marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0110737802461,-0.0287297070026,0.207345291972,0.696532876903,0.712634278964,-0.0143801120516,0.0823865778903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011049978435,-0.0287480484694,0.206622287631,0.697201064072,0.710551244521,-0.0134073361538,0.09406300284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110474126413,-0.0287665612996,0.207847744226,0.6964827461,0.712718771111,-0.0104902416956,0.0826661509935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011041270569,-0.0288083702326,0.207467585802,0.697741255622,0.710668288342,-0.0111711437549,0.0893472422403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110291885212,-0.0288044549525,0.207775682211,0.697746622789,0.711204990588,-0.0102711797951,0.0850389005969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110353324562,-0.0288822725415,0.20804990828,0.697307224772,0.711421089255,-0.0108855963158,0.0867419842853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110256150365,-0.0288532860577,0.207751199603,0.697802928359,0.710844049289,-0.00775008650688,0.0878165526702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110273184255,-0.0288135390729,0.207494556904,0.698223196343,0.710287537199,-0.0102811268784,0.0887146043092,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109968399629,-0.0288090370595,0.208127230406,0.697112613832,0.711935414302,-0.0103609653585,0.0841107596909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110119208694,-0.0288958195597,0.208447664976,0.697764911587,0.711737811437,-0.0114925447961,0.0801332474315,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109802512452,-0.0288456138223,0.208058640361,0.698175884898,0.710643872474,-0.010599826708,0.0861589457661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109784603119,-0.0288318023086,0.208129107952,0.697751725987,0.711254387773,-0.0124569109176,0.0842884934391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109821744263,-0.0289069060236,0.208173260093,0.697847480148,0.710915399424,-0.0134948855996,0.0861746910372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109880445525,-0.0288834925741,0.208275184035,0.698090849229,0.711039187684,-0.0127068515378,0.0832524817875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109849805012,-0.0288985520601,0.208221256733,0.697961692605,0.710994013377,-0.0130772067293,0.0846520836205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109827592969,-0.0288722030818,0.208184733987,0.698263118119,0.710658086694,-0.012251300253,0.0851093845228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109648229554,-0.0289533399045,0.208283871412,0.697529467462,0.711515979448,-0.0159456554756,0.0833270009276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109662627801,-0.0289162863046,0.208110883832,0.697401658325,0.711231432009,-0.0161688716995,0.0867141549928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109741287306,-0.0289906356484,0.208234012127,0.697256659051,0.711260915958,-0.0173266498872,0.0874119445134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109786847606,-0.0289643667638,0.20829603076,0.69732550683,0.711292213674,-0.0162424987165,0.0868142011844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109752304852,-0.0289833266288,0.208174303174,0.697548126503,0.711193080387,-0.0145794717166,0.0861304396035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109859444201,-0.0289442799985,0.208165377378,0.697322509243,0.711700179541,-0.0129091377758,0.0840090870485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110040055588,-0.028917491436,0.208362028003,0.697795576882,0.711831494196,-0.00930459452203,0.079313815153,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110038295388,-0.0289041269571,0.208263918757,0.697700462261,0.711815945238,-0.00911344798151,0.0803061026996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011029987596,-0.0289170015603,0.208389803767,0.697873154258,0.7120018326,-0.00656940771743,0.0773517538437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110820913687,-0.0288301650435,0.20792542398,0.697202293683,0.712681240554,-0.0131106144437,0.0763054574309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110227325931,-0.0289082862437,0.208271071315,0.697846954162,0.712043911247,-0.00825251680682,0.0770389056876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111036673188,-0.0287533588707,0.207203954458,0.696561846192,0.71317964263,-0.0160052533049,0.076942989506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110898790881,-0.0286509878933,0.20703138411,0.696011319703,0.713994331215,-0.0143012387135,0.0746713627173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011111642234,-0.0286111924797,0.206591561437,0.696428536348,0.71318947194,-0.0114332670142,0.0788501825032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110994661227,-0.0284178908914,0.206345632672,0.696644493467,0.713253445082,-0.00803539175783,0.0767554902336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111520215869,-0.028505012393,0.206438049674,0.695890811675,0.714035910842,-0.0028422922178,0.0766851851936,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112288556993,-0.0283054616302,0.206953331828,0.695928817887,0.716278409253,0.00482088851959,0.0510399834118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112641872838,-0.0280525200069,0.206240668893,0.693658714679,0.718477075228,0.00861988219206,0.0505368929855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113311130553,-0.0278266519308,0.205931305885,0.693230725322,0.719128578716,0.0188654302936,0.043924301737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011357974261,-0.0274572521448,0.205011039972,0.693099330323,0.718723231941,0.0266733700503,0.0483607847859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115365507081,-0.0262833703309,0.20334507525,0.689501848417,0.72213099695,0.0498016839405,0.0251757135074,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116264838725,-0.0259442534298,0.203170850873,0.688901529865,0.722524897647,0.0580146847302,-0.00259822727265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117775881663,-0.0247729476541,0.201842814684,0.68502460206,0.724913465265,0.0679598220326,-0.0249644755375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118002463132,-0.0239333622158,0.20115660131,0.683434409376,0.72377583686,0.0868597985106,-0.0390041210851,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011901628226,-0.0232836026698,0.200289666653,0.681808897534,0.72195076979,0.107863183597,-0.0478460747367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119201904163,-0.0224400665611,0.199819892645,0.679790107978,0.72101980518,0.116055623146,-0.0674310163717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119599867612,-0.0218607317656,0.1991712749,0.677431006435,0.720335609125,0.125416109743,-0.080465154973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120599744841,-0.0203431863338,0.197734683752,0.673515088571,0.715513315054,0.156643042623,-0.0994036148475,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120842494071,-0.0194848440588,0.197293743491,0.671139102393,0.712523857448,0.170927147793,-0.112543182622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121181635186,-0.0189095810056,0.196729257703,0.668968098538,0.711737522986,0.177427334413,-0.120128774717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121466862038,-0.0183203145862,0.196210756898,0.667149818034,0.710049090929,0.188427195086,-0.12343662714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121731990948,-0.0170418359339,0.195516094565,0.662126902063,0.706155857256,0.205990549335,-0.14317738792,0.00510742887855,-0.0790499746799,0.257602363825,0.645980774657,0.576258308549,-0.304249770441,0.397576757102
0.0121983047575,-0.01704281196,0.195363238454,0.661648334165,0.704992573795,0.209850824412,-0.145497712296,0.00509872240946,-0.0796821415424,0.256777226925,0.647912444224,0.578550326517,-0.299607582556,0.394619159167
0.0121916886419,-0.0167573224753,0.195128202438,0.661985759429,0.704348449328,0.212176361611,-0.143698670195,0.00511138234288,-0.0792924538255,0.255649387836,0.648286486525,0.577893786295,-0.298695598141,0.395656849811
0.0121809849516,-0.0169351734221,0.195193499327,0.66189647343,0.70371544758,0.213094720019,-0.145836441255,0.00512840040028,-0.0792553946376,0.255100876093,0.647042054384,0.579681521812,-0.298380614535,0.395316230375
0.0121581563726,-0.0171927269548,0.195804938674,0.662426106905,0.705961447403,0.205523265216,-0.143423412056,0.00488641439006,-0.0780705362558,0.252935320139,0.642942587586,0.577528602183,-0.299985114363,0.403849568391
0.0121353929862,-0.017164459452,0.195868194103,0.662874594045,0.706022189835,0.204105444502,-0.143076579336,0.00492525706068,-0.0785803720355,0.255170613527,0.643769084217,0.578095485187,-0.301533600383,0.400555194766
0.0121390549466,-0.0172007493675,0.195719540119,0.662608052552,0.705859083379,0.205616621275,-0.142952188376,0.00490345060825,-0.0782816410065,0.253995448351,0.642086942041,0.578988995024,-0.301258276262,0.402168563523
0.0121573442593,-0.0170840229839,0.195647448301,0.661968820335,0.704918414734,0.208551435409,-0.146265540239,0.00500744394958,-0.0797332078218,0.256863802671,0.648259141098,0.577871883809,-0.299689100506,0.394981790624
0.0121568189934,-0.0169969648123,0.195482939482,0.662154393121,0.704246499811,0.21129473625,-0.144716832496,0.00493210274726,-0.0796812996268,0.256804823875,0.647853589773,0.57842304933,-0.300344961674,0.394341737862
0.0121541488916,-0.0170658584684,0.195535033941,0.661683878673,0.704489768736,0.211219024985,-0.145791405562,0.00497513730079,-0.0795325413346,0.256271421909,0.64927712964,0.576403508724,-0.297863082666,0.396832191287
0.012163085863,-0.0169608145952,0.195410996675,0.662292464422,0.703569226402,0.213421940951,-0.144257098093,0.0049113156274,-0.079634860158,0.256480306387,0.648851334674,0.577246419033,-0.298607708494,0.395742281838
0.0121774123982,-0.0169068891555,0.195203378797,0.661649846533,0.702888518545,0.216542211029,-0.145865286901,0.00483387056738,-0.0796585232019,0.255069732666,0.646435233896,0.580244378573,-0.298805192808,0.395162506145
0.0121752051637,-0.0165971145034,0.195120617747,0.660663999532,0.702580717631,0.21871364379,-0.148552202793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122039206326,-0.0163190811872,0.194974929094,0.660091624466,0.701561016418,0.220458522036,-0.153261957491,0.00477751158178,-0.0805075466633,0.253907561302,0.65333705538,0.581121783096,-0.292512619482,0.387149238307
0.0122148953378,-0.0160894915462,0.195248931646,0.658512558976,0.701687863249,0.221617344838,-0.157737454988,0.00473942933604,-0.0811725854874,0.253844559193,0.654828615394,0.582570395023,-0.290683074921,0.38381580121
0.0122300963849,-0.015652358532,0.195153653622,0.656724782388,0.6998364237,0.227675679192,-0.164636950181,0.00483364006504,-0.0817706361413,0.253127813339,0.658495497449,0.585330337003,-0.286248099866,0.376608685171
0.0122334230691,-0.0140433842316,0.194160893559,0.651615003239,0.692238368888,0.251458263748,-0.181583781724,0.00469390209764,-0.082970507443,0.247033059597,0.667905168642,0.591884056117,-0.26886915497,0.36233317171
0.0122298942879,-0.0133886989206,0.193512260914,0.650385102177,0.68774943743,0.262827208662,-0.186873723591,0.0047575160861,-0.0834320411086,0.244555205107,0.673337089706,0.595095006651,-0.259386891271,0.353832640274
0.0122585231438,-0.0127319777384,0.193738251925,0.646867609624,0.686328334632,0.267218126654,-0.197762952772,0.00470336852595,-0.0844255834818,0.243855446577,0.679038575722,0.597420672287,-0.253974036613,0.342771559106
0.0122526427731,-0.0109618604183,0.192710399628,0.640240033962,0.675981914052,0.293457579571,-0.216849717036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122531177476,-0.0103595042601,0.192325532436,0.639101615215,0.67347358585,0.299622959596,-0.219564424884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122771952301,-0.0099020767957,0.192234203219,0.636325611626,0.671167576888,0.30512143766,-0.226990546064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122648598626,-0.00939078070223,0.191896423697,0.634829198943,0.668800629528,0.310137005654,-0.231328000546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122718932107,-0.00864859949797,0.191759586334,0.630585191131,0.665340767399,0.319231722503,-0.240364488456,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122784180567,-0.00845037773252,0.192240357399,0.628912269404,0.66602495695,0.317933301628,-0.244537379207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122738191858,-0.00838325545192,0.192341595888,0.628480117591,0.666323497061,0.317467968452,-0.245438033042,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122351525351,-0.00839791726321,0.192499354482,0.629187295027,0.666007688889,0.316542495705,-0.245678559363,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122134713456,-0.00840950105339,0.192524418235,0.629156293667,0.666655899948,0.315465724529,-0.24538468952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122342240065,-0.0084965378046,0.192261070013,0.629319679278,0.665045464015,0.318845880122,-0.244966480964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122296381742,-0.00843985099345,0.192411959171,0.629268878903,0.666109915676,0.31685554661,-0.244787297187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012176996097,-0.00825338996947,0.191854596138,0.630409296604,0.663166521815,0.32250445704,-0.242456508036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012176996097,-0.00825338996947,0.191854596138,0.630409296604,0.663166521815,0.32250445704,-0.242456508036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121573107317,-0.00787624903023,0.192383557558,0.629278388767,0.663951108592,0.321555222413,-0.244499230611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012150217779,-0.00776714505628,0.191990032792,0.628745725402,0.661262866849,0.326207397481,-0.24697969055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012182126753,-0.00743217673153,0.19212692976,0.626248674672,0.658394440572,0.331293840924,-0.254113653825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121630653739,-0.00710791768506,0.191602870822,0.625889508588,0.657993735652,0.334079744595,-0.252383222765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012172264047,-0.00670197792351,0.191821500659,0.623328418644,0.656285801867,0.337630869083,-0.258371873511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121454559267,-0.00543407863006,0.191756933928,0.618015483852,0.648519879752,0.35037209382,-0.273346342866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120982155204,-0.00472886208445,0.191776379943,0.615126498723,0.646536324133,0.355713737009,-0.277629086099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120793338865,-0.00396916875616,0.19154381752,0.611901227217,0.638906596876,0.366166580722,-0.288612688149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120599959046,-0.00313007202931,0.191103264689,0.609030138417,0.634703772217,0.374734440551,-0.29292919127,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120200328529,-0.0012827249011,0.190916314721,0.600131824512,0.625999032733,0.390848501646,-0.308552188433,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120497662574,-0.000487355428049,0.191458716989,0.594647102867,0.621981923556,0.395885804966,-0.320636459636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120352962986,0.000359709287295,0.190891548991,0.591492169719,0.614987542494,0.40669858462,-0.326379529085,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120774460956,0.00110124133062,0.191313803196,0.585993170491,0.61029381019,0.411848219245,-0.338429481112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119599662721,0.00296123675071,0.190897077322,0.577207826687,0.601651992097,0.426814225797,-0.350250798535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119630182162,0.0031953160651,0.190565541387,0.575399790472,0.600759800501,0.42955323086,-0.351406836992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120138023049,0.00316610583104,0.190843313932,0.575540893322,0.600141013972,0.429418676732,-0.352396145746,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120061552152,0.00257881265134,0.190370157361,0.57912077627,0.602191021132,0.427258009288,-0.345594696224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120207453147,0.00245338259265,0.190389841795,0.580712842475,0.602105508739,0.425856550805,-0.344801028228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120883239433,0.00234803068452,0.190223708749,0.579124541924,0.603060727158,0.426855185519,-0.344568099069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120618417859,0.00250907707959,0.19026120007,0.578809010929,0.603519873449,0.426151482601,-0.345164895515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120488516986,0.00271116662771,0.190349057317,0.577109137952,0.600938662979,0.429833463693,-0.347938155021,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121038006619,0.00272466894239,0.190477237105,0.576239846253,0.601053113629,0.429950058639,-0.349035444137,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120666287839,0.00280577153899,0.19054146111,0.576460161621,0.600528502238,0.428899660244,-0.350862197317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012051875703,0.0027460209094,0.190474778414,0.577941332871,0.599230619228,0.429179980435,-0.350301334756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121183432639,0.00264499615878,0.190526172519,0.577694321089,0.600700344565,0.429340390236,-0.347987351397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120819462463,0.0026627772022,0.190325051546,0.577783438731,0.600785205385,0.429409662054,-0.347607216631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120760053396,0.00264356192201,0.190286263824,0.578093848927,0.600036168038,0.42966537417,-0.348068621278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120450137183,0.0026771298144,0.190204143524,0.578670260544,0.598885253863,0.429477820489,-0.349322177904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120961861685,0.00262251961976,0.190342843533,0.57800594669,0.601171966476,0.428763760034,-0.347365845177,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012080879882,0.002529543126,0.190282449126,0.579190147786,0.599774795529,0.429159056745,-0.347320415998,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120395310223,0.00253836880438,0.19005201757,0.580638652994,0.598756854779,0.427992040805,-0.348097395152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120684700087,0.00250707590021,0.189906343818,0.579800253901,0.599802400207,0.429070932295,-0.346362355549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120615372434,0.00244478485547,0.189941748977,0.581444063421,0.598864785869,0.428028422177,-0.346519031463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120499059558,0.0022971087601,0.189721390605,0.581019136332,0.599349243727,0.42854479586,-0.345755123175,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120393177494,0.00228248280473,0.189532443881,0.581501613081,0.600265973528,0.427665941206,-0.344439367292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121013773605,0.0020655519329,0.190149083734,0.580351639265,0.601374282072,0.426959390635,-0.34532104832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121092526242,0.00167651567608,0.190180376172,0.58371167987,0.603643258981,0.423660097905,-0.339716958824,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121230008081,0.00162912311498,0.190342083573,0.584539939545,0.604513163615,0.421570616373,-0.339345118579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121408412233,0.00136871007271,0.190174221992,0.585605493614,0.604801035629,0.421746412976,-0.336766798087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121966851875,0.000879609317053,0.190324917436,0.588791699602,0.607930108937,0.416672227424,-0.331857758718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012213521637,0.000431579421274,0.190055549145,0.590415878611,0.608843280046,0.415761333446,-0.328422691418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122648691759,0.000195572225493,0.19031471014,0.592624662199,0.611968395063,0.41149082741,-0.323984555426,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123000117019,-0.000327897520037,0.19079336524,0.594136854893,0.612564043719,0.409006893912,-0.323233740091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123853813857,-0.00152804737445,0.190949633718,0.599746343119,0.616534780765,0.402184364906,-0.313746593045,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124296024442,-0.00242229597643,0.190588489175,0.605106928055,0.620973158701,0.395701875687,-0.302750668653,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124759208411,-0.00326686608605,0.191307350993,0.608636872523,0.622794710637,0.390379346452,-0.298817455433,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125497495756,-0.00454868189991,0.191673845053,0.613228442558,0.629897193218,0.381032940548,-0.286346470959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126158874482,-0.00849382951856,0.192695632577,0.629242762501,0.645757075437,0.351377403144,-0.252161190359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126179652289,-0.0101879676804,0.193953320384,0.634643611358,0.651135107664,0.337513960507,-0.243587529632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125265819952,-0.0134555082768,0.195119664073,0.647062925595,0.662975108934,0.308658771502,-0.215646326262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123786423355,-0.0167067460716,0.195901602507,0.660401710067,0.67171893138,0.284853589422,-0.177543490896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123411258683,-0.0183523800224,0.197728604078,0.664459021992,0.681764264972,0.258394351772,-0.16408550842,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012283151038,-0.019869050011,0.198331564665,0.670906883101,0.687312526309,0.240823629704,-0.139604529881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122188413516,-0.0214453190565,0.199451774359,0.675545504586,0.689488276151,0.225975052759,-0.131070453633,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120557053015,-0.0249202419072,0.20252135396,0.685756694465,0.703153568091,0.174466265902,-0.0698164575106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120179662481,-0.0258738100529,0.203641399741,0.687593628652,0.70578781009,0.160287164138,-0.0581944497205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119191491976,-0.0272049605846,0.204625621438,0.690206002708,0.709214294732,0.141104906782,-0.0268358576363,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118465665728,-0.0276697836816,0.204340100288,0.692581706951,0.704353739921,0.154233294776,-0.020699735213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118500366807,-0.0278100818396,0.204696387053,0.692593571107,0.706516408797,0.144706111266,-0.0144516685406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118471207097,-0.0278137568384,0.204727739096,0.692873532873,0.706542984313,0.143280866678,-0.0139237927933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118986275047,-0.0276250187308,0.204641312361,0.691958636496,0.705980565733,0.148509643784,-0.027010588465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119328629225,-0.0275037325919,0.205149263144,0.690882747184,0.711069729268,0.127701868099,-0.027442715737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119575941935,-0.0274789463729,0.205123946071,0.690483672492,0.711422732628,0.127256526621,-0.0302616911997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119547750801,-0.0274332296103,0.204973846674,0.690476998297,0.710966144117,0.1300674709,-0.0291737854384,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119555275887,-0.0275575015694,0.20528422296,0.690510416337,0.710918559655,0.129113710334,-0.0334636559883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119461137801,-0.0275760143995,0.205245003104,0.690719762908,0.710287109497,0.131227004894,-0.0343206118448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119393700734,-0.0275860391557,0.205149307847,0.69076432488,0.709821902577,0.133826026814,-0.0329864918073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119345365092,-0.0275757815689,0.204989731312,0.690469068785,0.709578971495,0.136139782006,-0.034872740347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119440406561,-0.0275324136019,0.20506234467,0.690716521351,0.711137654213,0.12679656509,-0.0334148915041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119458483532,-0.0274997726083,0.205011710525,0.690324191058,0.711518361296,0.126964555249,-0.0327739910518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119574228302,-0.0274916458875,0.205058097839,0.690496605995,0.71169869439,0.124703500906,-0.0338886762027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119554148987,-0.0275119114667,0.205119594932,0.690489539653,0.711724057531,0.124478309109,-0.0343250946446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119705656543,-0.0274384506047,0.204869300127,0.690130963595,0.711856909794,0.125941174745,-0.0334337190364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119572887197,-0.0273906700313,0.204791545868,0.689978752965,0.711832587683,0.127295300815,-0.0319310813989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119005749002,-0.0272932983935,0.204433709383,0.689563199077,0.711172579349,0.13314242224,-0.0317687308658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118838250637,-0.02697365731,0.203279942274,0.689129477969,0.707687903972,0.152106618676,-0.0337930424923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118747157976,-0.026823438704,0.202633216977,0.689101155615,0.705518846453,0.16233788918,-0.0320805917371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118771381676,-0.0268914047629,0.202895537019,0.689013461694,0.706510374095,0.158159772529,-0.0330004129478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118628414348,-0.0269275996834,0.203003376722,0.689139692124,0.706893549358,0.155818487103,-0.0332955506282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118704391643,-0.0271547343582,0.204001680017,0.689152929478,0.709808716932,0.141598604773,-0.034491452347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118338102475,-0.0271775927395,0.204027459025,0.689226401085,0.710237698477,0.13918592609,-0.0340096704896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118346204981,-0.0271258354187,0.203765943646,0.689381714281,0.709568894616,0.14240638982,-0.0313887869448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118571510538,-0.0270957443863,0.203721523285,0.688929986973,0.709194859669,0.145655129531,-0.0346800707849,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118205426261,-0.0270412229002,0.203519061208,0.689254405944,0.708576530444,0.147565906803,-0.0327409153968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118152135983,-0.0269828196615,0.203221678734,0.689047665772,0.707853917937,0.152261916715,-0.0311841926854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117788603529,-0.0269326418638,0.203037574887,0.689408548526,0.706878847183,0.155131192695,-0.0311843178086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
