txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48669.0,16880.0,39023.0,48773.0,16607.0,37994.0,48620.0,16572.0,37805.0,47751.0,16265.0,39585.0,48876.0,16427.0,37801.0,48727.0,16445.0,37609.0,48713.0,16433.0,36981.0,47919.0,16195.0,38462.0,49074.0,16501.0,37695.0,48888.0,16237.0,37783.0,48491.0,16161.0,37372.0,47456.0,16034.0,39778.0,48915.0,16240.0,38890.0,48778.0,16196.0,38737.0,48412.0,15967.0,38456.0,46801.0,15303.0,41548.0
48661.0,16864.0,38982.0,48784.0,16631.0,37841.0,48595.0,16599.0,37742.0,47692.0,16265.0,39591.0,48876.0,16430.0,37777.0,48731.0,16457.0,37500.0,48688.0,16449.0,36955.0,47860.0,16197.0,38482.0,49072.0,16514.0,37665.0,48890.0,16257.0,37691.0,48488.0,16181.0,37338.0,47424.0,16031.0,39786.0,48916.0,16259.0,38891.0,48783.0,16210.0,38640.0,48409.0,15986.0,38408.0,46780.0,15298.0,41546.0
48661.0,16864.0,38982.0,48784.0,16631.0,37841.0,48595.0,16599.0,37742.0,47692.0,16265.0,39591.0,48876.0,16430.0,37777.0,48731.0,16457.0,37500.0,48688.0,16449.0,36955.0,47860.0,16197.0,38482.0,49072.0,16514.0,37665.0,48890.0,16257.0,37691.0,48488.0,16181.0,37338.0,47424.0,16031.0,39786.0,48916.0,16259.0,38891.0,48783.0,16210.0,38640.0,48409.0,15986.0,38408.0,46780.0,15298.0,41546.0
48661.0,16864.0,38982.0,48784.0,16631.0,37841.0,48595.0,16599.0,37742.0,47692.0,16265.0,39591.0,48876.0,16430.0,37777.0,48731.0,16457.0,37500.0,48688.0,16449.0,36955.0,47860.0,16197.0,38482.0,49072.0,16514.0,37665.0,48890.0,16257.0,37691.0,48488.0,16181.0,37338.0,47424.0,16031.0,39786.0,48916.0,16259.0,38891.0,48783.0,16210.0,38640.0,48409.0,15986.0,38408.0,46780.0,15298.0,41546.0
48661.0,16864.0,38982.0,48784.0,16631.0,37841.0,48595.0,16599.0,37742.0,47692.0,16265.0,39591.0,48876.0,16430.0,37777.0,48731.0,16457.0,37500.0,48688.0,16449.0,36955.0,47860.0,16197.0,38482.0,49072.0,16514.0,37665.0,48890.0,16257.0,37691.0,48488.0,16181.0,37338.0,47424.0,16031.0,39786.0,48916.0,16259.0,38891.0,48783.0,16210.0,38640.0,48409.0,15986.0,38408.0,46780.0,15298.0,41546.0
48712.0,16838.0,38752.0,48811.0,16654.0,37651.0,48596.0,16631.0,37672.0,47619.0,16270.0,39727.0,48913.0,16414.0,37634.0,48750.0,16463.0,37384.0,48696.0,16459.0,36916.0,47801.0,16198.0,38606.0,49098.0,16506.0,37526.0,48903.0,16271.0,37584.0,48493.0,16192.0,37309.0,47338.0,16039.0,39968.0,48948.0,16246.0,38700.0,48798.0,16212.0,38495.0,48416.0,15998.0,38367.0,46642.0,15273.0,41787.0
48712.0,16838.0,38752.0,48811.0,16654.0,37651.0,48596.0,16631.0,37672.0,47619.0,16270.0,39727.0,48913.0,16414.0,37634.0,48750.0,16463.0,37384.0,48696.0,16459.0,36916.0,47801.0,16198.0,38606.0,49098.0,16506.0,37526.0,48903.0,16271.0,37584.0,48493.0,16192.0,37309.0,47338.0,16039.0,39968.0,48948.0,16246.0,38700.0,48798.0,16212.0,38495.0,48416.0,15998.0,38367.0,46642.0,15273.0,41787.0
48712.0,16838.0,38752.0,48811.0,16654.0,37651.0,48596.0,16631.0,37672.0,47619.0,16270.0,39727.0,48913.0,16414.0,37634.0,48750.0,16463.0,37384.0,48696.0,16459.0,36916.0,47801.0,16198.0,38606.0,49098.0,16506.0,37526.0,48903.0,16271.0,37584.0,48493.0,16192.0,37309.0,47338.0,16039.0,39968.0,48948.0,16246.0,38700.0,48798.0,16212.0,38495.0,48416.0,15998.0,38367.0,46642.0,15273.0,41787.0
48712.0,16838.0,38752.0,48811.0,16654.0,37651.0,48596.0,16631.0,37672.0,47619.0,16270.0,39727.0,48913.0,16414.0,37634.0,48750.0,16463.0,37384.0,48696.0,16459.0,36916.0,47801.0,16198.0,38606.0,49098.0,16506.0,37526.0,48903.0,16271.0,37584.0,48493.0,16192.0,37309.0,47338.0,16039.0,39968.0,48948.0,16246.0,38700.0,48798.0,16212.0,38495.0,48416.0,15998.0,38367.0,46642.0,15273.0,41787.0
48728.0,16806.0,38825.0,48833.0,16633.0,37698.0,48625.0,16611.0,37726.0,47677.0,16275.0,39770.0,48924.0,16391.0,37682.0,48762.0,16450.0,37417.0,48710.0,16455.0,36932.0,47830.0,16200.0,38595.0,49101.0,16491.0,37563.0,48909.0,16266.0,37599.0,48503.0,16192.0,37318.0,47358.0,16046.0,39975.0,48946.0,16227.0,38712.0,48795.0,16199.0,38528.0,48412.0,15995.0,38383.0,46636.0,15286.0,41779.0
48728.0,16806.0,38825.0,48833.0,16633.0,37698.0,48625.0,16611.0,37726.0,47677.0,16275.0,39770.0,48924.0,16391.0,37682.0,48762.0,16450.0,37417.0,48710.0,16455.0,36932.0,47830.0,16200.0,38595.0,49101.0,16491.0,37563.0,48909.0,16266.0,37599.0,48503.0,16192.0,37318.0,47358.0,16046.0,39975.0,48946.0,16227.0,38712.0,48795.0,16199.0,38528.0,48412.0,15995.0,38383.0,46636.0,15286.0,41779.0
48728.0,16806.0,38825.0,48833.0,16633.0,37698.0,48625.0,16611.0,37726.0,47677.0,16275.0,39770.0,48924.0,16391.0,37682.0,48762.0,16450.0,37417.0,48710.0,16455.0,36932.0,47830.0,16200.0,38595.0,49101.0,16491.0,37563.0,48909.0,16266.0,37599.0,48503.0,16192.0,37318.0,47358.0,16046.0,39975.0,48946.0,16227.0,38712.0,48795.0,16199.0,38528.0,48412.0,15995.0,38383.0,46636.0,15286.0,41779.0
48728.0,16806.0,38825.0,48833.0,16633.0,37698.0,48625.0,16611.0,37726.0,47677.0,16275.0,39770.0,48924.0,16391.0,37682.0,48762.0,16450.0,37417.0,48710.0,16455.0,36932.0,47830.0,16200.0,38595.0,49101.0,16491.0,37563.0,48909.0,16266.0,37599.0,48503.0,16192.0,37318.0,47358.0,16046.0,39975.0,48946.0,16227.0,38712.0,48795.0,16199.0,38528.0,48412.0,15995.0,38383.0,46636.0,15286.0,41779.0
48728.0,16806.0,38825.0,48833.0,16633.0,37698.0,48625.0,16611.0,37726.0,47677.0,16275.0,39770.0,48924.0,16391.0,37682.0,48762.0,16450.0,37417.0,48710.0,16455.0,36932.0,47830.0,16200.0,38595.0,49101.0,16491.0,37563.0,48909.0,16266.0,37599.0,48503.0,16192.0,37318.0,47358.0,16046.0,39975.0,48946.0,16227.0,38712.0,48795.0,16199.0,38528.0,48412.0,15995.0,38383.0,46636.0,15286.0,41779.0
48724.0,16815.0,38911.0,48831.0,16639.0,37708.0,48619.0,16618.0,37737.0,47655.0,16270.0,39803.0,48923.0,16400.0,37704.0,48766.0,16458.0,37420.0,48712.0,16461.0,36947.0,47834.0,16205.0,38621.0,49109.0,16501.0,37605.0,48922.0,16271.0,37616.0,48507.0,16194.0,37333.0,47368.0,16045.0,40004.0,48953.0,16240.0,38750.0,48808.0,16208.0,38529.0,48426.0,16005.0,38389.0,46691.0,15300.0,41802.0
48724.0,16815.0,38911.0,48831.0,16639.0,37708.0,48619.0,16618.0,37737.0,47655.0,16270.0,39803.0,48923.0,16400.0,37704.0,48766.0,16458.0,37420.0,48712.0,16461.0,36947.0,47834.0,16205.0,38621.0,49109.0,16501.0,37605.0,48922.0,16271.0,37616.0,48507.0,16194.0,37333.0,47368.0,16045.0,40004.0,48953.0,16240.0,38750.0,48808.0,16208.0,38529.0,48426.0,16005.0,38389.0,46691.0,15300.0,41802.0
48724.0,16815.0,38911.0,48831.0,16639.0,37708.0,48619.0,16618.0,37737.0,47655.0,16270.0,39803.0,48923.0,16400.0,37704.0,48766.0,16458.0,37420.0,48712.0,16461.0,36947.0,47834.0,16205.0,38621.0,49109.0,16501.0,37605.0,48922.0,16271.0,37616.0,48507.0,16194.0,37333.0,47368.0,16045.0,40004.0,48953.0,16240.0,38750.0,48808.0,16208.0,38529.0,48426.0,16005.0,38389.0,46691.0,15300.0,41802.0
48724.0,16815.0,38911.0,48831.0,16639.0,37708.0,48619.0,16618.0,37737.0,47655.0,16270.0,39803.0,48923.0,16400.0,37704.0,48766.0,16458.0,37420.0,48712.0,16461.0,36947.0,47834.0,16205.0,38621.0,49109.0,16501.0,37605.0,48922.0,16271.0,37616.0,48507.0,16194.0,37333.0,47368.0,16045.0,40004.0,48953.0,16240.0,38750.0,48808.0,16208.0,38529.0,48426.0,16005.0,38389.0,46691.0,15300.0,41802.0
48724.0,16815.0,38911.0,48831.0,16639.0,37708.0,48619.0,16618.0,37737.0,47655.0,16270.0,39803.0,48923.0,16400.0,37704.0,48766.0,16458.0,37420.0,48712.0,16461.0,36947.0,47834.0,16205.0,38621.0,49109.0,16501.0,37605.0,48922.0,16271.0,37616.0,48507.0,16194.0,37333.0,47368.0,16045.0,40004.0,48953.0,16240.0,38750.0,48808.0,16208.0,38529.0,48426.0,16005.0,38389.0,46691.0,15300.0,41802.0
48736.0,16814.0,38996.0,48855.0,16615.0,37823.0,48659.0,16597.0,37796.0,47745.0,16264.0,39823.0,48932.0,16396.0,37780.0,48778.0,16444.0,37489.0,48732.0,16449.0,36975.0,47881.0,16200.0,38646.0,49112.0,16490.0,37644.0,48936.0,16256.0,37688.0,48527.0,16182.0,37370.0,47431.0,16042.0,40003.0,48953.0,16230.0,38828.0,48810.0,16195.0,38629.0,48429.0,15986.0,38441.0,46696.0,15286.0,41839.0
48736.0,16814.0,38996.0,48855.0,16615.0,37823.0,48659.0,16597.0,37796.0,47745.0,16264.0,39823.0,48932.0,16396.0,37780.0,48778.0,16444.0,37489.0,48732.0,16449.0,36975.0,47881.0,16200.0,38646.0,49112.0,16490.0,37644.0,48936.0,16256.0,37688.0,48527.0,16182.0,37370.0,47431.0,16042.0,40003.0,48953.0,16230.0,38828.0,48810.0,16195.0,38629.0,48429.0,15986.0,38441.0,46696.0,15286.0,41839.0
48736.0,16814.0,38996.0,48855.0,16615.0,37823.0,48659.0,16597.0,37796.0,47745.0,16264.0,39823.0,48932.0,16396.0,37780.0,48778.0,16444.0,37489.0,48732.0,16449.0,36975.0,47881.0,16200.0,38646.0,49112.0,16490.0,37644.0,48936.0,16256.0,37688.0,48527.0,16182.0,37370.0,47431.0,16042.0,40003.0,48953.0,16230.0,38828.0,48810.0,16195.0,38629.0,48429.0,15986.0,38441.0,46696.0,15286.0,41839.0
48736.0,16814.0,38996.0,48855.0,16615.0,37823.0,48659.0,16597.0,37796.0,47745.0,16264.0,39823.0,48932.0,16396.0,37780.0,48778.0,16444.0,37489.0,48732.0,16449.0,36975.0,47881.0,16200.0,38646.0,49112.0,16490.0,37644.0,48936.0,16256.0,37688.0,48527.0,16182.0,37370.0,47431.0,16042.0,40003.0,48953.0,16230.0,38828.0,48810.0,16195.0,38629.0,48429.0,15986.0,38441.0,46696.0,15286.0,41839.0
48761.0,16851.0,38987.0,48849.0,16591.0,37972.0,48699.0,16564.0,37865.0,47844.0,16261.0,39852.0,48940.0,16394.0,37823.0,48783.0,16433.0,37625.0,48774.0,16430.0,37043.0,47978.0,16197.0,38644.0,49123.0,16468.0,37639.0,48923.0,16231.0,37792.0,48541.0,16157.0,37401.0,47484.0,16043.0,39987.0,48952.0,16197.0,38786.0,48800.0,16177.0,38744.0,48423.0,15951.0,38495.0,46705.0,15291.0,41780.0
48761.0,16851.0,38987.0,48849.0,16591.0,37972.0,48699.0,16564.0,37865.0,47844.0,16261.0,39852.0,48940.0,16394.0,37823.0,48783.0,16433.0,37625.0,48774.0,16430.0,37043.0,47978.0,16197.0,38644.0,49123.0,16468.0,37639.0,48923.0,16231.0,37792.0,48541.0,16157.0,37401.0,47484.0,16043.0,39987.0,48952.0,16197.0,38786.0,48800.0,16177.0,38744.0,48423.0,15951.0,38495.0,46705.0,15291.0,41780.0
48761.0,16851.0,38987.0,48849.0,16591.0,37972.0,48699.0,16564.0,37865.0,47844.0,16261.0,39852.0,48940.0,16394.0,37823.0,48783.0,16433.0,37625.0,48774.0,16430.0,37043.0,47978.0,16197.0,38644.0,49123.0,16468.0,37639.0,48923.0,16231.0,37792.0,48541.0,16157.0,37401.0,47484.0,16043.0,39987.0,48952.0,16197.0,38786.0,48800.0,16177.0,38744.0,48423.0,15951.0,38495.0,46705.0,15291.0,41780.0
48761.0,16851.0,38987.0,48849.0,16591.0,37972.0,48699.0,16564.0,37865.0,47844.0,16261.0,39852.0,48940.0,16394.0,37823.0,48783.0,16433.0,37625.0,48774.0,16430.0,37043.0,47978.0,16197.0,38644.0,49123.0,16468.0,37639.0,48923.0,16231.0,37792.0,48541.0,16157.0,37401.0,47484.0,16043.0,39987.0,48952.0,16197.0,38786.0,48800.0,16177.0,38744.0,48423.0,15951.0,38495.0,46705.0,15291.0,41780.0
48806.0,16838.0,38748.0,48824.0,16582.0,37997.0,48722.0,16548.0,37916.0,47895.0,16263.0,39849.0,48971.0,16364.0,37679.0,48747.0,16431.0,37755.0,48794.0,16426.0,37083.0,48022.0,16206.0,38633.0,49142.0,16457.0,37568.0,48902.0,16218.0,37861.0,48547.0,16145.0,37442.0,47492.0,16058.0,39991.0,48966.0,16158.0,38650.0,48759.0,16159.0,38803.0,48425.0,15943.0,38532.0,46659.0,15305.0,41858.0
48806.0,16838.0,38748.0,48824.0,16582.0,37997.0,48722.0,16548.0,37916.0,47895.0,16263.0,39849.0,48971.0,16364.0,37679.0,48747.0,16431.0,37755.0,48794.0,16426.0,37083.0,48022.0,16206.0,38633.0,49142.0,16457.0,37568.0,48902.0,16218.0,37861.0,48547.0,16145.0,37442.0,47492.0,16058.0,39991.0,48966.0,16158.0,38650.0,48759.0,16159.0,38803.0,48425.0,15943.0,38532.0,46659.0,15305.0,41858.0
48806.0,16838.0,38748.0,48824.0,16582.0,37997.0,48722.0,16548.0,37916.0,47895.0,16263.0,39849.0,48971.0,16364.0,37679.0,48747.0,16431.0,37755.0,48794.0,16426.0,37083.0,48022.0,16206.0,38633.0,49142.0,16457.0,37568.0,48902.0,16218.0,37861.0,48547.0,16145.0,37442.0,47492.0,16058.0,39991.0,48966.0,16158.0,38650.0,48759.0,16159.0,38803.0,48425.0,15943.0,38532.0,46659.0,15305.0,41858.0
48806.0,16838.0,38748.0,48824.0,16582.0,37997.0,48722.0,16548.0,37916.0,47895.0,16263.0,39849.0,48971.0,16364.0,37679.0,48747.0,16431.0,37755.0,48794.0,16426.0,37083.0,48022.0,16206.0,38633.0,49142.0,16457.0,37568.0,48902.0,16218.0,37861.0,48547.0,16145.0,37442.0,47492.0,16058.0,39991.0,48966.0,16158.0,38650.0,48759.0,16159.0,38803.0,48425.0,15943.0,38532.0,46659.0,15305.0,41858.0
48806.0,16838.0,38748.0,48824.0,16582.0,37997.0,48722.0,16548.0,37916.0,47895.0,16263.0,39849.0,48971.0,16364.0,37679.0,48747.0,16431.0,37755.0,48794.0,16426.0,37083.0,48022.0,16206.0,38633.0,49142.0,16457.0,37568.0,48902.0,16218.0,37861.0,48547.0,16145.0,37442.0,47492.0,16058.0,39991.0,48966.0,16158.0,38650.0,48759.0,16159.0,38803.0,48425.0,15943.0,38532.0,46659.0,15305.0,41858.0
48773.0,16871.0,38787.0,48807.0,16606.0,37994.0,48695.0,16561.0,37875.0,47849.0,16251.0,39785.0,48952.0,16396.0,37708.0,48742.0,16443.0,37692.0,48777.0,16430.0,37052.0,47986.0,16199.0,38616.0,49136.0,16479.0,37591.0,48911.0,16234.0,37833.0,48549.0,16152.0,37420.0,47497.0,16046.0,39977.0,48972.0,16199.0,38729.0,48786.0,16182.0,38802.0,48433.0,15952.0,38501.0,46693.0,15296.0,41823.0
48773.0,16871.0,38787.0,48807.0,16606.0,37994.0,48695.0,16561.0,37875.0,47849.0,16251.0,39785.0,48952.0,16396.0,37708.0,48742.0,16443.0,37692.0,48777.0,16430.0,37052.0,47986.0,16199.0,38616.0,49136.0,16479.0,37591.0,48911.0,16234.0,37833.0,48549.0,16152.0,37420.0,47497.0,16046.0,39977.0,48972.0,16199.0,38729.0,48786.0,16182.0,38802.0,48433.0,15952.0,38501.0,46693.0,15296.0,41823.0
48773.0,16871.0,38787.0,48807.0,16606.0,37994.0,48695.0,16561.0,37875.0,47849.0,16251.0,39785.0,48952.0,16396.0,37708.0,48742.0,16443.0,37692.0,48777.0,16430.0,37052.0,47986.0,16199.0,38616.0,49136.0,16479.0,37591.0,48911.0,16234.0,37833.0,48549.0,16152.0,37420.0,47497.0,16046.0,39977.0,48972.0,16199.0,38729.0,48786.0,16182.0,38802.0,48433.0,15952.0,38501.0,46693.0,15296.0,41823.0
48773.0,16871.0,38787.0,48807.0,16606.0,37994.0,48695.0,16561.0,37875.0,47849.0,16251.0,39785.0,48952.0,16396.0,37708.0,48742.0,16443.0,37692.0,48777.0,16430.0,37052.0,47986.0,16199.0,38616.0,49136.0,16479.0,37591.0,48911.0,16234.0,37833.0,48549.0,16152.0,37420.0,47497.0,16046.0,39977.0,48972.0,16199.0,38729.0,48786.0,16182.0,38802.0,48433.0,15952.0,38501.0,46693.0,15296.0,41823.0
48773.0,16871.0,38787.0,48807.0,16606.0,37994.0,48695.0,16561.0,37875.0,47849.0,16251.0,39785.0,48952.0,16396.0,37708.0,48742.0,16443.0,37692.0,48777.0,16430.0,37052.0,47986.0,16199.0,38616.0,49136.0,16479.0,37591.0,48911.0,16234.0,37833.0,48549.0,16152.0,37420.0,47497.0,16046.0,39977.0,48972.0,16199.0,38729.0,48786.0,16182.0,38802.0,48433.0,15952.0,38501.0,46693.0,15296.0,41823.0
48724.0,16914.0,38982.0,48801.0,16647.0,37969.0,48641.0,16605.0,37805.0,47718.0,16256.0,39770.0,48919.0,16442.0,37795.0,48761.0,16468.0,37588.0,48754.0,16448.0,36999.0,47941.0,16196.0,38602.0,49132.0,16521.0,37683.0,48933.0,16262.0,37771.0,48553.0,16171.0,37397.0,47475.0,16052.0,39969.0,48975.0,16264.0,38851.0,48833.0,16218.0,38710.0,48470.0,15985.0,38471.0,46812.0,15294.0,41866.0
48724.0,16914.0,38982.0,48801.0,16647.0,37969.0,48641.0,16605.0,37805.0,47718.0,16256.0,39770.0,48919.0,16442.0,37795.0,48761.0,16468.0,37588.0,48754.0,16448.0,36999.0,47941.0,16196.0,38602.0,49132.0,16521.0,37683.0,48933.0,16262.0,37771.0,48553.0,16171.0,37397.0,47475.0,16052.0,39969.0,48975.0,16264.0,38851.0,48833.0,16218.0,38710.0,48470.0,15985.0,38471.0,46812.0,15294.0,41866.0
48724.0,16914.0,38982.0,48801.0,16647.0,37969.0,48641.0,16605.0,37805.0,47718.0,16256.0,39770.0,48919.0,16442.0,37795.0,48761.0,16468.0,37588.0,48754.0,16448.0,36999.0,47941.0,16196.0,38602.0,49132.0,16521.0,37683.0,48933.0,16262.0,37771.0,48553.0,16171.0,37397.0,47475.0,16052.0,39969.0,48975.0,16264.0,38851.0,48833.0,16218.0,38710.0,48470.0,15985.0,38471.0,46812.0,15294.0,41866.0
48724.0,16914.0,38982.0,48801.0,16647.0,37969.0,48641.0,16605.0,37805.0,47718.0,16256.0,39770.0,48919.0,16442.0,37795.0,48761.0,16468.0,37588.0,48754.0,16448.0,36999.0,47941.0,16196.0,38602.0,49132.0,16521.0,37683.0,48933.0,16262.0,37771.0,48553.0,16171.0,37397.0,47475.0,16052.0,39969.0,48975.0,16264.0,38851.0,48833.0,16218.0,38710.0,48470.0,15985.0,38471.0,46812.0,15294.0,41866.0
48700.0,16843.0,38914.0,48820.0,16673.0,37677.0,48598.0,16637.0,37731.0,47612.0,16268.0,39757.0,48917.0,16417.0,37742.0,48761.0,16471.0,37398.0,48701.0,16469.0,36947.0,47815.0,16201.0,38606.0,49118.0,16519.0,37678.0,48933.0,16288.0,37605.0,48519.0,16210.0,37340.0,47391.0,16044.0,40001.0,48954.0,16261.0,38922.0,48835.0,16224.0,38538.0,48454.0,16020.0,38411.0,46762.0,15293.0,41891.0
48700.0,16843.0,38914.0,48820.0,16673.0,37677.0,48598.0,16637.0,37731.0,47612.0,16268.0,39757.0,48917.0,16417.0,37742.0,48761.0,16471.0,37398.0,48701.0,16469.0,36947.0,47815.0,16201.0,38606.0,49118.0,16519.0,37678.0,48933.0,16288.0,37605.0,48519.0,16210.0,37340.0,47391.0,16044.0,40001.0,48954.0,16261.0,38922.0,48835.0,16224.0,38538.0,48454.0,16020.0,38411.0,46762.0,15293.0,41891.0
48700.0,16843.0,38914.0,48820.0,16673.0,37677.0,48598.0,16637.0,37731.0,47612.0,16268.0,39757.0,48917.0,16417.0,37742.0,48761.0,16471.0,37398.0,48701.0,16469.0,36947.0,47815.0,16201.0,38606.0,49118.0,16519.0,37678.0,48933.0,16288.0,37605.0,48519.0,16210.0,37340.0,47391.0,16044.0,40001.0,48954.0,16261.0,38922.0,48835.0,16224.0,38538.0,48454.0,16020.0,38411.0,46762.0,15293.0,41891.0
48768.0,16835.0,38532.0,48831.0,16691.0,37497.0,48606.0,16661.0,37655.0,47503.0,16282.0,39932.0,48950.0,16401.0,37513.0,48765.0,16479.0,37276.0,48701.0,16482.0,36897.0,47685.0,16205.0,38763.0,49136.0,16504.0,37403.0,48925.0,16306.0,37468.0,48515.0,16228.0,37270.0,47265.0,16065.0,40135.0,48977.0,16232.0,38591.0,48827.0,16225.0,38339.0,48448.0,16033.0,38274.0,46616.0,15296.0,41904.0
48768.0,16835.0,38532.0,48831.0,16691.0,37497.0,48606.0,16661.0,37655.0,47503.0,16282.0,39932.0,48950.0,16401.0,37513.0,48765.0,16479.0,37276.0,48701.0,16482.0,36897.0,47685.0,16205.0,38763.0,49136.0,16504.0,37403.0,48925.0,16306.0,37468.0,48515.0,16228.0,37270.0,47265.0,16065.0,40135.0,48977.0,16232.0,38591.0,48827.0,16225.0,38339.0,48448.0,16033.0,38274.0,46616.0,15296.0,41904.0
48768.0,16835.0,38532.0,48831.0,16691.0,37497.0,48606.0,16661.0,37655.0,47503.0,16282.0,39932.0,48950.0,16401.0,37513.0,48765.0,16479.0,37276.0,48701.0,16482.0,36897.0,47685.0,16205.0,38763.0,49136.0,16504.0,37403.0,48925.0,16306.0,37468.0,48515.0,16228.0,37270.0,47265.0,16065.0,40135.0,48977.0,16232.0,38591.0,48827.0,16225.0,38339.0,48448.0,16033.0,38274.0,46616.0,15296.0,41904.0
48768.0,16835.0,38532.0,48831.0,16691.0,37497.0,48606.0,16661.0,37655.0,47503.0,16282.0,39932.0,48950.0,16401.0,37513.0,48765.0,16479.0,37276.0,48701.0,16482.0,36897.0,47685.0,16205.0,38763.0,49136.0,16504.0,37403.0,48925.0,16306.0,37468.0,48515.0,16228.0,37270.0,47265.0,16065.0,40135.0,48977.0,16232.0,38591.0,48827.0,16225.0,38339.0,48448.0,16033.0,38274.0,46616.0,15296.0,41904.0
48768.0,16835.0,38532.0,48831.0,16691.0,37497.0,48606.0,16661.0,37655.0,47503.0,16282.0,39932.0,48950.0,16401.0,37513.0,48765.0,16479.0,37276.0,48701.0,16482.0,36897.0,47685.0,16205.0,38763.0,49136.0,16504.0,37403.0,48925.0,16306.0,37468.0,48515.0,16228.0,37270.0,47265.0,16065.0,40135.0,48977.0,16232.0,38591.0,48827.0,16225.0,38339.0,48448.0,16033.0,38274.0,46616.0,15296.0,41904.0
48838.0,16859.0,38082.0,48837.0,16717.0,37296.0,48623.0,16679.0,37536.0,47164.0,16218.0,40337.0,49008.0,16389.0,37218.0,48770.0,16479.0,37125.0,48715.0,16483.0,36792.0,47427.0,16198.0,39122.0,49183.0,16501.0,37094.0,48928.0,16323.0,37289.0,48531.0,16240.0,37133.0,47046.0,16072.0,40426.0,49058.0,16191.0,38087.0,48834.0,16206.0,38066.0,48488.0,16044.0,37975.0,46396.0,15372.0,41887.0
48838.0,16859.0,38082.0,48837.0,16717.0,37296.0,48623.0,16679.0,37536.0,47164.0,16218.0,40337.0,49008.0,16389.0,37218.0,48770.0,16479.0,37125.0,48715.0,16483.0,36792.0,47427.0,16198.0,39122.0,49183.0,16501.0,37094.0,48928.0,16323.0,37289.0,48531.0,16240.0,37133.0,47046.0,16072.0,40426.0,49058.0,16191.0,38087.0,48834.0,16206.0,38066.0,48488.0,16044.0,37975.0,46396.0,15372.0,41887.0
48838.0,16859.0,38082.0,48837.0,16717.0,37296.0,48623.0,16679.0,37536.0,47164.0,16218.0,40337.0,49008.0,16389.0,37218.0,48770.0,16479.0,37125.0,48715.0,16483.0,36792.0,47427.0,16198.0,39122.0,49183.0,16501.0,37094.0,48928.0,16323.0,37289.0,48531.0,16240.0,37133.0,47046.0,16072.0,40426.0,49058.0,16191.0,38087.0,48834.0,16206.0,38066.0,48488.0,16044.0,37975.0,46396.0,15372.0,41887.0
48838.0,16859.0,38082.0,48837.0,16717.0,37296.0,48623.0,16679.0,37536.0,47164.0,16218.0,40337.0,49008.0,16389.0,37218.0,48770.0,16479.0,37125.0,48715.0,16483.0,36792.0,47427.0,16198.0,39122.0,49183.0,16501.0,37094.0,48928.0,16323.0,37289.0,48531.0,16240.0,37133.0,47046.0,16072.0,40426.0,49058.0,16191.0,38087.0,48834.0,16206.0,38066.0,48488.0,16044.0,37975.0,46396.0,15372.0,41887.0
48912.0,16855.0,37770.0,48853.0,16706.0,37117.0,48651.0,16652.0,37428.0,47119.0,16163.0,40333.0,49071.0,16365.0,37049.0,48769.0,16456.0,37038.0,48729.0,16463.0,36715.0,47332.0,16151.0,39210.0,49235.0,16497.0,36999.0,48943.0,16312.0,37185.0,48532.0,16212.0,37079.0,46875.0,15994.0,40534.0,49097.0,16161.0,37962.0,48835.0,16176.0,37959.0,48472.0,16002.0,37923.0,45985.0,15252.0,42088.0
48912.0,16855.0,37770.0,48853.0,16706.0,37117.0,48651.0,16652.0,37428.0,47119.0,16163.0,40333.0,49071.0,16365.0,37049.0,48769.0,16456.0,37038.0,48729.0,16463.0,36715.0,47332.0,16151.0,39210.0,49235.0,16497.0,36999.0,48943.0,16312.0,37185.0,48532.0,16212.0,37079.0,46875.0,15994.0,40534.0,49097.0,16161.0,37962.0,48835.0,16176.0,37959.0,48472.0,16002.0,37923.0,45985.0,15252.0,42088.0
48912.0,16855.0,37770.0,48853.0,16706.0,37117.0,48651.0,16652.0,37428.0,47119.0,16163.0,40333.0,49071.0,16365.0,37049.0,48769.0,16456.0,37038.0,48729.0,16463.0,36715.0,47332.0,16151.0,39210.0,49235.0,16497.0,36999.0,48943.0,16312.0,37185.0,48532.0,16212.0,37079.0,46875.0,15994.0,40534.0,49097.0,16161.0,37962.0,48835.0,16176.0,37959.0,48472.0,16002.0,37923.0,45985.0,15252.0,42088.0
48912.0,16855.0,37770.0,48853.0,16706.0,37117.0,48651.0,16652.0,37428.0,47119.0,16163.0,40333.0,49071.0,16365.0,37049.0,48769.0,16456.0,37038.0,48729.0,16463.0,36715.0,47332.0,16151.0,39210.0,49235.0,16497.0,36999.0,48943.0,16312.0,37185.0,48532.0,16212.0,37079.0,46875.0,15994.0,40534.0,49097.0,16161.0,37962.0,48835.0,16176.0,37959.0,48472.0,16002.0,37923.0,45985.0,15252.0,42088.0
