position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0634257271886,-0.24686345458,-0.347331792116,-2.12425279617,0.620932400227,2.40059518814,-0.473965257406,0.04051239416,-0.389694899321,0.0759068056941,-0.676241278648,-0.000747608195525,-0.0264774225652,0.0206802543253,0.0251543335617,0.55366269427,-0.196099427757,0.486540340774,-0.168183278166,0.915865772818,-0.142752024916,0.335449146949
-0.0710292831063,-0.245154604316,-0.360857665539,-2.12424039841,0.620303809643,2.40089297295,-0.47349947691,0.04051239416,-0.381996542215,0.0960047543049,-0.673287987709,0.000417566712713,-0.0335982106626,0.0157459806651,0.0256636813283,0.549698232579,-0.208140110525,0.485048785747,-0.165908637659,0.914327720972,-0.15302039849,0.336249758273
-0.0774601697922,-0.243543803692,-0.372618228197,-2.12425518036,0.619626164436,2.40102434158,-0.473025679588,0.04051239416,-0.352965056896,0.0840947404504,-0.6441193223,-0.00209726160392,-0.0383566506207,0.00248730159365,0.0305997878313,0.546083005574,-0.218420397849,0.483627757336,-0.163939003302,0.912971999273,-0.16184426775,0.336767819747
-0.0937693268061,-0.239047378302,-0.403512597084,-2.12462615967,0.618420958519,2.40103316307,-0.471458226442,0.0405248701572,-0.311979562044,0.0862733945251,-0.607108712196,-0.0133372871205,-0.0290567744523,-0.00124355452135,0.0263367909938,0.53582918003,-0.244639733951,0.479478975526,-0.1591895315,0.909086354993,-0.184997046148,0.337634099021
-0.0990641564131,-0.237651661038,-0.413607597351,-2.12508177757,0.617972075939,2.40088009834,-0.471124649048,0.0405248701572,-0.308248698711,0.0879153981805,-0.583926618099,-0.0351364314556,-0.0259879548103,-0.0171165373176,0.0206476245075,0.532149572079,-0.253001692652,0.477931423456,-0.157671045998,0.907774656552,-0.19243459063,0.337718732354
-0.103768080473,-0.236247718334,-0.422710597515,-2.12575817108,0.617415070534,2.40039920807,-0.470800638199,0.0405248701572,-0.285458922386,0.0862586125731,-0.560055971146,-0.045070566237,-0.0391995348036,-0.0476479008794,0.0232183411717,0.528699387717,-0.260358192719,0.476244371719,-0.156389925328,0.906667958138,-0.199063247114,0.337445148533
-0.109221801162,-0.234642222524,-0.433548420668,-2.12681365013,0.616433918476,2.39903330803,-0.47027990222,0.0405248701572,-0.266199678183,0.0720166265965,-0.527244627476,-0.0609818398952,-0.0586687214673,-0.0953954234719,0.0345244817436,0.524402119831,-0.268794793889,0.474003938581,-0.155072051191,0.905457008275,-0.206762573438,0.336674179303
-0.116585299373,-0.23258548975,-0.448475718498,-2.12876558304,0.615312337875,2.39506459236,-0.468865841627,0.0405248701572,-0.234838038683,0.0744916573167,-0.503380715847,-0.074303381145,-0.0177412908524,-0.186527639627,0.060944635421,0.518129781026,-0.279712440356,0.470455613597,-0.154208165684,0.903855190254,-0.217393618443,0.334672453341
-0.12040605396,-0.231438204646,-0.456677496433,-2.13005185127,0.615124762058,2.39130544662,-0.467572301626,0.0405248701572,-0.217168405652,0.0542487092316,-0.462200373411,-0.0810973867774,-0.00263643893413,-0.266952097416,0.0917603373528,0.514349404695,-0.285482162453,0.468052961426,-0.154577619858,0.902967432102,-0.223619198233,0.33279127071
-0.1244757846,-0.23042653501,-0.465235859156,-2.13161754608,0.614782452583,2.38536810875,-0.465598732233,0.0405248701572,-0.21093301475,0.0516039058566,-0.437841951847,-0.0887227803469,-0.026438370347,-0.354334443808,0.12544387579,0.510620387037,-0.290411160461,0.465557016604,-0.15559644119,0.902259014856,-0.229383566151,0.330305308551
-0.127941071987,-0.229464992881,-0.472892671824,-2.13322734833,0.614356279373,2.37793898582,-0.463201850653,0.0405248701572,-0.178447633982,0.0619380772114,-0.412711858749,-0.0905413404107,-0.024188823998,-0.463939636946,0.144093230367,0.506966893818,-0.294515807393,0.462786121873,-0.157334324039,0.901768272328,-0.234753641361,0.327033058034
-0.1327457726,-0.227950319648,-0.484027355909,-2.13581132889,0.613696992397,2.36196231842,-0.458071231842,0.0405248701572,-0.143882587552,0.0492089688778,-0.330995172262,-0.0836795866489,-0.0247992798686,-0.603539705276,0.198163658381,0.501402193033,-0.299199050808,0.457956719552,-0.161823347621,0.901395082657,-0.242480023405,0.32016175139
-0.134690105915,-0.227255254984,-0.488654434681,-2.13692927361,0.613288581371,2.35316419601,-0.454971045256,0.0405248701572,-0.135411009192,0.0531890131533,-0.331961482763,-0.0780196562409,-0.0276115015149,-0.66004806757,0.240908205509,0.498979111478,-0.300646602468,0.455643882253,-0.164489936832,0.901349176107,-0.245770890744,0.316400683234
-0.137124240398,-0.22621615231,-0.49452829361,-2.13832068443,0.612451016903,2.33991289139,-0.449739277363,0.0405439138412,-0.124630250037,0.0555985085666,-0.269138455391,-0.0686895474792,-0.049930524081,-0.722391784191,0.302155703306,0.495799170767,-0.30203188052,0.452403265669,-0.168608827919,0.90137501256,-0.250153891391,0.310672142584
-0.139127492905,-0.225194841623,-0.498819053173,-2.13946890831,0.611556470394,2.32651877403,-0.443704724312,0.0405439138412,-0.097827591002,0.0601049996912,-0.21268710494,-0.0595816671848,-0.0526187084615,-0.760944664478,0.360574930906,0.493211120454,-0.302370847122,0.449405670616,-0.172977179562,0.901513408065,-0.253896799785,0.304776779245
-0.141757562757,-0.223225161433,-0.504451930523,-2.14100503922,0.609731674194,2.30156707764,-0.430726498365,0.0405439138412,-0.0661226958036,0.0660868212581,-0.145534709096,-0.0413209013641,-0.0732173919678,-0.83526134491,0.48265516758,0.489431938065,-0.301307671574,0.444322718542,-0.181438333038,0.901856278779,-0.259955435061,0.293527775842
-0.142739087343,-0.221935763955,-0.506592988968,-2.14164471626,0.608311772346,2.28541588783,-0.420898318291,0.0405439138412,-0.0388149283826,0.0738797187805,-0.0841747671366,-0.0299870613962,-0.0679978430271,-0.858733415604,0.547675430775,0.487632040923,-0.299553721773,0.441340482689,-0.187083790711,0.902124497329,-0.263403804372,0.285988604827
-0.143185392022,-0.220727145672,-0.507663428783,-2.14194059372,0.607277035713,2.27144694328,-0.412005662918,0.0405439138412,-0.0179539006203,0.0737663060427,-0.0565437562764,-0.0134889865294,-0.0705067366362,-0.881146490574,0.569543600082,0.48638369327,-0.297329011382,0.438792574672,-0.192390283753,0.902387192061,-0.266200279951,0.278963698272
-0.143314778805,-0.21924059093,-0.508138239384,-2.14198040962,0.605758428574,2.2551779747,-0.401357322931,0.0405439138412,0.000595845456701,0.0795378983021,-0.00131195888389,0.00405604159459,-0.103821478784,-0.914504528046,0.624547064304,0.485395520392,-0.294548202482,0.436324478608,-0.197758608546,0.902767985704,-0.268631954895,0.271548097434
-0.143022313714,-0.217708989978,-0.507815778255,-2.14191246033,0.603172183037,2.23649740219,-0.388209998608,0.0405439138412,0.0238716769964,0.0646690800786,0.035179913044,0.00625705625862,-0.15825201571,-0.952398061752,0.697147905827,0.484432575568,-0.290604140814,0.433504035706,-0.204062631332,0.903348448944,-0.271209552452,0.26223157823
-0.141843780875,-0.215558320284,-0.505816102028,-2.14168977737,0.598623096943,2.2086763382,-0.366881549358,0.0405439138412,0.0601144693792,0.08025316149,0.09547816962,0.00872454699129,-0.16183398664,-0.970193862915,0.765612185001,0.483431828926,-0.283690916943,0.429542025841,-0.213264502214,0.904269670099,-0.274657136415,0.247745984687
-0.140640601516,-0.214211836457,-0.503974556923,-2.14145159721,0.595627367496,2.19193220139,-0.353370994329,0.0405439138412,0.0842391327024,0.0695579946041,0.120551787317,0.0199846494943,-0.185675501823,-0.988949596882,0.82384878397,0.483039842902,-0.279025362206,0.427241949117,-0.21865676857,0.904860825568,-0.276484873597,0.238688538184
-0.139292359352,-0.213169142604,-0.502029180527,-2.14107012749,0.592812240124,2.17691850662,-0.340562880039,0.0406036712229,0.095895037055,0.0728859230876,0.144731372595,0.0295536648482,-0.195463642478,-1.0170096159,0.883197963238,0.482768773985,-0.274615915842,0.425384798903,-0.223413164535,0.905323544638,-0.278132188029,0.230474126739
-0.137105196714,-0.211544007063,-0.49838706851,-2.14027190208,0.588158428669,2.15529847145,-0.321586698294,0.0406036712229,0.110385604203,0.0856279656291,0.19011297822,0.0518540218472,-0.23056781292,-1.03566431999,0.918507993221,0.482538766864,-0.267846843408,0.422809976806,-0.229841641742,0.906115364055,-0.28014788424,0.218277184739
-0.133323341608,-0.20916827023,-0.491826057434,-2.13841915131,0.58090120554,2.12361359596,-0.292682468891,0.0406036712229,0.143354609609,0.069572865963,0.243787303567,0.0765310898423,-0.256859064102,-1.07151484489,0.984725654125,0.482437755643,-0.257272657357,0.419494953951,-0.238610027354,0.907276040408,-0.28269369962,0.199999283052
-0.130917027593,-0.208045706153,-0.487716943026,-2.13699936867,0.576450169086,2.10629034042,-0.27648383379,0.0406036712229,0.152216106653,0.0808602571487,0.268489390612,0.102338247001,-0.303487300873,-1.09325289726,1.03786826134,0.482447502653,-0.251221121298,0.418001835837,-0.242937376068,0.907966664514,-0.283758410548,0.189892421023
-0.128248155117,-0.206672087312,-0.482904016972,-2.13518238068,0.571077823639,2.08776187897,-0.258384943008,0.0406036712229,0.155532374978,0.0792834684253,0.30189833045,0.117107786238,-0.324050247669,-1.08580029011,1.07665407658,0.482459060022,-0.244639578355,0.416459632139,-0.247090751044,0.908735842333,-0.28493402313,0.178767815197
-0.125376492739,-0.20532554388,-0.477234214544,-2.13293027878,0.565093636513,2.06819558144,-0.238726079464,0.0406036712229,0.167267158628,0.0733497291803,0.335083663464,0.135048776865,-0.332422852516,-1.08744442463,1.10271930695,0.482487337089,-0.237509498805,0.415074516654,-0.251055532654,0.909545823035,-0.286077347571,0.166904961605
-0.116560064256,-0.201799094677,-0.458962470293,-2.12430500984,0.547925531864,2.01545643806,-0.18314011395,0.0406207442284,0.202144771814,0.0787992104888,0.407935112715,0.217842295766,-0.359537214041,-1.11163032055,1.19854342937,0.482993840431,-0.217136592177,0.412796711125,-0.259536311425,0.911809224147,-0.288317964687,0.13460160746
-0.113113299012,-0.200577154756,-0.452077180147,-2.12039709091,0.541581094265,1.99665105343,-0.162628158927,0.0406207442284,0.211983442307,0.0662944689393,0.416936993599,0.244012579322,-0.383397072554,-1.10089695454,1.23590612411,0.483137781477,-0.20981885483,0.412437537027,-0.261798996374,0.912537210192,-0.289110440808,0.123094590494
-0.109128698707,-0.199420765042,-0.444380968809,-2.11563944817,0.534431815147,1.97680294514,-0.14049731195,0.0406207442284,0.22484883666,0.0721470788121,0.437505751848,0.277053356171,-0.403293550014,-1.11285114288,1.2338322401,0.483334892389,-0.20193527379,0.412421768809,-0.263599295762,0.913373225449,-0.28973081232,0.110999181885
-0.104516364634,-0.197957500815,-0.435345053673,-2.10985279083,0.526283442974,1.9546443224,-0.116064220667,0.0406207442284,0.230229437351,0.0729561448097,0.461785435677,0.30492195487,-0.407721251249,-1.10990524292,1.24945402145,0.483537904221,-0.193020792376,0.412558491464,-0.264984965152,0.914407904524,-0.29006374778,0.097489354761
-0.0978455320001,-0.19615226984,-0.422143399715,-2.10071492195,0.514388203621,1.92329788208,-0.0805186256766,0.0406207442284,0.23713581264,0.0555741451681,0.480022609234,0.356482923031,-0.421930551529,-1.09429323673,1.26639080048,0.483651742651,-0.180487923007,0.413339361504,-0.265907364731,0.915751983005,-0.290717129572,0.0785819906709
-0.0948502570391,-0.195408776402,-0.416020125151,-2.09611606598,0.509065032005,1.90959835052,-0.0645961612463,0.0406207442284,0.241292819381,0.062299888581,0.503650486469,0.363795340061,-0.425130724907,-1.08407759666,1.27079236507,0.483740071909,-0.174528349968,0.414047849986,-0.265876145646,0.916384068454,-0.290986424862,0.0698356247654
-0.0894700363278,-0.194141447544,-0.404856145382,-2.08788609505,0.499785542488,1.88553369045,-0.0365663170815,0.0406207442284,0.235854193568,0.0537897348404,0.501354515553,0.389346092939,-0.430420339108,-1.09385812283,1.27814674377,0.483776540844,-0.165123685077,0.415260572133,-0.265392049392,0.917361901333,-0.291290860268,0.0562479911415
-0.0848613455892,-0.193324536085,-0.395336359739,-2.08049654961,0.491280466318,1.86477410793,-0.0118173677474,0.0406207442284,0.245829358697,0.0339104644954,0.505906522274,0.395945906639,-0.462735235691,-1.09919643402,1.3026009798,0.483549224804,-0.156901826377,0.416578164708,-0.264289908606,0.918155860461,-0.291880977284,0.0441152455596
-0.0734651237726,-0.191837102175,-0.370362609625,-2.05985307693,0.467791080475,1.812109828,0.0514242500067,0.0406207442284,0.23623996973,0.0222319923341,0.521182596684,0.4482819736,-0.515674352646,-1.10194778442,1.33807420731,0.482299618952,-0.136750669247,0.420944874094,-0.258505775506,0.920262400973,-0.293404391629,0.0143436411246
-0.0691491216421,-0.19144551456,-0.36037760973,-2.05134010315,0.457729041576,1.79107749462,0.0766204148531,0.0406207442284,0.232263177633,0.0222506932914,0.541931331158,0.45923101902,-0.548229753971,-1.10008096695,1.33417785168,0.481395871282,-0.129137579368,0.422850150011,-0.255097546873,0.921067805706,-0.294196700391,0.00276406086665
-0.0622985512018,-0.191192656755,-0.343916028738,-2.03668451309,0.43965241313,1.7570182085,0.117552697659,0.040639128536,0.221351772547,-0.00224906392395,0.517804265022,0.469615995884,-0.603408336639,-1.08480072021,1.31655192375,0.479542453762,-0.117366135597,0.426367634244,-0.247788170133,0.922520357316,-0.295503423435,-0.0153277363191
-0.0590411275625,-0.191170856357,-0.33628949523,-2.02967476845,0.4304677248,1.74071121216,0.137340903282,0.040639128536,0.220021158457,-0.00168910156935,0.510382473469,0.451536983252,-0.615104556084,-1.09095108509,1.30676078796,0.478402758058,-0.112069956584,0.42804626947,-0.243669566204,0.923136878375,-0.296436497212,-0.0238505574949
-0.0551558211446,-0.191322863102,-0.32702472806,-2.02133536339,0.419235050678,1.72133338451,0.160950422287,0.040639128536,0.203439071774,-0.00741196190938,0.509440362453,0.486441642046,-0.641766190529,-1.05894887447,1.30679678917,0.476901633507,-0.105833870172,0.430110796302,-0.238284484515,0.923863804002,-0.297578411672,-0.0338121972842
-0.0514834560454,-0.191383093596,-0.317509293556,-2.0122692585,0.406801372766,1.70129811764,0.185495376587,0.040639128536,0.192283034325,-0.0163333676755,0.492277354002,0.464596122503,-0.671295404434,-1.06991815567,1.25665318966,0.475199034169,-0.0998969330295,0.432334331535,-0.231931350796,0.924572805148,-0.299092175099,-0.043781811018
-0.0477123036981,-0.191566064954,-0.307731240988,-2.0030207634,0.392891854048,1.6801738739,0.210908904672,0.040639128536,0.190658688545,-0.00180368253496,0.490451008081,0.449973374605,-0.718626439571,-1.04321312904,1.27488732338,0.473088376491,-0.0940617812332,0.434533621872,-0.224504082754,0.925309861871,-0.300782542847,-0.0541242824672
-0.0424893796444,-0.191903397441,-0.293288886547,-1.98955118656,0.370523840189,1.64936888218,0.24804264307,0.040639128536,0.161608949304,-0.0174411199987,0.475146174431,0.434463053942,-0.77805942297,-1.01257884502,1.20354878902,0.469596263814,-0.086255770212,0.437627606769,-0.211926080491,0.926386261742,-0.303583701808,-0.0687951026072
-0.0403060801327,-0.192198500037,-0.286723315716,-1.98363244534,0.359382092953,1.63526272774,0.264779955149,0.040639128536,0.153619498014,-0.016902057454,0.46317461133,0.413577497005,-0.805554568768,-0.995682656765,1.18845367432,0.467759888031,-0.083065959909,0.438944774566,-0.20548630591,0.92686976376,-0.304979595554,-0.0753343553067
-0.037320163101,-0.192681372166,-0.278047651052,-1.97612953186,0.343758016825,1.61644363403,0.287009805441,0.040639128536,0.161132857203,-0.0272800214589,0.440926909447,0.3660813272,-0.833562016487,-0.980201363564,1.15588057041,0.465095782255,-0.0790532245997,0.440535353479,-0.196272909218,0.927472503559,-0.306947730641,-0.0839928008126
-0.0345524102449,-0.193450406194,-0.270118266344,-1.96923184395,0.32755407691,1.59807574749,0.308289438486,0.040639128536,0.139838442206,-0.0425207987428,0.404557287693,0.362077414989,-0.876533269882,-0.950255155563,1.1028213501,0.462190586656,-0.0757556871726,0.441997239151,-0.186649572002,0.927956622877,-0.309132953166,-0.0921697362501
-0.0285005122423,-0.19609361887,-0.251639008522,-1.95488154888,0.283871024847,1.55459654331,0.356575608253,0.0406568609178,0.110218249261,-0.0616126582026,0.370340496302,0.254264503717,-0.982713580132,-0.888514995575,0.960567295551,0.45421380604,-0.0698274633421,0.444791020503,-0.160391601327,0.929077312793,-0.314372355449,-0.11072444577
-0.0268425997347,-0.197111725807,-0.245902493596,-1.95115768909,0.267943203449,1.54054284096,0.371582955122,0.0406568609178,0.0905830860138,-0.0683977007866,0.346515387297,0.209763050079,-1.00481772423,-0.861513137817,0.906263887882,0.451050430419,-0.068594599369,0.445360216132,-0.150168757539,0.929335048602,-0.316389552963,-0.116975904183
-0.0250379797071,-0.198688954115,-0.238741219044,-1.94714772701,0.24657137692,1.52273738384,0.389888584614,0.0406568609178,0.0789038613439,-0.0777992606163,0.331916570663,0.173421606421,-1.03275680542,-0.823755145073,0.840350031853,0.447188597653,-0.0676934908464,0.445853913019,-0.137879793491,0.929551777634,-0.318702223797,-0.123901361877
-0.0236661154777,-0.200235247612,-0.232712969184,-1.94426310062,0.226579397917,1.50754153728,0.40548145771,0.0406568609178,0.0617498159409,-0.0803120285273,0.302940011024,0.134985283017,-1.07521104813,-0.788280725479,0.782592177391,0.443474308729,-0.0674515875362,0.446139615254,-0.125858066429,0.929628751072,-0.321029321848,-0.129962711933
-0.0219838973135,-0.202484935522,-0.22462682426,-1.94131672382,0.195672914386,1.48614609241,0.425949841738,0.0406568609178,0.0518081523478,-0.0833549574018,0.261126995087,0.077613003552,-1.12153220177,-0.72434592247,0.700867772102,0.437821853156,-0.0681367262177,0.446118645925,-0.107429293492,0.929636778287,-0.324179177347,-0.138355585416
-0.0213171001524,-0.203887984157,-0.220257714391,-1.9402307272,0.17613260448,1.47381484509,0.437713384628,0.0406568609178,0.029107760638,-0.0786810517311,0.251676917076,0.0493679605424,-1.14619195461,-0.702964961529,0.668987572193,0.434098841601,-0.0693280561059,0.445902391671,-0.0951823637964,0.929390040447,-0.326525326768,-0.143372525271
-0.0209315605462,-0.205222517252,-0.216274753213,-1.93974733353,0.156401082873,1.46221017838,0.448712527752,0.0406568609178,0.0240100417286,-0.0630601793528,0.224464133382,0.00904457457364,-1.15129959583,-0.6587703228,0.616602838039,0.430801934901,-0.0707940657149,0.445541360025,-0.0842524128303,0.929019110519,-0.328704763506,-0.147574392611
-0.0201709158719,-0.208057120442,-0.207389041781,-1.94004774094,0.0951634347439,1.43142163754,0.477336138487,0.0407021716237,0.00230155698955,-0.0376310609281,0.126531735063,-0.00954197347164,-1.17096555233,-0.546975493431,0.509341776371,0.420746758517,-0.0779995911284,0.44378765401,-0.048776825973,0.92706797812,-0.335920370854,-0.159132929724
-0.0201729275286,-0.208479315042,-0.205368816853,-1.94032728672,0.073158159852,1.42193245888,0.48577362299,0.0407021716237,-0.00171795068309,-0.00983000081033,0.101090103388,-0.0139432372525,-1.22179639339,-0.510370910168,0.431806981564,0.417461655521,-0.0814333540197,0.443090989162,-0.0362785411112,0.926105208317,-0.338529715768,-0.162513512693
-0.0201844274998,-0.208707422018,-0.203937873244,-1.94063663483,0.0528515540063,1.41404366493,0.492154121399,0.0407021716237,-0.00435198098421,-0.0094398399815,0.0753164738417,-0.0158230047673,-1.30338609219,-0.474308520555,0.372345596552,0.414619906337,-0.0848842638846,0.44247991803,-0.0249323284155,0.925261832462,-0.340567702397,-0.16517433262
-0.020222434774,-0.20880253613,-0.203036904335,-1.94108378887,0.0309142377228,1.40642440319,0.498245686293,0.0407021716237,-0.003170624841,0.00414388580248,0.0290811359882,-0.0318665504456,-1.29740548134,-0.420553982258,0.347565561533,0.411712762247,-0.0889808230911,0.441833527916,-0.0128636926034,0.924254237444,-0.342765432976,-0.167632000583
-0.0202874131501,-0.208765536547,-0.202549114823,-1.94194352627,0.00395347410813,1.39796173573,0.505031466484,0.0407021716237,-0.0061496947892,-0.00135456339922,0.0132322218269,-0.0428990498185,-1.29788208008,-0.383566737175,0.297872304916,0.408265345105,-0.0943580441026,0.441019583354,0.00180386362269,0.922839636386,-0.34547826447,-0.170318877559
-0.0208520591259,-0.208523839712,-0.202526241541,-1.94359374046,-0.0334817580879,1.38759195805,0.512754619122,0.0407021716237,-0.0356860272586,0.0061908448115,-0.00246069789864,-0.0662600472569,-1.28134417534,-0.335231363773,0.224515154958,0.403647164921,-0.102392241591,0.439936004033,0.0218553383882,0.920653098954,-0.349016414934,-0.173515870624
-0.0216464810073,-0.208273842931,-0.202531024814,-1.94490754604,-0.0569470636547,1.38173472881,0.516190350056,0.0407021716237,-0.0475789420307,0.0115608647466,0.000866613292601,-0.0810445472598,-1.28704607487,-0.324058294296,0.165378198028,0.400820289516,-0.10765047409,0.439290188532,0.0342553133283,0.919255487246,-0.350799958709,-0.175314891916
-0.0225235130638,-0.207977190614,-0.202590674162,-1.94619607925,-0.0778879523277,1.37671923637,0.518462777138,0.0407619252801,-0.057257398963,0.023255193606,-0.00508109573275,-0.0835409089923,-1.29451537132,-0.299802213907,0.120461195707,0.398313371819,-0.112444668248,0.43875552668,0.04523051155,0.917976841231,-0.35211570059,-0.176882030937
-0.0236525852233,-0.207586571574,-0.20275066793,-1.94779276848,-0.101682290435,1.37162911892,0.520168304443,0.0407619252801,-0.0633631572127,0.0209841001779,-0.00998797081411,-0.0947950184345,-1.35065245628,-0.266449332237,0.0684036388993,0.395565581546,-0.118008331126,0.438208200943,0.0575630374782,0.916529181102,-0.353295985781,-0.178445238143
-0.0267574507743,-0.206314533949,-0.203849256039,-1.95287930965,-0.167916238308,1.36012279987,0.521073102951,0.0407619252801,-0.0610490776598,0.0316074118018,-0.0334433875978,-0.110169820487,-1.37785673141,-0.212842449546,0.000233318511164,0.388385325592,-0.133816592633,0.437083994042,0.0912553789099,0.91247187437,-0.354918303592,-0.181935515387
-0.0277764312923,-0.205682501197,-0.204380318522,-1.95472407341,-0.191385090351,1.35664606094,0.521054446697,0.0407619252801,-0.058588180691,0.045301489532,-0.0271332226694,-0.109152562916,-1.38829815388,-0.196725651622,-0.00266782124527,0.385999895228,-0.139452081331,0.436850101419,0.103106543652,0.910858039582,-0.355283087187,-0.182977047807
-0.0288162846118,-0.204945921898,-0.20494453609,-1.95657134056,-0.21498285234,1.35350394249,0.520975351334,0.0407619252801,-0.0561006963253,0.0426732897758,-0.0361399278045,-0.109060429037,-1.37728750706,-0.16325211525,-0.0114614600316,0.383569222973,-0.145473442066,0.436704626746,0.115681362198,0.909027140181,-0.355605401138,-0.183935530051
-0.0314950756729,-0.202475577593,-0.206789985299,-1.9623067379,-0.28491833806,1.3469735384,0.518840909004,0.0407619252801,-0.0519853308797,0.0539917610586,-0.0371700748801,-0.114912673831,-1.40395712852,-0.105961032212,-0.0750111043453,0.377623948625,-0.16190136983,0.436833627986,0.149770171647,0.903883002831,-0.355152543722,-0.185556145796
-0.0323603153229,-0.201634809375,-0.207341313362,-1.96424841881,-0.308909356594,1.34519183636,0.517361998558,0.0407967306674,-0.053346157074,0.0506046526134,-0.0332993529737,-0.110512815416,-1.41388392448,-0.096634067595,-0.101838327944,0.37582014014,-0.167240860821,0.437125432451,0.160886951962,0.902144776691,-0.354529079857,-0.185901376515
-0.0330831706524,-0.200810402632,-0.207877323031,-1.96608626842,-0.331431955099,1.34356129169,0.515465676785,0.0407967306674,-0.0384634956717,0.0513482429087,-0.034600622952,-0.121534757316,-1.41091859341,-0.0984442830086,-0.128771215677,0.37406254208,-0.172515361699,0.437515188524,0.171906291361,0.900398736358,-0.353594127902,-0.186283480064
-0.0337751023471,-0.199809700251,-0.208555772901,-1.96830964088,-0.35840049386,1.34168601036,0.51221549511,0.0407967306674,-0.0300731211901,0.05780082196,-0.0341612100601,-0.115241356194,-1.42260980606,-0.097952850163,-0.214600592852,0.371921839585,-0.179069111773,0.438149779453,0.185680567797,0.898251428781,-0.351797145603,-0.186831114802
-0.0351151935756,-0.197533577681,-0.21016472578,-1.97435235977,-0.425681918859,1.337916255,0.498976618052,0.0407967306674,-0.0292769372463,0.0386345982552,-0.0335943885148,-0.132895588875,-1.39496076107,-0.0647245049477,-0.339241117239,0.367191231846,-0.194231825913,0.440251198056,0.217665211552,0.893534767624,-0.344560357869,-0.188402850793
-0.0354967936873,-0.196897268295,-0.210641622543,-1.97668349743,-0.44933027029,1.33689057827,0.492725789547,0.0407967306674,-0.0178923308849,0.0310759879649,-0.0276395510882,-0.146231025457,-1.37359166145,-0.0579473786056,-0.391984373331,0.365637562512,-0.199417290227,0.441203437978,0.228688496517,0.891976702376,-0.34108520221,-0.189050306763
-0.0358654111624,-0.196233168244,-0.211213365197,-1.9799131155,-0.479373127222,1.33550703526,0.482914805412,0.0408381000161,-0.0122912758961,0.0287870001048,-0.022247409448,-0.148668661714,-1.36654639244,-0.0723422914743,-0.493656605482,0.363661077815,-0.205865693474,0.442538199725,0.242479967337,0.890133692342,-0.335669607002,-0.190240347471
-0.0362529531121,-0.195571959019,-0.211851850152,-1.98444879055,-0.518711864948,1.33351421356,0.468094974756,0.0408381000161,-0.0148135228083,0.0185674540699,-0.0174311436713,-0.157865732908,-1.34934961796,-0.0603475831449,-0.520293414593,0.361091943574,-0.214092788718,0.444538926052,0.260278386051,0.887715355363,-0.327473494912,-0.19229591626
-0.0364306680858,-0.195354908705,-0.212080612779,-1.98691308498,-0.5386749506,1.33249664307,0.460212558508,0.0408381000161,-0.0157501548529,0.0121314469725,-0.0179827380925,-0.163626998663,-1.33108997345,-0.0698338896036,-0.527043521404,0.359982794777,-0.217626755153,0.445508376448,0.26806054141,0.886586587051,-0.323641102027,-0.193298232148
-0.0366600230336,-0.195149794221,-0.212320074439,-1.98984074593,-0.562328100204,1.33113658428,0.450155466795,0.0408381000161,-0.0109277553856,0.00800512451679,-0.0106856580824,-0.166018664837,-1.29419195652,-0.0744241401553,-0.590875983238,0.35830255765,-0.22292491788,0.447116779408,0.27974980979,0.884826581901,-0.317448416756,-0.195060160604
-0.036863066256,-0.194976598024,-0.212514519691,-1.99292218685,-0.587179660797,1.32975566387,0.438384801149,0.0408381000161,-0.00642994651571,0.00577295804396,-0.0082165421918,-0.160333737731,-1.29732549191,-0.0756262987852,-0.646036922932,0.356795251124,-0.227837825993,0.44878066549,0.290625687676,0.883209696763,-0.310955632048,-0.196936374941
-0.0371248833835,-0.194661006331,-0.212718486786,-1.99749708176,-0.625405788422,1.32725453377,0.418635696173,0.0408381000161,-0.00716050295159,0.00669846544042,-0.00869149621576,-0.151238441467,-1.27885603905,-0.0837260335684,-0.678575456142,0.354572924286,-0.235217206307,0.451635142625,0.307111610241,0.880591747944,-0.30016829911,-0.200348756394
-0.037201166153,-0.194567754865,-0.212775543332,-1.99879729748,-0.636807978153,1.32654082775,0.412507295609,0.0408381000161,-0.00507492152974,0.0114976884797,-0.00502863293514,-0.141677469015,-1.28968429565,-0.0797492936254,-0.69208240509,0.354025835971,-0.237150420934,0.452459307777,0.311430687086,0.879863252019,-0.297213935149,-0.201284528248
-0.0372933708131,-0.194346264005,-0.212842091918,-2.002628088,-0.671149432659,1.32411026955,0.393055051565,0.0408381000161,-0.00310193188488,0.0131042376161,-0.00265948357992,-0.135827049613,-1.28315830231,-0.0933098569512,-0.730642855167,0.352186650411,-0.243763674925,0.455582226642,0.326456009741,0.877197950878,-0.286300195737,-0.204896135323
