position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.123948402703,0.0399555191398,-0.18255636096,-1.78104293346,-0.0129316253588,1.85766732693,-0.970932006836,0.0370734296739,0.974251329899,0.0250637531281,1.11820328236,0.108708761632,0.126216605306,-0.000559022300877,0.347306132317,0.556140582215,-0.176502940098,0.415129209273,0.0189857070146,0.944226438283,0.328620215312,0.00920488738502
-0.104129642248,0.0406694859266,-0.159591928124,-1.77886450291,-0.0107699492946,1.85765004158,-0.963156163692,0.0370734296739,0.98983579874,0.037849355489,1.1470965147,0.104974336922,0.0907243341208,-0.00227597123012,0.441062450409,0.563461205814,-0.153574293244,0.415647542041,0.0180032404183,0.938728626186,0.344012700964,0.0109412510526
-0.0861077457666,0.0413733869791,-0.138922393322,-1.77708470821,-0.00912462268025,1.8576580286,-0.954863548279,0.0370734296739,1.02722668648,0.048609983176,1.18360519409,0.0996364727616,0.0935726687312,0.000409895321354,0.502587139606,0.569498920091,-0.131537225676,0.416032598314,0.0170469825718,0.933474170666,0.35802431093,0.0124082856802
-0.0545399487019,0.0434313453734,-0.102974519134,-1.77405595779,-0.00571466656402,1.85766804218,-0.937762260437,0.037077371031,1.04787933826,0.0866832584143,1.19375801086,0.099706992507,0.114692375064,0.000965466024354,0.63885730505,0.57826349316,-0.0911345176594,0.416199408437,0.014691662371,0.92403918397,0.381731823451,0.0147158483489
-0.0198194850236,0.046275947243,-0.0633817240596,-1.77116823196,-0.00249710003845,1.85765957832,-0.914594829082,0.037077371031,1.03922903538,0.0900285094976,1.18470692635,0.0758844912052,0.0926899239421,-0.000616749050096,0.758082032204,0.584234265174,-0.0489019704109,0.415864198281,0.0119852216135,0.91448757087,0.404103014858,0.0164192037065
0.00117723259609,0.0483020991087,-0.03931036219,-1.76973092556,-0.000357065204298,1.85766756535,-0.898439764977,0.037077371031,1.02616298199,0.107512630522,1.18199026585,0.0642628073692,0.121556825936,0.00524993194267,0.849388182163,0.586358038447,-0.0222534070655,0.415345569721,0.00995221468804,0.908685407133,0.417008591289,0.0171935673176
0.0491768866777,0.0526615679264,0.0153460493311,-1.76793825626,0.00435283314437,1.8576540947,-0.854260027409,0.037077371031,0.985704421997,0.0898727402091,1.12300217152,0.0135634038597,0.0933104157448,-0.00652542244643,1.02149486542,0.586278140314,0.0386107864329,0.413644953124,0.00481824093239,0.896429521338,0.442791747294,0.0180656035692
0.0660549625754,0.0541471838951,0.034369058907,-1.76784694195,0.00600040191785,1.85762417316,-0.836516141891,0.037077371031,0.985888540745,0.074432708323,1.11171281338,-0.00211909157224,0.103912979364,-0.00370546290651,1.05309784412,0.584625494313,0.0598462990955,0.412831660027,0.00284922254563,0.892490329597,0.450697817726,0.018010282586
0.0830461904407,0.0555239357054,0.0536803230643,-1.76789808273,0.00755551829934,1.85751521587,-0.817203164101,0.037077371031,0.928670406342,0.0787576138973,1.04825294018,-0.000256730068941,0.0669564679265,-0.0139936674386,1.10250902176,0.582113425361,0.0812157939955,0.412019077692,0.000866129104859,0.888743158861,0.458058312834,0.0178165404656
0.102320000529,0.0571600310504,0.0756047293544,-1.76791131496,0.00867986120284,1.857213974,-0.793409049511,0.037077371031,0.894051909447,0.0721010193229,1.02026867867,-0.00632089190185,0.0449520610273,-0.0198257919401,1.15417408943,0.578313233715,0.105213620516,0.411075165138,-0.00114894943267,0.884815893029,0.465617698901,0.0173110802778
0.127193570137,0.0588156022131,0.104032360017,-1.76817572117,0.0103297336027,1.85635733604,-0.759429633617,0.037077371031,0.812317669392,0.0435868166387,0.934710025787,-0.0144000537694,0.0637913644314,-0.05032626912,1.16797554493,0.571728049201,0.135982104606,0.409989717242,-0.00387561857549,0.880407227975,0.473918275533,0.0164182915139
0.141503855586,0.0595055818558,0.120256923139,-1.76844835281,0.0113567821681,1.85527944565,-0.737824261189,0.037077371031,0.779069781303,0.033547822386,0.879705309868,-0.0167628526688,0.0678056254983,-0.0734307765961,1.22551095486,0.567313561829,0.15245966526,0.409449889356,-0.00542036269379,0.878462548817,0.47752372036,0.0156609756402
0.166806310415,0.0597528219223,0.148930281401,-1.76936483383,0.013253364712,1.85214579105,-0.694424748421,0.0370826236904,0.673345267773,-0.00624678982422,0.763390421867,-0.0256678704172,0.0433218963444,-0.117053128779,1.23549628258,0.557340392117,0.18284841889,0.40869929199,-0.00831759273932,0.876007921055,0.482029464173,0.0137308135164
0.186056926847,0.059224717319,0.170788660645,-1.77009248734,0.014123160392,1.84830260277,-0.655683755875,0.0370826236904,0.564552307129,-0.0346155390143,0.634519398212,-0.0193924196064,0.0115461647511,-0.136425420642,1.27871716022,0.547994470881,0.206113704818,0.408405408948,-0.0102305379571,0.875456537892,0.483050110663,0.0115661840308
0.194723889232,0.0585540421307,0.18062902987,-1.77044677734,0.014287837781,1.84597718716,-0.635543346405,0.0370826236904,0.516940176487,-0.0452164895833,0.59732991457,-0.0190367568284,0.0118838800117,-0.14530198276,1.23097193241,0.543486895067,0.215978742489,0.408466796917,-0.0108826852193,0.875862192858,0.482325281886,0.0104550661475
0.203350245953,0.0576988607645,0.190553322434,-1.77082240582,0.0144407404587,1.84335434437,-0.613430082798,0.0370826236904,0.462820291519,-0.055278994143,0.517956852913,-0.0260216146708,0.00622552400455,-0.136960834265,1.22110521793,0.538713569865,0.225741019043,0.408599416791,-0.011485194719,0.876728627288,0.480759377909,0.00924254390532
0.210292994976,0.0566840544343,0.198346987367,-1.77130997181,0.0145422499627,1.84100723267,-0.593631446362,0.0370826236904,0.380892008543,-0.0800969079137,0.431050121784,-0.0367922596633,0.00277421018109,-0.143945500255,1.18768215179,0.53421160685,0.23421351668,0.408818188046,-0.0119327808414,0.878130900338,0.478203585767,0.00806603018183
0.217772364616,0.0546918809414,0.206744924188,-1.77221465111,0.0145908677951,1.83784604073,-0.568137049675,0.0370826236904,0.323200583458,-0.108295403421,0.362786322832,-0.0484785661101,0.00280535314232,-0.145551323891,1.20062661171,0.529723518502,0.24175434874,0.409276733567,-0.0122015419748,0.880356101061,0.474106478319,0.00687783285191
0.225465908647,0.0514515638351,0.215777173638,-1.77384757996,0.0146268932149,1.83334136009,-0.534140110016,0.0370826236904,0.211264565587,-0.122426666319,0.252793848515,-0.0625285431743,-0.000197709960048,-0.160705342889,1.12603390217,0.524348363512,0.249586603016,0.409955815154,-0.0123487037196,0.884286720615,0.466752183798,0.00518689229367
0.228436484933,0.0492842048407,0.219174236059,-1.77492320538,0.0146354753524,1.83073377609,-0.516795277596,0.0370826236904,0.156852528453,-0.146658867598,0.173452451825,-0.0705016106367,-0.000675069401041,-0.164291784167,1.05143260956,0.521702237806,0.252669544831,0.410484416867,-0.0122864538901,0.886994441657,0.461597376387,0.00421489097966
0.230678647757,0.0466337129474,0.221754953265,-1.77623689175,0.0146367130801,1.82746076584,-0.497105330229,0.0370826236904,0.080057322979,-0.138992577791,0.101690091193,-0.065545104444,6.2725659518e-05,-0.179658904672,1.02080571651,0.519494280305,0.254549476878,0.411038623948,-0.0121429755459,0.890226476986,0.45534555686,0.0031291115062
0.231434315443,0.0441034734249,0.223070263863,-1.77747392654,0.0146319903433,1.8241724968,-0.479319274426,0.0370826236904,0.00733447028324,-0.148170307279,0.0395240224898,-0.0768952816725,-0.000348239409504,-0.183259412646,0.961874544621,0.517862430177,0.25514492824,0.411583256341,-0.0119384713247,0.893766388299,0.448369468378,0.00198382204442
0.228391110897,0.0362884104252,0.220653235912,-1.78161001205,0.0144642880186,1.81460464001,-0.436053335667,0.0370826236904,-0.125603094697,-0.154327377677,-0.13881392777,-0.0856785774231,-0.0155603317544,-0.22200743854,0.801975667477,0.515879678435,0.250865931469,0.413122874474,-0.0109782222586,0.904385686873,0.426572803732,-0.00128483856918
0.226073473692,0.0337360054255,0.217961534858,-1.78304684162,0.0140474177897,1.81089806557,-0.423321515322,0.0370826236904,-0.162307918072,-0.164500713348,-0.191107347608,-0.0958339869976,-0.0383818335831,-0.236909031868,0.790091216564,0.515908292186,0.247913293841,0.413498164219,-0.0104778750604,0.907865456374,0.419122802595,-0.00256968486872
0.222736880183,0.0307147614658,0.213898658752,-1.78472316265,0.0132560413331,1.80650746822,-0.409727990627,0.0370878763497,-0.209018453956,-0.160362616181,-0.260793805122,-0.0963261574507,-0.0441054776311,-0.247661188245,0.731337666512,0.516327139161,0.243127964264,0.414006192279,-0.00964147304993,0.912396238947,0.409172435047,-0.00425008587066
0.217931807041,0.0276443548501,0.208186805248,-1.78659570217,0.0121868699789,1.80152964592,-0.395756542683,0.0370878763497,-0.266631692648,-0.151326313615,-0.310685992241,-0.0941600501537,-0.0571326799691,-0.240192875266,0.67152351141,0.517293284422,0.236840942609,0.41436919759,-0.00868696012788,0.917273079406,0.398115913194,-0.00619304969269
0.20932880044,0.0233851112425,0.198083221912,-1.78976333141,0.00892538111657,1.79476964474,-0.376977741718,0.0370878763497,-0.317088186741,-0.151637598872,-0.383298158646,-0.120075054467,-0.169519066811,-0.237165540457,0.609556853771,0.519485482447,0.225632175275,0.414611912466,-0.00650589014639,0.92441029616,0.381236333825,-0.00906284728791
0.203675284982,0.021028380841,0.191219374537,-1.79181313515,0.00568112451583,1.79087889194,-0.367335498333,0.0370878763497,-0.368150651455,-0.131170019507,-0.450206756592,-0.127663850784,-0.210697129369,-0.231565132737,0.575925290585,0.52121133284,0.217410742347,0.414584171261,-0.0044713209401,0.928720665884,0.370590285225,-0.0109896419367
0.197101473808,0.0187907293439,0.182949900627,-1.79412806034,0.00182384671643,1.78690350056,-0.357661902905,0.0370878763497,-0.387828022242,-0.126080557704,-0.497496634722,-0.142467930913,-0.236071363091,-0.221809566021,0.538964688778,0.523038188901,0.209003587708,0.414381049272,-0.00245337395195,0.932732404035,0.360330920319,-0.012879090297
0.18980512023,0.0165130589157,0.173498511314,-1.79679000378,-0.00269887410104,1.78296518326,-0.347988277674,0.0370878763497,-0.41405570507,-0.122553288937,-0.537207245827,-0.152429759502,-0.26763266325,-0.217742860317,0.533288359642,0.525197233044,0.198843387421,0.414037615775,4.68774883052e-06,0.937206353641,0.348450738282,-0.0150443793511
0.167137891054,0.0117335440591,0.143889278173,-1.80468165874,-0.0189665555954,1.77263772488,-0.324568063021,0.0370878763497,-0.512756049633,-0.0712295919657,-0.668407440186,-0.160996869206,-0.360244721174,-0.204847455025,0.424014091492,0.531524977629,0.166795974052,0.412116152666,0.00825785575364,0.949002489443,0.314399975886,-0.0218800754268
0.158158123493,0.0106397727504,0.132289737463,-1.80745136738,-0.0250352527946,1.76931059361,-0.317470341921,0.0370878763497,-0.531090140343,-0.0615551136434,-0.688067376614,-0.162031888962,-0.362763822079,-0.193901821971,0.408074766397,0.533771067831,0.154269687143,0.411172390031,0.0111763398877,0.95297748246,0.301843017183,-0.0244908149763
0.149300158024,0.00980713125318,0.120973370969,-1.810141325,-0.0307812634856,1.76640152931,-0.310900688171,0.0370911583304,-0.561304867268,-0.0385825335979,-0.724723339081,-0.173460528255,-0.353532373905,-0.176324918866,0.406692445278,0.535780547845,0.142026994121,0.410167904207,0.0138737263364,0.956652242689,0.28964479056,-0.0270166849876
0.136891558766,0.00926599092782,0.105012632906,-1.81388747692,-0.0381046757102,1.76300680637,-0.30259475112,0.0370911583304,-0.588997423649,-0.0230904500932,-0.762942135334,-0.178945690393,-0.341818422079,-0.152033925056,0.363481998444,0.538307429715,0.124966433157,0.408495499438,0.0171775446872,0.961434974894,0.272787700287,-0.0305710855789
0.117967113853,0.00868797022849,0.0803413912654,-1.81972873211,-0.0483036674559,1.75862002373,-0.292385846376,0.0370911583304,-0.638047933578,-0.0139295989648,-0.816254556179,-0.188077107072,-0.324816942215,-0.131251752377,0.309218615294,0.541193727674,0.099803497314,0.405933538807,0.0214069228554,0.967687025438,0.248689150741,-0.0357389206538
0.106212154031,0.00867934431881,0.0651356503367,-1.82324159145,-0.0539411567152,1.75609529018,-0.286950349808,0.0370911583304,-0.658495247364,0.0085365306586,-0.845289885998,-0.196505635977,-0.295814961195,-0.140479639173,0.294508397579,0.542552305134,0.0829530525285,0.404085840734,0.0237844501781,0.971455754932,0.232727414736,-0.0393187775042
0.0946995615959,0.00874221231788,0.050451695919,-1.82672858238,-0.0586843304336,1.75354528427,-0.282131642103,0.0370911583304,-0.685361266136,0.00264802970923,-0.88099360466,-0.20722450316,-0.270202308893,-0.147326365113,0.282292306423,0.543281389448,0.0675676581496,0.402306658066,0.0255192758002,0.974649970338,0.218120686131,-0.0427734480705
0.0821961984038,0.00889903120697,0.0343644395471,-1.83050787449,-0.0630915984511,1.75096595287,-0.277273237705,0.0370911583304,-0.704330861568,0.013642674312,-0.897908210754,-0.208374172449,-0.226653769612,-0.141195386648,0.26538425684,0.543614219283,0.0509549149377,0.400349692608,0.0269521000514,0.977858785384,0.202247621284,-0.0464938655174
0.0471855066717,0.00971965212375,-0.0102553963661,-1.84087753296,-0.0723505094647,1.74432826042,-0.266130536795,0.0370911583304,-0.738120615482,0.0076181543991,-0.943563461304,-0.218458592892,-0.160239562392,-0.125935986638,0.182986289263,0.542002223565,0.00552702402423,0.394835011537,0.0289914085354,0.98527197776,0.158671561735,-0.0567623402038
0.0343125239015,0.0098345996812,-0.0266759172082,-1.84458398819,-0.0747703686357,1.74234783649,-0.263462126255,0.0370950996876,-0.76168602705,0.00328218913637,-0.971953094006,-0.216500580311,-0.144818007946,-0.105014614761,0.132997870445,0.540559768449,-0.010852999939,0.392997311759,0.0291057415764,0.987437473509,0.14317674399,-0.0601706855148
0.0215473435819,0.0098725836724,-0.0429954789579,-1.8482837677,-0.0769170820713,1.74051451683,-0.261627614498,0.0370950996876,-0.766738653183,0.00148607930169,-0.962803304195,-0.217554345727,-0.125409558415,-0.113191269338,0.0760330855846,0.538653029218,-0.0269769071442,0.391219825309,0.0289981530654,0.989298216682,0.128141333346,-0.0634660852257
0.0061831632629,0.0098532224074,-0.0626235678792,-1.85259366035,-0.0793070346117,1.7381093502,-0.260634034872,0.0370950996876,-0.762316763401,-0.00682982103899,-0.976208269596,-0.213510021567,-0.109641507268,-0.134290978312,0.0266929976642,0.535703362639,-0.0462033057649,0.389178303683,0.0286238315388,0.991161802783,0.110594394111,-0.0674376501706
-0.0129948966205,0.00984050519764,-0.0870077908039,-1.85756778717,-0.0817941352725,1.73464369774,-0.260171175003,0.0370950996876,-0.762858211994,-0.00496967649087,-0.980505228043,-0.183421418071,-0.111850820482,-0.151128336787,0.00358444126323,0.53085853738,-0.0707434705938,0.386704023469,0.0276798329728,0.993071113496,0.0881685934549,-0.0725940025964
-0.0252700038254,0.00973087362945,-0.102585814893,-1.86048638821,-0.0835998803377,1.73233795166,-0.260136961937,0.0370950996876,-0.762353003025,-0.00532235577703,-0.965153932571,-0.184659436345,-0.111047402024,-0.140059351921,-0.000287592964014,0.527814538351,-0.0838526057614,0.38552745384,0.0271787328514,0.993875238712,0.0762121289025,-0.0752664431442
-0.0471827015281,0.00933809578419,-0.130629613996,-1.8656026125,-0.0866551548243,1.7281191349,-0.260141342878,0.0371023230255,-0.738713145256,-0.0272361319512,-0.950581371784,-0.176741555333,-0.0997152253985,-0.160110011697,-0.00271571613848,0.520295079357,-0.11124449289,0.383201082099,0.0258408150258,0.99509782961,0.0508563775735,-0.0807848398163
-0.0596637502313,0.00864375196397,-0.146584004164,-1.8686299324,-0.0882267728448,1.72534894943,-0.260161161423,0.0371023230255,-0.73427182436,-0.0551601871848,-0.927410542965,-0.181517660618,-0.0951479375362,-0.160993605852,0.000320142251439,0.515715220779,-0.12517109143,0.382164830455,0.0249319557252,0.995472463127,0.0376929971787,-0.08361943794
-0.0720666944981,0.00747410720214,-0.162636727095,-1.87180638313,-0.0898289307952,1.72250497341,-0.260203003883,0.0371023230255,-0.712286949158,-0.0829177871346,-0.934753715992,-0.191274568439,-0.0985635146499,-0.171157613397,-0.0056913443841,0.510031026007,-0.14063242741,0.381192868554,0.0238189209949,0.995690162976,0.0228893770283,-0.0866593011396
-0.0851673483849,0.00563773885369,-0.17994555831,-1.8755030632,-0.0916059762239,1.71907615662,-0.260391324759,0.0371023230255,-0.697272479534,-0.107066914439,-0.906908750534,-0.199924588203,-0.0954986661673,-0.194277599454,-0.00664998264983,0.504327133292,-0.15438747823,0.380449564232,0.0227005924667,0.995688759257,0.00957575058051,-0.0894252899986
-0.115947157145,-0.00161540484987,-0.221128582954,-1.88522982597,-0.0946998298168,1.70732676983,-0.26153421402,0.0371023230255,-0.607647895813,-0.194701179862,-0.824550688267,-0.206313163042,-0.0626903623343,-0.276299089193,-0.0276974290609,0.485506734751,-0.190701911808,0.379264128079,0.0179903331331,0.994696987693,-0.0270190847503,-0.0975921069845
-0.12628787756,-0.0051539959386,-0.23524966836,-1.88888347149,-0.095606200397,1.70268499851,-0.261699020863,0.0371023230255,-0.589114427567,-0.224040061235,-0.794202983379,-0.222457617521,-0.0448719486594,-0.278647005558,-0.00614202721044,0.478530817369,-0.201994149225,0.379229717282,0.0160896644198,0.994079059314,-0.0390521732104,-0.100114304662
-0.135921895504,-0.00945244636387,-0.248676508665,-1.89271342754,-0.0961571782827,1.69795775414,-0.261739581823,0.0371023230255,-0.552163183689,-0.278151035309,-0.784844279289,-0.222107514739,-0.0273257568479,-0.278847575188,-0.00148036086466,0.471518045828,-0.212303774713,0.379472611384,0.013988074249,0.993375375253,-0.0504801724385,-0.102281227546
-0.167581349611,-0.0322584472597,-0.295610934496,-1.90682435036,-0.0961516648531,1.68153977394,-0.261851847172,0.0371023230255,-0.402612358332,-0.399570673704,-0.628626048565,-0.198292508721,0.0390480607748,-0.210978031158,-0.00115493906196,0.445443196363,-0.245231266056,0.383559905031,0.00524223177764,0.990353694729,-0.0895347617062,-0.105620095093
-0.174466758966,-0.0396194271743,-0.306580841541,-1.91014432907,-0.0947687402368,1.67803025246,-0.261849969625,0.0371023230255,-0.371954113245,-0.416211605072,-0.594628095627,-0.172736793756,0.103152498603,-0.186318203807,0.000262980931439,0.440234279356,-0.250980725902,0.385063344552,0.00301396566344,0.989710074544,-0.097057818407,-0.105093596097
-0.179582625628,-0.0460787452757,-0.315049052238,-1.91249632835,-0.0926293283701,1.67535316944,-0.261859029531,0.0371023230255,-0.313481628895,-0.441233277321,-0.537082493305,-0.141175687313,0.17410877347,-0.170414417982,0.000363077240763,0.43481520496,-0.256690922032,0.387088187054,0.000177384618186,0.989040593186,-0.105026665276,-0.103769325154
-0.188904777169,-0.0615571700037,-0.331192135811,-1.9164276123,-0.0840288102627,1.67043662071,-0.261854410172,0.0371023230255,-0.239664047956,-0.465109974146,-0.410162955523,-0.0864563286304,0.34236574173,-0.120772927999,0.000336896628141,0.425930736592,-0.265190850986,0.39229516093,-0.00672679616841,0.98799167448,-0.118902188991,-0.0984351081747
-0.192940443754,-0.0699409469962,-0.33807015419,-1.91763138771,-0.0767541900277,1.66855847836,-0.261852443218,0.0371108613908,-0.199675858021,-0.468235552311,-0.346516489983,-0.0524462983012,0.468527942896,-0.0916475653648,-0.000251587829553,0.422602734009,-0.268041530183,0.395431717398,-0.0110809355423,0.987607461102,-0.124981754194,-0.0942776562056
-0.195711746812,-0.0774231255054,-0.343147724867,-1.91822123528,-0.0683206245303,1.66763675213,-0.261847913265,0.0371108613908,-0.151292070746,-0.469993233681,-0.290188699961,-0.0204633250833,0.574957489967,-0.0310930665582,-0.000476708082715,0.420576730079,-0.269553974216,0.398464691797,-0.0154973717685,0.98738336116,-0.129632030871,-0.0896072867735
-0.197984024882,-0.0864803567529,-0.347837150097,-1.91839694977,-0.0565818659961,1.66736257076,-0.261851102114,0.0371108613908,-0.0884566530585,-0.472397178411,-0.206651255488,0.00357435853221,0.642377495766,-0.000303900451399,1.297210747e-05,0.419236902117,-0.270193195182,0.40243180718,-0.0211092729381,0.987258331063,-0.134107605057,-0.083009254343
-0.199150726199,-0.106177002192,-0.352856993675,-1.91783928871,-0.0254198089242,1.66776788235,-0.261842310429,0.0371108613908,0.0176068115979,-0.465974986553,-0.0140668461099,0.0183371677995,0.834717869759,0.0172649472952,-0.000307976850308,0.419677045238,-0.267043834432,0.411713568678,-0.0349226361916,0.987321262699,-0.139745484914,-0.0666958233138
-0.1980573982,-0.116156168282,-0.352363497019,-1.91715240479,-0.00615767482668,1.66825795174,-0.26183912158,0.0371108613908,0.0900350511074,-0.435533493757,0.0434605143964,0.0399437919259,0.912688493729,0.0300941728055,0.000486998353153,0.421741334774,-0.262699104587,0.417017693989,-0.0434492054172,0.987485106025,-0.140449947161,-0.0570889128275
-0.195764899254,-0.123780339956,-0.351124465466,-1.91618001461,0.0107636973262,1.66875827312,-0.261825948954,0.0371108613908,0.158054441214,-0.410150676966,0.0988650470972,0.0656204372644,0.956717550755,0.0278615187854,0.000209326302866,0.424030163109,-0.258463691499,0.420983906531,-0.0500784798078,0.987631264093,-0.13996294538,-0.049869887355
-0.191892147064,-0.131610825658,-0.348574578762,-1.91462278366,0.0300060175359,1.66939270496,-0.261813253164,0.0371108613908,0.226695477962,-0.37729588151,0.152827635407,0.0833696648479,0.962624371052,0.0343128144741,0.00217819749378,0.427481085559,-0.252427907841,0.425692870568,-0.0578819149105,0.987847278604,-0.138160726079,-0.0414614465238
-0.18414478004,-0.141872435808,-0.342504411936,-1.91207122803,0.0577443502843,1.67071998119,-0.26172748208,0.0371161140501,0.299219965935,-0.321267515421,0.261753976345,0.0990964174271,0.945798516273,0.0704228207469,0.0103191128001,0.433630088663,-0.241785612104,0.43240033174,-0.0688552356434,0.988240164432,-0.133243882548,-0.0297724938221
-0.179401800036,-0.14648899436,-0.338182806969,-1.91055107117,0.0718278437853,1.67182672024,-0.261564522982,0.0371161140501,0.332274794579,-0.293905943632,0.313310921192,0.106038913131,0.931912183762,0.073113463819,0.0162840839475,0.437056192294,-0.235959143132,0.43554629707,-0.0738888869432,0.988453804724,-0.130025222815,-0.0243505532313
-0.172942578793,-0.151336655021,-0.33170068264,-1.90855801105,0.088625445962,1.6732749939,-0.261357218027,0.0371161140501,0.376732677221,-0.243542522192,0.397329449654,0.118767887354,0.931838095188,0.0957643911242,0.0114740272984,0.442186308145,-0.227086801827,0.439662801647,-0.0805604508181,0.988781746889,-0.12457077524,-0.0174009320436
-0.165018886328,-0.15575158596,-0.323252081871,-1.90609312057,0.106687515974,1.67563617229,-0.26104208827,0.0371161140501,0.409500479698,-0.199908137321,0.447865724564,0.128991246223,0.867467522621,0.132981076837,0.0226825345308,0.44807409308,-0.216954674149,0.443791241385,-0.0871033289125,0.989151586812,-0.117828332123,-0.0104226794566
-0.143295362592,-0.162413954735,-0.299250274897,-1.90033948421,0.145173236728,1.68385028839,-0.259590178728,0.0371161140501,0.515478312969,-0.0780149102211,0.596716046333,0.128260284662,0.791223227978,0.220556899905,0.0402542874217,0.46293113326,-0.190334747841,0.452122541031,-0.100276246353,0.99004884067,-0.098658700121,0.00379843296592
-0.133725374937,-0.163555786014,-0.288230657578,-1.89818453789,0.158939778805,1.68825864792,-0.258657813072,0.0371161140501,0.542388856411,-0.0485824458301,0.634702861309,0.110617958009,0.752173841,0.257639318705,0.0675835162401,0.469070921851,-0.178778950686,0.454779314342,-0.104702518538,0.990382146415,-0.0900384873329,0.00858237560864
-0.123610943556,-0.164148449898,-0.27641955018,-1.8962392807,0.171991750598,1.69321393967,-0.257221579552,0.0371161140501,0.578887522221,-0.00947092846036,0.682815134525,0.107014395297,0.698731899261,0.288492530584,0.104949221015,0.475220483213,-0.166594826597,0.457125890272,-0.108794039266,0.990671962214,-0.0810296254485,0.0129274823626
-0.106212101877,-0.163837999105,-0.255486994982,-1.89367413521,0.190547972918,1.70312559605,-0.253234952688,0.0371161140501,0.627471923828,0.0247921552509,0.745862960815,0.0607745088637,0.602495014668,0.393693476915,0.161719560623,0.485486792178,-0.145004542385,0.460212352549,-0.114303455353,0.991104318605,-0.0653882851718,0.0192697067262
-0.0941609218717,-0.163059726357,-0.241038218141,-1.89272522926,0.201523974538,1.71111524105,-0.249708771706,0.0371187403798,0.655277252197,0.0580407492816,0.796154081821,0.0422020927072,0.551918268204,0.443332970142,0.199822098017,0.491826942558,-0.130668917763,0.461607700921,-0.117242675328,0.991296081766,-0.0553370864856,0.0228919180937
-0.0715617388487,-0.160479515791,-0.213392436504,-1.89190971851,0.218169793487,1.72688114643,-0.241675063968,0.0371187403798,0.681475162506,0.0943848863244,0.834990918636,0.00711158383638,0.428657591343,0.48204857111,0.271548449993,0.502188646289,-0.10454185132,0.463066584464,-0.121163528943,0.991531124329,-0.0374333599994,0.0280030712324
-0.0373751856387,-0.153840333223,-0.170285105705,-1.8920365572,0.236046016216,1.75292980671,-0.225306689739,0.0371187403798,0.694754481316,0.177153587341,0.90033698082,0.00450032996014,0.317507296801,0.549023807049,0.376872390509,0.515826044209,-0.0634115594862,0.463081503406,-0.124563683383,0.991589901831,-0.0109536143141,0.0333672504269
-0.0255204588175,-0.150688111782,-0.154857605696,-1.89199852943,0.240990683436,1.76247239113,-0.218764901161,0.0371187403798,0.697603225708,0.189108893275,0.907748699188,-0.000925749191083,0.268799245358,0.579046785831,0.389436215162,0.519967387592,-0.0488572995357,0.462639912914,-0.125302580077,0.991506450222,-0.00197949944103,0.0347894218718
-0.011441687122,-0.146639615297,-0.136227443814,-1.89202964306,0.245977759361,1.77421331406,-0.210641264915,0.0371187403798,0.700884580612,0.215550974011,0.944707453251,-0.00166230788454,0.224657326937,0.601748228073,0.431906312704,0.524432669036,-0.0313966412526,0.461887241227,-0.125870463112,0.991343568476,0.00866432345352,0.0363247154876
-0.000350340706063,-0.142967626452,-0.121217623353,-1.89204311371,0.249480932951,1.78389394283,-0.203397169709,0.0371187403798,0.689617693424,0.237209320068,0.925196051598,-0.00402168929577,0.204149737954,0.618378698826,0.472702533007,0.527871378834,-0.0165525990552,0.460985095952,-0.126217884495,0.991145647916,0.0172517309017,0.03743965452
0.0201785750687,-0.135318696499,-0.0930651575327,-1.89226233959,0.254882395267,1.80227077007,-0.187669560313,0.0371187403798,0.674390375614,0.267304807901,0.933354258537,-0.0124671226367,0.15927259624,0.606442153454,0.567260742188,0.532821462749,0.00875066943655,0.458879347559,-0.126590738073,0.990720210815,0.0307762186105,0.0387436831415
0.0314118526876,-0.130816146731,-0.077351808548,-1.89264523983,0.257207274437,1.81246995926,-0.177830889821,0.0371187403798,0.658770978451,0.26440101862,0.920234918594,-0.0311335548759,0.117423459888,0.585098624229,0.580769121647,0.535188955928,0.0241364290326,0.457253694987,-0.126681296297,0.990426346375,0.0384190115246,0.0391341388925
0.040949113667,-0.126875162125,-0.0639482364058,-1.89316248894,0.258861929178,1.8208527565,-0.169323176146,0.0371226817369,0.640480518341,0.283038794994,0.925935208797,-0.0450131371617,0.123976163566,0.576127111912,0.60597127676,0.536577938557,0.0356944286325,0.455837799857,-0.126719524585,0.990184761731,0.0441103470858,0.0391225855898
0.0539577826858,-0.120969422162,-0.0452410727739,-1.89433896542,0.261191517115,1.83261728287,-0.156348660588,0.0371226817369,0.628050327301,0.27656468749,0.897449612617,-0.0737313330173,0.113208889961,0.561534225941,0.657045841217,0.53816909938,0.0529586893075,0.453266675823,-0.1269307347,0.989798630899,0.0518837110134,0.0386696145451
