txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48642.0,16799.0,38625.0,48683.0,16615.0,37845.0,48576.0,16559.0,37987.0,48203.0,16401.0,38569.0,48737.0,16424.0,37983.0,48486.0,16543.0,38036.0,48655.0,16532.0,37589.0,48397.0,16358.0,37770.0,48942.0,16613.0,37885.0,48730.0,16400.0,38213.0,48488.0,16353.0,37999.0,48441.0,16387.0,38148.0,48884.0,16392.0,38894.0,48788.0,16484.0,38741.0,48650.0,16310.0,38047.0,48458.0,16023.0,37765.0
48642.0,16799.0,38625.0,48683.0,16615.0,37845.0,48576.0,16559.0,37987.0,48203.0,16401.0,38569.0,48737.0,16424.0,37983.0,48486.0,16543.0,38036.0,48655.0,16532.0,37589.0,48397.0,16358.0,37770.0,48942.0,16613.0,37885.0,48730.0,16400.0,38213.0,48488.0,16353.0,37999.0,48441.0,16387.0,38148.0,48884.0,16392.0,38894.0,48788.0,16484.0,38741.0,48650.0,16310.0,38047.0,48458.0,16023.0,37765.0
48642.0,16799.0,38625.0,48683.0,16615.0,37845.0,48576.0,16559.0,37987.0,48203.0,16401.0,38569.0,48737.0,16424.0,37983.0,48486.0,16543.0,38036.0,48655.0,16532.0,37589.0,48397.0,16358.0,37770.0,48942.0,16613.0,37885.0,48730.0,16400.0,38213.0,48488.0,16353.0,37999.0,48441.0,16387.0,38148.0,48884.0,16392.0,38894.0,48788.0,16484.0,38741.0,48650.0,16310.0,38047.0,48458.0,16023.0,37765.0
48639.0,16802.0,38624.0,48676.0,16616.0,37853.0,48567.0,16562.0,37990.0,48183.0,16407.0,38582.0,48728.0,16431.0,37941.0,48476.0,16546.0,38024.0,48651.0,16526.0,37602.0,48399.0,16356.0,37791.0,48944.0,16616.0,37892.0,48731.0,16405.0,38210.0,48488.0,16358.0,37969.0,48427.0,16390.0,38124.0,48871.0,16397.0,38876.0,48779.0,16494.0,38767.0,48650.0,16314.0,38090.0,48465.0,16025.0,37793.0
48639.0,16802.0,38624.0,48676.0,16616.0,37853.0,48567.0,16562.0,37990.0,48183.0,16407.0,38582.0,48728.0,16431.0,37941.0,48476.0,16546.0,38024.0,48651.0,16526.0,37602.0,48399.0,16356.0,37791.0,48944.0,16616.0,37892.0,48731.0,16405.0,38210.0,48488.0,16358.0,37969.0,48427.0,16390.0,38124.0,48871.0,16397.0,38876.0,48779.0,16494.0,38767.0,48650.0,16314.0,38090.0,48465.0,16025.0,37793.0
48639.0,16802.0,38624.0,48676.0,16616.0,37853.0,48567.0,16562.0,37990.0,48183.0,16407.0,38582.0,48728.0,16431.0,37941.0,48476.0,16546.0,38024.0,48651.0,16526.0,37602.0,48399.0,16356.0,37791.0,48944.0,16616.0,37892.0,48731.0,16405.0,38210.0,48488.0,16358.0,37969.0,48427.0,16390.0,38124.0,48871.0,16397.0,38876.0,48779.0,16494.0,38767.0,48650.0,16314.0,38090.0,48465.0,16025.0,37793.0
48652.0,16795.0,38716.0,48699.0,16609.0,37886.0,48594.0,16559.0,37993.0,48212.0,16408.0,38541.0,48736.0,16419.0,37987.0,48480.0,16543.0,38046.0,48655.0,16530.0,37604.0,48421.0,16363.0,37755.0,48954.0,16615.0,37969.0,48747.0,16401.0,38258.0,48507.0,16354.0,37996.0,48443.0,16388.0,38112.0,48874.0,16390.0,38921.0,48778.0,16488.0,38753.0,48648.0,16311.0,38073.0,48465.0,16028.0,37772.0
48652.0,16795.0,38716.0,48699.0,16609.0,37886.0,48594.0,16559.0,37993.0,48212.0,16408.0,38541.0,48736.0,16419.0,37987.0,48480.0,16543.0,38046.0,48655.0,16530.0,37604.0,48421.0,16363.0,37755.0,48954.0,16615.0,37969.0,48747.0,16401.0,38258.0,48507.0,16354.0,37996.0,48443.0,16388.0,38112.0,48874.0,16390.0,38921.0,48778.0,16488.0,38753.0,48648.0,16311.0,38073.0,48465.0,16028.0,37772.0
48652.0,16795.0,38716.0,48699.0,16609.0,37886.0,48594.0,16559.0,37993.0,48212.0,16408.0,38541.0,48736.0,16419.0,37987.0,48480.0,16543.0,38046.0,48655.0,16530.0,37604.0,48421.0,16363.0,37755.0,48954.0,16615.0,37969.0,48747.0,16401.0,38258.0,48507.0,16354.0,37996.0,48443.0,16388.0,38112.0,48874.0,16390.0,38921.0,48778.0,16488.0,38753.0,48648.0,16311.0,38073.0,48465.0,16028.0,37772.0
48652.0,16795.0,38716.0,48699.0,16609.0,37886.0,48594.0,16559.0,37993.0,48212.0,16408.0,38541.0,48736.0,16419.0,37987.0,48480.0,16543.0,38046.0,48655.0,16530.0,37604.0,48421.0,16363.0,37755.0,48954.0,16615.0,37969.0,48747.0,16401.0,38258.0,48507.0,16354.0,37996.0,48443.0,16388.0,38112.0,48874.0,16390.0,38921.0,48778.0,16488.0,38753.0,48648.0,16311.0,38073.0,48465.0,16028.0,37772.0
48641.0,16809.0,38670.0,48677.0,16618.0,37837.0,48571.0,16563.0,37961.0,48198.0,16405.0,38538.0,48732.0,16434.0,37991.0,48483.0,16548.0,38029.0,48657.0,16532.0,37588.0,48412.0,16358.0,37760.0,48949.0,16624.0,37933.0,48740.0,16409.0,38234.0,48495.0,16353.0,37970.0,48441.0,16383.0,38106.0,48880.0,16403.0,38907.0,48787.0,16493.0,38762.0,48659.0,16316.0,38065.0,48466.0,16028.0,37782.0
48641.0,16809.0,38670.0,48677.0,16618.0,37837.0,48571.0,16563.0,37961.0,48198.0,16405.0,38538.0,48732.0,16434.0,37991.0,48483.0,16548.0,38029.0,48657.0,16532.0,37588.0,48412.0,16358.0,37760.0,48949.0,16624.0,37933.0,48740.0,16409.0,38234.0,48495.0,16353.0,37970.0,48441.0,16383.0,38106.0,48880.0,16403.0,38907.0,48787.0,16493.0,38762.0,48659.0,16316.0,38065.0,48466.0,16028.0,37782.0
48643.0,16813.0,38709.0,48670.0,16625.0,37835.0,48567.0,16563.0,37966.0,48183.0,16405.0,38545.0,48729.0,16437.0,37966.0,48481.0,16550.0,38035.0,48663.0,16528.0,37582.0,48418.0,16356.0,37729.0,48956.0,16632.0,37968.0,48754.0,16410.0,38244.0,48486.0,16356.0,37967.0,48428.0,16386.0,38107.0,48874.0,16409.0,38906.0,48791.0,16500.0,38770.0,48669.0,16312.0,38068.0,48473.0,16023.0,37760.0
48643.0,16813.0,38709.0,48670.0,16625.0,37835.0,48567.0,16563.0,37966.0,48183.0,16405.0,38545.0,48729.0,16437.0,37966.0,48481.0,16550.0,38035.0,48663.0,16528.0,37582.0,48418.0,16356.0,37729.0,48956.0,16632.0,37968.0,48754.0,16410.0,38244.0,48486.0,16356.0,37967.0,48428.0,16386.0,38107.0,48874.0,16409.0,38906.0,48791.0,16500.0,38770.0,48669.0,16312.0,38068.0,48473.0,16023.0,37760.0
48643.0,16813.0,38709.0,48670.0,16625.0,37835.0,48567.0,16563.0,37966.0,48183.0,16405.0,38545.0,48729.0,16437.0,37966.0,48481.0,16550.0,38035.0,48663.0,16528.0,37582.0,48418.0,16356.0,37729.0,48956.0,16632.0,37968.0,48754.0,16410.0,38244.0,48486.0,16356.0,37967.0,48428.0,16386.0,38107.0,48874.0,16409.0,38906.0,48791.0,16500.0,38770.0,48669.0,16312.0,38068.0,48473.0,16023.0,37760.0
48643.0,16813.0,38709.0,48670.0,16625.0,37835.0,48567.0,16563.0,37966.0,48183.0,16405.0,38545.0,48729.0,16437.0,37966.0,48481.0,16550.0,38035.0,48663.0,16528.0,37582.0,48418.0,16356.0,37729.0,48956.0,16632.0,37968.0,48754.0,16410.0,38244.0,48486.0,16356.0,37967.0,48428.0,16386.0,38107.0,48874.0,16409.0,38906.0,48791.0,16500.0,38770.0,48669.0,16312.0,38068.0,48473.0,16023.0,37760.0
48643.0,16813.0,38709.0,48670.0,16625.0,37835.0,48567.0,16563.0,37966.0,48183.0,16405.0,38545.0,48729.0,16437.0,37966.0,48481.0,16550.0,38035.0,48663.0,16528.0,37582.0,48418.0,16356.0,37729.0,48956.0,16632.0,37968.0,48754.0,16410.0,38244.0,48486.0,16356.0,37967.0,48428.0,16386.0,38107.0,48874.0,16409.0,38906.0,48791.0,16500.0,38770.0,48669.0,16312.0,38068.0,48473.0,16023.0,37760.0
48633.0,16808.0,38573.0,48683.0,16630.0,37846.0,48578.0,16568.0,37953.0,48178.0,16404.0,38544.0,48721.0,16440.0,37924.0,48461.0,16551.0,37997.0,48632.0,16529.0,37560.0,48385.0,16354.0,37766.0,48939.0,16620.0,37866.0,48749.0,16413.0,38218.0,48505.0,16359.0,37942.0,48432.0,16384.0,38098.0,48873.0,16403.0,38849.0,48775.0,16493.0,38732.0,48642.0,16312.0,38061.0,48451.0,16023.0,37808.0
48633.0,16808.0,38573.0,48683.0,16630.0,37846.0,48578.0,16568.0,37953.0,48178.0,16404.0,38544.0,48721.0,16440.0,37924.0,48461.0,16551.0,37997.0,48632.0,16529.0,37560.0,48385.0,16354.0,37766.0,48939.0,16620.0,37866.0,48749.0,16413.0,38218.0,48505.0,16359.0,37942.0,48432.0,16384.0,38098.0,48873.0,16403.0,38849.0,48775.0,16493.0,38732.0,48642.0,16312.0,38061.0,48451.0,16023.0,37808.0
48633.0,16808.0,38573.0,48683.0,16630.0,37846.0,48578.0,16568.0,37953.0,48178.0,16404.0,38544.0,48721.0,16440.0,37924.0,48461.0,16551.0,37997.0,48632.0,16529.0,37560.0,48385.0,16354.0,37766.0,48939.0,16620.0,37866.0,48749.0,16413.0,38218.0,48505.0,16359.0,37942.0,48432.0,16384.0,38098.0,48873.0,16403.0,38849.0,48775.0,16493.0,38732.0,48642.0,16312.0,38061.0,48451.0,16023.0,37808.0
48633.0,16808.0,38573.0,48683.0,16630.0,37846.0,48578.0,16568.0,37953.0,48178.0,16404.0,38544.0,48721.0,16440.0,37924.0,48461.0,16551.0,37997.0,48632.0,16529.0,37560.0,48385.0,16354.0,37766.0,48939.0,16620.0,37866.0,48749.0,16413.0,38218.0,48505.0,16359.0,37942.0,48432.0,16384.0,38098.0,48873.0,16403.0,38849.0,48775.0,16493.0,38732.0,48642.0,16312.0,38061.0,48451.0,16023.0,37808.0
48625.0,16814.0,38580.0,48666.0,16630.0,37800.0,48567.0,16566.0,37945.0,48181.0,16410.0,38523.0,48725.0,16441.0,37965.0,48476.0,16550.0,38015.0,48651.0,16529.0,37577.0,48404.0,16355.0,37761.0,48948.0,16625.0,37914.0,48723.0,16412.0,38179.0,48487.0,16356.0,37948.0,48431.0,16386.0,38077.0,48880.0,16410.0,38888.0,48790.0,16499.0,38752.0,48661.0,16313.0,38067.0,48467.0,16025.0,37789.0
48625.0,16814.0,38580.0,48666.0,16630.0,37800.0,48567.0,16566.0,37945.0,48181.0,16410.0,38523.0,48725.0,16441.0,37965.0,48476.0,16550.0,38015.0,48651.0,16529.0,37577.0,48404.0,16355.0,37761.0,48948.0,16625.0,37914.0,48723.0,16412.0,38179.0,48487.0,16356.0,37948.0,48431.0,16386.0,38077.0,48880.0,16410.0,38888.0,48790.0,16499.0,38752.0,48661.0,16313.0,38067.0,48467.0,16025.0,37789.0
48625.0,16814.0,38580.0,48666.0,16630.0,37800.0,48567.0,16566.0,37945.0,48181.0,16410.0,38523.0,48725.0,16441.0,37965.0,48476.0,16550.0,38015.0,48651.0,16529.0,37577.0,48404.0,16355.0,37761.0,48948.0,16625.0,37914.0,48723.0,16412.0,38179.0,48487.0,16356.0,37948.0,48431.0,16386.0,38077.0,48880.0,16410.0,38888.0,48790.0,16499.0,38752.0,48661.0,16313.0,38067.0,48467.0,16025.0,37789.0
48625.0,16814.0,38580.0,48666.0,16630.0,37800.0,48567.0,16566.0,37945.0,48181.0,16410.0,38523.0,48725.0,16441.0,37965.0,48476.0,16550.0,38015.0,48651.0,16529.0,37577.0,48404.0,16355.0,37761.0,48948.0,16625.0,37914.0,48723.0,16412.0,38179.0,48487.0,16356.0,37948.0,48431.0,16386.0,38077.0,48880.0,16410.0,38888.0,48790.0,16499.0,38752.0,48661.0,16313.0,38067.0,48467.0,16025.0,37789.0
48646.0,16792.0,38591.0,48684.0,16611.0,37819.0,48578.0,16557.0,37948.0,48201.0,16410.0,38520.0,48733.0,16432.0,37970.0,48476.0,16549.0,38009.0,48641.0,16531.0,37560.0,48396.0,16361.0,37761.0,48928.0,16611.0,37848.0,48733.0,16395.0,38208.0,48498.0,16350.0,37969.0,48439.0,16389.0,38078.0,48876.0,16397.0,38866.0,48780.0,16488.0,38708.0,48643.0,16309.0,38022.0,48444.0,16025.0,37773.0
48646.0,16792.0,38591.0,48684.0,16611.0,37819.0,48578.0,16557.0,37948.0,48201.0,16410.0,38520.0,48733.0,16432.0,37970.0,48476.0,16549.0,38009.0,48641.0,16531.0,37560.0,48396.0,16361.0,37761.0,48928.0,16611.0,37848.0,48733.0,16395.0,38208.0,48498.0,16350.0,37969.0,48439.0,16389.0,38078.0,48876.0,16397.0,38866.0,48780.0,16488.0,38708.0,48643.0,16309.0,38022.0,48444.0,16025.0,37773.0
48646.0,16792.0,38591.0,48684.0,16611.0,37819.0,48578.0,16557.0,37948.0,48201.0,16410.0,38520.0,48733.0,16432.0,37970.0,48476.0,16549.0,38009.0,48641.0,16531.0,37560.0,48396.0,16361.0,37761.0,48928.0,16611.0,37848.0,48733.0,16395.0,38208.0,48498.0,16350.0,37969.0,48439.0,16389.0,38078.0,48876.0,16397.0,38866.0,48780.0,16488.0,38708.0,48643.0,16309.0,38022.0,48444.0,16025.0,37773.0
48645.0,16792.0,38604.0,48680.0,16614.0,37818.0,48560.0,16558.0,37980.0,48168.0,16410.0,38602.0,48721.0,16413.0,37850.0,48461.0,16532.0,37962.0,48639.0,16524.0,37563.0,48402.0,16360.0,37756.0,48939.0,16606.0,37897.0,48722.0,16397.0,38186.0,48476.0,16356.0,37964.0,48401.0,16393.0,38174.0,48855.0,16369.0,38768.0,48747.0,16472.0,38716.0,48628.0,16302.0,38042.0,48446.0,16020.0,37791.0
48645.0,16792.0,38604.0,48680.0,16614.0,37818.0,48560.0,16558.0,37980.0,48168.0,16410.0,38602.0,48721.0,16413.0,37850.0,48461.0,16532.0,37962.0,48639.0,16524.0,37563.0,48402.0,16360.0,37756.0,48939.0,16606.0,37897.0,48722.0,16397.0,38186.0,48476.0,16356.0,37964.0,48401.0,16393.0,38174.0,48855.0,16369.0,38768.0,48747.0,16472.0,38716.0,48628.0,16302.0,38042.0,48446.0,16020.0,37791.0
48645.0,16792.0,38604.0,48680.0,16614.0,37818.0,48560.0,16558.0,37980.0,48168.0,16410.0,38602.0,48721.0,16413.0,37850.0,48461.0,16532.0,37962.0,48639.0,16524.0,37563.0,48402.0,16360.0,37756.0,48939.0,16606.0,37897.0,48722.0,16397.0,38186.0,48476.0,16356.0,37964.0,48401.0,16393.0,38174.0,48855.0,16369.0,38768.0,48747.0,16472.0,38716.0,48628.0,16302.0,38042.0,48446.0,16020.0,37791.0
48645.0,16792.0,38604.0,48680.0,16614.0,37818.0,48560.0,16558.0,37980.0,48168.0,16410.0,38602.0,48721.0,16413.0,37850.0,48461.0,16532.0,37962.0,48639.0,16524.0,37563.0,48402.0,16360.0,37756.0,48939.0,16606.0,37897.0,48722.0,16397.0,38186.0,48476.0,16356.0,37964.0,48401.0,16393.0,38174.0,48855.0,16369.0,38768.0,48747.0,16472.0,38716.0,48628.0,16302.0,38042.0,48446.0,16020.0,37791.0
48654.0,16782.0,38611.0,48689.0,16604.0,37828.0,48575.0,16558.0,37971.0,48189.0,16410.0,38577.0,48728.0,16407.0,37884.0,48487.0,16535.0,38026.0,48658.0,16525.0,37583.0,48410.0,16360.0,37772.0,48942.0,16597.0,37903.0,48725.0,16390.0,38207.0,48483.0,16352.0,37945.0,48416.0,16392.0,38126.0,48861.0,16363.0,38767.0,48748.0,16469.0,38702.0,48643.0,16309.0,38065.0,48452.0,16025.0,37803.0
48654.0,16782.0,38611.0,48689.0,16604.0,37828.0,48575.0,16558.0,37971.0,48189.0,16410.0,38577.0,48728.0,16407.0,37884.0,48487.0,16535.0,38026.0,48658.0,16525.0,37583.0,48410.0,16360.0,37772.0,48942.0,16597.0,37903.0,48725.0,16390.0,38207.0,48483.0,16352.0,37945.0,48416.0,16392.0,38126.0,48861.0,16363.0,38767.0,48748.0,16469.0,38702.0,48643.0,16309.0,38065.0,48452.0,16025.0,37803.0
48654.0,16782.0,38611.0,48689.0,16604.0,37828.0,48575.0,16558.0,37971.0,48189.0,16410.0,38577.0,48728.0,16407.0,37884.0,48487.0,16535.0,38026.0,48658.0,16525.0,37583.0,48410.0,16360.0,37772.0,48942.0,16597.0,37903.0,48725.0,16390.0,38207.0,48483.0,16352.0,37945.0,48416.0,16392.0,38126.0,48861.0,16363.0,38767.0,48748.0,16469.0,38702.0,48643.0,16309.0,38065.0,48452.0,16025.0,37803.0
48654.0,16782.0,38611.0,48689.0,16604.0,37828.0,48575.0,16558.0,37971.0,48189.0,16410.0,38577.0,48728.0,16407.0,37884.0,48487.0,16535.0,38026.0,48658.0,16525.0,37583.0,48410.0,16360.0,37772.0,48942.0,16597.0,37903.0,48725.0,16390.0,38207.0,48483.0,16352.0,37945.0,48416.0,16392.0,38126.0,48861.0,16363.0,38767.0,48748.0,16469.0,38702.0,48643.0,16309.0,38065.0,48452.0,16025.0,37803.0
48651.0,16777.0,38600.0,48687.0,16604.0,37822.0,48574.0,16557.0,37972.0,48186.0,16410.0,38588.0,48730.0,16409.0,37901.0,48481.0,16530.0,38003.0,48648.0,16525.0,37575.0,48406.0,16360.0,37756.0,48939.0,16593.0,37868.0,48724.0,16388.0,38179.0,48475.0,16352.0,37955.0,48412.0,16394.0,38142.0,48863.0,16364.0,38777.0,48763.0,16468.0,38718.0,48634.0,16302.0,38045.0,48446.0,16025.0,37792.0
48651.0,16777.0,38600.0,48687.0,16604.0,37822.0,48574.0,16557.0,37972.0,48186.0,16410.0,38588.0,48730.0,16409.0,37901.0,48481.0,16530.0,38003.0,48648.0,16525.0,37575.0,48406.0,16360.0,37756.0,48939.0,16593.0,37868.0,48724.0,16388.0,38179.0,48475.0,16352.0,37955.0,48412.0,16394.0,38142.0,48863.0,16364.0,38777.0,48763.0,16468.0,38718.0,48634.0,16302.0,38045.0,48446.0,16025.0,37792.0
48651.0,16777.0,38600.0,48687.0,16604.0,37822.0,48574.0,16557.0,37972.0,48186.0,16410.0,38588.0,48730.0,16409.0,37901.0,48481.0,16530.0,38003.0,48648.0,16525.0,37575.0,48406.0,16360.0,37756.0,48939.0,16593.0,37868.0,48724.0,16388.0,38179.0,48475.0,16352.0,37955.0,48412.0,16394.0,38142.0,48863.0,16364.0,38777.0,48763.0,16468.0,38718.0,48634.0,16302.0,38045.0,48446.0,16025.0,37792.0
48651.0,16777.0,38600.0,48687.0,16604.0,37822.0,48574.0,16557.0,37972.0,48186.0,16410.0,38588.0,48730.0,16409.0,37901.0,48481.0,16530.0,38003.0,48648.0,16525.0,37575.0,48406.0,16360.0,37756.0,48939.0,16593.0,37868.0,48724.0,16388.0,38179.0,48475.0,16352.0,37955.0,48412.0,16394.0,38142.0,48863.0,16364.0,38777.0,48763.0,16468.0,38718.0,48634.0,16302.0,38045.0,48446.0,16025.0,37792.0
48651.0,16777.0,38600.0,48687.0,16604.0,37822.0,48574.0,16557.0,37972.0,48186.0,16410.0,38588.0,48730.0,16409.0,37901.0,48481.0,16530.0,38003.0,48648.0,16525.0,37575.0,48406.0,16360.0,37756.0,48939.0,16593.0,37868.0,48724.0,16388.0,38179.0,48475.0,16352.0,37955.0,48412.0,16394.0,38142.0,48863.0,16364.0,38777.0,48763.0,16468.0,38718.0,48634.0,16302.0,38045.0,48446.0,16025.0,37792.0
48658.0,16770.0,38623.0,48693.0,16598.0,37841.0,48577.0,16556.0,37962.0,48194.0,16413.0,38577.0,48734.0,16398.0,37917.0,48481.0,16527.0,38005.0,48655.0,16525.0,37578.0,48409.0,16364.0,37754.0,48941.0,16588.0,37878.0,48727.0,16385.0,38200.0,48480.0,16352.0,37942.0,48411.0,16393.0,38131.0,48859.0,16357.0,38798.0,48756.0,16462.0,38719.0,48631.0,16302.0,38040.0,48445.0,16026.0,37790.0
48658.0,16770.0,38623.0,48693.0,16598.0,37841.0,48577.0,16556.0,37962.0,48194.0,16413.0,38577.0,48734.0,16398.0,37917.0,48481.0,16527.0,38005.0,48655.0,16525.0,37578.0,48409.0,16364.0,37754.0,48941.0,16588.0,37878.0,48727.0,16385.0,38200.0,48480.0,16352.0,37942.0,48411.0,16393.0,38131.0,48859.0,16357.0,38798.0,48756.0,16462.0,38719.0,48631.0,16302.0,38040.0,48445.0,16026.0,37790.0
48658.0,16770.0,38623.0,48693.0,16598.0,37841.0,48577.0,16556.0,37962.0,48194.0,16413.0,38577.0,48734.0,16398.0,37917.0,48481.0,16527.0,38005.0,48655.0,16525.0,37578.0,48409.0,16364.0,37754.0,48941.0,16588.0,37878.0,48727.0,16385.0,38200.0,48480.0,16352.0,37942.0,48411.0,16393.0,38131.0,48859.0,16357.0,38798.0,48756.0,16462.0,38719.0,48631.0,16302.0,38040.0,48445.0,16026.0,37790.0
48658.0,16770.0,38623.0,48693.0,16598.0,37841.0,48577.0,16556.0,37962.0,48194.0,16413.0,38577.0,48734.0,16398.0,37917.0,48481.0,16527.0,38005.0,48655.0,16525.0,37578.0,48409.0,16364.0,37754.0,48941.0,16588.0,37878.0,48727.0,16385.0,38200.0,48480.0,16352.0,37942.0,48411.0,16393.0,38131.0,48859.0,16357.0,38798.0,48756.0,16462.0,38719.0,48631.0,16302.0,38040.0,48445.0,16026.0,37790.0
48658.0,16770.0,38623.0,48693.0,16598.0,37841.0,48577.0,16556.0,37962.0,48194.0,16413.0,38577.0,48734.0,16398.0,37917.0,48481.0,16527.0,38005.0,48655.0,16525.0,37578.0,48409.0,16364.0,37754.0,48941.0,16588.0,37878.0,48727.0,16385.0,38200.0,48480.0,16352.0,37942.0,48411.0,16393.0,38131.0,48859.0,16357.0,38798.0,48756.0,16462.0,38719.0,48631.0,16302.0,38040.0,48445.0,16026.0,37790.0
48658.0,16761.0,38567.0,48690.0,16593.0,37814.0,48577.0,16558.0,37976.0,48193.0,16414.0,38597.0,48733.0,16391.0,37871.0,48470.0,16521.0,37965.0,48638.0,16525.0,37572.0,48394.0,16368.0,37783.0,48932.0,16575.0,37818.0,48712.0,16377.0,38160.0,48468.0,16353.0,37943.0,48403.0,16397.0,38149.0,48852.0,16344.0,38737.0,48736.0,16454.0,38686.0,48613.0,16300.0,38036.0,48428.0,16027.0,37821.0
48658.0,16761.0,38567.0,48690.0,16593.0,37814.0,48577.0,16558.0,37976.0,48193.0,16414.0,38597.0,48733.0,16391.0,37871.0,48470.0,16521.0,37965.0,48638.0,16525.0,37572.0,48394.0,16368.0,37783.0,48932.0,16575.0,37818.0,48712.0,16377.0,38160.0,48468.0,16353.0,37943.0,48403.0,16397.0,38149.0,48852.0,16344.0,38737.0,48736.0,16454.0,38686.0,48613.0,16300.0,38036.0,48428.0,16027.0,37821.0
48658.0,16761.0,38567.0,48690.0,16593.0,37814.0,48577.0,16558.0,37976.0,48193.0,16414.0,38597.0,48733.0,16391.0,37871.0,48470.0,16521.0,37965.0,48638.0,16525.0,37572.0,48394.0,16368.0,37783.0,48932.0,16575.0,37818.0,48712.0,16377.0,38160.0,48468.0,16353.0,37943.0,48403.0,16397.0,38149.0,48852.0,16344.0,38737.0,48736.0,16454.0,38686.0,48613.0,16300.0,38036.0,48428.0,16027.0,37821.0
48658.0,16761.0,38567.0,48690.0,16593.0,37814.0,48577.0,16558.0,37976.0,48193.0,16414.0,38597.0,48733.0,16391.0,37871.0,48470.0,16521.0,37965.0,48638.0,16525.0,37572.0,48394.0,16368.0,37783.0,48932.0,16575.0,37818.0,48712.0,16377.0,38160.0,48468.0,16353.0,37943.0,48403.0,16397.0,38149.0,48852.0,16344.0,38737.0,48736.0,16454.0,38686.0,48613.0,16300.0,38036.0,48428.0,16027.0,37821.0
48660.0,16773.0,38628.0,48675.0,16606.0,37783.0,48564.0,16559.0,37960.0,48183.0,16411.0,38566.0,48732.0,16405.0,37926.0,48481.0,16530.0,38005.0,48654.0,16525.0,37577.0,48410.0,16365.0,37757.0,48942.0,16588.0,37883.0,48727.0,16384.0,38197.0,48465.0,16351.0,37934.0,48406.0,16391.0,38115.0,48863.0,16365.0,38804.0,48761.0,16466.0,38707.0,48634.0,16305.0,38048.0,48448.0,16026.0,37789.0
48660.0,16773.0,38628.0,48675.0,16606.0,37783.0,48564.0,16559.0,37960.0,48183.0,16411.0,38566.0,48732.0,16405.0,37926.0,48481.0,16530.0,38005.0,48654.0,16525.0,37577.0,48410.0,16365.0,37757.0,48942.0,16588.0,37883.0,48727.0,16384.0,38197.0,48465.0,16351.0,37934.0,48406.0,16391.0,38115.0,48863.0,16365.0,38804.0,48761.0,16466.0,38707.0,48634.0,16305.0,38048.0,48448.0,16026.0,37789.0
48660.0,16773.0,38628.0,48675.0,16606.0,37783.0,48564.0,16559.0,37960.0,48183.0,16411.0,38566.0,48732.0,16405.0,37926.0,48481.0,16530.0,38005.0,48654.0,16525.0,37577.0,48410.0,16365.0,37757.0,48942.0,16588.0,37883.0,48727.0,16384.0,38197.0,48465.0,16351.0,37934.0,48406.0,16391.0,38115.0,48863.0,16365.0,38804.0,48761.0,16466.0,38707.0,48634.0,16305.0,38048.0,48448.0,16026.0,37789.0
48642.0,16791.0,38592.0,48683.0,16611.0,37804.0,48576.0,16564.0,37954.0,48190.0,16411.0,38573.0,48729.0,16415.0,37884.0,48468.0,16538.0,37980.0,48636.0,16526.0,37546.0,48393.0,16358.0,37748.0,48940.0,16602.0,37835.0,48732.0,16392.0,38179.0,48490.0,16352.0,37917.0,48421.0,16395.0,38118.0,48863.0,16371.0,38781.0,48753.0,16473.0,38711.0,48627.0,16305.0,38043.0,48442.0,16017.0,37764.0
48642.0,16791.0,38592.0,48683.0,16611.0,37804.0,48576.0,16564.0,37954.0,48190.0,16411.0,38573.0,48729.0,16415.0,37884.0,48468.0,16538.0,37980.0,48636.0,16526.0,37546.0,48393.0,16358.0,37748.0,48940.0,16602.0,37835.0,48732.0,16392.0,38179.0,48490.0,16352.0,37917.0,48421.0,16395.0,38118.0,48863.0,16371.0,38781.0,48753.0,16473.0,38711.0,48627.0,16305.0,38043.0,48442.0,16017.0,37764.0
48642.0,16791.0,38592.0,48683.0,16611.0,37804.0,48576.0,16564.0,37954.0,48190.0,16411.0,38573.0,48729.0,16415.0,37884.0,48468.0,16538.0,37980.0,48636.0,16526.0,37546.0,48393.0,16358.0,37748.0,48940.0,16602.0,37835.0,48732.0,16392.0,38179.0,48490.0,16352.0,37917.0,48421.0,16395.0,38118.0,48863.0,16371.0,38781.0,48753.0,16473.0,38711.0,48627.0,16305.0,38043.0,48442.0,16017.0,37764.0
48642.0,16791.0,38592.0,48683.0,16611.0,37804.0,48576.0,16564.0,37954.0,48190.0,16411.0,38573.0,48729.0,16415.0,37884.0,48468.0,16538.0,37980.0,48636.0,16526.0,37546.0,48393.0,16358.0,37748.0,48940.0,16602.0,37835.0,48732.0,16392.0,38179.0,48490.0,16352.0,37917.0,48421.0,16395.0,38118.0,48863.0,16371.0,38781.0,48753.0,16473.0,38711.0,48627.0,16305.0,38043.0,48442.0,16017.0,37764.0
