marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0149682611227,0.00317817809992,0.189410567284,0.680542169724,0.676966330035,0.238313876372,-0.147598914476,0.00539586646482,-0.0547043196857,0.250896036625,0.654306534065,0.561173102714,-0.301806054384,0.407284683983
0.0149634592235,0.00319027295336,0.189495459199,0.680781844072,0.676840894446,0.237740744768,-0.147992643953,0.00535794952884,-0.0547762177885,0.250847756863,0.655517139503,0.561009930714,-0.299599353341,0.407192049204
0.0149581795558,0.00320667563938,0.189413681626,0.680740809051,0.67694609021,0.238234391222,-0.146902405292,0.00541290687397,-0.0543194897473,0.249586373568,0.65202538959,0.562091700649,-0.302976998356,0.408804048242
0.0149022489786,0.00323464046232,0.1892259866,0.680729984702,0.676475688558,0.238177226214,-0.1491943016,0.00538843031973,-0.0543800108135,0.249794691801,0.652265988881,0.562095880951,-0.30311866141,0.408309168978
0.0149424429983,0.00324397883378,0.189380228519,0.680837343316,0.676679881874,0.237835547816,-0.148320941233,0.00527221523225,-0.0546646527946,0.250145971775,0.656635692928,0.560692424901,-0.298133777167,0.406902718525
0.0149097079411,0.00326123367995,0.189400166273,0.681004574163,0.676671365524,0.237149046472,-0.148690829597,0.00537528283894,-0.0542999245226,0.249491661787,0.652257862448,0.561874671202,-0.30256812738,0.409034305445
0.0149170868099,0.00321666966192,0.189315274358,0.681165179626,0.676465788493,0.237852211106,-0.147764544918,0.00534103438258,-0.0543252341449,0.249594002962,0.651639969635,0.562116637061,-0.303423261152,0.409053249473
0.0149049619213,0.00329197640531,0.189453750849,0.680948950085,0.67687783612,0.236956159733,-0.148312847428,0.00533682247624,-0.0542826652527,0.249354600906,0.652752158399,0.561390416183,-0.302260187993,0.409138361776
0.0148627366871,0.00339643703774,0.189464733005,0.680465603597,0.677589793896,0.235282885752,-0.149935310054,0.00537659879774,-0.0543235205114,0.249992996454,0.654389785358,0.561571538101,-0.301046703123,0.407163724996
0.0148680685088,0.0034201585222,0.189689904451,0.68106232646,0.677414878529,0.234731464055,-0.148876894134,0.00521966954693,-0.0543705113232,0.250425875187,0.656703699291,0.560062943137,-0.297557158279,0.408080247769
0.0148359620944,0.00343968509696,0.189668789506,0.681147206477,0.677897340904,0.233510326706,-0.148211354576,0.00516088120639,-0.0541135556996,0.249438673258,0.656122771702,0.56098539246,-0.296210171499,0.408727087677
0.0147562772036,0.00380908697844,0.189736589789,0.68123759063,0.676513919477,0.234239469351,-0.152892553331,0.00507804518566,-0.054291639477,0.251516669989,0.660199122003,0.558236939938,-0.297029096887,0.405317596211
0.0147131280974,0.0038678124547,0.189818128943,0.68084817118,0.677095968628,0.234962448078,-0.150928675412,0.00505782896653,-0.0538930371404,0.25019094348,0.65666224914,0.559941263136,-0.299600402311,0.406816999801
0.0147263985127,0.00390660064295,0.189714431763,0.681528987912,0.677005238647,0.234135721748,-0.149541329679,0.00501148076728,-0.0537417531013,0.25055912137,0.65202366184,0.56110793751,-0.304433171883,0.409076362946
0.0146278096363,0.00405955500901,0.1898688972,0.681269662864,0.677329037694,0.234815123359,-0.148185286042,0.00493643758819,-0.0534413568676,0.249876558781,0.655176029087,0.560457536905,-0.298901033403,0.409010870842
0.0145828258246,0.00435273675248,0.189884006977,0.68102220941,0.676721261826,0.236979260774,-0.148653671486,0.00486152479425,-0.0535595268011,0.251785069704,0.659643419388,0.558323789755,-0.297941267872,0.40543323242
0.0145851010457,0.00439866352826,0.189956232905,0.680818011601,0.676895887893,0.236322234854,-0.149835220646,0.00478038284928,-0.0535122677684,0.251861155033,0.659384961173,0.557883517476,-0.29921925197,0.405518548475
0.0145392073318,0.00452929874882,0.189991995692,0.680942266537,0.67739348682,0.235409218148,-0.148452664739,0.00477276463062,-0.0531886182725,0.251531302929,0.656266500153,0.556459727956,-0.302708446867,0.409920050908
0.0145019702613,0.00457377685234,0.189925983548,0.68110777148,0.677232419658,0.236471681796,-0.146729673559,0.00469916779548,-0.0528741553426,0.250833719969,0.654299232606,0.560347462889,-0.302564316118,0.407870162744
0.0143918627873,0.00499193603173,0.189900100231,0.681767970556,0.677006918939,0.234149890523,-0.148417973307,0.00447476189584,-0.0525710657239,0.251752257347,0.656486690114,0.557894369479,-0.302053101131,0.408096829569
0.0143104763702,0.00513463793322,0.190006673336,0.682823203517,0.676392954173,0.233551789281,-0.14730446703,0.0044465130195,-0.0521558970213,0.251269668341,0.654857112496,0.558866616437,-0.302805083926,0.408826795104
0.0142971044406,0.00520388688892,0.189815148711,0.682985819947,0.676136537491,0.234680865734,-0.145926843585,0.0042143673636,-0.0519552007318,0.250554054976,0.656627816509,0.556517801136,-0.300258425566,0.411062921561
0.0142655074596,0.005286751315,0.189782932401,0.683410186964,0.67609882149,0.234653205378,-0.144148441338,0.00431586895138,-0.0519608855247,0.252167761326,0.656016047384,0.557295471731,-0.302872206343,0.409063722894
0.014127840288,0.00584585219622,0.190103888512,0.684579719597,0.675769335214,0.23234692219,-0.143879535893,0.00403493689373,-0.0511023662984,0.251454114914,0.652200483781,0.556975900848,-0.305910970131,0.413316891966
0.0141470851377,0.00603795284405,0.190450832248,0.684795310682,0.676923949251,0.228404434818,-0.143738524944,0.00384488748387,-0.0510482266545,0.252619534731,0.65991807146,0.553619229875,-0.30018415097,0.409760128343
0.0140543077141,0.00631549488753,0.190333530307,0.684877588042,0.676175949243,0.231905169074,-0.141240106272,0.00379487592727,-0.0503239259124,0.251651674509,0.651710256885,0.556386468839,-0.30704069969,0.414045706532
0.0138771599159,0.00684546446428,0.190353661776,0.68486294187,0.676634143749,0.231212436798,-0.140249047896,0.00353656895459,-0.0495796240866,0.252226948738,0.653399183271,0.554639878868,-0.306219410364,0.414335353049
0.0138913691044,0.00704403175041,0.190492451191,0.685192008968,0.67631102971,0.231053059998,-0.140462754507,0.00346062122844,-0.049262739718,0.25206014514,0.655075725329,0.551839201286,-0.306192688083,0.415445938449
0.013791100122,0.00730441370979,0.190421178937,0.685087015763,0.677319817641,0.23080020138,-0.136473120086,0.00329144159332,-0.0488578863442,0.252555668354,0.652488830496,0.552940453197,-0.308109105774,0.416634084341
0.0137669565156,0.00739743513986,0.190245687962,0.685066367352,0.677031935449,0.232663382894,-0.13483167642,0.00321230036207,-0.0484644249082,0.252372920513,0.651068675808,0.553499161012,-0.308640502252,0.417719162249
0.013612754643,0.00783557444811,0.190321147442,0.686578159392,0.676734392885,0.229055653847,-0.134812833116,0.00295940088108,-0.0476385727525,0.252311259508,0.651706798542,0.551376945145,-0.308015706449,0.419985758898
0.0136339794844,0.00790249463171,0.190352320671,0.686282744,0.676680031634,0.231206233764,-0.132905257773,0.00295826140791,-0.0476344525814,0.252244859934,0.651867146938,0.55096272568,-0.308085405717,0.42022931887
0.0135546540841,0.00823806319386,0.190542086959,0.687231825631,0.677366191201,0.225933500298,-0.133572131455,0.00289273494855,-0.0471939742565,0.253642052412,0.65328278929,0.548795139408,-0.311170432561,0.418591034398
0.0135336015373,0.00835483707488,0.190331742167,0.687564828698,0.67639927336,0.227536701041,-0.13403611086,0.0027638792526,-0.0469298474491,0.253037452698,0.651697896924,0.550323955493,-0.310053782025,0.419880991958
0.0134741486982,0.00874826591462,0.190833479166,0.688705255685,0.676757631113,0.223968171055,-0.132372345585,0.00261794053949,-0.0466222316027,0.254683941603,0.65348493136,0.547487184143,-0.314500749986,0.417497911304
0.0134138083085,0.00905605405569,0.190940588713,0.689796362006,0.675779137996,0.222179413062,-0.134684238218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135689694434,0.00816112570465,0.190999373794,0.686099445764,0.672935697542,0.233028092843,-0.148738043023,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137527035549,0.00760110234842,0.190550282598,0.686130876275,0.677930071697,0.227811209203,-0.133181423151,0.00313824974,-0.0481525920331,0.254013448954,0.65381981985,0.548878412248,-0.31196097372,0.417052134169
0.0136769637465,0.00795466639102,0.190338015556,0.686486067628,0.67680942774,0.230885735545,-0.131748451972,0.00296954554506,-0.0477131828666,0.25293675065,0.652598354124,0.550538273557,-0.308259783328,0.419522232458
0.0135303027928,0.00837636180222,0.190506353974,0.68864532555,0.676546456943,0.224490193803,-0.132878365741,0.00272489851341,-0.0470890402794,0.255125373602,0.652274081885,0.547987900989,-0.314664843792,0.418609386604
0.0135282995179,0.00848380848765,0.190378144383,0.688596523041,0.676256015328,0.224900340161,-0.133912162198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135015649721,0.00859638210386,0.190468609333,0.688737438166,0.676039926514,0.225301471375,-0.1336039147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134794479236,0.00859566777945,0.190429165959,0.688897155734,0.676496313483,0.224129388517,-0.132436640957,0.00265629473142,-0.0461150184274,0.252672255039,0.650727820385,0.548936714465,-0.311552745679,0.422086097792
0.0134912328795,0.00860808137804,0.190443381667,0.688799044473,0.676413697451,0.224346802284,-0.132999618566,0.00265054451302,-0.0461681187153,0.25282651186,0.650136444551,0.549602832775,-0.312062201785,0.421754089359
0.0135000590235,0.0086197629571,0.190470919013,0.688965800053,0.676259758625,0.224456118023,-0.132734005832,0.00270354771055,-0.0463724695146,0.253760248423,0.651247043734,0.548752629427,-0.312766608048,0.420624403257
0.013500825502,0.00859549827874,0.190423682332,0.688879656357,0.676283048665,0.224156644231,-0.133565923773,0.00268007256091,-0.0462084002793,0.252959161997,0.650362853682,0.549271901782,-0.313150961303,0.421028516728
0.0137032661587,0.00788722466677,0.190817937255,0.685296788322,0.674030173459,0.234931727945,-0.144425483857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013853052631,0.00716702127829,0.190317168832,0.686005214847,0.676766128524,0.229717069915,-0.136435040495,0.00324480002746,-0.0485965646803,0.253180325031,0.65265035569,0.551458933358,-0.308281222962,0.418214353658
0.0139036048204,0.00711606629193,0.190466031432,0.68644893864,0.676884408871,0.2276594118,-0.137064013825,0.00339279021136,-0.0484148412943,0.251975417137,0.6517714909,0.551815417594,-0.308669804151,0.418827674062
0.0138995787129,0.00707945600152,0.190432146192,0.686391955532,0.676741327635,0.22748042067,-0.138347089107,0.00342173781246,-0.0488811507821,0.25397247076,0.654703583071,0.550558269214,-0.309527776175,0.415260600456
0.0139331212267,0.00690464116633,0.1904707551,0.68675945919,0.676463762497,0.226201266697,-0.139968604286,0.00340411649086,-0.0488553978503,0.25262632966,0.653722107633,0.550706947495,-0.307471404437,0.418127491833
0.0139831965789,0.00677394075319,0.19045598805,0.686092990702,0.677262625223,0.227471569283,-0.137289583557,0.0035510098096,-0.0489368401468,0.252541184425,0.653013077164,0.551809900383,-0.307321752583,0.417891248152
0.0140013257042,0.00662100454792,0.190617665648,0.685273767944,0.67790690897,0.226833610849,-0.139242948576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140996631235,0.00652202637866,0.190494269133,0.686154510558,0.676878526774,0.227102786805,-0.139469609086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141988936812,0.00574798230082,0.190108165145,0.685185706091,0.676782620595,0.228545109194,-0.142312914706,0.00396132096648,-0.0505433306098,0.252600550652,0.652889616768,0.554464379432,-0.305857628741,0.41563867866
0.0142914662138,0.00549733173102,0.190193295479,0.684343682693,0.677960031067,0.228049628095,-0.141553125572,0.00407277885824,-0.0511727295816,0.253067582846,0.655951134592,0.553098751955,-0.304985892215,0.413271684444
0.0144081683829,0.0048375017941,0.19022578001,0.683351096296,0.677417141123,0.230365867505,-0.145151173585,0.00443947687745,-0.0518273301423,0.252683967352,0.653500136992,0.555609626307,-0.306125938486,0.412943608612
0.0145362988114,0.00468653719872,0.189974486828,0.682766040743,0.678073742952,0.233158480022,-0.140298453023,0.00451835570857,-0.0520187206566,0.251798689365,0.652857716071,0.556263236036,-0.305211664919,0.413755790775
0.0145437140018,0.00438880175352,0.190043330193,0.681843036082,0.67768515938,0.233348996737,-0.146222927832,0.00460426462814,-0.0525304637849,0.252459317446,0.653498113304,0.556264171652,-0.305547957715,0.412493433622
0.0146107329056,0.00433368934318,0.189935997128,0.682431335024,0.677725447739,0.2325332626,-0.144582060609,0.00482887914404,-0.0524933673441,0.251943737268,0.653581801221,0.556389460021,-0.306565595935,0.411435454574
0.0146804600954,0.00399575429037,0.189722970128,0.682174736985,0.677942307276,0.233008041411,-0.144010794258,0.00485806679353,-0.0528644174337,0.250432312489,0.652741784525,0.558441651932,-0.301692208116,0.413585415221
0.0146814417094,0.00369694991969,0.189575016499,0.68178601963,0.677180084296,0.234249911442,-0.147383634976,0.00494655407965,-0.0536830313504,0.251977920532,0.65415134015,0.557353556798,-0.302997646669,0.411868259298
0.0147121716291,0.00378614827059,0.189698964357,0.682257334917,0.676926941951,0.233046659635,-0.148270356596,0.00508659658954,-0.0535318106413,0.25177153945,0.655420333497,0.558605470159,-0.30191853874,0.408936805769
0.014756726101,0.00343245454133,0.189604029059,0.682283897688,0.677514763088,0.231204985739,-0.148346497509,0.00501093035564,-0.0538870170712,0.251259952784,0.653421120308,0.559348309355,-0.302237230125,0.410880718802
0.0148242665455,0.00351203395985,0.18971504271,0.681388768185,0.678062518659,0.233370837136,-0.146555858824,0.00528181903064,-0.054343983531,0.252319782972,0.656538574301,0.559615052229,-0.301415603966,0.40612402965
0.0148454969749,0.00335291889496,0.189537465572,0.680889808742,0.677381346802,0.235257986937,-0.148987445575,0.00526442052796,-0.0541087724268,0.250592559576,0.655883265098,0.559330634311,-0.300774792343,0.408045228346
0.0148560274392,0.00331146805547,0.189451038837,0.681305912344,0.677196793433,0.235304029292,-0.147847118902,0.00522944144905,-0.0542069412768,0.250178694725,0.656219623325,0.559122768922,-0.295823667183,0.4113950573
0.0149057004601,0.00322117260657,0.189465254545,0.681323020993,0.676408226694,0.236570270027,-0.149349788299,0.00533870514482,-0.0544532723725,0.250725954771,0.656631337837,0.560021759051,-0.298564994766,0.407516698382
0.01496543549,0.00309009570628,0.189763888717,0.681399976224,0.677560625607,0.234727085138,-0.146659014493,0.00537722092122,-0.0544077008963,0.250041007996,0.652238855804,0.561687634599,-0.30156359348,0.410062038239
0.0149689344689,0.00317526026629,0.189620032907,0.680936226451,0.677382653764,0.236527384519,-0.146742605469,0.005403468851,-0.0543379150331,0.249717161059,0.651550414404,0.562459821407,-0.302525582408,0.409388908962
0.0149799073115,0.0030846982263,0.189811125398,0.680755676621,0.677785535912,0.235031511967,-0.148117063299,0.00543541554362,-0.0547282285988,0.250991374254,0.653670629981,0.561612924095,-0.302606220538,0.40710576793
0.0150125809014,0.00300812302157,0.189839228988,0.680002179088,0.67863857304,0.233770213022,-0.14966031913,0.00553691200912,-0.0548618249595,0.250728577375,0.656424673484,0.561000567275,-0.299663265724,0.405693158353
0.0150049338117,0.0029794475995,0.189783647656,0.680189965822,0.678565518859,0.234210765943,-0.148444481633,0.00552262039855,-0.0548061989248,0.251118928194,0.655731712288,0.559560775558,-0.301240832248,0.407629268998
0.0150165781379,0.00282868207432,0.189795568585,0.679905665454,0.678829572605,0.23332643866,-0.149924882732,0.00549080036581,-0.054878231138,0.250842094421,0.656669776352,0.560713318206,-0.298954515595,0.406216170551
0.0150294732302,0.00292653730139,0.189710468054,0.679582295558,0.678692167092,0.234449218662,-0.150261138558,0.00556364050135,-0.0547761246562,0.250074356794,0.652940066156,0.56300765996,-0.30199038939,0.4068088612
0.0150219695643,0.00301663205028,0.189792051911,0.680069773117,0.678695843482,0.23364406468,-0.14929000895,0.00557306688279,-0.0548974908888,0.250926703215,0.656136720715,0.56165560942,-0.299621954804,0.405282943554
0.0150427045301,0.00296264351346,0.189843609929,0.679833809125,0.678844645519,0.233740186625,-0.149537501574,0.00556095549837,-0.0549221523106,0.251006275415,0.656342156459,0.561226123827,-0.299471134618,0.405656567948
0.0150121357292,0.003010726301,0.189645975828,0.679911292553,0.678702202015,0.234369746214,-0.148844809445,0.00557880103588,-0.0549634993076,0.251218557358,0.65615847537,0.561697003538,-0.299664128205,0.405159155992
0.0150691699237,0.00299890851602,0.189849004149,0.679441093682,0.678722235238,0.23514533794,-0.149674973374,0.00560838636011,-0.0548512749374,0.25060904026,0.655900835696,0.561226860994,-0.300414579311,0.405671769746
0.015084464103,0.00288110319525,0.189966514707,0.679608763692,0.679592723645,0.232777828912,-0.148661160526,0.00556225888431,-0.0548975206912,0.250959426165,0.656330589624,0.561029008078,-0.299242480482,0.406116420616
0.015048975125,0.00291933189146,0.189931020141,0.679789963312,0.679397020188,0.232307256377,-0.149461143357,0.00558204902336,-0.054901458323,0.250922471285,0.656739358783,0.560795706125,-0.299227649497,0.405788620336
0.0150802377611,0.00292605045252,0.189894989133,0.679702859049,0.679075190516,0.23386950542,-0.148882381296,0.00555454473943,-0.0549414753914,0.251106113195,0.656536055406,0.561070692765,-0.299141681717,0.40580086241
0.0150606632233,0.00293068308383,0.189854666591,0.679881987688,0.679244682253,0.232909130126,-0.148796779374,0.00562070915475,-0.054874766618,0.250811904669,0.656426279315,0.561140539931,-0.29936846867,0.40571462167
0.015087781474,0.00283901579678,0.189762353897,0.679699406838,0.679045209389,0.234589322299,-0.14789918801,0.00559737766162,-0.0548168905079,0.2506980896,0.65535267198,0.561671857861,-0.300180108549,0.406115133732
0.0150763299316,0.00284970388748,0.189807057381,0.679701523229,0.679186049091,0.232683512448,-0.150234926285,0.00568026350811,-0.054884660989,0.250797182322,0.656677224801,0.560504591307,-0.299339187516,0.406208907298
0.0150860939175,0.00295071816072,0.189897954464,0.680250374083,0.679243785736,0.232327459877,-0.148024523258,0.00562888616696,-0.0548677444458,0.251385778189,0.654348907202,0.561204207676,-0.302988417612,0.406294675972
0.0150991091505,0.00282654445618,0.189955979586,0.679625806552,0.679212413459,0.233365011757,-0.14939890147,0.00561257079244,-0.0549119487405,0.251069813967,0.655947770093,0.561245326601,-0.299490744142,0.406253000544
0.0150817362592,0.00293732597493,0.18979807198,0.680249279476,0.679191204189,0.232514697294,-0.147976827465,0.00561823137105,-0.0547773726285,0.25106164813,0.655020498606,0.559754541336,-0.301752209026,0.408128171299
0.0150580452755,0.00294471671805,0.189792007208,0.679709840921,0.679320029654,0.232584702257,-0.149743733565,0.00561484554783,-0.0548224262893,0.251488536596,0.65402674481,0.560568597729,-0.304553428503,0.406520692586
0.0150512419641,0.00294268317521,0.189751684666,0.679808367162,0.679135321517,0.232717308412,-0.149928160694,0.00558807794005,-0.0549523159862,0.251629948616,0.656313734352,0.559748248823,-0.300906915467,0.406680720302
0.015051567927,0.00293659744784,0.189763322473,0.679874617416,0.679099788902,0.232904888824,-0.14949680287,0.00557403359562,-0.0546085163951,0.250768244267,0.652698984472,0.560935651325,-0.30362022351,0.40883981046
0.0150698078796,0.00295311817899,0.189771652222,0.680262466639,0.679161988829,0.232306556389,-0.148376660125,0.00557743525133,-0.0546323619783,0.250479251146,0.654499054779,0.559894257908,-0.303241447051,0.407669022671
0.0150632197037,0.00297509739175,0.189714789391,0.67988105976,0.679233573381,0.233065999378,-0.148605980049,0.00560108572245,-0.0547334738076,0.250865340233,0.653820339716,0.561734855418,-0.303129134288,0.406307326452
0.0150531968102,0.00297086313367,0.189770668745,0.680303892141,0.679018798717,0.232493489557,-0.148549192664,0.00560748158023,-0.0544897764921,0.250268310308,0.652160735494,0.56148121927,-0.303590943358,0.408971581652
0.0150424893945,0.00296375271864,0.189623117447,0.679953840881,0.679062229224,0.233302886287,-0.148684317809,0.00557213276625,-0.0545650534332,0.250580370426,0.652786181161,0.560719055407,-0.30321630906,0.409297217812
0.0150447580963,0.00296009727754,0.189641565084,0.680385551908,0.678919313412,0.233124595199,-0.147638036238,0.00557480799034,-0.0545681715012,0.25057131052,0.652846870829,0.560568629475,-0.303523976348,0.409178409351
0.0150123909116,0.0030080601573,0.189577698708,0.68028493218,0.678544942986,0.233689321031,-0.148924385625,0.00552070653066,-0.0544093996286,0.250027149916,0.652821033878,0.560957260606,-0.3011580377,0.410433290351
0.0150155751035,0.00303263310343,0.189478307962,0.6803878777,0.678334182739,0.234731195762,-0.147771235845,0.00549516500905,-0.0544141717255,0.250023812056,0.652530862039,0.561265607914,-0.302057429603,0.4098117869
0.0150033682585,0.00306300632656,0.189517214894,0.680428986974,0.678598990863,0.232999997679,-0.149099981111,0.00550893414766,-0.0544265881181,0.250104367733,0.652236842097,0.561711492865,-0.301927029103,0.409765017652
0.0150193013251,0.00302012055181,0.189588978887,0.680075225855,0.678801418881,0.233724815962,-0.148657429371,0.00549109326676,-0.0543901212513,0.249981462955,0.652010027608,0.562175004038,-0.301987142658,0.409445911449
0.0150250745937,0.00301776337437,0.189538985491,0.680562267645,0.678585805997,0.233879765735,-0.147161676183,0.00546963745728,-0.0544374994934,0.250148952007,0.652379731286,0.561507020912,-0.30162492327,0.410040189903
0.0150114791468,0.00305824470706,0.189407885075,0.680510998771,0.677977286753,0.235387269973,-0.147798553216,0.00545268785208,-0.0543519854546,0.24973474443,0.652315780057,0.561387044053,-0.302283097114,0.409821472178
0.0149942738935,0.00316815753467,0.189299374819,0.680924450743,0.677336373639,0.236778808193,-0.146605338636,0.00547143537551,-0.0544123798609,0.250548660755,0.655995204696,0.56075349455,-0.299133871533,0.407117595625
0.0149575602263,0.00316016445868,0.18937702477,0.681301316701,0.677273484567,0.235250864827,-0.147601400947,0.00541237834841,-0.0543918572366,0.25044298172,0.656381001907,0.560105043754,-0.298757684043,0.407664281637
0.0149374231696,0.00322992843576,0.189220011234,0.681336112056,0.676810634907,0.236696256298,-0.147252671081,0.00533222220838,-0.0542641431093,0.249980509281,0.656349352399,0.560356755877,-0.297252930263,0.408468516778
0.0149581031874,0.00327070592903,0.189291536808,0.681224266575,0.677196907004,0.236311092081,-0.146611444072,0.00529191596434,-0.0542174987495,0.249728888273,0.656572246983,0.55987649129,-0.297575740193,0.408533814809
0.0148637602106,0.00340848672204,0.18935020268,0.681039832809,0.678012707166,0.233134504571,-0.148767663918,0.00537554640323,-0.0542611144483,0.251347482204,0.658743356623,0.558828229735,-0.299060630401,0.405377526636
0.0148662021384,0.0034639025107,0.189382374287,0.681147832653,0.677818056198,0.233370618116,-0.148790010969,0.0053025027737,-0.0540927872062,0.250898480415,0.656754816662,0.559501957895,-0.299877772153,0.407067551731
0.0147810680792,0.00351289589889,0.18924587965,0.681428752437,0.677328676483,0.23416833605,-0.14847865085,0.00528123322874,-0.0541715137661,0.251300930977,0.656207074606,0.56055724125,-0.300138678247,0.406306077162
0.0147607401013,0.00371065665968,0.189393818378,0.681463172241,0.676861599631,0.23429100092,-0.150246619637,0.0051516094245,-0.0537814497948,0.250788301229,0.651798901457,0.561297174637,-0.303951218961,0.409533063739
0.0147151462734,0.00382570060901,0.189551308751,0.681819219607,0.676939205358,0.233613196323,-0.149334317983,0.00500263739377,-0.0534921139479,0.250060021877,0.65638275455,0.558740977152,-0.297863176644,0.410180116511
0.0147079993039,0.00394567940384,0.189644753933,0.681824881211,0.677497651975,0.233064332134,-0.14762377863,0.00498687103391,-0.0534707680345,0.250404894352,0.656182240597,0.559843098634,-0.297725330664,0.409096809469
0.0146728595719,0.00402025459334,0.189623907208,0.681549661704,0.677361244191,0.233958041294,-0.148106172773,0.00497955875471,-0.0533808358014,0.251597762108,0.65640196324,0.558408349205,-0.302238582373,0.40739221583
0.0146363042295,0.00398753210902,0.189617142081,0.681124987577,0.678044769201,0.234249610029,-0.146462153674,0.00494807073846,-0.0537252686918,0.252489954233,0.659069403303,0.557699389167,-0.300373900326,0.405431169195
0.0145855564624,0.00420022569597,0.189663499594,0.681855954417,0.677409990804,0.235064324583,-0.144682151953,0.00478775426745,-0.0527177453041,0.249595448375,0.65239462216,0.558624851906,-0.303031648701,0.412905984087
0.0145335393026,0.00446904124692,0.189720660448,0.681755827226,0.677226969148,0.235404140236,-0.145456230742,0.00471250992268,-0.0527450963855,0.251019746065,0.655794389424,0.55727950341,-0.301219760824,0.410657922812
0.0144763942808,0.004549279809,0.189884051681,0.681872879309,0.677712408733,0.233796388667,-0.145239513074,0.00465950043872,-0.0524699985981,0.251445263624,0.656389759506,0.555913871187,-0.303345695838,0.40999224414
0.0144426375628,0.00464821793139,0.189744383097,0.682270434752,0.67735966043,0.234370769624,-0.144087774055,0.00460217753425,-0.0526349954307,0.252732902765,0.653280880824,0.557898880698,-0.306296169796,0.410067782243
0.0143852131441,0.00479210959747,0.189898952842,0.682803778264,0.677138035717,0.232497579889,-0.145629517334,0.00439732056111,-0.0521737933159,0.251643002033,0.656043898761,0.556719388284,-0.302961107452,0.409737102273
0.0144160799682,0.00474911089987,0.189926326275,0.682751050743,0.677209114525,0.234026862066,-0.143074266539,0.00442672800273,-0.0521030388772,0.250525563955,0.652943732595,0.557355888835,-0.303108987641,0.413695343045
0.0143403047696,0.00498259905726,0.18992254138,0.683345801377,0.677242177597,0.23165249919,-0.143939807709,0.0042587146163,-0.0519081763923,0.251405924559,0.652154229718,0.55758698757,-0.304889166037,0.41332095082
0.0142009472474,0.00528336362913,0.189936801791,0.684728815757,0.676087562736,0.230993079198,-0.143854974709,0.00404132669792,-0.0515597611666,0.253243625164,0.656020152512,0.553368075206,-0.305631742342,0.412323381479
0.0142333135009,0.00534419436008,0.190011233091,0.684459830343,0.676532826329,0.231572211606,-0.142099916812,0.00407253904268,-0.0515173152089,0.25290375948,0.655303555426,0.554721234107,-0.306994911977,0.410628453346
0.0141687607393,0.00564471306279,0.190096572042,0.685402553293,0.67669660487,0.228152842218,-0.142307151912,0.00391096668318,-0.0506194792688,0.251134425402,0.65301933565,0.55368707619,-0.306881898437,0.41571609223
0.0141484262422,0.00558946514502,0.190135166049,0.685403775405,0.676664048763,0.228431548086,-0.1420086533,0.00381058081985,-0.0509419888258,0.252182453871,0.656201416489,0.552037321087,-0.304614546864,0.414565404929
0.0141450529918,0.00591550348327,0.190328583121,0.685536295103,0.675952087566,0.229659644775,-0.142776787235,0.003807811765,-0.0506232380867,0.253328830004,0.653908596891,0.553798168577,-0.305913836029,0.414882947732
0.0142221823335,0.00559831876308,0.190036579967,0.68460701388,0.677284162623,0.229586589748,-0.141029774925,0.0039959824644,-0.0511004850268,0.25296074152,0.655874693515,0.553222555545,-0.305151792131,0.413104798086
0.0141755761579,0.00572245940566,0.190075069666,0.68520058373,0.676776232184,0.227842538376,-0.143394104876,0.00404530623928,-0.0509172528982,0.252191096544,0.654922762573,0.553945111775,-0.304639679112,0.414023736174
0.0141397183761,0.00621925992891,0.190639764071,0.686014004439,0.676734719147,0.226441122556,-0.141913084773,0.00367854931392,-0.0503190010786,0.252182990313,0.652348409232,0.553557883707,-0.308094672022,0.416044343106
0.0140349073336,0.00650990055874,0.190423458815,0.685585486035,0.676674855968,0.229809669218,-0.138820735383,0.00360327889211,-0.0494448207319,0.251163035631,0.652374603593,0.553255875462,-0.306871522447,0.417307059089
0.01396510005,0.00685640843585,0.190484032035,0.685846627817,0.677090039843,0.228490737717,-0.137678843095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139519264922,0.00671408884227,0.190415903926,0.685816383656,0.676936409882,0.228802431523,-0.13806676723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138025628403,0.00740759307519,0.190618872643,0.686702067608,0.677316473004,0.228276975633,-0.132560507452,0.00311253219843,-0.0481053851545,0.253506302834,0.651143175702,0.54954973788,-0.313314395131,0.419334878273
0.0137648191303,0.00757541647181,0.190581008792,0.686328453604,0.678110090365,0.227243120058,-0.132213930829,0.00310425856151,-0.0477968119085,0.252933770418,0.651148424741,0.551384131385,-0.30952900144,0.419729753391
