position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0194467101246,-0.233349844813,-0.388689130545,-2.17081141472,-0.229600012302,2.05311584473,-0.935471355915,0.0466141402721,-0.698176622391,1.03482758999,-1.25401222706,0.530690073967,-0.130738988519,0.14386343956,-1.08984804153,0.455033511959,-0.234418760092,0.383382498862,0.0790502649351,0.947984966683,0.308330370757,0.00281792743356
-0.0524955429137,-0.183998405933,-0.44971293211,-2.14570093155,-0.231280833483,2.06104421616,-0.988030731678,0.0466141402721,-0.651469647884,0.970337927341,-1.202475667,0.486194908619,0.00339997932315,0.151403188705,-1.05319023132,0.440635481983,-0.281318659029,0.371021712128,0.0760647220242,0.953992736107,0.289763080452,-0.0122218826708
-0.0615195631981,-0.170827746391,-0.466361671686,-2.13924098015,-0.231278315187,2.0628926754,-1.00274288654,0.0466174222529,-0.640541136265,0.929195165634,-1.17846679688,0.444369375706,-0.00232961867005,0.114729709923,-1.0445663929,0.435659928048,-0.293837537378,0.367630644157,0.0750505135461,0.955518544227,0.284745354971,-0.0164867997993
-0.0746560394764,-0.152411922812,-0.49067106843,-2.13071084023,-0.231254577637,2.06491160393,-1.0246142149,0.0466174222529,-0.611388087273,0.802482783794,-1.1073384285,0.36253118515,-7.01499538991e-06,0.0697686672211,-1.02505648136,0.427358352796,-0.311721997653,0.3626250808,0.0732334723254,0.957623465859,0.277605845158,-0.0230032735162
-0.0911508947611,-0.131548017263,-0.519665956497,-2.1213593483,-0.231226593256,2.06654191017,-1.05201506615,0.0466174222529,-0.583718955517,0.68808400631,-0.983977615833,0.27790158987,0.000282687513391,0.0397434905171,-0.930359303951,0.415783581731,-0.332852869323,0.356831531873,0.0707407014665,0.959960532312,0.269275162467,-0.0310228323766
-0.100794054568,-0.120766624808,-0.535864233971,-2.11715459824,-0.231204926968,2.06712627411,-1.06796193123,0.0466174222529,-0.535735547543,0.574774980545,-0.8801612854,0.22191528976,0.00460138451308,0.0256404895335,-0.914805471897,0.408371059396,-0.344404388093,0.353543068967,0.0689925560702,0.9611918883,0.264729911064,-0.0356125673516
-0.110894434154,-0.111026719213,-0.551418244839,-2.11361765862,-0.231188356876,2.06731414795,-1.08496034145,0.0466174222529,-0.52597284317,0.466694265604,-0.762839317322,0.158750206232,0.00175627693534,0.00334322918206,-0.882006883621,0.400436136461,-0.355531606149,0.350439538174,0.0670365924877,0.962237771071,0.260758911396,-0.04011679213
-0.118973374367,-0.104407526553,-0.562929809093,-2.11154389381,-0.23117031157,2.06728959084,-1.09882378578,0.0466174222529,-0.489569157362,0.365080803633,-0.686660051346,0.0986711978912,0.000476110551972,-0.00243606884032,-0.84296220541,0.393578429235,-0.364228483772,0.348029728028,0.0652538152461,0.962949378597,0.258003114391,-0.043644318213
-0.128887102008,-0.0980169326067,-0.576149642467,-2.11022305489,-0.231166779995,2.06728363037,-1.11582410336,0.0466174222529,-0.426362991333,0.24440099299,-0.555269539356,0.0385721772909,7.61339470046e-05,0.00153996457811,-0.76611250639,0.385851550517,-0.373056859715,0.345607420132,0.0631717040321,0.963624868974,0.255384847199,-0.047064075674
-0.145163834095,-0.0928026288748,-0.596045792103,-2.11018013954,-0.231180980802,2.06668543816,-1.14747285843,0.0466174222529,-0.294151186943,0.0165528263897,-0.35480004549,-0.00910774245858,0.000231599842664,-0.0291002355516,-0.661050796509,0.372095371059,-0.386705027961,0.342728593098,0.0594252913095,0.964156746161,0.253441380456,-0.0513601981034
-0.149930879474,-0.0929640978575,-0.60157597065,-2.11026978493,-0.231175541878,2.06613397598,-1.15895926952,0.0466272719204,-0.23167745769,-0.0240226201713,-0.254299938679,0.0059243417345,7.2784519034e-06,-0.028813989833,-0.614265501499,0.367982277032,-0.390425187114,0.342533583161,0.0584060908016,0.964032237085,0.254016670846,-0.0520202368627
-0.153550416231,-0.0939399525523,-0.605267703533,-2.11015820503,-0.231177866459,2.06580638885,-1.16980338097,0.0466272719204,-0.175440236926,-0.086587280035,-0.160543367267,0.00369580183178,5.25501345692e-05,-0.00851632189006,-0.596036911011,0.365078233631,-0.39308781295,0.342853440344,0.0578894492385,0.963617907744,0.255684126177,-0.052105343836
-0.157656624913,-0.100704669952,-0.608988285065,-2.10971474648,-0.231174513698,2.06575536728,-1.19545412064,0.0466272719204,0.00753794936463,-0.182726249099,0.00332151469775,0.0248979926109,0.00014499759709,9.64255959843e-05,-0.479444295168,0.362002892863,-0.396015175804,0.345783049652,0.0584119528907,0.961455094489,0.264025817517,-0.0498248172777
-0.157053694129,-0.104126557708,-0.608613789082,-2.10921287537,-0.231169998646,2.06576323509,-1.2037268877,0.0466272719204,0.0597857609391,-0.207879781723,0.038649469614,0.0341048277915,0.000228251810768,-0.00542294187471,-0.470664620399,0.362446155377,-0.395770864064,0.347473330611,0.0591735260129,0.960293086578,0.268321824235,-0.048364036442
-0.155536413193,-0.107540555298,-0.607597470284,-2.10848116875,-0.231167674065,2.06578707695,-1.21150147915,0.0466272719204,0.112057618797,-0.19399677217,0.0772866085172,0.0520532988012,0.000116449380585,0.00116890738718,-0.444733381271,0.363464748087,-0.395071348055,0.349189671334,0.0600706025413,0.959045199522,0.272808935921,-0.046894692206
-0.148102298379,-0.116714581847,-0.600718319416,-2.10470199585,-0.231081560254,2.06584143639,-1.23157286644,0.0466285869479,0.192363619804,-0.173964679241,0.195068374276,0.100273631513,0.00344516802579,0.00297174532898,-0.370142608881,0.369745557405,-0.390599829489,0.355248815668,0.0639021421454,0.954291299318,0.288928655532,-0.0420102841846
-0.14610773325,-0.118409335613,-0.59864616394,-2.10363268852,-0.230999648571,2.06586003304,-1.23513448238,0.0466285869479,0.206982642412,-0.165848001838,0.216001883149,0.111048966646,0.0120517378673,0.003305276623,-0.346077829599,0.371694680985,-0.389183613001,0.356697124238,0.0649216988195,0.95310290198,0.292761087173,-0.0408775829366
-0.141132712364,-0.121793724597,-0.593588232994,-2.10105228424,-0.230789765716,2.06598520279,-1.24267220497,0.0466285869479,0.243746295571,-0.146102339029,0.236344233155,0.12472512573,0.00396985188127,0.00877157878131,-0.33031770587,0.37585286155,-0.386120467759,0.359465827528,0.0669766172663,0.950668364098,0.300403916345,-0.0387463672816
-0.135777533054,-0.124673806131,-0.588572263718,-2.09835672379,-0.230605915189,2.06620621681,-1.2496843338,0.0466285869479,0.262120246887,-0.126757383347,0.248559623957,0.131603777409,0.00710587017238,0.00940932333469,-0.328423529863,0.380334225823,-0.382779315967,0.362231235386,0.0691315165619,0.948064076306,0.308303660711,-0.0366632393153
-0.12816798687,-0.128039076924,-0.580986142159,-2.09472346306,-0.230297803879,2.0665678978,-1.25831353664,0.0466285869479,0.269879281521,-0.0969684720039,0.273648172617,0.120784170926,0.00602109357715,0.0142196649686,-0.26796245575,0.386796499949,-0.377715121989,0.365798311006,0.0720223087508,0.944368983146,0.319099194786,-0.0339957981009
-0.123527437449,-0.129553422332,-0.576246142387,-2.09266924858,-0.230131447315,2.06681394577,-1.26282691956,0.0466285869479,0.274489253759,-0.0857075750828,0.286752134562,0.118109725416,0.0123141007498,0.010726261884,-0.262200564146,0.390725322029,-0.374497224727,0.367680921757,0.0736362465197,0.942142139065,0.325394860788,-0.0326201970529
-0.119965948164,-0.130574181676,-0.572454631329,-2.09116101265,-0.230029582977,2.06696009636,-1.26609861851,0.0466285869479,0.27479198575,-0.0715979859233,0.299755483866,0.113722033799,0.010559190996,0.0158569402993,-0.244048863649,0.393756921097,-0.371921972057,0.369037653445,0.074818135717,0.940404837374,0.330210310238,-0.0316565808367
-0.11319643259,-0.131769865751,-0.565505504608,-2.08856511116,-0.229951262474,2.06726384163,-1.27169680595,0.0466285869479,0.279428720474,-0.0313495509326,0.275328367949,0.102295435965,0.00275162281469,0.0137405321002,-0.217608869076,0.399340398869,-0.367022894034,0.371160182761,0.0768132950972,0.9371586073,0.338997611701,-0.0302337792316
-0.106101229787,-0.132512062788,-0.558250963688,-2.0862019062,-0.229856714606,2.06754183769,-1.27744281292,0.0466285869479,0.253114879131,-0.0185683686286,0.275180727243,0.0807563886046,0.00327609316446,0.00900084339082,-0.206122085452,0.405052310762,-0.361729632404,0.372984497938,0.0786152681852,0.933686552948,0.34814482429,-0.0290558334665
-0.10016323626,-0.13266210258,-0.551939070225,-2.08461070061,-0.229715570807,2.06773138046,-1.28211867809,0.0466298982501,0.24522779882,0.00172387063503,0.259054094553,0.0530879311264,0.00458484329283,0.0020949866157,-0.195232003927,0.409799149126,-0.357042991387,0.374118089086,0.0798372594437,0.930692636532,0.355855578104,-0.0283555202083
-0.097012206912,-0.132649689913,-0.548653483391,-2.08399939537,-0.229682415724,2.06779408455,-1.28470170498,0.0466298982501,0.240557223558,0.00237676431425,0.252284735441,0.035936228931,0.000349745387211,0.00249884231016,-0.195934131742,0.412219386339,-0.354512903545,0.374557382373,0.080355122207,0.92906676119,0.359982737134,-0.028114697887
-0.0930617973208,-0.13255392015,-0.544355690479,-2.08353710175,-0.229633823037,2.06793427467,-1.28789150715,0.0466298982501,0.225569948554,0.0111071895808,0.248060822487,0.0132613414899,0.0028217707295,0.0123791499063,-0.177399784327,0.41524699522,-0.351189480062,0.374934888398,0.080893395859,0.926975584318,0.365231502843,-0.0279011397541
-0.0883669406176,-0.132311910391,-0.539466202259,-2.08342862129,-0.229547470808,2.06811070442,-1.29136419296,0.0466298982501,0.219814836979,0.0155536141247,0.211413711309,0.000805835414212,0.00195837742649,0.00306612462737,-0.147883087397,0.418653573652,-0.347211386475,0.375097677188,0.0813025561834,0.924553334459,0.371239157827,-0.0277941266917
-0.0822318568826,-0.131537154317,-0.533587038517,-2.08356976509,-0.229511976242,2.06809806824,-1.29633498192,0.0466298982501,0.178028523922,0.0331703051925,0.176908999681,-0.00462252087891,-0.000123030142277,0.000415286544012,-0.161431252956,0.422783009784,-0.342116229024,0.374915982554,0.08149481649,0.921340797607,0.379081203951,-0.0280565508046
-0.0769734308124,-0.130260825157,-0.528333246708,-2.08369755745,-0.229495182633,2.06809449196,-1.30086064339,0.0466298982501,0.144723057747,0.0375614650548,0.133550345898,-0.00994085334241,-0.000378709548386,-0.000641737191472,-0.121272578835,0.426369506718,-0.337621470537,0.374486449231,0.0815336681756,0.918432354268,0.386028906939,-0.0285649133872
-0.0745582953095,-0.129462718964,-0.52614235878,-2.08382225037,-0.229489296675,2.06809020042,-1.30308747292,0.0466305576265,0.125186875463,0.0489015318453,0.109210878611,-0.00349534512497,0.000251474848483,-0.000112607915071,-0.120167389512,0.427920663496,-0.335628572622,0.374149932059,0.0814560564857,0.917091504468,0.389193728469,-0.028919278967
-0.0703556463122,-0.127143800259,-0.521868288517,-2.08425688744,-0.2294819206,2.06808114052,-1.30831336975,0.0466305576265,0.0523203797638,0.0546162649989,0.0613875649869,-0.00608868338168,-0.000131731940201,-0.000292327691568,-0.108123064041,0.430739176715,-0.331907721679,0.37304986628,0.0810281918371,0.914360286782,0.395570899212,-0.0300559721408
-0.0697334706783,-0.126404926181,-0.521077573299,-2.08437585831,-0.229480370879,2.06807971001,-1.30981314182,0.0466305576265,0.0304838195443,0.0481940023601,0.0466141626239,-0.00713138328865,-0.00013830998796,0.000163178308867,-0.0904207229614,0.431258213208,-0.33121018291,0.372639637721,0.0808270220988,0.91370694893,0.397085656019,-0.0304891036307
-0.0693034380674,-0.125546365976,-0.520379841328,-2.08456659317,-0.229480475187,2.06807398796,-1.31124413013,0.0466305576265,0.00723319267854,0.0474247038364,0.0231711994857,-0.00931639876217,0.000439575087512,0.000447063561296,-0.0687243789434,0.431572288852,-0.330757322855,0.372228394105,0.0806056157185,0.913248969506,0.398150585199,-0.0309057534599
-0.0692219361663,-0.124672196805,-0.520189583302,-2.08473086357,-0.229479536414,2.06807160378,-1.31266105175,0.0466305576265,-0.0048471307382,0.0437784381211,0.00170700834133,-0.00977763254195,-0.000193165411474,-0.000558330444619,-0.0820317715406,0.431659552932,-0.330611960841,0.371757719584,0.0803271928222,0.912900305021,0.398967902052,-0.0313877045761
-0.0696762427688,-0.123578116298,-0.520457267761,-2.08499789238,-0.229481399059,2.06804513931,-1.31502866745,0.0466305576265,-0.0265773236752,0.0335048921406,-0.0136555097997,-0.0087818512693,-1.68848910107e-05,-4.83466028527e-05,-0.0836427882314,0.431399754344,-0.330876282236,0.371117143299,0.0798897628497,0.912558173361,0.399783606191,-0.0320667105444
-0.0701716169715,-0.123134702444,-0.520745158195,-2.08515381813,-0.229481235147,2.06803202629,-1.31618440151,0.0466305576265,-0.0398556217551,0.0274044424295,-0.0264847520739,-0.00798150338233,-0.000197470319108,-0.0015401361743,-0.0712454095483,0.431099275906,-0.331210706609,0.370807896776,0.0796552987131,0.912477177228,0.399988583132,-0.0323970287183
-0.0709328502417,-0.122675023973,-0.521253228188,-2.08536815643,-0.229483932257,2.06802153587,-1.31727325916,0.0466305576265,-0.0395418554544,0.0166139937937,-0.0240202471614,-0.0111015969887,-1.57937290624e-06,-0.001675065374,-0.0507823675871,0.430669831264,-0.331695366207,0.3704934456,0.0794048830442,0.912509679129,0.3999379382,-0.0327199528309
-0.0715432167053,-0.122489482164,-0.521707653999,-2.08553195,-0.229483708739,2.06801104546,-1.31802773476,0.0466312132776,-0.0500800423324,0.0133578768,-0.0348958149552,-0.0108856232837,0.000131957407575,0.000344495958416,-0.0538298152387,0.430286468691,-0.332123993174,0.370310849031,0.0792349201423,0.912570558209,0.39981733536,-0.0329074724852
-0.0731516182423,-0.122286729515,-0.52323025465,-2.08597636223,-0.229487240314,2.0679833889,-1.32006287575,0.0466312132776,-0.0461857691407,-0.00043505555368,-0.0494358502328,-0.0126129323617,5.11124271725e-05,-0.00289301807061,-0.0573748312891,0.429152635438,-0.333388628634,0.369941323311,0.0788246823662,0.912790811858,0.399364162959,-0.0332846550542
-0.0740133151412,-0.12229205668,-0.524283766747,-2.08616375923,-0.229485601187,2.06796598434,-1.32110059261,0.0466312132776,-0.0482943914831,-0.000266007962637,-0.0573134981096,-0.0113051617518,-3.20785402437e-05,-5.94920384174e-05,-0.0609508603811,0.428434944331,-0.334218225458,0.369805173006,0.0786255182443,0.912979148677,0.398960644094,-0.033429120633
-0.0747992247343,-0.122309364378,-0.525200605392,-2.08625769615,-0.229487389326,2.06796073914,-1.32208359241,0.0466312132776,-0.0500197298825,-0.0013868228998,-0.0565760321915,-0.00320900720544,-0.000232475067605,-0.000620475213509,-0.0679484531283,0.42788139365,-0.334887683507,0.369738103162,0.0785033271279,0.913116203525,0.398663225187,-0.0335210240463
-0.07571002841,-0.12233363837,-0.526306390762,-2.08628320694,-0.229486823082,2.06795406342,-1.3231099844,0.0466312132776,-0.0480829328299,-0.00148365227506,-0.0644701570272,-0.00113282504026,0.000220511443331,0.000343392137438,-0.0497770942748,0.427199908851,-0.335745818228,0.369695008509,0.0783851563384,0.913317797192,0.398217245408,-0.0336064538128
-0.0767685323954,-0.122369863093,-0.527507305145,-2.08627009392,-0.229487448931,2.06795811653,-1.32399094105,0.0466312132776,-0.0571691468358,-0.0011695594294,-0.0552137084305,0.000408708583564,0.00134481862187,-4.74967855553e-05,-0.0433803237975,0.426445091056,-0.336714489803,0.369673877773,0.0782836760742,0.913596511872,0.397591630328,-0.0336745412672
-0.0783222690225,-0.122419297695,-0.529258191586,-2.0862736702,-0.229488521814,2.06795334816,-1.32553982735,0.0466312132776,-0.053535785526,-3.52485003532e-05,-0.0574725605547,-0.000856678117998,5.11795296916e-05,4.32654705946e-05,-0.0518703274429,0.425330286995,-0.338123029393,0.369629064363,0.0781163756418,0.913951909844,0.396796724966,-0.0337949269246
-0.0792395994067,-0.122447371483,-0.530341207981,-2.08627319336,-0.229488223791,2.0679564476,-1.32638883591,0.0466312132776,-0.0475730039179,-0.000428302475484,-0.0625877380371,2.79037267319e-05,0.00011038773664,-3.44676809618e-05,-0.045535326004,0.424655128488,-0.338974793287,0.369602043593,0.0780180274892,0.914184218093,0.396274914276,-0.0338614053463
-0.0800667256117,-0.122453227639,-0.531337976456,-2.08627128601,-0.229489147663,2.06795573235,-1.32702219486,0.0466312132776,-0.052196316421,-0.00012105096539,-0.0549959912896,0.000162975658895,-2.7197061172e-06,-6.88854997861e-05,-0.0319804251194,0.42403833883,-0.339750425338,0.369568488403,0.0779250759537,0.914423369273,0.395735536379,-0.0339259368622
-0.0828626528382,-0.122451663017,-0.534493803978,-2.08631801605,-0.229486718774,2.06795239449,-1.32925283909,0.0466312132776,-0.0350531414151,-0.000685161969159,-0.0334865488112,-0.000566193251871,-2.47371735895e-06,-8.71317679412e-05,-0.0183740276843,0.422005200095,-0.342262774271,0.369426625406,0.0775946053883,0.915169089516,0.394052421729,-0.0341658223707
-0.0833189114928,-0.122456490993,-0.535017132759,-2.0863506794,-0.229488343,2.0679526329,-1.32948052883,0.0466312132776,-0.0284826904535,-1.91835133592e-05,-0.0322964154184,-0.0064501427114,-5.87394642935e-05,6.30755221209e-06,-0.0129738952965,0.421663613298,-0.342670706909,0.369393191837,0.0775337586577,0.915318701293,0.393713417279,-0.034204328187
-0.0836656987667,-0.122467599809,-0.535476565361,-2.08639550209,-0.229487612844,2.06795191765,-1.32970678806,0.0466312132776,-0.0205561667681,-0.00228840461932,-0.03001033701,-0.00705785816535,0.000118934556667,-0.000141845826874,-0.0133058084175,0.421397198982,-0.342980492883,0.369361213132,0.0774786985282,0.915427003281,0.393469667492,-0.0342355572708
