txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48794.0,16770.0,38497.0,48874.0,16549.0,37751.0,48818.0,16583.0,37556.0,48404.0,16487.0,37899.0,48883.0,16368.0,37855.0,48734.0,16457.0,37867.0,48892.0,16468.0,37047.0,48532.0,16349.0,36981.0,49096.0,16511.0,37762.0,48937.0,16327.0,37865.0,48700.0,16310.0,37285.0,48489.0,16374.0,37346.0,49002.0,16227.0,38439.0,48881.0,16286.0,38139.0,48786.0,16148.0,37433.0,48477.0,15975.0,37299.0
48794.0,16770.0,38497.0,48874.0,16549.0,37751.0,48818.0,16583.0,37556.0,48404.0,16487.0,37899.0,48883.0,16368.0,37855.0,48734.0,16457.0,37867.0,48892.0,16468.0,37047.0,48532.0,16349.0,36981.0,49096.0,16511.0,37762.0,48937.0,16327.0,37865.0,48700.0,16310.0,37285.0,48489.0,16374.0,37346.0,49002.0,16227.0,38439.0,48881.0,16286.0,38139.0,48786.0,16148.0,37433.0,48477.0,15975.0,37299.0
48800.0,16827.0,38380.0,48841.0,16627.0,37513.0,48748.0,16588.0,37505.0,48344.0,16436.0,37961.0,48948.0,16404.0,37584.0,48716.0,16468.0,37627.0,48837.0,16453.0,37066.0,48498.0,16317.0,37125.0,49160.0,16551.0,37575.0,48940.0,16341.0,37779.0,48690.0,16291.0,37402.0,48515.0,16356.0,37482.0,49055.0,16256.0,38372.0,48921.0,16320.0,38163.0,48808.0,16173.0,37556.0,48510.0,15985.0,37302.0
48800.0,16827.0,38380.0,48841.0,16627.0,37513.0,48748.0,16588.0,37505.0,48344.0,16436.0,37961.0,48948.0,16404.0,37584.0,48716.0,16468.0,37627.0,48837.0,16453.0,37066.0,48498.0,16317.0,37125.0,49160.0,16551.0,37575.0,48940.0,16341.0,37779.0,48690.0,16291.0,37402.0,48515.0,16356.0,37482.0,49055.0,16256.0,38372.0,48921.0,16320.0,38163.0,48808.0,16173.0,37556.0,48510.0,15985.0,37302.0
48800.0,16827.0,38380.0,48841.0,16627.0,37513.0,48748.0,16588.0,37505.0,48344.0,16436.0,37961.0,48948.0,16404.0,37584.0,48716.0,16468.0,37627.0,48837.0,16453.0,37066.0,48498.0,16317.0,37125.0,49160.0,16551.0,37575.0,48940.0,16341.0,37779.0,48690.0,16291.0,37402.0,48515.0,16356.0,37482.0,49055.0,16256.0,38372.0,48921.0,16320.0,38163.0,48808.0,16173.0,37556.0,48510.0,15985.0,37302.0
48800.0,16827.0,38380.0,48841.0,16627.0,37513.0,48748.0,16588.0,37505.0,48344.0,16436.0,37961.0,48948.0,16404.0,37584.0,48716.0,16468.0,37627.0,48837.0,16453.0,37066.0,48498.0,16317.0,37125.0,49160.0,16551.0,37575.0,48940.0,16341.0,37779.0,48690.0,16291.0,37402.0,48515.0,16356.0,37482.0,49055.0,16256.0,38372.0,48921.0,16320.0,38163.0,48808.0,16173.0,37556.0,48510.0,15985.0,37302.0
48800.0,16827.0,38380.0,48841.0,16627.0,37513.0,48748.0,16588.0,37505.0,48344.0,16436.0,37961.0,48948.0,16404.0,37584.0,48716.0,16468.0,37627.0,48837.0,16453.0,37066.0,48498.0,16317.0,37125.0,49160.0,16551.0,37575.0,48940.0,16341.0,37779.0,48690.0,16291.0,37402.0,48515.0,16356.0,37482.0,49055.0,16256.0,38372.0,48921.0,16320.0,38163.0,48808.0,16173.0,37556.0,48510.0,15985.0,37302.0
48806.0,16801.0,38336.0,48849.0,16618.0,37504.0,48755.0,16594.0,37507.0,48350.0,16449.0,37955.0,48950.0,16387.0,37567.0,48714.0,16460.0,37609.0,48834.0,16454.0,37060.0,48494.0,16320.0,37116.0,49142.0,16535.0,37551.0,48922.0,16332.0,37764.0,48683.0,16292.0,37383.0,48504.0,16358.0,37476.0,49034.0,16243.0,38383.0,48900.0,16308.0,38167.0,48794.0,16172.0,37555.0,48498.0,15986.0,37325.0
48806.0,16801.0,38336.0,48849.0,16618.0,37504.0,48755.0,16594.0,37507.0,48350.0,16449.0,37955.0,48950.0,16387.0,37567.0,48714.0,16460.0,37609.0,48834.0,16454.0,37060.0,48494.0,16320.0,37116.0,49142.0,16535.0,37551.0,48922.0,16332.0,37764.0,48683.0,16292.0,37383.0,48504.0,16358.0,37476.0,49034.0,16243.0,38383.0,48900.0,16308.0,38167.0,48794.0,16172.0,37555.0,48498.0,15986.0,37325.0
48806.0,16801.0,38336.0,48849.0,16618.0,37504.0,48755.0,16594.0,37507.0,48350.0,16449.0,37955.0,48950.0,16387.0,37567.0,48714.0,16460.0,37609.0,48834.0,16454.0,37060.0,48494.0,16320.0,37116.0,49142.0,16535.0,37551.0,48922.0,16332.0,37764.0,48683.0,16292.0,37383.0,48504.0,16358.0,37476.0,49034.0,16243.0,38383.0,48900.0,16308.0,38167.0,48794.0,16172.0,37555.0,48498.0,15986.0,37325.0
48806.0,16801.0,38336.0,48849.0,16618.0,37504.0,48755.0,16594.0,37507.0,48350.0,16449.0,37955.0,48950.0,16387.0,37567.0,48714.0,16460.0,37609.0,48834.0,16454.0,37060.0,48494.0,16320.0,37116.0,49142.0,16535.0,37551.0,48922.0,16332.0,37764.0,48683.0,16292.0,37383.0,48504.0,16358.0,37476.0,49034.0,16243.0,38383.0,48900.0,16308.0,38167.0,48794.0,16172.0,37555.0,48498.0,15986.0,37325.0
48807.0,16836.0,38262.0,48834.0,16638.0,37467.0,48738.0,16594.0,37495.0,48332.0,16436.0,37978.0,48948.0,16407.0,37508.0,48706.0,16471.0,37581.0,48824.0,16451.0,37065.0,48483.0,16310.0,37160.0,49155.0,16551.0,37506.0,48926.0,16341.0,37761.0,48678.0,16288.0,37410.0,48506.0,16352.0,37521.0,49055.0,16258.0,38312.0,48914.0,16317.0,38146.0,48801.0,16173.0,37572.0,48505.0,15982.0,37328.0
48807.0,16836.0,38262.0,48834.0,16638.0,37467.0,48738.0,16594.0,37495.0,48332.0,16436.0,37978.0,48948.0,16407.0,37508.0,48706.0,16471.0,37581.0,48824.0,16451.0,37065.0,48483.0,16310.0,37160.0,49155.0,16551.0,37506.0,48926.0,16341.0,37761.0,48678.0,16288.0,37410.0,48506.0,16352.0,37521.0,49055.0,16258.0,38312.0,48914.0,16317.0,38146.0,48801.0,16173.0,37572.0,48505.0,15982.0,37328.0
48807.0,16836.0,38262.0,48834.0,16638.0,37467.0,48738.0,16594.0,37495.0,48332.0,16436.0,37978.0,48948.0,16407.0,37508.0,48706.0,16471.0,37581.0,48824.0,16451.0,37065.0,48483.0,16310.0,37160.0,49155.0,16551.0,37506.0,48926.0,16341.0,37761.0,48678.0,16288.0,37410.0,48506.0,16352.0,37521.0,49055.0,16258.0,38312.0,48914.0,16317.0,38146.0,48801.0,16173.0,37572.0,48505.0,15982.0,37328.0
48807.0,16836.0,38262.0,48834.0,16638.0,37467.0,48738.0,16594.0,37495.0,48332.0,16436.0,37978.0,48948.0,16407.0,37508.0,48706.0,16471.0,37581.0,48824.0,16451.0,37065.0,48483.0,16310.0,37160.0,49155.0,16551.0,37506.0,48926.0,16341.0,37761.0,48678.0,16288.0,37410.0,48506.0,16352.0,37521.0,49055.0,16258.0,38312.0,48914.0,16317.0,38146.0,48801.0,16173.0,37572.0,48505.0,15982.0,37328.0
48814.0,16843.0,38240.0,48838.0,16642.0,37453.0,48737.0,16594.0,37496.0,48331.0,16432.0,37976.0,48955.0,16413.0,37492.0,48707.0,16473.0,37565.0,48821.0,16451.0,37070.0,48483.0,16311.0,37173.0,49158.0,16554.0,37492.0,48927.0,16345.0,37749.0,48675.0,16287.0,37422.0,48509.0,16352.0,37535.0,49060.0,16261.0,38299.0,48915.0,16317.0,38144.0,48799.0,16175.0,37586.0,48506.0,15984.0,37329.0
48814.0,16843.0,38240.0,48838.0,16642.0,37453.0,48737.0,16594.0,37496.0,48331.0,16432.0,37976.0,48955.0,16413.0,37492.0,48707.0,16473.0,37565.0,48821.0,16451.0,37070.0,48483.0,16311.0,37173.0,49158.0,16554.0,37492.0,48927.0,16345.0,37749.0,48675.0,16287.0,37422.0,48509.0,16352.0,37535.0,49060.0,16261.0,38299.0,48915.0,16317.0,38144.0,48799.0,16175.0,37586.0,48506.0,15984.0,37329.0
48814.0,16843.0,38240.0,48838.0,16642.0,37453.0,48737.0,16594.0,37496.0,48331.0,16432.0,37976.0,48955.0,16413.0,37492.0,48707.0,16473.0,37565.0,48821.0,16451.0,37070.0,48483.0,16311.0,37173.0,49158.0,16554.0,37492.0,48927.0,16345.0,37749.0,48675.0,16287.0,37422.0,48509.0,16352.0,37535.0,49060.0,16261.0,38299.0,48915.0,16317.0,38144.0,48799.0,16175.0,37586.0,48506.0,15984.0,37329.0
48814.0,16843.0,38240.0,48838.0,16642.0,37453.0,48737.0,16594.0,37496.0,48331.0,16432.0,37976.0,48955.0,16413.0,37492.0,48707.0,16473.0,37565.0,48821.0,16451.0,37070.0,48483.0,16311.0,37173.0,49158.0,16554.0,37492.0,48927.0,16345.0,37749.0,48675.0,16287.0,37422.0,48509.0,16352.0,37535.0,49060.0,16261.0,38299.0,48915.0,16317.0,38144.0,48799.0,16175.0,37586.0,48506.0,15984.0,37329.0
48818.0,16849.0,38228.0,48840.0,16646.0,37427.0,48743.0,16594.0,37475.0,48333.0,16435.0,37964.0,48958.0,16406.0,37489.0,48712.0,16473.0,37577.0,48828.0,16449.0,37066.0,48487.0,16309.0,37165.0,49165.0,16553.0,37501.0,48930.0,16342.0,37758.0,48675.0,16283.0,37435.0,48511.0,16351.0,37542.0,49055.0,16262.0,38316.0,48912.0,16319.0,38159.0,48802.0,16178.0,37609.0,48509.0,15987.0,37340.0
48818.0,16849.0,38228.0,48840.0,16646.0,37427.0,48743.0,16594.0,37475.0,48333.0,16435.0,37964.0,48958.0,16406.0,37489.0,48712.0,16473.0,37577.0,48828.0,16449.0,37066.0,48487.0,16309.0,37165.0,49165.0,16553.0,37501.0,48930.0,16342.0,37758.0,48675.0,16283.0,37435.0,48511.0,16351.0,37542.0,49055.0,16262.0,38316.0,48912.0,16319.0,38159.0,48802.0,16178.0,37609.0,48509.0,15987.0,37340.0
48818.0,16849.0,38228.0,48840.0,16646.0,37427.0,48743.0,16594.0,37475.0,48333.0,16435.0,37964.0,48958.0,16406.0,37489.0,48712.0,16473.0,37577.0,48828.0,16449.0,37066.0,48487.0,16309.0,37165.0,49165.0,16553.0,37501.0,48930.0,16342.0,37758.0,48675.0,16283.0,37435.0,48511.0,16351.0,37542.0,49055.0,16262.0,38316.0,48912.0,16319.0,38159.0,48802.0,16178.0,37609.0,48509.0,15987.0,37340.0
48818.0,16849.0,38228.0,48840.0,16646.0,37427.0,48743.0,16594.0,37475.0,48333.0,16435.0,37964.0,48958.0,16406.0,37489.0,48712.0,16473.0,37577.0,48828.0,16449.0,37066.0,48487.0,16309.0,37165.0,49165.0,16553.0,37501.0,48930.0,16342.0,37758.0,48675.0,16283.0,37435.0,48511.0,16351.0,37542.0,49055.0,16262.0,38316.0,48912.0,16319.0,38159.0,48802.0,16178.0,37609.0,48509.0,15987.0,37340.0
48818.0,16849.0,38228.0,48840.0,16646.0,37427.0,48743.0,16594.0,37475.0,48333.0,16435.0,37964.0,48958.0,16406.0,37489.0,48712.0,16473.0,37577.0,48828.0,16449.0,37066.0,48487.0,16309.0,37165.0,49165.0,16553.0,37501.0,48930.0,16342.0,37758.0,48675.0,16283.0,37435.0,48511.0,16351.0,37542.0,49055.0,16262.0,38316.0,48912.0,16319.0,38159.0,48802.0,16178.0,37609.0,48509.0,15987.0,37340.0
48821.0,16833.0,38234.0,48847.0,16637.0,37438.0,48750.0,16596.0,37480.0,48341.0,16443.0,37958.0,48961.0,16405.0,37509.0,48713.0,16465.0,37573.0,48830.0,16452.0,37060.0,48490.0,16310.0,37146.0,49155.0,16544.0,37507.0,48927.0,16337.0,37759.0,48677.0,16283.0,37434.0,48511.0,16352.0,37535.0,49052.0,16255.0,38343.0,48912.0,16317.0,38183.0,48793.0,16178.0,37608.0,48505.0,15990.0,37343.0
48821.0,16833.0,38234.0,48847.0,16637.0,37438.0,48750.0,16596.0,37480.0,48341.0,16443.0,37958.0,48961.0,16405.0,37509.0,48713.0,16465.0,37573.0,48830.0,16452.0,37060.0,48490.0,16310.0,37146.0,49155.0,16544.0,37507.0,48927.0,16337.0,37759.0,48677.0,16283.0,37434.0,48511.0,16352.0,37535.0,49052.0,16255.0,38343.0,48912.0,16317.0,38183.0,48793.0,16178.0,37608.0,48505.0,15990.0,37343.0
48821.0,16833.0,38234.0,48847.0,16637.0,37438.0,48750.0,16596.0,37480.0,48341.0,16443.0,37958.0,48961.0,16405.0,37509.0,48713.0,16465.0,37573.0,48830.0,16452.0,37060.0,48490.0,16310.0,37146.0,49155.0,16544.0,37507.0,48927.0,16337.0,37759.0,48677.0,16283.0,37434.0,48511.0,16352.0,37535.0,49052.0,16255.0,38343.0,48912.0,16317.0,38183.0,48793.0,16178.0,37608.0,48505.0,15990.0,37343.0
48821.0,16833.0,38234.0,48847.0,16637.0,37438.0,48750.0,16596.0,37480.0,48341.0,16443.0,37958.0,48961.0,16405.0,37509.0,48713.0,16465.0,37573.0,48830.0,16452.0,37060.0,48490.0,16310.0,37146.0,49155.0,16544.0,37507.0,48927.0,16337.0,37759.0,48677.0,16283.0,37434.0,48511.0,16352.0,37535.0,49052.0,16255.0,38343.0,48912.0,16317.0,38183.0,48793.0,16178.0,37608.0,48505.0,15990.0,37343.0
48821.0,16833.0,38234.0,48847.0,16637.0,37438.0,48750.0,16596.0,37480.0,48341.0,16443.0,37958.0,48961.0,16405.0,37509.0,48713.0,16465.0,37573.0,48830.0,16452.0,37060.0,48490.0,16310.0,37146.0,49155.0,16544.0,37507.0,48927.0,16337.0,37759.0,48677.0,16283.0,37434.0,48511.0,16352.0,37535.0,49052.0,16255.0,38343.0,48912.0,16317.0,38183.0,48793.0,16178.0,37608.0,48505.0,15990.0,37343.0
48822.0,16831.0,38238.0,48848.0,16637.0,37430.0,48750.0,16594.0,37475.0,48342.0,16443.0,37957.0,48960.0,16401.0,37514.0,48714.0,16465.0,37580.0,48831.0,16451.0,37062.0,48492.0,16310.0,37154.0,49155.0,16544.0,37507.0,48927.0,16337.0,37764.0,48675.0,16283.0,37433.0,48510.0,16355.0,37539.0,49049.0,16254.0,38341.0,48908.0,16316.0,38178.0,48794.0,16176.0,37605.0,48506.0,15988.0,37348.0
48822.0,16831.0,38238.0,48848.0,16637.0,37430.0,48750.0,16594.0,37475.0,48342.0,16443.0,37957.0,48960.0,16401.0,37514.0,48714.0,16465.0,37580.0,48831.0,16451.0,37062.0,48492.0,16310.0,37154.0,49155.0,16544.0,37507.0,48927.0,16337.0,37764.0,48675.0,16283.0,37433.0,48510.0,16355.0,37539.0,49049.0,16254.0,38341.0,48908.0,16316.0,38178.0,48794.0,16176.0,37605.0,48506.0,15988.0,37348.0
48822.0,16831.0,38238.0,48848.0,16637.0,37430.0,48750.0,16594.0,37475.0,48342.0,16443.0,37957.0,48960.0,16401.0,37514.0,48714.0,16465.0,37580.0,48831.0,16451.0,37062.0,48492.0,16310.0,37154.0,49155.0,16544.0,37507.0,48927.0,16337.0,37764.0,48675.0,16283.0,37433.0,48510.0,16355.0,37539.0,49049.0,16254.0,38341.0,48908.0,16316.0,38178.0,48794.0,16176.0,37605.0,48506.0,15988.0,37348.0
