txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48988.0,16621.0,38344.0,49002.0,16710.0,38004.0,48837.0,16617.0,37706.0,48373.0,16654.0,38364.0,48832.0,16610.0,38096.0,48934.0,16441.0,37595.0,48788.0,16444.0,37358.0,48494.0,16465.0,37452.0,49051.0,16456.0,37944.0,48897.0,16434.0,37955.0,48792.0,16240.0,37176.0,48562.0,16309.0,37610.0,49036.0,16278.0,38646.0,48856.0,16418.0,37984.0,48779.0,16267.0,37532.0,48553.0,16372.0,38070.0
48988.0,16621.0,38344.0,49002.0,16710.0,38004.0,48837.0,16617.0,37706.0,48373.0,16654.0,38364.0,48832.0,16610.0,38096.0,48934.0,16441.0,37595.0,48788.0,16444.0,37358.0,48494.0,16465.0,37452.0,49051.0,16456.0,37944.0,48897.0,16434.0,37955.0,48792.0,16240.0,37176.0,48562.0,16309.0,37610.0,49036.0,16278.0,38646.0,48856.0,16418.0,37984.0,48779.0,16267.0,37532.0,48553.0,16372.0,38070.0
49093.0,16564.0,38251.0,49083.0,16672.0,38043.0,48893.0,16600.0,37914.0,48433.0,16634.0,38537.0,48923.0,16503.0,37938.0,48965.0,16410.0,37620.0,48812.0,16486.0,37549.0,48551.0,16514.0,37657.0,49082.0,16347.0,37693.0,48860.0,16388.0,37876.0,48751.0,16269.0,37232.0,48560.0,16362.0,37679.0,49037.0,16179.0,38455.0,48801.0,16344.0,37857.0,48731.0,16264.0,37495.0,48531.0,16394.0,37990.0
49093.0,16564.0,38251.0,49083.0,16672.0,38043.0,48893.0,16600.0,37914.0,48433.0,16634.0,38537.0,48923.0,16503.0,37938.0,48965.0,16410.0,37620.0,48812.0,16486.0,37549.0,48551.0,16514.0,37657.0,49082.0,16347.0,37693.0,48860.0,16388.0,37876.0,48751.0,16269.0,37232.0,48560.0,16362.0,37679.0,49037.0,16179.0,38455.0,48801.0,16344.0,37857.0,48731.0,16264.0,37495.0,48531.0,16394.0,37990.0
49093.0,16564.0,38251.0,49083.0,16672.0,38043.0,48893.0,16600.0,37914.0,48433.0,16634.0,38537.0,48923.0,16503.0,37938.0,48965.0,16410.0,37620.0,48812.0,16486.0,37549.0,48551.0,16514.0,37657.0,49082.0,16347.0,37693.0,48860.0,16388.0,37876.0,48751.0,16269.0,37232.0,48560.0,16362.0,37679.0,49037.0,16179.0,38455.0,48801.0,16344.0,37857.0,48731.0,16264.0,37495.0,48531.0,16394.0,37990.0
49093.0,16564.0,38251.0,49083.0,16672.0,38043.0,48893.0,16600.0,37914.0,48433.0,16634.0,38537.0,48923.0,16503.0,37938.0,48965.0,16410.0,37620.0,48812.0,16486.0,37549.0,48551.0,16514.0,37657.0,49082.0,16347.0,37693.0,48860.0,16388.0,37876.0,48751.0,16269.0,37232.0,48560.0,16362.0,37679.0,49037.0,16179.0,38455.0,48801.0,16344.0,37857.0,48731.0,16264.0,37495.0,48531.0,16394.0,37990.0
49093.0,16564.0,38251.0,49083.0,16672.0,38043.0,48893.0,16600.0,37914.0,48433.0,16634.0,38537.0,48923.0,16503.0,37938.0,48965.0,16410.0,37620.0,48812.0,16486.0,37549.0,48551.0,16514.0,37657.0,49082.0,16347.0,37693.0,48860.0,16388.0,37876.0,48751.0,16269.0,37232.0,48560.0,16362.0,37679.0,49037.0,16179.0,38455.0,48801.0,16344.0,37857.0,48731.0,16264.0,37495.0,48531.0,16394.0,37990.0
49087.0,16573.0,38275.0,49073.0,16676.0,38035.0,48891.0,16595.0,37900.0,48429.0,16625.0,38496.0,48928.0,16514.0,37970.0,48972.0,16409.0,37629.0,48821.0,16480.0,37548.0,48557.0,16497.0,37632.0,49101.0,16356.0,37753.0,48877.0,16391.0,37898.0,48766.0,16263.0,37238.0,48575.0,16350.0,37662.0,49050.0,16193.0,38512.0,48819.0,16352.0,37912.0,48752.0,16260.0,37519.0,48547.0,16388.0,38008.0
49087.0,16573.0,38275.0,49073.0,16676.0,38035.0,48891.0,16595.0,37900.0,48429.0,16625.0,38496.0,48928.0,16514.0,37970.0,48972.0,16409.0,37629.0,48821.0,16480.0,37548.0,48557.0,16497.0,37632.0,49101.0,16356.0,37753.0,48877.0,16391.0,37898.0,48766.0,16263.0,37238.0,48575.0,16350.0,37662.0,49050.0,16193.0,38512.0,48819.0,16352.0,37912.0,48752.0,16260.0,37519.0,48547.0,16388.0,38008.0
49087.0,16573.0,38275.0,49073.0,16676.0,38035.0,48891.0,16595.0,37900.0,48429.0,16625.0,38496.0,48928.0,16514.0,37970.0,48972.0,16409.0,37629.0,48821.0,16480.0,37548.0,48557.0,16497.0,37632.0,49101.0,16356.0,37753.0,48877.0,16391.0,37898.0,48766.0,16263.0,37238.0,48575.0,16350.0,37662.0,49050.0,16193.0,38512.0,48819.0,16352.0,37912.0,48752.0,16260.0,37519.0,48547.0,16388.0,38008.0
49087.0,16573.0,38275.0,49073.0,16676.0,38035.0,48891.0,16595.0,37900.0,48429.0,16625.0,38496.0,48928.0,16514.0,37970.0,48972.0,16409.0,37629.0,48821.0,16480.0,37548.0,48557.0,16497.0,37632.0,49101.0,16356.0,37753.0,48877.0,16391.0,37898.0,48766.0,16263.0,37238.0,48575.0,16350.0,37662.0,49050.0,16193.0,38512.0,48819.0,16352.0,37912.0,48752.0,16260.0,37519.0,48547.0,16388.0,38008.0
49105.0,16555.0,38292.0,49093.0,16667.0,38043.0,48905.0,16594.0,37917.0,48445.0,16633.0,38471.0,48938.0,16495.0,37997.0,48981.0,16404.0,37659.0,48828.0,16488.0,37616.0,48569.0,16504.0,37637.0,49097.0,16338.0,37735.0,48876.0,16386.0,37917.0,48768.0,16270.0,37261.0,48580.0,16358.0,37643.0,49042.0,16174.0,38485.0,48810.0,16343.0,37895.0,48746.0,16265.0,37502.0,48541.0,16390.0,37970.0
49105.0,16555.0,38292.0,49093.0,16667.0,38043.0,48905.0,16594.0,37917.0,48445.0,16633.0,38471.0,48938.0,16495.0,37997.0,48981.0,16404.0,37659.0,48828.0,16488.0,37616.0,48569.0,16504.0,37637.0,49097.0,16338.0,37735.0,48876.0,16386.0,37917.0,48768.0,16270.0,37261.0,48580.0,16358.0,37643.0,49042.0,16174.0,38485.0,48810.0,16343.0,37895.0,48746.0,16265.0,37502.0,48541.0,16390.0,37970.0
49105.0,16555.0,38292.0,49093.0,16667.0,38043.0,48905.0,16594.0,37917.0,48445.0,16633.0,38471.0,48938.0,16495.0,37997.0,48981.0,16404.0,37659.0,48828.0,16488.0,37616.0,48569.0,16504.0,37637.0,49097.0,16338.0,37735.0,48876.0,16386.0,37917.0,48768.0,16270.0,37261.0,48580.0,16358.0,37643.0,49042.0,16174.0,38485.0,48810.0,16343.0,37895.0,48746.0,16265.0,37502.0,48541.0,16390.0,37970.0
49105.0,16555.0,38292.0,49093.0,16667.0,38043.0,48905.0,16594.0,37917.0,48445.0,16633.0,38471.0,48938.0,16495.0,37997.0,48981.0,16404.0,37659.0,48828.0,16488.0,37616.0,48569.0,16504.0,37637.0,49097.0,16338.0,37735.0,48876.0,16386.0,37917.0,48768.0,16270.0,37261.0,48580.0,16358.0,37643.0,49042.0,16174.0,38485.0,48810.0,16343.0,37895.0,48746.0,16265.0,37502.0,48541.0,16390.0,37970.0
49116.0,16539.0,38319.0,49105.0,16661.0,38043.0,48913.0,16593.0,37927.0,48449.0,16647.0,38429.0,48937.0,16482.0,38018.0,48980.0,16402.0,37678.0,48828.0,16493.0,37657.0,48570.0,16509.0,37588.0,49085.0,16323.0,37737.0,48863.0,16384.0,37917.0,48760.0,16276.0,37263.0,48574.0,16363.0,37607.0,49034.0,16164.0,38471.0,48799.0,16337.0,37883.0,48740.0,16263.0,37471.0,48528.0,16387.0,37949.0
49116.0,16539.0,38319.0,49105.0,16661.0,38043.0,48913.0,16593.0,37927.0,48449.0,16647.0,38429.0,48937.0,16482.0,38018.0,48980.0,16402.0,37678.0,48828.0,16493.0,37657.0,48570.0,16509.0,37588.0,49085.0,16323.0,37737.0,48863.0,16384.0,37917.0,48760.0,16276.0,37263.0,48574.0,16363.0,37607.0,49034.0,16164.0,38471.0,48799.0,16337.0,37883.0,48740.0,16263.0,37471.0,48528.0,16387.0,37949.0
49116.0,16539.0,38319.0,49105.0,16661.0,38043.0,48913.0,16593.0,37927.0,48449.0,16647.0,38429.0,48937.0,16482.0,38018.0,48980.0,16402.0,37678.0,48828.0,16493.0,37657.0,48570.0,16509.0,37588.0,49085.0,16323.0,37737.0,48863.0,16384.0,37917.0,48760.0,16276.0,37263.0,48574.0,16363.0,37607.0,49034.0,16164.0,38471.0,48799.0,16337.0,37883.0,48740.0,16263.0,37471.0,48528.0,16387.0,37949.0
49116.0,16539.0,38319.0,49105.0,16661.0,38043.0,48913.0,16593.0,37927.0,48449.0,16647.0,38429.0,48937.0,16482.0,38018.0,48980.0,16402.0,37678.0,48828.0,16493.0,37657.0,48570.0,16509.0,37588.0,49085.0,16323.0,37737.0,48863.0,16384.0,37917.0,48760.0,16276.0,37263.0,48574.0,16363.0,37607.0,49034.0,16164.0,38471.0,48799.0,16337.0,37883.0,48740.0,16263.0,37471.0,48528.0,16387.0,37949.0
49103.0,16546.0,38307.0,49094.0,16666.0,38032.0,48903.0,16594.0,37925.0,48441.0,16653.0,38408.0,48929.0,16490.0,38014.0,48968.0,16404.0,37652.0,48815.0,16494.0,37654.0,48564.0,16501.0,37565.0,49081.0,16331.0,37731.0,48864.0,16384.0,37906.0,48761.0,16273.0,37251.0,48574.0,16360.0,37588.0,49034.0,16175.0,38474.0,48802.0,16342.0,37885.0,48743.0,16260.0,37476.0,48527.0,16383.0,37965.0
49103.0,16546.0,38307.0,49094.0,16666.0,38032.0,48903.0,16594.0,37925.0,48441.0,16653.0,38408.0,48929.0,16490.0,38014.0,48968.0,16404.0,37652.0,48815.0,16494.0,37654.0,48564.0,16501.0,37565.0,49081.0,16331.0,37731.0,48864.0,16384.0,37906.0,48761.0,16273.0,37251.0,48574.0,16360.0,37588.0,49034.0,16175.0,38474.0,48802.0,16342.0,37885.0,48743.0,16260.0,37476.0,48527.0,16383.0,37965.0
49103.0,16546.0,38307.0,49094.0,16666.0,38032.0,48903.0,16594.0,37925.0,48441.0,16653.0,38408.0,48929.0,16490.0,38014.0,48968.0,16404.0,37652.0,48815.0,16494.0,37654.0,48564.0,16501.0,37565.0,49081.0,16331.0,37731.0,48864.0,16384.0,37906.0,48761.0,16273.0,37251.0,48574.0,16360.0,37588.0,49034.0,16175.0,38474.0,48802.0,16342.0,37885.0,48743.0,16260.0,37476.0,48527.0,16383.0,37965.0
49103.0,16546.0,38307.0,49094.0,16666.0,38032.0,48903.0,16594.0,37925.0,48441.0,16653.0,38408.0,48929.0,16490.0,38014.0,48968.0,16404.0,37652.0,48815.0,16494.0,37654.0,48564.0,16501.0,37565.0,49081.0,16331.0,37731.0,48864.0,16384.0,37906.0,48761.0,16273.0,37251.0,48574.0,16360.0,37588.0,49034.0,16175.0,38474.0,48802.0,16342.0,37885.0,48743.0,16260.0,37476.0,48527.0,16383.0,37965.0
49103.0,16546.0,38307.0,49094.0,16666.0,38032.0,48903.0,16594.0,37925.0,48441.0,16653.0,38408.0,48929.0,16490.0,38014.0,48968.0,16404.0,37652.0,48815.0,16494.0,37654.0,48564.0,16501.0,37565.0,49081.0,16331.0,37731.0,48864.0,16384.0,37906.0,48761.0,16273.0,37251.0,48574.0,16360.0,37588.0,49034.0,16175.0,38474.0,48802.0,16342.0,37885.0,48743.0,16260.0,37476.0,48527.0,16383.0,37965.0
49093.0,16558.0,38301.0,49079.0,16673.0,38037.0,48892.0,16591.0,37935.0,48432.0,16647.0,38409.0,48923.0,16500.0,37997.0,48968.0,16406.0,37646.0,48816.0,16492.0,37635.0,48560.0,16498.0,37547.0,49086.0,16339.0,37740.0,48869.0,16387.0,37898.0,48762.0,16269.0,37236.0,48570.0,16355.0,37579.0,49036.0,16181.0,38466.0,48810.0,16347.0,37895.0,48750.0,16258.0,37483.0,48534.0,16381.0,37976.0
49093.0,16558.0,38301.0,49079.0,16673.0,38037.0,48892.0,16591.0,37935.0,48432.0,16647.0,38409.0,48923.0,16500.0,37997.0,48968.0,16406.0,37646.0,48816.0,16492.0,37635.0,48560.0,16498.0,37547.0,49086.0,16339.0,37740.0,48869.0,16387.0,37898.0,48762.0,16269.0,37236.0,48570.0,16355.0,37579.0,49036.0,16181.0,38466.0,48810.0,16347.0,37895.0,48750.0,16258.0,37483.0,48534.0,16381.0,37976.0
49093.0,16558.0,38301.0,49079.0,16673.0,38037.0,48892.0,16591.0,37935.0,48432.0,16647.0,38409.0,48923.0,16500.0,37997.0,48968.0,16406.0,37646.0,48816.0,16492.0,37635.0,48560.0,16498.0,37547.0,49086.0,16339.0,37740.0,48869.0,16387.0,37898.0,48762.0,16269.0,37236.0,48570.0,16355.0,37579.0,49036.0,16181.0,38466.0,48810.0,16347.0,37895.0,48750.0,16258.0,37483.0,48534.0,16381.0,37976.0
49093.0,16558.0,38301.0,49079.0,16673.0,38037.0,48892.0,16591.0,37935.0,48432.0,16647.0,38409.0,48923.0,16500.0,37997.0,48968.0,16406.0,37646.0,48816.0,16492.0,37635.0,48560.0,16498.0,37547.0,49086.0,16339.0,37740.0,48869.0,16387.0,37898.0,48762.0,16269.0,37236.0,48570.0,16355.0,37579.0,49036.0,16181.0,38466.0,48810.0,16347.0,37895.0,48750.0,16258.0,37483.0,48534.0,16381.0,37976.0
49093.0,16558.0,38301.0,49079.0,16673.0,38037.0,48892.0,16591.0,37935.0,48432.0,16647.0,38409.0,48923.0,16500.0,37997.0,48968.0,16406.0,37646.0,48816.0,16492.0,37635.0,48560.0,16498.0,37547.0,49086.0,16339.0,37740.0,48869.0,16387.0,37898.0,48762.0,16269.0,37236.0,48570.0,16355.0,37579.0,49036.0,16181.0,38466.0,48810.0,16347.0,37895.0,48750.0,16258.0,37483.0,48534.0,16381.0,37976.0
49092.0,16558.0,38291.0,49078.0,16672.0,38035.0,48892.0,16590.0,37927.0,48433.0,16643.0,38415.0,48919.0,16502.0,37993.0,48964.0,16408.0,37643.0,48815.0,16491.0,37632.0,48557.0,16498.0,37542.0,49084.0,16339.0,37736.0,48869.0,16386.0,37903.0,48763.0,16269.0,37241.0,48573.0,16352.0,37578.0,49038.0,16185.0,38483.0,48809.0,16346.0,37887.0,48749.0,16257.0,37481.0,48532.0,16381.0,37980.0
49092.0,16558.0,38291.0,49078.0,16672.0,38035.0,48892.0,16590.0,37927.0,48433.0,16643.0,38415.0,48919.0,16502.0,37993.0,48964.0,16408.0,37643.0,48815.0,16491.0,37632.0,48557.0,16498.0,37542.0,49084.0,16339.0,37736.0,48869.0,16386.0,37903.0,48763.0,16269.0,37241.0,48573.0,16352.0,37578.0,49038.0,16185.0,38483.0,48809.0,16346.0,37887.0,48749.0,16257.0,37481.0,48532.0,16381.0,37980.0
49092.0,16558.0,38291.0,49078.0,16672.0,38035.0,48892.0,16590.0,37927.0,48433.0,16643.0,38415.0,48919.0,16502.0,37993.0,48964.0,16408.0,37643.0,48815.0,16491.0,37632.0,48557.0,16498.0,37542.0,49084.0,16339.0,37736.0,48869.0,16386.0,37903.0,48763.0,16269.0,37241.0,48573.0,16352.0,37578.0,49038.0,16185.0,38483.0,48809.0,16346.0,37887.0,48749.0,16257.0,37481.0,48532.0,16381.0,37980.0
