position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.254327505827,0.0614144392312,0.323564767838,-1.76833772659,-0.60965937376,1.6205663681,-0.170728117228,0.036982152611,-0.374981820583,0.0307729709893,-0.570335507393,-0.00181901827455,-0.480975419283,-0.382629364729,0.0449815429747,0.524057227306,0.192608532188,0.428904703526,0.301156183441,0.868858851212,0.391120684637,-0.0376013239588
0.245065107942,0.0622395910323,0.309527933598,-1.76830291748,-0.620990157127,1.61157023907,-0.16984449327,0.036982152611,-0.430588245392,0.0334272161126,-0.648123204708,0.0018048977945,-0.509706676006,-0.389912813902,0.0256401710212,0.528343924242,0.177432435746,0.429524324408,0.307294305554,0.871560361767,0.379453285985,-0.0443615711501
0.236852392554,0.0630099177361,0.29767164588,-1.76833701134,-0.630328476429,1.60480296612,-0.169491529465,0.036982152611,-0.488180100918,0.0489681959152,-0.683891057968,-0.00185512448661,-0.532728374004,-0.366471469402,0.0278092548251,0.531806152297,0.164508128297,0.430015448956,0.31217054863,0.873716355126,0.369689553259,-0.0499891311499
0.220584273338,0.0650019869208,0.275146692991,-1.76828610897,-0.647314786911,1.59343552589,-0.169059038162,0.0369867496192,-0.564241826534,0.0632873028517,-0.775958836079,0.00143663794734,-0.545451104641,-0.361936271191,0.0134215438738,0.537879418506,0.13981009813,0.430745240196,0.320641090848,0.877623492732,0.351126890234,-0.0606316954269
0.211247712374,0.0661576390266,0.262392282486,-1.76830625534,-0.656040728092,1.58787941933,-0.168800696731,0.0369867496192,-0.584879517555,0.077410146594,-0.794581532478,-0.00679681170732,-0.543363213539,-0.330093979836,0.0166927147657,0.540891918374,0.12593262286,0.431078689928,0.324815813925,0.879792181303,0.340640988984,-0.0665140664669
0.200904086232,0.067657276988,0.248273923993,-1.76832413673,-0.66530162096,1.5824393034,-0.168544128537,0.0369867496192,-0.627149760723,0.0909597054124,-0.846997082233,0.0014432722237,-0.547324955463,-0.322370141745,0.0142736695707,0.544099439902,0.109748697672,0.431337564389,0.329321213634,0.882207204698,0.328452744799,-0.0733265322724
0.191087827086,0.0691639706492,0.235034912825,-1.76826143265,-0.67344814539,1.57754075527,-0.168399050832,0.0369867496192,-0.66366904974,0.105973228812,-0.889877319336,0.00658378517255,-0.544930815697,-0.32839563489,0.00996337085962,0.546408146148,0.0963635485585,0.431503182715,0.332697484005,0.884144227775,0.318362062801,-0.0790377458512
0.151493802667,0.0758962780237,0.183417826891,-1.76790142059,-0.702388644218,1.56266129017,-0.1683614254,0.0369867496192,-0.771031856537,0.14116820693,-0.975962460041,0.00526449270546,-0.50245398283,-0.216465160251,0.000670741603244,0.553276049079,0.0405078655282,0.431712800344,0.344279545937,0.891353696893,0.276520349168,-0.102453294015
0.141344353557,0.0777159705758,0.170552909374,-1.76777505875,-0.708958208561,1.55981373787,-0.168365374207,0.0369867496192,-0.793222784996,0.147179365158,-1.00281405449,0.0112919062376,-0.506508648396,-0.228895589709,0.000250971701462,0.55425836403,0.0265824744675,0.431682435211,0.346606698956,0.892948192749,0.26608693718,-0.10818993873
0.127034813166,0.0805480405688,0.152419015765,-1.76742172241,-0.718120455742,1.55594849586,-0.168375968933,0.0369867496192,-0.805852115154,0.166753932834,-1.02470111847,0.0252139866352,-0.502682507038,-0.199618726969,0.000187456549611,0.555136372704,0.00697912623492,0.431592785031,0.349697744859,0.894969878635,0.251401318845,-0.116351966613
0.110638998449,0.0840683206916,0.131729394197,-1.76678693295,-0.727644324303,1.55214118958,-0.168385446072,0.0369867496192,-0.823783874512,0.181138589978,-1.03851568699,0.0389302037656,-0.45952937007,-0.189976274967,-0.00076296395855,0.555425317317,-0.0152072181918,0.431357106228,0.352582715516,0.897124172993,0.234689554581,-0.125596415545
0.0862035006285,0.0893564596772,0.101468503475,-1.76523733139,-0.739858448505,1.54722929001,-0.168490588665,0.0369893759489,-0.84659332037,0.187091931701,-1.06209719181,0.0666963979602,-0.396059393883,-0.166933014989,-0.0123785939068,0.554399374747,-0.0475098175622,0.431058760506,0.355656381002,0.900043783395,0.210043480862,-0.13896568803
0.0718696564436,0.0927010774612,0.0835120901465,-1.76393723488,-0.746418714523,1.54462611675,-0.168753176928,0.0369893759489,-0.866802692413,0.196821942925,-1.05991363525,0.0812667757273,-0.377520918846,-0.157410800457,-0.0156821031123,0.553037261097,-0.0663816152484,0.430885821877,0.356991051169,0.90153065015,0.195574052142,-0.146801451054
0.0585385411978,0.0958522185683,0.06697370857,-1.76251709461,-0.752041578293,1.54224216938,-0.169245287776,0.0369893759489,-0.84703785181,0.204900786281,-1.05728638172,0.10077945143,-0.345888823271,-0.151864424348,-0.037123914808,0.551234395169,-0.0837080452201,0.430757845495,0.357902693323,0.902745584849,0.182254537474,-0.154075807297
0.0409817658365,0.100068688393,0.0454154610634,-1.76014959812,-0.758683204651,1.53902125359,-0.170150607824,0.0369893759489,-0.861511528492,0.20066717267,-1.05444121361,0.11945515871,-0.312021583319,-0.165241315961,-0.0407082922757,0.547925761723,-0.107272238959,0.430708002791,0.358635598834,0.904208244601,0.163939172426,-0.164048483887
0.0153564261273,0.105899862945,0.0144650703296,-1.75596439838,-0.766626298428,1.53391158581,-0.171159654856,0.0369893759489,-0.849029839039,0.191310748458,-1.00851988792,0.149672448635,-0.231455743313,-0.162827536464,-0.0429800190032,0.541909100753,-0.13816695628,0.430954385842,0.358660928165,0.905895330779,0.139062764403,-0.177137052913
1.38764580697e-05,0.109345562756,-0.00367744336836,-1.75317311287,-0.770588994026,1.53103804588,-0.172122836113,0.0369893759489,-0.835859119892,0.187873244286,-0.983048796654,0.16649594903,-0.215346127748,-0.150780856609,-0.0744103267789,0.537166709285,-0.157801868701,0.431202450785,0.358146453466,0.906738933831,0.12309682283,-0.185479906277
-0.0140978042036,0.112338013947,-0.0201564859599,-1.75024020672,-0.774035155773,1.52858412266,-0.173805549741,0.0369893759489,-0.839560031891,0.161918848753,-0.977598845959,0.179894208908,-0.191727250814,-0.154536724091,-0.125789955258,0.532871320332,-0.173606821899,0.431645544665,0.357518803561,0.907243566147,0.110375728648,-0.192110944483
-0.0279930569232,0.114827997983,-0.0362251512706,-1.74712514877,-0.777153730392,1.52597510815,-0.176158830523,0.0369893759489,-0.795503973961,0.140870943666,-0.90327244997,0.192679837346,-0.173909768462,-0.147553786635,-0.164149150252,0.527845961303,-0.189910970414,0.432432105668,0.356633134193,0.90762101368,0.0972460280989,-0.198947512728
-0.0648329108953,0.12012001127,-0.0778148695827,-1.73732626438,-0.785070240498,1.51825249195,-0.185674607754,0.0369926616549,-0.726613044739,0.0599620342255,-0.818408608437,0.218765825033,-0.155733853579,-0.180021986365,-0.257226854563,0.512329468347,-0.231794553758,0.435946913912,0.353563204344,0.907762972329,0.0636760074086,-0.216575188702
-0.0782812982798,0.121034242213,-0.0924627557397,-1.73293936253,-0.78767323494,1.51487243176,-0.190830945969,0.0369926616549,-0.677653431892,0.0397784151137,-0.723005712032,0.244650319219,-0.126501366496,-0.178465560079,-0.279929876328,0.505875862226,-0.246466414038,0.438106118229,0.352098530698,0.90761207852,0.0519665588679,-0.222635163539
-0.0883333534002,0.121377311647,-0.103052273393,-1.72920191288,-0.789610207081,1.51211440563,-0.195246636868,0.0369926616549,-0.644112586975,0.00456072203815,-0.681405007839,0.248354628682,-0.133950173855,-0.191447988153,-0.316329061985,0.50086243108,-0.257144446489,0.440096888696,0.350950096977,0.907438072118,0.043438672085,-0.226943288398
-0.101409614086,0.121219560504,-0.116815857589,-1.72362935543,-0.79234367609,1.50825178623,-0.2021907866,0.0369926616549,-0.589631617069,-0.0094151115045,-0.604309678078,0.283459156752,-0.114069253206,-0.183979421854,-0.353822886944,0.494004280045,-0.270916513126,0.443350838719,0.349434809339,0.907120493085,0.032602618599,-0.232303237143
-0.118035748601,0.119720630348,-0.133256092668,-1.71456515789,-0.795403122902,1.50261902809,-0.213468000293,0.0369926616549,-0.514090240002,-0.0776094570756,-0.500680267811,0.313596367836,-0.0949890986085,-0.196886837482,-0.391828387976,0.485062508476,-0.287633429002,0.448925898171,0.347229549315,0.906814453271,0.0196366817471,-0.238188135365
-0.125890105963,0.118473909795,-0.140749126673,-1.70926439762,-0.796869635582,1.49956524372,-0.220029383898,0.0369926616549,-0.457764238119,-0.0769715309143,-0.431790590286,0.349804103374,-0.0938688293099,-0.184912443161,-0.422922790051,0.480730816685,-0.295325922354,0.452270318195,0.346148329886,0.906693853611,0.01382106955,-0.240617055208
-0.133382692933,0.116786591709,-0.147572562099,-1.70263183117,-0.798493862152,1.49619078636,-0.227707877755,0.0369926616549,-0.39458706975,-0.114166237414,-0.348534494638,0.371508717537,-0.087569668889,-0.185289725661,-0.432453364134,0.476673599097,-0.302536213854,0.456414190546,0.345236053239,0.906623493791,0.00858671831284,-0.242429734145
-0.139904052019,0.114033475518,-0.153261050582,-1.69593274593,-0.799518823624,1.49278271198,-0.235177010298,0.0369926616549,-0.330781579018,-0.172837331891,-0.285975426435,0.374948322773,-0.0358295701444,-0.180251553655,-0.403249502182,0.472994922233,-0.308591000111,0.4610052627,0.344331802318,0.906768435801,0.00396880655857,-0.243291722013
-0.147531539202,0.108775347471,-0.159858450294,-1.68474364281,-0.800868391991,1.48807883263,-0.246640414,0.0369926616549,-0.19325453043,-0.214349254966,-0.162754237652,0.401075929403,-0.0579888112843,-0.152544260025,-0.392872184515,0.468679472282,-0.315695441782,0.46886307281,0.343516219857,0.907241243001,-0.00134009792851,-0.242709986423
-0.150468677282,0.104490369558,-0.162143334746,-1.67727196217,-0.801793932915,1.48557698727,-0.253708124161,0.0369965992868,-0.134724512696,-0.254308491945,-0.090017311275,0.415337473154,-0.0362036041915,-0.137315586209,-0.386780560017,0.467068929332,-0.318433670634,0.474449975698,0.343594254258,0.907702951921,-0.00322145263022,-0.240848420041
-0.152223303914,0.0999905914068,-0.162998333573,-1.67019200325,-0.802394688129,1.48343968391,-0.260226011276,0.0369965992868,-0.0620491243899,-0.267241716385,-0.0155642833561,0.431251764297,-0.0413160026073,-0.117693901062,-0.37138196826,0.466210391636,-0.31989324481,0.479892320782,0.343850408135,0.908270175926,-0.00406510650485,-0.238318398236
-0.152387082577,0.0950201824307,-0.162817567587,-1.66232526302,-0.803068578243,1.48121261597,-0.266891121864,0.0369965992868,0.0331764966249,-0.286460042,0.0294108446687,0.430675029755,-0.0322626121342,-0.126240417361,-0.360600501299,0.466151606903,-0.320162602973,0.485903606081,0.344527068538,0.908917735256,-0.00390069209829,-0.234849811286
-0.146435618401,0.0788401216269,-0.157007858157,-1.64034235477,-0.80412787199,1.47712028027,-0.282160937786,0.0369965992868,0.211524918675,-0.356685310602,0.204588472843,0.452805161476,-0.00833993870765,-0.0444257073104,-0.283557891846,0.469560053258,-0.315108810324,0.504067955867,0.348090468219,0.911256891687,0.000509677431686,-0.220099166732
-0.143178969622,0.0736270099878,-0.153797701001,-1.63412761688,-0.80419588089,1.47637045383,-0.286078125238,0.0369965992868,0.254523396492,-0.380131363869,0.257545083761,0.445180743933,-0.00426269136369,-0.0530326515436,-0.280500411987,0.471216358437,-0.312384662154,0.509001168947,0.34929710993,0.911944183549,0.00277369746256,-0.215271088089
-0.137272194028,0.065882474184,-0.147986665368,-1.62481069565,-0.804335355759,1.47534799576,-0.291442751884,0.0369965992868,0.325154513121,-0.388625621796,0.319486111403,0.467495024204,-0.00646663922817,-0.0490186996758,-0.25144726038,0.474391695314,-0.307039480648,0.516948211669,0.351479081676,0.912992307002,0.00713306013504,-0.207018408921
-0.119564294815,0.0471236109734,-0.129739865661,-1.60431814194,-0.804462254047,1.47440552711,-0.302288025618,0.0369965992868,0.457655370235,-0.422306656837,0.488282322884,0.440417319536,-0.00118169072084,0.00049319799291,-0.212094470859,0.483648138533,-0.290142621281,0.535372240731,0.357265052772,0.915173650353,0.0209077757847,-0.1854231279
-0.1099999547,0.0387604311109,-0.119492284954,-1.59565353394,-0.80449873209,1.47438526154,-0.30624884367,0.0369972549379,0.495367139578,-0.42514821887,0.530982017517,0.416930794716,-0.00153403531294,-0.000957360025495,-0.18554367125,0.488471388866,-0.280614093997,0.543436244711,0.360096158168,0.91592108733,0.028562174124,-0.174938619368
-0.100777924061,0.0310138631612,-0.109665840864,-1.58844339848,-0.80450874567,1.47443044186,-0.309284090996,0.0369972549379,0.541619718075,-0.43034568429,0.56467717886,0.391380667686,0.000493647938129,0.000805101823062,-0.14703540504,0.492784165965,-0.271315309836,0.550580792496,0.362645780938,0.916451303902,0.0358538888126,-0.165286247107
-0.0917599052191,0.0241487137973,-0.100143283606,-1.58241140842,-0.804507911205,1.47443294525,-0.311595678329,0.0369972549379,0.586672544479,-0.423112004995,0.628669679165,0.353738695383,-0.000135548587423,0.00414729956537,-0.139672011137,0.496769526003,-0.262160192839,0.556776866804,0.364938982212,0.916775937603,0.0429658167756,-0.156509928642
-0.0721397697926,0.0103729302064,-0.0795793011785,-1.57173097134,-0.804495692253,1.47464001179,-0.315974414349,0.0369972549379,0.635369896889,-0.433628201485,0.663265526295,0.289434105158,-0.000548547948711,0.00548959337175,-0.118250317872,0.504684035575,-0.242003790746,0.568660950502,0.369411737436,0.916962386762,0.0587930541112,-0.138774370752
-0.061650659889,0.00344629446045,-0.0685829147696,-1.5674302578,-0.804509043694,1.47478997707,-0.317824691534,0.0369972549379,0.663496017456,-0.427474707365,0.695976018906,0.258142501116,-0.000603607681114,0.0111083583906,-0.116441570222,0.508479962947,-0.231072270761,0.574201241954,0.37156111381,0.916791672969,0.0673844872697,-0.129979604693
-0.0369233526289,-0.0115157095715,-0.0427437089384,-1.56009399891,-0.804477632046,1.47511661053,-0.32192748785,0.0369972549379,0.697562813759,-0.408472806215,0.731226861477,0.154492646456,4.57274909422e-05,0.00511723989621,-0.106269657612,0.516402858764,-0.204987547303,0.585364592948,0.375984173329,0.915709019048,0.0882433281711,-0.111022558765
-0.022216508165,-0.0200382266194,-0.0274372547865,-1.5577300787,-0.804448366165,1.47515547276,-0.323879688978,0.0369972549379,0.705934822559,-0.393109321594,0.728266596794,0.0885721519589,0.00157028459944,0.0134818162769,-0.0869073346257,0.520303610299,-0.189308066032,0.590941416582,0.378269883369,0.914657421908,0.100794390898,-0.100767982655
-0.0030118401628,-0.0301863159984,-0.00738390116021,-1.55664348602,-0.804239213467,1.47508633137,-0.326027214527,0.0369972549379,0.706428408623,-0.371809333563,0.740161716938,-0.0011735499138,0.00659576803446,-0.0050558866933,-0.0817563533783,0.524731590621,-0.168602916578,0.596808663999,0.38084201118,0.912843807949,0.117545852581,-0.0886482770869
0.00821337010711,-0.0358244925737,0.00426392490044,-1.55684053898,-0.803876399994,1.47497534752,-0.327427685261,0.0369992256165,0.705859780312,-0.339261561632,0.729422926903,-0.0161763932556,0.0371680371463,-0.0133829349652,-0.0868828222156,0.526919496324,-0.156428769898,0.599679319652,0.382086254954,0.91158891989,0.127562412881,-0.0821192146132
0.0228116419166,-0.0426080040634,0.0194607414305,-1.55773937702,-0.802899360657,1.474599123,-0.328974276781,0.0369992256165,0.681324779987,-0.296594798565,0.706502199173,-0.0646833106875,0.04436647892,-0.0201026462018,-0.0607157684863,0.529393625743,-0.140433772523,0.602750732744,0.38334409055,0.909811085238,0.140674497723,-0.0741740034484
0.0342534817755,-0.0474181510508,0.0311664026231,-1.55921447277,-0.802049934864,1.47427713871,-0.329968988895,0.0369992256165,0.671786665916,-0.271445780993,0.691204190254,-0.113344892859,0.0567600093782,-0.021612085402,-0.0561573393643,0.531050637038,-0.127950984829,0.604533423915,0.384179621904,0.908247784068,0.150980807534,-0.0685330306114
0.0534442067146,-0.0551455318928,0.0511058904231,-1.56389653683,-0.800270080566,1.47316849232,-0.331454843283,0.0369992256165,0.612447679043,-0.234910383821,0.628056824207,-0.209094673395,0.0542302913964,-0.0606662854552,-0.0342101044953,0.533054180265,-0.106773841258,0.606263620844,0.385238320762,0.905259570277,0.168669992689,-0.0603902300341
0.0624336488545,-0.0584216490388,0.0603491738439,-1.56747853756,-0.799454510212,1.47216498852,-0.331857532263,0.0369992256165,0.586331307888,-0.197633892298,0.601257622242,-0.270114928484,0.0620712637901,-0.0682062506676,-0.0188054759055,0.533683185095,-0.0956435764851,0.606184421556,0.385682857114,0.903469542099,0.178089042783,-0.0572347162633
0.0725814253092,-0.0618689879775,0.0708039104939,-1.57290875912,-0.798410236835,1.47086322308,-0.332147330046,0.0369992256165,0.540674209595,-0.187837898731,0.561593830585,-0.34016302228,0.0513374321163,-0.0895015448332,-0.0128904385492,0.533997020743,-0.0858189787978,0.605423894302,0.385982370845,0.901758111544,0.18656770115,-0.0551580477031
0.0829965099692,-0.0655030310154,0.0813604518771,-1.5806363821,-0.797458291054,1.46857905388,-0.332285583019,0.0369992256165,0.491903245449,-0.182623848319,0.488042294979,-0.424335569143,0.0384249798954,-0.130227968097,-0.00244501652196,0.533798981108,-0.0746389541644,0.603627690193,0.386313669125,0.899588092521,0.196410949212,-0.0540902167506
0.103530913591,-0.0720592737198,0.101787261665,-1.60598921776,-0.795981168747,1.46168601513,-0.332295358181,0.037001196295,0.349868506193,-0.106977649033,0.331928491592,-0.609413325787,0.0401003621519,-0.168425217271,0.000131348759169,0.531775563025,-0.0533257457151,0.595160334309,0.386997621425,0.894329982619,0.216871682468,-0.0580809454013
0.109012059867,-0.0737227797508,0.106819793582,-1.61681127548,-0.795349180698,1.45873606205,-0.332288563251,0.037001196295,0.299533158541,-0.0718239843845,0.269315451384,-0.659698307514,0.0352156944573,-0.17302018404,-0.000421779259341,0.530646382328,-0.0483279034858,0.59122200692,0.387012882118,0.892760048826,0.222330395647,-0.0613980385738
0.113605029881,-0.0745966956019,0.110906936228,-1.62865197659,-0.794775903225,1.45588958263,-0.332284718752,0.037001196295,0.236352652311,-0.0281477775425,0.218308836222,-0.721849739552,0.0319385118783,-0.164719685912,-0.000604746921454,0.529357110162,-0.0437942980274,0.585899284574,0.386955423829,0.891013467394,0.227945508502,-0.0663426387709
0.117589317262,-0.074959218502,0.114398576319,-1.64320313931,-0.794289290905,1.45286929607,-0.332272201777,0.037001196295,0.16363529861,0.000609404232819,0.139957472682,-0.746940493584,0.0153715852648,-0.144488692284,0.00128268648405,0.527896632922,-0.0402975062155,0.579399608871,0.386849483552,0.889189129631,0.233206091133,-0.0728360319765
0.120596498251,-0.0742766857147,0.116543628275,-1.66487014294,-0.794220328331,1.44922780991,-0.332227379084,0.037001196295,0.0524391904473,0.0490270555019,0.0161604993045,-0.778580904007,-0.00783239025623,-0.106152996421,0.00158079073299,0.525789607085,-0.0383559317256,0.569273344439,0.386668003839,0.886846591196,0.238678180323,-0.0838075438284
0.120746053755,-0.0724415928125,0.116321370006,-1.67984759808,-0.794244527817,1.44746947289,-0.332128673792,0.037001196295,-0.0261159483343,0.131527408957,-0.0343854464591,-0.814819812775,-0.00824293214828,-0.108303122222,0.00478295376524,0.524539463112,-0.0388902090308,0.561642430166,0.386302045417,0.885475671743,0.241199820311,-0.0923374832488
0.119833216071,-0.0699673369527,0.115032821894,-1.69372951984,-0.794488787651,1.44546329975,-0.332023769617,0.037001196295,-0.0793928131461,0.153060019016,-0.113188453019,-0.743462204933,-0.0157180652022,-0.107905879617,0.00338934129104,0.523286122529,-0.0405893322007,0.554224271642,0.385841830718,0.884320372645,0.242630196174,-0.101163964784
0.11813621223,-0.0669900178909,0.112599305809,-1.7054913044,-0.794878840446,1.44365012646,-0.331927895546,0.037001196295,-0.116093985736,0.198245286942,-0.166765034199,-0.716095864773,-0.0255120284855,-0.119996018708,0.00988013297319,0.52220687438,-0.0432573840498,0.547536525316,0.385281621572,0.883477961154,0.242963570824,-0.109514689232
0.108620516956,-0.0515738427639,0.100014701486,-1.73556435108,-0.799547672272,1.43961167336,-0.331820696592,0.037001196295,-0.269045680761,0.397200882435,-0.348222106695,-0.526574552059,-0.124147199094,-0.0561091788113,-0.000280070991721,0.520191116301,-0.0564853540585,0.527183729703,0.38387735231,0.881134064059,0.240133677072,-0.13629657496
0.103176817298,-0.0430469512939,0.0928602442145,-1.74445128441,-0.802575945854,1.43914520741,-0.331800401211,0.037001196295,-0.311290979385,0.498464584351,-0.403168261051,-0.413282513618,-0.198570236564,-0.00315924850293,0.00230559986085,0.519980974494,-0.0636736592779,0.519458408754,0.38334422515,0.880406628579,0.237442341012,-0.146807723787
0.0977354347706,-0.034652788192,0.0859547257423,-1.75051999092,-0.806173026562,1.43913388252,-0.331792861223,0.037001196295,-0.363741993904,0.533463537693,-0.462585866451,-0.347555696964,-0.237094894052,0.000122874349472,0.000545908405911,0.520062173462,-0.0706949804381,0.513132299695,0.383131112135,0.879773653355,0.234438588634,-0.155715823242
0.0896864756942,-0.0229879878461,0.0756662264466,-1.75651240349,-0.812199473381,1.43918538094,-0.33178460598,0.037001196295,-0.408094286919,0.590574622154,-0.518094778061,-0.224649205804,-0.344849854708,-0.00172243150882,1.40606925925e-05,0.520211429278,-0.0811480524356,0.505574283448,0.383199211724,0.878986920446,0.229326541906,-0.1671816218
0.0765837803483,-0.00342035177164,0.059265781194,-1.76035380363,-0.824430704117,1.43982326984,-0.331772267818,0.037001196295,-0.476478457451,0.685799181461,-0.589734315872,-0.0463284738362,-0.469914674759,0.0351235605776,0.00109668215737,0.521052620562,-0.0981459702396,0.495924536171,0.384509371867,0.877528440709,0.220342278962,-0.183154739129
0.0693635866046,0.0067701516673,0.0502512268722,-1.76052880287,-0.831753671169,1.44035053253,-0.331773132086,0.0370044782758,-0.495364665985,0.673478960991,-0.616919875145,0.0172936823219,-0.505966901779,0.0501710101962,0.00650832941756,0.521512713986,-0.108185737369,0.491584928235,0.385665492644,0.876702135824,0.214650383191,-0.191260831042
0.0600904002786,0.0190032776445,0.0388946570456,-1.75971233845,-0.84128755331,1.44151079655,-0.331755638123,0.0370044782758,-0.534436702728,0.700846672058,-0.639937698841,0.0773044079542,-0.546308517456,0.0935579612851,-0.000524809700437,0.521928108189,-0.119484295872,0.487499847929,0.387155563478,0.875800222808,0.208075026535,-0.199472610651
0.0501380525529,0.0317672230303,0.0272887423635,-1.75774860382,-0.851144731045,1.44348073006,-0.331743806601,0.0370044782758,-0.570383965969,0.702702522278,-0.642356753349,0.130204215646,-0.543222904205,0.113294936717,0.00184356339741,0.522408952328,-0.131890195796,0.483427720683,0.388811364191,0.874825213507,0.200839370061,-0.207774194721
0.020998807624,0.0642978623509,-0.00522780697793,-1.74736499786,-0.877352297306,1.44941675663,-0.331721961498,0.0370044782758,-0.616883814335,0.643035531044,-0.674093365669,0.296158194542,-0.499793291092,0.146067813039,0.00333318230696,0.522238590806,-0.167108394863,0.475555492651,0.393196998534,0.872647754577,0.178888798066,-0.227773603323
0.00875607319176,0.0766823589802,-0.0185381080955,-1.74093687534,-0.886457800865,1.4524576664,-0.331716030836,0.0370044782758,-0.625060677528,0.579089224339,-0.662338554859,0.338182389736,-0.409045785666,0.153459534049,0.000671634508763,0.521669825218,-0.182154326482,0.473392431201,0.394552453188,0.872163986674,0.168923457999,-0.234783319335
6.62676538923e-05,0.084443718195,-0.0275776609778,-1.73595476151,-0.891880393028,1.4545776844,-0.331717044115,0.0370044782758,-0.612440943718,0.535886645317,-0.630646169186,0.383083671331,-0.363637298346,0.157536879182,2.82210694422e-05,0.521052816049,-0.191259077921,0.472545000611,0.395130652414,0.872087097057,0.162602426116,-0.238529481112
-0.0128244962543,0.0952142477036,-0.0405179224908,-1.72718203068,-0.898872733116,1.45750832558,-0.331711322069,0.0370044782758,-0.603946328163,0.482721358538,-0.604543566704,0.436640262604,-0.30930891633,0.126977056265,0.000552739424165,0.519866302303,-0.205460932426,0.471966468051,0.395835900129,0.872223089618,0.152251712835,-0.243639565164
-0.0304605718702,0.107803992927,-0.0578080154955,-1.71362638474,-0.906636953354,1.46091461182,-0.331706821918,0.0370044782758,-0.571956396103,0.346483051777,-0.546588897705,0.4549497962,-0.204446822405,0.092709004879,0.000830099394079,0.517465087321,-0.224453445483,0.472693262598,0.396401750224,0.872854669731,0.137401375161,-0.249221266589
-0.0392419062555,0.112899698317,-0.0661513507366,-1.70596814156,-0.909536898136,1.4623811245,-0.331706851721,0.0370044782758,-0.536454379559,0.298900187016,-0.50556999445,0.499509453773,-0.161154702306,0.0898488387465,-1.86806009879e-05,0.515971758051,-0.233644683429,0.473907899224,0.39649272056,0.873452646618,0.129641563722,-0.251131561703
-0.0477325767279,0.117058612406,-0.0738582983613,-1.69803261757,-0.911381840706,1.46363437176,-0.331703186035,0.0370044782758,-0.515971779823,0.214923352003,-0.450498789549,0.49194458127,-0.0846418514848,0.0674309283495,-0.000299969105981,0.514366681901,-0.242215707657,0.475553341305,0.396323046295,0.874274405245,0.12197944662,-0.252375358503
-0.0575579106808,0.120161652565,-0.0820158496499,-1.68841958046,-0.912313580513,1.46472036839,-0.331699818373,0.0370057933033,-0.46519190073,0.0968601927161,-0.375678062439,0.464817166328,-0.0130118932575,0.0394279100001,3.96986106352e-05,0.512218706274,-0.251576400732,0.47833470017,0.395848845676,0.875576541543,0.112907979848,-0.252826420755
-0.070084117353,0.121097326279,-0.091963775456,-1.67445671558,-0.912266373634,1.46523177624,-0.33169695735,0.0370057933033,-0.369287550449,-0.023592479527,-0.28794041276,0.452573359013,0.0123601816595,0.00113228638656,4.55066838185e-05,0.509231923665,-0.262074059718,0.483380615784,0.395210531239,0.877561264574,0.10151839817,-0.25177147857
-0.0736335217953,0.120684735477,-0.0946363806725,-1.66999542713,-0.912110030651,1.46521294117,-0.331692636013,0.0370057933033,-0.304173529148,-0.100677073002,-0.204972460866,0.442927956581,0.0544602833688,-0.00710904924199,-0.000131699984195,0.507153219563,-0.26846456318,0.48801334742,0.394938233921,0.879115730738,0.0937204055405,-0.249791530305
-0.080638282001,0.117637567222,-0.0992039218545,-1.65966796875,-0.91031897068,1.4650400877,-0.331684410572,0.0370057933033,-0.259762793779,-0.19486284256,-0.144208312035,0.414900183678,0.133904322982,-0.00400302745402,0.000798407651018,0.505775242844,-0.271961937536,0.491983502862,0.394537239197,0.880551822286,0.0885446004338,-0.247242206268
-0.0846405550838,0.113740131259,-0.101363971829,-1.65217852592,-0.907155752182,1.46500778198,-0.331651926041,0.0370057933033,-0.190528541803,-0.222087740898,-0.0914226546884,0.413776665926,0.201328620315,-0.0103907752782,0.00312252459116,0.504565478632,-0.274572808391,0.496476246984,0.393783223873,0.882394289905,0.0836476667714,-0.243553191839
-0.0874357298017,0.108581595123,-0.102335304022,-1.64443528652,-0.902083575726,1.4647731781,-0.33149266243,0.0370057933033,-0.0897800177336,-0.305368155241,-0.0110852168873,0.36936634779,0.291329085827,-0.014874201268,0.0114266453311,0.503604920441,-0.275938471996,0.5019042832,0.392441786015,0.884905265242,0.0788826379259,-0.23813787024
-0.087870515883,0.0979338884354,-0.101944342256,-1.63513314724,-0.891386628151,1.46441531181,-0.331276297569,0.0370057933033,0.044804867357,-0.395575135946,0.0463421568274,0.28419315815,0.459886103868,-0.00122999132145,0.00588709907606,0.502878839836,-0.274473581542,0.50961784862,0.389637858487,0.889009618366,0.0745665952795,-0.228657079988
-0.086378864944,0.0904301404953,-0.100302182138,-1.63015949726,-0.882268309593,1.46437966824,-0.331099897623,0.0370057933033,0.113295182586,-0.437769681215,0.128478989005,0.263853758574,0.551684081554,-0.00518798781559,0.0144996028394,0.503019537483,-0.271595303446,0.514077821653,0.387068824303,0.891974520544,0.0733678119006,-0.221757398535
