txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48843.0,16908.0,38164.0,48778.0,16705.0,37508.0,48600.0,16538.0,37818.0,48303.0,16263.0,38406.0,48961.0,16442.0,37604.0,48601.0,16543.0,37871.0,48631.0,16444.0,37841.0,48478.0,16222.0,38343.0,49148.0,16591.0,37770.0,48858.0,16361.0,38426.0,48492.0,16255.0,38545.0,48533.0,16272.0,38941.0,48987.0,16320.0,39083.0,48879.0,16473.0,39337.0,48702.0,16317.0,38954.0,48529.0,15977.0,38695.0
48843.0,16908.0,38164.0,48778.0,16705.0,37508.0,48600.0,16538.0,37818.0,48303.0,16263.0,38406.0,48961.0,16442.0,37604.0,48601.0,16543.0,37871.0,48631.0,16444.0,37841.0,48478.0,16222.0,38343.0,49148.0,16591.0,37770.0,48858.0,16361.0,38426.0,48492.0,16255.0,38545.0,48533.0,16272.0,38941.0,48987.0,16320.0,39083.0,48879.0,16473.0,39337.0,48702.0,16317.0,38954.0,48529.0,15977.0,38695.0
48856.0,16916.0,38140.0,48782.0,16713.0,37461.0,48595.0,16559.0,37820.0,48306.0,16324.0,38271.0,48971.0,16445.0,37555.0,48609.0,16534.0,37841.0,48634.0,16442.0,37833.0,48475.0,16214.0,38340.0,49146.0,16594.0,37765.0,48855.0,16369.0,38391.0,48476.0,16274.0,38570.0,48519.0,16283.0,39019.0,48981.0,16314.0,39027.0,48871.0,16477.0,39392.0,48694.0,16313.0,39126.0,48534.0,15977.0,38900.0
48856.0,16916.0,38140.0,48782.0,16713.0,37461.0,48595.0,16559.0,37820.0,48306.0,16324.0,38271.0,48971.0,16445.0,37555.0,48609.0,16534.0,37841.0,48634.0,16442.0,37833.0,48475.0,16214.0,38340.0,49146.0,16594.0,37765.0,48855.0,16369.0,38391.0,48476.0,16274.0,38570.0,48519.0,16283.0,39019.0,48981.0,16314.0,39027.0,48871.0,16477.0,39392.0,48694.0,16313.0,39126.0,48534.0,15977.0,38900.0
48856.0,16916.0,38140.0,48782.0,16713.0,37461.0,48595.0,16559.0,37820.0,48306.0,16324.0,38271.0,48971.0,16445.0,37555.0,48609.0,16534.0,37841.0,48634.0,16442.0,37833.0,48475.0,16214.0,38340.0,49146.0,16594.0,37765.0,48855.0,16369.0,38391.0,48476.0,16274.0,38570.0,48519.0,16283.0,39019.0,48981.0,16314.0,39027.0,48871.0,16477.0,39392.0,48694.0,16313.0,39126.0,48534.0,15977.0,38900.0
48856.0,16916.0,38140.0,48782.0,16713.0,37461.0,48595.0,16559.0,37820.0,48306.0,16324.0,38271.0,48971.0,16445.0,37555.0,48609.0,16534.0,37841.0,48634.0,16442.0,37833.0,48475.0,16214.0,38340.0,49146.0,16594.0,37765.0,48855.0,16369.0,38391.0,48476.0,16274.0,38570.0,48519.0,16283.0,39019.0,48981.0,16314.0,39027.0,48871.0,16477.0,39392.0,48694.0,16313.0,39126.0,48534.0,15977.0,38900.0
48856.0,16916.0,38140.0,48782.0,16713.0,37461.0,48595.0,16559.0,37820.0,48306.0,16324.0,38271.0,48971.0,16445.0,37555.0,48609.0,16534.0,37841.0,48634.0,16442.0,37833.0,48475.0,16214.0,38340.0,49146.0,16594.0,37765.0,48855.0,16369.0,38391.0,48476.0,16274.0,38570.0,48519.0,16283.0,39019.0,48981.0,16314.0,39027.0,48871.0,16477.0,39392.0,48694.0,16313.0,39126.0,48534.0,15977.0,38900.0
48862.0,16851.0,38211.0,48817.0,16669.0,37493.0,48646.0,16562.0,37832.0,48347.0,16367.0,38224.0,48976.0,16384.0,37621.0,48617.0,16517.0,37849.0,48648.0,16461.0,37827.0,48492.0,16268.0,38292.0,49129.0,16535.0,37785.0,48833.0,16322.0,38370.0,48454.0,16283.0,38509.0,48496.0,16349.0,38935.0,48925.0,16246.0,39078.0,48808.0,16452.0,39319.0,48628.0,16334.0,39001.0,48493.0,16017.0,38800.0
48862.0,16851.0,38211.0,48817.0,16669.0,37493.0,48646.0,16562.0,37832.0,48347.0,16367.0,38224.0,48976.0,16384.0,37621.0,48617.0,16517.0,37849.0,48648.0,16461.0,37827.0,48492.0,16268.0,38292.0,49129.0,16535.0,37785.0,48833.0,16322.0,38370.0,48454.0,16283.0,38509.0,48496.0,16349.0,38935.0,48925.0,16246.0,39078.0,48808.0,16452.0,39319.0,48628.0,16334.0,39001.0,48493.0,16017.0,38800.0
48862.0,16851.0,38211.0,48817.0,16669.0,37493.0,48646.0,16562.0,37832.0,48347.0,16367.0,38224.0,48976.0,16384.0,37621.0,48617.0,16517.0,37849.0,48648.0,16461.0,37827.0,48492.0,16268.0,38292.0,49129.0,16535.0,37785.0,48833.0,16322.0,38370.0,48454.0,16283.0,38509.0,48496.0,16349.0,38935.0,48925.0,16246.0,39078.0,48808.0,16452.0,39319.0,48628.0,16334.0,39001.0,48493.0,16017.0,38800.0
48862.0,16851.0,38211.0,48817.0,16669.0,37493.0,48646.0,16562.0,37832.0,48347.0,16367.0,38224.0,48976.0,16384.0,37621.0,48617.0,16517.0,37849.0,48648.0,16461.0,37827.0,48492.0,16268.0,38292.0,49129.0,16535.0,37785.0,48833.0,16322.0,38370.0,48454.0,16283.0,38509.0,48496.0,16349.0,38935.0,48925.0,16246.0,39078.0,48808.0,16452.0,39319.0,48628.0,16334.0,39001.0,48493.0,16017.0,38800.0
48862.0,16851.0,38211.0,48817.0,16669.0,37493.0,48646.0,16562.0,37832.0,48347.0,16367.0,38224.0,48976.0,16384.0,37621.0,48617.0,16517.0,37849.0,48648.0,16461.0,37827.0,48492.0,16268.0,38292.0,49129.0,16535.0,37785.0,48833.0,16322.0,38370.0,48454.0,16283.0,38509.0,48496.0,16349.0,38935.0,48925.0,16246.0,39078.0,48808.0,16452.0,39319.0,48628.0,16334.0,39001.0,48493.0,16017.0,38800.0
48861.0,16845.0,38224.0,48820.0,16677.0,37520.0,48645.0,16552.0,37860.0,48349.0,16363.0,38213.0,48973.0,16387.0,37613.0,48626.0,16515.0,37851.0,48649.0,16474.0,37821.0,48488.0,16297.0,38288.0,49109.0,16537.0,37767.0,48813.0,16331.0,38349.0,48444.0,16299.0,38512.0,48494.0,16346.0,38940.0,48926.0,16250.0,39041.0,48786.0,16435.0,39313.0,48597.0,16354.0,38971.0,48473.0,16049.0,38749.0
48861.0,16845.0,38224.0,48820.0,16677.0,37520.0,48645.0,16552.0,37860.0,48349.0,16363.0,38213.0,48973.0,16387.0,37613.0,48626.0,16515.0,37851.0,48649.0,16474.0,37821.0,48488.0,16297.0,38288.0,49109.0,16537.0,37767.0,48813.0,16331.0,38349.0,48444.0,16299.0,38512.0,48494.0,16346.0,38940.0,48926.0,16250.0,39041.0,48786.0,16435.0,39313.0,48597.0,16354.0,38971.0,48473.0,16049.0,38749.0
48861.0,16845.0,38224.0,48820.0,16677.0,37520.0,48645.0,16552.0,37860.0,48349.0,16363.0,38213.0,48973.0,16387.0,37613.0,48626.0,16515.0,37851.0,48649.0,16474.0,37821.0,48488.0,16297.0,38288.0,49109.0,16537.0,37767.0,48813.0,16331.0,38349.0,48444.0,16299.0,38512.0,48494.0,16346.0,38940.0,48926.0,16250.0,39041.0,48786.0,16435.0,39313.0,48597.0,16354.0,38971.0,48473.0,16049.0,38749.0
48860.0,16843.0,38226.0,48816.0,16675.0,37523.0,48645.0,16562.0,37876.0,48346.0,16370.0,38208.0,48971.0,16389.0,37613.0,48624.0,16512.0,37851.0,48648.0,16473.0,37823.0,48490.0,16297.0,38289.0,49111.0,16536.0,37761.0,48821.0,16337.0,38351.0,48450.0,16291.0,38487.0,48486.0,16349.0,38906.0,48919.0,16251.0,39034.0,48783.0,16446.0,39310.0,48601.0,16351.0,38959.0,48470.0,16043.0,38742.0
48860.0,16843.0,38226.0,48816.0,16675.0,37523.0,48645.0,16562.0,37876.0,48346.0,16370.0,38208.0,48971.0,16389.0,37613.0,48624.0,16512.0,37851.0,48648.0,16473.0,37823.0,48490.0,16297.0,38289.0,49111.0,16536.0,37761.0,48821.0,16337.0,38351.0,48450.0,16291.0,38487.0,48486.0,16349.0,38906.0,48919.0,16251.0,39034.0,48783.0,16446.0,39310.0,48601.0,16351.0,38959.0,48470.0,16043.0,38742.0
48860.0,16843.0,38226.0,48816.0,16675.0,37523.0,48645.0,16562.0,37876.0,48346.0,16370.0,38208.0,48971.0,16389.0,37613.0,48624.0,16512.0,37851.0,48648.0,16473.0,37823.0,48490.0,16297.0,38289.0,49111.0,16536.0,37761.0,48821.0,16337.0,38351.0,48450.0,16291.0,38487.0,48486.0,16349.0,38906.0,48919.0,16251.0,39034.0,48783.0,16446.0,39310.0,48601.0,16351.0,38959.0,48470.0,16043.0,38742.0
48860.0,16843.0,38226.0,48816.0,16675.0,37523.0,48645.0,16562.0,37876.0,48346.0,16370.0,38208.0,48971.0,16389.0,37613.0,48624.0,16512.0,37851.0,48648.0,16473.0,37823.0,48490.0,16297.0,38289.0,49111.0,16536.0,37761.0,48821.0,16337.0,38351.0,48450.0,16291.0,38487.0,48486.0,16349.0,38906.0,48919.0,16251.0,39034.0,48783.0,16446.0,39310.0,48601.0,16351.0,38959.0,48470.0,16043.0,38742.0
48857.0,16844.0,38221.0,48823.0,16664.0,37512.0,48648.0,16568.0,37860.0,48346.0,16383.0,38216.0,48973.0,16388.0,37614.0,48625.0,16514.0,37842.0,48648.0,16472.0,37810.0,48483.0,16291.0,38283.0,49114.0,16539.0,37751.0,48819.0,16338.0,38342.0,48439.0,16298.0,38512.0,48479.0,16367.0,38944.0,48916.0,16253.0,39020.0,48780.0,16439.0,39299.0,48602.0,16346.0,38936.0,48471.0,16038.0,38729.0
48857.0,16844.0,38221.0,48823.0,16664.0,37512.0,48648.0,16568.0,37860.0,48346.0,16383.0,38216.0,48973.0,16388.0,37614.0,48625.0,16514.0,37842.0,48648.0,16472.0,37810.0,48483.0,16291.0,38283.0,49114.0,16539.0,37751.0,48819.0,16338.0,38342.0,48439.0,16298.0,38512.0,48479.0,16367.0,38944.0,48916.0,16253.0,39020.0,48780.0,16439.0,39299.0,48602.0,16346.0,38936.0,48471.0,16038.0,38729.0
48857.0,16844.0,38221.0,48823.0,16664.0,37512.0,48648.0,16568.0,37860.0,48346.0,16383.0,38216.0,48973.0,16388.0,37614.0,48625.0,16514.0,37842.0,48648.0,16472.0,37810.0,48483.0,16291.0,38283.0,49114.0,16539.0,37751.0,48819.0,16338.0,38342.0,48439.0,16298.0,38512.0,48479.0,16367.0,38944.0,48916.0,16253.0,39020.0,48780.0,16439.0,39299.0,48602.0,16346.0,38936.0,48471.0,16038.0,38729.0
48857.0,16844.0,38221.0,48823.0,16664.0,37512.0,48648.0,16568.0,37860.0,48346.0,16383.0,38216.0,48973.0,16388.0,37614.0,48625.0,16514.0,37842.0,48648.0,16472.0,37810.0,48483.0,16291.0,38283.0,49114.0,16539.0,37751.0,48819.0,16338.0,38342.0,48439.0,16298.0,38512.0,48479.0,16367.0,38944.0,48916.0,16253.0,39020.0,48780.0,16439.0,39299.0,48602.0,16346.0,38936.0,48471.0,16038.0,38729.0
48858.0,16800.0,38282.0,48835.0,16643.0,37553.0,48668.0,16573.0,37880.0,48362.0,16406.0,38215.0,48968.0,16356.0,37648.0,48632.0,16493.0,37854.0,48648.0,16489.0,37811.0,48484.0,16336.0,38280.0,49090.0,16500.0,37745.0,48795.0,16308.0,38309.0,48421.0,16305.0,38455.0,48458.0,16405.0,38886.0,48886.0,16221.0,39045.0,48735.0,16411.0,39256.0,48553.0,16352.0,38872.0,48426.0,16073.0,38676.0
48858.0,16800.0,38282.0,48835.0,16643.0,37553.0,48668.0,16573.0,37880.0,48362.0,16406.0,38215.0,48968.0,16356.0,37648.0,48632.0,16493.0,37854.0,48648.0,16489.0,37811.0,48484.0,16336.0,38280.0,49090.0,16500.0,37745.0,48795.0,16308.0,38309.0,48421.0,16305.0,38455.0,48458.0,16405.0,38886.0,48886.0,16221.0,39045.0,48735.0,16411.0,39256.0,48553.0,16352.0,38872.0,48426.0,16073.0,38676.0
48858.0,16800.0,38282.0,48835.0,16643.0,37553.0,48668.0,16573.0,37880.0,48362.0,16406.0,38215.0,48968.0,16356.0,37648.0,48632.0,16493.0,37854.0,48648.0,16489.0,37811.0,48484.0,16336.0,38280.0,49090.0,16500.0,37745.0,48795.0,16308.0,38309.0,48421.0,16305.0,38455.0,48458.0,16405.0,38886.0,48886.0,16221.0,39045.0,48735.0,16411.0,39256.0,48553.0,16352.0,38872.0,48426.0,16073.0,38676.0
48858.0,16800.0,38282.0,48835.0,16643.0,37553.0,48668.0,16573.0,37880.0,48362.0,16406.0,38215.0,48968.0,16356.0,37648.0,48632.0,16493.0,37854.0,48648.0,16489.0,37811.0,48484.0,16336.0,38280.0,49090.0,16500.0,37745.0,48795.0,16308.0,38309.0,48421.0,16305.0,38455.0,48458.0,16405.0,38886.0,48886.0,16221.0,39045.0,48735.0,16411.0,39256.0,48553.0,16352.0,38872.0,48426.0,16073.0,38676.0
48858.0,16800.0,38282.0,48835.0,16643.0,37553.0,48668.0,16573.0,37880.0,48362.0,16406.0,38215.0,48968.0,16356.0,37648.0,48632.0,16493.0,37854.0,48648.0,16489.0,37811.0,48484.0,16336.0,38280.0,49090.0,16500.0,37745.0,48795.0,16308.0,38309.0,48421.0,16305.0,38455.0,48458.0,16405.0,38886.0,48886.0,16221.0,39045.0,48735.0,16411.0,39256.0,48553.0,16352.0,38872.0,48426.0,16073.0,38676.0
48857.0,16760.0,38313.0,48851.0,16617.0,37549.0,48695.0,16575.0,37855.0,48371.0,16420.0,38194.0,48968.0,16331.0,37690.0,48644.0,16470.0,37845.0,48661.0,16493.0,37798.0,48492.0,16352.0,38254.0,49075.0,16467.0,37778.0,48786.0,16278.0,38294.0,48411.0,16300.0,38435.0,48443.0,16413.0,38865.0,48868.0,16202.0,39129.0,48710.0,16387.0,39287.0,48526.0,16338.0,38881.0,48402.0,16078.0,38637.0
48857.0,16760.0,38313.0,48851.0,16617.0,37549.0,48695.0,16575.0,37855.0,48371.0,16420.0,38194.0,48968.0,16331.0,37690.0,48644.0,16470.0,37845.0,48661.0,16493.0,37798.0,48492.0,16352.0,38254.0,49075.0,16467.0,37778.0,48786.0,16278.0,38294.0,48411.0,16300.0,38435.0,48443.0,16413.0,38865.0,48868.0,16202.0,39129.0,48710.0,16387.0,39287.0,48526.0,16338.0,38881.0,48402.0,16078.0,38637.0
48857.0,16760.0,38313.0,48851.0,16617.0,37549.0,48695.0,16575.0,37855.0,48371.0,16420.0,38194.0,48968.0,16331.0,37690.0,48644.0,16470.0,37845.0,48661.0,16493.0,37798.0,48492.0,16352.0,38254.0,49075.0,16467.0,37778.0,48786.0,16278.0,38294.0,48411.0,16300.0,38435.0,48443.0,16413.0,38865.0,48868.0,16202.0,39129.0,48710.0,16387.0,39287.0,48526.0,16338.0,38881.0,48402.0,16078.0,38637.0
48857.0,16760.0,38313.0,48851.0,16617.0,37549.0,48695.0,16575.0,37855.0,48371.0,16420.0,38194.0,48968.0,16331.0,37690.0,48644.0,16470.0,37845.0,48661.0,16493.0,37798.0,48492.0,16352.0,38254.0,49075.0,16467.0,37778.0,48786.0,16278.0,38294.0,48411.0,16300.0,38435.0,48443.0,16413.0,38865.0,48868.0,16202.0,39129.0,48710.0,16387.0,39287.0,48526.0,16338.0,38881.0,48402.0,16078.0,38637.0
48857.0,16760.0,38313.0,48851.0,16617.0,37549.0,48695.0,16575.0,37855.0,48371.0,16420.0,38194.0,48968.0,16331.0,37690.0,48644.0,16470.0,37845.0,48661.0,16493.0,37798.0,48492.0,16352.0,38254.0,49075.0,16467.0,37778.0,48786.0,16278.0,38294.0,48411.0,16300.0,38435.0,48443.0,16413.0,38865.0,48868.0,16202.0,39129.0,48710.0,16387.0,39287.0,48526.0,16338.0,38881.0,48402.0,16078.0,38637.0
48850.0,16743.0,38354.0,48854.0,16607.0,37588.0,48691.0,16580.0,37918.0,48367.0,16437.0,38236.0,48954.0,16327.0,37698.0,48639.0,16476.0,37851.0,48655.0,16497.0,37802.0,48482.0,16375.0,38278.0,49060.0,16462.0,37737.0,48772.0,16283.0,38228.0,48393.0,16325.0,38376.0,48413.0,16454.0,38828.0,48860.0,16213.0,39005.0,48687.0,16388.0,39139.0,48501.0,16353.0,38743.0,48375.0,16087.0,38608.0
48850.0,16743.0,38354.0,48854.0,16607.0,37588.0,48691.0,16580.0,37918.0,48367.0,16437.0,38236.0,48954.0,16327.0,37698.0,48639.0,16476.0,37851.0,48655.0,16497.0,37802.0,48482.0,16375.0,38278.0,49060.0,16462.0,37737.0,48772.0,16283.0,38228.0,48393.0,16325.0,38376.0,48413.0,16454.0,38828.0,48860.0,16213.0,39005.0,48687.0,16388.0,39139.0,48501.0,16353.0,38743.0,48375.0,16087.0,38608.0
48850.0,16743.0,38354.0,48854.0,16607.0,37588.0,48691.0,16580.0,37918.0,48367.0,16437.0,38236.0,48954.0,16327.0,37698.0,48639.0,16476.0,37851.0,48655.0,16497.0,37802.0,48482.0,16375.0,38278.0,49060.0,16462.0,37737.0,48772.0,16283.0,38228.0,48393.0,16325.0,38376.0,48413.0,16454.0,38828.0,48860.0,16213.0,39005.0,48687.0,16388.0,39139.0,48501.0,16353.0,38743.0,48375.0,16087.0,38608.0
48837.0,16736.0,38394.0,48855.0,16604.0,37624.0,48683.0,16588.0,37953.0,48365.0,16438.0,38256.0,48943.0,16323.0,37726.0,48638.0,16473.0,37860.0,48654.0,16493.0,37815.0,48486.0,16375.0,38315.0,49052.0,16463.0,37731.0,48764.0,16285.0,38194.0,48376.0,16335.0,38350.0,48391.0,16466.0,38841.0,48858.0,16217.0,38906.0,48681.0,16374.0,39008.0,48500.0,16335.0,38670.0,48375.0,16076.0,38570.0
48837.0,16736.0,38394.0,48855.0,16604.0,37624.0,48683.0,16588.0,37953.0,48365.0,16438.0,38256.0,48943.0,16323.0,37726.0,48638.0,16473.0,37860.0,48654.0,16493.0,37815.0,48486.0,16375.0,38315.0,49052.0,16463.0,37731.0,48764.0,16285.0,38194.0,48376.0,16335.0,38350.0,48391.0,16466.0,38841.0,48858.0,16217.0,38906.0,48681.0,16374.0,39008.0,48500.0,16335.0,38670.0,48375.0,16076.0,38570.0
48837.0,16736.0,38394.0,48855.0,16604.0,37624.0,48683.0,16588.0,37953.0,48365.0,16438.0,38256.0,48943.0,16323.0,37726.0,48638.0,16473.0,37860.0,48654.0,16493.0,37815.0,48486.0,16375.0,38315.0,49052.0,16463.0,37731.0,48764.0,16285.0,38194.0,48376.0,16335.0,38350.0,48391.0,16466.0,38841.0,48858.0,16217.0,38906.0,48681.0,16374.0,39008.0,48500.0,16335.0,38670.0,48375.0,16076.0,38570.0
48837.0,16736.0,38394.0,48855.0,16604.0,37624.0,48683.0,16588.0,37953.0,48365.0,16438.0,38256.0,48943.0,16323.0,37726.0,48638.0,16473.0,37860.0,48654.0,16493.0,37815.0,48486.0,16375.0,38315.0,49052.0,16463.0,37731.0,48764.0,16285.0,38194.0,48376.0,16335.0,38350.0,48391.0,16466.0,38841.0,48858.0,16217.0,38906.0,48681.0,16374.0,39008.0,48500.0,16335.0,38670.0,48375.0,16076.0,38570.0
48841.0,16733.0,38371.0,48859.0,16595.0,37607.0,48696.0,16574.0,37924.0,48377.0,16431.0,38211.0,48948.0,16315.0,37726.0,48646.0,16459.0,37844.0,48661.0,16479.0,37796.0,48490.0,16362.0,38292.0,49054.0,16456.0,37755.0,48762.0,16270.0,38209.0,48385.0,16316.0,38381.0,48409.0,16446.0,38857.0,48856.0,16210.0,39003.0,48687.0,16363.0,39105.0,48500.0,16324.0,38719.0,48379.0,16061.0,38618.0
48841.0,16733.0,38371.0,48859.0,16595.0,37607.0,48696.0,16574.0,37924.0,48377.0,16431.0,38211.0,48948.0,16315.0,37726.0,48646.0,16459.0,37844.0,48661.0,16479.0,37796.0,48490.0,16362.0,38292.0,49054.0,16456.0,37755.0,48762.0,16270.0,38209.0,48385.0,16316.0,38381.0,48409.0,16446.0,38857.0,48856.0,16210.0,39003.0,48687.0,16363.0,39105.0,48500.0,16324.0,38719.0,48379.0,16061.0,38618.0
48841.0,16733.0,38371.0,48859.0,16595.0,37607.0,48696.0,16574.0,37924.0,48377.0,16431.0,38211.0,48948.0,16315.0,37726.0,48646.0,16459.0,37844.0,48661.0,16479.0,37796.0,48490.0,16362.0,38292.0,49054.0,16456.0,37755.0,48762.0,16270.0,38209.0,48385.0,16316.0,38381.0,48409.0,16446.0,38857.0,48856.0,16210.0,39003.0,48687.0,16363.0,39105.0,48500.0,16324.0,38719.0,48379.0,16061.0,38618.0
48841.0,16733.0,38371.0,48859.0,16595.0,37607.0,48696.0,16574.0,37924.0,48377.0,16431.0,38211.0,48948.0,16315.0,37726.0,48646.0,16459.0,37844.0,48661.0,16479.0,37796.0,48490.0,16362.0,38292.0,49054.0,16456.0,37755.0,48762.0,16270.0,38209.0,48385.0,16316.0,38381.0,48409.0,16446.0,38857.0,48856.0,16210.0,39003.0,48687.0,16363.0,39105.0,48500.0,16324.0,38719.0,48379.0,16061.0,38618.0
48836.0,16727.0,38402.0,48862.0,16593.0,37629.0,48695.0,16583.0,37960.0,48373.0,16441.0,38241.0,48941.0,16317.0,37721.0,48640.0,16464.0,37845.0,48654.0,16495.0,37820.0,48485.0,16381.0,38325.0,49049.0,16460.0,37723.0,48762.0,16276.0,38193.0,48377.0,16328.0,38343.0,48395.0,16464.0,38836.0,48854.0,16212.0,38912.0,48682.0,16364.0,39005.0,48493.0,16334.0,38610.0,48368.0,16077.0,38536.0
48836.0,16727.0,38402.0,48862.0,16593.0,37629.0,48695.0,16583.0,37960.0,48373.0,16441.0,38241.0,48941.0,16317.0,37721.0,48640.0,16464.0,37845.0,48654.0,16495.0,37820.0,48485.0,16381.0,38325.0,49049.0,16460.0,37723.0,48762.0,16276.0,38193.0,48377.0,16328.0,38343.0,48395.0,16464.0,38836.0,48854.0,16212.0,38912.0,48682.0,16364.0,39005.0,48493.0,16334.0,38610.0,48368.0,16077.0,38536.0
48836.0,16727.0,38402.0,48862.0,16593.0,37629.0,48695.0,16583.0,37960.0,48373.0,16441.0,38241.0,48941.0,16317.0,37721.0,48640.0,16464.0,37845.0,48654.0,16495.0,37820.0,48485.0,16381.0,38325.0,49049.0,16460.0,37723.0,48762.0,16276.0,38193.0,48377.0,16328.0,38343.0,48395.0,16464.0,38836.0,48854.0,16212.0,38912.0,48682.0,16364.0,39005.0,48493.0,16334.0,38610.0,48368.0,16077.0,38536.0
48833.0,16726.0,38405.0,48863.0,16595.0,37639.0,48702.0,16591.0,37967.0,48380.0,16446.0,38243.0,48940.0,16307.0,37740.0,48651.0,16448.0,37845.0,48665.0,16483.0,37806.0,48494.0,16365.0,38291.0,49050.0,16445.0,37775.0,48753.0,16278.0,38188.0,48376.0,16336.0,38357.0,48395.0,16472.0,38841.0,48848.0,16205.0,38945.0,48680.0,16352.0,39064.0,48492.0,16321.0,38675.0,48373.0,16065.0,38597.0
48833.0,16726.0,38405.0,48863.0,16595.0,37639.0,48702.0,16591.0,37967.0,48380.0,16446.0,38243.0,48940.0,16307.0,37740.0,48651.0,16448.0,37845.0,48665.0,16483.0,37806.0,48494.0,16365.0,38291.0,49050.0,16445.0,37775.0,48753.0,16278.0,38188.0,48376.0,16336.0,38357.0,48395.0,16472.0,38841.0,48848.0,16205.0,38945.0,48680.0,16352.0,39064.0,48492.0,16321.0,38675.0,48373.0,16065.0,38597.0
48833.0,16726.0,38405.0,48863.0,16595.0,37639.0,48702.0,16591.0,37967.0,48380.0,16446.0,38243.0,48940.0,16307.0,37740.0,48651.0,16448.0,37845.0,48665.0,16483.0,37806.0,48494.0,16365.0,38291.0,49050.0,16445.0,37775.0,48753.0,16278.0,38188.0,48376.0,16336.0,38357.0,48395.0,16472.0,38841.0,48848.0,16205.0,38945.0,48680.0,16352.0,39064.0,48492.0,16321.0,38675.0,48373.0,16065.0,38597.0
48833.0,16726.0,38405.0,48863.0,16595.0,37639.0,48702.0,16591.0,37967.0,48380.0,16446.0,38243.0,48940.0,16307.0,37740.0,48651.0,16448.0,37845.0,48665.0,16483.0,37806.0,48494.0,16365.0,38291.0,49050.0,16445.0,37775.0,48753.0,16278.0,38188.0,48376.0,16336.0,38357.0,48395.0,16472.0,38841.0,48848.0,16205.0,38945.0,48680.0,16352.0,39064.0,48492.0,16321.0,38675.0,48373.0,16065.0,38597.0
48833.0,16726.0,38405.0,48863.0,16595.0,37639.0,48702.0,16591.0,37967.0,48380.0,16446.0,38243.0,48940.0,16307.0,37740.0,48651.0,16448.0,37845.0,48665.0,16483.0,37806.0,48494.0,16365.0,38291.0,49050.0,16445.0,37775.0,48753.0,16278.0,38188.0,48376.0,16336.0,38357.0,48395.0,16472.0,38841.0,48848.0,16205.0,38945.0,48680.0,16352.0,39064.0,48492.0,16321.0,38675.0,48373.0,16065.0,38597.0
48837.0,16740.0,38372.0,48855.0,16597.0,37589.0,48692.0,16574.0,37915.0,48372.0,16428.0,38196.0,48940.0,16330.0,37717.0,48636.0,16475.0,37846.0,48653.0,16500.0,37820.0,48484.0,16378.0,38336.0,49061.0,16461.0,37751.0,48773.0,16268.0,38220.0,48392.0,16309.0,38374.0,48413.0,16442.0,38847.0,48866.0,16229.0,38938.0,48691.0,16383.0,39039.0,48506.0,16346.0,38674.0,48385.0,16077.0,38594.0
48837.0,16740.0,38372.0,48855.0,16597.0,37589.0,48692.0,16574.0,37915.0,48372.0,16428.0,38196.0,48940.0,16330.0,37717.0,48636.0,16475.0,37846.0,48653.0,16500.0,37820.0,48484.0,16378.0,38336.0,49061.0,16461.0,37751.0,48773.0,16268.0,38220.0,48392.0,16309.0,38374.0,48413.0,16442.0,38847.0,48866.0,16229.0,38938.0,48691.0,16383.0,39039.0,48506.0,16346.0,38674.0,48385.0,16077.0,38594.0
48837.0,16740.0,38372.0,48855.0,16597.0,37589.0,48692.0,16574.0,37915.0,48372.0,16428.0,38196.0,48940.0,16330.0,37717.0,48636.0,16475.0,37846.0,48653.0,16500.0,37820.0,48484.0,16378.0,38336.0,49061.0,16461.0,37751.0,48773.0,16268.0,38220.0,48392.0,16309.0,38374.0,48413.0,16442.0,38847.0,48866.0,16229.0,38938.0,48691.0,16383.0,39039.0,48506.0,16346.0,38674.0,48385.0,16077.0,38594.0
48831.0,16767.0,38359.0,48840.0,16622.0,37607.0,48669.0,16579.0,37930.0,48364.0,16413.0,38196.0,48947.0,16347.0,37690.0,48630.0,16489.0,37848.0,48645.0,16497.0,37823.0,48478.0,16357.0,38328.0,49071.0,16484.0,37730.0,48774.0,16293.0,38216.0,48399.0,16322.0,38394.0,48426.0,16427.0,38854.0,48891.0,16241.0,38949.0,48720.0,16398.0,39049.0,48536.0,16342.0,38695.0,48413.0,16057.0,38618.0
48831.0,16767.0,38359.0,48840.0,16622.0,37607.0,48669.0,16579.0,37930.0,48364.0,16413.0,38196.0,48947.0,16347.0,37690.0,48630.0,16489.0,37848.0,48645.0,16497.0,37823.0,48478.0,16357.0,38328.0,49071.0,16484.0,37730.0,48774.0,16293.0,38216.0,48399.0,16322.0,38394.0,48426.0,16427.0,38854.0,48891.0,16241.0,38949.0,48720.0,16398.0,39049.0,48536.0,16342.0,38695.0,48413.0,16057.0,38618.0
