marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0105279739946,-0.0254102051258,0.214803725481,0.685014354039,0.635477414906,-0.213005135477,0.285574162284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105607900769,-0.0253959838301,0.214734837413,0.685051971448,0.636276896596,-0.21159724359,0.284749212076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105584282428,-0.025570448488,0.214841589332,0.686498665177,0.636367472765,-0.209386962074,0.282689091458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105683421716,-0.0255462937057,0.214583516121,0.686013839178,0.637103398486,-0.207653317349,0.283486105282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105628781021,-0.025602819398,0.214678362012,0.686670654908,0.63695823961,-0.20703900013,0.282670240928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105778314173,-0.0256024375558,0.21457028389,0.686127242831,0.637631407048,-0.206824959183,0.282628787723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105796894059,-0.0255936216563,0.214333057404,0.68600803843,0.63747915036,-0.20586429047,0.283959852751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105602974072,-0.0255577322096,0.213936716318,0.685455047171,0.637952369384,-0.205624399272,0.284405975903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105771385133,-0.0255785696208,0.214151442051,0.685173003743,0.638548470878,-0.205720408591,0.283677490771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010588712059,-0.0255615524948,0.213978767395,0.685075361652,0.638412077009,-0.204913117737,0.284802357725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110969506204,-0.0269189700484,0.225286975503,0.68254034227,0.638242253532,-0.2196394846,0.280257031643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111464671791,-0.0268516801298,0.223782852292,0.683951155526,0.63589335008,-0.217572616034,0.283747459779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106647983193,-0.0258010011166,0.214017644525,0.686298463447,0.63978971234,-0.203256085176,0.279911605499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106933377683,-0.0259783696383,0.213983699679,0.688022238415,0.641737525017,-0.197748879469,0.275124933622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010760454461,-0.0259814858437,0.213569357991,0.68660895973,0.641829839258,-0.198786839234,0.277680367337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108062038198,-0.0259930081666,0.213385671377,0.685531753429,0.641994208945,-0.20012293731,0.278999033484,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109042264521,-0.026147171855,0.213104560971,0.686409057676,0.644196054189,-0.194459425665,0.275752753528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109023358673,-0.0261736642569,0.213161274791,0.686557557043,0.643836665468,-0.19591076268,0.27519455324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109370658174,-0.026155475527,0.212804839015,0.686906944692,0.6448661006,-0.191358537257,0.275115379158,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110098710284,-0.0262081846595,0.213012054563,0.688139800283,0.646314434116,-0.187744359052,0.271096520017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110641671345,-0.0261988211423,0.212990373373,0.689930461227,0.646487819927,-0.18719029931,0.266475607142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111033981666,-0.0260501671582,0.212695196271,0.690735763743,0.647973867439,-0.183798040908,0.263120223397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113342255354,-0.0256160534918,0.212298974395,0.69500233331,0.651206111315,-0.17278857574,0.251090552139,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113988472149,-0.0251980032772,0.211608678102,0.697393617806,0.654525842446,-0.161850575976,0.242986531458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114750554785,-0.0247149150819,0.210774019361,0.700503909517,0.657798211449,-0.149183245382,0.233109727516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115140154958,-0.0241886992007,0.209533527493,0.702072274427,0.661772203485,-0.135790166679,0.225195698913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116936443374,-0.0227630957961,0.208632066846,0.707167124356,0.667740962955,-0.117337758577,0.200670164783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117481229827,-0.0221881326288,0.207723245025,0.71011979263,0.671713619331,-0.100444377174,0.185584538187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011833306402,-0.0213676076382,0.207469150424,0.711019385029,0.674705110819,-0.0957108611946,0.173389384326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011875865981,-0.0207178108394,0.206970065832,0.714893389193,0.67667502873,-0.0799892041759,0.156971573211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120407706127,-0.0189177915454,0.205482810736,0.716946925817,0.682315716872,-0.0547151172612,0.132055382374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012068560347,-0.0186124630272,0.205118626356,0.716360065552,0.6837642514,-0.0474116074562,0.130563564856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120704239234,-0.018326068297,0.204941064119,0.717157772047,0.68492709011,-0.043865366635,0.120977026066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120786642656,-0.0182378441095,0.205018237233,0.717603057987,0.685256234064,-0.0420518257882,0.117052931585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01205929555,-0.01830711402,0.204954192042,0.716826268201,0.685154868858,-0.0455665964388,0.121023106002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120666623116,-0.0183922294527,0.205231875181,0.716511119802,0.685150022122,-0.0471113228344,0.122318378207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120570631698,-0.0183912031353,0.205114275217,0.716776993363,0.68485009749,-0.0470845493189,0.122450524571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120603162795,-0.018399938941,0.205106958747,0.716594390696,0.685003122994,-0.04682605138,0.122762052864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120582263917,-0.0183752216399,0.205104857683,0.716717208378,0.685117971621,-0.0461055756646,0.121672034872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120597304776,-0.018367819488,0.205107197165,0.716977377087,0.684634372753,-0.0462403649585,0.122804906413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120647344738,-0.0183856263757,0.205135032535,0.716737335826,0.685072850737,-0.0463740783184,0.121705486631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120499068871,-0.0183999780566,0.205063194036,0.716648393392,0.684905221668,-0.0468856090814,0.122970147765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120708402246,-0.0183869376779,0.205025941133,0.71673037427,0.68492977778,-0.047670195112,0.12205049204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120599735528,-0.0184291619807,0.20497597754,0.716354229442,0.685143365427,-0.0460972897845,0.123653656018,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120581425726,-0.0184714365751,0.205227822065,0.717101350139,0.684414468547,-0.048203878609,0.12255151961,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012073748745,-0.0184992626309,0.204981029034,0.716413507873,0.684600742093,-0.0475816170884,0.125735831723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121201369911,-0.0184839013964,0.204994559288,0.716627412192,0.684549702928,-0.0454948760889,0.125567004287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120896212757,-0.0185261964798,0.204827070236,0.715949190979,0.684848619176,-0.0451692649508,0.127901767985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012113452889,-0.018534347415,0.20497174561,0.716143687597,0.684749030203,-0.0456980885822,0.127156081458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121271600947,-0.0185749232769,0.20489025116,0.716429329866,0.68453142511,-0.0456858301034,0.126722327442,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121495490894,-0.0185930747539,0.205054074526,0.716387051865,0.684615365098,-0.0446788180912,0.126866847546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121512291953,-0.0186390429735,0.205244377255,0.717266172889,0.68432618672,-0.0454281098838,0.123138922486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121609875932,-0.018623996526,0.205098807812,0.717307472895,0.684152688255,-0.0456863617819,0.123765281195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122059984133,-0.0186873506755,0.205483928323,0.717500677327,0.684575266581,-0.0478393306234,0.119418930098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121913030744,-0.0186986736953,0.205328181386,0.717830948436,0.684215525316,-0.0477468445701,0.119532770474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122371381149,-0.0187246240675,0.205609351397,0.717822274675,0.684770951957,-0.0483872616731,0.116097365361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012187840417,-0.0186577662826,0.205171078444,0.717907300609,0.684351401284,-0.0470406178425,0.118572541364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122176138684,-0.0187063962221,0.205484136939,0.718206212539,0.684702013663,-0.0465473223981,0.114875304283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122486362234,-0.0188034176826,0.205643326044,0.719035916938,0.684670473523,-0.0486019659929,0.108864786505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122634610161,-0.018784429878,0.205575510859,0.718744304428,0.684840797932,-0.0491089924818,0.109489785815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123059488833,-0.0188292339444,0.205255553126,0.719135028066,0.684552959404,-0.0438419418211,0.110950174926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122987544164,-0.0188720505685,0.205033794045,0.718782858044,0.68483996392,-0.0411261687236,0.112490288679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123368389904,-0.0188672170043,0.204802528024,0.718480598566,0.685317559321,-0.0394113258095,0.112125910334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122887995094,-0.018919903785,0.204627260566,0.71783652228,0.685289486223,-0.0396428053046,0.116264763974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123615246266,-0.0189401563257,0.204388529062,0.717169178521,0.685347070614,-0.0359125133002,0.121153017165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122928293422,-0.0188770946115,0.204499587417,0.7181795898,0.685293076927,-0.0380382508714,0.11464975788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123423691839,-0.0189042706043,0.203694492579,0.716356703867,0.685310679674,-0.0337369529795,0.126665556303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123543301597,-0.0189246591181,0.203935712576,0.716436641722,0.685651342679,-0.0336286945037,0.124377994783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124378511682,-0.0189170092344,0.203888460994,0.71603015894,0.686421301625,-0.0308916068739,0.12317595865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124773541465,-0.0185508355498,0.204204812646,0.718708639641,0.686890617345,-0.0312675751959,0.103254587546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125153260306,-0.0182243529707,0.204344168305,0.71929630053,0.687126653695,-0.0256266789791,0.0990609264564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124929407611,-0.01784007065,0.203756228089,0.718918485563,0.688298539935,-0.0207090950986,0.0947230933743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125015778467,-0.0173490848392,0.203259825706,0.718785654291,0.689519157498,-0.00964339013875,0.0884167385434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126384757459,-0.0160889420658,0.203709587455,0.720430985756,0.691579368447,-0.00113791996194,0.0519218358653,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127095440403,-0.0153863932937,0.203911453485,0.71986176915,0.693545618074,0.00426151858123,0.0278450790303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127489510924,-0.0144536457956,0.203850328922,0.71894152985,0.694473073042,0.0287827245762,-0.00133500656805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127672860399,-0.0136281196028,0.203757673502,0.718121099994,0.695589525549,0.0186419500402,-0.0104773750459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128794936463,-0.0102468254045,0.201372489333,0.709245929493,0.692892101288,0.115142888294,-0.0601070939803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128516033292,-0.00918860454112,0.200402483344,0.70666603991,0.69053264712,0.13400965091,-0.0763490979842,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128197818995,-0.00804897304624,0.200281322002,0.702903946843,0.689790096783,0.15039539705,-0.0865845739036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127917891368,-0.00529521936551,0.199051097035,0.695036036561,0.68251693441,0.188969464208,-0.124040653506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128167243674,-0.00454226508737,0.199256062508,0.692084117511,0.68130201736,0.196773782074,-0.134637342957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128306932747,-0.0038622431457,0.199469536543,0.689150532597,0.680587987801,0.203023520035,-0.143711462992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128638464957,-0.00331772700883,0.199575096369,0.685837594195,0.679577694315,0.212842895509,-0.149996178651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128703741357,-0.00243101199158,0.1995985955,0.681342796167,0.677539527379,0.225744561937,-0.160472975003,0.00505258142948,-0.0602557510138,0.261855870485,0.650133536626,0.566387733128,-0.308491163786,0.40170203159
0.0128630362451,-0.00204849080183,0.19983753562,0.679037033557,0.676713836716,0.228395872714,-0.169712744314,0.00512825371698,-0.0604621656239,0.259677052498,0.649212691069,0.570603244161,-0.305201770009,0.399733284942
0.0128653580323,-0.00173962826375,0.199519246817,0.678150477539,0.67372126489,0.239308843726,-0.17012602494,0.00526179140434,-0.0611538738012,0.25948113203,0.655777449407,0.572574417188,-0.296832975487,0.392434272579
0.012864837423,-0.00143972877413,0.199859648943,0.676935085439,0.674384046737,0.239015009833,-0.172733530858,0.0053427182138,-0.0613598637283,0.258176982403,0.653949899942,0.57472588596,-0.296136054634,0.39286527146
0.0128856813535,-0.00106068525929,0.200146481395,0.674346161439,0.67280668377,0.244464478056,-0.181178199008,0.00539115024731,-0.0621611811221,0.257483333349,0.660028893997,0.578575219193,-0.286658129495,0.383978764542
0.0128757227212,-0.00103666074574,0.200010016561,0.67425137975,0.672658918935,0.244340288747,-0.182244009443,0.00542477192357,-0.0621346496046,0.257327198982,0.659592474169,0.578897801737,-0.287919236629,0.383298338559
0.0128597551957,-0.00108104094397,0.200046122074,0.675014789481,0.672336363885,0.243482223002,-0.181756031156,0.00539830420166,-0.0621454045177,0.257567703724,0.660811872358,0.578540368408,-0.285325365383,0.383677139458
0.0128842787817,-0.00112560146954,0.200235560536,0.674567483124,0.673752380514,0.242413528025,-0.179588757708,0.00542501779273,-0.0622016116977,0.258280098438,0.661008431732,0.577719582385,-0.287015661279,0.383314423795
0.0128678381443,-0.00108476507012,0.200116485357,0.674665793257,0.672734510878,0.244403409552,-0.180336681467,0.00538902683184,-0.06217411533,0.257636070251,0.660649410377,0.578258323732,-0.284849941988,0.384733905646
0.0128804976121,-0.00107741018292,0.20017041266,0.674430840917,0.672828550525,0.244182971864,-0.181161416065,0.00538320653141,-0.0621083080769,0.257394015789,0.660666535602,0.578491194154,-0.285316339072,0.384008142727
0.0128754833713,-0.00109291495755,0.200299337506,0.674775243025,0.673211905348,0.242656129238,-0.180505137989,0.00536212511361,-0.0621223635972,0.257410168648,0.661276976688,0.577382966874,-0.284387444037,0.385312147928
0.0128826517612,-0.00106013694312,0.200361460447,0.674403557384,0.673064990083,0.243881232415,-0.180790777941,0.00538428639993,-0.0620803833008,0.257243603468,0.660257190978,0.578669631023,-0.285661475539,0.38418670108
0.0128779690713,-0.00104117952287,0.200296282768,0.674218916001,0.673017017132,0.244032943742,-0.181452115791,0.00538566056639,-0.0622115209699,0.257727622986,0.66040293955,0.578473038302,-0.286232380521,0.383807146536
0.0128706153482,-0.00100887962617,0.200477674603,0.674137589407,0.673209410838,0.242341155193,-0.183298565753,0.00543723674491,-0.0621520131826,0.25740557909,0.659753365438,0.578788662216,-0.287661676752,0.383379630408
0.0128676379099,-0.000979063101113,0.200435951352,0.673987618162,0.673101006462,0.242171061979,-0.184469245146,0.00541360629722,-0.0620252713561,0.256676703691,0.658301544,0.578587582704,-0.288139156197,0.385812536051
0.0128469839692,-0.000978515599854,0.200261741877,0.674248964178,0.672704555049,0.242022008411,-0.185154701175,0.00542087946087,-0.0619140788913,0.256202489138,0.657518974591,0.579036833861,-0.288352140735,0.386313585082
0.0128752971068,-0.00098815059755,0.200325861573,0.67384571669,0.673263830095,0.243258188396,-0.182956877333,0.00539827812463,-0.0622067078948,0.257661759853,0.660187442511,0.578588531747,-0.28727310317,0.383225802728
0.0128680560738,-0.000929324538447,0.200330287218,0.67399248296,0.673337192879,0.242634770416,-0.182974112334,0.00545414723456,-0.0620829947293,0.257113158703,0.659812088353,0.578465630677,-0.28723980994,0.38408178006
0.0128438603133,-0.000916149874683,0.200306653976,0.673999243229,0.673234448902,0.242649856175,-0.183306967233,0.00544930668548,-0.0619473159313,0.25635010004,0.656322946896,0.580629197221,-0.289412442128,0.385162774752
0.0128406714648,-0.000911635055672,0.20036418736,0.674585591311,0.672944746963,0.241405496127,-0.183856014233,0.0054468032904,-0.062119320035,0.257326006889,0.659617559928,0.579216712557,-0.287602214751,0.38301127999
0.0128525281325,-0.000908929330762,0.200388729572,0.674618302285,0.673124292633,0.242534274409,-0.181579069902,0.00540649425238,-0.0620494075119,0.257126659155,0.660232758406,0.578723112569,-0.285502383598,0.38426638243
0.0128166144714,-0.000842036330141,0.200307548046,0.674828466551,0.673444091589,0.240630247389,-0.18214466854,0.00541179487482,-0.0621417500079,0.257992565632,0.6640216774,0.578208692173,-0.284003268302,0.379594604587
0.0127732437104,-0.00073710817378,0.200108975172,0.676308832503,0.672139115298,0.242860883152,-0.178476788964,0.00542288087308,-0.0619320832193,0.259000658989,0.659484716177,0.577390198503,-0.293002909756,0.381902818366
0.0127594750375,-0.000656992080621,0.20026665926,0.676538460131,0.672388660883,0.241031191128,-0.17914565466,0.00536623923108,-0.0616527944803,0.258041650057,0.658949844057,0.576555046995,-0.292796856916,0.384238703649
0.0127179427072,-0.000629993446637,0.200139969587,0.676762598098,0.672240136443,0.239905869308,-0.180362852722,0.00526123913005,-0.0614919923246,0.257589608431,0.656578019989,0.578317288382,-0.29214024517,0.38614569113
0.0127127384767,-0.000576374586672,0.200270593166,0.677446233999,0.67221641119,0.239131836141,-0.178906851491,0.00519882934168,-0.0614159405231,0.25877225399,0.661921246923,0.576141296775,-0.290034955889,0.381839224523
0.0126790329814,-0.000516751315445,0.200238093734,0.676909934427,0.672869976134,0.239767992691,-0.177623887958,0.00522910291329,-0.0612705796957,0.259206265211,0.659795284575,0.575557730351,-0.293223423136,0.383957687265
0.0126779498532,-0.000464675249532,0.200224593282,0.677153716641,0.672217402183,0.240966130402,-0.177544169829,0.00520657282323,-0.0613085962832,0.259593635798,0.659782479077,0.575022811299,-0.294904199476,0.383493624354
0.0126791298389,-0.000354923977284,0.200224876404,0.677124792873,0.6722495607,0.241685166317,-0.176552608017,0.00517538189888,-0.0609001517296,0.25842961669,0.657265065249,0.576186492167,-0.294342019753,0.386490020122
0.0126457232982,-0.000301160471281,0.200622394681,0.677174027783,0.673626371779,0.238974541235,-0.174797070862,0.00501722097397,-0.0609285570681,0.259951353073,0.659512290771,0.574639583588,-0.29532766835,0.384206267001
0.0125809414312,-0.000220768342842,0.200780391693,0.676447709266,0.675190483004,0.238378456742,-0.172371748414,0.00482685444877,-0.0603797547519,0.25965103507,0.657886142979,0.574130766518,-0.294254355084,0.388553806219
0.0125810075551,-0.000208241239307,0.20091073215,0.676685402819,0.675464417036,0.237237773192,-0.171938727171,0.00474362168461,-0.0603238046169,0.260039329529,0.657643162612,0.572382594179,-0.296560612738,0.389788967934
0.0125397490337,-0.000202883005841,0.200869202614,0.676029069271,0.676232646933,0.237427811006,-0.171237085016,0.00480552809313,-0.0603159070015,0.260293602943,0.656970380762,0.572523366278,-0.298513340513,0.389225769192
0.0125581268221,-0.000201890186872,0.201078593731,0.676876204959,0.676063089742,0.236249154605,-0.170187070006,0.00470734434202,-0.0601003915071,0.260307252407,0.659175732187,0.571236786927,-0.295165425874,0.389940070685
0.0125169856474,-0.000185803786735,0.200750276446,0.67615378037,0.676282292074,0.238073240018,-0.169645097498,0.00470145512372,-0.0600145459175,0.259863555431,0.65892028795,0.571856885724,-0.294975708716,0.38960632393
0.0125254513696,-0.000128274754388,0.20097771287,0.67602696753,0.67686443568,0.236766220897,-0.169657983975,0.00470377039164,-0.0599627159536,0.259567975998,0.658519601362,0.572417223195,-0.294810564117,0.389585919274
0.0125340325758,-9.35166463023e-05,0.200994163752,0.676413223719,0.676485709672,0.236194006326,-0.170424841977,0.00468838540837,-0.0600277073681,0.259863078594,0.658756994674,0.572303248348,-0.294301176658,0.389737131046
0.0125048039481,-0.000118626434414,0.200958251953,0.675715711743,0.67728468253,0.236194132837,-0.17001784414,0.00470870221034,-0.0601381063461,0.260386049747,0.658511821705,0.572746175883,-0.295514337594,0.388581104742
0.0125208068639,-0.000123669204186,0.201054424047,0.676211099391,0.677191855648,0.235588752146,-0.169256254141,0.00469039520249,-0.0600629933178,0.260308891535,0.659182694609,0.571100501401,-0.295340627433,0.389995264349
0.0125311119482,-0.000143768294947,0.20105445385,0.676302951491,0.676882519104,0.236001414884,-0.169551482769,0.00469020474702,-0.0600111074746,0.259914249182,0.658881278641,0.571720314296,-0.2953171506,0.389614069868
0.0125372214243,-0.000127464503748,0.201102346182,0.676157911257,0.676800182445,0.235942733025,-0.170537441111,0.00470524793491,-0.0599433891475,0.259326457977,0.656658759178,0.57319713689,-0.295230045581,0.391258912284
0.0125402808189,-0.000102524121758,0.201042577624,0.676313366663,0.676648020519,0.235751766785,-0.170788731649,0.00474911881611,-0.0600560642779,0.259961336851,0.657629931146,0.573603056674,-0.295689782952,0.388677191631
0.0125439623371,-9.75370057859e-05,0.201118484139,0.675924355773,0.67687769285,0.235522087047,-0.171732934255,0.00474498188123,-0.0600324682891,0.259579449892,0.654972639874,0.574344549221,-0.296165526625,0.391695239485
0.0125369727612,-0.000139814961585,0.201088920236,0.675829940206,0.676935475339,0.236333783126,-0.170758885863,0.00479376548901,-0.0599838495255,0.259053051472,0.656355221229,0.572009229753,-0.296117225742,0.392833111208
0.0125674623996,-0.000146152829984,0.20117855072,0.675849311224,0.676768881849,0.235389823722,-0.172636091148,0.00477514462546,-0.0603249296546,0.260048657656,0.657476840628,0.573017520282,-0.296063947268,0.389514139173
0.0125793237239,-0.000148370090756,0.201239734888,0.675871374578,0.676630847539,0.235200994013,-0.173346686151,0.00479958904907,-0.0604146160185,0.25986161828,0.658185520781,0.574148645434,-0.293289709088,0.388749662023
0.0126026552171,-0.000204420401133,0.200908854604,0.676085538044,0.67529664568,0.237143212014,-0.175059654335,0.00496212998405,-0.0603947788477,0.259177714586,0.653285503819,0.575801546801,-0.297855781811,0.39109150137
0.0126027874649,-0.000243495989707,0.200826510787,0.675976229773,0.67452660488,0.239778540558,-0.174860651889,0.00500574475154,-0.0607428885996,0.259769052267,0.65689759675,0.574642740138,-0.297449737283,0.38703349
0.0126619413495,-0.000295725214528,0.200850829482,0.676971811015,0.673473865492,0.238764835651,-0.176446798915,0.00504209427163,-0.0610864087939,0.260567009449,0.658780212332,0.574866986209,-0.295240419235,0.385187843599
0.0126513224095,-0.000371229980374,0.200628310442,0.676764610069,0.672861268734,0.240385508521,-0.177375823858,0.00513885263354,-0.061052184552,0.259171962738,0.657768443434,0.576303283228,-0.292447274262,0.386897650987
0.0127096688375,-0.000515568128321,0.200434908271,0.676846898526,0.671181591587,0.241782420929,-0.181479497465,0.00532304635271,-0.0614685826004,0.257640272379,0.656343639139,0.57907194146,-0.289816792213,0.387162680184
0.0127372071147,-0.000494387815706,0.200246185064,0.675831231254,0.671168612339,0.244682259153,-0.181426108177,0.00550834927708,-0.0619258470833,0.258759140968,0.659393474455,0.578671814049,-0.290522050909,0.382015857534
0.0127724548802,-0.000439496885519,0.200424075127,0.674710165627,0.671481011405,0.245601051262,-0.183192705482,0.00565266935155,-0.0622274465859,0.258323997259,0.662261087473,0.580521218854,-0.286284982657,0.3774205548
0.0127453850582,-2.29100114666e-05,0.200322836637,0.670468904037,0.669347932138,0.255440819965,-0.192859487604,0.00595629541203,-0.0629957839847,0.256726533175,0.660396827108,0.585097583211,-0.283665154322,0.375594101511
0.0126469144598,0.00109702651389,0.200828164816,0.662311742666,0.666388102558,0.269038367734,-0.211868848542,0.006352157332,-0.0642620921135,0.254523992538,0.668010906559,0.592137441749,-0.268489866499,0.362005345795
0.0125873740762,0.00192781351507,0.200571298599,0.658147848075,0.661512972683,0.283429889434,-0.221154911369,0.00658589554951,-0.0650971755385,0.252847343683,0.670890906776,0.597520286786,-0.260963768901,0.353231948449
0.0125571796671,0.00284786778502,0.200944751501,0.651891651044,0.657940261571,0.295565258814,-0.234079185928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124371731654,0.00502922851592,0.202164083719,0.635077372196,0.648586553881,0.320048464982,-0.271258536293,0.00757846003398,-0.0680445954204,0.245014712214,0.68736697213,0.618427675775,-0.221189182158,0.310079346549
0.0123828090727,0.00632285885513,0.202516317368,0.627747032898,0.637767799237,0.343515740783,-0.284926012814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123101389036,0.00751060852781,0.203267306089,0.617275789572,0.629053313005,0.360070696246,-0.305960165234,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122111262754,0.00866912771016,0.203652873635,0.605268754776,0.619508576695,0.379481860355,-0.325349620493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00973189901561,-0.0698479115963,0.220446258783,0.722929139961,0.657548334979,-0.0955007481484,0.189428754062
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0100385108963,-0.0696303546429,0.21740347147,0.727462896539,0.661585240137,-0.0785918920947,0.164091494873
0.0117152864113,0.0134983388707,0.209354534745,0.544012749368,0.576892869763,0.456635116661,-0.403396970208,0.0104084322229,-0.0689679384232,0.2139133811,0.728122422756,0.665364145227,-0.0638672753784,0.151819836851
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
