position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.191007658839,0.02948419936,-0.392206460238,-1.85054993629,-0.0292614605278,1.90952503681,-1.35191953182,0.0447229407728,0.220967322588,-0.0916540399194,0.164848849177,0.0588974654675,0.0555744729936,-0.000117522446089,-0.0786634683609,0.47917100807,-0.321439413214,0.393261707536,0.0241075426306,0.924935168415,0.379293623903,-0.00707864161209
-0.18737372756,0.0279341060668,-0.389640182257,-1.84971952438,-0.0283567924052,1.90952062607,-1.35314798355,0.0447229407728,0.204388603568,-0.0980677679181,0.142548501492,0.0395727790892,0.0452574975789,-6.97828509146e-05,-0.065462641418,0.481324762887,-0.318424979105,0.394466759439,0.0246151166195,0.923579908834,0.382571604268,-0.0057632735695
-0.184439137578,0.0265984740108,-0.387506395578,-1.84928178787,-0.0276403483003,1.90952312946,-1.35406255722,0.0447229407728,0.175550222397,-0.0736198052764,0.127751246095,0.0218914467841,0.0477641448379,0.000113977432193,-0.0617926046252,0.483324218825,-0.315448262665,0.395526266307,0.0250058041454,0.922270746449,0.385708020316,-0.00455002734515
-0.181280881166,0.0254443660378,-0.385357528925,-1.84905159473,-0.0267324652523,1.90952217579,-1.35505020618,0.0447229407728,0.169288530946,-0.0617381855845,0.0987503379583,0.00176170025952,0.0512950308621,-0.000645443971734,-0.0493901334703,0.484744639312,-0.313237543549,0.396082621427,0.0251061319483,0.921323846063,0.387966360908,-0.00376235302431
-0.174620106816,0.0236081704497,-0.381354391575,-1.84913277626,-0.0250694826245,1.90950131416,-1.35595154762,0.0447268784046,0.104961961508,-0.00884339679033,0.0598448105156,-0.00345408869907,0.0287032928318,-0.000366364431102,-0.014195795171,0.488073219857,-0.307773018112,0.396989479261,0.0250877536175,0.919181060822,0.393029031468,-0.00222758841853
-0.172915905714,0.0235451515764,-0.380406230688,-1.8492552042,-0.0245775897056,1.90949785709,-1.35612690449,0.0447268784046,0.088942296803,-6.26197943348e-05,0.0452288836241,-0.0123626608402,0.0258319340646,0.000374100753106,-0.00982404965907,0.488901811275,-0.306387703333,0.396955416346,0.0249122624492,0.918659596869,0.394258653781,-0.00200944287928
-0.171658232808,0.0236042700708,-0.379832446575,-1.84950661659,-0.0239994842559,1.90950036049,-1.35620582104,0.0447268784046,0.0712755471468,0.00391015037894,0.0305023994297,-0.0236984826624,0.046234510839,0.000152644031914,-0.00379356439225,0.489465003696,-0.305373926939,0.396795282305,0.0246320799304,0.91832458098,0.395056677846,-0.00185622632061
-0.170271232724,0.0236952435225,-0.37950566411,-1.85027706623,-0.0225753225386,1.90950405598,-1.35622155666,0.0447268784046,0.0593780726194,0.00650673452765,0.00917661376297,-0.0495402775705,0.0846460685134,0.000165620673215,-0.000852194905747,0.48995794774,-0.304222374716,0.39636202088,0.0239017681195,0.91808666747,0.395655408906,-0.00154064236134
-0.168824538589,0.0238725207746,-0.379440963268,-1.8522605896,-0.0194136295468,1.90950608253,-1.35622406006,0.0447268784046,0.038558781147,-0.000328529247781,-0.00127759994939,-0.0873343721032,0.129653006792,2.47515654337e-05,-2.21577806769e-06,0.490287684701,-0.302751098729,0.395285037125,0.022177259732,0.918018659349,0.39591541696,-0.000944739224454
-0.168362081051,0.0238794498146,-0.379448890686,-1.85384893417,-0.017332566902,1.90950286388,-1.35622572899,0.0447268784046,0.0204022489488,0.000468376383651,-0.000612372939941,-0.10963217169,0.138169407845,-3.45614280377e-05,-0.000108088592242,0.490269843178,-0.302009165501,0.394498588113,0.0209549807693,0.91808169528,0.395836497008,-0.000597402524581
-0.167955234647,0.0238753538579,-0.379472881556,-1.85612761974,-0.0143402628601,1.90949618816,-1.35622572899,0.0447268784046,0.0157070774585,0.00158138584811,-0.00137783307582,-0.13559243083,0.181620299816,0.000231154219364,0.000197854693397,0.490160100979,-0.301074501046,0.393380069848,0.0192028890762,0.918224783301,0.395593840867,-9.55640389496e-05
-0.1676787287,0.0238402448595,-0.379505306482,-1.85868239403,-0.0105756726116,1.90949559212,-1.35622382164,0.0447268784046,0.0135158654302,0.000839985150378,-0.00132313347422,-0.149932175875,0.226030141115,4.22032208007e-05,-0.000276312581263,0.490015757256,-0.300054427231,0.392144972759,0.0171376817901,0.918447357772,0.395171285789,0.000636736587914
-0.167316183448,0.0237894169986,-0.37954172492,-1.8639806509,-0.0023115426302,1.90948855877,-1.35622215271,0.0447268784046,0.0137091530487,-0.0024075480178,-0.000499809219036,-0.189455151558,0.293246001005,-0.00148739479482,-0.000701517157722,0.489697226886,-0.297953631636,0.389583121028,0.0127229207831,0.918964998909,0.394127012216,0.00231430110913
