position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.212084457278,-0.314719557762,0.084788993001,-2.02321624756,0.0216435045004,1.80150806904,-0.871232688427,0.0432382151484,-0.256591677666,-0.0366235822439,-0.25769969821,0.0233259405941,-0.329396575689,-0.0346971973777,0.000367216794984,0.47733926832,-0.0550668092728,0.477523274095,0.0242530108262,0.931876036856,0.359842813086,0.0391406815866
-0.217811867595,-0.31457978487,0.0791485533118,-2.02288961411,0.0139970676973,1.80118477345,-0.871404767036,0.0432382151484,-0.283159852028,0.0339111201465,-0.276752769947,0.00189407134894,-0.400542885065,-0.00174933427479,-0.0185890030116,0.476442360029,-0.0620639106727,0.477673702062,0.0269894398924,0.933580431097,0.355366935531,0.0375964043924
-0.226774841547,-0.311495691538,0.0699284598231,-2.02286314964,0.000937993987463,1.80125522614,-0.872101843357,0.0432382151484,-0.328376919031,0.181368216872,-0.34626814723,0.00337409833446,-0.500766694546,0.00584882730618,-0.0303882788867,0.475219987844,-0.0734947950866,0.476366274128,0.0309001247542,0.936198950912,0.348482678902,0.0337124426971
-0.232575342059,-0.308038890362,0.0639033466578,-2.02286505699,-0.00794476922601,1.80151617527,-0.872926294804,0.0432375594974,-0.352273881435,0.223076015711,-0.368666231632,-0.00295207626186,-0.547190785408,0.0207069963217,-0.065301142633,0.47452031744,-0.0810412328809,0.474835207893,0.033230035491,0.937802865695,0.344224007156,0.0305185586091
-0.238410353661,-0.304052352905,0.0574996322393,-2.02289581299,-0.0171954166144,1.80204367638,-0.874313473701,0.0432375594974,-0.370240777731,0.278807491064,-0.426940202713,-0.000180552524398,-0.597435712814,0.0444540008903,-0.109388127923,0.473780784909,-0.0888731954411,0.473067641669,0.0355678554552,0.939332500724,0.340081693049,0.0270891580149
-0.264555424452,-0.278208553791,0.0256159100682,-2.02193164825,-0.0566721558571,1.80783200264,-0.88855111599,0.0432375594974,-0.457552075386,0.516270577908,-0.584404468536,0.0365318022668,-0.610906660557,0.137513905764,-0.33312702179,0.470666160806,-0.12475813826,0.462338204215,0.0434092427428,0.944942665919,0.324170982565,0.0105910112864
-0.274493515491,-0.266562044621,0.0128603558987,-2.02095890045,-0.0693350657821,1.8113681078,-0.896134853363,0.0432375594974,-0.481881946325,0.585398972034,-0.630098521709,0.0599199458957,-0.57108092308,0.204663485289,-0.381671190262,0.469325028104,-0.139216112435,0.45743065159,0.0453408630292,0.94686606762,0.318386666589,0.00433432307734
-0.283399969339,-0.25544115901,0.000884665350895,-2.01984858513,-0.0793212354183,1.81547152996,-0.903458178043,0.0432375594974,-0.484738469124,0.642889022827,-0.68062120676,0.0639245733619,-0.524561345577,0.24570839107,-0.434054851532,0.468138318886,-0.151650182691,0.45303769784,0.0464421486145,0.948496888211,0.313363192128,-0.00053795445183
-0.298853993416,-0.234901547432,-0.0210211779922,-2.01752781868,-0.0939854159951,1.82428324223,-0.917878091335,0.0432375594974,-0.52274107933,0.703788995743,-0.750596940517,0.0809927582741,-0.436759710312,0.316822469234,-0.50247335434,0.465803126526,-0.173350318768,0.445004504726,0.0473138560374,0.951209887433,0.304786644503,-0.00813941639284
-0.307536542416,-0.223056256771,-0.0336332581937,-2.01604628563,-0.100736998022,1.82965934277,-0.926382899284,0.0432375594974,-0.530039072037,0.729051232338,-0.789329588413,0.0962935015559,-0.383409887552,0.335959941149,-0.544830977917,0.464220953439,-0.185418627762,0.440374567506,0.0472466422861,0.952723274217,0.299903674361,-0.0119959723067
-0.310693204403,-0.218615248799,-0.0382815413177,-2.01544189453,-0.102924987674,1.83165645599,-0.929637134075,0.0432375594974,-0.54534637928,0.75152105093,-0.800988554955,0.115288950503,-0.3255905509,0.339832961559,-0.564173579216,0.462390436398,-0.197806238969,0.435491175187,0.0467624003242,0.954234636785,0.294959390082,-0.0157636850938
-0.326692610979,-0.1960529387,-0.0622166506946,-2.01190805435,-0.112364783883,1.84170782566,-0.946590542793,0.0432375594974,-0.524035930634,0.773410975933,-0.826602935791,0.128241375089,-0.269278883934,0.341821283102,-0.573095977306,0.459920275961,-0.211803259478,0.429935097451,0.045825191015,0.955982472212,0.289146870751,-0.0197901874251
-0.337359011173,-0.18051494658,-0.0788766667247,-2.0092318058,-0.1173485443,1.84860754013,-0.958109736443,0.0432375594974,-0.517156839371,0.777674078941,-0.831620872021,0.129614397883,-0.23031578958,0.336728125811,-0.57859146595,0.456923763756,-0.226557776642,0.423937062804,0.0444610618702,0.957858894676,0.282776355865,-0.0238135281336
-0.352015763521,-0.159227073193,-0.102014116943,-2.00549268723,-0.123158380389,1.85778474808,-0.974327623844,0.0432375594974,-0.521371483803,0.765723466873,-0.838928163052,0.131474331021,-0.197014331818,0.321855634451,-0.575616776943,0.451932853125,-0.246620323312,0.415606501616,0.0421875274111,0.960372419786,0.273949106701,-0.0292731015561
-0.360279113054,-0.14734596014,-0.115313529968,-2.00353097916,-0.126114413142,1.86288249493,-0.983681917191,0.0432375594974,-0.499199479818,0.733117699623,-0.803622186184,0.119633115828,-0.168839097023,0.313606917858,-0.580007612705,0.448174131559,-0.259250111442,0.410251738522,0.0405829424559,0.961920271454,0.268309331937,-0.0327493241876
-0.369224965572,-0.134407639503,-0.129762753844,-2.00146651268,-0.129137948155,1.86837100983,-0.994258642197,0.0432375594974,-0.491855382919,0.711996197701,-0.804979264736,0.110413886607,-0.169260501862,0.285177230835,-0.586890697479,0.444624580115,-0.26999133015,0.405579771495,0.039125788721,0.963168886953,0.263614960473,-0.0358053092251
-0.391494035721,-0.1024267748,-0.167592048645,-1.99660611153,-0.135917454958,1.88027393818,-1.02161109447,0.0432375594974,-0.40810084343,0.588969945908,-0.713943958282,0.0803749337792,-0.117165021598,0.202713161707,-0.529028952122,0.432257050262,-0.300171262099,0.39218628661,0.0341216356623,0.96662641973,0.24988110785,-0.0450389863581
-0.398849844933,-0.0920563787222,-0.18023583293,-1.99519813061,-0.138046756387,1.88354122639,-1.03084385395,0.0432375594974,-0.409559518099,0.550534904003,-0.685779392719,0.0739393979311,-0.103802390397,0.15895549953,-0.492446064949,0.427448753202,-0.309911787859,0.387694424956,0.0321974528102,0.967697171496,0.245329380258,-0.0483632421106
-0.405418455601,-0.0832386761904,-0.191315367818,-1.9940277338,-0.139716729522,1.88583660126,-1.0389291048,0.0432375594974,-0.374168843031,0.491114199162,-0.618078649044,0.0628385022283,-0.0975201353431,0.116817303002,-0.466111123562,0.422875119159,-0.318308703441,0.383817177662,0.0303041077018,0.96863566871,0.241225319382,-0.0513512155858
-0.422713726759,-0.0628352165222,-0.217482835054,-1.99192929268,-0.144423782825,1.88991701603,-1.06022691727,0.0432375594974,-0.31944206357,0.325628906488,-0.436707794666,0.0212845504284,-0.084826618433,0.0654568523169,-0.410290360451,0.410242561284,-0.338360314579,0.374496357098,0.025332613862,0.970620817154,0.231810760877,-0.0593064820922
-0.42778044939,-0.0576721169055,-0.224317014217,-1.99164998531,-0.145527899265,1.8908957243,-1.0668566227,0.0432375594974,-0.281149595976,0.284238308668,-0.379784554243,0.0145811093971,-0.0495204441249,0.0429970212281,-0.386182576418,0.406507670462,-0.343642612764,0.372021396146,0.0238448627759,0.971056375704,0.229583940995,-0.061417843125
-0.432722717524,-0.0531947016716,-0.230711072683,-1.99146938324,-0.146673828363,1.89139199257,-1.07343530655,0.0432375594974,-0.259531229734,0.211270034313,-0.322256624699,0.0102400872856,-0.0743733644485,0.0106424437836,-0.351475954056,0.402753087372,-0.348568256416,0.369824479877,0.022379731951,0.971430666062,0.227582634758,-0.0634645781696
-0.436908841133,-0.0498288869858,-0.235863089561,-1.99134218693,-0.148239597678,1.89147114754,-1.07947039604,0.0432375594974,-0.20652499795,0.170919060707,-0.25560978055,0.00552293332294,-0.0921600833535,-0.000256645842455,-0.326949059963,0.39946888056,-0.352631975711,0.368163902405,0.0212996367891,0.971625239979,0.226313411827,-0.065367865418
-0.442444354296,-0.0461599268019,-0.241829141974,-1.99122595787,-0.151015490294,1.89148139954,-1.08923792839,0.0432388745248,-0.148558273911,0.0598377250135,-0.141637727618,7.63416974223e-05,-0.0597041323781,0.000277910061413,-0.311399102211,0.395233833437,-0.357686963686,0.366364966369,0.0202270512921,0.971546050371,0.226006491962,-0.0678984807628
-0.444310337305,-0.0455758087337,-0.243667572737,-1.9911750555,-0.151625692844,1.89149093628,-1.0937846899,0.0432388745248,-0.106341473758,0.0262991096824,-0.102165214717,0.00596642820165,-0.0283697582781,0.0001655738306,-0.29545584321,0.393797365895,-0.359343635211,0.366082806645,0.0199208327707,0.971384298446,0.226575071881,-0.0684064445087
-0.445775717497,-0.0454319231212,-0.245075643063,-1.99097633362,-0.152147307992,1.89148068428,-1.09872639179,0.0432388745248,-0.0568387359381,-0.00858566258103,-0.0526530891657,0.0171740557998,-0.0337073579431,0.000288830400677,-0.263111352921,0.39282759994,-0.360501688752,0.366112760485,0.0198282709128,0.971127142046,0.227614771811,-0.0686325651636
-0.446355849504,-0.0457277111709,-0.245579004288,-1.99040150642,-0.152902558446,1.89148807526,-1.10321724415,0.0432388745248,-0.00823302660137,-0.0249155256897,-0.00418057711795,0.0454643592238,-0.0411239378154,-0.000667558168061,-0.239786565304,0.392472881613,-0.361160704216,0.366582021124,0.0202056531912,0.970678559677,0.22947887306,-0.0686608467442
-0.444378525019,-0.0488726049662,-0.244088739157,-1.98658967018,-0.154077500105,1.89160704613,-1.11439681053,0.0432388745248,0.0691095143557,-0.070317029953,0.054860625416,0.099358946085,-0.00485503440723,0.00247186957859,-0.208897352219,0.394427784265,-0.360570937126,0.370063660734,0.0229092866967,0.96903747187,0.236616156525,-0.066740818548
-0.442770928144,-0.0502385757864,-0.242728471756,-1.98473823071,-0.154134765267,1.8918017149,-1.11765158176,0.0432388745248,0.107186280191,-0.0983448177576,0.0896340608597,0.112923435867,-0.000558650877792,0.0115465186536,-0.201004236937,0.395794637001,-0.359788887551,0.37156069055,0.0241116147673,0.968402777973,0.239369304186,-0.0657040756236
-0.440786004066,-0.0521957427263,-0.241063207388,-1.98275911808,-0.15413698554,1.89220571518,-1.12099635601,0.0432428121567,0.121242187917,-0.118713185191,0.111123532057,0.115820877254,-0.000290463794954,0.0230225604028,-0.181161880493,0.397423916231,-0.358784352699,0.373413277033,0.0256167489073,0.967689142698,0.242449409578,-0.0643411902979
-0.433244377375,-0.0580570474267,-0.233205273747,-1.97600281239,-0.15413762629,1.89468586445,-1.12992632389,0.0432428121567,0.170605570078,-0.126073271036,0.16631321609,0.12945780158,-7.21429678379e-05,0.0662142410874,-0.162327006459,0.404686514174,-0.353909860636,0.379988237256,0.0315793147011,0.964854951572,0.254068475234,-0.0592189065576
-0.430554687977,-0.0600212849677,-0.230543330312,-1.97406041622,-0.154137969017,1.89563345909,-1.13236296177,0.0432428121567,0.185466125607,-0.130824938416,0.187315940857,0.12803812325,0.000109351698484,0.0681887418032,-0.153506696224,0.407077545686,-0.352140105338,0.382022238556,0.0334830801219,0.963919925603,0.25772471623,-0.0575780401547
-0.426831781864,-0.062398660928,-0.226955845952,-1.9715410471,-0.154131487012,1.89701557159,-1.13512289524,0.0432428121567,0.200812682509,-0.118769004941,0.189292222261,0.132782295346,-0.000141775672091,0.0750949010253,-0.141004815698,0.410324284099,-0.349683494513,0.384595047729,0.03597752318,0.962678550704,0.26245195143,-0.0554490642188
-0.423373043537,-0.0646237879992,-0.223760455847,-1.96935427189,-0.154129177332,1.89829611778,-1.13766276836,0.0432428121567,0.203865289688,-0.140893876553,0.194138869643,0.120669662952,0.00010369438678,0.0687989965081,-0.152127549052,0.413236406604,-0.347400313142,0.386928069615,0.038229700854,0.96151575226,0.266763575259,-0.0535083426722
-0.414222985506,-0.0706892609596,-0.214177399874,-1.9640583992,-0.154113560915,1.90192902088,-1.14394283295,0.0432428121567,0.197420269251,-0.124761119485,0.205158621073,0.100839719176,6.84448023094e-05,0.0743315815926,-0.119592890143,0.421160065859,-0.340683922072,0.393030440095,0.0441976798985,0.958206204517,0.278478901904,-0.0483418618015
-0.410643219948,-0.0729401186109,-0.210558995605,-1.96236085892,-0.154113307595,1.90326619148,-1.14607417583,0.0432428121567,0.196514934301,-0.119577713311,0.201307356358,0.0897060111165,2.35378320212e-05,0.070219732821,-0.108883738518,0.424083626023,-0.337989290961,0.395180093407,0.0463113534042,0.956918284734,0.282844259838,-0.0464949379538
-0.404203295708,-0.0765300691128,-0.203940957785,-1.95945763588,-0.154109179974,1.90524351597,-1.14923501015,0.0432428121567,0.19285261631,-0.109298981726,0.19208419323,0.0772892832756,0.000169918785105,0.0470998585224,-0.0875921472907,0.429233337773,-0.33296345986,0.398712222004,0.0497569356616,0.954616106552,0.290413034946,-0.0435040835801
-0.400756597519,-0.0784632787108,-0.200637131929,-1.95820748806,-0.15410733223,1.90608632565,-1.15092539787,0.0432428121567,0.18537607789,-0.107289612293,0.1701387465,0.0636359676719,-0.000155272544362,0.0498397536576,-0.10238404572,0.431774184347,-0.330271680819,0.400446620823,0.0513885888241,0.953389328106,0.294345379549,-0.0420570947788
-0.397849857807,-0.0800156369805,-0.197966128588,-1.95731568336,-0.154103845358,1.90688943863,-1.15247523785,0.0432447828352,0.178320273757,-0.0907174944878,0.167576938868,0.0516636371613,0.000187163474038,0.0533242784441,-0.0861041545868,0.433978587655,-0.327882765485,0.401879001159,0.0527779250827,0.95227135188,0.297872029493,-0.0408168684215
-0.394366711378,-0.0817960947752,-0.194485530257,-1.95636403561,-0.154103189707,1.90777337551,-1.15394878387,0.0432447828352,0.155875712633,-0.0813310816884,0.154252827168,0.0363460853696,0.000220026398893,0.0356571115553,-0.0640195459127,0.436379767349,-0.325160154241,0.403321108307,0.0541913946767,0.951067877098,0.301608805563,-0.0395640492307
-0.387861818075,-0.0847613587976,-0.187712073326,-1.95487606525,-0.154093950987,1.90901696682,-1.15761125088,0.0432447828352,0.120868176222,-0.0392210967839,0.121414117515,0.0262184645981,-0.000149821833475,0.0338368453085,-0.0811296999454,0.441015886364,-0.319563070167,0.405803613727,0.0565849335009,0.948469902731,0.309514034723,-0.0374706673565
-0.386006236076,-0.0853263959289,-0.185859054327,-1.95455527306,-0.154092282057,1.90956425667,-1.15892255306,0.0432447828352,0.106987550855,-0.0256620906293,0.106796778738,0.0178595371544,6.7336637585e-05,0.0357949696481,-0.0749042630196,0.442333314361,-0.318000284969,0.406331391491,0.057198932118,0.94768034191,0.311872645583,-0.0369554373174
-0.384327679873,-0.085731446743,-0.184119701385,-1.95434594154,-0.154093936086,1.91010558605,-1.15994679928,0.0432447828352,0.0889962390065,-0.0166633184999,0.0968375951052,0.0107052633539,-0.000154043591465,0.0343329645693,-0.0480672493577,0.443539380771,-0.316549928797,0.406718693806,0.0577127331304,0.946973965175,0.313966086053,-0.0365355472336
-0.380528956652,-0.0859542712569,-0.180668696761,-1.95414972305,-0.154094040394,1.91072285175,-1.16260182858,0.0432447828352,0.0648400709033,0.00666595902294,0.0423486866057,-0.00348367146216,-0.000217468928895,0.00169384782203,-0.0527615137398,0.445971363722,-0.313391190263,0.407028957691,0.0582852620404,0.945389372883,0.318645914663,-0.0361461287858
-0.379625409842,-0.0858410447836,-0.18004873395,-1.95418250561,-0.154092282057,1.91072547436,-1.16341149807,0.0432447828352,0.0453970506787,0.0086974343285,0.0383783094585,-0.00072681036545,5.89064366068e-05,-7.01031603967e-05,-0.0464595630765,0.446450740336,-0.312707320994,0.406959734908,0.0582694697862,0.945014902932,0.319752194487,-0.0361944185738
-0.378964275122,-0.0855880230665,-0.179530829191,-1.95421385765,-0.154095098376,1.91072499752,-1.16436183453,0.0432487241924,0.0319813154638,0.0168188791722,0.0215476322919,-0.00101464695763,-9.83782301773e-05,1.9900913685e-05,-0.0581110939384,0.446830318065,-0.312181517395,0.40681572031,0.0581971113381,0.944670910498,0.320767212489,-0.0363092573634
-0.378544986248,-0.0852543711662,-0.179258659482,-1.95423424244,-0.154094934464,1.91072535515,-1.16555500031,0.0432487241924,0.0121019054204,0.0132232680917,0.0110168326646,-0.000392568734242,-3.10822906613e-05,6.61824378767e-05,-0.0495414547622,0.447065131269,-0.311877628894,0.40663163295,0.0580809391484,0.94436550033,0.321668721052,-0.0364642273783
-0.378484159708,-0.0847466364503,-0.179247617722,-1.95425856113,-0.154100179672,1.91072237492,-1.16685318947,0.0432487241924,-0.00993822421879,0.0168030131608,-0.00466521177441,-0.000523570226505,-0.000226464297157,-0.000533471698873,-0.0439077839255,0.44711617953,-0.311856421717,0.406350257931,0.0578854464979,0.944141277296,0.322334299926,-0.0367031656434
-0.378840178251,-0.0841284319758,-0.179587602615,-1.95430886745,-0.15410195291,1.91072034836,-1.16849625111,0.0432487241924,-0.0155094834045,0.0145764136687,-0.0139473322779,-0.00482880789787,-6.00107268838e-05,1.54376484716e-05,-0.0438237264752,0.446929702683,-0.312178843235,0.405993881816,0.0576113391166,0.943985069513,0.322805165133,-0.0370127976954
-0.379080682993,-0.0838549435139,-0.179891869426,-1.95434844494,-0.154103383422,1.91072177887,-1.16919600964,0.0432487241924,-0.0157231483608,0.0160663984716,-0.0164815932512,-0.0035560966935,3.19993841913e-06,3.32331255777e-05,-0.0348600000143,0.446769709604,-0.312425803208,0.405826405473,0.0574755165971,0.943958676967,0.32289005188,-0.0371563622499
-0.379685640335,-0.0831606388092,-0.181000038981,-1.95445740223,-0.154105126858,1.91072154045,-1.17078721523,0.0432487241924,-0.00971674267203,0.00997855979949,-0.0287289470434,-0.00554794678465,-4.81013630633e-05,9.0629895567e-05,-0.03972286731,0.446256630769,-0.313199112093,0.405393260905,0.0571117119152,0.943975693368,0.322862958251,-0.0375186962631
-0.379799842834,-0.0829870849848,-0.181507080793,-1.95450186729,-0.154106855392,1.91072058678,-1.17136180401,0.0432487241924,-0.00220911158249,0.0107966056094,-0.0319531932473,-0.00189291185234,-4.22181801696e-05,4.11321088905e-05,-0.0217456221581,0.446063512907,-0.313477001694,0.405274152496,0.056999925988,0.94398289586,0.32284990484,-0.0376196676568
-0.379826515913,-0.0828200727701,-0.18203318119,-1.9545481205,-0.154108405113,1.91072058678,-1.17175960541,0.043251350522,-0.00155051785987,0.00781098101288,-0.0304078422487,-0.00189244828653,9.77591917035e-05,1.07485830085e-05,-0.0217265747488,0.445891056813,-0.313723936348,0.405157542023,0.0568938605962,0.944007642659,0.32278561738,-0.0377107959077
-0.379842370749,-0.0826792865992,-0.182718887925,-1.95461905003,-0.154111102223,1.91072058678,-1.17213881016,0.043251350522,-0.000636368698906,0.00602125516161,-0.0336050055921,-0.00452095689252,-9.54624847509e-05,4.18722811446e-05,-0.0126386750489,0.445664585327,-0.314033751603,0.405041176047,0.0567796449568,0.9440597375,0.322642961975,-0.0377995069448
-0.379859179258,-0.0826535373926,-0.18412321806,-1.95490634441,-0.154113933444,1.91071689129,-1.17273795605,0.043251350522,-0.000386519299354,-0.000851022719871,-0.0256927460432,-0.00575561309233,0.000113728601718,-0.000120929951663,-0.0131474174559,0.445157595776,-0.314633132981,0.404872396842,0.0565772836738,0.944194063356,0.322270991229,-0.037920833263
-0.379860490561,-0.0826610922813,-0.184545725584,-1.95495152473,-0.154113799334,1.91071856022,-1.17295408249,0.043251350522,0.000431852473412,-0.000539480999578,-0.0216873083264,-0.00302550406195,6.0589176428e-05,0.000262316927547,-0.0126700634137,0.44501421859,-0.314817092187,0.404850080252,0.0565374645967,0.944228335517,0.322175505723,-0.0379382221981
-0.379859149456,-0.0826579928398,-0.18497119844,-1.95494675636,-0.154114499688,1.9107221365,-1.17321395874,0.043251350522,0.000637356366497,0.000155201370944,-0.0294350981712,0.00089774740627,8.04936280474e-05,0.000277442537481,-0.0144999474287,0.444882000684,-0.315008704502,0.404846639688,0.0565136036113,0.944255597755,0.322099000262,-0.0379448604244
-0.379849642515,-0.0826434195042,-0.185351073742,-1.95494425297,-0.154114559293,1.91072702408,-1.17353022099,0.043251350522,-4.6040291636e-05,-0.00229241978377,-0.0193020105362,-0.000924866413698,-0.000225626426982,-0.000172049549292,-0.0109263462946,0.444767305213,-0.315176185279,0.404836596745,0.0564868030532,0.944264953862,0.322074820605,-0.0379571812626
-0.379846781492,-0.0826219171286,-0.185651168227,-1.95497429371,-0.15411528945,1.91072404385,-1.17395365238,0.043251350522,0.000649707217235,-0.000674569047987,-0.013602046296,-0.00175333430525,0.000104542203189,5.03676119479e-07,-0.0188635438681,0.444667852004,-0.315305766386,0.404807118184,0.0564442215697,0.944245029561,0.322137033047,-0.0379882301262
-0.37983456254,-0.0826277509332,-0.185830593109,-1.9549870491,-0.154115319252,1.91072583199,-1.17429304123,0.043251350522,0.00143152032979,-0.00145830900874,-0.00506629422307,0.000431930995546,-0.00276544154622,6.43968887744e-05,-0.0157454162836,0.444609151317,-0.315383297917,0.404803109666,0.0564261158371,0.944214247798,0.322229141522,-0.0379990493207
-0.379816949368,-0.0826389789581,-0.185890108347,-1.95498120785,-0.154115244746,1.91072702408,-1.17457771301,0.0432526618242,0.00294146873057,-0.000668596068863,-0.00391222024336,-7.43825366953e-05,2.01007114811e-05,0.00250294036232,-0.0193671043962,0.444599655603,-0.315398554275,0.404810542633,0.0564248924617,0.944178744729,0.322333257152,-0.0380000070295
-0.379773885012,-0.0826460421085,-0.18590888381,-1.95498430729,-0.15411517024,1.91072666645,-1.17485928535,0.0432526618242,0.00444788811728,-0.000530673249159,-0.000458189315395,8.28247430036e-05,6.31493821857e-05,-2.12471331906e-05,-0.00964185874909,0.444606120721,-0.31538716302,0.404812539231,0.0564203509559,0.944129533188,0.322477560921,-0.0380051437251
-0.379573047161,-0.0826581567526,-0.185949012637,-1.95498251915,-0.154114037752,1.91072583199,-1.17536067963,0.0432526618242,0.00804971065372,0.000606882444117,-0.000721910211723,-0.000351959577529,0.000188539634109,-2.7846379453e-05,-0.0202834159136,0.444656254014,-0.315315541515,0.404819300473,0.0564165968652,0.944023012971,0.322789529055,-0.0380083964356
-0.379389852285,-0.082659214735,-0.185965210199,-1.9549882412,-0.15411426127,1.91072392464,-1.17560839653,0.0432526618242,0.0089164795354,8.60354921315e-05,0.00035133145866,2.64831851382e-06,-2.24491614063e-05,0.000138977367897,-0.00857193488628,0.4447104499,-0.315235720198,0.404816701487,0.0564119472249,0.943952586265,0.322995773352,-0.0380123293043
