txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49145.0,16675.0,37767.0,49046.0,16770.0,37620.0,48855.0,16651.0,37518.0,48272.0,16638.0,38648.0,49030.0,16516.0,37553.0,49001.0,16402.0,37142.0,48794.0,16416.0,37138.0,48409.0,16433.0,37722.0,49202.0,16358.0,37513.0,48960.0,16354.0,37522.0,48809.0,16202.0,37063.0,48455.0,16239.0,38191.0,49109.0,16165.0,38471.0,48855.0,16288.0,37825.0,48771.0,16189.0,37705.0,48387.0,16398.0,39364.0
49145.0,16675.0,37767.0,49046.0,16770.0,37620.0,48855.0,16651.0,37518.0,48272.0,16638.0,38648.0,49030.0,16516.0,37553.0,49001.0,16402.0,37142.0,48794.0,16416.0,37138.0,48409.0,16433.0,37722.0,49202.0,16358.0,37513.0,48960.0,16354.0,37522.0,48809.0,16202.0,37063.0,48455.0,16239.0,38191.0,49109.0,16165.0,38471.0,48855.0,16288.0,37825.0,48771.0,16189.0,37705.0,48387.0,16398.0,39364.0
49116.0,16676.0,38085.0,49039.0,16777.0,37742.0,48840.0,16656.0,37606.0,48239.0,16634.0,38729.0,49015.0,16547.0,37735.0,49009.0,16418.0,37230.0,48796.0,16430.0,37168.0,48407.0,16445.0,37732.0,49206.0,16375.0,37677.0,48975.0,16372.0,37623.0,48820.0,16214.0,37056.0,48486.0,16252.0,38062.0,49111.0,16188.0,38672.0,48891.0,16318.0,37870.0,48794.0,16206.0,37625.0,48493.0,16409.0,38827.0
49116.0,16676.0,38085.0,49039.0,16777.0,37742.0,48840.0,16656.0,37606.0,48239.0,16634.0,38729.0,49015.0,16547.0,37735.0,49009.0,16418.0,37230.0,48796.0,16430.0,37168.0,48407.0,16445.0,37732.0,49206.0,16375.0,37677.0,48975.0,16372.0,37623.0,48820.0,16214.0,37056.0,48486.0,16252.0,38062.0,49111.0,16188.0,38672.0,48891.0,16318.0,37870.0,48794.0,16206.0,37625.0,48493.0,16409.0,38827.0
49116.0,16676.0,38085.0,49039.0,16777.0,37742.0,48840.0,16656.0,37606.0,48239.0,16634.0,38729.0,49015.0,16547.0,37735.0,49009.0,16418.0,37230.0,48796.0,16430.0,37168.0,48407.0,16445.0,37732.0,49206.0,16375.0,37677.0,48975.0,16372.0,37623.0,48820.0,16214.0,37056.0,48486.0,16252.0,38062.0,49111.0,16188.0,38672.0,48891.0,16318.0,37870.0,48794.0,16206.0,37625.0,48493.0,16409.0,38827.0
49116.0,16676.0,38085.0,49039.0,16777.0,37742.0,48840.0,16656.0,37606.0,48239.0,16634.0,38729.0,49015.0,16547.0,37735.0,49009.0,16418.0,37230.0,48796.0,16430.0,37168.0,48407.0,16445.0,37732.0,49206.0,16375.0,37677.0,48975.0,16372.0,37623.0,48820.0,16214.0,37056.0,48486.0,16252.0,38062.0,49111.0,16188.0,38672.0,48891.0,16318.0,37870.0,48794.0,16206.0,37625.0,48493.0,16409.0,38827.0
49132.0,16685.0,37877.0,49018.0,16783.0,37714.0,48781.0,16658.0,37836.0,48008.0,16632.0,39693.0,49028.0,16543.0,37495.0,48981.0,16431.0,37130.0,48754.0,16444.0,37204.0,48280.0,16484.0,38227.0,49191.0,16375.0,37447.0,48942.0,16373.0,37521.0,48777.0,16234.0,37035.0,48386.0,16286.0,38245.0,49081.0,16179.0,38452.0,48858.0,16313.0,37787.0,48760.0,16216.0,37575.0,48443.0,16438.0,38891.0
49132.0,16685.0,37877.0,49018.0,16783.0,37714.0,48781.0,16658.0,37836.0,48008.0,16632.0,39693.0,49028.0,16543.0,37495.0,48981.0,16431.0,37130.0,48754.0,16444.0,37204.0,48280.0,16484.0,38227.0,49191.0,16375.0,37447.0,48942.0,16373.0,37521.0,48777.0,16234.0,37035.0,48386.0,16286.0,38245.0,49081.0,16179.0,38452.0,48858.0,16313.0,37787.0,48760.0,16216.0,37575.0,48443.0,16438.0,38891.0
49132.0,16685.0,37877.0,49018.0,16783.0,37714.0,48781.0,16658.0,37836.0,48008.0,16632.0,39693.0,49028.0,16543.0,37495.0,48981.0,16431.0,37130.0,48754.0,16444.0,37204.0,48280.0,16484.0,38227.0,49191.0,16375.0,37447.0,48942.0,16373.0,37521.0,48777.0,16234.0,37035.0,48386.0,16286.0,38245.0,49081.0,16179.0,38452.0,48858.0,16313.0,37787.0,48760.0,16216.0,37575.0,48443.0,16438.0,38891.0
49132.0,16685.0,37877.0,49018.0,16783.0,37714.0,48781.0,16658.0,37836.0,48008.0,16632.0,39693.0,49028.0,16543.0,37495.0,48981.0,16431.0,37130.0,48754.0,16444.0,37204.0,48280.0,16484.0,38227.0,49191.0,16375.0,37447.0,48942.0,16373.0,37521.0,48777.0,16234.0,37035.0,48386.0,16286.0,38245.0,49081.0,16179.0,38452.0,48858.0,16313.0,37787.0,48760.0,16216.0,37575.0,48443.0,16438.0,38891.0
49145.0,16695.0,37765.0,48983.0,16815.0,37808.0,48667.0,16691.0,38256.0,47665.0,16603.0,41631.0,49071.0,16531.0,37344.0,48977.0,16450.0,37069.0,48709.0,16502.0,37235.0,48069.0,16623.0,38905.0,49250.0,16371.0,37200.0,48945.0,16383.0,37305.0,48775.0,16275.0,36961.0,48306.0,16348.0,38309.0,49146.0,16144.0,38123.0,48872.0,16271.0,37508.0,48765.0,16216.0,37312.0,48458.0,16475.0,38606.0
49145.0,16695.0,37765.0,48983.0,16815.0,37808.0,48667.0,16691.0,38256.0,47665.0,16603.0,41631.0,49071.0,16531.0,37344.0,48977.0,16450.0,37069.0,48709.0,16502.0,37235.0,48069.0,16623.0,38905.0,49250.0,16371.0,37200.0,48945.0,16383.0,37305.0,48775.0,16275.0,36961.0,48306.0,16348.0,38309.0,49146.0,16144.0,38123.0,48872.0,16271.0,37508.0,48765.0,16216.0,37312.0,48458.0,16475.0,38606.0
49145.0,16695.0,37765.0,48983.0,16815.0,37808.0,48667.0,16691.0,38256.0,47665.0,16603.0,41631.0,49071.0,16531.0,37344.0,48977.0,16450.0,37069.0,48709.0,16502.0,37235.0,48069.0,16623.0,38905.0,49250.0,16371.0,37200.0,48945.0,16383.0,37305.0,48775.0,16275.0,36961.0,48306.0,16348.0,38309.0,49146.0,16144.0,38123.0,48872.0,16271.0,37508.0,48765.0,16216.0,37312.0,48458.0,16475.0,38606.0
49145.0,16695.0,37765.0,48983.0,16815.0,37808.0,48667.0,16691.0,38256.0,47665.0,16603.0,41631.0,49071.0,16531.0,37344.0,48977.0,16450.0,37069.0,48709.0,16502.0,37235.0,48069.0,16623.0,38905.0,49250.0,16371.0,37200.0,48945.0,16383.0,37305.0,48775.0,16275.0,36961.0,48306.0,16348.0,38309.0,49146.0,16144.0,38123.0,48872.0,16271.0,37508.0,48765.0,16216.0,37312.0,48458.0,16475.0,38606.0
49154.0,16651.0,37812.0,49027.0,16732.0,37870.0,48780.0,16622.0,38350.0,47999.0,16658.0,41450.0,49086.0,16515.0,37361.0,48989.0,16407.0,37091.0,48750.0,16459.0,37292.0,48180.0,16633.0,38785.0,49249.0,16354.0,37210.0,48931.0,16343.0,37345.0,48760.0,16236.0,36999.0,48285.0,16343.0,38278.0,49134.0,16127.0,38139.0,48856.0,16250.0,37559.0,48730.0,16200.0,37397.0,48395.0,16468.0,38588.0
49154.0,16651.0,37812.0,49027.0,16732.0,37870.0,48780.0,16622.0,38350.0,47999.0,16658.0,41450.0,49086.0,16515.0,37361.0,48989.0,16407.0,37091.0,48750.0,16459.0,37292.0,48180.0,16633.0,38785.0,49249.0,16354.0,37210.0,48931.0,16343.0,37345.0,48760.0,16236.0,36999.0,48285.0,16343.0,38278.0,49134.0,16127.0,38139.0,48856.0,16250.0,37559.0,48730.0,16200.0,37397.0,48395.0,16468.0,38588.0
49154.0,16651.0,37812.0,49027.0,16732.0,37870.0,48780.0,16622.0,38350.0,47999.0,16658.0,41450.0,49086.0,16515.0,37361.0,48989.0,16407.0,37091.0,48750.0,16459.0,37292.0,48180.0,16633.0,38785.0,49249.0,16354.0,37210.0,48931.0,16343.0,37345.0,48760.0,16236.0,36999.0,48285.0,16343.0,38278.0,49134.0,16127.0,38139.0,48856.0,16250.0,37559.0,48730.0,16200.0,37397.0,48395.0,16468.0,38588.0
49154.0,16651.0,37812.0,49027.0,16732.0,37870.0,48780.0,16622.0,38350.0,47999.0,16658.0,41450.0,49086.0,16515.0,37361.0,48989.0,16407.0,37091.0,48750.0,16459.0,37292.0,48180.0,16633.0,38785.0,49249.0,16354.0,37210.0,48931.0,16343.0,37345.0,48760.0,16236.0,36999.0,48285.0,16343.0,38278.0,49134.0,16127.0,38139.0,48856.0,16250.0,37559.0,48730.0,16200.0,37397.0,48395.0,16468.0,38588.0
49170.0,16651.0,37810.0,49059.0,16719.0,37779.0,48849.0,16608.0,38080.0,48100.0,16661.0,40315.0,49078.0,16504.0,37484.0,49003.0,16390.0,37121.0,48792.0,16419.0,37327.0,48296.0,16569.0,38553.0,49219.0,16330.0,37410.0,48939.0,16317.0,37468.0,48759.0,16204.0,37071.0,48274.0,16291.0,38478.0,49095.0,16144.0,38356.0,48842.0,16265.0,37718.0,48714.0,16203.0,37546.0,48276.0,16520.0,39122.0
49170.0,16651.0,37810.0,49059.0,16719.0,37779.0,48849.0,16608.0,38080.0,48100.0,16661.0,40315.0,49078.0,16504.0,37484.0,49003.0,16390.0,37121.0,48792.0,16419.0,37327.0,48296.0,16569.0,38553.0,49219.0,16330.0,37410.0,48939.0,16317.0,37468.0,48759.0,16204.0,37071.0,48274.0,16291.0,38478.0,49095.0,16144.0,38356.0,48842.0,16265.0,37718.0,48714.0,16203.0,37546.0,48276.0,16520.0,39122.0
49170.0,16651.0,37810.0,49059.0,16719.0,37779.0,48849.0,16608.0,38080.0,48100.0,16661.0,40315.0,49078.0,16504.0,37484.0,49003.0,16390.0,37121.0,48792.0,16419.0,37327.0,48296.0,16569.0,38553.0,49219.0,16330.0,37410.0,48939.0,16317.0,37468.0,48759.0,16204.0,37071.0,48274.0,16291.0,38478.0,49095.0,16144.0,38356.0,48842.0,16265.0,37718.0,48714.0,16203.0,37546.0,48276.0,16520.0,39122.0
49170.0,16651.0,37810.0,49059.0,16719.0,37779.0,48849.0,16608.0,38080.0,48100.0,16661.0,40315.0,49078.0,16504.0,37484.0,49003.0,16390.0,37121.0,48792.0,16419.0,37327.0,48296.0,16569.0,38553.0,49219.0,16330.0,37410.0,48939.0,16317.0,37468.0,48759.0,16204.0,37071.0,48274.0,16291.0,38478.0,49095.0,16144.0,38356.0,48842.0,16265.0,37718.0,48714.0,16203.0,37546.0,48276.0,16520.0,39122.0
49173.0,16629.0,37969.0,49076.0,16709.0,37746.0,48883.0,16596.0,37832.0,48275.0,16641.0,39329.0,49072.0,16501.0,37734.0,49017.0,16374.0,37199.0,48818.0,16403.0,37350.0,48389.0,16510.0,38255.0,49219.0,16327.0,37592.0,48939.0,16302.0,37586.0,48762.0,16173.0,37174.0,48304.0,16249.0,38576.0,49080.0,16148.0,38521.0,48829.0,16269.0,37875.0,48688.0,16189.0,37729.0,48180.0,16540.0,39806.0
49173.0,16629.0,37969.0,49076.0,16709.0,37746.0,48883.0,16596.0,37832.0,48275.0,16641.0,39329.0,49072.0,16501.0,37734.0,49017.0,16374.0,37199.0,48818.0,16403.0,37350.0,48389.0,16510.0,38255.0,49219.0,16327.0,37592.0,48939.0,16302.0,37586.0,48762.0,16173.0,37174.0,48304.0,16249.0,38576.0,49080.0,16148.0,38521.0,48829.0,16269.0,37875.0,48688.0,16189.0,37729.0,48180.0,16540.0,39806.0
49173.0,16629.0,37969.0,49076.0,16709.0,37746.0,48883.0,16596.0,37832.0,48275.0,16641.0,39329.0,49072.0,16501.0,37734.0,49017.0,16374.0,37199.0,48818.0,16403.0,37350.0,48389.0,16510.0,38255.0,49219.0,16327.0,37592.0,48939.0,16302.0,37586.0,48762.0,16173.0,37174.0,48304.0,16249.0,38576.0,49080.0,16148.0,38521.0,48829.0,16269.0,37875.0,48688.0,16189.0,37729.0,48180.0,16540.0,39806.0
49173.0,16629.0,37969.0,49076.0,16709.0,37746.0,48883.0,16596.0,37832.0,48275.0,16641.0,39329.0,49072.0,16501.0,37734.0,49017.0,16374.0,37199.0,48818.0,16403.0,37350.0,48389.0,16510.0,38255.0,49219.0,16327.0,37592.0,48939.0,16302.0,37586.0,48762.0,16173.0,37174.0,48304.0,16249.0,38576.0,49080.0,16148.0,38521.0,48829.0,16269.0,37875.0,48688.0,16189.0,37729.0,48180.0,16540.0,39806.0
49163.0,16623.0,37995.0,49079.0,16705.0,37717.0,48891.0,16594.0,37738.0,48320.0,16643.0,38950.0,49067.0,16503.0,37757.0,49014.0,16373.0,37208.0,48813.0,16388.0,37354.0,48412.0,16480.0,38116.0,49212.0,16324.0,37551.0,48924.0,16295.0,37615.0,48744.0,16152.0,37227.0,48322.0,16212.0,38677.0,49068.0,16138.0,38501.0,48808.0,16265.0,37978.0,48562.0,16179.0,37995.0,48448.0,16616.0,39955.0
49163.0,16623.0,37995.0,49079.0,16705.0,37717.0,48891.0,16594.0,37738.0,48320.0,16643.0,38950.0,49067.0,16503.0,37757.0,49014.0,16373.0,37208.0,48813.0,16388.0,37354.0,48412.0,16480.0,38116.0,49212.0,16324.0,37551.0,48924.0,16295.0,37615.0,48744.0,16152.0,37227.0,48322.0,16212.0,38677.0,49068.0,16138.0,38501.0,48808.0,16265.0,37978.0,48562.0,16179.0,37995.0,48448.0,16616.0,39955.0
49163.0,16623.0,37995.0,49079.0,16705.0,37717.0,48891.0,16594.0,37738.0,48320.0,16643.0,38950.0,49067.0,16503.0,37757.0,49014.0,16373.0,37208.0,48813.0,16388.0,37354.0,48412.0,16480.0,38116.0,49212.0,16324.0,37551.0,48924.0,16295.0,37615.0,48744.0,16152.0,37227.0,48322.0,16212.0,38677.0,49068.0,16138.0,38501.0,48808.0,16265.0,37978.0,48562.0,16179.0,37995.0,48448.0,16616.0,39955.0
49163.0,16623.0,37995.0,49079.0,16705.0,37717.0,48891.0,16594.0,37738.0,48320.0,16643.0,38950.0,49067.0,16503.0,37757.0,49014.0,16373.0,37208.0,48813.0,16388.0,37354.0,48412.0,16480.0,38116.0,49212.0,16324.0,37551.0,48924.0,16295.0,37615.0,48744.0,16152.0,37227.0,48322.0,16212.0,38677.0,49068.0,16138.0,38501.0,48808.0,16265.0,37978.0,48562.0,16179.0,37995.0,48448.0,16616.0,39955.0
49129.0,16633.0,38032.0,49051.0,16713.0,37702.0,48863.0,16591.0,37693.0,48285.0,16617.0,38889.0,49041.0,16509.0,37706.0,48994.0,16383.0,37165.0,48786.0,16381.0,37302.0,48372.0,16442.0,38106.0,49200.0,16342.0,37520.0,48919.0,16305.0,37585.0,48728.0,16138.0,37214.0,48302.0,16167.0,38759.0,49066.0,16151.0,38488.0,48813.0,16281.0,38000.0,48574.0,16168.0,38085.0,48590.0,16596.0,39821.0
49129.0,16633.0,38032.0,49051.0,16713.0,37702.0,48863.0,16591.0,37693.0,48285.0,16617.0,38889.0,49041.0,16509.0,37706.0,48994.0,16383.0,37165.0,48786.0,16381.0,37302.0,48372.0,16442.0,38106.0,49200.0,16342.0,37520.0,48919.0,16305.0,37585.0,48728.0,16138.0,37214.0,48302.0,16167.0,38759.0,49066.0,16151.0,38488.0,48813.0,16281.0,38000.0,48574.0,16168.0,38085.0,48590.0,16596.0,39821.0
49129.0,16633.0,38032.0,49051.0,16713.0,37702.0,48863.0,16591.0,37693.0,48285.0,16617.0,38889.0,49041.0,16509.0,37706.0,48994.0,16383.0,37165.0,48786.0,16381.0,37302.0,48372.0,16442.0,38106.0,49200.0,16342.0,37520.0,48919.0,16305.0,37585.0,48728.0,16138.0,37214.0,48302.0,16167.0,38759.0,49066.0,16151.0,38488.0,48813.0,16281.0,38000.0,48574.0,16168.0,38085.0,48590.0,16596.0,39821.0
49106.0,16649.0,37997.0,49025.0,16756.0,37704.0,48814.0,16632.0,37637.0,48114.0,16597.0,39039.0,48985.0,16543.0,37661.0,48983.0,16409.0,37200.0,48759.0,16406.0,37187.0,48240.0,16411.0,38254.0,49176.0,16358.0,37522.0,48933.0,16328.0,37633.0,48762.0,16159.0,37127.0,48307.0,16071.0,38885.0,49094.0,16171.0,38488.0,48824.0,16310.0,38067.0,48667.0,16170.0,37970.0,48692.0,16521.0,40115.0
49106.0,16649.0,37997.0,49025.0,16756.0,37704.0,48814.0,16632.0,37637.0,48114.0,16597.0,39039.0,48985.0,16543.0,37661.0,48983.0,16409.0,37200.0,48759.0,16406.0,37187.0,48240.0,16411.0,38254.0,49176.0,16358.0,37522.0,48933.0,16328.0,37633.0,48762.0,16159.0,37127.0,48307.0,16071.0,38885.0,49094.0,16171.0,38488.0,48824.0,16310.0,38067.0,48667.0,16170.0,37970.0,48692.0,16521.0,40115.0
49106.0,16649.0,37997.0,49025.0,16756.0,37704.0,48814.0,16632.0,37637.0,48114.0,16597.0,39039.0,48985.0,16543.0,37661.0,48983.0,16409.0,37200.0,48759.0,16406.0,37187.0,48240.0,16411.0,38254.0,49176.0,16358.0,37522.0,48933.0,16328.0,37633.0,48762.0,16159.0,37127.0,48307.0,16071.0,38885.0,49094.0,16171.0,38488.0,48824.0,16310.0,38067.0,48667.0,16170.0,37970.0,48692.0,16521.0,40115.0
49106.0,16649.0,37997.0,49025.0,16756.0,37704.0,48814.0,16632.0,37637.0,48114.0,16597.0,39039.0,48985.0,16543.0,37661.0,48983.0,16409.0,37200.0,48759.0,16406.0,37187.0,48240.0,16411.0,38254.0,49176.0,16358.0,37522.0,48933.0,16328.0,37633.0,48762.0,16159.0,37127.0,48307.0,16071.0,38885.0,49094.0,16171.0,38488.0,48824.0,16310.0,38067.0,48667.0,16170.0,37970.0,48692.0,16521.0,40115.0
49114.0,16667.0,37906.0,49011.0,16762.0,37731.0,48781.0,16623.0,37761.0,47992.0,16568.0,39552.0,49003.0,16543.0,37576.0,48976.0,16413.0,37198.0,48739.0,16412.0,37232.0,48166.0,16419.0,38609.0,49189.0,16365.0,37459.0,48937.0,16335.0,37589.0,48754.0,16173.0,37124.0,48293.0,16084.0,39003.0,49109.0,16168.0,38401.0,48839.0,16307.0,37950.0,48694.0,16178.0,37825.0,48589.0,16477.0,40121.0
49114.0,16667.0,37906.0,49011.0,16762.0,37731.0,48781.0,16623.0,37761.0,47992.0,16568.0,39552.0,49003.0,16543.0,37576.0,48976.0,16413.0,37198.0,48739.0,16412.0,37232.0,48166.0,16419.0,38609.0,49189.0,16365.0,37459.0,48937.0,16335.0,37589.0,48754.0,16173.0,37124.0,48293.0,16084.0,39003.0,49109.0,16168.0,38401.0,48839.0,16307.0,37950.0,48694.0,16178.0,37825.0,48589.0,16477.0,40121.0
49114.0,16667.0,37906.0,49011.0,16762.0,37731.0,48781.0,16623.0,37761.0,47992.0,16568.0,39552.0,49003.0,16543.0,37576.0,48976.0,16413.0,37198.0,48739.0,16412.0,37232.0,48166.0,16419.0,38609.0,49189.0,16365.0,37459.0,48937.0,16335.0,37589.0,48754.0,16173.0,37124.0,48293.0,16084.0,39003.0,49109.0,16168.0,38401.0,48839.0,16307.0,37950.0,48694.0,16178.0,37825.0,48589.0,16477.0,40121.0
49114.0,16667.0,37906.0,49011.0,16762.0,37731.0,48781.0,16623.0,37761.0,47992.0,16568.0,39552.0,49003.0,16543.0,37576.0,48976.0,16413.0,37198.0,48739.0,16412.0,37232.0,48166.0,16419.0,38609.0,49189.0,16365.0,37459.0,48937.0,16335.0,37589.0,48754.0,16173.0,37124.0,48293.0,16084.0,39003.0,49109.0,16168.0,38401.0,48839.0,16307.0,37950.0,48694.0,16178.0,37825.0,48589.0,16477.0,40121.0
49114.0,16667.0,37906.0,49011.0,16762.0,37731.0,48781.0,16623.0,37761.0,47992.0,16568.0,39552.0,49003.0,16543.0,37576.0,48976.0,16413.0,37198.0,48739.0,16412.0,37232.0,48166.0,16419.0,38609.0,49189.0,16365.0,37459.0,48937.0,16335.0,37589.0,48754.0,16173.0,37124.0,48293.0,16084.0,39003.0,49109.0,16168.0,38401.0,48839.0,16307.0,37950.0,48694.0,16178.0,37825.0,48589.0,16477.0,40121.0
49116.0,16680.0,37906.0,49005.0,16773.0,37787.0,48751.0,16619.0,37893.0,47900.0,16551.0,39982.0,49020.0,16547.0,37528.0,48972.0,16424.0,37197.0,48721.0,16423.0,37279.0,48174.0,16427.0,38777.0,49203.0,16371.0,37431.0,48946.0,16347.0,37554.0,48760.0,16189.0,37128.0,48325.0,16096.0,38979.0,49124.0,16172.0,38355.0,48857.0,16309.0,37870.0,48730.0,16182.0,37730.0,48470.0,16456.0,39965.0
49116.0,16680.0,37906.0,49005.0,16773.0,37787.0,48751.0,16619.0,37893.0,47900.0,16551.0,39982.0,49020.0,16547.0,37528.0,48972.0,16424.0,37197.0,48721.0,16423.0,37279.0,48174.0,16427.0,38777.0,49203.0,16371.0,37431.0,48946.0,16347.0,37554.0,48760.0,16189.0,37128.0,48325.0,16096.0,38979.0,49124.0,16172.0,38355.0,48857.0,16309.0,37870.0,48730.0,16182.0,37730.0,48470.0,16456.0,39965.0
49116.0,16680.0,37906.0,49005.0,16773.0,37787.0,48751.0,16619.0,37893.0,47900.0,16551.0,39982.0,49020.0,16547.0,37528.0,48972.0,16424.0,37197.0,48721.0,16423.0,37279.0,48174.0,16427.0,38777.0,49203.0,16371.0,37431.0,48946.0,16347.0,37554.0,48760.0,16189.0,37128.0,48325.0,16096.0,38979.0,49124.0,16172.0,38355.0,48857.0,16309.0,37870.0,48730.0,16182.0,37730.0,48470.0,16456.0,39965.0
49116.0,16680.0,37906.0,49005.0,16773.0,37787.0,48751.0,16619.0,37893.0,47900.0,16551.0,39982.0,49020.0,16547.0,37528.0,48972.0,16424.0,37197.0,48721.0,16423.0,37279.0,48174.0,16427.0,38777.0,49203.0,16371.0,37431.0,48946.0,16347.0,37554.0,48760.0,16189.0,37128.0,48325.0,16096.0,38979.0,49124.0,16172.0,38355.0,48857.0,16309.0,37870.0,48730.0,16182.0,37730.0,48470.0,16456.0,39965.0
49116.0,16680.0,37906.0,49005.0,16773.0,37787.0,48751.0,16619.0,37893.0,47900.0,16551.0,39982.0,49020.0,16547.0,37528.0,48972.0,16424.0,37197.0,48721.0,16423.0,37279.0,48174.0,16427.0,38777.0,49203.0,16371.0,37431.0,48946.0,16347.0,37554.0,48760.0,16189.0,37128.0,48325.0,16096.0,38979.0,49124.0,16172.0,38355.0,48857.0,16309.0,37870.0,48730.0,16182.0,37730.0,48470.0,16456.0,39965.0
49124.0,16650.0,37963.0,49022.0,16758.0,37800.0,48770.0,16620.0,37919.0,47952.0,16581.0,40040.0,49024.0,16539.0,37552.0,48979.0,16422.0,37192.0,48730.0,16425.0,37274.0,48202.0,16457.0,38745.0,49195.0,16353.0,37462.0,48942.0,16340.0,37536.0,48756.0,16194.0,37112.0,48329.0,16120.0,38915.0,49111.0,16165.0,38397.0,48853.0,16301.0,37861.0,48730.0,16183.0,37705.0,48419.0,16472.0,39843.0
