txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48983.0,16885.0,37747.0,48880.0,16746.0,37079.0,48683.0,16671.0,37621.0,47814.0,16386.0,39924.0,49124.0,16378.0,37041.0,48841.0,16510.0,36975.0,48784.0,16524.0,36784.0,48220.0,16388.0,38008.0,49273.0,16522.0,37000.0,49027.0,16357.0,37056.0,48651.0,16311.0,36939.0,48288.0,16353.0,37997.0,49140.0,16177.0,37903.0,48925.0,16193.0,37723.0,48742.0,16118.0,37372.0,48346.0,15983.0,37794.0
48983.0,16885.0,37747.0,48880.0,16746.0,37079.0,48683.0,16671.0,37621.0,47814.0,16386.0,39924.0,49124.0,16378.0,37041.0,48841.0,16510.0,36975.0,48784.0,16524.0,36784.0,48220.0,16388.0,38008.0,49273.0,16522.0,37000.0,49027.0,16357.0,37056.0,48651.0,16311.0,36939.0,48288.0,16353.0,37997.0,49140.0,16177.0,37903.0,48925.0,16193.0,37723.0,48742.0,16118.0,37372.0,48346.0,15983.0,37794.0
48984.0,16872.0,37712.0,48928.0,16767.0,36905.0,48714.0,16693.0,37254.0,47652.0,16328.0,39983.0,49132.0,16372.0,37002.0,48884.0,16474.0,36903.0,48786.0,16489.0,36614.0,48035.0,16338.0,38421.0,49269.0,16519.0,36995.0,49040.0,16351.0,37059.0,48633.0,16291.0,36957.0,48067.0,16321.0,38586.0,49137.0,16176.0,37891.0,48926.0,16193.0,37723.0,48716.0,16107.0,37411.0,48109.0,15952.0,38570.0
48984.0,16872.0,37712.0,48928.0,16767.0,36905.0,48714.0,16693.0,37254.0,47652.0,16328.0,39983.0,49132.0,16372.0,37002.0,48884.0,16474.0,36903.0,48786.0,16489.0,36614.0,48035.0,16338.0,38421.0,49269.0,16519.0,36995.0,49040.0,16351.0,37059.0,48633.0,16291.0,36957.0,48067.0,16321.0,38586.0,49137.0,16176.0,37891.0,48926.0,16193.0,37723.0,48716.0,16107.0,37411.0,48109.0,15952.0,38570.0
48984.0,16872.0,37712.0,48928.0,16767.0,36905.0,48714.0,16693.0,37254.0,47652.0,16328.0,39983.0,49132.0,16372.0,37002.0,48884.0,16474.0,36903.0,48786.0,16489.0,36614.0,48035.0,16338.0,38421.0,49269.0,16519.0,36995.0,49040.0,16351.0,37059.0,48633.0,16291.0,36957.0,48067.0,16321.0,38586.0,49137.0,16176.0,37891.0,48926.0,16193.0,37723.0,48716.0,16107.0,37411.0,48109.0,15952.0,38570.0
48984.0,16872.0,37712.0,48928.0,16767.0,36905.0,48714.0,16693.0,37254.0,47652.0,16328.0,39983.0,49132.0,16372.0,37002.0,48884.0,16474.0,36903.0,48786.0,16489.0,36614.0,48035.0,16338.0,38421.0,49269.0,16519.0,36995.0,49040.0,16351.0,37059.0,48633.0,16291.0,36957.0,48067.0,16321.0,38586.0,49137.0,16176.0,37891.0,48926.0,16193.0,37723.0,48716.0,16107.0,37411.0,48109.0,15952.0,38570.0
48994.0,16862.0,37707.0,48937.0,16757.0,36888.0,48768.0,16692.0,37124.0,48016.0,16341.0,38935.0,49138.0,16367.0,37010.0,48886.0,16471.0,36899.0,48790.0,16464.0,36674.0,48114.0,16272.0,38279.0,49274.0,16516.0,37000.0,49031.0,16342.0,37054.0,48592.0,16229.0,37169.0,47936.0,16217.0,39146.0,49141.0,16163.0,37911.0,48889.0,16182.0,37800.0,48619.0,16083.0,37941.0,47801.0,15798.0,39850.0
48994.0,16862.0,37707.0,48937.0,16757.0,36888.0,48768.0,16692.0,37124.0,48016.0,16341.0,38935.0,49138.0,16367.0,37010.0,48886.0,16471.0,36899.0,48790.0,16464.0,36674.0,48114.0,16272.0,38279.0,49274.0,16516.0,37000.0,49031.0,16342.0,37054.0,48592.0,16229.0,37169.0,47936.0,16217.0,39146.0,49141.0,16163.0,37911.0,48889.0,16182.0,37800.0,48619.0,16083.0,37941.0,47801.0,15798.0,39850.0
48994.0,16862.0,37707.0,48937.0,16757.0,36888.0,48768.0,16692.0,37124.0,48016.0,16341.0,38935.0,49138.0,16367.0,37010.0,48886.0,16471.0,36899.0,48790.0,16464.0,36674.0,48114.0,16272.0,38279.0,49274.0,16516.0,37000.0,49031.0,16342.0,37054.0,48592.0,16229.0,37169.0,47936.0,16217.0,39146.0,49141.0,16163.0,37911.0,48889.0,16182.0,37800.0,48619.0,16083.0,37941.0,47801.0,15798.0,39850.0
48994.0,16862.0,37707.0,48937.0,16757.0,36888.0,48768.0,16692.0,37124.0,48016.0,16341.0,38935.0,49138.0,16367.0,37010.0,48886.0,16471.0,36899.0,48790.0,16464.0,36674.0,48114.0,16272.0,38279.0,49274.0,16516.0,37000.0,49031.0,16342.0,37054.0,48592.0,16229.0,37169.0,47936.0,16217.0,39146.0,49141.0,16163.0,37911.0,48889.0,16182.0,37800.0,48619.0,16083.0,37941.0,47801.0,15798.0,39850.0
49007.0,16862.0,37731.0,48937.0,16751.0,36900.0,48764.0,16663.0,37314.0,48170.0,16397.0,38551.0,49137.0,16364.0,37072.0,48861.0,16463.0,36945.0,48821.0,16456.0,36842.0,48295.0,16295.0,37896.0,49254.0,16504.0,37123.0,48992.0,16306.0,37314.0,48620.0,16196.0,37409.0,48135.0,16240.0,38811.0,49100.0,16171.0,38095.0,48827.0,16210.0,38237.0,48644.0,16067.0,38207.0,48027.0,15878.0,39622.0
49007.0,16862.0,37731.0,48937.0,16751.0,36900.0,48764.0,16663.0,37314.0,48170.0,16397.0,38551.0,49137.0,16364.0,37072.0,48861.0,16463.0,36945.0,48821.0,16456.0,36842.0,48295.0,16295.0,37896.0,49254.0,16504.0,37123.0,48992.0,16306.0,37314.0,48620.0,16196.0,37409.0,48135.0,16240.0,38811.0,49100.0,16171.0,38095.0,48827.0,16210.0,38237.0,48644.0,16067.0,38207.0,48027.0,15878.0,39622.0
49007.0,16862.0,37731.0,48937.0,16751.0,36900.0,48764.0,16663.0,37314.0,48170.0,16397.0,38551.0,49137.0,16364.0,37072.0,48861.0,16463.0,36945.0,48821.0,16456.0,36842.0,48295.0,16295.0,37896.0,49254.0,16504.0,37123.0,48992.0,16306.0,37314.0,48620.0,16196.0,37409.0,48135.0,16240.0,38811.0,49100.0,16171.0,38095.0,48827.0,16210.0,38237.0,48644.0,16067.0,38207.0,48027.0,15878.0,39622.0
49007.0,16862.0,37731.0,48937.0,16751.0,36900.0,48764.0,16663.0,37314.0,48170.0,16397.0,38551.0,49137.0,16364.0,37072.0,48861.0,16463.0,36945.0,48821.0,16456.0,36842.0,48295.0,16295.0,37896.0,49254.0,16504.0,37123.0,48992.0,16306.0,37314.0,48620.0,16196.0,37409.0,48135.0,16240.0,38811.0,49100.0,16171.0,38095.0,48827.0,16210.0,38237.0,48644.0,16067.0,38207.0,48027.0,15878.0,39622.0
48981.0,16885.0,37735.0,48925.0,16768.0,36913.0,48735.0,16671.0,37275.0,48069.0,16355.0,38642.0,49133.0,16374.0,37016.0,48848.0,16470.0,36921.0,48798.0,16456.0,36793.0,48218.0,16259.0,37956.0,49258.0,16516.0,37067.0,48980.0,16316.0,37287.0,48615.0,16191.0,37362.0,48082.0,16166.0,38940.0,49123.0,16184.0,38008.0,48848.0,16223.0,38147.0,48663.0,16061.0,38168.0,48087.0,15781.0,39738.0
48981.0,16885.0,37735.0,48925.0,16768.0,36913.0,48735.0,16671.0,37275.0,48069.0,16355.0,38642.0,49133.0,16374.0,37016.0,48848.0,16470.0,36921.0,48798.0,16456.0,36793.0,48218.0,16259.0,37956.0,49258.0,16516.0,37067.0,48980.0,16316.0,37287.0,48615.0,16191.0,37362.0,48082.0,16166.0,38940.0,49123.0,16184.0,38008.0,48848.0,16223.0,38147.0,48663.0,16061.0,38168.0,48087.0,15781.0,39738.0
48981.0,16885.0,37735.0,48925.0,16768.0,36913.0,48735.0,16671.0,37275.0,48069.0,16355.0,38642.0,49133.0,16374.0,37016.0,48848.0,16470.0,36921.0,48798.0,16456.0,36793.0,48218.0,16259.0,37956.0,49258.0,16516.0,37067.0,48980.0,16316.0,37287.0,48615.0,16191.0,37362.0,48082.0,16166.0,38940.0,49123.0,16184.0,38008.0,48848.0,16223.0,38147.0,48663.0,16061.0,38168.0,48087.0,15781.0,39738.0
48981.0,16885.0,37735.0,48925.0,16768.0,36913.0,48735.0,16671.0,37275.0,48069.0,16355.0,38642.0,49133.0,16374.0,37016.0,48848.0,16470.0,36921.0,48798.0,16456.0,36793.0,48218.0,16259.0,37956.0,49258.0,16516.0,37067.0,48980.0,16316.0,37287.0,48615.0,16191.0,37362.0,48082.0,16166.0,38940.0,49123.0,16184.0,38008.0,48848.0,16223.0,38147.0,48663.0,16061.0,38168.0,48087.0,15781.0,39738.0
48978.0,16890.0,37738.0,48930.0,16775.0,36912.0,48705.0,16674.0,37287.0,47822.0,16272.0,39394.0,49135.0,16376.0,37001.0,48869.0,16474.0,36894.0,48772.0,16466.0,36766.0,48029.0,16263.0,38580.0,49279.0,16522.0,37002.0,49014.0,16343.0,37094.0,48595.0,16226.0,37260.0,47967.0,16205.0,39245.0,49153.0,16174.0,37910.0,48883.0,16197.0,37852.0,48662.0,16085.0,37930.0,48051.0,15808.0,39617.0
48978.0,16890.0,37738.0,48930.0,16775.0,36912.0,48705.0,16674.0,37287.0,47822.0,16272.0,39394.0,49135.0,16376.0,37001.0,48869.0,16474.0,36894.0,48772.0,16466.0,36766.0,48029.0,16263.0,38580.0,49279.0,16522.0,37002.0,49014.0,16343.0,37094.0,48595.0,16226.0,37260.0,47967.0,16205.0,39245.0,49153.0,16174.0,37910.0,48883.0,16197.0,37852.0,48662.0,16085.0,37930.0,48051.0,15808.0,39617.0
48978.0,16890.0,37738.0,48930.0,16775.0,36912.0,48705.0,16674.0,37287.0,47822.0,16272.0,39394.0,49135.0,16376.0,37001.0,48869.0,16474.0,36894.0,48772.0,16466.0,36766.0,48029.0,16263.0,38580.0,49279.0,16522.0,37002.0,49014.0,16343.0,37094.0,48595.0,16226.0,37260.0,47967.0,16205.0,39245.0,49153.0,16174.0,37910.0,48883.0,16197.0,37852.0,48662.0,16085.0,37930.0,48051.0,15808.0,39617.0
48978.0,16890.0,37738.0,48930.0,16775.0,36912.0,48705.0,16674.0,37287.0,47822.0,16272.0,39394.0,49135.0,16376.0,37001.0,48869.0,16474.0,36894.0,48772.0,16466.0,36766.0,48029.0,16263.0,38580.0,49279.0,16522.0,37002.0,49014.0,16343.0,37094.0,48595.0,16226.0,37260.0,47967.0,16205.0,39245.0,49153.0,16174.0,37910.0,48883.0,16197.0,37852.0,48662.0,16085.0,37930.0,48051.0,15808.0,39617.0
48982.0,16902.0,37772.0,48918.0,16784.0,36967.0,48612.0,16669.0,37642.0,47276.0,16256.0,41419.0,49139.0,16377.0,37002.0,48875.0,16483.0,36903.0,48744.0,16514.0,36829.0,47929.0,16346.0,39100.0,49284.0,16524.0,37012.0,49039.0,16355.0,37069.0,48616.0,16291.0,37086.0,48013.0,16310.0,39052.0,49151.0,16178.0,37901.0,48939.0,16194.0,37726.0,48713.0,16096.0,37485.0,48181.0,15942.0,38592.0
48982.0,16902.0,37772.0,48918.0,16784.0,36967.0,48612.0,16669.0,37642.0,47276.0,16256.0,41419.0,49139.0,16377.0,37002.0,48875.0,16483.0,36903.0,48744.0,16514.0,36829.0,47929.0,16346.0,39100.0,49284.0,16524.0,37012.0,49039.0,16355.0,37069.0,48616.0,16291.0,37086.0,48013.0,16310.0,39052.0,49151.0,16178.0,37901.0,48939.0,16194.0,37726.0,48713.0,16096.0,37485.0,48181.0,15942.0,38592.0
48982.0,16902.0,37772.0,48918.0,16784.0,36967.0,48612.0,16669.0,37642.0,47276.0,16256.0,41419.0,49139.0,16377.0,37002.0,48875.0,16483.0,36903.0,48744.0,16514.0,36829.0,47929.0,16346.0,39100.0,49284.0,16524.0,37012.0,49039.0,16355.0,37069.0,48616.0,16291.0,37086.0,48013.0,16310.0,39052.0,49151.0,16178.0,37901.0,48939.0,16194.0,37726.0,48713.0,16096.0,37485.0,48181.0,15942.0,38592.0
48982.0,16902.0,37772.0,48918.0,16784.0,36967.0,48612.0,16669.0,37642.0,47276.0,16256.0,41419.0,49139.0,16377.0,37002.0,48875.0,16483.0,36903.0,48744.0,16514.0,36829.0,47929.0,16346.0,39100.0,49284.0,16524.0,37012.0,49039.0,16355.0,37069.0,48616.0,16291.0,37086.0,48013.0,16310.0,39052.0,49151.0,16178.0,37901.0,48939.0,16194.0,37726.0,48713.0,16096.0,37485.0,48181.0,15942.0,38592.0
48993.0,16914.0,37814.0,48816.0,16777.0,37286.0,48364.0,16687.0,38314.0,48313.0,16013.0,41263.0,49149.0,16377.0,37019.0,48842.0,16501.0,36952.0,48707.0,16570.0,36974.0,48036.0,16399.0,39520.0,49292.0,16521.0,37015.0,49036.0,16362.0,37065.0,48631.0,16334.0,37048.0,48102.0,16388.0,38814.0,49156.0,16177.0,37908.0,48942.0,16193.0,37721.0,48755.0,16095.0,37323.0,48277.0,15987.0,38071.0
48993.0,16914.0,37814.0,48816.0,16777.0,37286.0,48364.0,16687.0,38314.0,48313.0,16013.0,41263.0,49149.0,16377.0,37019.0,48842.0,16501.0,36952.0,48707.0,16570.0,36974.0,48036.0,16399.0,39520.0,49292.0,16521.0,37015.0,49036.0,16362.0,37065.0,48631.0,16334.0,37048.0,48102.0,16388.0,38814.0,49156.0,16177.0,37908.0,48942.0,16193.0,37721.0,48755.0,16095.0,37323.0,48277.0,15987.0,38071.0
48993.0,16914.0,37814.0,48816.0,16777.0,37286.0,48364.0,16687.0,38314.0,48313.0,16013.0,41263.0,49149.0,16377.0,37019.0,48842.0,16501.0,36952.0,48707.0,16570.0,36974.0,48036.0,16399.0,39520.0,49292.0,16521.0,37015.0,49036.0,16362.0,37065.0,48631.0,16334.0,37048.0,48102.0,16388.0,38814.0,49156.0,16177.0,37908.0,48942.0,16193.0,37721.0,48755.0,16095.0,37323.0,48277.0,15987.0,38071.0
48993.0,16914.0,37814.0,48816.0,16777.0,37286.0,48364.0,16687.0,38314.0,48313.0,16013.0,41263.0,49149.0,16377.0,37019.0,48842.0,16501.0,36952.0,48707.0,16570.0,36974.0,48036.0,16399.0,39520.0,49292.0,16521.0,37015.0,49036.0,16362.0,37065.0,48631.0,16334.0,37048.0,48102.0,16388.0,38814.0,49156.0,16177.0,37908.0,48942.0,16193.0,37721.0,48755.0,16095.0,37323.0,48277.0,15987.0,38071.0
49009.0,16889.0,37781.0,48795.0,16755.0,37398.0,48350.0,16685.0,38526.0,48487.0,16009.0,40771.0,49155.0,16373.0,37024.0,48826.0,16497.0,36986.0,48710.0,16565.0,37027.0,48079.0,16426.0,39543.0,49289.0,16518.0,37012.0,49028.0,16354.0,37062.0,48625.0,16333.0,37061.0,48117.0,16404.0,38722.0,49154.0,16172.0,37908.0,48938.0,16189.0,37723.0,48743.0,16100.0,37338.0,48265.0,16001.0,37993.0
49009.0,16889.0,37781.0,48795.0,16755.0,37398.0,48350.0,16685.0,38526.0,48487.0,16009.0,40771.0,49155.0,16373.0,37024.0,48826.0,16497.0,36986.0,48710.0,16565.0,37027.0,48079.0,16426.0,39543.0,49289.0,16518.0,37012.0,49028.0,16354.0,37062.0,48625.0,16333.0,37061.0,48117.0,16404.0,38722.0,49154.0,16172.0,37908.0,48938.0,16189.0,37723.0,48743.0,16100.0,37338.0,48265.0,16001.0,37993.0
49009.0,16889.0,37781.0,48795.0,16755.0,37398.0,48350.0,16685.0,38526.0,48487.0,16009.0,40771.0,49155.0,16373.0,37024.0,48826.0,16497.0,36986.0,48710.0,16565.0,37027.0,48079.0,16426.0,39543.0,49289.0,16518.0,37012.0,49028.0,16354.0,37062.0,48625.0,16333.0,37061.0,48117.0,16404.0,38722.0,49154.0,16172.0,37908.0,48938.0,16189.0,37723.0,48743.0,16100.0,37338.0,48265.0,16001.0,37993.0
49017.0,16871.0,37742.0,48830.0,16746.0,37252.0,48429.0,16647.0,38364.0,48580.0,16062.0,41056.0,49157.0,16364.0,37032.0,48833.0,16479.0,36960.0,48712.0,16547.0,37020.0,48110.0,16436.0,39484.0,49285.0,16515.0,37006.0,49024.0,16352.0,37064.0,48601.0,16314.0,37099.0,48030.0,16412.0,38876.0,49145.0,16167.0,37902.0,48925.0,16184.0,37747.0,48719.0,16108.0,37390.0,48205.0,15998.0,38174.0
49017.0,16871.0,37742.0,48830.0,16746.0,37252.0,48429.0,16647.0,38364.0,48580.0,16062.0,41056.0,49157.0,16364.0,37032.0,48833.0,16479.0,36960.0,48712.0,16547.0,37020.0,48110.0,16436.0,39484.0,49285.0,16515.0,37006.0,49024.0,16352.0,37064.0,48601.0,16314.0,37099.0,48030.0,16412.0,38876.0,49145.0,16167.0,37902.0,48925.0,16184.0,37747.0,48719.0,16108.0,37390.0,48205.0,15998.0,38174.0
49017.0,16871.0,37742.0,48830.0,16746.0,37252.0,48429.0,16647.0,38364.0,48580.0,16062.0,41056.0,49157.0,16364.0,37032.0,48833.0,16479.0,36960.0,48712.0,16547.0,37020.0,48110.0,16436.0,39484.0,49285.0,16515.0,37006.0,49024.0,16352.0,37064.0,48601.0,16314.0,37099.0,48030.0,16412.0,38876.0,49145.0,16167.0,37902.0,48925.0,16184.0,37747.0,48719.0,16108.0,37390.0,48205.0,15998.0,38174.0
49017.0,16871.0,37742.0,48830.0,16746.0,37252.0,48429.0,16647.0,38364.0,48580.0,16062.0,41056.0,49157.0,16364.0,37032.0,48833.0,16479.0,36960.0,48712.0,16547.0,37020.0,48110.0,16436.0,39484.0,49285.0,16515.0,37006.0,49024.0,16352.0,37064.0,48601.0,16314.0,37099.0,48030.0,16412.0,38876.0,49145.0,16167.0,37902.0,48925.0,16184.0,37747.0,48719.0,16108.0,37390.0,48205.0,15998.0,38174.0
49019.0,16865.0,37730.0,48869.0,16740.0,37088.0,48507.0,16620.0,38043.0,48450.0,16164.0,41368.0,49156.0,16364.0,37027.0,48839.0,16471.0,36945.0,48712.0,16516.0,37014.0,48209.0,16375.0,39335.0,49284.0,16514.0,37006.0,49019.0,16350.0,37065.0,48572.0,16285.0,37220.0,48014.0,16360.0,39216.0,49143.0,16163.0,37911.0,48922.0,16182.0,37745.0,48663.0,16118.0,37595.0,48122.0,15973.0,38664.0
49019.0,16865.0,37730.0,48869.0,16740.0,37088.0,48507.0,16620.0,38043.0,48450.0,16164.0,41368.0,49156.0,16364.0,37027.0,48839.0,16471.0,36945.0,48712.0,16516.0,37014.0,48209.0,16375.0,39335.0,49284.0,16514.0,37006.0,49019.0,16350.0,37065.0,48572.0,16285.0,37220.0,48014.0,16360.0,39216.0,49143.0,16163.0,37911.0,48922.0,16182.0,37745.0,48663.0,16118.0,37595.0,48122.0,15973.0,38664.0
49019.0,16865.0,37730.0,48869.0,16740.0,37088.0,48507.0,16620.0,38043.0,48450.0,16164.0,41368.0,49156.0,16364.0,37027.0,48839.0,16471.0,36945.0,48712.0,16516.0,37014.0,48209.0,16375.0,39335.0,49284.0,16514.0,37006.0,49019.0,16350.0,37065.0,48572.0,16285.0,37220.0,48014.0,16360.0,39216.0,49143.0,16163.0,37911.0,48922.0,16182.0,37745.0,48663.0,16118.0,37595.0,48122.0,15973.0,38664.0
49019.0,16865.0,37730.0,48869.0,16740.0,37088.0,48507.0,16620.0,38043.0,48450.0,16164.0,41368.0,49156.0,16364.0,37027.0,48839.0,16471.0,36945.0,48712.0,16516.0,37014.0,48209.0,16375.0,39335.0,49284.0,16514.0,37006.0,49019.0,16350.0,37065.0,48572.0,16285.0,37220.0,48014.0,16360.0,39216.0,49143.0,16163.0,37911.0,48922.0,16182.0,37745.0,48663.0,16118.0,37595.0,48122.0,15973.0,38664.0
49019.0,16865.0,37730.0,48869.0,16740.0,37088.0,48507.0,16620.0,38043.0,48450.0,16164.0,41368.0,49156.0,16364.0,37027.0,48839.0,16471.0,36945.0,48712.0,16516.0,37014.0,48209.0,16375.0,39335.0,49284.0,16514.0,37006.0,49019.0,16350.0,37065.0,48572.0,16285.0,37220.0,48014.0,16360.0,39216.0,49143.0,16163.0,37911.0,48922.0,16182.0,37745.0,48663.0,16118.0,37595.0,48122.0,15973.0,38664.0
49015.0,16862.0,37718.0,48893.0,16735.0,37005.0,48571.0,16604.0,37849.0,48159.0,16225.0,41584.0,49154.0,16361.0,37024.0,48843.0,16463.0,36936.0,48713.0,16481.0,37029.0,48272.0,16356.0,39183.0,49284.0,16513.0,37000.0,49010.0,16346.0,37061.0,48537.0,16250.0,37339.0,48188.0,16319.0,39333.0,49143.0,16162.0,37914.0,48910.0,16181.0,37759.0,48607.0,16122.0,37847.0,48216.0,15924.0,38985.0
49015.0,16862.0,37718.0,48893.0,16735.0,37005.0,48571.0,16604.0,37849.0,48159.0,16225.0,41584.0,49154.0,16361.0,37024.0,48843.0,16463.0,36936.0,48713.0,16481.0,37029.0,48272.0,16356.0,39183.0,49284.0,16513.0,37000.0,49010.0,16346.0,37061.0,48537.0,16250.0,37339.0,48188.0,16319.0,39333.0,49143.0,16162.0,37914.0,48910.0,16181.0,37759.0,48607.0,16122.0,37847.0,48216.0,15924.0,38985.0
49015.0,16862.0,37718.0,48893.0,16735.0,37005.0,48571.0,16604.0,37849.0,48159.0,16225.0,41584.0,49154.0,16361.0,37024.0,48843.0,16463.0,36936.0,48713.0,16481.0,37029.0,48272.0,16356.0,39183.0,49284.0,16513.0,37000.0,49010.0,16346.0,37061.0,48537.0,16250.0,37339.0,48188.0,16319.0,39333.0,49143.0,16162.0,37914.0,48910.0,16181.0,37759.0,48607.0,16122.0,37847.0,48216.0,15924.0,38985.0
49015.0,16862.0,37718.0,48893.0,16735.0,37005.0,48571.0,16604.0,37849.0,48159.0,16225.0,41584.0,49154.0,16361.0,37024.0,48843.0,16463.0,36936.0,48713.0,16481.0,37029.0,48272.0,16356.0,39183.0,49284.0,16513.0,37000.0,49010.0,16346.0,37061.0,48537.0,16250.0,37339.0,48188.0,16319.0,39333.0,49143.0,16162.0,37914.0,48910.0,16181.0,37759.0,48607.0,16122.0,37847.0,48216.0,15924.0,38985.0
49015.0,16862.0,37718.0,48893.0,16735.0,37005.0,48571.0,16604.0,37849.0,48159.0,16225.0,41584.0,49154.0,16361.0,37024.0,48843.0,16463.0,36936.0,48713.0,16481.0,37029.0,48272.0,16356.0,39183.0,49284.0,16513.0,37000.0,49010.0,16346.0,37061.0,48537.0,16250.0,37339.0,48188.0,16319.0,39333.0,49143.0,16162.0,37914.0,48910.0,16181.0,37759.0,48607.0,16122.0,37847.0,48216.0,15924.0,38985.0
49001.0,16880.0,37727.0,48886.0,16748.0,37020.0,48557.0,16612.0,37815.0,48058.0,16212.0,41560.0,49150.0,16366.0,37016.0,48837.0,16466.0,36935.0,48705.0,16476.0,37020.0,48277.0,16340.0,39169.0,49285.0,16517.0,37006.0,49010.0,16348.0,37065.0,48533.0,16247.0,37343.0,48269.0,16299.0,39338.0,49151.0,16167.0,37904.0,48910.0,16186.0,37753.0,48597.0,16121.0,37910.0,48335.0,15909.0,38957.0
