position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.136491447687,-0.175479248166,-0.57455599308,-2.03120183945,-0.35346364975,1.94310629368,-1.04193508625,0.0314635261893,0.151632457972,-0.118605487049,0.204203858972,0.0974146723747,-0.00013185570424,0.0826702415943,-0.246545508504,0.360616722392,-0.394158602248,0.408824384456,0.100879140888,0.966948843633,0.223364690171,-0.0702961421999
-0.13311111927,-0.177893012762,-0.570040643215,-2.02948975563,-0.353464186192,1.94469118118,-1.04635858536,0.0314635261893,0.1900780797,-0.117302305996,0.234443426132,0.0747348964214,-0.000439852592535,0.0708547905087,-0.208112865686,0.36408284408,-0.391723527908,0.411087201786,0.1030362263,0.965551171384,0.229032437422,-0.0681073697164
-0.130350440741,-0.179492741823,-0.566619157791,-2.02857685089,-0.353461444378,1.94572305679,-1.0491861105,0.0314635261893,0.199914202094,-0.106053769588,0.25182518363,0.0590241439641,1.44245914271e-05,0.0779975801706,-0.197531029582,0.366696737619,-0.389694225986,0.412507397305,0.104442593284,0.964499693999,0.233206415003,-0.0666847259671
-0.119238115847,-0.184041872621,-0.552141547203,-2.02680873871,-0.35336369276,1.94903087616,-1.05642557144,0.0314635261893,0.252364814281,-0.0727556869388,0.334381937981,0.0085892919451,0.0065296352841,0.076240003109,-0.111066840589,0.377039337663,-0.380635391048,0.416484921122,0.108899702418,0.960455678071,0.248540511704,-0.0623967868356
-0.115547791123,-0.184849575162,-0.547416388988,-2.02673220634,-0.353179991245,1.95002841949,-1.05787920952,0.0314635261893,0.272744089365,-0.0517152994871,0.343132317066,0.00206011068076,0.0205887500197,0.0613793767989,-0.0908063724637,0.380361015049,-0.3774770293,0.417243333131,0.109987362252,0.959182788627,0.25318883561,-0.0613723990105
-0.110105641186,-0.185780450702,-0.540678143501,-2.02678084373,-0.352667808533,1.95090985298,-1.05953657627,0.0314635261893,0.295339554548,-0.0475861504674,0.36010274291,-0.00210059061646,0.0326425209641,0.0353200994432,-0.0764279291034,0.385027694259,-0.372743017065,0.418089872984,0.111180343048,0.957393562542,0.259657154428,-0.0601220389609
-0.103794671595,-0.186364680529,-0.532935023308,-2.0267829895,-0.351874321699,1.95128297806,-1.06070160866,0.0314635261893,0.310011178255,-0.00954150594771,0.373441636562,0.000726165017113,0.0533977299929,0.0147512312979,-0.0300023574382,0.390280113196,-0.367137927747,0.418810107461,0.112210248116,0.95540341573,0.266707304932,-0.0589948016017
-0.0944309309125,-0.186305120587,-0.521711587906,-2.02708220482,-0.349835932255,1.95184659958,-1.06081998348,0.0314635261893,0.334916651249,0.00573815777898,0.410470217466,-0.0184553619474,0.10249517113,0.0203865859658,-0.000680505298078,0.397931846014,-0.358624046282,0.419279082519,0.113188548178,0.9526775627,0.276213197514,-0.0574463514845
-0.0889028459787,-0.186144530773,-0.515017926693,-2.02746605873,-0.347962498665,1.95226085186,-1.06082010269,0.0314635261893,0.346648514271,0.0152332093567,0.419238805771,-0.0282490849495,0.126677960157,0.0275322385132,4.41226329713e-05,0.402432081574,-0.353369527942,0.419377979296,0.113477275476,0.951084186598,0.28174839027,-0.0563881390291
-0.0825314372778,-0.185801923275,-0.507639348507,-2.02818274498,-0.345404177904,1.9527875185,-1.06081116199,0.0314635261893,0.353672355413,0.0204871911556,0.417607307434,-0.0477936454117,0.144880175591,0.0267247445881,-0.000200885682716,0.407426286517,-0.347284865297,0.419250379985,0.113515477738,0.949294144472,0.287940596803,-0.0551822071663
-0.0755624398589,-0.185416474938,-0.499687731266,-2.02930903435,-0.342612117529,1.95338988304,-1.06078660488,0.0314635261893,0.369905054569,0.0201819390059,0.424554497004,-0.0707930028439,0.159366801381,0.0328131988645,0.00563295604661,0.412691635799,-0.340547443001,0.418924352472,0.113408060074,0.94730713293,0.294676655702,-0.0539766253501
-0.0638340190053,-0.184713542461,-0.485653340816,-2.03184771538,-0.336231321096,1.95419895649,-1.06053304672,0.0314622148871,0.38209939003,0.0287878960371,0.460028797388,-0.0943842306733,0.24366016686,0.0171482097358,0.0165347680449,0.421482943776,-0.328386376191,0.417962720031,0.11239973682,0.943959998582,0.305997438368,-0.0516854683686
-0.0578123182058,-0.184220179915,-0.478415220976,-2.03346610069,-0.331991016865,1.95459973812,-1.06020236015,0.0314622148871,0.381668150425,0.0284994654357,0.458116233349,-0.111888885498,0.27349409461,0.0287252888083,0.0277619622648,0.425887671151,-0.321847972069,0.41720744676,0.111406282786,0.942310498529,0.311613470494,-0.0503647616128
-0.051140692085,-0.183690339327,-0.470553189516,-2.03544378281,-0.327095448971,1.95514893532,-1.05974197388,0.0314622148871,0.398920148611,0.0335855297744,0.453463196754,-0.121415413916,0.301681250334,0.0386685244739,0.0332900770009,0.430601309009,-0.314554903029,0.41627475778,0.110175817838,0.940500163398,0.317698522167,-0.0488710600541
-0.0444050133228,-0.18309250474,-0.462774336338,-2.03759050369,-0.321907818317,1.95570063591,-1.0591506958,0.0314622148871,0.409658551216,0.0356873422861,0.477457523346,-0.136194199324,0.331106007099,0.0337886177003,0.0433650240302,0.435179350914,-0.307135049909,0.415206573932,0.108749327297,0.938702240838,0.323676296019,-0.0473850392033
-0.0307704359293,-0.181781873107,-0.446967363358,-2.04266357422,-0.310036689043,1.95670068264,-1.05732822418,0.0314622148871,0.405666410923,0.0381370969117,0.47982519865,-0.169431716204,0.391243994236,0.033746406436,0.0758113414049,0.444000395865,-0.291572650291,0.412562267877,0.105035185184,0.935177194276,0.335330326857,-0.0443260279611
-0.0237314794213,-0.181187912822,-0.438812434673,-2.0456340313,-0.303260803223,1.95704555511,-1.05584967136,0.0314622148871,0.426908999681,0.0352762266994,0.486278802156,-0.180329009891,0.400360018015,0.0127659402788,0.0994807779789,0.448263716042,-0.283286427623,0.411013024405,0.10270665824,0.93346257105,0.340990076103,-0.0427169578278
-0.0170278027654,-0.180628091097,-0.4310759902,-2.04860711098,-0.296735614538,1.95720541477,-1.05375313759,0.0314622148871,0.412397921085,0.0343430228531,0.490923047066,-0.191561624408,0.411985248327,0.0131382131949,0.15144340694,0.452113003116,-0.275313427994,0.409445700118,0.100348989689,0.931930994419,0.346020815555,-0.0412831296947
-0.00946709141135,-0.179971277714,-0.422201752663,-2.05225324631,-0.289103806019,1.95753991604,-1.05071413517,0.0314622148871,0.417071968317,0.0347229540348,0.490712285042,-0.208423867822,0.428857624531,0.0235624201596,0.178555637598,0.456312281301,-0.266118404179,0.407532632087,0.0975404561009,0.93027823726,0.351419386861,-0.0396569656725
-0.00143869849853,-0.179261922836,-0.412897109985,-2.05619668961,-0.280901163816,1.95802283287,-1.04703199863,0.0314622148871,0.430791199207,0.0363701954484,0.499432981014,-0.213528230786,0.440709710121,0.032510086894,0.20041577518,0.460776474101,-0.255797454992,0.405350986964,0.0943387976369,0.928501178485,0.357146476783,-0.0378437130532
0.00924734491855,-0.178382351995,-0.400617003441,-2.06193470955,-0.269622951746,1.95862293243,-1.04162693024,0.0314622148871,0.426203846931,0.0347922481596,0.496613353491,-0.247936308384,0.452663391829,0.0217508338392,0.237264588475,0.465749529235,-0.243122569596,0.40247480572,0.0901151575713,0.92643712673,0.363747921101,-0.0357904759831
0.0187023244798,-0.177533552051,-0.389697611332,-2.06737542152,-0.259443879128,1.95904159546,-1.03595602512,0.0314622148871,0.429729104042,0.0393331423402,0.49741563201,-0.245059415698,0.466170012951,0.0113332429901,0.280745923519,0.469771530761,-0.23178213944,0.399736154553,0.0861592241062,0.924727339192,0.369169996619,-0.0341972152653
0.0252101588994,-0.176906585693,-0.38226339221,-2.07105207443,-0.252488106489,1.95922267437,-1.03170132637,0.0314622148871,0.432519674301,0.0412746593356,0.490769743919,-0.251948148012,0.462666392326,0.00943972170353,0.292991906404,0.472641613547,-0.223098753202,0.397634605133,0.0830980549801,0.923476102164,0.373083412841,-0.0330963553369
0.0341774858534,-0.17610475421,-0.372065007687,-2.07647776604,-0.242996439338,1.95933961868,-1.02523243427,0.0314622148871,0.437763184309,0.039442896843,0.497432649136,-0.257609128952,0.447246104479,0.0103913284838,0.318658411503,0.475986172704,-0.211807565215,0.394761467948,0.0790076316808,0.921939340657,0.377843609404,-0.0319351342583
0.0475978367031,-0.174827426672,-0.356488019228,-2.08441472054,-0.22901032865,1.95976793766,-1.01476025581,0.0314622148871,0.438285857439,0.0430435501039,0.498516410589,-0.256714344025,0.457381218672,0.00988683570176,0.359148263931,0.48063704391,-0.194747139245,0.390563597851,0.0730894604369,0.91964239432,0.384703141763,-0.0303197912459
0.0535974465311,-0.174251183867,-0.349582493305,-2.0881125927,-0.222748368979,1.95982003212,-1.00959122181,0.0314622148871,0.426119953394,0.0408775620162,0.48245203495,-0.272107899189,0.448042362928,2.36466712522e-05,0.368134379387,0.482439546883,-0.187101040282,0.388598382617,0.070339366273,0.918701630496,0.38749541831,-0.0297823462206
0.0617582798004,-0.173501446843,-0.340280741453,-2.0932366848,-0.214538380504,1.95984268188,-1.00231564045,0.0314622148871,0.429404020309,0.0454084016383,0.498255968094,-0.266779333353,0.424814403057,0.000234394537983,0.398068130016,0.484630763909,-0.176766842256,0.385898691976,0.0666623991333,0.917437357509,0.391163268829,-0.0292594666445
0.0695422515273,-0.172678858042,-0.331185668707,-2.09800887108,-0.207243591547,1.95986568928,-0.995102345943,0.0314622148871,0.429873913527,0.0511029325426,0.493620306253,-0.258159339428,0.386389344931,-0.001414520666,0.409124672413,0.486565499951,-0.166886687457,0.383352210475,0.0633958741014,0.916167175382,0.394686973075,-0.0289976355094
0.0897853896022,-0.170567780733,-0.307843118906,-2.1102104187,-0.189163833857,1.95990264416,-0.974130094051,0.0314622148871,0.431205332279,0.0441161766648,0.496631681919,-0.248221665621,0.366006463766,-0.000241310583078,0.475047945976,0.490615166638,-0.141474335025,0.376858582374,0.0553069893316,0.913204082487,0.402701947968,-0.028819809917
0.0968927592039,-0.16982755065,-0.29944267869,-2.11442637444,-0.183288022876,1.95989608765,-0.96585214138,0.0314622148871,0.402917921543,0.0390505231917,0.4835498631,-0.250833183527,0.335759907961,0.000285334623186,0.490635454655,0.491744642505,-0.132532876923,0.374628263668,0.0527041685811,0.912238157715,0.405221291547,-0.0289744504672
0.103785015643,-0.169154077768,-0.291290044785,-2.11863493919,-0.177976638079,1.95989751816,-0.957380473614,0.0314622148871,0.407143950462,0.0384159907699,0.478602945805,-0.24085599184,0.302331149578,-0.00156960519962,0.500115811825,0.492639428867,-0.123918139453,0.372438216554,0.0503208645575,0.911340551986,0.407513956772,-0.0293015974307
0.111505337059,-0.168322235346,-0.28226134181,-2.12304520607,-0.17249058187,1.95990526676,-0.947619199753,0.0314622148871,0.418633669615,0.0441527068615,0.482346385717,-0.227701812983,0.275126665831,-0.000946764892433,0.521741092205,0.493525212016,-0.114426846515,0.370099136771,0.0479159827469,0.910360241279,0.40995449845,-0.0297590083148
0.123913250864,-0.16682882607,-0.267560869455,-2.12975239754,-0.164353713393,1.95991182327,-0.930565655231,0.0314622148871,0.393158257008,0.0489251799881,0.462861835957,-0.202525362372,0.237140551209,7.65405129641e-05,0.563247203827,0.494673617173,-0.0992397072632,0.36646037962,0.044472421324,0.908945530625,0.413398093901,-0.0306959563614
0.130168229342,-0.166011914611,-0.260152250528,-2.13286280632,-0.160555019975,1.9599199295,-0.921360075474,0.0314622148871,0.383423745632,0.0515671335161,0.454865425825,-0.186244949698,0.225725218654,0.00103413651232,0.574959516525,0.49514624113,-0.0916639133151,0.364726887237,0.0429486626875,0.908326131646,0.414879752882,-0.0312064299284
0.136704206467,-0.165167599916,-0.252430200577,-2.1360001564,-0.156723573804,1.95994877815,-0.911245524883,0.0314622148871,0.384550184011,0.0470662936568,0.449830055237,-0.183834850788,0.22004032135,0.00362853147089,0.619832873344,0.495545902285,-0.0837963171084,0.362974561349,0.0414668529404,0.907770973263,0.416202727292,-0.0317434982623
0.144161894917,-0.164212748408,-0.243369266391,-2.13962435722,-0.152503728867,1.95995950699,-0.898789286613,0.0314622148871,0.362621724606,0.0465363748372,0.45094075799,-0.181687131524,0.209649652243,0.000865244714078,0.630671739578,0.495843305065,-0.0747329645677,0.360962214403,0.0398789116902,0.907256834006,0.417422650071,-0.0324505845461
0.154647320509,-0.162604093552,-0.230580821633,-2.14439177513,-0.147384271026,1.95998573303,-0.879607796669,0.0314622148871,0.358988553286,0.055933598429,0.438836634159,-0.158119961619,0.159237697721,-0.000280359468888,0.667304754257,0.496079144308,-0.0621461996937,0.358168213982,0.0380958627939,0.906787376688,0.418512211343,-0.033658391994
0.161092430353,-0.161621332169,-0.223035633564,-2.14701104164,-0.144751623273,1.96001982689,-0.867254018784,0.0314622148871,0.347406744957,0.0530011840165,0.410466849804,-0.140614017844,0.154445663095,0.00570071674883,0.693115234375,0.496139673606,-0.0546815733818,0.356597686442,0.0372952983929,0.906635835621,0.418852691765,-0.0343939611721
0.167233943939,-0.160648792982,-0.215738549829,-2.14943170547,-0.142177835107,1.96008825302,-0.85443353653,0.0314622148871,0.341100126505,0.0587805658579,0.416096657515,-0.128799185157,0.12291251123,0.0133059024811,0.724717855453,0.49612533156,-0.0475192536876,0.355119692755,0.0365718364656,0.906695659587,0.418731882154,-0.0350584114128
0.173612311482,-0.159508645535,-0.208027482033,-2.15177226067,-0.140024602413,1.9602394104,-0.840574264526,0.0314622148871,0.328508585691,0.0558205395937,0.385237574577,-0.116924926639,0.104162752628,0.0103806303814,0.735973596573,0.496077692212,-0.0401198291036,0.353616410169,0.0361161369427,0.90679140621,0.41849995662,-0.035815586879
0.183852672577,-0.157715275884,-0.195933356881,-2.15522646904,-0.136963754892,1.96065318584,-0.816564500332,0.0314622148871,0.303824931383,0.0515269748867,0.363750725985,-0.105597220361,0.0852665156126,0.0222363583744,0.774424850941,0.495887907266,-0.0284800229689,0.351366726984,0.0357002633395,0.907338298474,0.417255762931,-0.0368826693644
0.189133167267,-0.156836330891,-0.189517617226,-2.15707707405,-0.135752677917,1.96114206314,-0.802514016628,0.0314622148871,0.29182651639,0.0479882992804,0.357816487551,-0.102608218789,0.059460349381,0.0405374877155,0.776508271694,0.49572647401,-0.0224587841682,0.350222789949,0.0357494286536,0.907891057201,0.416004299523,-0.03736614862
0.193698421121,-0.156094431877,-0.183769837022,-2.15868425369,-0.134879231453,1.96186470985,-0.79005086422,0.0314622148871,0.273470342159,0.0452643334866,0.362884044647,-0.100209780037,0.0569401271641,0.0580762550235,0.781392812729,0.495595376052,-0.0171844428412,0.34926603099,0.0359544902547,0.908373806041,0.414904126736,-0.0376678699287
0.198674231768,-0.155280843377,-0.177552834153,-2.16040945053,-0.133814692497,1.96278786659,-0.775956571102,0.0314628705382,0.274337381124,0.0436537973583,0.349725991488,-0.0925889760256,0.0578841008246,0.0537556409836,0.787201821804,0.495422897843,-0.0114448330296,0.348237725453,0.0361711980144,0.909026150541,0.413433039627,-0.0378975393673
0.206308156252,-0.154044419527,-0.16855122149,-2.16298055649,-0.132157549262,1.96417808533,-0.753536045551,0.0314628705382,0.243455946445,0.0581627078354,0.296485692263,-0.0767892897129,0.0502084121108,0.0481556244195,0.772193670273,0.495041301186,-0.00291528923626,0.346683169381,0.0364823877521,0.910301134134,0.410561804365,-0.0382084421709
0.210799217224,-0.152973040938,-0.162975400686,-2.16442418098,-0.131153419614,1.96529185772,-0.73891967535,0.0314628705382,0.231237784028,0.0527064092457,0.285527467728,-0.0808055847883,0.0549134723842,0.0659826621413,0.774233281612,0.494836110498,0.00224599536362,0.345657073239,0.0367363100839,0.911278947873,0.408350031615,-0.0383584937718
