txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48774.0,16510.0,42821.0,48992.0,16672.0,40652.0,48531.0,16551.0,40234.0,46895.0,16687.0,43480.0,48862.0,16496.0,39438.0,48994.0,16302.0,38035.0,48724.0,16382.0,37822.0,47948.0,16561.0,39181.0,49114.0,16139.0,38739.0,48932.0,16192.0,38156.0,48799.0,16131.0,37266.0,48297.0,16324.0,38118.0,48803.0,15777.0,41640.0,48807.0,16092.0,39352.0,48781.0,16048.0,38068.0,48410.0,16286.0,38355.0
48774.0,16510.0,42821.0,48992.0,16672.0,40652.0,48531.0,16551.0,40234.0,46895.0,16687.0,43480.0,48862.0,16496.0,39438.0,48994.0,16302.0,38035.0,48724.0,16382.0,37822.0,47948.0,16561.0,39181.0,49114.0,16139.0,38739.0,48932.0,16192.0,38156.0,48799.0,16131.0,37266.0,48297.0,16324.0,38118.0,48803.0,15777.0,41640.0,48807.0,16092.0,39352.0,48781.0,16048.0,38068.0,48410.0,16286.0,38355.0
48774.0,16510.0,42821.0,48992.0,16672.0,40652.0,48531.0,16551.0,40234.0,46895.0,16687.0,43480.0,48862.0,16496.0,39438.0,48994.0,16302.0,38035.0,48724.0,16382.0,37822.0,47948.0,16561.0,39181.0,49114.0,16139.0,38739.0,48932.0,16192.0,38156.0,48799.0,16131.0,37266.0,48297.0,16324.0,38118.0,48803.0,15777.0,41640.0,48807.0,16092.0,39352.0,48781.0,16048.0,38068.0,48410.0,16286.0,38355.0
48774.0,16510.0,42821.0,48992.0,16672.0,40652.0,48531.0,16551.0,40234.0,46895.0,16687.0,43480.0,48862.0,16496.0,39438.0,48994.0,16302.0,38035.0,48724.0,16382.0,37822.0,47948.0,16561.0,39181.0,49114.0,16139.0,38739.0,48932.0,16192.0,38156.0,48799.0,16131.0,37266.0,48297.0,16324.0,38118.0,48803.0,15777.0,41640.0,48807.0,16092.0,39352.0,48781.0,16048.0,38068.0,48410.0,16286.0,38355.0
48793.0,16504.0,43098.0,49011.0,16670.0,40729.0,48540.0,16548.0,40268.0,46899.0,16686.0,43485.0,48860.0,16497.0,39430.0,48994.0,16302.0,38036.0,48722.0,16381.0,37828.0,47966.0,16564.0,39179.0,49116.0,16133.0,38801.0,48939.0,16188.0,38172.0,48805.0,16128.0,37262.0,48301.0,16323.0,38117.0,48806.0,15784.0,41660.0,48807.0,16091.0,39362.0,48783.0,16047.0,38064.0,48411.0,16287.0,38354.0
48793.0,16504.0,43098.0,49011.0,16670.0,40729.0,48540.0,16548.0,40268.0,46899.0,16686.0,43485.0,48860.0,16497.0,39430.0,48994.0,16302.0,38036.0,48722.0,16381.0,37828.0,47966.0,16564.0,39179.0,49116.0,16133.0,38801.0,48939.0,16188.0,38172.0,48805.0,16128.0,37262.0,48301.0,16323.0,38117.0,48806.0,15784.0,41660.0,48807.0,16091.0,39362.0,48783.0,16047.0,38064.0,48411.0,16287.0,38354.0
48793.0,16504.0,43098.0,49011.0,16670.0,40729.0,48540.0,16548.0,40268.0,46899.0,16686.0,43485.0,48860.0,16497.0,39430.0,48994.0,16302.0,38036.0,48722.0,16381.0,37828.0,47966.0,16564.0,39179.0,49116.0,16133.0,38801.0,48939.0,16188.0,38172.0,48805.0,16128.0,37262.0,48301.0,16323.0,38117.0,48806.0,15784.0,41660.0,48807.0,16091.0,39362.0,48783.0,16047.0,38064.0,48411.0,16287.0,38354.0
48793.0,16504.0,43098.0,49011.0,16670.0,40729.0,48540.0,16548.0,40268.0,46899.0,16686.0,43485.0,48860.0,16497.0,39430.0,48994.0,16302.0,38036.0,48722.0,16381.0,37828.0,47966.0,16564.0,39179.0,49116.0,16133.0,38801.0,48939.0,16188.0,38172.0,48805.0,16128.0,37262.0,48301.0,16323.0,38117.0,48806.0,15784.0,41660.0,48807.0,16091.0,39362.0,48783.0,16047.0,38064.0,48411.0,16287.0,38354.0
48864.0,16473.0,43544.0,49082.0,16657.0,40879.0,48593.0,16546.0,40351.0,47009.0,16699.0,43572.0,48907.0,16493.0,39720.0,49039.0,16292.0,38121.0,48756.0,16382.0,37859.0,48010.0,16565.0,39186.0,49154.0,16118.0,38891.0,48971.0,16178.0,38208.0,48827.0,16126.0,37275.0,48334.0,16324.0,38082.0,48850.0,15744.0,41884.0,48836.0,16080.0,39441.0,48803.0,16046.0,38075.0,48431.0,16288.0,38326.0
48864.0,16473.0,43544.0,49082.0,16657.0,40879.0,48593.0,16546.0,40351.0,47009.0,16699.0,43572.0,48907.0,16493.0,39720.0,49039.0,16292.0,38121.0,48756.0,16382.0,37859.0,48010.0,16565.0,39186.0,49154.0,16118.0,38891.0,48971.0,16178.0,38208.0,48827.0,16126.0,37275.0,48334.0,16324.0,38082.0,48850.0,15744.0,41884.0,48836.0,16080.0,39441.0,48803.0,16046.0,38075.0,48431.0,16288.0,38326.0
48864.0,16473.0,43544.0,49082.0,16657.0,40879.0,48593.0,16546.0,40351.0,47009.0,16699.0,43572.0,48907.0,16493.0,39720.0,49039.0,16292.0,38121.0,48756.0,16382.0,37859.0,48010.0,16565.0,39186.0,49154.0,16118.0,38891.0,48971.0,16178.0,38208.0,48827.0,16126.0,37275.0,48334.0,16324.0,38082.0,48850.0,15744.0,41884.0,48836.0,16080.0,39441.0,48803.0,16046.0,38075.0,48431.0,16288.0,38326.0
48864.0,16473.0,43544.0,49082.0,16657.0,40879.0,48593.0,16546.0,40351.0,47009.0,16699.0,43572.0,48907.0,16493.0,39720.0,49039.0,16292.0,38121.0,48756.0,16382.0,37859.0,48010.0,16565.0,39186.0,49154.0,16118.0,38891.0,48971.0,16178.0,38208.0,48827.0,16126.0,37275.0,48334.0,16324.0,38082.0,48850.0,15744.0,41884.0,48836.0,16080.0,39441.0,48803.0,16046.0,38075.0,48431.0,16288.0,38326.0
48899.0,16378.0,43432.0,49103.0,16604.0,40833.0,48609.0,16520.0,40321.0,47036.0,16687.0,43573.0,48908.0,16450.0,39652.0,49036.0,16270.0,38099.0,48752.0,16371.0,37852.0,48014.0,16561.0,39190.0,49141.0,16077.0,38863.0,48957.0,16155.0,38197.0,48817.0,16116.0,37273.0,48324.0,16322.0,38090.0,48815.0,15691.0,41829.0,48817.0,16057.0,39424.0,48790.0,16035.0,38079.0,48418.0,16283.0,38325.0
48899.0,16378.0,43432.0,49103.0,16604.0,40833.0,48609.0,16520.0,40321.0,47036.0,16687.0,43573.0,48908.0,16450.0,39652.0,49036.0,16270.0,38099.0,48752.0,16371.0,37852.0,48014.0,16561.0,39190.0,49141.0,16077.0,38863.0,48957.0,16155.0,38197.0,48817.0,16116.0,37273.0,48324.0,16322.0,38090.0,48815.0,15691.0,41829.0,48817.0,16057.0,39424.0,48790.0,16035.0,38079.0,48418.0,16283.0,38325.0
48899.0,16378.0,43432.0,49103.0,16604.0,40833.0,48609.0,16520.0,40321.0,47036.0,16687.0,43573.0,48908.0,16450.0,39652.0,49036.0,16270.0,38099.0,48752.0,16371.0,37852.0,48014.0,16561.0,39190.0,49141.0,16077.0,38863.0,48957.0,16155.0,38197.0,48817.0,16116.0,37273.0,48324.0,16322.0,38090.0,48815.0,15691.0,41829.0,48817.0,16057.0,39424.0,48790.0,16035.0,38079.0,48418.0,16283.0,38325.0
48899.0,16378.0,43432.0,49103.0,16604.0,40833.0,48609.0,16520.0,40321.0,47036.0,16687.0,43573.0,48908.0,16450.0,39652.0,49036.0,16270.0,38099.0,48752.0,16371.0,37852.0,48014.0,16561.0,39190.0,49141.0,16077.0,38863.0,48957.0,16155.0,38197.0,48817.0,16116.0,37273.0,48324.0,16322.0,38090.0,48815.0,15691.0,41829.0,48817.0,16057.0,39424.0,48790.0,16035.0,38079.0,48418.0,16283.0,38325.0
48928.0,16409.0,42589.0,49097.0,16591.0,40487.0,48629.0,16478.0,40135.0,47120.0,16546.0,43487.0,48924.0,16422.0,39389.0,49034.0,16252.0,38029.0,48753.0,16353.0,37826.0,47977.0,16525.0,39234.0,49143.0,16070.0,38775.0,48955.0,16147.0,38170.0,48814.0,16109.0,37270.0,48287.0,16311.0,38179.0,48802.0,15648.0,41966.0,48808.0,16034.0,39512.0,48785.0,16025.0,38126.0,48393.0,16287.0,38406.0
48928.0,16409.0,42589.0,49097.0,16591.0,40487.0,48629.0,16478.0,40135.0,47120.0,16546.0,43487.0,48924.0,16422.0,39389.0,49034.0,16252.0,38029.0,48753.0,16353.0,37826.0,47977.0,16525.0,39234.0,49143.0,16070.0,38775.0,48955.0,16147.0,38170.0,48814.0,16109.0,37270.0,48287.0,16311.0,38179.0,48802.0,15648.0,41966.0,48808.0,16034.0,39512.0,48785.0,16025.0,38126.0,48393.0,16287.0,38406.0
48928.0,16409.0,42589.0,49097.0,16591.0,40487.0,48629.0,16478.0,40135.0,47120.0,16546.0,43487.0,48924.0,16422.0,39389.0,49034.0,16252.0,38029.0,48753.0,16353.0,37826.0,47977.0,16525.0,39234.0,49143.0,16070.0,38775.0,48955.0,16147.0,38170.0,48814.0,16109.0,37270.0,48287.0,16311.0,38179.0,48802.0,15648.0,41966.0,48808.0,16034.0,39512.0,48785.0,16025.0,38126.0,48393.0,16287.0,38406.0
48935.0,16460.0,41696.0,49065.0,16602.0,40102.0,48630.0,16484.0,39907.0,47144.0,16526.0,43320.0,48928.0,16415.0,39066.0,49022.0,16254.0,37930.0,48745.0,16355.0,37777.0,47946.0,16516.0,39257.0,49142.0,16080.0,38646.0,48944.0,16153.0,38111.0,48807.0,16110.0,37264.0,48246.0,16308.0,38253.0,48788.0,15628.0,42008.0,48801.0,16019.0,39552.0,48782.0,16019.0,38162.0,48370.0,16299.0,38476.0
48935.0,16460.0,41696.0,49065.0,16602.0,40102.0,48630.0,16484.0,39907.0,47144.0,16526.0,43320.0,48928.0,16415.0,39066.0,49022.0,16254.0,37930.0,48745.0,16355.0,37777.0,47946.0,16516.0,39257.0,49142.0,16080.0,38646.0,48944.0,16153.0,38111.0,48807.0,16110.0,37264.0,48246.0,16308.0,38253.0,48788.0,15628.0,42008.0,48801.0,16019.0,39552.0,48782.0,16019.0,38162.0,48370.0,16299.0,38476.0
48935.0,16460.0,41696.0,49065.0,16602.0,40102.0,48630.0,16484.0,39907.0,47144.0,16526.0,43320.0,48928.0,16415.0,39066.0,49022.0,16254.0,37930.0,48745.0,16355.0,37777.0,47946.0,16516.0,39257.0,49142.0,16080.0,38646.0,48944.0,16153.0,38111.0,48807.0,16110.0,37264.0,48246.0,16308.0,38253.0,48788.0,15628.0,42008.0,48801.0,16019.0,39552.0,48782.0,16019.0,38162.0,48370.0,16299.0,38476.0
48935.0,16460.0,41696.0,49065.0,16602.0,40102.0,48630.0,16484.0,39907.0,47144.0,16526.0,43320.0,48928.0,16415.0,39066.0,49022.0,16254.0,37930.0,48745.0,16355.0,37777.0,47946.0,16516.0,39257.0,49142.0,16080.0,38646.0,48944.0,16153.0,38111.0,48807.0,16110.0,37264.0,48246.0,16308.0,38253.0,48788.0,15628.0,42008.0,48801.0,16019.0,39552.0,48782.0,16019.0,38162.0,48370.0,16299.0,38476.0
48947.0,16531.0,42407.0,49101.0,16681.0,40412.0,48639.0,16543.0,40071.0,47171.0,16596.0,43383.0,48951.0,16483.0,39340.0,49056.0,16291.0,38002.0,48773.0,16381.0,37806.0,47999.0,16545.0,39245.0,49176.0,16107.0,38812.0,48981.0,16180.0,38153.0,48840.0,16130.0,37260.0,48300.0,16323.0,38193.0,48878.0,15703.0,42333.0,48865.0,16065.0,39626.0,48822.0,16042.0,38125.0,48405.0,16308.0,38411.0
48947.0,16531.0,42407.0,49101.0,16681.0,40412.0,48639.0,16543.0,40071.0,47171.0,16596.0,43383.0,48951.0,16483.0,39340.0,49056.0,16291.0,38002.0,48773.0,16381.0,37806.0,47999.0,16545.0,39245.0,49176.0,16107.0,38812.0,48981.0,16180.0,38153.0,48840.0,16130.0,37260.0,48300.0,16323.0,38193.0,48878.0,15703.0,42333.0,48865.0,16065.0,39626.0,48822.0,16042.0,38125.0,48405.0,16308.0,38411.0
48947.0,16531.0,42407.0,49101.0,16681.0,40412.0,48639.0,16543.0,40071.0,47171.0,16596.0,43383.0,48951.0,16483.0,39340.0,49056.0,16291.0,38002.0,48773.0,16381.0,37806.0,47999.0,16545.0,39245.0,49176.0,16107.0,38812.0,48981.0,16180.0,38153.0,48840.0,16130.0,37260.0,48300.0,16323.0,38193.0,48878.0,15703.0,42333.0,48865.0,16065.0,39626.0,48822.0,16042.0,38125.0,48405.0,16308.0,38411.0
48864.0,16672.0,42288.0,49032.0,16735.0,40307.0,48583.0,16561.0,39986.0,47054.0,16581.0,43280.0,48925.0,16544.0,39207.0,49029.0,16328.0,37959.0,48752.0,16391.0,37783.0,47964.0,16532.0,39214.0,49175.0,16176.0,38790.0,48983.0,16220.0,38135.0,48834.0,16137.0,37250.0,48292.0,16315.0,38205.0,48901.0,15806.0,42260.0,48882.0,16112.0,39592.0,48831.0,16054.0,38109.0,48422.0,16304.0,38411.0
48864.0,16672.0,42288.0,49032.0,16735.0,40307.0,48583.0,16561.0,39986.0,47054.0,16581.0,43280.0,48925.0,16544.0,39207.0,49029.0,16328.0,37959.0,48752.0,16391.0,37783.0,47964.0,16532.0,39214.0,49175.0,16176.0,38790.0,48983.0,16220.0,38135.0,48834.0,16137.0,37250.0,48292.0,16315.0,38205.0,48901.0,15806.0,42260.0,48882.0,16112.0,39592.0,48831.0,16054.0,38109.0,48422.0,16304.0,38411.0
48864.0,16672.0,42288.0,49032.0,16735.0,40307.0,48583.0,16561.0,39986.0,47054.0,16581.0,43280.0,48925.0,16544.0,39207.0,49029.0,16328.0,37959.0,48752.0,16391.0,37783.0,47964.0,16532.0,39214.0,49175.0,16176.0,38790.0,48983.0,16220.0,38135.0,48834.0,16137.0,37250.0,48292.0,16315.0,38205.0,48901.0,15806.0,42260.0,48882.0,16112.0,39592.0,48831.0,16054.0,38109.0,48422.0,16304.0,38411.0
48864.0,16672.0,42288.0,49032.0,16735.0,40307.0,48583.0,16561.0,39986.0,47054.0,16581.0,43280.0,48925.0,16544.0,39207.0,49029.0,16328.0,37959.0,48752.0,16391.0,37783.0,47964.0,16532.0,39214.0,49175.0,16176.0,38790.0,48983.0,16220.0,38135.0,48834.0,16137.0,37250.0,48292.0,16315.0,38205.0,48901.0,15806.0,42260.0,48882.0,16112.0,39592.0,48831.0,16054.0,38109.0,48422.0,16304.0,38411.0
48850.0,16711.0,42419.0,49026.0,16758.0,40352.0,48579.0,16571.0,40010.0,47039.0,16584.0,43281.0,48917.0,16570.0,39274.0,49024.0,16335.0,37970.0,48750.0,16395.0,37780.0,47968.0,16537.0,39217.0,49184.0,16186.0,38814.0,48991.0,16231.0,38146.0,48840.0,16141.0,37256.0,48299.0,16315.0,38187.0,48916.0,15836.0,42305.0,48891.0,16122.0,39593.0,48839.0,16060.0,38113.0,48429.0,16304.0,38416.0
48850.0,16711.0,42419.0,49026.0,16758.0,40352.0,48579.0,16571.0,40010.0,47039.0,16584.0,43281.0,48917.0,16570.0,39274.0,49024.0,16335.0,37970.0,48750.0,16395.0,37780.0,47968.0,16537.0,39217.0,49184.0,16186.0,38814.0,48991.0,16231.0,38146.0,48840.0,16141.0,37256.0,48299.0,16315.0,38187.0,48916.0,15836.0,42305.0,48891.0,16122.0,39593.0,48839.0,16060.0,38113.0,48429.0,16304.0,38416.0
48850.0,16711.0,42419.0,49026.0,16758.0,40352.0,48579.0,16571.0,40010.0,47039.0,16584.0,43281.0,48917.0,16570.0,39274.0,49024.0,16335.0,37970.0,48750.0,16395.0,37780.0,47968.0,16537.0,39217.0,49184.0,16186.0,38814.0,48991.0,16231.0,38146.0,48840.0,16141.0,37256.0,48299.0,16315.0,38187.0,48916.0,15836.0,42305.0,48891.0,16122.0,39593.0,48839.0,16060.0,38113.0,48429.0,16304.0,38416.0
48850.0,16711.0,42419.0,49026.0,16758.0,40352.0,48579.0,16571.0,40010.0,47039.0,16584.0,43281.0,48917.0,16570.0,39274.0,49024.0,16335.0,37970.0,48750.0,16395.0,37780.0,47968.0,16537.0,39217.0,49184.0,16186.0,38814.0,48991.0,16231.0,38146.0,48840.0,16141.0,37256.0,48299.0,16315.0,38187.0,48916.0,15836.0,42305.0,48891.0,16122.0,39593.0,48839.0,16060.0,38113.0,48429.0,16304.0,38416.0
48752.0,16923.0,42405.0,48946.0,16870.0,40344.0,48508.0,16602.0,39986.0,46906.0,16552.0,43219.0,48907.0,16698.0,39321.0,49021.0,16398.0,37982.0,48747.0,16411.0,37785.0,47943.0,16513.0,39206.0,49207.0,16298.0,38849.0,49015.0,16289.0,38139.0,48856.0,16150.0,37257.0,48330.0,16302.0,38188.0,49032.0,15998.0,42458.0,48969.0,16192.0,39631.0,48881.0,16076.0,38103.0,48466.0,16302.0,38406.0
48752.0,16923.0,42405.0,48946.0,16870.0,40344.0,48508.0,16602.0,39986.0,46906.0,16552.0,43219.0,48907.0,16698.0,39321.0,49021.0,16398.0,37982.0,48747.0,16411.0,37785.0,47943.0,16513.0,39206.0,49207.0,16298.0,38849.0,49015.0,16289.0,38139.0,48856.0,16150.0,37257.0,48330.0,16302.0,38188.0,49032.0,15998.0,42458.0,48969.0,16192.0,39631.0,48881.0,16076.0,38103.0,48466.0,16302.0,38406.0
48752.0,16923.0,42405.0,48946.0,16870.0,40344.0,48508.0,16602.0,39986.0,46906.0,16552.0,43219.0,48907.0,16698.0,39321.0,49021.0,16398.0,37982.0,48747.0,16411.0,37785.0,47943.0,16513.0,39206.0,49207.0,16298.0,38849.0,49015.0,16289.0,38139.0,48856.0,16150.0,37257.0,48330.0,16302.0,38188.0,49032.0,15998.0,42458.0,48969.0,16192.0,39631.0,48881.0,16076.0,38103.0,48466.0,16302.0,38406.0
48741.0,16873.0,42165.0,48918.0,16843.0,40235.0,48497.0,16591.0,39924.0,46852.0,16546.0,43124.0,48884.0,16682.0,39158.0,48990.0,16397.0,37913.0,48722.0,16402.0,37754.0,47924.0,16508.0,39210.0,49186.0,16284.0,38791.0,48997.0,16280.0,38117.0,48843.0,16143.0,37261.0,48310.0,16295.0,38202.0,48984.0,15976.0,42307.0,48943.0,16185.0,39595.0,48862.0,16071.0,38111.0,48453.0,16297.0,38446.0
48741.0,16873.0,42165.0,48918.0,16843.0,40235.0,48497.0,16591.0,39924.0,46852.0,16546.0,43124.0,48884.0,16682.0,39158.0,48990.0,16397.0,37913.0,48722.0,16402.0,37754.0,47924.0,16508.0,39210.0,49186.0,16284.0,38791.0,48997.0,16280.0,38117.0,48843.0,16143.0,37261.0,48310.0,16295.0,38202.0,48984.0,15976.0,42307.0,48943.0,16185.0,39595.0,48862.0,16071.0,38111.0,48453.0,16297.0,38446.0
48741.0,16873.0,42165.0,48918.0,16843.0,40235.0,48497.0,16591.0,39924.0,46852.0,16546.0,43124.0,48884.0,16682.0,39158.0,48990.0,16397.0,37913.0,48722.0,16402.0,37754.0,47924.0,16508.0,39210.0,49186.0,16284.0,38791.0,48997.0,16280.0,38117.0,48843.0,16143.0,37261.0,48310.0,16295.0,38202.0,48984.0,15976.0,42307.0,48943.0,16185.0,39595.0,48862.0,16071.0,38111.0,48453.0,16297.0,38446.0
48741.0,16873.0,42165.0,48918.0,16843.0,40235.0,48497.0,16591.0,39924.0,46852.0,16546.0,43124.0,48884.0,16682.0,39158.0,48990.0,16397.0,37913.0,48722.0,16402.0,37754.0,47924.0,16508.0,39210.0,49186.0,16284.0,38791.0,48997.0,16280.0,38117.0,48843.0,16143.0,37261.0,48310.0,16295.0,38202.0,48984.0,15976.0,42307.0,48943.0,16185.0,39595.0,48862.0,16071.0,38111.0,48453.0,16297.0,38446.0
48741.0,16873.0,42165.0,48918.0,16843.0,40235.0,48497.0,16591.0,39924.0,46852.0,16546.0,43124.0,48884.0,16682.0,39158.0,48990.0,16397.0,37913.0,48722.0,16402.0,37754.0,47924.0,16508.0,39210.0,49186.0,16284.0,38791.0,48997.0,16280.0,38117.0,48843.0,16143.0,37261.0,48310.0,16295.0,38202.0,48984.0,15976.0,42307.0,48943.0,16185.0,39595.0,48862.0,16071.0,38111.0,48453.0,16297.0,38446.0
48755.0,16857.0,42249.0,48935.0,16838.0,40261.0,48508.0,16589.0,39931.0,46857.0,16563.0,43134.0,48893.0,16653.0,39217.0,49001.0,16379.0,37934.0,48731.0,16396.0,37766.0,47941.0,16512.0,39209.0,49193.0,16278.0,38811.0,49000.0,16275.0,38127.0,48844.0,16141.0,37255.0,48311.0,16294.0,38199.0,48976.0,15967.0,42260.0,48936.0,16156.0,39632.0,48860.0,16061.0,38137.0,48449.0,16295.0,38448.0
48755.0,16857.0,42249.0,48935.0,16838.0,40261.0,48508.0,16589.0,39931.0,46857.0,16563.0,43134.0,48893.0,16653.0,39217.0,49001.0,16379.0,37934.0,48731.0,16396.0,37766.0,47941.0,16512.0,39209.0,49193.0,16278.0,38811.0,49000.0,16275.0,38127.0,48844.0,16141.0,37255.0,48311.0,16294.0,38199.0,48976.0,15967.0,42260.0,48936.0,16156.0,39632.0,48860.0,16061.0,38137.0,48449.0,16295.0,38448.0
48755.0,16857.0,42249.0,48935.0,16838.0,40261.0,48508.0,16589.0,39931.0,46857.0,16563.0,43134.0,48893.0,16653.0,39217.0,49001.0,16379.0,37934.0,48731.0,16396.0,37766.0,47941.0,16512.0,39209.0,49193.0,16278.0,38811.0,49000.0,16275.0,38127.0,48844.0,16141.0,37255.0,48311.0,16294.0,38199.0,48976.0,15967.0,42260.0,48936.0,16156.0,39632.0,48860.0,16061.0,38137.0,48449.0,16295.0,38448.0
48755.0,16857.0,42249.0,48935.0,16838.0,40261.0,48508.0,16589.0,39931.0,46857.0,16563.0,43134.0,48893.0,16653.0,39217.0,49001.0,16379.0,37934.0,48731.0,16396.0,37766.0,47941.0,16512.0,39209.0,49193.0,16278.0,38811.0,49000.0,16275.0,38127.0,48844.0,16141.0,37255.0,48311.0,16294.0,38199.0,48976.0,15967.0,42260.0,48936.0,16156.0,39632.0,48860.0,16061.0,38137.0,48449.0,16295.0,38448.0
48787.0,16776.0,42277.0,48966.0,16786.0,40283.0,48538.0,16567.0,39949.0,46939.0,16565.0,43179.0,48897.0,16616.0,39210.0,49004.0,16355.0,37934.0,48732.0,16386.0,37767.0,47948.0,16514.0,39212.0,49184.0,16234.0,38810.0,48993.0,16248.0,38135.0,48842.0,16130.0,37262.0,48311.0,16294.0,38209.0,48953.0,15863.0,42374.0,48914.0,16133.0,39636.0,48848.0,16052.0,38150.0,48439.0,16293.0,38454.0
48787.0,16776.0,42277.0,48966.0,16786.0,40283.0,48538.0,16567.0,39949.0,46939.0,16565.0,43179.0,48897.0,16616.0,39210.0,49004.0,16355.0,37934.0,48732.0,16386.0,37767.0,47948.0,16514.0,39212.0,49184.0,16234.0,38810.0,48993.0,16248.0,38135.0,48842.0,16130.0,37262.0,48311.0,16294.0,38209.0,48953.0,15863.0,42374.0,48914.0,16133.0,39636.0,48848.0,16052.0,38150.0,48439.0,16293.0,38454.0
48787.0,16776.0,42277.0,48966.0,16786.0,40283.0,48538.0,16567.0,39949.0,46939.0,16565.0,43179.0,48897.0,16616.0,39210.0,49004.0,16355.0,37934.0,48732.0,16386.0,37767.0,47948.0,16514.0,39212.0,49184.0,16234.0,38810.0,48993.0,16248.0,38135.0,48842.0,16130.0,37262.0,48311.0,16294.0,38209.0,48953.0,15863.0,42374.0,48914.0,16133.0,39636.0,48848.0,16052.0,38150.0,48439.0,16293.0,38454.0
48787.0,16776.0,42277.0,48966.0,16786.0,40283.0,48538.0,16567.0,39949.0,46939.0,16565.0,43179.0,48897.0,16616.0,39210.0,49004.0,16355.0,37934.0,48732.0,16386.0,37767.0,47948.0,16514.0,39212.0,49184.0,16234.0,38810.0,48993.0,16248.0,38135.0,48842.0,16130.0,37262.0,48311.0,16294.0,38209.0,48953.0,15863.0,42374.0,48914.0,16133.0,39636.0,48848.0,16052.0,38150.0,48439.0,16293.0,38454.0
48787.0,16776.0,42277.0,48966.0,16786.0,40283.0,48538.0,16567.0,39949.0,46939.0,16565.0,43179.0,48897.0,16616.0,39210.0,49004.0,16355.0,37934.0,48732.0,16386.0,37767.0,47948.0,16514.0,39212.0,49184.0,16234.0,38810.0,48993.0,16248.0,38135.0,48842.0,16130.0,37262.0,48311.0,16294.0,38209.0,48953.0,15863.0,42374.0,48914.0,16133.0,39636.0,48848.0,16052.0,38150.0,48439.0,16293.0,38454.0
48803.0,16729.0,42265.0,48977.0,16749.0,40254.0,48548.0,16548.0,39932.0,46956.0,16553.0,43178.0,48898.0,16586.0,39207.0,49007.0,16339.0,37944.0,48737.0,16377.0,37772.0,47954.0,16510.0,39215.0,49181.0,16210.0,38806.0,48992.0,16233.0,38136.0,48836.0,16122.0,37265.0,48301.0,16291.0,38215.0,48931.0,15820.0,42338.0,48902.0,16107.0,39642.0,48839.0,16042.0,38159.0,48431.0,16290.0,38464.0
48803.0,16729.0,42265.0,48977.0,16749.0,40254.0,48548.0,16548.0,39932.0,46956.0,16553.0,43178.0,48898.0,16586.0,39207.0,49007.0,16339.0,37944.0,48737.0,16377.0,37772.0,47954.0,16510.0,39215.0,49181.0,16210.0,38806.0,48992.0,16233.0,38136.0,48836.0,16122.0,37265.0,48301.0,16291.0,38215.0,48931.0,15820.0,42338.0,48902.0,16107.0,39642.0,48839.0,16042.0,38159.0,48431.0,16290.0,38464.0
48803.0,16729.0,42265.0,48977.0,16749.0,40254.0,48548.0,16548.0,39932.0,46956.0,16553.0,43178.0,48898.0,16586.0,39207.0,49007.0,16339.0,37944.0,48737.0,16377.0,37772.0,47954.0,16510.0,39215.0,49181.0,16210.0,38806.0,48992.0,16233.0,38136.0,48836.0,16122.0,37265.0,48301.0,16291.0,38215.0,48931.0,15820.0,42338.0,48902.0,16107.0,39642.0,48839.0,16042.0,38159.0,48431.0,16290.0,38464.0
48803.0,16729.0,42265.0,48977.0,16749.0,40254.0,48548.0,16548.0,39932.0,46956.0,16553.0,43178.0,48898.0,16586.0,39207.0,49007.0,16339.0,37944.0,48737.0,16377.0,37772.0,47954.0,16510.0,39215.0,49181.0,16210.0,38806.0,48992.0,16233.0,38136.0,48836.0,16122.0,37265.0,48301.0,16291.0,38215.0,48931.0,15820.0,42338.0,48902.0,16107.0,39642.0,48839.0,16042.0,38159.0,48431.0,16290.0,38464.0
48807.0,16725.0,42229.0,48992.0,16754.0,40319.0,48557.0,16553.0,39966.0,46968.0,16560.0,43190.0,48899.0,16588.0,39230.0,49009.0,16342.0,37945.0,48735.0,16380.0,37768.0,47952.0,16510.0,39214.0,49180.0,16209.0,38798.0,48989.0,16232.0,38139.0,48839.0,16124.0,37264.0,48306.0,16293.0,38205.0,48932.0,15816.0,42348.0,48901.0,16107.0,39646.0,48839.0,16042.0,38151.0,48431.0,16291.0,38462.0
48807.0,16725.0,42229.0,48992.0,16754.0,40319.0,48557.0,16553.0,39966.0,46968.0,16560.0,43190.0,48899.0,16588.0,39230.0,49009.0,16342.0,37945.0,48735.0,16380.0,37768.0,47952.0,16510.0,39214.0,49180.0,16209.0,38798.0,48989.0,16232.0,38139.0,48839.0,16124.0,37264.0,48306.0,16293.0,38205.0,48932.0,15816.0,42348.0,48901.0,16107.0,39646.0,48839.0,16042.0,38151.0,48431.0,16291.0,38462.0
