txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48770.0,16816.0,38449.0,48692.0,16604.0,38023.0,48303.0,16418.0,39327.0,46550.0,15712.0,43789.0,48997.0,16419.0,37473.0,48676.0,16623.0,37669.0,48632.0,16691.0,37734.0,47866.0,16483.0,40110.0,49173.0,16445.0,37485.0,48864.0,16153.0,37904.0,48383.0,15977.0,38307.0,47803.0,15903.0,41238.0,48852.0,16016.0,39462.0,48561.0,15933.0,40272.0,48093.0,15635.0,41478.0,47429.0,15014.0,44545.0
48770.0,16816.0,38449.0,48692.0,16604.0,38023.0,48303.0,16418.0,39327.0,46550.0,15712.0,43789.0,48997.0,16419.0,37473.0,48676.0,16623.0,37669.0,48632.0,16691.0,37734.0,47866.0,16483.0,40110.0,49173.0,16445.0,37485.0,48864.0,16153.0,37904.0,48383.0,15977.0,38307.0,47803.0,15903.0,41238.0,48852.0,16016.0,39462.0,48561.0,15933.0,40272.0,48093.0,15635.0,41478.0,47429.0,15014.0,44545.0
48770.0,16816.0,38449.0,48692.0,16604.0,38023.0,48303.0,16418.0,39327.0,46550.0,15712.0,43789.0,48997.0,16419.0,37473.0,48676.0,16623.0,37669.0,48632.0,16691.0,37734.0,47866.0,16483.0,40110.0,49173.0,16445.0,37485.0,48864.0,16153.0,37904.0,48383.0,15977.0,38307.0,47803.0,15903.0,41238.0,48852.0,16016.0,39462.0,48561.0,15933.0,40272.0,48093.0,15635.0,41478.0,47429.0,15014.0,44545.0
48768.0,16823.0,38409.0,48693.0,16606.0,38027.0,48300.0,16420.0,39320.0,46528.0,15710.0,43781.0,48994.0,16421.0,37455.0,48671.0,16625.0,37662.0,48625.0,16690.0,37715.0,47845.0,16475.0,40099.0,49170.0,16453.0,37454.0,48860.0,16159.0,37885.0,48378.0,15979.0,38307.0,47792.0,15900.0,41233.0,48852.0,16023.0,39435.0,48558.0,15942.0,40237.0,48083.0,15637.0,41455.0,47410.0,15006.0,44542.0
48768.0,16823.0,38409.0,48693.0,16606.0,38027.0,48300.0,16420.0,39320.0,46528.0,15710.0,43781.0,48994.0,16421.0,37455.0,48671.0,16625.0,37662.0,48625.0,16690.0,37715.0,47845.0,16475.0,40099.0,49170.0,16453.0,37454.0,48860.0,16159.0,37885.0,48378.0,15979.0,38307.0,47792.0,15900.0,41233.0,48852.0,16023.0,39435.0,48558.0,15942.0,40237.0,48083.0,15637.0,41455.0,47410.0,15006.0,44542.0
48768.0,16823.0,38409.0,48693.0,16606.0,38027.0,48300.0,16420.0,39320.0,46528.0,15710.0,43781.0,48994.0,16421.0,37455.0,48671.0,16625.0,37662.0,48625.0,16690.0,37715.0,47845.0,16475.0,40099.0,49170.0,16453.0,37454.0,48860.0,16159.0,37885.0,48378.0,15979.0,38307.0,47792.0,15900.0,41233.0,48852.0,16023.0,39435.0,48558.0,15942.0,40237.0,48083.0,15637.0,41455.0,47410.0,15006.0,44542.0
48768.0,16823.0,38409.0,48693.0,16606.0,38027.0,48300.0,16420.0,39320.0,46528.0,15710.0,43781.0,48994.0,16421.0,37455.0,48671.0,16625.0,37662.0,48625.0,16690.0,37715.0,47845.0,16475.0,40099.0,49170.0,16453.0,37454.0,48860.0,16159.0,37885.0,48378.0,15979.0,38307.0,47792.0,15900.0,41233.0,48852.0,16023.0,39435.0,48558.0,15942.0,40237.0,48083.0,15637.0,41455.0,47410.0,15006.0,44542.0
48768.0,16823.0,38409.0,48693.0,16606.0,38027.0,48300.0,16420.0,39320.0,46528.0,15710.0,43781.0,48994.0,16421.0,37455.0,48671.0,16625.0,37662.0,48625.0,16690.0,37715.0,47845.0,16475.0,40099.0,49170.0,16453.0,37454.0,48860.0,16159.0,37885.0,48378.0,15979.0,38307.0,47792.0,15900.0,41233.0,48852.0,16023.0,39435.0,48558.0,15942.0,40237.0,48083.0,15637.0,41455.0,47410.0,15006.0,44542.0
48759.0,16832.0,38360.0,48677.0,16618.0,37991.0,48274.0,16431.0,39301.0,46465.0,15717.0,43724.0,48990.0,16424.0,37416.0,48659.0,16628.0,37633.0,48608.0,16691.0,37699.0,47805.0,16472.0,40080.0,49165.0,16460.0,37398.0,48848.0,16169.0,37856.0,48365.0,15989.0,38282.0,47761.0,15903.0,41213.0,48850.0,16033.0,39348.0,48547.0,15951.0,40175.0,48065.0,15640.0,41411.0,47377.0,15000.0,44507.0
48759.0,16832.0,38360.0,48677.0,16618.0,37991.0,48274.0,16431.0,39301.0,46465.0,15717.0,43724.0,48990.0,16424.0,37416.0,48659.0,16628.0,37633.0,48608.0,16691.0,37699.0,47805.0,16472.0,40080.0,49165.0,16460.0,37398.0,48848.0,16169.0,37856.0,48365.0,15989.0,38282.0,47761.0,15903.0,41213.0,48850.0,16033.0,39348.0,48547.0,15951.0,40175.0,48065.0,15640.0,41411.0,47377.0,15000.0,44507.0
48759.0,16832.0,38360.0,48677.0,16618.0,37991.0,48274.0,16431.0,39301.0,46465.0,15717.0,43724.0,48990.0,16424.0,37416.0,48659.0,16628.0,37633.0,48608.0,16691.0,37699.0,47805.0,16472.0,40080.0,49165.0,16460.0,37398.0,48848.0,16169.0,37856.0,48365.0,15989.0,38282.0,47761.0,15903.0,41213.0,48850.0,16033.0,39348.0,48547.0,15951.0,40175.0,48065.0,15640.0,41411.0,47377.0,15000.0,44507.0
48759.0,16832.0,38360.0,48677.0,16618.0,37991.0,48274.0,16431.0,39301.0,46465.0,15717.0,43724.0,48990.0,16424.0,37416.0,48659.0,16628.0,37633.0,48608.0,16691.0,37699.0,47805.0,16472.0,40080.0,49165.0,16460.0,37398.0,48848.0,16169.0,37856.0,48365.0,15989.0,38282.0,47761.0,15903.0,41213.0,48850.0,16033.0,39348.0,48547.0,15951.0,40175.0,48065.0,15640.0,41411.0,47377.0,15000.0,44507.0
48759.0,16832.0,38360.0,48677.0,16618.0,37991.0,48274.0,16431.0,39301.0,46465.0,15717.0,43724.0,48990.0,16424.0,37416.0,48659.0,16628.0,37633.0,48608.0,16691.0,37699.0,47805.0,16472.0,40080.0,49165.0,16460.0,37398.0,48848.0,16169.0,37856.0,48365.0,15989.0,38282.0,47761.0,15903.0,41213.0,48850.0,16033.0,39348.0,48547.0,15951.0,40175.0,48065.0,15640.0,41411.0,47377.0,15000.0,44507.0
48762.0,16834.0,38369.0,48676.0,16620.0,37993.0,48272.0,16427.0,39295.0,46458.0,15706.0,43711.0,48988.0,16426.0,37421.0,48657.0,16632.0,37635.0,48608.0,16694.0,37701.0,47805.0,16469.0,40082.0,49166.0,16461.0,37408.0,48849.0,16169.0,37860.0,48370.0,15986.0,38291.0,47767.0,15897.0,41225.0,48857.0,16041.0,39351.0,48558.0,15958.0,40194.0,48083.0,15647.0,41433.0,47387.0,15000.0,44515.0
48762.0,16834.0,38369.0,48676.0,16620.0,37993.0,48272.0,16427.0,39295.0,46458.0,15706.0,43711.0,48988.0,16426.0,37421.0,48657.0,16632.0,37635.0,48608.0,16694.0,37701.0,47805.0,16469.0,40082.0,49166.0,16461.0,37408.0,48849.0,16169.0,37860.0,48370.0,15986.0,38291.0,47767.0,15897.0,41225.0,48857.0,16041.0,39351.0,48558.0,15958.0,40194.0,48083.0,15647.0,41433.0,47387.0,15000.0,44515.0
48762.0,16834.0,38369.0,48676.0,16620.0,37993.0,48272.0,16427.0,39295.0,46458.0,15706.0,43711.0,48988.0,16426.0,37421.0,48657.0,16632.0,37635.0,48608.0,16694.0,37701.0,47805.0,16469.0,40082.0,49166.0,16461.0,37408.0,48849.0,16169.0,37860.0,48370.0,15986.0,38291.0,47767.0,15897.0,41225.0,48857.0,16041.0,39351.0,48558.0,15958.0,40194.0,48083.0,15647.0,41433.0,47387.0,15000.0,44515.0
48762.0,16834.0,38369.0,48676.0,16620.0,37993.0,48272.0,16427.0,39295.0,46458.0,15706.0,43711.0,48988.0,16426.0,37421.0,48657.0,16632.0,37635.0,48608.0,16694.0,37701.0,47805.0,16469.0,40082.0,49166.0,16461.0,37408.0,48849.0,16169.0,37860.0,48370.0,15986.0,38291.0,47767.0,15897.0,41225.0,48857.0,16041.0,39351.0,48558.0,15958.0,40194.0,48083.0,15647.0,41433.0,47387.0,15000.0,44515.0
48762.0,16842.0,38375.0,48679.0,16623.0,38013.0,48276.0,16430.0,39306.0,46465.0,15697.0,43713.0,48992.0,16427.0,37435.0,48660.0,16635.0,37653.0,48611.0,16696.0,37713.0,47814.0,16462.0,40093.0,49175.0,16468.0,37426.0,48859.0,16176.0,37874.0,48382.0,15986.0,38315.0,47794.0,15891.0,41234.0,48863.0,16044.0,39402.0,48567.0,15961.0,40218.0,48105.0,15653.0,41468.0,47441.0,14980.0,44563.0
48762.0,16842.0,38375.0,48679.0,16623.0,38013.0,48276.0,16430.0,39306.0,46465.0,15697.0,43713.0,48992.0,16427.0,37435.0,48660.0,16635.0,37653.0,48611.0,16696.0,37713.0,47814.0,16462.0,40093.0,49175.0,16468.0,37426.0,48859.0,16176.0,37874.0,48382.0,15986.0,38315.0,47794.0,15891.0,41234.0,48863.0,16044.0,39402.0,48567.0,15961.0,40218.0,48105.0,15653.0,41468.0,47441.0,14980.0,44563.0
48762.0,16842.0,38375.0,48679.0,16623.0,38013.0,48276.0,16430.0,39306.0,46465.0,15697.0,43713.0,48992.0,16427.0,37435.0,48660.0,16635.0,37653.0,48611.0,16696.0,37713.0,47814.0,16462.0,40093.0,49175.0,16468.0,37426.0,48859.0,16176.0,37874.0,48382.0,15986.0,38315.0,47794.0,15891.0,41234.0,48863.0,16044.0,39402.0,48567.0,15961.0,40218.0,48105.0,15653.0,41468.0,47441.0,14980.0,44563.0
48762.0,16842.0,38375.0,48679.0,16623.0,38013.0,48276.0,16430.0,39306.0,46465.0,15697.0,43713.0,48992.0,16427.0,37435.0,48660.0,16635.0,37653.0,48611.0,16696.0,37713.0,47814.0,16462.0,40093.0,49175.0,16468.0,37426.0,48859.0,16176.0,37874.0,48382.0,15986.0,38315.0,47794.0,15891.0,41234.0,48863.0,16044.0,39402.0,48567.0,15961.0,40218.0,48105.0,15653.0,41468.0,47441.0,14980.0,44563.0
48762.0,16842.0,38375.0,48679.0,16623.0,38013.0,48276.0,16430.0,39306.0,46465.0,15697.0,43713.0,48992.0,16427.0,37435.0,48660.0,16635.0,37653.0,48611.0,16696.0,37713.0,47814.0,16462.0,40093.0,49175.0,16468.0,37426.0,48859.0,16176.0,37874.0,48382.0,15986.0,38315.0,47794.0,15891.0,41234.0,48863.0,16044.0,39402.0,48567.0,15961.0,40218.0,48105.0,15653.0,41468.0,47441.0,14980.0,44563.0
48762.0,16835.0,38375.0,48677.0,16620.0,38005.0,48274.0,16426.0,39300.0,46462.0,15693.0,43715.0,48990.0,16426.0,37423.0,48660.0,16635.0,37654.0,48614.0,16693.0,37712.0,47820.0,16463.0,40090.0,49172.0,16463.0,37430.0,48858.0,16171.0,37871.0,48376.0,15982.0,38306.0,47783.0,15887.0,41228.0,48860.0,16043.0,39382.0,48563.0,15961.0,40205.0,48098.0,15646.0,41459.0,47433.0,14985.0,44541.0
48762.0,16835.0,38375.0,48677.0,16620.0,38005.0,48274.0,16426.0,39300.0,46462.0,15693.0,43715.0,48990.0,16426.0,37423.0,48660.0,16635.0,37654.0,48614.0,16693.0,37712.0,47820.0,16463.0,40090.0,49172.0,16463.0,37430.0,48858.0,16171.0,37871.0,48376.0,15982.0,38306.0,47783.0,15887.0,41228.0,48860.0,16043.0,39382.0,48563.0,15961.0,40205.0,48098.0,15646.0,41459.0,47433.0,14985.0,44541.0
48762.0,16835.0,38375.0,48677.0,16620.0,38005.0,48274.0,16426.0,39300.0,46462.0,15693.0,43715.0,48990.0,16426.0,37423.0,48660.0,16635.0,37654.0,48614.0,16693.0,37712.0,47820.0,16463.0,40090.0,49172.0,16463.0,37430.0,48858.0,16171.0,37871.0,48376.0,15982.0,38306.0,47783.0,15887.0,41228.0,48860.0,16043.0,39382.0,48563.0,15961.0,40205.0,48098.0,15646.0,41459.0,47433.0,14985.0,44541.0
48762.0,16835.0,38375.0,48677.0,16620.0,38005.0,48274.0,16426.0,39300.0,46462.0,15693.0,43715.0,48990.0,16426.0,37423.0,48660.0,16635.0,37654.0,48614.0,16693.0,37712.0,47820.0,16463.0,40090.0,49172.0,16463.0,37430.0,48858.0,16171.0,37871.0,48376.0,15982.0,38306.0,47783.0,15887.0,41228.0,48860.0,16043.0,39382.0,48563.0,15961.0,40205.0,48098.0,15646.0,41459.0,47433.0,14985.0,44541.0
48762.0,16835.0,38375.0,48677.0,16620.0,38005.0,48274.0,16426.0,39300.0,46462.0,15693.0,43715.0,48990.0,16426.0,37423.0,48660.0,16635.0,37654.0,48614.0,16693.0,37712.0,47820.0,16463.0,40090.0,49172.0,16463.0,37430.0,48858.0,16171.0,37871.0,48376.0,15982.0,38306.0,47783.0,15887.0,41228.0,48860.0,16043.0,39382.0,48563.0,15961.0,40205.0,48098.0,15646.0,41459.0,47433.0,14985.0,44541.0
48765.0,16840.0,38389.0,48678.0,16623.0,38016.0,48275.0,16425.0,39312.0,46465.0,15685.0,43711.0,48991.0,16433.0,37434.0,48662.0,16639.0,37658.0,48617.0,16696.0,37719.0,47825.0,16458.0,40101.0,49175.0,16466.0,37448.0,48864.0,16174.0,37882.0,48385.0,15984.0,38328.0,47807.0,15883.0,41240.0,48871.0,16052.0,39418.0,48579.0,15967.0,40246.0,48117.0,15648.0,41492.0,47467.0,14975.0,44573.0
48765.0,16840.0,38389.0,48678.0,16623.0,38016.0,48275.0,16425.0,39312.0,46465.0,15685.0,43711.0,48991.0,16433.0,37434.0,48662.0,16639.0,37658.0,48617.0,16696.0,37719.0,47825.0,16458.0,40101.0,49175.0,16466.0,37448.0,48864.0,16174.0,37882.0,48385.0,15984.0,38328.0,47807.0,15883.0,41240.0,48871.0,16052.0,39418.0,48579.0,15967.0,40246.0,48117.0,15648.0,41492.0,47467.0,14975.0,44573.0
48765.0,16840.0,38389.0,48678.0,16623.0,38016.0,48275.0,16425.0,39312.0,46465.0,15685.0,43711.0,48991.0,16433.0,37434.0,48662.0,16639.0,37658.0,48617.0,16696.0,37719.0,47825.0,16458.0,40101.0,49175.0,16466.0,37448.0,48864.0,16174.0,37882.0,48385.0,15984.0,38328.0,47807.0,15883.0,41240.0,48871.0,16052.0,39418.0,48579.0,15967.0,40246.0,48117.0,15648.0,41492.0,47467.0,14975.0,44573.0
48765.0,16840.0,38389.0,48678.0,16623.0,38016.0,48275.0,16425.0,39312.0,46465.0,15685.0,43711.0,48991.0,16433.0,37434.0,48662.0,16639.0,37658.0,48617.0,16696.0,37719.0,47825.0,16458.0,40101.0,49175.0,16466.0,37448.0,48864.0,16174.0,37882.0,48385.0,15984.0,38328.0,47807.0,15883.0,41240.0,48871.0,16052.0,39418.0,48579.0,15967.0,40246.0,48117.0,15648.0,41492.0,47467.0,14975.0,44573.0
