position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.233481094241,0.00474817212671,-0.249340549111,-2.52427482605,-0.0161580406129,2.55716943741,-0.803673684597,0.0168139506131,-0.000111725756142,-0.000517384265549,0.000200882961508,2.94089095405e-05,0.0010161617538,-0.000253354461165,0.000147064696648,0.466372105946,-0.00835851974425,0.165497725387,0.010346586144,0.920726096146,0.389919308341,0.010924133618
0.233486026525,0.00475033605471,-0.249338716269,-2.52429103851,-0.0161575581878,2.55717277527,-0.803673088551,0.0168139506131,0.000649810244795,0.00103762454819,-0.000191738407011,-0.000440406787675,0.000613833428361,1.67982034327e-05,8.25554816402e-05,0.466364700235,-0.00835530599024,0.165490859651,0.0103436130802,0.920725049206,0.389922051265,0.0109172822641
0.233485788107,0.00474818795919,-0.249339208007,-2.52429389954,-0.0161577407271,2.55717587471,-0.803672373295,0.0167482830584,-0.000123977006297,0.000519983936101,0.000367315398762,0.000850576790981,1.5696950868e-05,0.000232117701671,-5.51843586436e-05,0.466364333002,-0.00835555037837,0.165491027942,0.0103438693234,0.920725285725,0.389921453621,0.0109184376658
0.233484372497,0.00474333763123,-0.249338045716,-2.52426457405,-0.0161576177925,2.5571949482,-0.803673028946,0.0167482830584,-0.000351895723725,-0.000956946227234,-0.000136340517201,0.00575888482854,3.52879324055e-05,0.00288232206367,-0.000121399411,0.466383415312,-0.00835567732784,0.165506231009,0.0103539139321,0.92072489455,0.38992142165,0.0109430180228
0.233483552933,0.00469028344378,-0.249337747693,-2.52421379089,-0.0161575283855,2.55778765678,-0.803674399853,0.0167482830584,-0.000323698594002,0.00133243273012,-0.000115763068607,0.0013593705371,-1.65401379491e-05,0.00948031898588,-0.000316212826874,0.466544841727,-0.00835398071721,0.165605480353,0.010484814322,0.920719716311,0.389920982933,0.0112649640702
0.233472540975,0.00470654806122,-0.249345943332,-2.52422237396,-0.0161576662213,2.55794358253,-0.803672850132,0.015485513024,0.000300034065731,1.64280882018e-05,-0.000589527597185,0.00398878613487,5.68293216929e-05,0.00150607095566,-5.13373415743e-05,0.466571624203,-0.0083634583342,0.165609554792,0.0105124580823,0.920722660764,0.389911557825,0.0113246163983
0.233489587903,0.00470211030915,-0.249335378408,-2.52422642708,-0.0161576494575,2.55800437927,-0.803672194481,0.015485513024,0.000218467219383,-0.000493210100103,0.000692939560395,-0.000384624727303,-1.03057645902e-05,0.000117301045975,-0.000568614108488,0.466583771438,-0.00835034007745,0.16561573875,0.0105237408015,0.920716944222,0.389923924775,0.0113530644476
0.23349159956,0.0047073517926,-0.249332368374,-2.5242228508,-0.0161576736718,2.55802965164,-0.803673923016,0.015485513024,-0.000365250569303,-0.000227341472055,-0.000260250642896,0.000410987035139,1.15471793833e-05,0.00606468413025,-0.000155044050189,0.466590153961,-0.00834821405472,0.165617120954,0.0105289646039,0.92071543013,0.389927047551,0.0113637535835
0.23347941041,0.00471170851961,-0.249341517687,-2.52422189713,-0.0161577109247,2.55805420876,-0.803671658039,0.015485513024,-0.000721465388779,0.0001682414877,-0.00110773800407,-0.000202429349883,3.31417709276e-06,2.73741934507e-05,-0.000178208312718,0.466595041221,-0.00835834450405,0.165617838613,0.0105337501173,0.92071984862,0.389916208767,0.0113732268387
0.233465746045,0.00471263471991,-0.249348759651,-2.52423739433,-0.0161572676152,2.55806350708,-0.803671121597,0.015485513024,0.000215047431993,0.00027688863338,0.000286877533654,-0.00114153907634,-4.33309069194e-05,0.000631005037576,0.000179296650458,0.466588576948,-0.00836796441297,0.165611778383,0.0105320778446,0.920724114154,0.389906301218,0.0113691206022
0.233491241932,0.00471815746278,-0.249332994223,-2.52424430847,-0.0161578506231,2.55807304382,-0.80367398262,0.015485513024,-0.000599715276621,-0.000702849938534,-0.000571867276449,0.00150862010196,0.000152550070197,0.000414870562963,0.000150879888679,0.466584968325,-0.0083478399413,0.165605999069,0.0105312053191,0.920714831517,0.389928346561,0.0113656047009
0.233471229672,0.00470175826922,-0.249343916774,-2.52420139313,-0.0161573290825,2.55810451508,-0.803672254086,0.015485513024,-0.00141393090598,-0.00206131581217,-1.2707310816e-05,0.00225799204782,9.00420636754e-05,0.000550868280698,-0.000170804545633,0.466617358794,-0.00836300677562,0.165634931842,0.0105485600168,0.920721301083,0.389911285996,0.0114106243999
0.233463719487,0.0046804798767,-0.249351069331,-2.52421164513,-0.0161574985832,2.5581510067,-0.803670763969,0.015485513024,9.82527708402e-05,0.000180884599104,-0.00349641824141,-0.0015300239902,-0.000173009539139,0.00706861261278,0.00025100322091,0.466625808488,-0.00836894509862,0.165645017703,0.0105575091047,0.920724030907,0.389903803851,0.0114377155577
0.233478024602,0.00470140343532,-0.249337315559,-2.52418327332,-0.0161580555141,2.55821824074,-0.803672850132,0.015485513024,-0.000219573223148,0.000528850476258,-0.000191279279534,5.20679604961e-05,-1.57194990607e-05,0.00449385400862,0.000144182384247,0.466650879626,-0.00835685486047,0.1656527582,0.0105746549042,0.920717460716,0.389917865092,0.011471371762
0.233463987708,0.00470449542627,-0.24934656918,-2.52419781685,-0.01615720056,2.55824780464,-0.803672552109,0.015485513024,-0.000729672552552,-0.000576122314669,-0.000420594937168,-0.00135910476092,-1.68979113369e-05,1.21601133287e-05,8.28467673273e-05,0.466649555182,-0.00836769257579,0.165648588762,0.0105771869687,0.920722069188,0.389906755501,0.0114767645054
0.233472421765,0.00470383046195,-0.249339297414,-2.52418088913,-0.0161578431726,2.55828952789,-0.803673028946,0.0149949835613,-0.000899773382116,-0.00368118681945,-0.000539371743798,0.00274701649323,0.000174672473804,0.000988317420706,0.000262008310528,0.466666993449,-0.0083604673767,0.165659304355,0.0105889092374,0.920718379419,0.389914346708,0.0115040304009
0.233459487557,0.00470575643703,-0.24934540689,-2.52414655685,-0.0161573905498,2.55829000473,-0.803672492504,0.0149949835613,-0.000297174294246,0.000121214099636,-0.000208440600545,0.00172801548615,0.000169652324985,-6.74496841384e-05,3.50876507582e-05,0.46668320406,-0.00836966018576,0.165671624498,0.0105957894987,0.920722066455,0.389905012932,0.0115189478883
0.233454555273,0.00470977090299,-0.249346673489,-2.52406263351,-0.0161576941609,2.55828619003,-0.803670227528,0.0149949835613,0.00111564691179,0.00109774165321,0.000606420799159,0.00499030807987,-8.54523532325e-05,-0.000112285728392,-0.00011589506903,0.466722198735,-0.008373331976,0.165701579027,0.0106117836317,0.920723204474,0.389900867427,0.0115535298794
0.233469650149,0.00474918680266,-0.24933603406,-2.5237531662,-0.0161579828709,2.55827498436,-0.803671240807,0.0149949835613,-0.000285243673716,0.000471005594591,5.05353418703e-05,0.0103506855667,-3.03065498883e-05,-0.000118641073641,-6.26482797088e-05,0.466862990311,-0.00836508869223,0.165801192123,0.010668798133,0.920716312505,0.389912101351,0.0116705413849
0.233470648527,0.00475238403305,-0.249335944653,-2.52351021767,-0.01615748927,2.55827522278,-0.803673386574,0.0149949835613,0.000662177626509,0.000946539570577,-0.000179111419129,0.0202431753278,3.1675772334e-05,7.52642663429e-05,-0.000131674838485,0.46697980653,-0.00836643237731,0.165892827484,0.0107175882995,0.920714274399,0.389912278204,0.0117802040526
0.233482986689,0.00478295143694,-0.24932859838,-2.52297639847,-0.016158176586,2.55825567245,-0.803671479225,0.0149949835613,0.000304930726998,0.00131911959033,5.7484703575e-05,0.0341064743698,-0.000810998026282,-5.86628921155e-05,0.00014487975568,0.467228383861,-0.00836229725595,0.166081712252,0.0108191952265,0.92070765119,0.38991840121,0.0120002556231
0.233471959829,0.00481247249991,-0.249332681298,-2.52023077011,-0.0161582566798,2.55816531181,-0.803669989109,0.0148150566965,0.000125134189148,-0.00386778311804,0.000351267342921,0.0923487395048,0.00300049316138,-0.0153703754768,-0.000302011409076,0.468610631154,-0.00839130770893,0.167183621939,0.0113874408741,0.920692416107,0.389896874476,0.0132750920332
0.233483359218,0.00473242392763,-0.249323159456,-2.51858067513,-0.0161589514464,2.55794239044,-0.803673684597,0.0148150566965,0.0033036377281,-0.00539060495794,-0.000347077380866,0.113548964262,-0.000112450543384,-0.0136234648526,-0.000123714155052,0.46928608546,-0.00838935547752,0.167764446773,0.0116510053275,0.920678538543,0.389900408308,0.0138907892098
0.23348288238,0.00458947196603,-0.249302208424,-2.51613092422,-0.0161590762436,2.55748105049,-0.803671002388,0.0148150566965,-0.000254004291492,-0.0101989759132,-0.000652081740554,0.147967487574,-0.000118666532217,-0.0351586453617,0.000233996615862,0.470386323518,-0.00839201394795,0.168730881356,0.0120675882402,0.92066012772,0.389895123361,0.0148692636484
0.233490407467,0.003463977715,-0.249147132039,-2.50722503662,-0.0161597244442,2.55425047874,-0.80367064476,0.0148150566965,-3.49051842932e-05,-0.0408088676631,0.00790978036821,0.23071359098,1.40921783895e-05,-0.115017563105,0.00218336214311,0.474127608279,-0.00833785514657,0.172394079352,0.0133267310418,0.920578435034,0.389914527212,0.0180112282022
0.233485892415,0.00260338839144,-0.249039575458,-2.50307488441,-0.0161605589092,2.55197572708,-0.803672015667,0.0148144001141,9.49498789851e-05,-0.0590717494488,0.00208299653605,0.254989892244,0.00011720778275,-0.158190846443,0.000117148185382,0.475746515558,-0.0082877137576,0.174192791925,0.0137902761199,0.920537575729,0.389933832905,0.019287446512
0.233487278223,0.00105397519656,-0.248935192823,-2.49780726433,-0.0161598417908,2.54827475548,-0.803669095039,0.0148144001141,0.000301569089061,-0.0921172574162,0.00415253126994,0.279640942812,0.000325420085574,-0.217063903809,0.00221388763748,0.477584635485,-0.00822440463596,0.176486089747,0.0142348057835,0.920498031468,0.38993965819,0.0206834963279
0.233491122723,-0.000842873589136,-0.248820453882,-2.49223804474,-0.0161609854549,2.54382038116,-0.803664803505,0.0148144001141,-0.000259171094513,-0.114575095475,0.00737904757261,0.335527360439,-0.00010981378,-0.285151720047,-0.000217207940295,0.479640455059,-0.0081375997633,0.179263554397,0.0146656483561,0.920452530532,0.389948156408,0.022192178599
0.233486279845,-0.00484201591462,-0.248676896095,-2.48178291321,-0.0161612927914,2.53363633156,-0.803646624088,0.0148144001141,0.00118566572201,-0.161369353533,0.00730779580772,0.391132086515,-0.000904175103642,-0.408398300409,0.00140407995787,0.482938338958,-0.00801243641236,0.18429179226,0.0151125557606,0.920406184858,0.389917218876,0.0242616495581
0.23349660635,-0.00802508182824,-0.248557120562,-2.47452712059,-0.0161629728973,2.52552604675,-0.803620040417,0.0148144001141,-0.00096285273321,-0.189714059234,0.00609214091673,0.41583275795,-0.00393271353096,-0.488242059946,0.001481636893,0.485024193152,-0.00789959426975,0.187897863805,0.0152518905408,0.920378396189,0.38990361511,0.0254196433613
0.233496889472,-0.0197795350105,-0.248119771481,-2.45064234734,-0.0161647479981,2.49642467499,-0.802493929863,0.0148144001141,0.00403920654207,-0.274051576853,0.00879809446633,0.530728936195,-0.000160639290698,-0.676094710827,0.034985922277,0.491303415888,-0.0075095612247,0.200303835008,0.0153285535105,0.920501631551,0.389376937175,0.0287642527652
0.233482897282,-0.0241853930056,-0.247923269868,-2.44265341759,-0.0161646194756,2.48573589325,-0.801938474178,0.0148144001141,-0.00178727658931,-0.31494769454,0.0121042737737,0.557878673077,0.000136903967359,-0.736871600151,0.0449399836361,0.49317049271,-0.00735751763288,0.204642060186,0.0152027184677,0.920577359376,0.389134094178,0.0296792719896
0.233499184251,-0.0303865950555,-0.24766677618,-2.43146252632,-0.0161675326526,2.47122359276,-0.80105727911,0.0148144001141,0.000101569879916,-0.324043512344,0.0165637582541,0.614599764347,5.16454701938e-06,-0.801153659821,0.0552693456411,0.496083566014,-0.00712200703299,0.211501485834,0.0151032812731,0.920705311023,0.3887049984,0.0313375980125
0.233489722013,-0.0363998636603,-0.247351169586,-2.4202067852,-0.0161668527871,2.45619869232,-0.799729347229,0.0148130869493,-0.0011110532796,-0.351080834866,0.0209301877767,0.633848249912,0.000430406857049,-0.87388163805,0.098848067224,0.498238872586,-0.00693413767504,0.216962008724,0.0149191682569,0.920891027316,0.388184580843,0.0324016219666
0.233470723033,-0.0558810085058,-0.246238261461,-2.38507390022,-0.0161697100848,2.40987443924,-0.792494058609,0.0148130869493,-0.000157164671691,-0.414511531591,0.0222237017006,0.769785761833,-0.000308027345454,-0.973355174065,0.201461702585,0.505394198969,-0.00626481160431,0.236858429475,0.0144078709039,0.922051275481,0.385042501559,0.0368256746882
0.233486041427,-0.061657205224,-0.245864376426,-2.37422180176,-0.0161776896566,2.39625358582,-0.789511919022,0.0148130869493,0.00261974218301,-0.421320021152,0.0307415127754,0.773357093334,-0.00368511909619,-0.992391765118,0.224656075239,0.507526169452,-0.00606272092048,0.243062014434,0.0143452968241,0.922526927493,0.383750120408,0.0383943391525
0.233475506306,-0.0698000490665,-0.245171666145,-2.35899996758,-0.0161748491228,2.37710022926,-0.78456145525,0.0148130869493,-0.00207971595228,-0.445817559958,0.0374385267496,0.856686353683,-0.000113358801173,-1.01623094082,0.294645607471,0.510350973006,-0.00572762618819,0.251857328546,0.0142271746377,0.923309435248,0.381639791451,0.0405997973835
0.233474820852,-0.0909049063921,-0.243299514055,-2.31619405746,-0.0161786396056,2.32706403732,-0.766686558723,0.0148104596883,-0.000869668554515,-0.419606268406,0.0387317202985,0.875052273273,0.00083489267854,-1.03699946404,0.423301339149,0.517975168025,-0.00495484506766,0.276556831138,0.0143348289941,0.926160575903,0.373824588406,0.0477103459067
0.233503103256,-0.0995183959603,-0.24249535799,-2.29753994942,-0.0161698851734,2.30669045448,-0.757596254349,0.0148104596883,0.00121175439563,-0.418328851461,0.0427134372294,0.949935495853,0.00376412365586,-0.998040914536,0.490039408207,0.521114457277,-0.00466612056824,0.287372230507,0.0145284592441,0.927586669672,0.369798287813,0.0511968762015
0.233515769243,-0.104039885104,-0.242022067308,-2.28712534904,-0.0161770768464,2.29564619064,-0.752020895481,0.0148104596883,-0.00208480260335,-0.408397316933,0.0408769100904,0.9553155303,0.00216583791189,-1.00473117828,0.520855844021,0.522656998855,-0.00452267448073,0.292804892223,0.0146450770044,0.928373204067,0.367562045438,0.0529797897994
0.233490914106,-0.113546021283,-0.240960389376,-2.26493239403,-0.0161753911525,2.27342295647,-0.738687515259,0.0148104596883,0.00231609377079,-0.392506152391,0.0476808771491,0.948792636395,-0.00617486145347,-0.944599747658,0.637577772141,0.526557200652,-0.00419231283994,0.306819137196,0.0150864320243,0.930606167369,0.361066150469,0.0581015963162
0.233508527279,-0.125010505319,-0.239642009139,-2.23684740067,-0.0161686725914,2.24695801735,-0.718830168247,0.0148104596883,0.000246700947173,-0.382876783609,0.0465642884374,0.952298879623,-0.00059651088668,-0.888593971729,0.725341916084,0.530762573446,-0.0038673116471,0.322701948858,0.0156622823707,0.93351463394,0.352354896502,0.0644294011104
0.23350559175,-0.132710009813,-0.238675311208,-2.21748495102,-0.0161710977554,2.23000383377,-0.703468620777,0.0148104596883,-3.0357243304e-05,-0.378875821829,0.0444553382695,0.96710395813,-0.000685995968524,-0.800410568714,0.818608701229,0.533681615795,-0.00364659026675,0.334194655866,0.0161508962345,0.93576114298,0.345349120012,0.0694565823582
0.23351675272,-0.138536736369,-0.237957566977,-2.20235013962,-0.0161715075374,2.21731042862,-0.689907193184,0.0148104596883,-0.00294271437451,-0.368187010288,0.0416724346578,0.939523994923,-0.000143423880218,-0.75537788868,0.877370238304,0.535880934528,-0.00350591842057,0.343206239145,0.0165026445116,0.937720872866,0.339107827424,0.0735738294603
0.233516529202,-0.144521266222,-0.237228423357,-2.18640470505,-0.0161686223,2.20491123199,-0.674491345882,0.0148104596883,0.000846508773975,-0.340725392103,0.0472293049097,0.918275713921,-0.000665831612423,-0.716962456703,0.936693251133,0.538211334584,-0.0033963107938,0.35279310724,0.0169183886332,0.93988929572,0.33194765588,0.0783111317761
0.233529120684,-0.154862001538,-0.235949128866,-2.15865206718,-0.016171073541,2.18486595154,-0.64287263155,0.0148104596883,0.000979402218945,-0.312447607517,0.0386444367468,0.859759449959,0.000475069246022,-0.595194160938,1.08924818039,0.542119054195,-0.00323855402525,0.36976173219,0.0174984261415,0.944184551991,0.317154044212,0.0873077819706
0.233514979482,-0.16021849215,-0.235344082117,-2.14420413971,-0.0161666404456,2.17523503304,-0.623673915863,0.0148104596883,-0.00039972589002,-0.309437036514,0.034080401063,0.841619312763,0.00180901773274,-0.549762904644,1.16857886314,0.544080771656,-0.00322298860149,0.37874592915,0.0176785761683,0.946702650073,0.308065526627,0.0923969224695
0.23351880908,-0.165150985122,-0.234689474106,-2.13054037094,-0.0161669906229,2.16667532921,-0.603169441223,0.0148104596883,-0.00131815660279,-0.279216855764,0.0358064323664,0.776906549931,0.00111818523146,-0.479264438152,1.25940823555,0.545802864249,-0.00317151057846,0.386802283927,0.0177280969902,0.949144294678,0.298953212787,0.0971483335498
0.23350161314,-0.170182913542,-0.234057232738,-2.1166510582,-0.01616550982,2.15885567665,-0.580280184746,0.0148104596883,0.00108583539259,-0.272567480803,0.0325737595558,0.76546138525,-9.04486660147e-05,-0.399439841509,1.29471743107,0.547776402215,-0.00315711042218,0.396124473101,0.0176837096246,0.952073242135,0.287459358192,0.103009441814
0.233467131853,-0.182083040476,-0.232510402799,-2.08292222023,-0.0161681845784,2.14223670959,-0.50893586874,0.0148104596883,0.0019199057715,-0.208503201604,0.0272533018142,0.590787827969,0.00291442219168,-0.267820268869,1.52456355095,0.552170703327,-0.00317953871054,0.41790491177,0.0164266634741,0.960080201281,0.253228507314,0.117692372778
0.233485758305,-0.18520206213,-0.232093989849,-2.0743496418,-0.0161670520902,2.13848757744,-0.485427886248,0.0148104596883,-0.000863173161633,-0.198696672916,0.0294155925512,0.566139280796,-0.000205929973163,-0.223727986217,1.59456956387,0.553224180256,-0.00317324381335,0.423593488929,0.0156697124289,0.962503589245,0.241907624016,0.121745644435
0.233462333679,-0.188458621502,-0.231527552009,-2.0648150444,-0.0161679778248,2.13490128517,-0.456129491329,0.0148104596883,-0.000882418011315,-0.167358249426,0.0289886239916,0.496640652418,-0.000199632777367,-0.180750668049,1.64874887466,0.554454288337,-0.00313601693576,0.429907616737,0.0145897634126,0.96535587919,0.227784358319,0.126449401398
0.233452737331,-0.191369250417,-0.230999022722,-2.05601668358,-0.0161672588438,2.13156914711,-0.424217373133,0.0148032363504,0.000363496306818,-0.15057747066,0.0313629843295,0.429629504681,-6.42817249172e-05,-0.164907604456,1.71763694286,0.555575922876,-0.00309097663696,0.435979364714,0.013065580455,0.968467134999,0.211538941787,0.13096554828
0.233434304595,-0.197620585561,-0.2292843014,-2.03836631775,-0.0161677729338,2.1240401268,-0.335070520639,0.0148032363504,0.000951683963649,-0.0950062125921,0.0329432226717,0.268915235996,-0.000113751048048,-0.119738541543,1.84571838379,0.557286482381,-0.00266472315208,0.447474008397,0.00804476383486,0.975625184518,0.16940686631,0.139255500615
0.233416676521,-0.198983311653,-0.228669196367,-2.03438043594,-0.0161682423204,2.1221139431,-0.305281549692,0.0148032363504,-0.00122127041686,-0.0790679678321,0.0419605746865,0.221632033587,-0.000201309114345,-0.116030432284,1.87332618237,0.557610330527,-0.00244623168168,0.450087571319,0.00610055167355,0.977765746597,0.155059021574,0.141044771525
0.233358919621,-0.200139284134,-0.227917790413,-2.03125286102,-0.0161690413952,2.12016582489,-0.275169879198,0.0148032363504,-0.00265239691362,-0.0657997280359,0.0474112927914,0.175203517079,8.31253601064e-06,-0.120025776327,1.88821077347,0.55776326532,-0.00214825094265,0.452130309303,0.00403727831304,0.979782276225,0.140599269941,0.142275214169
0.233210921288,-0.20147511363,-0.225305765867,-2.02620983124,-0.0161679852754,2.1154191494,-0.179291769862,0.0148032363504,-0.00857132766396,-0.00552946003154,0.0620096996427,0.0374698899686,0.000106174360553,-0.0798290073872,1.94634592533,0.557751787714,-0.0008825385872,0.45494158621,-0.00276525259361,0.985162972027,0.0946483709188,0.143136150234
0.233131155372,-0.201408773661,-0.224078685045,-2.02594184875,-0.016169141978,2.11388683319,-0.144297406077,0.0148032363504,-0.00233106315136,0.00977862626314,0.0738831236959,-0.00152697425801,-3.30923612637e-05,-0.0917674973607,1.94221794605,0.557523944019,-0.000229845463161,0.454857767179,-0.00526390919974,0.986714777025,0.077983601388,0.142424708783
0.233047261834,-0.201099634171,-0.222895309329,-2.02612924576,-0.0161708127707,2.11236548424,-0.115341179073,0.0148019231856,-0.00359755777754,0.0326511859894,0.0859409049153,-0.0141544658691,-3.68178370991e-05,-0.110324494541,1.92689466476,0.557232997955,0.000411289205243,0.454398134632,-0.00730319070545,0.987844081245,0.0642637509851,0.141353827544
0.232919335365,-0.200251817703,-0.221214190125,-2.02656269073,-0.0161713007838,2.10990309715,-0.0787230357528,0.0148019231856,-0.0103414496407,0.0548612847924,0.0905814692378,-0.0259824264795,-5.13157901878e-05,-0.138255387545,1.93650305271,0.556774893153,0.00133074573052,0.453391019434,-0.00980236750473,0.98907586262,0.0469852506708,0.139374450636
0.232799321413,-0.196473240852,-0.21555288136,-2.02906298637,-0.0161709729582,2.10354423523,0.0165421906859,0.0148019231856,0.000888601236511,0.0967554301023,0.125065073371,-0.0702236667275,1.4510857909e-05,-0.107329778373,1.89124250412,0.555452996787,0.00462738089762,0.449231094616,-0.0157583308552,0.991037421337,0.00271235750131,0.132624082779
0.232815563679,-0.192869648337,-0.210648402572,-2.03162097931,-0.0161721371114,2.10012769699,0.0782381221652,0.0148019231856,0.000897099263966,0.12414418906,0.159375861287,-0.0811100229621,-0.000110869710625,-0.0962045639753,1.85829520226,0.554613034948,0.00754502141871,0.445547348021,-0.0190969117272,0.991335558301,-0.0253344747283,0.127464830045
0.232851907611,-0.190283238888,-0.207447513938,-2.03324913979,-0.0161707736552,2.0982375145,0.115036256611,0.0148019231856,0.00295935594477,0.13212056458,0.165284156799,-0.0835552290082,-8.35943938e-05,-0.100742578506,1.82277357578,0.554141910262,0.00945940109042,0.443089040395,-0.0208785403911,0.991155657359,-0.0419208330439,0.124165989267
0.233206704259,-0.186152458191,-0.201852187514,-2.03568720818,-0.0161712914705,2.09543728828,0.169780120254,0.0148019231856,0.0140706766397,0.136703759432,0.201223865151,-0.0853778198361,-9.61165860645e-05,-0.0828382894397,1.8146725893,0.553419305339,0.012934684305,0.439293460242,-0.0232635988779,0.990412036703,-0.0660344790841,0.119089251371
0.233559414744,-0.183340355754,-0.198073774576,-2.03734326363,-0.0161716956645,2.09395098686,0.203773230314,0.0148019231856,0.0237001180649,0.152493342757,0.197033882141,-0.0825381651521,4.23309684265e-05,-0.0752337649465,1.79098248482,0.552981093333,0.0153346871842,0.436770138507,-0.0245779313467,0.989669885811,-0.0807867936793,0.115857395421
0.233944118023,-0.180666416883,-0.194541558623,-2.03874492645,-0.0161720924079,2.09277176857,0.233791172504,0.0147986402735,0.0241895020008,0.160875976086,0.213388025761,-0.0772208571434,-0.00025685201399,-0.0617048069835,1.75763547421,0.552629098842,0.0176014152289,0.434493224748,-0.0256322797064,0.98883689869,-0.093675835855,0.113001820788
0.234359577298,-0.178121641278,-0.190999478102,-2.03997182846,-0.0161665137857,2.09173083305,0.261698305607,0.0147986402735,0.029427241534,0.150357574224,0.224828600883,-0.0780132338405,0.00108023604844,-0.0622315630317,1.73102664948,0.552312034315,0.0198809046705,0.432397062674,-0.0265381374203,0.98791806565,-0.105497163437,0.110381026581
0.237122774124,-0.170618385077,-0.179975390434,-2.04315447807,-0.0161447729915,2.08838224411,0.342803776264,0.0147986402735,0.0774187371135,0.152908697724,0.238983049989,-0.058535091579,-7.28677059669e-06,-0.0681015700102,1.63489985466,0.551266804729,0.0277325262958,0.426414484595,-0.0288268399694,0.98457452203,-0.138679386728,0.102713442454
0.238562345505,-0.168104439974,-0.175769820809,-2.04415559769,-0.0161428898573,2.08724117279,0.370108008385,0.0147986402735,0.0987666100264,0.142519623041,0.256096154451,-0.0589358285069,0.000468035257654,-0.0628668516874,1.59824204445,0.550856886235,0.0309170810636,0.424448834884,-0.02948158234,0.983258472998,-0.14933434841,0.100164183529
0.24034832418,-0.165386497974,-0.171173557639,-2.04516911507,-0.0161374472082,2.08629536629,0.398826628923,0.0147986402735,0.10212687403,0.151366531849,0.25271064043,-0.0506848171353,0.000213818188058,-0.0426650047302,1.56384670734,0.550448866573,0.0345094159691,0.422396543437,-0.0301278625519,0.981768387226,-0.160309756128,0.0975906118845
0.242576941848,-0.162400752306,-0.165712118149,-2.04614758492,-0.0161323975772,2.08539772034,0.430856198072,0.0147986402735,0.107247211039,0.139883160591,0.278561383486,-0.0414191298187,-5.43185524293e-05,-0.045234311372,1.49464213848,0.549998401102,0.0388243598651,0.420234465978,-0.0308151036057,0.97998715143,-0.172251872635,0.0948941752223
0.248304501176,-0.156612828374,-0.153111025691,-2.04744982719,-0.0161278601736,2.08323168755,0.494358927011,0.0147960130125,0.147206157446,0.121828056872,0.295180082321,-0.0210547968745,-0.00120548671111,-0.0324402786791,1.36477994919,0.548898141688,0.0490460766226,0.416314661075,-0.0320111879473,0.976290475587,-0.194364493636,0.0897476151958
0.251022189856,-0.154580891132,-0.147707134485,-2.04786062241,-0.0161280501634,2.08268237114,0.5183583498,0.0147960130125,0.148865044117,0.106773898005,0.304329574108,-0.0197094511241,0.000313992903102,-0.0282132122666,1.31299507618,0.5484224965,0.0535586931231,0.414997696698,-0.0324779288815,0.974855114987,-0.20211555431,0.0880453935163
0.253602713346,-0.152581751347,-0.14221060276,-2.04806804657,-0.0161280035973,2.08226060867,0.541399896145,0.0147960130125,0.144181534648,0.111639082432,0.309607416391,-0.0112988464534,-2.26861538977e-05,-0.0292846783996,1.23186826706,0.547982076689,0.0580457015268,0.413817366486,-0.0329176668543,0.973434889961,-0.209410309299,0.0865347575783
0.257203042507,-0.150198474526,-0.134372085333,-2.0481967926,-0.0161348283291,2.08170437813,0.571860253811,0.0147960130125,0.14901804924,0.0875327661633,0.317610442638,0.000396348041249,-0.00407841103151,-0.0215780436993,1.16548907757,0.547306890252,0.0643843616767,0.41247427669,-0.0335277747835,0.971535994864,-0.21866519177,0.084730352313
0.259748905897,-0.148745551705,-0.12912581861,-2.04817533493,-0.0161639656872,2.08142662048,0.591387808323,0.0147960130125,0.156154751778,0.0845715180039,0.299005180597,0.00216734292917,-0.00638910755515,-0.00965175405145,1.13515353203,0.546838494129,0.0686933209175,0.411716129665,-0.0339380680217,0.970312185971,-0.224360279275,0.0836954841871
0.26320579648,-0.147159785032,-0.122728489339,-2.04821276665,-0.0169704183936,2.08120989799,0.615194499493,0.0147960130125,0.165097638965,0.0621982179582,0.281306296587,-0.00197043293156,-0.0745177045465,-0.0102681042627,1.030184865,0.546206061409,0.0740189645959,0.410871002179,-0.0341594355763,0.968841391522,-0.230967193251,0.0826658718578
0.267633348703,-0.145710125566,-0.115461833775,-2.04818105698,-0.0207500066608,2.08093643188,0.642709195614,0.0147960130125,0.148414283991,0.0462671630085,0.238782688975,7.24588826415e-05,-0.171454638243,-0.00180281116627,0.919279932976,0.545413376053,0.0800950403907,0.410110470848,-0.0332743015746,0.967186961214,-0.23809733665,0.0821697078368
0.269759833813,-0.145085394382,-0.111963644624,-2.04820489883,-0.0237351860851,2.08088994026,0.656012296677,0.0147960130125,0.140430286527,0.0423814356327,0.233479112387,-0.0014998849947,-0.225944489241,-0.000373699178454,0.868635714054,0.545077368263,0.082566101363,0.409809255781,-0.0324595372764,0.966492876704,-0.240993086426,0.0822206160727
