txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48771.0,16776.0,38265.0,48537.0,16347.0,39171.0,48155.0,16015.0,40756.0,47678.0,15398.0,44671.0,48911.0,16371.0,37531.0,48251.0,16435.0,39347.0,48303.0,16436.0,40459.0,48393.0,16244.0,43295.0,49076.0,16503.0,37483.0,48518.0,16258.0,39381.0,47947.0,16246.0,41075.0,48429.0,16517.0,44275.0,48968.0,16245.0,38266.0,48490.0,16483.0,39769.0,48147.0,16624.0,40749.0,47985.0,16344.0,43023.0
48771.0,16776.0,38265.0,48537.0,16347.0,39171.0,48155.0,16015.0,40756.0,47678.0,15398.0,44671.0,48911.0,16371.0,37531.0,48251.0,16435.0,39347.0,48303.0,16436.0,40459.0,48393.0,16244.0,43295.0,49076.0,16503.0,37483.0,48518.0,16258.0,39381.0,47947.0,16246.0,41075.0,48429.0,16517.0,44275.0,48968.0,16245.0,38266.0,48490.0,16483.0,39769.0,48147.0,16624.0,40749.0,47985.0,16344.0,43023.0
48771.0,16776.0,38265.0,48537.0,16347.0,39171.0,48155.0,16015.0,40756.0,47678.0,15398.0,44671.0,48911.0,16371.0,37531.0,48251.0,16435.0,39347.0,48303.0,16436.0,40459.0,48393.0,16244.0,43295.0,49076.0,16503.0,37483.0,48518.0,16258.0,39381.0,47947.0,16246.0,41075.0,48429.0,16517.0,44275.0,48968.0,16245.0,38266.0,48490.0,16483.0,39769.0,48147.0,16624.0,40749.0,47985.0,16344.0,43023.0
48771.0,16776.0,38265.0,48537.0,16347.0,39171.0,48155.0,16015.0,40756.0,47678.0,15398.0,44671.0,48911.0,16371.0,37531.0,48251.0,16435.0,39347.0,48303.0,16436.0,40459.0,48393.0,16244.0,43295.0,49076.0,16503.0,37483.0,48518.0,16258.0,39381.0,47947.0,16246.0,41075.0,48429.0,16517.0,44275.0,48968.0,16245.0,38266.0,48490.0,16483.0,39769.0,48147.0,16624.0,40749.0,47985.0,16344.0,43023.0
48772.0,16776.0,38298.0,48532.0,16356.0,39149.0,48168.0,16019.0,40707.0,47705.0,15438.0,44370.0,48911.0,16369.0,37569.0,48264.0,16434.0,39412.0,48330.0,16435.0,40560.0,48446.0,16245.0,43375.0,49075.0,16503.0,37522.0,48522.0,16258.0,39415.0,47941.0,16241.0,41074.0,48442.0,16502.0,44166.0,48970.0,16243.0,38318.0,48515.0,16484.0,39798.0,48185.0,16625.0,40769.0,48032.0,16353.0,43074.0
48772.0,16776.0,38298.0,48532.0,16356.0,39149.0,48168.0,16019.0,40707.0,47705.0,15438.0,44370.0,48911.0,16369.0,37569.0,48264.0,16434.0,39412.0,48330.0,16435.0,40560.0,48446.0,16245.0,43375.0,49075.0,16503.0,37522.0,48522.0,16258.0,39415.0,47941.0,16241.0,41074.0,48442.0,16502.0,44166.0,48970.0,16243.0,38318.0,48515.0,16484.0,39798.0,48185.0,16625.0,40769.0,48032.0,16353.0,43074.0
48772.0,16776.0,38298.0,48532.0,16356.0,39149.0,48168.0,16019.0,40707.0,47705.0,15438.0,44370.0,48911.0,16369.0,37569.0,48264.0,16434.0,39412.0,48330.0,16435.0,40560.0,48446.0,16245.0,43375.0,49075.0,16503.0,37522.0,48522.0,16258.0,39415.0,47941.0,16241.0,41074.0,48442.0,16502.0,44166.0,48970.0,16243.0,38318.0,48515.0,16484.0,39798.0,48185.0,16625.0,40769.0,48032.0,16353.0,43074.0
48772.0,16776.0,38298.0,48532.0,16356.0,39149.0,48168.0,16019.0,40707.0,47705.0,15438.0,44370.0,48911.0,16369.0,37569.0,48264.0,16434.0,39412.0,48330.0,16435.0,40560.0,48446.0,16245.0,43375.0,49075.0,16503.0,37522.0,48522.0,16258.0,39415.0,47941.0,16241.0,41074.0,48442.0,16502.0,44166.0,48970.0,16243.0,38318.0,48515.0,16484.0,39798.0,48185.0,16625.0,40769.0,48032.0,16353.0,43074.0
48771.0,16774.0,38321.0,48537.0,16348.0,39179.0,48179.0,16017.0,40727.0,47713.0,15418.0,44347.0,48915.0,16370.0,37578.0,48267.0,16433.0,39433.0,48334.0,16432.0,40555.0,48456.0,16251.0,43406.0,49076.0,16503.0,37525.0,48532.0,16257.0,39441.0,47951.0,16232.0,41087.0,48455.0,16495.0,44176.0,48967.0,16245.0,38324.0,48513.0,16488.0,39808.0,48185.0,16635.0,40788.0,48047.0,16351.0,43058.0
48771.0,16774.0,38321.0,48537.0,16348.0,39179.0,48179.0,16017.0,40727.0,47713.0,15418.0,44347.0,48915.0,16370.0,37578.0,48267.0,16433.0,39433.0,48334.0,16432.0,40555.0,48456.0,16251.0,43406.0,49076.0,16503.0,37525.0,48532.0,16257.0,39441.0,47951.0,16232.0,41087.0,48455.0,16495.0,44176.0,48967.0,16245.0,38324.0,48513.0,16488.0,39808.0,48185.0,16635.0,40788.0,48047.0,16351.0,43058.0
48771.0,16774.0,38321.0,48537.0,16348.0,39179.0,48179.0,16017.0,40727.0,47713.0,15418.0,44347.0,48915.0,16370.0,37578.0,48267.0,16433.0,39433.0,48334.0,16432.0,40555.0,48456.0,16251.0,43406.0,49076.0,16503.0,37525.0,48532.0,16257.0,39441.0,47951.0,16232.0,41087.0,48455.0,16495.0,44176.0,48967.0,16245.0,38324.0,48513.0,16488.0,39808.0,48185.0,16635.0,40788.0,48047.0,16351.0,43058.0
48771.0,16774.0,38321.0,48537.0,16348.0,39179.0,48179.0,16017.0,40727.0,47713.0,15418.0,44347.0,48915.0,16370.0,37578.0,48267.0,16433.0,39433.0,48334.0,16432.0,40555.0,48456.0,16251.0,43406.0,49076.0,16503.0,37525.0,48532.0,16257.0,39441.0,47951.0,16232.0,41087.0,48455.0,16495.0,44176.0,48967.0,16245.0,38324.0,48513.0,16488.0,39808.0,48185.0,16635.0,40788.0,48047.0,16351.0,43058.0
48773.0,16766.0,38341.0,48545.0,16336.0,39188.0,48200.0,16010.0,40745.0,47757.0,15425.0,44372.0,48916.0,16365.0,37610.0,48276.0,16425.0,39456.0,48353.0,16426.0,40555.0,48478.0,16247.0,43349.0,49077.0,16499.0,37541.0,48537.0,16245.0,39471.0,47965.0,16226.0,41094.0,48480.0,16509.0,44179.0,48959.0,16242.0,38352.0,48510.0,16483.0,39843.0,48185.0,16624.0,40804.0,48050.0,16347.0,43018.0
48773.0,16766.0,38341.0,48545.0,16336.0,39188.0,48200.0,16010.0,40745.0,47757.0,15425.0,44372.0,48916.0,16365.0,37610.0,48276.0,16425.0,39456.0,48353.0,16426.0,40555.0,48478.0,16247.0,43349.0,49077.0,16499.0,37541.0,48537.0,16245.0,39471.0,47965.0,16226.0,41094.0,48480.0,16509.0,44179.0,48959.0,16242.0,38352.0,48510.0,16483.0,39843.0,48185.0,16624.0,40804.0,48050.0,16347.0,43018.0
48773.0,16766.0,38341.0,48545.0,16336.0,39188.0,48200.0,16010.0,40745.0,47757.0,15425.0,44372.0,48916.0,16365.0,37610.0,48276.0,16425.0,39456.0,48353.0,16426.0,40555.0,48478.0,16247.0,43349.0,49077.0,16499.0,37541.0,48537.0,16245.0,39471.0,47965.0,16226.0,41094.0,48480.0,16509.0,44179.0,48959.0,16242.0,38352.0,48510.0,16483.0,39843.0,48185.0,16624.0,40804.0,48050.0,16347.0,43018.0
48773.0,16766.0,38341.0,48545.0,16336.0,39188.0,48200.0,16010.0,40745.0,47757.0,15425.0,44372.0,48916.0,16365.0,37610.0,48276.0,16425.0,39456.0,48353.0,16426.0,40555.0,48478.0,16247.0,43349.0,49077.0,16499.0,37541.0,48537.0,16245.0,39471.0,47965.0,16226.0,41094.0,48480.0,16509.0,44179.0,48959.0,16242.0,38352.0,48510.0,16483.0,39843.0,48185.0,16624.0,40804.0,48050.0,16347.0,43018.0
48773.0,16752.0,38317.0,48547.0,16323.0,39158.0,48196.0,16006.0,40709.0,47746.0,15430.0,44429.0,48911.0,16358.0,37579.0,48268.0,16416.0,39419.0,48333.0,16418.0,40535.0,48458.0,16246.0,43387.0,49072.0,16495.0,37532.0,48518.0,16231.0,39430.0,47928.0,16220.0,41058.0,48428.0,16512.0,44220.0,48955.0,16235.0,38314.0,48493.0,16472.0,39822.0,48153.0,16615.0,40765.0,48015.0,16345.0,43044.0
48773.0,16752.0,38317.0,48547.0,16323.0,39158.0,48196.0,16006.0,40709.0,47746.0,15430.0,44429.0,48911.0,16358.0,37579.0,48268.0,16416.0,39419.0,48333.0,16418.0,40535.0,48458.0,16246.0,43387.0,49072.0,16495.0,37532.0,48518.0,16231.0,39430.0,47928.0,16220.0,41058.0,48428.0,16512.0,44220.0,48955.0,16235.0,38314.0,48493.0,16472.0,39822.0,48153.0,16615.0,40765.0,48015.0,16345.0,43044.0
48773.0,16752.0,38317.0,48547.0,16323.0,39158.0,48196.0,16006.0,40709.0,47746.0,15430.0,44429.0,48911.0,16358.0,37579.0,48268.0,16416.0,39419.0,48333.0,16418.0,40535.0,48458.0,16246.0,43387.0,49072.0,16495.0,37532.0,48518.0,16231.0,39430.0,47928.0,16220.0,41058.0,48428.0,16512.0,44220.0,48955.0,16235.0,38314.0,48493.0,16472.0,39822.0,48153.0,16615.0,40765.0,48015.0,16345.0,43044.0
48773.0,16752.0,38317.0,48547.0,16323.0,39158.0,48196.0,16006.0,40709.0,47746.0,15430.0,44429.0,48911.0,16358.0,37579.0,48268.0,16416.0,39419.0,48333.0,16418.0,40535.0,48458.0,16246.0,43387.0,49072.0,16495.0,37532.0,48518.0,16231.0,39430.0,47928.0,16220.0,41058.0,48428.0,16512.0,44220.0,48955.0,16235.0,38314.0,48493.0,16472.0,39822.0,48153.0,16615.0,40765.0,48015.0,16345.0,43044.0
48769.0,16747.0,38324.0,48543.0,16324.0,39183.0,48200.0,16002.0,40785.0,47757.0,15445.0,44489.0,48906.0,16350.0,37600.0,48260.0,16401.0,39373.0,48316.0,16420.0,40525.0,48425.0,16268.0,43408.0,49062.0,16485.0,37507.0,48514.0,16238.0,39396.0,47917.0,16224.0,41049.0,48411.0,16536.0,44186.0,48947.0,16232.0,38333.0,48485.0,16462.0,39858.0,48119.0,16616.0,40724.0,47951.0,16361.0,43033.0
48769.0,16747.0,38324.0,48543.0,16324.0,39183.0,48200.0,16002.0,40785.0,47757.0,15445.0,44489.0,48906.0,16350.0,37600.0,48260.0,16401.0,39373.0,48316.0,16420.0,40525.0,48425.0,16268.0,43408.0,49062.0,16485.0,37507.0,48514.0,16238.0,39396.0,47917.0,16224.0,41049.0,48411.0,16536.0,44186.0,48947.0,16232.0,38333.0,48485.0,16462.0,39858.0,48119.0,16616.0,40724.0,47951.0,16361.0,43033.0
48769.0,16747.0,38324.0,48543.0,16324.0,39183.0,48200.0,16002.0,40785.0,47757.0,15445.0,44489.0,48906.0,16350.0,37600.0,48260.0,16401.0,39373.0,48316.0,16420.0,40525.0,48425.0,16268.0,43408.0,49062.0,16485.0,37507.0,48514.0,16238.0,39396.0,47917.0,16224.0,41049.0,48411.0,16536.0,44186.0,48947.0,16232.0,38333.0,48485.0,16462.0,39858.0,48119.0,16616.0,40724.0,47951.0,16361.0,43033.0
48769.0,16747.0,38324.0,48543.0,16324.0,39183.0,48200.0,16002.0,40785.0,47757.0,15445.0,44489.0,48906.0,16350.0,37600.0,48260.0,16401.0,39373.0,48316.0,16420.0,40525.0,48425.0,16268.0,43408.0,49062.0,16485.0,37507.0,48514.0,16238.0,39396.0,47917.0,16224.0,41049.0,48411.0,16536.0,44186.0,48947.0,16232.0,38333.0,48485.0,16462.0,39858.0,48119.0,16616.0,40724.0,47951.0,16361.0,43033.0
48771.0,16750.0,38304.0,48540.0,16322.0,39150.0,48181.0,16000.0,40743.0,47717.0,15436.0,44500.0,48908.0,16357.0,37558.0,48260.0,16404.0,39396.0,48316.0,16422.0,40530.0,48423.0,16268.0,43441.0,49061.0,16487.0,37501.0,48506.0,16232.0,39386.0,47908.0,16223.0,41043.0,48382.0,16525.0,44221.0,48952.0,16233.0,38284.0,48477.0,16465.0,39764.0,48121.0,16617.0,40766.0,47953.0,16371.0,43127.0
48771.0,16750.0,38304.0,48540.0,16322.0,39150.0,48181.0,16000.0,40743.0,47717.0,15436.0,44500.0,48908.0,16357.0,37558.0,48260.0,16404.0,39396.0,48316.0,16422.0,40530.0,48423.0,16268.0,43441.0,49061.0,16487.0,37501.0,48506.0,16232.0,39386.0,47908.0,16223.0,41043.0,48382.0,16525.0,44221.0,48952.0,16233.0,38284.0,48477.0,16465.0,39764.0,48121.0,16617.0,40766.0,47953.0,16371.0,43127.0
48771.0,16750.0,38304.0,48540.0,16322.0,39150.0,48181.0,16000.0,40743.0,47717.0,15436.0,44500.0,48908.0,16357.0,37558.0,48260.0,16404.0,39396.0,48316.0,16422.0,40530.0,48423.0,16268.0,43441.0,49061.0,16487.0,37501.0,48506.0,16232.0,39386.0,47908.0,16223.0,41043.0,48382.0,16525.0,44221.0,48952.0,16233.0,38284.0,48477.0,16465.0,39764.0,48121.0,16617.0,40766.0,47953.0,16371.0,43127.0
48770.0,16750.0,38332.0,48542.0,16321.0,39184.0,48189.0,16009.0,40762.0,47739.0,15433.0,44475.0,48907.0,16355.0,37578.0,48257.0,16408.0,39403.0,48320.0,16417.0,40538.0,48445.0,16265.0,43396.0,49060.0,16490.0,37519.0,48511.0,16231.0,39425.0,47923.0,16228.0,41054.0,48408.0,16536.0,44195.0,48953.0,16235.0,38299.0,48482.0,16465.0,39775.0,48133.0,16621.0,40766.0,47976.0,16365.0,43075.0
48770.0,16750.0,38332.0,48542.0,16321.0,39184.0,48189.0,16009.0,40762.0,47739.0,15433.0,44475.0,48907.0,16355.0,37578.0,48257.0,16408.0,39403.0,48320.0,16417.0,40538.0,48445.0,16265.0,43396.0,49060.0,16490.0,37519.0,48511.0,16231.0,39425.0,47923.0,16228.0,41054.0,48408.0,16536.0,44195.0,48953.0,16235.0,38299.0,48482.0,16465.0,39775.0,48133.0,16621.0,40766.0,47976.0,16365.0,43075.0
48770.0,16750.0,38332.0,48542.0,16321.0,39184.0,48189.0,16009.0,40762.0,47739.0,15433.0,44475.0,48907.0,16355.0,37578.0,48257.0,16408.0,39403.0,48320.0,16417.0,40538.0,48445.0,16265.0,43396.0,49060.0,16490.0,37519.0,48511.0,16231.0,39425.0,47923.0,16228.0,41054.0,48408.0,16536.0,44195.0,48953.0,16235.0,38299.0,48482.0,16465.0,39775.0,48133.0,16621.0,40766.0,47976.0,16365.0,43075.0
48770.0,16750.0,38332.0,48542.0,16321.0,39184.0,48189.0,16009.0,40762.0,47739.0,15433.0,44475.0,48907.0,16355.0,37578.0,48257.0,16408.0,39403.0,48320.0,16417.0,40538.0,48445.0,16265.0,43396.0,49060.0,16490.0,37519.0,48511.0,16231.0,39425.0,47923.0,16228.0,41054.0,48408.0,16536.0,44195.0,48953.0,16235.0,38299.0,48482.0,16465.0,39775.0,48133.0,16621.0,40766.0,47976.0,16365.0,43075.0
48770.0,16750.0,38332.0,48542.0,16321.0,39184.0,48189.0,16009.0,40762.0,47739.0,15433.0,44475.0,48907.0,16355.0,37578.0,48257.0,16408.0,39403.0,48320.0,16417.0,40538.0,48445.0,16265.0,43396.0,49060.0,16490.0,37519.0,48511.0,16231.0,39425.0,47923.0,16228.0,41054.0,48408.0,16536.0,44195.0,48953.0,16235.0,38299.0,48482.0,16465.0,39775.0,48133.0,16621.0,40766.0,47976.0,16365.0,43075.0
48769.0,16748.0,38326.0,48542.0,16322.0,39186.0,48189.0,16003.0,40807.0,47733.0,15443.0,44559.0,48907.0,16354.0,37571.0,48255.0,16404.0,39400.0,48315.0,16419.0,40529.0,48441.0,16268.0,43431.0,49060.0,16486.0,37519.0,48507.0,16234.0,39405.0,47918.0,16234.0,41053.0,48401.0,16547.0,44239.0,48949.0,16231.0,38300.0,48474.0,16464.0,39802.0,48125.0,16625.0,40791.0,47964.0,16368.0,43138.0
48769.0,16748.0,38326.0,48542.0,16322.0,39186.0,48189.0,16003.0,40807.0,47733.0,15443.0,44559.0,48907.0,16354.0,37571.0,48255.0,16404.0,39400.0,48315.0,16419.0,40529.0,48441.0,16268.0,43431.0,49060.0,16486.0,37519.0,48507.0,16234.0,39405.0,47918.0,16234.0,41053.0,48401.0,16547.0,44239.0,48949.0,16231.0,38300.0,48474.0,16464.0,39802.0,48125.0,16625.0,40791.0,47964.0,16368.0,43138.0
48769.0,16748.0,38326.0,48542.0,16322.0,39186.0,48189.0,16003.0,40807.0,47733.0,15443.0,44559.0,48907.0,16354.0,37571.0,48255.0,16404.0,39400.0,48315.0,16419.0,40529.0,48441.0,16268.0,43431.0,49060.0,16486.0,37519.0,48507.0,16234.0,39405.0,47918.0,16234.0,41053.0,48401.0,16547.0,44239.0,48949.0,16231.0,38300.0,48474.0,16464.0,39802.0,48125.0,16625.0,40791.0,47964.0,16368.0,43138.0
48769.0,16748.0,38326.0,48542.0,16322.0,39186.0,48189.0,16003.0,40807.0,47733.0,15443.0,44559.0,48907.0,16354.0,37571.0,48255.0,16404.0,39400.0,48315.0,16419.0,40529.0,48441.0,16268.0,43431.0,49060.0,16486.0,37519.0,48507.0,16234.0,39405.0,47918.0,16234.0,41053.0,48401.0,16547.0,44239.0,48949.0,16231.0,38300.0,48474.0,16464.0,39802.0,48125.0,16625.0,40791.0,47964.0,16368.0,43138.0
48769.0,16748.0,38326.0,48542.0,16322.0,39186.0,48189.0,16003.0,40807.0,47733.0,15443.0,44559.0,48907.0,16354.0,37571.0,48255.0,16404.0,39400.0,48315.0,16419.0,40529.0,48441.0,16268.0,43431.0,49060.0,16486.0,37519.0,48507.0,16234.0,39405.0,47918.0,16234.0,41053.0,48401.0,16547.0,44239.0,48949.0,16231.0,38300.0,48474.0,16464.0,39802.0,48125.0,16625.0,40791.0,47964.0,16368.0,43138.0
48766.0,16748.0,38381.0,48553.0,16315.0,39246.0,48221.0,16002.0,40795.0,47804.0,15447.0,44402.0,48905.0,16354.0,37640.0,48267.0,16407.0,39491.0,48350.0,16422.0,40585.0,48492.0,16268.0,43369.0,49064.0,16489.0,37569.0,48517.0,16234.0,39481.0,47955.0,16227.0,41137.0,48474.0,16530.0,44170.0,48946.0,16238.0,38383.0,48491.0,16476.0,39899.0,48158.0,16630.0,40833.0,48021.0,16366.0,43078.0
48766.0,16748.0,38381.0,48553.0,16315.0,39246.0,48221.0,16002.0,40795.0,47804.0,15447.0,44402.0,48905.0,16354.0,37640.0,48267.0,16407.0,39491.0,48350.0,16422.0,40585.0,48492.0,16268.0,43369.0,49064.0,16489.0,37569.0,48517.0,16234.0,39481.0,47955.0,16227.0,41137.0,48474.0,16530.0,44170.0,48946.0,16238.0,38383.0,48491.0,16476.0,39899.0,48158.0,16630.0,40833.0,48021.0,16366.0,43078.0
48766.0,16748.0,38381.0,48553.0,16315.0,39246.0,48221.0,16002.0,40795.0,47804.0,15447.0,44402.0,48905.0,16354.0,37640.0,48267.0,16407.0,39491.0,48350.0,16422.0,40585.0,48492.0,16268.0,43369.0,49064.0,16489.0,37569.0,48517.0,16234.0,39481.0,47955.0,16227.0,41137.0,48474.0,16530.0,44170.0,48946.0,16238.0,38383.0,48491.0,16476.0,39899.0,48158.0,16630.0,40833.0,48021.0,16366.0,43078.0
48766.0,16748.0,38381.0,48553.0,16315.0,39246.0,48221.0,16002.0,40795.0,47804.0,15447.0,44402.0,48905.0,16354.0,37640.0,48267.0,16407.0,39491.0,48350.0,16422.0,40585.0,48492.0,16268.0,43369.0,49064.0,16489.0,37569.0,48517.0,16234.0,39481.0,47955.0,16227.0,41137.0,48474.0,16530.0,44170.0,48946.0,16238.0,38383.0,48491.0,16476.0,39899.0,48158.0,16630.0,40833.0,48021.0,16366.0,43078.0
48763.0,16742.0,38465.0,48562.0,16311.0,39297.0,48242.0,16002.0,40798.0,47841.0,15449.0,44370.0,48908.0,16356.0,37642.0,48269.0,16411.0,39500.0,48346.0,16422.0,40600.0,48563.0,16265.0,43260.0,49064.0,16490.0,37665.0,48539.0,16232.0,39584.0,47991.0,16227.0,41177.0,48516.0,16522.0,44155.0,48948.0,16238.0,38395.0,48493.0,16478.0,39919.0,48162.0,16634.0,40864.0,48092.0,16361.0,43049.0
48763.0,16742.0,38465.0,48562.0,16311.0,39297.0,48242.0,16002.0,40798.0,47841.0,15449.0,44370.0,48908.0,16356.0,37642.0,48269.0,16411.0,39500.0,48346.0,16422.0,40600.0,48563.0,16265.0,43260.0,49064.0,16490.0,37665.0,48539.0,16232.0,39584.0,47991.0,16227.0,41177.0,48516.0,16522.0,44155.0,48948.0,16238.0,38395.0,48493.0,16478.0,39919.0,48162.0,16634.0,40864.0,48092.0,16361.0,43049.0
48758.0,16741.0,38460.0,48559.0,16309.0,39335.0,48247.0,16000.0,40852.0,47867.0,15461.0,44329.0,48909.0,16352.0,37736.0,48285.0,16406.0,39628.0,48380.0,16416.0,40626.0,48552.0,16255.0,43260.0,49065.0,16492.0,37662.0,48539.0,16238.0,39613.0,48001.0,16233.0,41219.0,48561.0,16529.0,44109.0,48941.0,16247.0,38491.0,48511.0,16489.0,40052.0,48208.0,16639.0,40958.0,48098.0,16354.0,43078.0
48758.0,16741.0,38460.0,48559.0,16309.0,39335.0,48247.0,16000.0,40852.0,47867.0,15461.0,44329.0,48909.0,16352.0,37736.0,48285.0,16406.0,39628.0,48380.0,16416.0,40626.0,48552.0,16255.0,43260.0,49065.0,16492.0,37662.0,48539.0,16238.0,39613.0,48001.0,16233.0,41219.0,48561.0,16529.0,44109.0,48941.0,16247.0,38491.0,48511.0,16489.0,40052.0,48208.0,16639.0,40958.0,48098.0,16354.0,43078.0
48758.0,16741.0,38460.0,48559.0,16309.0,39335.0,48247.0,16000.0,40852.0,47867.0,15461.0,44329.0,48909.0,16352.0,37736.0,48285.0,16406.0,39628.0,48380.0,16416.0,40626.0,48552.0,16255.0,43260.0,49065.0,16492.0,37662.0,48539.0,16238.0,39613.0,48001.0,16233.0,41219.0,48561.0,16529.0,44109.0,48941.0,16247.0,38491.0,48511.0,16489.0,40052.0,48208.0,16639.0,40958.0,48098.0,16354.0,43078.0
48758.0,16741.0,38460.0,48559.0,16309.0,39335.0,48247.0,16000.0,40852.0,47867.0,15461.0,44329.0,48909.0,16352.0,37736.0,48285.0,16406.0,39628.0,48380.0,16416.0,40626.0,48552.0,16255.0,43260.0,49065.0,16492.0,37662.0,48539.0,16238.0,39613.0,48001.0,16233.0,41219.0,48561.0,16529.0,44109.0,48941.0,16247.0,38491.0,48511.0,16489.0,40052.0,48208.0,16639.0,40958.0,48098.0,16354.0,43078.0
48755.0,16743.0,38483.0,48553.0,16314.0,39361.0,48247.0,16002.0,40855.0,47861.0,15457.0,44293.0,48908.0,16354.0,37729.0,48275.0,16412.0,39596.0,48391.0,16427.0,40660.0,48555.0,16266.0,43273.0,49069.0,16495.0,37671.0,48543.0,16241.0,39632.0,48012.0,16235.0,41240.0,48572.0,16519.0,44098.0,48941.0,16247.0,38497.0,48505.0,16493.0,40057.0,48198.0,16643.0,40975.0,48112.0,16359.0,43010.0
48755.0,16743.0,38483.0,48553.0,16314.0,39361.0,48247.0,16002.0,40855.0,47861.0,15457.0,44293.0,48908.0,16354.0,37729.0,48275.0,16412.0,39596.0,48391.0,16427.0,40660.0,48555.0,16266.0,43273.0,49069.0,16495.0,37671.0,48543.0,16241.0,39632.0,48012.0,16235.0,41240.0,48572.0,16519.0,44098.0,48941.0,16247.0,38497.0,48505.0,16493.0,40057.0,48198.0,16643.0,40975.0,48112.0,16359.0,43010.0
48755.0,16743.0,38483.0,48553.0,16314.0,39361.0,48247.0,16002.0,40855.0,47861.0,15457.0,44293.0,48908.0,16354.0,37729.0,48275.0,16412.0,39596.0,48391.0,16427.0,40660.0,48555.0,16266.0,43273.0,49069.0,16495.0,37671.0,48543.0,16241.0,39632.0,48012.0,16235.0,41240.0,48572.0,16519.0,44098.0,48941.0,16247.0,38497.0,48505.0,16493.0,40057.0,48198.0,16643.0,40975.0,48112.0,16359.0,43010.0
48756.0,16756.0,38374.0,48537.0,16325.0,39280.0,48201.0,16003.0,40821.0,47821.0,15453.0,44314.0,48906.0,16360.0,37704.0,48265.0,16427.0,39617.0,48312.0,16432.0,40632.0,48475.0,16258.0,43535.0,49068.0,16495.0,37594.0,48519.0,16247.0,39553.0,47994.0,16237.0,41169.0,48546.0,16518.0,44025.0,48950.0,16249.0,38472.0,48510.0,16503.0,40000.0,48156.0,16651.0,40885.0,48024.0,16363.0,43176.0
48756.0,16756.0,38374.0,48537.0,16325.0,39280.0,48201.0,16003.0,40821.0,47821.0,15453.0,44314.0,48906.0,16360.0,37704.0,48265.0,16427.0,39617.0,48312.0,16432.0,40632.0,48475.0,16258.0,43535.0,49068.0,16495.0,37594.0,48519.0,16247.0,39553.0,47994.0,16237.0,41169.0,48546.0,16518.0,44025.0,48950.0,16249.0,38472.0,48510.0,16503.0,40000.0,48156.0,16651.0,40885.0,48024.0,16363.0,43176.0
48756.0,16756.0,38374.0,48537.0,16325.0,39280.0,48201.0,16003.0,40821.0,47821.0,15453.0,44314.0,48906.0,16360.0,37704.0,48265.0,16427.0,39617.0,48312.0,16432.0,40632.0,48475.0,16258.0,43535.0,49068.0,16495.0,37594.0,48519.0,16247.0,39553.0,47994.0,16237.0,41169.0,48546.0,16518.0,44025.0,48950.0,16249.0,38472.0,48510.0,16503.0,40000.0,48156.0,16651.0,40885.0,48024.0,16363.0,43176.0
48754.0,16766.0,38359.0,48501.0,16354.0,39171.0,48113.0,16006.0,40810.0,47636.0,15385.0,44508.0,48904.0,16369.0,37580.0,48230.0,16437.0,39436.0,48303.0,16440.0,40599.0,48430.0,16266.0,43532.0,49071.0,16503.0,37539.0,48496.0,16269.0,39400.0,47908.0,16247.0,41156.0,48423.0,16507.0,44420.0,48957.0,16247.0,38335.0,48495.0,16495.0,39835.0,48167.0,16655.0,40839.0,48041.0,16371.0,43163.0
48754.0,16766.0,38359.0,48501.0,16354.0,39171.0,48113.0,16006.0,40810.0,47636.0,15385.0,44508.0,48904.0,16369.0,37580.0,48230.0,16437.0,39436.0,48303.0,16440.0,40599.0,48430.0,16266.0,43532.0,49071.0,16503.0,37539.0,48496.0,16269.0,39400.0,47908.0,16247.0,41156.0,48423.0,16507.0,44420.0,48957.0,16247.0,38335.0,48495.0,16495.0,39835.0,48167.0,16655.0,40839.0,48041.0,16371.0,43163.0
48754.0,16766.0,38359.0,48501.0,16354.0,39171.0,48113.0,16006.0,40810.0,47636.0,15385.0,44508.0,48904.0,16369.0,37580.0,48230.0,16437.0,39436.0,48303.0,16440.0,40599.0,48430.0,16266.0,43532.0,49071.0,16503.0,37539.0,48496.0,16269.0,39400.0,47908.0,16247.0,41156.0,48423.0,16507.0,44420.0,48957.0,16247.0,38335.0,48495.0,16495.0,39835.0,48167.0,16655.0,40839.0,48041.0,16371.0,43163.0
48754.0,16766.0,38359.0,48501.0,16354.0,39171.0,48113.0,16006.0,40810.0,47636.0,15385.0,44508.0,48904.0,16369.0,37580.0,48230.0,16437.0,39436.0,48303.0,16440.0,40599.0,48430.0,16266.0,43532.0,49071.0,16503.0,37539.0,48496.0,16269.0,39400.0,47908.0,16247.0,41156.0,48423.0,16507.0,44420.0,48957.0,16247.0,38335.0,48495.0,16495.0,39835.0,48167.0,16655.0,40839.0,48041.0,16371.0,43163.0
