marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0186784565449,-0.0466353781521,0.167248874903,0.633792273702,0.722998310685,0.238303734118,-0.137084378568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187330152839,-0.0466593056917,0.167455583811,0.633963014111,0.723573450471,0.236719197629,-0.136001397002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186943169683,-0.0466191917658,0.167318850756,0.634009452914,0.723132967198,0.237565336086,-0.136650782866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187181700021,-0.046567440033,0.167326033115,0.634127725758,0.72348661402,0.237273524265,-0.134723499961,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018728684634,-0.0465737618506,0.167334586382,0.633713954844,0.723220686618,0.238376526826,-0.136143649659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187196936458,-0.0464964583516,0.167361870408,0.633534350577,0.723680695803,0.237471384841,-0.136116929672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187103822827,-0.0464941449463,0.16721495986,0.633526385201,0.722808815989,0.240584024337,-0.135318372798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187729839236,-0.0464863479137,0.167194828391,0.633658999325,0.722519192815,0.240654904631,-0.136115779635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188361946493,-0.046425845474,0.167133763433,0.633290111473,0.723085567943,0.239880006619,-0.13619279925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187949053943,-0.0464519299567,0.167018204927,0.633618162539,0.722021045084,0.24257745607,-0.135535280882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188994780183,-0.0464754924178,0.167145878077,0.633734925324,0.722853271106,0.239625556667,-0.135804217419,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188543945551,-0.0463807880878,0.167117163539,0.633753855333,0.722511096504,0.240649478422,-0.135726175862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188330393285,-0.0463721528649,0.166925787926,0.633266080643,0.721829911602,0.243841901269,-0.135929308871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189197771251,-0.0464204736054,0.166958734393,0.633666586716,0.721319199966,0.244145782838,-0.136228137189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189048945904,-0.0464987531304,0.167118281126,0.634191151754,0.721624032685,0.242692834058,-0.134760998755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018872577697,-0.0463666282594,0.166929721832,0.6337898778,0.721289052395,0.244586324598,-0.135018604321,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189245119691,-0.0464774332941,0.167060494423,0.633984210534,0.721291915589,0.243245844159,-0.136504405051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188285578042,-0.0465417094529,0.167050525546,0.634153658078,0.721075693644,0.24314337063,-0.137041173739,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188473537564,-0.0466342307627,0.167156651616,0.634051099815,0.720993207343,0.243195375706,-0.137855021757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018841298297,-0.0466423071921,0.167191624641,0.634659530594,0.720711290773,0.243310770766,-0.136317219775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188894513994,-0.0466783829033,0.1671153754,0.634491633685,0.71985638305,0.245220299277,-0.138181617403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188379175961,-0.0466543808579,0.167043223977,0.634507682495,0.719287053004,0.24682265558,-0.138219799335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0190597400069,-0.0466342158616,0.1671179533,0.634073731359,0.72150213393,0.24148935269,-0.138087169832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189611334354,-0.0464827232063,0.16683152318,0.633600794467,0.721158062989,0.243135037947,-0.139163338414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191128905863,-0.0466067902744,0.166689753532,0.632623796568,0.720044483659,0.246523189743,-0.143350585931,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189346540719,-0.0466850213706,0.167150884867,0.634531617825,0.720299900254,0.244271225382,-0.137365381824,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189911033958,-0.0467484109104,0.167274102569,0.634492270399,0.72097043397,0.242412423659,-0.137322281518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189778972417,-0.0466604083776,0.16704288125,0.633870623682,0.720728190491,0.243992906966,-0.138659183664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189808253199,-0.0466667897999,0.167065322399,0.634178870179,0.72093174906,0.243187672361,-0.137602070581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189057141542,-0.0466750152409,0.167086005211,0.633902861419,0.720438408136,0.244167105499,-0.139707147133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189215186983,-0.0465837940574,0.166971996427,0.63393447041,0.720200677367,0.245992424339,-0.137571067866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018932653591,-0.0464971922338,0.166846990585,0.63361206109,0.720498715665,0.245791360486,-0.137854865262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189129374921,-0.0465222597122,0.166759461164,0.63329794027,0.720292998128,0.24694304687,-0.138314306204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189257264137,-0.0465543456376,0.166894316673,0.63363229881,0.720635610102,0.245773802675,-0.137075399971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188992638141,-0.0465310737491,0.166851758957,0.632750407136,0.720744572523,0.245713730737,-0.140637640676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189059954137,-0.0464834086597,0.166715785861,0.633058003651,0.720337136039,0.246939387846,-0.139186612816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188963171095,-0.0464608296752,0.166805714369,0.633256225209,0.720646496798,0.246326328284,-0.137762548904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188957564533,-0.046414501965,0.166654601693,0.632975946368,0.72054398354,0.246468282423,-0.139324100084,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188346169889,-0.0465032123029,0.16704814136,0.632963644795,0.721095000313,0.246445678172,-0.136541395196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188624765724,-0.046442180872,0.167062044144,0.633484973422,0.721155839983,0.246057490329,-0.134487004431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188020002097,-0.0464416518807,0.166991919279,0.633056736206,0.721408752734,0.244856521798,-0.137309373153,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186535641551,-0.0463905967772,0.167006149888,0.633205029044,0.721961234688,0.243983456644,-0.135260636125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186920706183,-0.0462985411286,0.167091920972,0.632976130827,0.721509322526,0.244874692372,-0.137120021687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186694562435,-0.0463279858232,0.167064100504,0.633386030604,0.721893333547,0.243315234276,-0.135977380414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187039338052,-0.0463575012982,0.167228057981,0.633178369302,0.721928555732,0.243200878661,-0.136958554627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187690313905,-0.0463834665716,0.167059585452,0.633701809694,0.72172855947,0.243448304227,-0.135140023695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187935139984,-0.0465662106872,0.167328983545,0.633981433344,0.722311047766,0.240886530115,-0.135306954955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188174434006,-0.0465465113521,0.167408272624,0.633869703109,0.721695344857,0.242331450332,-0.136530204981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188340414315,-0.0466554649174,0.167377009988,0.633760719041,0.721463350734,0.242854721914,-0.137330144517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188542548567,-0.0465347096324,0.167423859239,0.633880031599,0.722149445996,0.24166439802,-0.135257539228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018862336874,-0.0466656126082,0.167538225651,0.634239010338,0.721844782566,0.241085451934,-0.136230659228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188983827829,-0.046843085438,0.167738765478,0.634298946742,0.722113207397,0.239821882599,-0.136758277595,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018973518163,-0.0467891655862,0.1675593853,0.634077841617,0.722088097574,0.240028985763,-0.137550558365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0190836992115,-0.0466834455729,0.167338758707,0.633595709174,0.721825928937,0.24126081923,-0.138985692554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191393904388,-0.0466614253819,0.167222619057,0.633780662355,0.721649905301,0.241898725424,-0.137943803198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191619526595,-0.0465559177101,0.16737113893,0.633251236141,0.722460837937,0.240105846692,-0.139256568811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191868711263,-0.0465789027512,0.167023614049,0.633360305315,0.721560377534,0.242967349311,-0.138463758408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192179698497,-0.0464364401996,0.166908219457,0.632648408534,0.721657236965,0.243560568861,-0.140160881883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192151516676,-0.0462809018791,0.166947036982,0.632446844479,0.722173507268,0.243501816183,-0.138503717726,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191880203784,-0.0462673865259,0.166732132435,0.632851920757,0.721456173734,0.244893552682,-0.137936882777,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191867705435,-0.0462711490691,0.166895419359,0.632650499012,0.721867455764,0.243778353435,-0.138682503602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191833898425,-0.0462624281645,0.166884690523,0.632749975614,0.721864285965,0.24363017626,-0.138505444745,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191756207496,-0.0462391078472,0.166614919901,0.632871989011,0.720976558175,0.246437075047,-0.137603110902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191540829837,-0.0462973453104,0.166861861944,0.632822688069,0.72170363177,0.243558144493,-0.139135702127,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191760286689,-0.0462630167603,0.166646882892,0.632899291988,0.721058776607,0.246300426454,-0.1372910296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191657338291,-0.046342626214,0.166755467653,0.632891814196,0.721341765799,0.245210449484,-0.137789128385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191521458328,-0.0465044267476,0.167033731937,0.63316278722,0.721437492946,0.243851266129,-0.138453561378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191421546042,-0.0465289317071,0.16697897017,0.633336911218,0.721569698442,0.242773738733,-0.13886122195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.019164852798,-0.0462233014405,0.166614338756,0.633148190248,0.721132824253,0.24550592274,-0.137177479457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191713310778,-0.0462059415877,0.166591241956,0.632683147282,0.721126961793,0.246117215602,-0.13825431749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0190065298229,-0.046277962625,0.166835293174,0.633447311021,0.721392139123,0.243760943744,-0.137544494902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189461540431,-0.0462480895221,0.166908234358,0.633452575218,0.721293773142,0.244447455552,-0.136815822369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188640654087,-0.0464128851891,0.167046099901,0.633928204309,0.721324394851,0.243937931216,-0.135353001033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188691113144,-0.046379622072,0.167079120874,0.6338043196,0.720902825458,0.244963487224,-0.136323477916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188905540854,-0.0464656203985,0.167042985559,0.634066944996,0.720994277492,0.24414518868,-0.136086325296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189070943743,-0.0464426353574,0.167134746909,0.633673016905,0.720957674682,0.244964676337,-0.136641305284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187934506685,-0.0464103296399,0.167053058743,0.634355076211,0.720961991053,0.244826600877,-0.133668920267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187611263245,-0.0463847219944,0.167156249285,0.634125947451,0.721329708315,0.244230597365,-0.133862429314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187028720975,-0.046425525099,0.167317271233,0.634444527065,0.72190316628,0.241752098774,-0.133760544744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187263507396,-0.046379070729,0.167314246297,0.634182982423,0.721686646087,0.242968796883,-0.133964522937,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018715955317,-0.046404581517,0.167269408703,0.634316253017,0.722064830443,0.241863158589,-0.133294727252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187172591686,-0.0464676953852,0.167271599174,0.633989168308,0.721381922276,0.24407231991,-0.134516018883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187643710524,-0.0464307330549,0.167253836989,0.634505802819,0.721866376589,0.242463634679,-0.13237335985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187744572759,-0.0465306229889,0.167349681258,0.634001959473,0.721566599353,0.243017336619,-0.135372568067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187860559672,-0.0464930124581,0.167109429836,0.63420704689,0.72113853306,0.243958627296,-0.134999355476,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188395753503,-0.0463331975043,0.16717261076,0.633672854002,0.721527270661,0.243654854161,-0.135975820782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189067926258,-0.0463998243213,0.167269036174,0.633880265934,0.721629638048,0.242752957164,-0.136078932014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0188862420619,-0.0464964136481,0.167166784406,0.634465323783,0.721512327501,0.242275854671,-0.134818857823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189095512033,-0.0463556647301,0.167210653424,0.633799038128,0.722062118559,0.242056928067,-0.135401328592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189402252436,-0.0464444905519,0.167033672333,0.633645541447,0.721624445425,0.243810569463,-0.135306665717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0189960077405,-0.0465047396719,0.167254582047,0.633637031197,0.722079874992,0.241303006786,-0.137395872366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.019054800272,-0.0464827828109,0.167275965214,0.633694882384,0.722718723254,0.239983011636,-0.136075704022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
