txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48789.0,16505.0,39252.0,48741.0,16481.0,39890.0,48375.0,16190.0,40450.0,47747.0,16242.0,42951.0,48568.0,16575.0,38924.0,48579.0,16404.0,39354.0,48258.0,16447.0,40311.0,48233.0,16598.0,41817.0,48806.0,16411.0,38776.0,48500.0,16486.0,39934.0,48182.0,16251.0,39942.0,48265.0,16427.0,42315.0,48746.0,16384.0,39686.0,48480.0,16776.0,39870.0,48224.0,16807.0,40114.0,48235.0,17253.0,42197.0
48789.0,16505.0,39252.0,48741.0,16481.0,39890.0,48375.0,16190.0,40450.0,47747.0,16242.0,42951.0,48568.0,16575.0,38924.0,48579.0,16404.0,39354.0,48258.0,16447.0,40311.0,48233.0,16598.0,41817.0,48806.0,16411.0,38776.0,48500.0,16486.0,39934.0,48182.0,16251.0,39942.0,48265.0,16427.0,42315.0,48746.0,16384.0,39686.0,48480.0,16776.0,39870.0,48224.0,16807.0,40114.0,48235.0,17253.0,42197.0
48794.0,16499.0,39209.0,48737.0,16480.0,39801.0,48370.0,16207.0,40413.0,47764.0,16275.0,42870.0,48563.0,16580.0,38973.0,48589.0,16410.0,39417.0,48256.0,16434.0,40380.0,48241.0,16567.0,41863.0,48808.0,16403.0,38821.0,48511.0,16482.0,39951.0,48172.0,16262.0,39887.0,48279.0,16454.0,42081.0,48754.0,16389.0,39656.0,48486.0,16785.0,39913.0,48231.0,16806.0,40214.0,48249.0,17245.0,42412.0
48794.0,16499.0,39209.0,48737.0,16480.0,39801.0,48370.0,16207.0,40413.0,47764.0,16275.0,42870.0,48563.0,16580.0,38973.0,48589.0,16410.0,39417.0,48256.0,16434.0,40380.0,48241.0,16567.0,41863.0,48808.0,16403.0,38821.0,48511.0,16482.0,39951.0,48172.0,16262.0,39887.0,48279.0,16454.0,42081.0,48754.0,16389.0,39656.0,48486.0,16785.0,39913.0,48231.0,16806.0,40214.0,48249.0,17245.0,42412.0
48794.0,16499.0,39209.0,48737.0,16480.0,39801.0,48370.0,16207.0,40413.0,47764.0,16275.0,42870.0,48563.0,16580.0,38973.0,48589.0,16410.0,39417.0,48256.0,16434.0,40380.0,48241.0,16567.0,41863.0,48808.0,16403.0,38821.0,48511.0,16482.0,39951.0,48172.0,16262.0,39887.0,48279.0,16454.0,42081.0,48754.0,16389.0,39656.0,48486.0,16785.0,39913.0,48231.0,16806.0,40214.0,48249.0,17245.0,42412.0
48794.0,16499.0,39209.0,48737.0,16480.0,39801.0,48370.0,16207.0,40413.0,47764.0,16275.0,42870.0,48563.0,16580.0,38973.0,48589.0,16410.0,39417.0,48256.0,16434.0,40380.0,48241.0,16567.0,41863.0,48808.0,16403.0,38821.0,48511.0,16482.0,39951.0,48172.0,16262.0,39887.0,48279.0,16454.0,42081.0,48754.0,16389.0,39656.0,48486.0,16785.0,39913.0,48231.0,16806.0,40214.0,48249.0,17245.0,42412.0
48795.0,16507.0,39172.0,48744.0,16475.0,39837.0,48380.0,16188.0,40401.0,47755.0,16249.0,42949.0,48577.0,16580.0,38955.0,48591.0,16425.0,39396.0,48262.0,16453.0,40346.0,48232.0,16588.0,41862.0,48813.0,16406.0,38778.0,48499.0,16465.0,39954.0,48178.0,16244.0,39928.0,48275.0,16429.0,42356.0,48756.0,16389.0,39635.0,48488.0,16788.0,39851.0,48238.0,16815.0,40108.0,48238.0,17260.0,42289.0
48795.0,16507.0,39172.0,48744.0,16475.0,39837.0,48380.0,16188.0,40401.0,47755.0,16249.0,42949.0,48577.0,16580.0,38955.0,48591.0,16425.0,39396.0,48262.0,16453.0,40346.0,48232.0,16588.0,41862.0,48813.0,16406.0,38778.0,48499.0,16465.0,39954.0,48178.0,16244.0,39928.0,48275.0,16429.0,42356.0,48756.0,16389.0,39635.0,48488.0,16788.0,39851.0,48238.0,16815.0,40108.0,48238.0,17260.0,42289.0
48795.0,16507.0,39172.0,48744.0,16475.0,39837.0,48380.0,16188.0,40401.0,47755.0,16249.0,42949.0,48577.0,16580.0,38955.0,48591.0,16425.0,39396.0,48262.0,16453.0,40346.0,48232.0,16588.0,41862.0,48813.0,16406.0,38778.0,48499.0,16465.0,39954.0,48178.0,16244.0,39928.0,48275.0,16429.0,42356.0,48756.0,16389.0,39635.0,48488.0,16788.0,39851.0,48238.0,16815.0,40108.0,48238.0,17260.0,42289.0
48795.0,16507.0,39172.0,48744.0,16475.0,39837.0,48380.0,16188.0,40401.0,47755.0,16249.0,42949.0,48577.0,16580.0,38955.0,48591.0,16425.0,39396.0,48262.0,16453.0,40346.0,48232.0,16588.0,41862.0,48813.0,16406.0,38778.0,48499.0,16465.0,39954.0,48178.0,16244.0,39928.0,48275.0,16429.0,42356.0,48756.0,16389.0,39635.0,48488.0,16788.0,39851.0,48238.0,16815.0,40108.0,48238.0,17260.0,42289.0
48799.0,16505.0,39182.0,48746.0,16473.0,39831.0,48383.0,16195.0,40409.0,47758.0,16256.0,42962.0,48575.0,16582.0,38931.0,48591.0,16416.0,39393.0,48257.0,16448.0,40352.0,48229.0,16590.0,41877.0,48811.0,16403.0,38759.0,48503.0,16467.0,39958.0,48179.0,16252.0,39957.0,48273.0,16448.0,42337.0,48754.0,16388.0,39646.0,48482.0,16783.0,39846.0,48226.0,16811.0,40126.0,48227.0,17271.0,42365.0
48799.0,16505.0,39182.0,48746.0,16473.0,39831.0,48383.0,16195.0,40409.0,47758.0,16256.0,42962.0,48575.0,16582.0,38931.0,48591.0,16416.0,39393.0,48257.0,16448.0,40352.0,48229.0,16590.0,41877.0,48811.0,16403.0,38759.0,48503.0,16467.0,39958.0,48179.0,16252.0,39957.0,48273.0,16448.0,42337.0,48754.0,16388.0,39646.0,48482.0,16783.0,39846.0,48226.0,16811.0,40126.0,48227.0,17271.0,42365.0
48799.0,16505.0,39182.0,48746.0,16473.0,39831.0,48383.0,16195.0,40409.0,47758.0,16256.0,42962.0,48575.0,16582.0,38931.0,48591.0,16416.0,39393.0,48257.0,16448.0,40352.0,48229.0,16590.0,41877.0,48811.0,16403.0,38759.0,48503.0,16467.0,39958.0,48179.0,16252.0,39957.0,48273.0,16448.0,42337.0,48754.0,16388.0,39646.0,48482.0,16783.0,39846.0,48226.0,16811.0,40126.0,48227.0,17271.0,42365.0
48799.0,16505.0,39182.0,48746.0,16473.0,39831.0,48383.0,16195.0,40409.0,47758.0,16256.0,42962.0,48575.0,16582.0,38931.0,48591.0,16416.0,39393.0,48257.0,16448.0,40352.0,48229.0,16590.0,41877.0,48811.0,16403.0,38759.0,48503.0,16467.0,39958.0,48179.0,16252.0,39957.0,48273.0,16448.0,42337.0,48754.0,16388.0,39646.0,48482.0,16783.0,39846.0,48226.0,16811.0,40126.0,48227.0,17271.0,42365.0
48801.0,16512.0,39141.0,48739.0,16486.0,39805.0,48366.0,16199.0,40423.0,47728.0,16252.0,42968.0,48572.0,16584.0,38891.0,48576.0,16421.0,39362.0,48241.0,16457.0,40362.0,48208.0,16588.0,41945.0,48813.0,16415.0,38739.0,48498.0,16481.0,39949.0,48169.0,16258.0,39980.0,48255.0,16443.0,42345.0,48759.0,16389.0,39618.0,48485.0,16787.0,39852.0,48226.0,16820.0,40160.0,48226.0,17284.0,42425.0
48801.0,16512.0,39141.0,48739.0,16486.0,39805.0,48366.0,16199.0,40423.0,47728.0,16252.0,42968.0,48572.0,16584.0,38891.0,48576.0,16421.0,39362.0,48241.0,16457.0,40362.0,48208.0,16588.0,41945.0,48813.0,16415.0,38739.0,48498.0,16481.0,39949.0,48169.0,16258.0,39980.0,48255.0,16443.0,42345.0,48759.0,16389.0,39618.0,48485.0,16787.0,39852.0,48226.0,16820.0,40160.0,48226.0,17284.0,42425.0
48801.0,16512.0,39141.0,48739.0,16486.0,39805.0,48366.0,16199.0,40423.0,47728.0,16252.0,42968.0,48572.0,16584.0,38891.0,48576.0,16421.0,39362.0,48241.0,16457.0,40362.0,48208.0,16588.0,41945.0,48813.0,16415.0,38739.0,48498.0,16481.0,39949.0,48169.0,16258.0,39980.0,48255.0,16443.0,42345.0,48759.0,16389.0,39618.0,48485.0,16787.0,39852.0,48226.0,16820.0,40160.0,48226.0,17284.0,42425.0
48801.0,16512.0,39141.0,48739.0,16486.0,39805.0,48366.0,16199.0,40423.0,47728.0,16252.0,42968.0,48572.0,16584.0,38891.0,48576.0,16421.0,39362.0,48241.0,16457.0,40362.0,48208.0,16588.0,41945.0,48813.0,16415.0,38739.0,48498.0,16481.0,39949.0,48169.0,16258.0,39980.0,48255.0,16443.0,42345.0,48759.0,16389.0,39618.0,48485.0,16787.0,39852.0,48226.0,16820.0,40160.0,48226.0,17284.0,42425.0
48784.0,16531.0,39187.0,48727.0,16500.0,39841.0,48361.0,16199.0,40420.0,47728.0,16242.0,42917.0,48566.0,16603.0,38938.0,48578.0,16430.0,39390.0,48245.0,16449.0,40350.0,48215.0,16585.0,41921.0,48814.0,16434.0,38801.0,48510.0,16498.0,39986.0,48185.0,16257.0,39984.0,48288.0,16429.0,42320.0,48765.0,16411.0,39673.0,48499.0,16802.0,39884.0,48242.0,16825.0,40170.0,48249.0,17271.0,42403.0
48784.0,16531.0,39187.0,48727.0,16500.0,39841.0,48361.0,16199.0,40420.0,47728.0,16242.0,42917.0,48566.0,16603.0,38938.0,48578.0,16430.0,39390.0,48245.0,16449.0,40350.0,48215.0,16585.0,41921.0,48814.0,16434.0,38801.0,48510.0,16498.0,39986.0,48185.0,16257.0,39984.0,48288.0,16429.0,42320.0,48765.0,16411.0,39673.0,48499.0,16802.0,39884.0,48242.0,16825.0,40170.0,48249.0,17271.0,42403.0
48784.0,16531.0,39187.0,48727.0,16500.0,39841.0,48361.0,16199.0,40420.0,47728.0,16242.0,42917.0,48566.0,16603.0,38938.0,48578.0,16430.0,39390.0,48245.0,16449.0,40350.0,48215.0,16585.0,41921.0,48814.0,16434.0,38801.0,48510.0,16498.0,39986.0,48185.0,16257.0,39984.0,48288.0,16429.0,42320.0,48765.0,16411.0,39673.0,48499.0,16802.0,39884.0,48242.0,16825.0,40170.0,48249.0,17271.0,42403.0
48784.0,16531.0,39187.0,48727.0,16500.0,39841.0,48361.0,16199.0,40420.0,47728.0,16242.0,42917.0,48566.0,16603.0,38938.0,48578.0,16430.0,39390.0,48245.0,16449.0,40350.0,48215.0,16585.0,41921.0,48814.0,16434.0,38801.0,48510.0,16498.0,39986.0,48185.0,16257.0,39984.0,48288.0,16429.0,42320.0,48765.0,16411.0,39673.0,48499.0,16802.0,39884.0,48242.0,16825.0,40170.0,48249.0,17271.0,42403.0
48781.0,16539.0,39240.0,48720.0,16505.0,39882.0,48346.0,16196.0,40425.0,47711.0,16234.0,42926.0,48566.0,16615.0,38905.0,48584.0,16448.0,39414.0,48253.0,16453.0,40370.0,48229.0,16565.0,41888.0,48819.0,16447.0,38810.0,48514.0,16508.0,39970.0,48192.0,16255.0,39952.0,48282.0,16415.0,42312.0,48765.0,16423.0,39658.0,48498.0,16810.0,39872.0,48268.0,16822.0,40178.0,48289.0,17247.0,42378.0
48781.0,16539.0,39240.0,48720.0,16505.0,39882.0,48346.0,16196.0,40425.0,47711.0,16234.0,42926.0,48566.0,16615.0,38905.0,48584.0,16448.0,39414.0,48253.0,16453.0,40370.0,48229.0,16565.0,41888.0,48819.0,16447.0,38810.0,48514.0,16508.0,39970.0,48192.0,16255.0,39952.0,48282.0,16415.0,42312.0,48765.0,16423.0,39658.0,48498.0,16810.0,39872.0,48268.0,16822.0,40178.0,48289.0,17247.0,42378.0
48781.0,16539.0,39240.0,48720.0,16505.0,39882.0,48346.0,16196.0,40425.0,47711.0,16234.0,42926.0,48566.0,16615.0,38905.0,48584.0,16448.0,39414.0,48253.0,16453.0,40370.0,48229.0,16565.0,41888.0,48819.0,16447.0,38810.0,48514.0,16508.0,39970.0,48192.0,16255.0,39952.0,48282.0,16415.0,42312.0,48765.0,16423.0,39658.0,48498.0,16810.0,39872.0,48268.0,16822.0,40178.0,48289.0,17247.0,42378.0
48781.0,16539.0,39240.0,48720.0,16505.0,39882.0,48346.0,16196.0,40425.0,47711.0,16234.0,42926.0,48566.0,16615.0,38905.0,48584.0,16448.0,39414.0,48253.0,16453.0,40370.0,48229.0,16565.0,41888.0,48819.0,16447.0,38810.0,48514.0,16508.0,39970.0,48192.0,16255.0,39952.0,48282.0,16415.0,42312.0,48765.0,16423.0,39658.0,48498.0,16810.0,39872.0,48268.0,16822.0,40178.0,48289.0,17247.0,42378.0
48780.0,16536.0,39232.0,48725.0,16502.0,39884.0,48356.0,16201.0,40436.0,47734.0,16236.0,42929.0,48562.0,16618.0,38960.0,48576.0,16446.0,39408.0,48244.0,16443.0,40348.0,48222.0,16553.0,41863.0,48812.0,16441.0,38824.0,48513.0,16502.0,39996.0,48194.0,16262.0,39978.0,48304.0,16429.0,42288.0,48768.0,16427.0,39724.0,48505.0,16813.0,39888.0,48256.0,16814.0,40187.0,48276.0,17238.0,42398.0
48780.0,16536.0,39232.0,48725.0,16502.0,39884.0,48356.0,16201.0,40436.0,47734.0,16236.0,42929.0,48562.0,16618.0,38960.0,48576.0,16446.0,39408.0,48244.0,16443.0,40348.0,48222.0,16553.0,41863.0,48812.0,16441.0,38824.0,48513.0,16502.0,39996.0,48194.0,16262.0,39978.0,48304.0,16429.0,42288.0,48768.0,16427.0,39724.0,48505.0,16813.0,39888.0,48256.0,16814.0,40187.0,48276.0,17238.0,42398.0
48780.0,16536.0,39232.0,48725.0,16502.0,39884.0,48356.0,16201.0,40436.0,47734.0,16236.0,42929.0,48562.0,16618.0,38960.0,48576.0,16446.0,39408.0,48244.0,16443.0,40348.0,48222.0,16553.0,41863.0,48812.0,16441.0,38824.0,48513.0,16502.0,39996.0,48194.0,16262.0,39978.0,48304.0,16429.0,42288.0,48768.0,16427.0,39724.0,48505.0,16813.0,39888.0,48256.0,16814.0,40187.0,48276.0,17238.0,42398.0
48781.0,16533.0,39198.0,48718.0,16501.0,39858.0,48341.0,16197.0,40443.0,47712.0,16236.0,42968.0,48558.0,16620.0,38961.0,48571.0,16446.0,39395.0,48237.0,16450.0,40357.0,48204.0,16564.0,41919.0,48807.0,16440.0,38777.0,48502.0,16496.0,39969.0,48176.0,16260.0,39968.0,48279.0,16427.0,42329.0,48761.0,16423.0,39678.0,48502.0,16816.0,39873.0,48245.0,16819.0,40171.0,48257.0,17253.0,42422.0
48781.0,16533.0,39198.0,48718.0,16501.0,39858.0,48341.0,16197.0,40443.0,47712.0,16236.0,42968.0,48558.0,16620.0,38961.0,48571.0,16446.0,39395.0,48237.0,16450.0,40357.0,48204.0,16564.0,41919.0,48807.0,16440.0,38777.0,48502.0,16496.0,39969.0,48176.0,16260.0,39968.0,48279.0,16427.0,42329.0,48761.0,16423.0,39678.0,48502.0,16816.0,39873.0,48245.0,16819.0,40171.0,48257.0,17253.0,42422.0
48781.0,16533.0,39198.0,48718.0,16501.0,39858.0,48341.0,16197.0,40443.0,47712.0,16236.0,42968.0,48558.0,16620.0,38961.0,48571.0,16446.0,39395.0,48237.0,16450.0,40357.0,48204.0,16564.0,41919.0,48807.0,16440.0,38777.0,48502.0,16496.0,39969.0,48176.0,16260.0,39968.0,48279.0,16427.0,42329.0,48761.0,16423.0,39678.0,48502.0,16816.0,39873.0,48245.0,16819.0,40171.0,48257.0,17253.0,42422.0
48781.0,16533.0,39198.0,48718.0,16501.0,39858.0,48341.0,16197.0,40443.0,47712.0,16236.0,42968.0,48558.0,16620.0,38961.0,48571.0,16446.0,39395.0,48237.0,16450.0,40357.0,48204.0,16564.0,41919.0,48807.0,16440.0,38777.0,48502.0,16496.0,39969.0,48176.0,16260.0,39968.0,48279.0,16427.0,42329.0,48761.0,16423.0,39678.0,48502.0,16816.0,39873.0,48245.0,16819.0,40171.0,48257.0,17253.0,42422.0
48781.0,16533.0,39198.0,48718.0,16501.0,39858.0,48341.0,16197.0,40443.0,47712.0,16236.0,42968.0,48558.0,16620.0,38961.0,48571.0,16446.0,39395.0,48237.0,16450.0,40357.0,48204.0,16564.0,41919.0,48807.0,16440.0,38777.0,48502.0,16496.0,39969.0,48176.0,16260.0,39968.0,48279.0,16427.0,42329.0,48761.0,16423.0,39678.0,48502.0,16816.0,39873.0,48245.0,16819.0,40171.0,48257.0,17253.0,42422.0
48780.0,16534.0,39208.0,48713.0,16501.0,39851.0,48344.0,16197.0,40438.0,47718.0,16235.0,42955.0,48559.0,16616.0,38960.0,48572.0,16441.0,39397.0,48243.0,16441.0,40352.0,48215.0,16550.0,41873.0,48808.0,16441.0,38797.0,48505.0,16505.0,39974.0,48180.0,16258.0,39949.0,48285.0,16419.0,42305.0,48764.0,16425.0,39710.0,48501.0,16815.0,39910.0,48248.0,16817.0,40204.0,48267.0,17238.0,42433.0
48780.0,16534.0,39208.0,48713.0,16501.0,39851.0,48344.0,16197.0,40438.0,47718.0,16235.0,42955.0,48559.0,16616.0,38960.0,48572.0,16441.0,39397.0,48243.0,16441.0,40352.0,48215.0,16550.0,41873.0,48808.0,16441.0,38797.0,48505.0,16505.0,39974.0,48180.0,16258.0,39949.0,48285.0,16419.0,42305.0,48764.0,16425.0,39710.0,48501.0,16815.0,39910.0,48248.0,16817.0,40204.0,48267.0,17238.0,42433.0
48780.0,16534.0,39208.0,48713.0,16501.0,39851.0,48344.0,16197.0,40438.0,47718.0,16235.0,42955.0,48559.0,16616.0,38960.0,48572.0,16441.0,39397.0,48243.0,16441.0,40352.0,48215.0,16550.0,41873.0,48808.0,16441.0,38797.0,48505.0,16505.0,39974.0,48180.0,16258.0,39949.0,48285.0,16419.0,42305.0,48764.0,16425.0,39710.0,48501.0,16815.0,39910.0,48248.0,16817.0,40204.0,48267.0,17238.0,42433.0
48780.0,16534.0,39208.0,48713.0,16501.0,39851.0,48344.0,16197.0,40438.0,47718.0,16235.0,42955.0,48559.0,16616.0,38960.0,48572.0,16441.0,39397.0,48243.0,16441.0,40352.0,48215.0,16550.0,41873.0,48808.0,16441.0,38797.0,48505.0,16505.0,39974.0,48180.0,16258.0,39949.0,48285.0,16419.0,42305.0,48764.0,16425.0,39710.0,48501.0,16815.0,39910.0,48248.0,16817.0,40204.0,48267.0,17238.0,42433.0
48780.0,16534.0,39208.0,48713.0,16501.0,39851.0,48344.0,16197.0,40438.0,47718.0,16235.0,42955.0,48559.0,16616.0,38960.0,48572.0,16441.0,39397.0,48243.0,16441.0,40352.0,48215.0,16550.0,41873.0,48808.0,16441.0,38797.0,48505.0,16505.0,39974.0,48180.0,16258.0,39949.0,48285.0,16419.0,42305.0,48764.0,16425.0,39710.0,48501.0,16815.0,39910.0,48248.0,16817.0,40204.0,48267.0,17238.0,42433.0
48784.0,16532.0,39112.0,48705.0,16498.0,39760.0,48325.0,16193.0,40394.0,47672.0,16233.0,43001.0,48558.0,16601.0,38831.0,48551.0,16433.0,39322.0,48212.0,16444.0,40329.0,48167.0,16561.0,41969.0,48802.0,16433.0,38713.0,48485.0,16493.0,39921.0,48142.0,16253.0,39956.0,48222.0,16423.0,42433.0,48752.0,16408.0,39591.0,48478.0,16800.0,39832.0,48211.0,16818.0,40183.0,48208.0,17268.0,42511.0
48784.0,16532.0,39112.0,48705.0,16498.0,39760.0,48325.0,16193.0,40394.0,47672.0,16233.0,43001.0,48558.0,16601.0,38831.0,48551.0,16433.0,39322.0,48212.0,16444.0,40329.0,48167.0,16561.0,41969.0,48802.0,16433.0,38713.0,48485.0,16493.0,39921.0,48142.0,16253.0,39956.0,48222.0,16423.0,42433.0,48752.0,16408.0,39591.0,48478.0,16800.0,39832.0,48211.0,16818.0,40183.0,48208.0,17268.0,42511.0
48784.0,16532.0,39112.0,48705.0,16498.0,39760.0,48325.0,16193.0,40394.0,47672.0,16233.0,43001.0,48558.0,16601.0,38831.0,48551.0,16433.0,39322.0,48212.0,16444.0,40329.0,48167.0,16561.0,41969.0,48802.0,16433.0,38713.0,48485.0,16493.0,39921.0,48142.0,16253.0,39956.0,48222.0,16423.0,42433.0,48752.0,16408.0,39591.0,48478.0,16800.0,39832.0,48211.0,16818.0,40183.0,48208.0,17268.0,42511.0
48784.0,16532.0,39112.0,48705.0,16498.0,39760.0,48325.0,16193.0,40394.0,47672.0,16233.0,43001.0,48558.0,16601.0,38831.0,48551.0,16433.0,39322.0,48212.0,16444.0,40329.0,48167.0,16561.0,41969.0,48802.0,16433.0,38713.0,48485.0,16493.0,39921.0,48142.0,16253.0,39956.0,48222.0,16423.0,42433.0,48752.0,16408.0,39591.0,48478.0,16800.0,39832.0,48211.0,16818.0,40183.0,48208.0,17268.0,42511.0
48793.0,16529.0,38963.0,48696.0,16498.0,39696.0,48311.0,16197.0,40373.0,47663.0,16230.0,43056.0,48561.0,16599.0,38829.0,48553.0,16430.0,39323.0,48176.0,16440.0,40295.0,48105.0,16566.0,42057.0,48797.0,16421.0,38585.0,48456.0,16478.0,39853.0,48109.0,16253.0,39961.0,48202.0,16426.0,42498.0,48748.0,16403.0,39573.0,48471.0,16796.0,39835.0,48210.0,16815.0,40182.0,48139.0,17299.0,42645.0
48793.0,16529.0,38963.0,48696.0,16498.0,39696.0,48311.0,16197.0,40373.0,47663.0,16230.0,43056.0,48561.0,16599.0,38829.0,48553.0,16430.0,39323.0,48176.0,16440.0,40295.0,48105.0,16566.0,42057.0,48797.0,16421.0,38585.0,48456.0,16478.0,39853.0,48109.0,16253.0,39961.0,48202.0,16426.0,42498.0,48748.0,16403.0,39573.0,48471.0,16796.0,39835.0,48210.0,16815.0,40182.0,48139.0,17299.0,42645.0
48797.0,16527.0,38958.0,48702.0,16492.0,39676.0,48308.0,16190.0,40370.0,47617.0,16224.0,43101.0,48568.0,16584.0,38678.0,48530.0,16419.0,39219.0,48186.0,16437.0,40311.0,48124.0,16577.0,42095.0,48796.0,16416.0,38576.0,48454.0,16474.0,39829.0,48098.0,16247.0,39939.0,48147.0,16429.0,42568.0,48741.0,16384.0,39453.0,48441.0,16778.0,39763.0,48153.0,16825.0,40197.0,48145.0,17314.0,42678.0
48797.0,16527.0,38958.0,48702.0,16492.0,39676.0,48308.0,16190.0,40370.0,47617.0,16224.0,43101.0,48568.0,16584.0,38678.0,48530.0,16419.0,39219.0,48186.0,16437.0,40311.0,48124.0,16577.0,42095.0,48796.0,16416.0,38576.0,48454.0,16474.0,39829.0,48098.0,16247.0,39939.0,48147.0,16429.0,42568.0,48741.0,16384.0,39453.0,48441.0,16778.0,39763.0,48153.0,16825.0,40197.0,48145.0,17314.0,42678.0
48797.0,16527.0,38958.0,48702.0,16492.0,39676.0,48308.0,16190.0,40370.0,47617.0,16224.0,43101.0,48568.0,16584.0,38678.0,48530.0,16419.0,39219.0,48186.0,16437.0,40311.0,48124.0,16577.0,42095.0,48796.0,16416.0,38576.0,48454.0,16474.0,39829.0,48098.0,16247.0,39939.0,48147.0,16429.0,42568.0,48741.0,16384.0,39453.0,48441.0,16778.0,39763.0,48153.0,16825.0,40197.0,48145.0,17314.0,42678.0
48797.0,16527.0,38958.0,48702.0,16492.0,39676.0,48308.0,16190.0,40370.0,47617.0,16224.0,43101.0,48568.0,16584.0,38678.0,48530.0,16419.0,39219.0,48186.0,16437.0,40311.0,48124.0,16577.0,42095.0,48796.0,16416.0,38576.0,48454.0,16474.0,39829.0,48098.0,16247.0,39939.0,48147.0,16429.0,42568.0,48741.0,16384.0,39453.0,48441.0,16778.0,39763.0,48153.0,16825.0,40197.0,48145.0,17314.0,42678.0
48798.0,16522.0,38954.0,48699.0,16492.0,39692.0,48303.0,16190.0,40383.0,47615.0,16226.0,43112.0,48567.0,16576.0,38695.0,48536.0,16412.0,39242.0,48178.0,16437.0,40337.0,48100.0,16590.0,42119.0,48795.0,16407.0,38548.0,48442.0,16473.0,39804.0,48087.0,16252.0,39954.0,48136.0,16434.0,42611.0,48733.0,16377.0,39479.0,48439.0,16777.0,39803.0,48157.0,16817.0,40179.0,48115.0,17321.0,42657.0
48798.0,16522.0,38954.0,48699.0,16492.0,39692.0,48303.0,16190.0,40383.0,47615.0,16226.0,43112.0,48567.0,16576.0,38695.0,48536.0,16412.0,39242.0,48178.0,16437.0,40337.0,48100.0,16590.0,42119.0,48795.0,16407.0,38548.0,48442.0,16473.0,39804.0,48087.0,16252.0,39954.0,48136.0,16434.0,42611.0,48733.0,16377.0,39479.0,48439.0,16777.0,39803.0,48157.0,16817.0,40179.0,48115.0,17321.0,42657.0
48798.0,16522.0,38954.0,48699.0,16492.0,39692.0,48303.0,16190.0,40383.0,47615.0,16226.0,43112.0,48567.0,16576.0,38695.0,48536.0,16412.0,39242.0,48178.0,16437.0,40337.0,48100.0,16590.0,42119.0,48795.0,16407.0,38548.0,48442.0,16473.0,39804.0,48087.0,16252.0,39954.0,48136.0,16434.0,42611.0,48733.0,16377.0,39479.0,48439.0,16777.0,39803.0,48157.0,16817.0,40179.0,48115.0,17321.0,42657.0
48793.0,16516.0,39079.0,48719.0,16487.0,39788.0,48318.0,16188.0,40494.0,47623.0,16234.0,43305.0,48568.0,16574.0,38715.0,48573.0,16414.0,39399.0,48244.0,16440.0,40359.0,48191.0,16579.0,41943.0,48799.0,16411.0,38711.0,48463.0,16476.0,39883.0,48099.0,16255.0,40014.0,48157.0,16459.0,42661.0,48739.0,16375.0,39441.0,48442.0,16769.0,39754.0,48215.0,16816.0,40178.0,48208.0,17299.0,42493.0
48793.0,16516.0,39079.0,48719.0,16487.0,39788.0,48318.0,16188.0,40494.0,47623.0,16234.0,43305.0,48568.0,16574.0,38715.0,48573.0,16414.0,39399.0,48244.0,16440.0,40359.0,48191.0,16579.0,41943.0,48799.0,16411.0,38711.0,48463.0,16476.0,39883.0,48099.0,16255.0,40014.0,48157.0,16459.0,42661.0,48739.0,16375.0,39441.0,48442.0,16769.0,39754.0,48215.0,16816.0,40178.0,48208.0,17299.0,42493.0
48793.0,16516.0,39079.0,48719.0,16487.0,39788.0,48318.0,16188.0,40494.0,47623.0,16234.0,43305.0,48568.0,16574.0,38715.0,48573.0,16414.0,39399.0,48244.0,16440.0,40359.0,48191.0,16579.0,41943.0,48799.0,16411.0,38711.0,48463.0,16476.0,39883.0,48099.0,16255.0,40014.0,48157.0,16459.0,42661.0,48739.0,16375.0,39441.0,48442.0,16769.0,39754.0,48215.0,16816.0,40178.0,48208.0,17299.0,42493.0
48805.0,16493.0,39284.0,48760.0,16462.0,39935.0,48385.0,16181.0,40542.0,47755.0,16256.0,43071.0,48571.0,16575.0,38944.0,48579.0,16412.0,39423.0,48233.0,16446.0,40420.0,48202.0,16600.0,42064.0,48797.0,16404.0,38729.0,48491.0,16468.0,40030.0,48162.0,16251.0,40006.0,48265.0,16451.0,42490.0,48739.0,16385.0,39660.0,48462.0,16789.0,39905.0,48196.0,16828.0,40224.0,48190.0,17298.0,42492.0
48805.0,16493.0,39284.0,48760.0,16462.0,39935.0,48385.0,16181.0,40542.0,47755.0,16256.0,43071.0,48571.0,16575.0,38944.0,48579.0,16412.0,39423.0,48233.0,16446.0,40420.0,48202.0,16600.0,42064.0,48797.0,16404.0,38729.0,48491.0,16468.0,40030.0,48162.0,16251.0,40006.0,48265.0,16451.0,42490.0,48739.0,16385.0,39660.0,48462.0,16789.0,39905.0,48196.0,16828.0,40224.0,48190.0,17298.0,42492.0
