position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.185313776135,-0.195640459657,0.173741281033,-2.22986125946,0.0209859274328,2.1346821785,-0.758169710636,0.0495711117983,0.00387852732092,-0.411014646292,0.00243483786471,0.972616076469,0.000161252450198,-0.85029822588,0.32022228837,0.50945690727,-0.0040629940335,0.350540942919,0.0255039028162,0.932151503324,0.358675949036,0.0423637706142
-0.185216873884,-0.205314591527,0.173873722553,-2.20616149902,0.0209920536727,2.11442279816,-0.749090015888,0.0495711117983,0.000971531204414,-0.363218426704,0.00714083993807,0.92900955677,-0.000226302945521,-0.770678520203,0.4127189219,0.512242905157,-0.00351889770941,0.365371738677,0.0284767026233,0.933380460734,0.354458810601,0.0484659076098
-0.185158193111,-0.210260525346,0.17399738729,-2.19321513176,0.020993039012,2.10402822495,-0.742816925049,0.0495711117983,0.00587320281193,-0.344503343105,0.0065481425263,0.918059825897,0.000337916426361,-0.722322523594,0.47611412406,0.513573982055,-0.0032092824886,0.372567126732,0.0299184332081,0.934153308953,0.351847763367,0.0516297765436
-0.184961646795,-0.217586010695,0.174252510071,-2.17409086227,0.0210063774139,2.08879232407,-0.731304228306,0.0495711117983,0.00885233096778,-0.318609088659,0.0126604950055,0.830579638481,-8.93926262506e-05,-0.650614619255,0.551457047462,0.515313001568,-0.00265837855819,0.383056072444,0.0319346774878,0.935542579406,0.347234450829,0.0562893803127
-0.184317007661,-0.231139183044,0.175000876188,-2.1365146637,0.0210388395935,2.0610127449,-0.700587809086,0.0495711117983,0.0166070032865,-0.24120362103,0.0210765562952,0.693014621735,-6.83625839883e-05,-0.499087005854,0.738399028778,0.518839675808,-0.00109917486186,0.406275582791,0.0361586328534,0.93966083721,0.333426240099,0.067505602613
-0.184026777744,-0.234430596232,0.175261169672,-2.12728953362,0.0210713986307,2.05434894562,-0.689773321152,0.0495711117983,0.0242064762861,-0.240753173828,0.021224481985,0.653782963753,0.00307006738149,-0.439052641392,0.79770308733,0.519606196894,-0.000557627380865,0.41226939692,0.0370724661007,0.941210497416,0.328286888409,0.070541834376
-0.183552488685,-0.238456785679,0.175610214472,-2.11682844162,0.0211245268583,2.04731583595,-0.675801217556,0.0495711117983,0.0282064154744,-0.220135867596,0.0178640689701,0.577407240868,-0.000297130056424,-0.397409617901,0.849628806114,0.520413330762,0.000136858371056,0.418819508503,0.0380857080082,0.943026202491,0.322102215631,0.0741702274049
-0.182459339499,-0.24428704381,0.176216617227,-2.10116505623,0.0211696606129,2.03630900383,-0.647194266319,0.0495711117983,0.0449257232249,-0.17965066433,0.0210541039705,0.44381031394,0.00271301250905,-0.301187902689,1.00301122665,0.521379121862,0.00143302735105,0.428488588816,0.0390837720239,0.94679360551,0.309416151434,0.0794730913646
-0.181541904807,-0.247489020228,0.176547661424,-2.09335970879,0.0211872663349,2.03086304665,-0.627804040909,0.0495789907873,0.0434520766139,-0.164342284203,0.015480495058,0.365471750498,-0.00056072109146,-0.278603047132,1.05055999756,0.521765304107,0.00230239025423,0.433472178578,0.0393790942286,0.949296799975,0.3008276682,0.0823868085923
-0.180747538805,-0.250083833933,0.176818579435,-2.08784890175,0.0212003029883,2.02650690079,-0.609403908253,0.0495789907873,0.0448889732361,-0.133979097009,0.0192670598626,0.290886431932,0.00142927153502,-0.231082469225,1.0978127718,0.521870308535,0.00302292979727,0.437099755488,0.0393504145207,0.951685776932,0.292598090358,0.0844516670714
-0.179988980293,-0.252056330442,0.177246242762,-2.08351302147,0.0212062224746,2.02275824547,-0.590158104897,0.0495789907873,0.0471828058362,-0.100001238286,0.0307080224156,0.214360758662,9.86051018117e-05,-0.211260154843,1.15360796452,0.521876380274,0.00377398406389,0.439873699722,0.039045439856,0.954161170374,0.284004438148,0.0859848438887
-0.178190976381,-0.255935758352,0.178782477975,-2.07780694962,0.0212353374809,2.01417446136,-0.52975320816,0.0495789907873,0.0339651554823,-0.0473982617259,0.0347462445498,0.0381657294929,-0.00018152652774,-0.147036507726,1.34172165394,0.520989639385,0.00572609429987,0.443692276319,0.0368669207724,0.961821081082,0.25668762144,0.087478584977
-0.177593305707,-0.256445199251,0.17939786613,-2.07760739326,0.0212413836271,2.01159334183,-0.506818830967,0.0495789907873,0.0384799912572,-0.0134643465281,0.0343625992537,-0.00596640491858,0.000976552080829,-0.158144786954,1.39127111435,0.520459996564,0.00637671641574,0.443712608872,0.0356800108571,0.964641005252,0.246233430443,0.0869699099443
-0.177073255181,-0.256452262402,0.179981440306,-2.07786536217,0.0212380029261,2.00859737396,-0.482590466738,0.0495789907873,0.0290181208402,0.0112810442224,0.035528793931,-0.0255875885487,-0.000140962773003,-0.191377997398,1.43563747406,0.519802706302,0.00694642569751,0.443188143029,0.034256026648,0.967575293448,0.235074989927,0.0858156451407
-0.176593884826,-0.255949765444,0.180760398507,-2.07876372337,0.0212433841079,2.00443792343,-0.451609760523,0.049593437463,0.0206961110234,0.047406733036,0.0363983176649,-0.0531784072518,3.66382300854e-05,-0.192328557372,1.49781799316,0.518826553869,0.00757168671154,0.441923780675,0.0322937025377,0.971216900178,0.220681060187,0.0836344364089
-0.175702258945,-0.252270281315,0.181840091944,-2.0830283165,0.0212488602847,1.99712228775,-0.381601780653,0.049593437463,0.0177467074245,0.096180818975,0.0132913375273,-0.122182808816,-0.000294105004286,-0.144520610571,1.59860777855,0.51679376271,0.0084223339555,0.436922130766,0.0276482182005,0.978822760596,0.187519682599,0.0773171889221
-0.175498306751,-0.249893262982,0.182007655501,-2.08550953865,0.0212479457259,1.99434638023,-0.351165235043,0.049593437463,0.00920411664993,0.152533605695,0.00308597297408,-0.133500948548,6.23379746685e-05,-0.137105226517,1.62324810028,0.515914363517,0.00850971380019,0.434102599434,0.0256159815291,0.981840300495,0.172778742356,0.0740334498725
-0.175424143672,-0.24684637785,0.182094022632,-2.08821868896,0.0212508812547,1.9916741848,-0.320177167654,0.049593437463,0.00140328810085,0.16446685791,-0.000246311654337,-0.150225713849,-0.000397394964239,-0.134342223406,1.64025533199,0.515054074646,0.00847312241149,0.430852720764,0.0235490277357,0.984711173137,0.157613974175,0.0703362185097
-0.175906971097,-0.236947357655,0.181727901101,-2.09611558914,0.0212495997548,1.9859970808,-0.239865317941,0.049593437463,-0.0195610392839,0.223539933562,-0.0194269157946,-0.175182372332,-0.000180060378625,-0.111719205976,1.62672269344,0.512959128542,0.00768762407202,0.421192366937,0.0184694586299,0.991102880732,0.117474548381,0.0597803402828
-0.176954820752,-0.22932779789,0.181127399206,-2.10171699524,0.0212508421391,1.98306035995,-0.190223425627,0.049593437463,-0.0440049991012,0.252796620131,-0.0277516450733,-0.187854066491,6.5553424065e-05,-0.0911848545074,1.58067512512,0.51159842739,0.00656446556832,0.413992388224,0.0154645637115,0.994354714126,0.0911495583647,0.0520702167687
-0.179869562387,-0.215989559889,0.178886756301,-2.11108827591,0.0212535336614,1.9794857502,-0.112454675138,0.0496072284877,-0.0782348737121,0.289447337389,-0.0570427812636,-0.179962515831,5.37853047717e-05,-0.0686927139759,1.46597111225,0.509549843254,0.00360798149143,0.40252140418,0.0115077518531,0.997853573427,0.050580809251,0.0399674752843
-0.181048125029,-0.211937949061,0.177926689386,-2.11357975006,0.0212539918721,1.97851538658,-0.0921126902103,0.0496072284877,-0.0882381275296,0.278664141893,-0.0785634145141,-0.177868232131,0.000138844843605,-0.0731016695499,1.42473125458,0.508975269123,0.00242545010912,0.399179909752,0.0105183780765,0.998507649708,0.0393388309064,0.0363908406021
-0.182658180594,-0.207009926438,0.17619857192,-2.11680579185,0.0212533473969,1.97718143463,-0.0669858530164,0.0496072284877,-0.0931503102183,0.274253219366,-0.109279103577,-0.172790229321,-0.000334988144459,-0.083458378911,1.37309515476,0.508158030271,0.000618288909117,0.39502486425,0.00935236476227,0.999133610371,0.0250960557518,0.0318551343747
-0.188946843147,-0.193456307054,0.169842451811,-2.1246612072,0.0212566647679,1.97347438335,-0.00356424460188,0.0496072284877,-0.161122843623,0.252416849136,-0.164268493652,-0.152034565806,6.31695074844e-05,-0.0833619982004,1.21002364159,0.506053846174,-0.0056853818522,0.384586644491,0.00673998525152,0.999707507617,-0.0114209696555,0.0202245634051
-0.192194581032,-0.188499987125,0.166374534369,-2.12731409073,0.0212551448494,1.97192454338,0.01907309331,0.0496072284877,-0.178436204791,0.268835216761,-0.190554171801,-0.129274904728,-0.00013338093413,-0.0779294371605,1.1563526392,0.505067399714,-0.00947841574067,0.380338386571,0.0057444889967,0.999483859855,-0.0276489460087,0.0153150324886
-0.195438280702,-0.184169322252,0.162683203816,-2.12941193581,0.0212599504739,1.9706350565,0.038047965616,0.0496288985014,-0.199350744486,0.237416192889,-0.239641547203,-0.118421494961,0.000242974754656,-0.0801466926932,1.09202754498,0.504311492718,-0.0130161937576,0.377112580109,0.00497808182401,0.999096347229,-0.0405933057365,0.0115711228928
-0.1993303895,-0.180123060942,0.158056020737,-2.13147306442,0.0212675239891,1.96928358078,0.0571911744773,0.0496288985014,-0.230564013124,0.226066380739,-0.268556177616,-0.104283496737,-0.000433465116657,-0.0667277127504,1.02215826511,0.503468206722,-0.0173306275517,0.374059080203,0.00421443040598,0.998478705742,-0.0543992375469,0.00795206950449
-0.211802050471,-0.170738115907,0.143818616867,-2.13571715355,0.0212770458311,1.96707749367,0.101777881384,0.0496288985014,-0.304558008909,0.16124728322,-0.353882730007,-0.0706674456596,-9.49725072132e-05,-0.0566905140877,0.858894050121,0.501455991891,-0.0307580024438,0.367373639011,0.0023583006476,0.995948655237,-0.089892381431,0.000272047383614
-0.217879280448,-0.167809575796,0.136549532413,-2.13686966896,0.0212769061327,1.96595561504,0.117535546422,0.0496288985014,-0.331516623497,0.148033425212,-0.402734905481,-0.0474217534065,0.000149343453813,-0.0603991039097,0.815588891506,0.500509894357,-0.0374197085307,0.36536510533,0.00159859942148,0.99453854068,-0.104333583625,-0.00224468470903
-0.223695322871,-0.165203332901,0.12944406271,-2.13740420341,0.0212783329189,1.96508848667,0.131037220359,0.0496288985014,-0.353615343571,0.149220257998,-0.448624998331,-0.0202290024608,-0.000213279563468,-0.0431422740221,0.771519064903,0.499714675816,-0.0438600095886,0.36382491897,0.000882549919755,0.993073575634,-0.117416596641,-0.00417576527155
-0.25187587738,-0.1589730829,0.0929563641548,-2.13673758507,0.0213216152042,1.96347677708,0.178392708302,0.0496288985014,-0.450921833515,0.0416016466916,-0.603460669518,0.0288745556027,0.0021613156423,0.000159895571414,0.583650827408,0.495850103207,-0.0760000999527,0.361245580339,-0.00240315101644,0.984965415116,-0.172573226713,-0.00747241660668
-0.256931900978,-0.158537775278,0.0862051695585,-2.13633680344,0.0213468875736,1.96347284317,0.184677302837,0.0496413744986,-0.470415681601,0.0353124439716,-0.616922855377,0.0385214872658,0.0063868612051,-0.000341525417753,0.559937119484,0.495046827399,-0.0818529239139,0.361267784418,-0.00298613652992,0.983370809173,-0.181431904042,-0.0074430199851
-0.266480922699,-0.15790297091,0.0735217928886,-2.13523054123,0.0214158073068,1.96348547935,0.195709139109,0.0496413744986,-0.49093824625,0.0270495563745,-0.664593279362,0.0709096416831,0.00315975188278,0.000947928405367,0.553389906883,0.493449889057,-0.0928652640284,0.361558425512,-0.00408152032989,0.980231989207,-0.197681656546,-0.00710991485533
-0.281625956297,-0.157429933548,0.0529204644263,-2.13261389732,0.0215119291097,1.96351575851,0.211637035012,0.0496413744986,-0.508823394775,0.011037087068,-0.717252910137,0.104098916054,0.00695830723271,0.00281603937037,0.488008141518,0.490597057204,-0.110560177731,0.362669236852,-0.00581825663357,0.974828152627,-0.222804226378,-0.00587342643514
-0.290814876556,-0.15736015141,0.0399997830391,-2.13041329384,0.0216238126159,1.96359539032,0.220044314861,0.0496413744986,-0.515660226345,0.000294588564429,-0.725501000881,0.138738498092,0.00532508688048,0.00901719648391,0.451419830322,0.488688362009,-0.121500687531,0.363732708136,-0.0069089690121,0.971333199878,-0.237575824907,-0.00466991170217
-0.298732995987,-0.1573536098,0.0288173928857,-2.12815070152,0.0216473024338,1.96378481388,0.226680383086,0.0496413744986,-0.526922464371,0.00108529487625,-0.754126906395,0.163196474314,0.00467903306708,0.0151112992316,0.434506952763,0.486963470972,-0.130977100252,0.364850208522,-0.0078012060292,0.968214911246,-0.249975480864,-0.00335938777542
-0.30992770195,-0.157378360629,0.0126569615677,-2.12431335449,0.0218248814344,1.96424686909,0.235777109861,0.0496413744986,-0.527154684067,-0.00216616527177,-0.763949394226,0.200684949756,0.0102357529104,0.0238677989691,0.427775502205,0.484380188242,-0.144555165904,0.36675374493,-0.0091181734324,0.963516395927,-0.267491828089,-0.0010655002329
-0.325706541538,-0.157382503152,-0.0107595631853,-2.11792349815,0.0225591491908,1.96549904346,0.248086929321,0.0496413744986,-0.512932479382,0.000500145542901,-0.782801032066,0.230799123645,0.0432585328817,0.0467441007495,0.379514694214,0.480394467296,-0.16399753168,0.369916810682,-0.0111459488386,0.956294353714,-0.292178171248,0.00296526824882
-0.334483534098,-0.157409608364,-0.0243638530374,-2.11391568184,0.0236242339015,1.96634817123,0.254025101662,0.0496485978365,-0.49780523777,-3.51240378222e-05,-0.792970955372,0.242640048265,0.0797724500299,0.05300982669,0.334118008614,0.477917764421,-0.175012915014,0.371909195537,-0.0125583136084,0.952001493772,-0.30578523803,0.00555270278098
-0.342876315117,-0.15742328763,-0.0377164036036,-2.10977172852,0.025229068473,1.96721768379,0.259462445974,0.0496485978365,-0.48589220643,-0.000863039342221,-0.772462129593,0.248413935304,0.111835300922,0.0542071275413,0.317679435015,0.475371229093,-0.185635019895,0.373957248495,-0.014156322734,0.947650746967,-0.31888849639,0.00823327751783
-0.351469099522,-0.157522380352,-0.0517045482993,-2.1055264473,0.0275230351835,1.96825885773,0.265113770962,0.0496485978365,-0.463721841574,-0.00496241077781,-0.767894387245,0.236926168203,0.132499173284,0.0715314894915,0.317299097776,0.472516735578,-0.19654894016,0.376108738313,-0.0160678339219,0.942885888636,-0.332541915919,0.0111310183053
-0.365803271532,-0.157937854528,-0.075644120574,-2.09755325317,0.0335934907198,1.97036683559,0.275083333254,0.0496485978365,-0.433417230844,-0.0152254505083,-0.704990923405,0.254413276911,0.263532012701,0.0458205007017,0.316931277514,0.467487323463,-0.214775787557,0.380289914313,-0.020189333733,0.934090555825,-0.356066959205,0.0168387817298
-0.372200340033,-0.158200487494,-0.0859847292304,-2.09384036064,0.0381202735007,1.97099542618,0.279611617327,0.0496485978365,-0.421831846237,-0.0221380610019,-0.675073683262,0.246079787612,0.343440115452,0.0467530190945,0.295651435852,0.465190162272,-0.222441498376,0.38225506257,-0.0228087600846,0.929868475462,-0.366669636227,0.0194359553084
-0.379847794771,-0.158709526062,-0.0982305705547,-2.08929252625,0.0454319901764,1.97184157372,0.2850061059,0.0496485978365,-0.390810787678,-0.0337644554675,-0.622140705585,0.23148240149,0.433986216784,0.0471979491413,0.267765641212,0.462200199537,-0.232161992765,0.385057073868,-0.0272206376624,0.92394888854,-0.380839301715,0.0232145257033
-0.391132861376,-0.159888699651,-0.116258434951,-2.08218765259,0.0613033436239,1.97313284874,0.292701631784,0.0496485978365,-0.30844771862,-0.0459463447332,-0.494608521461,0.202818125486,0.562778174877,0.0267724022269,0.226395502687,0.458658338459,-0.243584865966,0.38902259516,-0.0348658562183,0.915848902826,-0.398979883029,0.0286393415078
-0.396910756826,-0.161013647914,-0.125465974212,-2.07817792892,0.0734381601214,1.97374582291,0.297232478857,0.0496485978365,-0.263632059097,-0.0605963729322,-0.428502053022,0.201340943575,0.649388492107,0.0274835992604,0.224508702755,0.45696205178,-0.249340452875,0.391714452546,-0.0408310082082,0.910727179329,-0.409716686135,0.0322656222837
-0.400527596474,-0.161895915866,-0.131429240108,-2.0751760006,0.083777487278,1.97411322594,0.30061852932,0.0496531948447,-0.21472658217,-0.0664820745587,-0.367255955935,0.202837109566,0.720699489117,0.0220200940967,0.225278615952,0.456146773057,-0.252718842291,0.393789437784,-0.0458244452459,0.907010908883,-0.417139197129,0.0350174425368
-0.403642654419,-0.163166970015,-0.13710641861,-2.07174134254,0.0966552868485,1.97442030907,0.304457724094,0.0496531948447,-0.158368304372,-0.0780173689127,-0.303697705269,0.20063200593,0.780209541321,0.0136468820274,0.228221669793,0.455794228148,-0.255440932424,0.396344070663,-0.0519742883215,0.903021113579,-0.424719527741,0.0382735445972
-0.405934393406,-0.164898350835,-0.14232006669,-2.0678319931,0.112720258534,1.97464227676,0.309029400349,0.0496531948447,-0.0771223008633,-0.0901752263308,-0.21722368896,0.197399735451,0.824344992638,0.00635683350265,0.219773098826,0.456103516734,-0.257200548857,0.399469018305,-0.0595927549202,0.89871488185,-0.432422424839,0.0420845681305
-0.406715482473,-0.167487591505,-0.146656706929,-2.06183409691,0.137596726418,1.97476959229,0.315348505974,0.0496531948447,0.0144273294136,-0.0998613387346,-0.0631691142917,0.213552430272,0.882189035416,0.0023304130882,0.220348730683,0.45830753369,-0.256889770709,0.404526159067,-0.0716581658018,0.893285852512,-0.441153965312,0.0478400620906
-0.406202405691,-0.169361174107,-0.147067606449,-2.05796813965,0.153535112739,1.97478854656,0.319079130888,0.0496531948447,0.0573328621686,-0.102943517268,0.0132429897785,0.215764790773,0.893030881882,-3.18653219438e-05,0.202088341117,0.460529652896,-0.255113705361,0.407859062307,-0.0790416588166,0.890670788681,-0.444769743015,0.0513598844797
-0.404451966286,-0.171115845442,-0.146425202489,-2.05433058739,0.168874025345,1.97483193874,0.322350680828,0.0496531948447,0.145752951503,-0.101495921612,0.0658022165298,0.219328716397,0.905601799488,0.00681430241093,0.181185871363,0.463057105566,-0.252523170846,0.410866587766,-0.085720636729,0.888794757804,-0.446919418248,0.0543956267139
-0.401538521051,-0.172785252333,-0.144904345274,-2.05067324638,0.183237418532,1.97485184669,0.325106292963,0.0496531948447,0.216316029429,-0.10666026175,0.118689104915,0.237439706922,0.887011528015,0.00127910275478,0.16445967555,0.466129851356,-0.248973863788,0.414042795326,-0.0923534052268,0.887437942859,-0.447914401639,0.0574232931323
-0.386489897966,-0.178770780563,-0.13422870636,-2.03801488876,0.226737305522,1.97485423088,0.333751291037,0.0496564768255,0.378764152527,-0.119087912142,0.328753083944,0.266948312521,0.83081817627,-0.00368146784604,0.183843299747,0.478359059583,-0.232355023608,0.425227273328,-0.112490342663,0.885837388491,-0.445165387031,0.0668268046617
-0.378239810467,-0.181001797318,-0.12688459456,-2.03262805939,0.243254259229,1.97487235069,0.337201118469,0.0496564768255,0.446226269007,-0.111380435526,0.404347330332,0.273549199104,0.820817112923,-0.00218435632996,0.174000173807,0.48425651013,-0.223145950364,0.429859948008,-0.120133378268,0.886429591549,-0.441463272735,0.0701479091041
-0.354366183281,-0.186634644866,-0.104152485728,-2.01977467537,0.278419911861,1.97487485409,0.345955938101,0.0496564768255,0.577431738377,-0.113445013762,0.570218801498,0.28248167038,0.679316341877,0.00239142589271,0.194934278727,0.499025683027,-0.19645487882,0.441074614665,-0.136583057648,0.890153453758,-0.427858186413,0.076871770628
-0.343685179949,-0.188758835196,-0.0932371616364,-2.01484084129,0.290047287941,1.97489202023,0.349426537752,0.0496564768255,0.607662916183,-0.118305668235,0.627105653286,0.271435707808,0.611730575562,-0.000123489095131,0.201651722193,0.504828627331,-0.184314849514,0.445319974536,-0.142072804895,0.892517813713,-0.420712702633,0.0789182604508
-0.333102405071,-0.190650850534,-0.0822605639696,-2.01021671295,0.299722373486,1.97489261627,0.352970123291,0.0496564768255,0.650010585785,-0.105624519289,0.679728806019,0.265980511904,0.531990230083,-0.00137114443351,0.219731122255,0.510130675166,-0.172267589452,0.449194266996,-0.14668832269,0.895055297892,-0.413367635767,0.080534136094
-0.319773137569,-0.19279576838,-0.0678331553936,-2.00505614281,0.309646368027,1.97490823269,0.357231408358,0.0496564768255,0.676854550838,-0.107704564929,0.74461299181,0.251499414444,0.468329489231,0.00334896240383,0.201104804873,0.516219848878,-0.156823780243,0.453493897432,-0.151445601148,0.89863314562,-0.403494595064,0.0819439498459
-0.299656182528,-0.195774272084,-0.0453053638339,-1.99844360352,0.322139561176,1.97500193119,0.363277941942,0.0496571324766,0.721926450729,-0.0990526229143,0.833717644215,0.215884909034,0.395740300417,0.000465051067295,0.204714268446,0.524256841885,-0.132969877637,0.459097276729,-0.157461486386,0.904389068642,-0.387784887349,0.0831214391571
-0.28750282526,-0.197385087609,-0.0312388129532,-1.99497830868,0.328274160624,1.97514569759,0.366681039333,0.0496571324766,0.719640314579,-0.0867091044784,0.830327928066,0.195961043239,0.329027205706,0.0119942994788,0.194608166814,0.528478012625,-0.118278651527,0.462021444495,-0.160409869219,0.908061024852,-0.377807747089,0.0833975714279
-0.274359643459,-0.198884934187,-0.0156821738929,-1.99167907238,0.333580881357,1.97527229786,0.370189249516,0.0496571324766,0.729262709618,-0.0838967114687,0.882850527763,0.162640273571,0.272712230682,-0.00130389013793,0.204413041472,0.532684450173,-0.101301746867,0.464857838574,-0.163069269319,0.91242794053,-0.365996765628,0.0832468256098
-0.260596841574,-0.20041435957,0.00121195393149,-1.98898041248,0.3379753232,1.97539532185,0.374261289835,0.0496571324766,0.721214056015,-0.0791613683105,0.882154405117,0.123843125999,0.208048313856,0.0110875330865,0.220645442605,0.536000825193,-0.0850358246062,0.467035669887,-0.16500253775,0.916584511094,-0.354711945849,0.0826222228682
-0.22678245604,-0.203409001231,0.0446643084288,-1.98541247845,0.343589514494,1.97549593449,0.38593429327,0.0496571324766,0.70158213377,-0.0569174289703,0.941626727581,0.0242873448879,0.0308731533587,0.00239785062149,0.280432581902,0.541684255204,-0.0419134636775,0.470229902516,-0.167316826205,0.927532451256,-0.324782980603,0.07876957998
-0.2136785537,-0.204330384731,0.0626636743546,-1.9853066206,0.343730181456,1.9755012989,0.391391694546,0.0496571324766,0.667861819267,-0.0343816056848,0.950849592686,-0.00949315913022,-0.00261834287085,-0.00336573226377,0.313165485859,0.542757270266,-0.0238211882249,0.47047052184,-0.167042989169,0.932071270892,-0.312278850051,0.0763000998865
-0.201994866133,-0.204727083445,0.0795576125383,-1.98560583591,0.343584835529,1.97544682026,0.397165447474,0.0496571324766,0.637233376503,-0.0144564732909,0.936929881573,-0.0229960232973,-0.0161871872842,-0.003897867864,0.333732873201,0.543167762092,-0.00892976541352,0.470187887725,-0.166590998133,0.935631759922,-0.302310090246,0.0738190909417
-0.17348408699,-0.20482608676,0.123278521001,-1.98815011978,0.335831254721,1.97539293766,0.413811415434,0.049658447504,0.539857327938,0.00641030818224,0.881344079971,-0.0968326330185,-0.322562485933,-0.000565175607335,0.375410526991,0.54194523749,0.0297748913693,0.467515930768,-0.161475407048,0.945251426837,-0.275683456138,0.066513642816
-0.165645807981,-0.204716444016,0.136419326067,-1.98983383179,0.330211937428,1.97534990311,0.41990634799,0.049658447504,0.503478884697,0.00370170082897,0.857253432274,-0.126816079021,-0.426775425673,-0.00104599166662,0.426204949617,0.540859432789,0.0404384057069,0.465961323769,-0.158245331801,0.948120910158,-0.268156925594,0.0641639901202
-0.156546324492,-0.204697817564,0.152194321156,-1.99260401726,0.320518016815,1.97524774075,0.428696274757,0.049658447504,0.469080835581,-0.000324682740029,0.812367141247,-0.149386286736,-0.519365131855,-0.00934485066682,0.47032469511,0.539091654816,0.0525405810034,0.463610204649,-0.152908627034,0.951560507651,-0.259594494155,0.0613371857088
-0.147802889347,-0.204643636942,0.16757068038,-1.99617946148,0.30706563592,1.97500121593,0.439166754484,0.049658447504,0.424520343542,-0.00141377944965,0.751099050045,-0.193474009633,-0.741058707237,-0.00863654352725,0.547501683235,0.536889194939,0.0635359782231,0.460650675504,-0.145739187472,0.954976478455,-0.251698592269,0.0585476999847
-0.136707544327,-0.204607069492,0.187674626708,-2.00232601166,0.28208771348,1.97467672825,0.455196887255,0.049658447504,0.352335184813,0.00453289644793,0.626219987869,-0.225659579039,-0.958098173141,-0.0109749380499,0.570978045464,0.533263386971,0.076705635446,0.455597707617,-0.132264027145,0.959794969371,-0.241349856925,0.0552276212373
-0.130926132202,-0.204544514418,0.197721093893,-2.00637555122,0.264978408813,1.97451090813,0.465062886477,0.049658447504,0.316502988338,0.00428067427129,0.552863180637,-0.247665748,-1.05171978474,-0.008624994196,0.599036037922,0.531313742032,0.0819968609467,0.452677609875,-0.124041060616,0.962103669417,-0.236785274802,0.0538802181098
-0.126185685396,-0.204379424453,0.205988049507,-2.01057052612,0.247451841831,1.97431731224,0.474957823753,0.049658447504,0.28546077013,0.0135805346072,0.484420925379,-0.270613640547,-1.10945367813,-0.0110369184986,0.629177510738,0.529408223397,0.0859941557724,0.449544095135,-0.115191922972,0.964149799043,-0.23316931983,0.0527072468393
-0.121242441237,-0.20410862565,0.214435711503,-2.01578807831,0.225168913603,1.97392117977,0.487091094255,0.049658447504,0.236928328872,0.0191803406924,0.404188781977,-0.27233684063,-1.17191684246,-0.0254190005362,0.634591400623,0.527234634643,0.089317988579,0.445717934389,-0.104036889607,0.966292297849,-0.229768131911,0.0515957941075
-0.112837545574,-0.202817589045,0.229211434722,-2.02926850319,0.16050323844,1.97285425663,0.519018769264,0.0496617294848,0.107938028872,0.0367420129478,0.186510145664,-0.263273745775,-1.36115300655,-0.00246640737168,0.682229399681,0.522815826679,0.0903654609615,0.436046214511,-0.0724061551215,0.970258097147,-0.225298095821,0.0509641181028
-0.111039109528,-0.201870724559,0.232004627585,-2.03448367119,0.132808700204,1.97274899483,0.532378971577,0.0496617294848,0.0690775513649,0.0550407990813,0.108612753451,-0.255826115608,-1.40809237957,-0.00647381786257,0.658395528793,0.521695856101,0.0879313159867,0.432370713468,-0.0592205113784,0.971052343126,-0.225598960532,0.0515304438361
-0.11050144583,-0.200904250145,0.23309366405,-2.03794598579,0.113097518682,1.97267746925,0.541556537151,0.0496617294848,0.0189970787615,0.0817520841956,0.0536414533854,-0.241006150842,-1.42252361774,-0.00233868206851,0.666891813278,0.521145519598,0.0853318430958,0.429842039912,-0.04991811053,0.971365955695,-0.226372876045,0.0520738230086
-0.110768757761,-0.199081078172,0.233256265521,-2.04248738289,0.084443256259,1.97264540195,0.554901182652,0.0496617294848,-0.0396607741714,0.0972102209926,-0.0173149593174,-0.217979222536,-1.44844245911,-0.00106264266651,0.669078588486,0.520731560218,0.0802678234142,0.426369979799,-0.0365700484178,0.971387419325,-0.228580016254,0.0531063931973
-0.113143078983,-0.195825770497,0.231731981039,-2.04836297035,0.041072241962,1.97264075279,0.573713600636,0.0496617294848,-0.122757911682,0.121863439679,-0.0948118269444,-0.185204938054,-1.51337373257,0.00176694185939,0.632067859173,0.520676094948,0.0706878525291,0.421676840723,-0.0166166544224,0.970812757084,-0.232801385896,0.0552267317248
-0.116127215326,-0.193335175514,0.22922757268,-2.05193829536,0.0108744231984,1.97266817093,0.586096405983,0.0496656708419,-0.168512806296,0.130439430475,-0.146146893501,-0.168158173561,-1.51879572868,0.000538747466635,0.614938735962,0.520960360775,0.0621635575026,0.418629137896,-0.00220478971587,0.969885432916,-0.236769220078,0.0570764578115
-0.119400277734,-0.190907940269,0.226432487369,-2.05465555191,-0.0148963415995,1.97267270088,0.59659665823,0.0496656708419,-0.217718988657,0.146692320704,-0.186903625727,-0.151022031903,-1.53209209442,0.000451097992482,0.600301206112,0.521307805394,0.0549848441568,0.416425672889,0.00873909371889,0.968894329047,-0.240294512242,0.0585316535074
