marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.010137911886,-0.0140967722982,0.18926358223,0.649361137411,0.70084448232,0.221868618561,-0.194734282857,0.0077766678296,-0.077977873385,0.245640024543,0.626714406466,0.599118743638,-0.346461477828,0.358120410099
0.0101418858394,-0.0141045805067,0.189348101616,0.649028076017,0.701541760751,0.22138232858,-0.193885479231,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101112928241,-0.014097600244,0.189435839653,0.649068624107,0.701552096741,0.220349250798,-0.194886593768,0.00772503437474,-0.0779010728002,0.245428562164,0.62728519835,0.598494463579,-0.345251597404,0.359331311586
0.0101100951433,-0.0141290025786,0.189403891563,0.649640211387,0.700736135911,0.221113754238,-0.195051714333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100805312395,-0.0141607131809,0.18927821517,0.649454104568,0.700803891403,0.222102737264,-0.194302974639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100717246532,-0.0141297234222,0.189396843314,0.649247440321,0.700870088614,0.221836561624,-0.195057478834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100892642513,-0.0141342552379,0.189280703664,0.648720930794,0.700800996598,0.223943022431,-0.194650044494,0.00770736066625,-0.0779446810484,0.244826838374,0.623924059029,0.600622719441,-0.344651312248,0.36219689455
0.010057545267,-0.0141388941556,0.189517080784,0.649004664969,0.701181328202,0.221690274742,-0.194913088105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010024074465,-0.0141427833587,0.189311206341,0.649078673143,0.700713335179,0.222747094386,-0.195144638449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100407982245,-0.0141417663544,0.189403668046,0.648792699955,0.700796536836,0.222650548345,-0.195905537863,0.00762407854199,-0.0780990496278,0.245039343834,0.624829537186,0.600820249723,-0.34513465697,0.359840444558
0.0100198509172,-0.0141248395666,0.18952716887,0.649001043636,0.701024923427,0.222882136467,-0.194126905237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999003183097,-0.0141192311421,0.189464181662,0.649260006231,0.700586684027,0.221513617917,-0.19639618008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997436605394,-0.0140792196617,0.189385250211,0.649282540658,0.700464262925,0.22266803232,-0.19545062329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00994814280421,-0.0141010815278,0.189417049289,0.649054480353,0.70049615043,0.222017024109,-0.196829534807,0.00751711148769,-0.0782715603709,0.245543345809,0.624058374769,0.602097040984,-0.345667138876,0.358531068696
0.00995928887278,-0.0141252363101,0.189501702785,0.649310484548,0.700680101746,0.220480908917,-0.197056992966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998500548303,-0.014035647735,0.18940910697,0.648954570648,0.700484735865,0.222860487193,-0.196245517919,0.0075206765905,-0.0782248228788,0.245428785682,0.62382384746,0.602262776873,-0.345386445363,0.358931133078
0.00995479337871,-0.0140668023378,0.189356997609,0.649316438397,0.700179759928,0.222670220028,-0.19635284497,0.0075136013329,-0.0783177167177,0.245630204678,0.624362040312,0.602141458731,-0.34543728009,0.358149119528
0.00994949880987,-0.0140888206661,0.189513608813,0.64928751865,0.700635691029,0.221517268886,-0.19612609762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00995882693678,-0.0140925971791,0.189526602626,0.649120767875,0.700782691713,0.222053845589,-0.195545231004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997561402619,-0.0140783283859,0.189572155476,0.649455358134,0.700592345146,0.221287611076,-0.195984430246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00995305646211,-0.0140480818227,0.189422592521,0.64930576784,0.70041547709,0.222872087743,-0.195315672203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997432135046,-0.0140209514648,0.189402326941,0.649880256782,0.700403809208,0.222349291854,-0.194038522731,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00995265226811,-0.0140876388177,0.189423754811,0.649799871705,0.700481909358,0.221243331245,-0.195285969217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998329371214,-0.0140378354117,0.189511209726,0.649637070438,0.700974026013,0.221171541367,-0.194139745692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999084673822,-0.0140449618921,0.189475923777,0.649765544841,0.700783231529,0.221059942835,-0.194525321795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100065013394,-0.0140819381922,0.1895840168,0.649689282861,0.701000539571,0.221440967864,-0.19356130039,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0099868895486,-0.0140539500862,0.189500078559,0.649938472621,0.700868792903,0.220833299897,-0.193895772511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998137332499,-0.014089695178,0.189494743943,0.64979713753,0.700951836438,0.220063171693,-0.19494205169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997729413211,-0.0141563378274,0.189428195357,0.650143612552,0.701162942033,0.219049078588,-0.194168259373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100064761937,-0.014122675173,0.18945170939,0.650005487936,0.701426958767,0.218994259088,-0.193738487798,0.00768783316016,-0.0777731090784,0.24659280479,0.624825145708,0.597613765772,-0.345706388659,0.364607209324
0.0100099286065,-0.0141481598839,0.18945685029,0.650246247902,0.701574824624,0.218858861452,-0.192544491759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998021382838,-0.0141538986936,0.189394339919,0.650105899887,0.701636290877,0.217746862482,-0.194049318823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100197764114,-0.0141730401665,0.189618304372,0.650561108999,0.701832155382,0.217814806363,-0.191725270269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998144503683,-0.0141636524349,0.189358323812,0.650591015101,0.701610230991,0.217738717377,-0.19252081912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0099980654195,-0.0142082320526,0.189570352435,0.650527950952,0.70203402207,0.216233044517,-0.192885684659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998508092016,-0.0141814574599,0.189439103007,0.65089004485,0.701567667261,0.216130348195,-0.193475141449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998523086309,-0.0141513496637,0.189406841993,0.651097291535,0.701741729678,0.216576936884,-0.19163844133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998447556049,-0.0140739819035,0.189352080226,0.65087442817,0.701458279731,0.21860193676,-0.191133340358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996715761721,-0.0141052780673,0.189161300659,0.650676856714,0.701353404687,0.218380148029,-0.192439966787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996422301978,-0.0139903966337,0.189396366477,0.650472304792,0.701760270299,0.216561843039,-0.193698920669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996473059058,-0.0139904655516,0.189456284046,0.650177304709,0.701720016777,0.217709851493,-0.193548213783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00995199102908,-0.0139378933236,0.189484640956,0.649835424581,0.701982689619,0.216108394002,-0.195528479965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00993860885501,-0.0139883486554,0.189338922501,0.650389527742,0.701401020358,0.218362326317,-0.193256216691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00992836616933,-0.013947846368,0.189540281892,0.649675823033,0.701907999813,0.21723438092,-0.195078723882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00993046816438,-0.0138856396079,0.189468160272,0.649800849476,0.701857430985,0.217342176738,-0.194723857814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00991624314338,-0.0138459689915,0.189556762576,0.649158225403,0.701685224208,0.217787243163,-0.196977565312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00991146825254,-0.0138837117702,0.189544692636,0.649532452915,0.70194968484,0.218163459604,-0.194368046387,0.00753413047642,-0.0775309503078,0.24594655633,0.621923126025,0.601585237254,-0.348344705983,0.360503527649
0.00987312663347,-0.0137539189309,0.189541101456,0.649200057874,0.701495164163,0.219240325413,-0.195901759115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00985738169402,-0.0138665549457,0.18947276473,0.649231291168,0.701806909959,0.218928765432,-0.195028170704,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00985171087086,-0.013775408268,0.189661204815,0.649673574779,0.701572951327,0.217574674565,-0.195910441754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0098125115037,-0.0139508377761,0.189690306783,0.649529145715,0.701766602468,0.219186143492,-0.193889037927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00985055137426,-0.0138982878998,0.189795792103,0.649475610811,0.702100001885,0.2169587175,-0.195361033002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00982592161745,-0.0138233778998,0.189623624086,0.649619153812,0.701272526507,0.219123124377,-0.195440156902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00980080664158,-0.0138293392956,0.189685568213,0.649616602377,0.701204033254,0.219418772088,-0.195362678422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00976015161723,-0.0139203825966,0.189726695418,0.649886817077,0.701860069937,0.218456974903,-0.193173800846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00973240938038,-0.0139032490551,0.189691573381,0.65006481044,0.701496272945,0.219589744255,-0.19261117696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00974389817566,-0.0138968098909,0.189791768789,0.650056601006,0.701844847387,0.21762136689,-0.193600532947,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00969496835023,-0.0139050539583,0.189803689718,0.650209386203,0.70163635264,0.218583601152,-0.192757339823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00963167846203,-0.0139803253114,0.189699321985,0.650417764751,0.701451241215,0.220162619898,-0.1909222572,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00972129404545,-0.0140200443566,0.189813897014,0.650756887069,0.701605409804,0.218465905477,-0.191149080587,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00966167915612,-0.0140306483954,0.189824417233,0.650530812148,0.701912519307,0.218775430141,-0.190435786693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00964081380516,-0.0138919362798,0.189806640148,0.650236358275,0.701734591487,0.218857146173,-0.191996851683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00965877622366,-0.0138279860839,0.189950063825,0.650324530596,0.701955772392,0.217617678864,-0.192298321254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00965256802738,-0.0139794731513,0.189812332392,0.650548280701,0.701662034193,0.219453698672,-0.19051876125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0096101667732,-0.0138787832111,0.189690291882,0.649825506272,0.701699782655,0.219435155553,-0.192853413058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00961122754961,-0.013810403645,0.189739406109,0.650202668567,0.701615184418,0.218851686496,-0.192552751477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00958909187466,-0.0137886637822,0.189708977938,0.649996001911,0.701087258811,0.219980115741,-0.193882958797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00960015133023,-0.013741036877,0.189721956849,0.650073224776,0.701189390782,0.221439887441,-0.191579270627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00955479592085,-0.0137567389756,0.189634487033,0.649488081637,0.70143109438,0.220869202421,-0.193329891818,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00953831989318,-0.0137352030724,0.189615443349,0.649662442338,0.700991192782,0.221033099522,-0.194150528133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00960999913514,-0.0138416010886,0.189817160368,0.649500229322,0.701642826851,0.220484273686,-0.19295979036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00958372280002,-0.0137770865113,0.189732566476,0.64952306643,0.701568450268,0.220393875482,-0.193256398118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00959640461951,-0.0137612735853,0.189722508192,0.65004144652,0.700860953622,0.220660601678,-0.19377548958,0.00679969647899,-0.0770470499992,0.24486964941,0.623388561129,0.600339248037,-0.34676388203,0.361571983482
0.00962484814227,-0.01386353001,0.189892724156,0.649412208576,0.701819295832,0.219468610249,-0.193770453026,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00964694097638,-0.0139583954588,0.189839169383,0.649944738342,0.701766491192,0.218860198045,-0.192862237497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00974543578923,-0.0140295103192,0.189838469028,0.650509947378,0.701404258716,0.219857153194,-0.191132693191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00975589454174,-0.0140826012939,0.189699277282,0.650594972334,0.701119353593,0.220946665762,-0.190631594654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00977743696421,-0.0140657136217,0.189859092236,0.650653714861,0.701476454083,0.219399520954,-0.190904106581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00976978242397,-0.0141252726316,0.189583674073,0.650951018615,0.700878394059,0.220875576509,-0.190384421125,0.0070569710806,-0.0777051672339,0.24634039402,0.62652723985,0.59618845556,-0.346568220673,0.363198859582
0.00978805869818,-0.0142450816929,0.189758986235,0.650786009993,0.701600173866,0.218317984043,-0.191238131846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00984221324325,-0.0142897162586,0.189822867513,0.650799477429,0.70168957445,0.217689921693,-0.191579955316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00988071598113,-0.0142905609682,0.18970015645,0.650331939503,0.701925054871,0.216529278405,-0.193609548835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00990233104676,-0.0143333589658,0.189793869853,0.650302238865,0.702083778443,0.21623031966,-0.193467865637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00990932621062,-0.0143504152074,0.18978753686,0.650428804705,0.702561700927,0.214232203159,-0.193530332326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00992898922414,-0.0143877249211,0.189658910036,0.650034061332,0.70190048749,0.216792453906,-0.194402820707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996000599116,-0.014419592917,0.18978625536,0.650053558531,0.702182641104,0.215307367635,-0.194968323109,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0099753215909,-0.0142891965806,0.189587339759,0.650098897623,0.702059263597,0.21684247971,-0.193555037908,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997469667345,-0.0143891042098,0.189772158861,0.649907857487,0.702412636056,0.214602803128,-0.19540189962,0.00753322476521,-0.0777204856277,0.246136367321,0.618522999326,0.600767506966,-0.350765799037,0.365336907668
0.00998124200851,-0.0142144551501,0.189429745078,0.650275384011,0.701434837806,0.219100789198,-0.192680921303,0.00754053797573,-0.0777180120349,0.246527940035,0.621673550321,0.600371040733,-0.349349176155,0.361983098224
0.010012964718,-0.0141720287502,0.189431041479,0.649967068324,0.701701208522,0.218993162636,-0.192873582355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999621581286,-0.0141322566196,0.189160615206,0.649976149764,0.70144125158,0.219926723473,-0.192726260852,0.00757541041821,-0.0773300603032,0.245248571038,0.621743993226,0.600100302078,-0.348902903998,0.362740675849
0.0100386925042,-0.0141513003036,0.189337193966,0.649806761554,0.70174648151,0.218731749884,-0.193544490802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010038559325,-0.0139786498621,0.189240112901,0.649353410544,0.70172215664,0.220208019907,-0.193480208454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100450096652,-0.0139905093238,0.18936830759,0.649443120754,0.701968672912,0.219012394361,-0.19364190216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100298849866,-0.0140049988404,0.189262315631,0.649917555275,0.701524554784,0.218799007617,-0.193900656641,0.00757481623441,-0.0773292556405,0.245326131582,0.622377974445,0.600680312984,-0.34819871198,0.361367507525
0.010029418394,-0.0140094486997,0.189176544547,0.650461101428,0.701496037071,0.219254060522,-0.191654174094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100358212367,-0.0139692220837,0.189288988709,0.649559960856,0.702262818382,0.218378949829,-0.192897447995,0.00760795827955,-0.0774309560657,0.24579668045,0.622529487246,0.600020768931,-0.347501877725,0.362869893128
0.0100301560014,-0.0139970853925,0.189305201173,0.650597567708,0.701794337316,0.216409335309,-0.19332488871,0.0075864889659,-0.0773088783026,0.245602354407,0.622111472227,0.600005512349,-0.347826698578,0.363300549176
0.0100059872493,-0.0140426987782,0.189211085439,0.649986914568,0.702049417059,0.219400940359,-0.19106766934,0.00753360753879,-0.0773235931993,0.245813131332,0.621429530666,0.600433056869,-0.348959130978,0.362674795846
0.0100158201531,-0.0140485269949,0.189440459013,0.650945427485,0.702386407928,0.21618625708,-0.190228511649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100045762956,-0.014072787948,0.189183026552,0.650678489452,0.702160538634,0.218659756281,-0.18914542641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010015363805,-0.0140047529712,0.189420551062,0.651122528534,0.70204529837,0.216322703616,-0.19072582356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100089907646,-0.0139808952808,0.189342305064,0.650369228039,0.701536948692,0.217477819688,-0.193827693543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100084850565,-0.0139446780086,0.189553394914,0.650145811344,0.702404568675,0.215415409883,-0.193738088875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100195650011,-0.0139616113156,0.189518094063,0.650411084175,0.702069832116,0.216646813357,-0.192685055666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998477917165,-0.0140501335263,0.189327180386,0.650181320742,0.701177654413,0.219531190828,-0.193443023559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010002899915,-0.0140239261091,0.189505070448,0.65056982654,0.701688228468,0.217934142344,-0.192086544105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999503582716,-0.0140590993688,0.189329877496,0.649829546644,0.700979702986,0.21993508677,-0.19487835672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100374855101,-0.0141805429012,0.18958312273,0.650186942359,0.701955948135,0.218134189296,-0.192177684251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100198816508,-0.0144127225503,0.189701020718,0.649070221594,0.701832211191,0.217343292397,-0.197234094478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100756958127,-0.0142961833626,0.189785271883,0.649289518618,0.702126151556,0.217872917065,-0.194867596906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101409880444,-0.0145151689649,0.189883083105,0.648779253564,0.701639606205,0.219103119521,-0.196929343078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101290708408,-0.0145065113902,0.189813300967,0.648760584494,0.702532525185,0.217830488549,-0.195211765329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101913595572,-0.0145800989121,0.189659744501,0.648349692147,0.702120608881,0.220321640709,-0.195263160666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102020129561,-0.0145603837445,0.189812257886,0.648516588586,0.702616445641,0.218611031727,-0.194847585179,0.0078608924523,-0.0782134383917,0.245499670506,0.624949146748,0.599351095684,-0.346472818663,0.360795529364
0.0102299805731,-0.0146468216553,0.189592912793,0.648096116339,0.702031801353,0.220711142345,-0.195983074576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102401562035,-0.0146794067696,0.189781412482,0.648495628976,0.702228085317,0.218890302095,-0.196000436324,0.00793794170022,-0.0782899260521,0.244899958372,0.622848324929,0.601456351189,-0.345389401106,0.361961853447
0.0102564143017,-0.0146726472303,0.189689949155,0.648337337795,0.701825666351,0.220763475554,-0.195864540775,0.00792686082423,-0.0784278735518,0.245009556413,0.6246843789,0.600903978359,-0.345711260331,0.359398887074
0.0102577935904,-0.0146877551451,0.189697980881,0.648216070309,0.702165419221,0.219968937277,-0.195942126345,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102593507618,-0.014630343765,0.189573138952,0.647938802114,0.702027400399,0.221513613707,-0.195613283666,0.00794893875718,-0.0784691944718,0.244785621762,0.625136642104,0.601515575198,-0.344495778095,0.358755976073
0.0102586327121,-0.0146796684712,0.189717411995,0.648010339955,0.702001199511,0.221681260754,-0.195280141914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102495756,-0.01461611595,0.189737975597,0.647868389245,0.702343854178,0.220126695684,-0.196275058432,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102496324107,-0.0145977903157,0.189850375056,0.648209732832,0.702073048928,0.220368864787,-0.1958446825,0.00792911462486,-0.078199505806,0.244569927454,0.623578554352,0.602006757281,-0.344213864855,0.360907835855
0.0102083198726,-0.0145894018933,0.189567282796,0.64835323842,0.701933825921,0.221622445391,-0.194449155195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101899709553,-0.0144937681034,0.189808934927,0.647831833202,0.702150258181,0.220687198165,-0.19645887965,0.00786070805043,-0.0782022327185,0.245337218046,0.62548773344,0.600104251122,-0.345005903477,0.360015151998
0.0101883374155,-0.0147185446694,0.189604923129,0.647670976483,0.702355434333,0.22120626728,-0.195670481678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102021908388,-0.0145886652172,0.189603477716,0.648123883722,0.701339944085,0.22326144252,-0.195479007733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010152425617,-0.0143952788785,0.189678058028,0.647827856401,0.702044153231,0.221383023013,-0.196067928296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101411119103,-0.0144011145458,0.189754083753,0.647587553396,0.701898760087,0.220720020133,-0.19811906518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101593956351,-0.0144296241924,0.18978767097,0.648296301518,0.702402921891,0.21946492121,-0.195389838823,0.00780594721437,-0.0782366245985,0.245361760259,0.626584440116,0.598888243182,-0.345073116862,0.360068542922
0.0100866407156,-0.014239596203,0.189464762807,0.648583350358,0.701369750053,0.222282891633,-0.194962630869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100452732295,-0.0142586883157,0.189469978213,0.648519874483,0.701613336162,0.220701244917,-0.196090946788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100306244567,-0.0142018254846,0.189566120505,0.64959998738,0.701263587635,0.221007361446,-0.193403679491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999191682786,-0.0142014464363,0.189576014876,0.650215023251,0.701191880441,0.219070666498,-0.193799931433,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00993422511965,-0.0140610756353,0.189382359385,0.649969132188,0.700783660416,0.221425909669,-0.193424287575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00993770360947,-0.0140432473272,0.189442172647,0.650287629478,0.700869694113,0.220583508333,-0.193004110508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00991441123188,-0.0140925515443,0.189592167735,0.650254687596,0.7014135253,0.219222013337,-0.192690468507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00992152001709,-0.0139630045742,0.189605936408,0.650027394399,0.701228363663,0.21941904818,-0.193903197038,0.007449304685,-0.0775628015399,0.245992437005,0.62431312789,0.599398860918,-0.34699983931,0.361310441855
0.00989938434213,-0.0139479553327,0.189600914717,0.649718776209,0.701190007955,0.220546067,-0.193797618449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00990069005638,-0.0139544615522,0.189636200666,0.649814428334,0.701521700039,0.218163526215,-0.19496971286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00991724897176,-0.0140480995178,0.189618811011,0.650543649321,0.70128848092,0.21881912464,-0.192628184721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00991724897176,-0.0140480995178,0.189618811011,0.650543649321,0.70128848092,0.21881912464,-0.192628184721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00988667458296,-0.0139698702842,0.189568474889,0.649728548105,0.701531867727,0.219783363612,-0.193393705744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0098922252655,-0.0140313617885,0.189507037401,0.650027673156,0.701173408717,0.220190163993,-0.193225688562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00988873746246,-0.0140226697549,0.189546883106,0.650139977109,0.701176902638,0.220130116255,-0.192903326279,0.0074658440426,-0.0776821896434,0.246219694614,0.623570599093,0.600314996797,-0.346605943911,0.361449764439
0.0098902862519,-0.0140742650256,0.189529448748,0.650326867648,0.701024386599,0.220253658736,-0.192686534095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00986892357469,-0.0140818487853,0.189548388124,0.650142680304,0.701152959546,0.220254830744,-0.192838876009,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00989855639637,-0.0140546076,0.189476013184,0.650413568898,0.70051881369,0.222191633814,-0.192006403339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00990474689752,-0.0140772946179,0.189384892583,0.650143569847,0.70064285689,0.221846706737,-0.192865145597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00991901755333,-0.0140758045018,0.189363360405,0.649999953612,0.70060503652,0.221991714386,-0.193319222662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100113907829,-0.0142372455448,0.1895301193,0.649216196306,0.701107805177,0.221107865116,-0.195134538096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101156989112,-0.0142712844536,0.189575284719,0.648743603732,0.701601666192,0.22125760099,-0.194761168145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102160042152,-0.0144565561786,0.1897444278,0.64840980316,0.701978857237,0.219956917144,-0.195983075185,0.00786572881043,-0.0784507244825,0.246024146676,0.625828341861,0.599838273104,-0.345866837645,0.359039083194
0.0102597828954,-0.0145020764321,0.189694017172,0.64798265119,0.702398301084,0.220110638467,-0.195720252466,0.007947021164,-0.0781204029918,0.244936898351,0.624850946279,0.600352617969,-0.34669333335,0.359084616271
0.0102895200253,-0.0145447580144,0.189565390348,0.648252841039,0.702347655238,0.219888106294,-0.195256871778,0.00802724063396,-0.0782932117581,0.245164051652,0.624232457978,0.602318803013,-0.344324621403,0.359146840497
0.0103675005957,-0.0146305309609,0.189510986209,0.648526363853,0.701842515684,0.221017080951,-0.194889939437,0.00815054401755,-0.0782472416759,0.244758844376,0.623496113589,0.601107022048,-0.343267308559,0.363442566658
0.0103905238211,-0.0146378977224,0.189484402537,0.648761951526,0.70189160543,0.220031892819,-0.195043765914,0.00819356646389,-0.0782281085849,0.245074436069,0.625245544866,0.599876832929,-0.344280922259,0.361505795955
0.010351725854,-0.0146738607436,0.189605072141,0.648947202396,0.702169164837,0.218978947674,-0.194612982429,0.00812058337033,-0.0783692672849,0.245824187994,0.62543357327,0.59956523146,-0.346347371812,0.35971916364
0.0103650726378,-0.0147587442771,0.189732953906,0.648720226123,0.702659926061,0.217290092334,-0.195489417361,0.00816993415356,-0.0784210115671,0.24604229629,0.624272084831,0.600074073861,-0.347343213563,0.359927995538
0.0103816464543,-0.0148040745407,0.189588621259,0.648908426789,0.702584959571,0.217603840704,-0.194783974538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103894127533,-0.0147552760318,0.189805597067,0.649024541393,0.703194327383,0.216419404215,-0.193513627646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
