txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48862.0,16786.0,38095.0,48790.0,16584.0,37595.0,48633.0,16494.0,37949.0,48191.0,16274.0,39128.0,48963.0,16353.0,37450.0,48638.0,16427.0,37754.0,48651.0,16427.0,37670.0,48376.0,16258.0,38453.0,49095.0,16473.0,37485.0,48804.0,16255.0,37953.0,48387.0,16215.0,38210.0,48339.0,16336.0,39194.0,48939.0,16214.0,38540.0,48696.0,16337.0,38838.0,48460.0,16259.0,38776.0,48272.0,15998.0,39295.0
48862.0,16786.0,38095.0,48790.0,16584.0,37595.0,48633.0,16494.0,37949.0,48191.0,16274.0,39128.0,48963.0,16353.0,37450.0,48638.0,16427.0,37754.0,48651.0,16427.0,37670.0,48376.0,16258.0,38453.0,49095.0,16473.0,37485.0,48804.0,16255.0,37953.0,48387.0,16215.0,38210.0,48339.0,16336.0,39194.0,48939.0,16214.0,38540.0,48696.0,16337.0,38838.0,48460.0,16259.0,38776.0,48272.0,15998.0,39295.0
48862.0,16786.0,38095.0,48790.0,16584.0,37595.0,48633.0,16494.0,37949.0,48191.0,16274.0,39128.0,48963.0,16353.0,37450.0,48638.0,16427.0,37754.0,48651.0,16427.0,37670.0,48376.0,16258.0,38453.0,49095.0,16473.0,37485.0,48804.0,16255.0,37953.0,48387.0,16215.0,38210.0,48339.0,16336.0,39194.0,48939.0,16214.0,38540.0,48696.0,16337.0,38838.0,48460.0,16259.0,38776.0,48272.0,15998.0,39295.0
48862.0,16786.0,38095.0,48790.0,16584.0,37595.0,48633.0,16494.0,37949.0,48191.0,16274.0,39128.0,48963.0,16353.0,37450.0,48638.0,16427.0,37754.0,48651.0,16427.0,37670.0,48376.0,16258.0,38453.0,49095.0,16473.0,37485.0,48804.0,16255.0,37953.0,48387.0,16215.0,38210.0,48339.0,16336.0,39194.0,48939.0,16214.0,38540.0,48696.0,16337.0,38838.0,48460.0,16259.0,38776.0,48272.0,15998.0,39295.0
48863.0,16776.0,38151.0,48803.0,16574.0,37635.0,48653.0,16495.0,37970.0,48201.0,16286.0,39139.0,48954.0,16346.0,37429.0,48637.0,16424.0,37740.0,48651.0,16427.0,37664.0,48375.0,16267.0,38451.0,49095.0,16470.0,37497.0,48818.0,16252.0,37966.0,48401.0,16216.0,38223.0,48334.0,16342.0,39196.0,48935.0,16206.0,38532.0,48684.0,16320.0,38833.0,48454.0,16255.0,38763.0,48269.0,16002.0,39296.0
48863.0,16776.0,38151.0,48803.0,16574.0,37635.0,48653.0,16495.0,37970.0,48201.0,16286.0,39139.0,48954.0,16346.0,37429.0,48637.0,16424.0,37740.0,48651.0,16427.0,37664.0,48375.0,16267.0,38451.0,49095.0,16470.0,37497.0,48818.0,16252.0,37966.0,48401.0,16216.0,38223.0,48334.0,16342.0,39196.0,48935.0,16206.0,38532.0,48684.0,16320.0,38833.0,48454.0,16255.0,38763.0,48269.0,16002.0,39296.0
48860.0,16790.0,38103.0,48786.0,16583.0,37606.0,48629.0,16497.0,37954.0,48179.0,16276.0,39139.0,48958.0,16354.0,37426.0,48643.0,16430.0,37747.0,48661.0,16431.0,37674.0,48386.0,16266.0,38433.0,49110.0,16477.0,37519.0,48805.0,16257.0,37942.0,48382.0,16216.0,38210.0,48324.0,16334.0,39234.0,48946.0,16215.0,38519.0,48701.0,16327.0,38827.0,48482.0,16259.0,38758.0,48297.0,16002.0,39256.0
48860.0,16790.0,38103.0,48786.0,16583.0,37606.0,48629.0,16497.0,37954.0,48179.0,16276.0,39139.0,48958.0,16354.0,37426.0,48643.0,16430.0,37747.0,48661.0,16431.0,37674.0,48386.0,16266.0,38433.0,49110.0,16477.0,37519.0,48805.0,16257.0,37942.0,48382.0,16216.0,38210.0,48324.0,16334.0,39234.0,48946.0,16215.0,38519.0,48701.0,16327.0,38827.0,48482.0,16259.0,38758.0,48297.0,16002.0,39256.0
48860.0,16790.0,38103.0,48786.0,16583.0,37606.0,48629.0,16497.0,37954.0,48179.0,16276.0,39139.0,48958.0,16354.0,37426.0,48643.0,16430.0,37747.0,48661.0,16431.0,37674.0,48386.0,16266.0,38433.0,49110.0,16477.0,37519.0,48805.0,16257.0,37942.0,48382.0,16216.0,38210.0,48324.0,16334.0,39234.0,48946.0,16215.0,38519.0,48701.0,16327.0,38827.0,48482.0,16259.0,38758.0,48297.0,16002.0,39256.0
48860.0,16790.0,38103.0,48786.0,16583.0,37606.0,48629.0,16497.0,37954.0,48179.0,16276.0,39139.0,48958.0,16354.0,37426.0,48643.0,16430.0,37747.0,48661.0,16431.0,37674.0,48386.0,16266.0,38433.0,49110.0,16477.0,37519.0,48805.0,16257.0,37942.0,48382.0,16216.0,38210.0,48324.0,16334.0,39234.0,48946.0,16215.0,38519.0,48701.0,16327.0,38827.0,48482.0,16259.0,38758.0,48297.0,16002.0,39256.0
48860.0,16790.0,38103.0,48786.0,16583.0,37606.0,48629.0,16497.0,37954.0,48179.0,16276.0,39139.0,48958.0,16354.0,37426.0,48643.0,16430.0,37747.0,48661.0,16431.0,37674.0,48386.0,16266.0,38433.0,49110.0,16477.0,37519.0,48805.0,16257.0,37942.0,48382.0,16216.0,38210.0,48324.0,16334.0,39234.0,48946.0,16215.0,38519.0,48701.0,16327.0,38827.0,48482.0,16259.0,38758.0,48297.0,16002.0,39256.0
48859.0,16812.0,38098.0,48779.0,16601.0,37609.0,48628.0,16500.0,37971.0,48177.0,16265.0,39130.0,48973.0,16362.0,37452.0,48649.0,16437.0,37775.0,48669.0,16429.0,37697.0,48367.0,16257.0,38490.0,49115.0,16495.0,37464.0,48815.0,16273.0,37947.0,48394.0,16221.0,38241.0,48356.0,16324.0,39243.0,48967.0,16223.0,38549.0,48730.0,16336.0,38877.0,48512.0,16257.0,38811.0,48330.0,15991.0,39306.0
48859.0,16812.0,38098.0,48779.0,16601.0,37609.0,48628.0,16500.0,37971.0,48177.0,16265.0,39130.0,48973.0,16362.0,37452.0,48649.0,16437.0,37775.0,48669.0,16429.0,37697.0,48367.0,16257.0,38490.0,49115.0,16495.0,37464.0,48815.0,16273.0,37947.0,48394.0,16221.0,38241.0,48356.0,16324.0,39243.0,48967.0,16223.0,38549.0,48730.0,16336.0,38877.0,48512.0,16257.0,38811.0,48330.0,15991.0,39306.0
48859.0,16812.0,38098.0,48779.0,16601.0,37609.0,48628.0,16500.0,37971.0,48177.0,16265.0,39130.0,48973.0,16362.0,37452.0,48649.0,16437.0,37775.0,48669.0,16429.0,37697.0,48367.0,16257.0,38490.0,49115.0,16495.0,37464.0,48815.0,16273.0,37947.0,48394.0,16221.0,38241.0,48356.0,16324.0,39243.0,48967.0,16223.0,38549.0,48730.0,16336.0,38877.0,48512.0,16257.0,38811.0,48330.0,15991.0,39306.0
48859.0,16812.0,38098.0,48779.0,16601.0,37609.0,48628.0,16500.0,37971.0,48177.0,16265.0,39130.0,48973.0,16362.0,37452.0,48649.0,16437.0,37775.0,48669.0,16429.0,37697.0,48367.0,16257.0,38490.0,49115.0,16495.0,37464.0,48815.0,16273.0,37947.0,48394.0,16221.0,38241.0,48356.0,16324.0,39243.0,48967.0,16223.0,38549.0,48730.0,16336.0,38877.0,48512.0,16257.0,38811.0,48330.0,15991.0,39306.0
48865.0,16821.0,38136.0,48788.0,16604.0,37619.0,48633.0,16495.0,37965.0,48179.0,16253.0,39128.0,48976.0,16380.0,37444.0,48642.0,16456.0,37782.0,48649.0,16432.0,37737.0,48384.0,16234.0,38493.0,49138.0,16500.0,37513.0,48842.0,16278.0,37985.0,48432.0,16219.0,38245.0,48387.0,16320.0,39229.0,48982.0,16243.0,38526.0,48732.0,16366.0,38880.0,48514.0,16286.0,38866.0,48347.0,15988.0,39322.0
48865.0,16821.0,38136.0,48788.0,16604.0,37619.0,48633.0,16495.0,37965.0,48179.0,16253.0,39128.0,48976.0,16380.0,37444.0,48642.0,16456.0,37782.0,48649.0,16432.0,37737.0,48384.0,16234.0,38493.0,49138.0,16500.0,37513.0,48842.0,16278.0,37985.0,48432.0,16219.0,38245.0,48387.0,16320.0,39229.0,48982.0,16243.0,38526.0,48732.0,16366.0,38880.0,48514.0,16286.0,38866.0,48347.0,15988.0,39322.0
48865.0,16821.0,38136.0,48788.0,16604.0,37619.0,48633.0,16495.0,37965.0,48179.0,16253.0,39128.0,48976.0,16380.0,37444.0,48642.0,16456.0,37782.0,48649.0,16432.0,37737.0,48384.0,16234.0,38493.0,49138.0,16500.0,37513.0,48842.0,16278.0,37985.0,48432.0,16219.0,38245.0,48387.0,16320.0,39229.0,48982.0,16243.0,38526.0,48732.0,16366.0,38880.0,48514.0,16286.0,38866.0,48347.0,15988.0,39322.0
48865.0,16821.0,38136.0,48788.0,16604.0,37619.0,48633.0,16495.0,37965.0,48179.0,16253.0,39128.0,48976.0,16380.0,37444.0,48642.0,16456.0,37782.0,48649.0,16432.0,37737.0,48384.0,16234.0,38493.0,49138.0,16500.0,37513.0,48842.0,16278.0,37985.0,48432.0,16219.0,38245.0,48387.0,16320.0,39229.0,48982.0,16243.0,38526.0,48732.0,16366.0,38880.0,48514.0,16286.0,38866.0,48347.0,15988.0,39322.0
48870.0,16822.0,38177.0,48801.0,16601.0,37669.0,48656.0,16492.0,38015.0,48227.0,16252.0,39077.0,48991.0,16365.0,37540.0,48674.0,16440.0,37823.0,48679.0,16430.0,37742.0,48407.0,16247.0,38531.0,49149.0,16504.0,37547.0,48854.0,16277.0,38031.0,48440.0,16216.0,38319.0,48431.0,16311.0,39248.0,48997.0,16232.0,38648.0,48766.0,16352.0,38966.0,48521.0,16275.0,38918.0,48362.0,15995.0,39389.0
48870.0,16822.0,38177.0,48801.0,16601.0,37669.0,48656.0,16492.0,38015.0,48227.0,16252.0,39077.0,48991.0,16365.0,37540.0,48674.0,16440.0,37823.0,48679.0,16430.0,37742.0,48407.0,16247.0,38531.0,49149.0,16504.0,37547.0,48854.0,16277.0,38031.0,48440.0,16216.0,38319.0,48431.0,16311.0,39248.0,48997.0,16232.0,38648.0,48766.0,16352.0,38966.0,48521.0,16275.0,38918.0,48362.0,15995.0,39389.0
48870.0,16822.0,38177.0,48801.0,16601.0,37669.0,48656.0,16492.0,38015.0,48227.0,16252.0,39077.0,48991.0,16365.0,37540.0,48674.0,16440.0,37823.0,48679.0,16430.0,37742.0,48407.0,16247.0,38531.0,49149.0,16504.0,37547.0,48854.0,16277.0,38031.0,48440.0,16216.0,38319.0,48431.0,16311.0,39248.0,48997.0,16232.0,38648.0,48766.0,16352.0,38966.0,48521.0,16275.0,38918.0,48362.0,15995.0,39389.0
48870.0,16822.0,38177.0,48801.0,16601.0,37669.0,48656.0,16492.0,38015.0,48227.0,16252.0,39077.0,48991.0,16365.0,37540.0,48674.0,16440.0,37823.0,48679.0,16430.0,37742.0,48407.0,16247.0,38531.0,49149.0,16504.0,37547.0,48854.0,16277.0,38031.0,48440.0,16216.0,38319.0,48431.0,16311.0,39248.0,48997.0,16232.0,38648.0,48766.0,16352.0,38966.0,48521.0,16275.0,38918.0,48362.0,15995.0,39389.0
48870.0,16822.0,38177.0,48801.0,16601.0,37669.0,48656.0,16492.0,38015.0,48227.0,16252.0,39077.0,48991.0,16365.0,37540.0,48674.0,16440.0,37823.0,48679.0,16430.0,37742.0,48407.0,16247.0,38531.0,49149.0,16504.0,37547.0,48854.0,16277.0,38031.0,48440.0,16216.0,38319.0,48431.0,16311.0,39248.0,48997.0,16232.0,38648.0,48766.0,16352.0,38966.0,48521.0,16275.0,38918.0,48362.0,15995.0,39389.0
48876.0,16802.0,38207.0,48808.0,16590.0,37677.0,48656.0,16495.0,38012.0,48217.0,16261.0,39194.0,48979.0,16367.0,37486.0,48654.0,16443.0,37806.0,48674.0,16436.0,37743.0,48409.0,16249.0,38516.0,49140.0,16489.0,37581.0,48859.0,16268.0,38057.0,48448.0,16221.0,38317.0,48401.0,16326.0,39267.0,48977.0,16228.0,38571.0,48733.0,16351.0,38905.0,48511.0,16277.0,38875.0,48343.0,15996.0,39391.0
48876.0,16802.0,38207.0,48808.0,16590.0,37677.0,48656.0,16495.0,38012.0,48217.0,16261.0,39194.0,48979.0,16367.0,37486.0,48654.0,16443.0,37806.0,48674.0,16436.0,37743.0,48409.0,16249.0,38516.0,49140.0,16489.0,37581.0,48859.0,16268.0,38057.0,48448.0,16221.0,38317.0,48401.0,16326.0,39267.0,48977.0,16228.0,38571.0,48733.0,16351.0,38905.0,48511.0,16277.0,38875.0,48343.0,15996.0,39391.0
48876.0,16802.0,38207.0,48808.0,16590.0,37677.0,48656.0,16495.0,38012.0,48217.0,16261.0,39194.0,48979.0,16367.0,37486.0,48654.0,16443.0,37806.0,48674.0,16436.0,37743.0,48409.0,16249.0,38516.0,49140.0,16489.0,37581.0,48859.0,16268.0,38057.0,48448.0,16221.0,38317.0,48401.0,16326.0,39267.0,48977.0,16228.0,38571.0,48733.0,16351.0,38905.0,48511.0,16277.0,38875.0,48343.0,15996.0,39391.0
48876.0,16802.0,38207.0,48808.0,16590.0,37677.0,48656.0,16495.0,38012.0,48217.0,16261.0,39194.0,48979.0,16367.0,37486.0,48654.0,16443.0,37806.0,48674.0,16436.0,37743.0,48409.0,16249.0,38516.0,49140.0,16489.0,37581.0,48859.0,16268.0,38057.0,48448.0,16221.0,38317.0,48401.0,16326.0,39267.0,48977.0,16228.0,38571.0,48733.0,16351.0,38905.0,48511.0,16277.0,38875.0,48343.0,15996.0,39391.0
48880.0,16786.0,38236.0,48815.0,16586.0,37711.0,48660.0,16503.0,38082.0,48222.0,16261.0,39301.0,48984.0,16351.0,37536.0,48682.0,16428.0,37832.0,48713.0,16426.0,37698.0,48452.0,16256.0,38342.0,49141.0,16476.0,37633.0,48857.0,16261.0,38062.0,48418.0,16237.0,38336.0,48394.0,16338.0,39389.0,48975.0,16211.0,38639.0,48754.0,16331.0,38966.0,48545.0,16256.0,38849.0,48376.0,15997.0,39218.0
48880.0,16786.0,38236.0,48815.0,16586.0,37711.0,48660.0,16503.0,38082.0,48222.0,16261.0,39301.0,48984.0,16351.0,37536.0,48682.0,16428.0,37832.0,48713.0,16426.0,37698.0,48452.0,16256.0,38342.0,49141.0,16476.0,37633.0,48857.0,16261.0,38062.0,48418.0,16237.0,38336.0,48394.0,16338.0,39389.0,48975.0,16211.0,38639.0,48754.0,16331.0,38966.0,48545.0,16256.0,38849.0,48376.0,15997.0,39218.0
48880.0,16786.0,38236.0,48815.0,16586.0,37711.0,48660.0,16503.0,38082.0,48222.0,16261.0,39301.0,48984.0,16351.0,37536.0,48682.0,16428.0,37832.0,48713.0,16426.0,37698.0,48452.0,16256.0,38342.0,49141.0,16476.0,37633.0,48857.0,16261.0,38062.0,48418.0,16237.0,38336.0,48394.0,16338.0,39389.0,48975.0,16211.0,38639.0,48754.0,16331.0,38966.0,48545.0,16256.0,38849.0,48376.0,15997.0,39218.0
48880.0,16786.0,38236.0,48815.0,16586.0,37711.0,48660.0,16503.0,38082.0,48222.0,16261.0,39301.0,48984.0,16351.0,37536.0,48682.0,16428.0,37832.0,48713.0,16426.0,37698.0,48452.0,16256.0,38342.0,49141.0,16476.0,37633.0,48857.0,16261.0,38062.0,48418.0,16237.0,38336.0,48394.0,16338.0,39389.0,48975.0,16211.0,38639.0,48754.0,16331.0,38966.0,48545.0,16256.0,38849.0,48376.0,15997.0,39218.0
48880.0,16786.0,38236.0,48815.0,16586.0,37711.0,48660.0,16503.0,38082.0,48222.0,16261.0,39301.0,48984.0,16351.0,37536.0,48682.0,16428.0,37832.0,48713.0,16426.0,37698.0,48452.0,16256.0,38342.0,49141.0,16476.0,37633.0,48857.0,16261.0,38062.0,48418.0,16237.0,38336.0,48394.0,16338.0,39389.0,48975.0,16211.0,38639.0,48754.0,16331.0,38966.0,48545.0,16256.0,38849.0,48376.0,15997.0,39218.0
48872.0,16800.0,38207.0,48805.0,16590.0,37663.0,48666.0,16502.0,37978.0,48237.0,16277.0,39071.0,48990.0,16360.0,37546.0,48671.0,16441.0,37848.0,48689.0,16439.0,37780.0,48427.0,16259.0,38482.0,49141.0,16488.0,37569.0,48850.0,16270.0,38031.0,48436.0,16221.0,38270.0,48419.0,16329.0,39169.0,48985.0,16224.0,38652.0,48747.0,16346.0,38971.0,48527.0,16283.0,38925.0,48353.0,16009.0,39397.0
48872.0,16800.0,38207.0,48805.0,16590.0,37663.0,48666.0,16502.0,37978.0,48237.0,16277.0,39071.0,48990.0,16360.0,37546.0,48671.0,16441.0,37848.0,48689.0,16439.0,37780.0,48427.0,16259.0,38482.0,49141.0,16488.0,37569.0,48850.0,16270.0,38031.0,48436.0,16221.0,38270.0,48419.0,16329.0,39169.0,48985.0,16224.0,38652.0,48747.0,16346.0,38971.0,48527.0,16283.0,38925.0,48353.0,16009.0,39397.0
48869.0,16819.0,38194.0,48800.0,16604.0,37629.0,48651.0,16503.0,37968.0,48212.0,16265.0,39076.0,48988.0,16376.0,37513.0,48661.0,16451.0,37835.0,48678.0,16438.0,37778.0,48421.0,16249.0,38506.0,49149.0,16502.0,37561.0,48847.0,16277.0,38017.0,48449.0,16225.0,38264.0,48416.0,16321.0,39195.0,48998.0,16239.0,38608.0,48758.0,16364.0,38951.0,48540.0,16283.0,38937.0,48379.0,15998.0,39376.0
48869.0,16819.0,38194.0,48800.0,16604.0,37629.0,48651.0,16503.0,37968.0,48212.0,16265.0,39076.0,48988.0,16376.0,37513.0,48661.0,16451.0,37835.0,48678.0,16438.0,37778.0,48421.0,16249.0,38506.0,49149.0,16502.0,37561.0,48847.0,16277.0,38017.0,48449.0,16225.0,38264.0,48416.0,16321.0,39195.0,48998.0,16239.0,38608.0,48758.0,16364.0,38951.0,48540.0,16283.0,38937.0,48379.0,15998.0,39376.0
48869.0,16819.0,38194.0,48800.0,16604.0,37629.0,48651.0,16503.0,37968.0,48212.0,16265.0,39076.0,48988.0,16376.0,37513.0,48661.0,16451.0,37835.0,48678.0,16438.0,37778.0,48421.0,16249.0,38506.0,49149.0,16502.0,37561.0,48847.0,16277.0,38017.0,48449.0,16225.0,38264.0,48416.0,16321.0,39195.0,48998.0,16239.0,38608.0,48758.0,16364.0,38951.0,48540.0,16283.0,38937.0,48379.0,15998.0,39376.0
48869.0,16819.0,38194.0,48800.0,16604.0,37629.0,48651.0,16503.0,37968.0,48212.0,16265.0,39076.0,48988.0,16376.0,37513.0,48661.0,16451.0,37835.0,48678.0,16438.0,37778.0,48421.0,16249.0,38506.0,49149.0,16502.0,37561.0,48847.0,16277.0,38017.0,48449.0,16225.0,38264.0,48416.0,16321.0,39195.0,48998.0,16239.0,38608.0,48758.0,16364.0,38951.0,48540.0,16283.0,38937.0,48379.0,15998.0,39376.0
48875.0,16813.0,38188.0,48809.0,16601.0,37660.0,48649.0,16502.0,37990.0,48208.0,16263.0,39198.0,48980.0,16373.0,37492.0,48652.0,16451.0,37795.0,48671.0,16437.0,37707.0,48410.0,16252.0,38460.0,49138.0,16500.0,37533.0,48858.0,16276.0,38043.0,48441.0,16222.0,38329.0,48407.0,16328.0,39281.0,48986.0,16237.0,38572.0,48746.0,16358.0,38915.0,48531.0,16276.0,38860.0,48361.0,15995.0,39316.0
48875.0,16813.0,38188.0,48809.0,16601.0,37660.0,48649.0,16502.0,37990.0,48208.0,16263.0,39198.0,48980.0,16373.0,37492.0,48652.0,16451.0,37795.0,48671.0,16437.0,37707.0,48410.0,16252.0,38460.0,49138.0,16500.0,37533.0,48858.0,16276.0,38043.0,48441.0,16222.0,38329.0,48407.0,16328.0,39281.0,48986.0,16237.0,38572.0,48746.0,16358.0,38915.0,48531.0,16276.0,38860.0,48361.0,15995.0,39316.0
48875.0,16813.0,38188.0,48809.0,16601.0,37660.0,48649.0,16502.0,37990.0,48208.0,16263.0,39198.0,48980.0,16373.0,37492.0,48652.0,16451.0,37795.0,48671.0,16437.0,37707.0,48410.0,16252.0,38460.0,49138.0,16500.0,37533.0,48858.0,16276.0,38043.0,48441.0,16222.0,38329.0,48407.0,16328.0,39281.0,48986.0,16237.0,38572.0,48746.0,16358.0,38915.0,48531.0,16276.0,38860.0,48361.0,15995.0,39316.0
48873.0,16808.0,38191.0,48811.0,16596.0,37687.0,48667.0,16499.0,38012.0,48237.0,16267.0,39155.0,48988.0,16368.0,37545.0,48669.0,16443.0,37814.0,48662.0,16438.0,37706.0,48416.0,16252.0,38436.0,49146.0,16496.0,37562.0,48862.0,16276.0,38036.0,48454.0,16227.0,38325.0,48435.0,16331.0,39242.0,48993.0,16230.0,38629.0,48746.0,16353.0,38946.0,48517.0,16271.0,38838.0,48359.0,15995.0,39292.0
48873.0,16808.0,38191.0,48811.0,16596.0,37687.0,48667.0,16499.0,38012.0,48237.0,16267.0,39155.0,48988.0,16368.0,37545.0,48669.0,16443.0,37814.0,48662.0,16438.0,37706.0,48416.0,16252.0,38436.0,49146.0,16496.0,37562.0,48862.0,16276.0,38036.0,48454.0,16227.0,38325.0,48435.0,16331.0,39242.0,48993.0,16230.0,38629.0,48746.0,16353.0,38946.0,48517.0,16271.0,38838.0,48359.0,15995.0,39292.0
48873.0,16808.0,38191.0,48811.0,16596.0,37687.0,48667.0,16499.0,38012.0,48237.0,16267.0,39155.0,48988.0,16368.0,37545.0,48669.0,16443.0,37814.0,48662.0,16438.0,37706.0,48416.0,16252.0,38436.0,49146.0,16496.0,37562.0,48862.0,16276.0,38036.0,48454.0,16227.0,38325.0,48435.0,16331.0,39242.0,48993.0,16230.0,38629.0,48746.0,16353.0,38946.0,48517.0,16271.0,38838.0,48359.0,15995.0,39292.0
48873.0,16808.0,38191.0,48811.0,16596.0,37687.0,48667.0,16499.0,38012.0,48237.0,16267.0,39155.0,48988.0,16368.0,37545.0,48669.0,16443.0,37814.0,48662.0,16438.0,37706.0,48416.0,16252.0,38436.0,49146.0,16496.0,37562.0,48862.0,16276.0,38036.0,48454.0,16227.0,38325.0,48435.0,16331.0,39242.0,48993.0,16230.0,38629.0,48746.0,16353.0,38946.0,48517.0,16271.0,38838.0,48359.0,15995.0,39292.0
48873.0,16808.0,38191.0,48811.0,16596.0,37687.0,48667.0,16499.0,38012.0,48237.0,16267.0,39155.0,48988.0,16368.0,37545.0,48669.0,16443.0,37814.0,48662.0,16438.0,37706.0,48416.0,16252.0,38436.0,49146.0,16496.0,37562.0,48862.0,16276.0,38036.0,48454.0,16227.0,38325.0,48435.0,16331.0,39242.0,48993.0,16230.0,38629.0,48746.0,16353.0,38946.0,48517.0,16271.0,38838.0,48359.0,15995.0,39292.0
48869.0,16785.0,38176.0,48809.0,16585.0,37642.0,48649.0,16498.0,37977.0,48193.0,16277.0,39136.0,48967.0,16361.0,37453.0,48670.0,16431.0,37825.0,48688.0,16432.0,37726.0,48428.0,16261.0,38448.0,49129.0,16480.0,37562.0,48833.0,16261.0,38013.0,48407.0,16223.0,38257.0,48367.0,16336.0,39236.0,48954.0,16220.0,38545.0,48710.0,16342.0,38863.0,48511.0,16268.0,38859.0,48338.0,16001.0,39306.0
48869.0,16785.0,38176.0,48809.0,16585.0,37642.0,48649.0,16498.0,37977.0,48193.0,16277.0,39136.0,48967.0,16361.0,37453.0,48670.0,16431.0,37825.0,48688.0,16432.0,37726.0,48428.0,16261.0,38448.0,49129.0,16480.0,37562.0,48833.0,16261.0,38013.0,48407.0,16223.0,38257.0,48367.0,16336.0,39236.0,48954.0,16220.0,38545.0,48710.0,16342.0,38863.0,48511.0,16268.0,38859.0,48338.0,16001.0,39306.0
48869.0,16785.0,38176.0,48809.0,16585.0,37642.0,48649.0,16498.0,37977.0,48193.0,16277.0,39136.0,48967.0,16361.0,37453.0,48670.0,16431.0,37825.0,48688.0,16432.0,37726.0,48428.0,16261.0,38448.0,49129.0,16480.0,37562.0,48833.0,16261.0,38013.0,48407.0,16223.0,38257.0,48367.0,16336.0,39236.0,48954.0,16220.0,38545.0,48710.0,16342.0,38863.0,48511.0,16268.0,38859.0,48338.0,16001.0,39306.0
48871.0,16780.0,38197.0,48813.0,16580.0,37654.0,48668.0,16500.0,37993.0,48234.0,16286.0,39084.0,48973.0,16351.0,37513.0,48656.0,16429.0,37781.0,48675.0,16430.0,37698.0,48415.0,16266.0,38458.0,49122.0,16474.0,37567.0,48836.0,16255.0,38017.0,48422.0,16221.0,38264.0,48387.0,16343.0,39206.0,48957.0,16211.0,38612.0,48712.0,16328.0,38875.0,48497.0,16260.0,38824.0,48322.0,16006.0,39279.0
48871.0,16780.0,38197.0,48813.0,16580.0,37654.0,48668.0,16500.0,37993.0,48234.0,16286.0,39084.0,48973.0,16351.0,37513.0,48656.0,16429.0,37781.0,48675.0,16430.0,37698.0,48415.0,16266.0,38458.0,49122.0,16474.0,37567.0,48836.0,16255.0,38017.0,48422.0,16221.0,38264.0,48387.0,16343.0,39206.0,48957.0,16211.0,38612.0,48712.0,16328.0,38875.0,48497.0,16260.0,38824.0,48322.0,16006.0,39279.0
48871.0,16780.0,38197.0,48813.0,16580.0,37654.0,48668.0,16500.0,37993.0,48234.0,16286.0,39084.0,48973.0,16351.0,37513.0,48656.0,16429.0,37781.0,48675.0,16430.0,37698.0,48415.0,16266.0,38458.0,49122.0,16474.0,37567.0,48836.0,16255.0,38017.0,48422.0,16221.0,38264.0,48387.0,16343.0,39206.0,48957.0,16211.0,38612.0,48712.0,16328.0,38875.0,48497.0,16260.0,38824.0,48322.0,16006.0,39279.0
48871.0,16780.0,38197.0,48813.0,16580.0,37654.0,48668.0,16500.0,37993.0,48234.0,16286.0,39084.0,48973.0,16351.0,37513.0,48656.0,16429.0,37781.0,48675.0,16430.0,37698.0,48415.0,16266.0,38458.0,49122.0,16474.0,37567.0,48836.0,16255.0,38017.0,48422.0,16221.0,38264.0,48387.0,16343.0,39206.0,48957.0,16211.0,38612.0,48712.0,16328.0,38875.0,48497.0,16260.0,38824.0,48322.0,16006.0,39279.0
48871.0,16780.0,38197.0,48813.0,16580.0,37654.0,48668.0,16500.0,37993.0,48234.0,16286.0,39084.0,48973.0,16351.0,37513.0,48656.0,16429.0,37781.0,48675.0,16430.0,37698.0,48415.0,16266.0,38458.0,49122.0,16474.0,37567.0,48836.0,16255.0,38017.0,48422.0,16221.0,38264.0,48387.0,16343.0,39206.0,48957.0,16211.0,38612.0,48712.0,16328.0,38875.0,48497.0,16260.0,38824.0,48322.0,16006.0,39279.0
48867.0,16778.0,38163.0,48807.0,16579.0,37641.0,48670.0,16490.0,37985.0,48218.0,16271.0,39130.0,48970.0,16348.0,37498.0,48652.0,16431.0,37777.0,48669.0,16436.0,37678.0,48400.0,16279.0,38419.0,49110.0,16473.0,37536.0,48822.0,16257.0,37984.0,48408.0,16218.0,38235.0,48373.0,16335.0,39232.0,48948.0,16209.0,38591.0,48704.0,16331.0,38870.0,48480.0,16270.0,38782.0,48302.0,16015.0,39255.0
48867.0,16778.0,38163.0,48807.0,16579.0,37641.0,48670.0,16490.0,37985.0,48218.0,16271.0,39130.0,48970.0,16348.0,37498.0,48652.0,16431.0,37777.0,48669.0,16436.0,37678.0,48400.0,16279.0,38419.0,49110.0,16473.0,37536.0,48822.0,16257.0,37984.0,48408.0,16218.0,38235.0,48373.0,16335.0,39232.0,48948.0,16209.0,38591.0,48704.0,16331.0,38870.0,48480.0,16270.0,38782.0,48302.0,16015.0,39255.0
