position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.163784295321,0.130794167519,-0.139095634222,-2.51093316078,0.0129731474444,2.64314198494,-0.642116606236,0.05917551741,-0.00238590524532,5.32599005965e-05,7.0667862019e-05,-0.000143777288031,7.12738037691e-05,0.000123331512441,8.70148069225e-05,0.467980901826,0.00860411561714,0.119806221527,0.00607312503524,0.946571661762,0.322436000489,-0.000481226985219
0.163782998919,0.130795165896,-0.13909702003,-2.51091980934,0.0129725728184,2.64311313629,-0.642116963863,0.05917551741,-0.00106927216984,-0.00174225284718,0.000238649023231,-0.000106338848127,-5.31898913323e-05,-0.00264134909958,0.000176088520675,0.467981295519,0.00860291726478,0.119807826308,0.00607079785103,0.946571963486,0.322435146645,-0.000489134717683
0.163795262575,0.130797877908,-0.139089733362,-2.51077365875,0.0129721136764,2.64284396172,-0.642116844654,0.05917551741,0.000303986947984,0.000516407832038,-7.52429696149e-05,0.010641942732,-0.000265775102889,-0.0143805444241,0.000133522655233,0.46799700159,0.00861385750141,0.119833133674,0.00605043527961,0.946568831888,0.322444626915,-0.000548628911796
0.163793459535,0.130798667669,-0.139089465141,-2.51058244705,0.0129706682637,2.64242839813,-0.642116367817,0.05917551741,-0.000494880427141,0.000758047797717,0.000173894455656,0.00910049676895,6.92388057359e-05,-0.033238556236,0.000103107347968,0.468004638924,0.00861529305035,0.119860160887,0.00601828288392,0.94656888943,0.322444879875,-0.000645727950643
0.163791447878,0.130812868476,-0.139090806246,-2.51026344299,0.0129705518484,2.64158964157,-0.642116308212,0.05917551741,-0.000116081784654,0.00128149904776,0.000248447235208,0.0216749701649,-2.23016395466e-05,-0.0622730217874,0.000187363548321,0.467982533571,0.00861568198278,0.119891404802,0.00593201810546,0.946570090861,0.322442316289,-0.000909177523001
0.163794621825,0.130801722407,-0.139086902142,-2.50975823402,0.0129685476422,2.64013290405,-0.642117023468,0.05917551741,0.000264202069957,-0.00257526268251,-0.000250711163972,0.0362771227956,3.54214389517e-05,-0.102488435805,-0.000276800506981,0.467926437289,0.00862316511805,0.119942346114,0.00578354381542,0.946569312738,0.322445730747,-0.00135543898592
0.163791239262,0.130588486791,-0.139087736607,-2.50854229927,0.012968682684,2.6359834671,-0.642114162445,0.05917551741,-0.000551419623662,-0.0126817701384,0.000293148768833,0.0508861169219,0.000219413617742,-0.184789031744,6.60926816636e-05,0.467703023436,0.00863443235725,0.120087962812,0.00536496509695,0.946571834703,0.322438118289,-0.00257652068465
0.163782313466,0.130171537399,-0.139098718762,-2.50729179382,0.012968367897,2.63122224808,-0.642115294933,0.05917551741,-0.00014529118198,-0.0342090092599,-0.000325627450366,0.0634147524834,-0.000173823733348,-0.266528844833,-4.7918259952e-05,0.467377426878,0.00864420030474,0.120304993278,0.00482795679373,0.946575333314,0.322420494373,-0.00410532474133
0.163777664304,0.129441410303,-0.139100372791,-2.50604915619,0.0129708247259,2.62573504448,-0.642113745213,0.05917551741,0.000449256738648,-0.0523386411369,0.000470629980555,0.0764533281326,-6.9442896347e-05,-0.339885383844,-0.00036321755033,0.466965984833,0.00866783321469,0.120596179706,0.00422541027173,0.94657513146,0.322404204409,-0.00576151694612
0.163784965873,0.128552183509,-0.139095842838,-2.5047223568,0.0129648288712,2.61950182915,-0.642112493515,0.05917551741,0.000694786955137,-0.063516035676,0.000801559071988,0.0911638364196,9.7898671811e-05,-0.429365009069,0.000316682620905,0.466464711244,0.00870381727688,0.120929821384,0.00353490588788,0.946567006468,0.32239698619,-0.00765439030897
0.163789510727,0.126877859235,-0.139093250036,-2.50264787674,0.0129645289853,2.60927987099,-0.642110943794,0.05917551741,-0.000338059937349,-0.0951426550746,-0.00175218563527,0.107787162066,0.000496312160976,-0.53633248806,5.78805083933e-05,0.465629810158,0.00876273407561,0.121552030477,0.00240319024197,0.946549266729,0.322372808914,-0.0106996305334
0.163797810674,0.123219497502,-0.139089003205,-2.49946641922,0.0129610728472,2.59192061424,-0.642111063004,0.0591761730611,0.000569587631617,-0.160467520356,0.000623789150268,0.116484969854,0.00021647788526,-0.662012219429,-2.86863178189e-05,0.464188502726,0.00888407057304,0.122894545593,0.000497830099411,0.946499088411,0.322327259941,-0.0156321780254
0.163787737489,0.120167218149,-0.139096096158,-2.49739050865,0.0129627771676,2.57998013496,-0.642107069492,0.0591761730611,-0.00475590024143,-0.200765326619,-0.00102782214526,0.126088187099,0.00507527263835,-0.747184276581,0.000461872550659,0.463294784377,0.0089662143473,0.123967967914,-0.00070702679291,0.946460669768,0.32228090503,-0.0186203822787
0.16377222538,0.116841442883,-0.139117106795,-2.4953250885,0.0129632214084,2.56811690331,-0.642107248306,0.0591761730611,-0.000533035839908,-0.239252954721,-0.000276499136817,0.142686069012,-0.000368152424926,-0.819829642773,0.000260612694547,0.46234195167,0.00905843929007,0.125338478677,-0.00203678979028,0.946410792726,0.322220353735,-0.0218290225523
0.163749814034,0.111599385738,-0.139145493507,-2.49223518372,0.0129622947425,2.55089044571,-0.642105400562,0.0591761730611,0.000677025469486,-0.302512049675,-0.00378766818903,0.170696184039,-0.00298161851242,-0.907645463943,0.00402045296505,0.461040602431,0.00921804075979,0.127713110088,-0.00398475821627,0.94631945785,0.32213136708,-0.0263626142249
0.163762032986,0.0928965583444,-0.139275759459,-2.48251867294,0.0129583282396,2.5002348423,-0.642104923725,0.0591761730611,-7.72980056354e-05,-0.43346196413,-0.00212876545265,0.226467370987,-0.00101290934253,-1.06075906754,-4.19180905737e-05,0.458448656123,0.00974102891782,0.135586658098,-0.00864099724269,0.946027733437,0.321943538495,-0.0361831237607
0.16376388073,0.087230451405,-0.139341950417,-2.47960114479,0.0129561731592,2.48659420013,-0.642105460167,0.0591761730611,0.00119277031627,-0.472248017788,-0.00641959579661,0.239277720451,-0.00616288324818,-1.12142193317,5.93327167735e-05,0.457888083688,0.00990982466905,0.138511922023,-0.00998171258806,0.945934873076,0.321880774056,-0.0387343296482
0.163770928979,0.0779780745506,-0.139450401068,-2.47487616539,0.0129580590874,2.46557044983,-0.642102122307,0.0591761730611,-0.00134457962122,-0.518967568874,-0.00644693244249,0.266919821501,-0.00169880944304,-1.15637028217,0.000188063073438,0.457327474367,0.0101399322156,0.14258790372,-0.0116279839002,0.945816653528,0.321807804376,-0.0416579479782
0.163770273328,0.0689032822847,-0.139571130276,-2.47006917,0.0129606099799,2.4455010891,-0.642103731632,0.0591761730611,4.40348703705e-05,-0.560600399971,-0.00808828976005,0.30614104867,0.002024035668,-1.19198548794,-0.000139006937388,0.456820095167,0.0104116787708,0.147860824998,-0.0135445000506,0.945673206663,0.321722378514,-0.0448714114999
0.163764342666,0.0486328005791,-0.13992165029,-2.45828413963,0.0129569480196,2.40451836586,-0.642102897167,0.0591761730611,0.000456566049252,-0.632457852364,-0.014040957205,0.37101867795,0.000209079982596,-1.21523535252,0.000452251668321,0.457006906847,0.0108609835691,0.158021323352,-0.0162528684315,0.945499467674,0.321599244003,-0.0483789917219
0.163762480021,0.0386209189892,-0.140104010701,-2.45207595825,0.0129515696317,2.38542199135,-0.642103374004,0.0591761730611,-0.00451073143631,-0.647814154625,-0.00783432275057,0.407125174999,-0.00451581832021,-1.24529182911,0.000799476285465,0.457373344543,0.0110715738704,0.163216870617,-0.0173736126946,0.945435681746,0.321562347582,-0.0494690364641
0.163751929998,0.0263862814754,-0.140356853604,-2.44430136681,0.0129549736157,2.36282706261,-0.642102003098,0.0591761730611,0.000492283375934,-0.679164350033,-0.0153804505244,0.444651633501,-0.00160021078773,-1.21035838127,0.000613665848505,0.457979863047,0.0113189466169,0.170151299729,-0.0187030712668,0.945375061647,0.321511052565,-0.0504661342569
0.163763061166,0.0146032264456,-0.140603199601,-2.43622040749,0.0129549903795,2.34251904488,-0.642100036144,0.0591761730611,-2.98596387438e-05,-0.691210150719,-0.015251939185,0.487021952868,0.000413749105064,-1.185729146,5.99242921453e-05,0.459047063338,0.0115599117259,0.177194456504,-0.0196698297713,0.945359425313,0.321501213333,-0.0504541800339
0.163728311658,-0.00157243467402,-0.140965387225,-2.42446064949,0.0129465926439,2.31566381454,-0.642104744911,0.0591761730611,0.000772989820689,-0.717591762543,-0.0176929347217,0.52513384819,0.000278306106338,-1.14357757568,-0.00574480369687,0.460838422785,0.0118365796228,0.187265712822,-0.02073959468,0.94538333434,0.321491298057,-0.0496343160255
0.163741499186,-0.0152341611683,-0.141300112009,-2.41420483589,0.0129494937137,2.29411101341,-0.642102479935,0.0591761730611,-0.000355612864951,-0.727937877178,-0.0160264093429,0.567372322083,0.0010238251416,-1.10875797272,-0.000240885914536,0.462549512381,0.0120553035355,0.196047532741,-0.0214242876514,0.945434017609,0.321508001542,-0.0482506256867
0.16373963654,-0.0334231369197,-0.141781821847,-2.39965224266,0.0129523966461,2.26744365692,-0.6421007514,0.0591761730611,-1.41922218972e-05,-0.723350942135,-0.0243732407689,0.585932016373,0.000486230914248,-1.03517854214,-4.05009741371e-05,0.465382847373,0.012290244223,0.208335872131,-0.0218911135206,0.945571345398,0.321541766329,-0.0450166869647
0.163745597005,-0.0479443073273,-0.142247393727,-2.38791656494,0.012958470732,2.24737000465,-0.64210164547,0.0591761730611,-0.000623704458121,-0.731189072132,-0.0244115050882,0.608341038227,0.000277692364762,-0.952503621578,0.000293093879009,0.467705170567,0.0124099829316,0.218371574925,-0.0220643651948,0.94571201776,0.321550589055,-0.0417990624175
0.163727506995,-0.0623566992581,-0.142744868994,-2.37563705444,0.0129618151113,2.22897195816,-0.642099916935,0.0591761730611,-0.000466866622446,-0.708888709545,-0.0256112422794,0.611030876637,-0.00152623245958,-0.892121493816,-0.000583414861467,0.470383353885,0.0124726657609,0.22877708626,-0.0219085843584,0.945894038569,0.321546751161,-0.0375788269749
0.163730606437,-0.0743372067809,-0.143236115575,-2.36549258232,0.012969288975,2.21438884735,-0.642099499702,0.0591761730611,-0.000363562052371,-0.704577445984,-0.0269222334027,0.598324775696,-0.00154065247625,-0.819243431091,-0.000754259293899,0.472293659732,0.0124723568006,0.236486217,-0.0217191168938,0.946034028356,0.321521212473,-0.0342345844388
0.16372923553,-0.0883239209652,-0.143793523312,-2.35351800919,0.0129708657041,2.19895243645,-0.642102599144,0.0591761730611,0.000830503646284,-0.683651804924,-0.0317990630865,0.594756901264,-4.28905223089e-05,-0.729829132557,-0.000343403487932,0.475263969518,0.0124419790525,0.247970966041,-0.0211584519197,0.946246690254,0.321493516321,-0.0284857814902
0.163686200976,-0.107665590942,-0.144666865468,-2.33721399307,0.0129768634215,2.17946410179,-0.642100155354,0.0591768287122,-0.00247971271165,-0.660898566246,-0.0369266234338,0.544242799282,-0.000528129341546,-0.59446901083,0.000338501413353,0.4789218388,0.0122758272525,0.262592177096,-0.0201917381815,0.946515225185,0.321378333649,-0.020425194042
0.163688376546,-0.119823679328,-0.145263463259,-2.3271753788,0.0129825882614,2.16880130768,-0.642101407051,0.0591768287122,-0.00143528659828,-0.620879530907,-0.0305802989751,0.506650686264,-0.00037673994666,-0.525948643684,-0.000326431705616,0.481247832927,0.0121272412899,0.271894346802,-0.0193757935476,0.946669871549,0.321285834435,-0.0147018776138
0.163648039103,-0.12960664928,-0.14575356245,-2.31938481331,0.0129943331704,2.16088294983,-0.642102003098,0.0591768287122,-0.00523402309045,-0.596811830997,-0.0336488597095,0.467479348183,-0.000413320522057,-0.460797637701,-0.000182983058039,0.483019970507,0.0119630013864,0.279350149648,-0.0186652722218,0.946783937591,0.321175089391,-0.00991689344963
0.163610309362,-0.140062972903,-0.14640404284,-2.31152844429,0.0130059588701,2.15316462517,-0.642101228237,0.0591768287122,-0.00235698535107,-0.568339407444,-0.0332547351718,0.418363600969,0.000108924250526,-0.385269790888,0.000278468680335,0.484771807854,0.0117102452583,0.287210692814,-0.0178714935824,0.946903010322,0.320988305663,-0.00466969758173
0.163314804435,-0.164729595184,-0.147756919265,-2.2943406105,0.0132426172495,2.13810563087,-0.642102479935,0.0591768287122,-0.0147435329854,-0.45182710886,-0.0310730133206,0.286923259497,0.00372080830857,-0.249102786183,0.000323419691995,0.488588425767,0.0110486173086,0.305567623204,-0.0157917510976,0.947102291435,0.320427968411,0.00858993038264
0.163176074624,-0.17238715291,-0.148174896836,-2.28978300095,0.0132666816935,2.1339840889,-0.642101168633,0.0591768287122,-0.00924888439476,-0.406497061253,-0.0250042248517,0.228611707687,0.000645255669951,-0.202839881182,0.000210425976547,0.489478250104,0.010794935372,0.310996630647,-0.0151597685045,0.947134171938,0.320231889713,0.0125927862316
0.163065046072,-0.17895282805,-0.148630470037,-2.28633666039,0.0132801774889,2.13068437576,-0.642102301121,0.0591768287122,-0.00853140186518,-0.362438082695,-0.0206374935806,0.185405746102,0.000735187029932,-0.186686351895,-0.00540473405272,0.490085232411,0.0105283291037,0.315468723486,-0.0146570567423,0.94716334745,0.320020933536,0.0159174659495
0.162635475397,-0.192864090204,-0.149693563581,-2.27996015549,0.0133100375533,2.12255144119,-0.642102122307,0.0591794550419,-0.00595936225727,-0.18441747129,-0.0178709849715,0.073976688087,0.000133642970468,-0.146002396941,-0.00372366444208,0.490672630333,0.00979504226153,0.324532762936,-0.0139185341159,0.947249941217,0.319434091893,0.022038237179
0.162567958236,-0.194396346807,-0.149851158261,-2.27944850922,0.013312052004,2.12127900124,-0.642103374004,0.0591794550419,-0.00775411305949,-0.15481056273,-0.0206745993346,0.0418817102909,-0.00032587730675,-0.13805770874,-0.000108115011244,0.49054413585,0.00966282211438,0.325547481395,-0.0139426668235,0.947274563472,0.319329269609,0.0224793394319
0.16228479147,-0.198261156678,-0.150605469942,-2.27903223038,0.0133208408952,2.11549377441,-0.642103075981,0.0591794550419,-0.00349034927785,-0.00560275604948,-0.020478669554,-0.0137021569535,-0.000351917580701,-0.12316981703,0.000176734320121,0.489515415779,0.00921290159414,0.326795968854,-0.0145198170168,0.947407646037,0.31895841482,0.0217590543975
0.162010669708,-0.197505503893,-0.151029720902,-2.27977490425,0.0133208055049,2.11100244522,-0.642100632191,0.0591794550419,-0.00649160612375,0.0637327954173,-0.0102366218343,-0.0366392582655,0.000265508686425,-0.155062779784,6.24651802354e-05,0.48829749985,0.00889198452805,0.325652360041,-0.0154294574315,0.947546619949,0.318684282039,0.0189119786395
0.161775052547,-0.19587020576,-0.151185631752,-2.28040719032,0.0133214304224,2.10857439041,-0.642098128796,0.0591794550419,-0.0217150636017,0.127085655928,-0.00978360883892,-0.0488808117807,-0.000231918646023,-0.149224132299,5.92718897678e-05,0.487550122694,0.00871200520764,0.324338418457,-0.0160494620952,0.947633760127,0.318520351255,0.016657039303
0.161416843534,-0.19354134798,-0.151294067502,-2.28127217293,0.0133204385638,2.10627245903,-0.642095565796,0.0591794550419,-0.0241186823696,0.157190382481,-0.000909045920707,-0.0633885711432,-0.00218539824709,-0.131994903088,-2.56345310845e-06,0.486741562363,0.00849545216216,0.322598604341,-0.0167364226908,0.947734154117,0.318313705133,0.0140089289134
0.16087000072,-0.190099656582,-0.151345044374,-2.28266119957,0.0133208455518,2.10378932953,-0.642091631889,0.0591794550419,-0.0311664249748,0.189148917794,-0.00135045126081,-0.0726670995355,0.000416699971538,-0.121813267469,5.45992224943e-05,0.485696680277,0.00821750339952,0.320071034824,-0.0176177140597,0.947856930623,0.318036295186,0.0104771109497
0.159891441464,-0.183355793357,-0.151446789503,-2.28509688377,0.0133182695135,2.1003100872,-0.642088413239,0.0591794550419,-0.0413428097963,0.254010856152,-0.00500437198207,-0.0864671617746,0.000290856376523,-0.105790764093,-0.000211197882891,0.484011261552,0.00770839109326,0.315400935324,-0.0190878859247,0.948052678586,0.317510379124,0.0043508705516
0.159149736166,-0.178510740399,-0.151540473104,-2.28678631783,0.0133142499253,2.09850645065,-0.642086923122,0.0591794550419,-0.0410580039024,0.272579401731,-0.00712836859748,-0.10072889179,1.10127075459e-05,-0.0998936966062,-9.7714815638e-05,0.482946351122,0.00730968009592,0.312151259405,-0.0200301332134,0.948183837126,0.317090063341,0.000310154737438
0.158435881138,-0.174040168524,-0.151688992977,-2.28840136528,0.0133105358109,2.09696149826,-0.642085433006,0.0591794550419,-0.0452703051269,0.277277499437,-0.0111064100638,-0.1047629565,4.78807169202e-06,-0.09776815027,0.000134104484459,0.481887639252,0.00687008666307,0.308958489031,-0.0209519635013,0.94831295567,0.316623536305,-0.0036179110795
0.157556295395,-0.168863669038,-0.151916325092,-2.29033041,0.0132955471054,2.09543776512,-0.642085909843,0.0591794550419,-0.0526946038008,0.296792775393,-0.0137878395617,-0.111179351807,-0.00196439772844,-0.0766352340579,-0.000136119662784,0.480813386081,0.00636500665744,0.305678556063,-0.0218728226499,0.948446964197,0.316089682967,-0.00756622393421
0.154286071658,-0.15345428884,-0.153469309211,-2.29512453079,0.0127504449338,2.09179663658,-0.642086207867,0.0591794550419,-0.0851147323847,0.333618611097,-0.0463039577007,-0.0906376987696,-0.0423211194575,-0.0796403884888,-0.000160981420777,0.477823479525,0.00396938688076,0.295914056007,-0.0243849285407,0.948990823093,0.313774600924,-0.0191648753743
0.150653272867,-0.140421018004,-0.156276479363,-2.29756498337,0.00975923798978,2.08889317513,-0.642087578773,0.0591794550419,-0.109725758433,0.331452250481,-0.102890312672,-0.048190202564,-0.128238618374,-0.0749822556973,0.000184296237421,0.475763941119,0.000447684553899,0.288432671924,-0.025368424185,0.949546247957,0.311306303131,-0.028403368913
0.148747369647,-0.134632661939,-0.158213078976,-2.29812049866,0.00698306178674,2.08762192726,-0.642088234425,0.0591794550419,-0.113935515285,0.344386905432,-0.128102689981,-0.0201846044511,-0.193626821041,-0.0715857744217,-0.000124332131236,0.47499965891,-0.00179321562116,0.285348375833,-0.0252066139809,0.949813880854,0.310108458511,-0.0324185440564
0.144817247987,-0.124945871532,-0.162815436721,-2.29840302467,0.000437000824604,2.08611559868,-0.642098426819,0.0591794550419,-0.157380506396,0.321381360292,-0.177028566599,0.00479680858552,-0.26304396987,-0.0309512298554,-0.000480898306705,0.474019635328,-0.00681607644996,0.28051365922,-0.0241103536241,0.950420258225,0.30760023522,-0.0387571746376
0.142004027963,-0.119690343738,-0.166197523475,-2.29827451706,-0.00436243787408,2.0857937336,-0.642110288143,0.0591794550419,-0.179155141115,0.298120498657,-0.206782788038,0.0083662904799,-0.309998691082,-0.00731755746529,-0.00211822823621,0.473646157639,-0.0104647118872,0.278044507535,-0.0229845027679,0.950884332666,0.305824514011,-0.0419769560987
0.138722032309,-0.114823020995,-0.170044243336,-2.29802203178,-0.010202662088,2.08565068245,-0.642135620117,0.0591794550419,-0.210469588637,0.278576493263,-0.242374032736,0.0225406158715,-0.376118630171,-0.00881186313927,-0.00557197909802,0.473327070768,-0.0147043478143,0.275822566532,-0.0214161898144,0.95140297317,0.3038894137,-0.0449994820842
0.134461730719,-0.109450936317,-0.174998983741,-2.29722762108,-0.0178520027548,2.08551263809,-0.642544925213,0.0591794550419,-0.240152493119,0.276772111654,-0.282745182514,0.0619434639812,-0.429846048355,-0.00599216576666,-0.0362159237266,0.473093304516,-0.0202033392776,0.273592434168,-0.019207006175,0.952016009015,0.301611156744,-0.0482422979315
0.121884524822,-0.0974330380559,-0.190828248858,-2.2924041748,-0.039178609848,2.08495879173,-0.64645665884,0.0591794550419,-0.304345816374,0.248868867755,-0.40617403388,0.152083188295,-0.495035886765,-0.00896627083421,-0.136275440454,0.473146730894,-0.0368727480321,0.269874797082,-0.0126740106171,0.953736493706,0.295340741929,-0.054771487798
0.116048127413,-0.0931790396571,-0.198477983475,-2.28941488266,-0.0482181720436,2.08482885361,-0.649222791195,0.0591794550419,-0.35131379962,0.220893278718,-0.447098135948,0.18190535903,-0.512203931808,-0.00460468186066,-0.165952160954,0.473377619576,-0.0446639167099,0.269102803248,-0.0097740082544,0.954524179554,0.29252987802,-0.0566950576758
0.10903275013,-0.0891793072224,-0.207437068224,-2.28541707993,-0.0583588145673,2.08475828171,-0.652529537678,0.0591794550419,-0.373158127069,0.205128163099,-0.486490696669,0.239214703441,-0.545668840408,-0.00148884160444,-0.190970703959,0.473763307856,-0.0538485749052,0.268879281376,-0.00636600762248,0.955516819332,0.289066512914,-0.0582033738046
0.0968882516026,-0.0826062187552,-0.223073229194,-2.2765712738,-0.0743493810296,2.08472657204,-0.659100830555,0.0591794550419,-0.436665892601,0.208151817322,-0.552160680294,0.33490255475,-0.519822716713,-0.000868552131578,-0.248094931245,0.474826757996,-0.0697535848378,0.269490716222,-0.000668496993919,0.957271952108,0.282967138508,-0.0596620569088
0.0882179066539,-0.0789315551519,-0.234261438251,-2.26967024803,-0.0840712338686,2.08472800255,-0.664057433605,0.0591794550419,-0.473147451878,0.194296017289,-0.61324262619,0.382433891296,-0.505793333054,0.000944117433392,-0.274658471346,0.475590422146,-0.0809755784844,0.270659275003,0.00298702123954,0.958637847843,0.278259220073,-0.0598026798891
0.080664858222,-0.0756148323417,-0.24425317347,-2.26316475868,-0.0922317504883,2.0847401619,-0.668947398663,0.0591794550419,-0.473442703485,0.215253680944,-0.626357972622,0.430383980274,-0.500453948975,0.0025974821765,-0.323690325022,0.47624859092,-0.091533189759,0.271919976645,0.00634758109606,0.959859521403,0.273959748888,-0.0597951759508
0.07234595716,-0.0719622671604,-0.255382478237,-2.25523328781,-0.100534372032,2.08478045464,-0.674775660038,0.0591794550419,-0.510227501392,0.201913848519,-0.689378023148,0.498628258705,-0.464583516121,-0.00122298626229,-0.358071267605,0.476904910666,-0.101249417318,0.273366732452,0.00936195679445,0.960984467657,0.26997219095,-0.0594661457662
0.0620540864766,-0.0681738033891,-0.269600093365,-2.24494457245,-0.109337240458,2.08483767509,-0.68262052536,0.0591794550419,-0.522599816322,0.181777358055,-0.727428555489,0.53168463707,-0.407846778631,0.00561803625897,-0.412850886583,0.477675165541,-0.114994057321,0.275924592811,0.0132499143994,0.962648809472,0.264055179677,-0.0583658390572
0.0470507070422,-0.0630677416921,-0.290055513382,-2.22957253456,-0.119175627828,2.08514475822,-0.695260703564,0.0591794550419,-0.556377530098,0.177560374141,-0.755332171917,0.589506387711,-0.302774488926,0.0181379225105,-0.485853970051,0.478413683718,-0.135396125839,0.280224783587,0.0182853154619,0.965154442954,0.254981567481,-0.0559191239378
0.0370521061122,-0.0597387701273,-0.303825587034,-2.21874809265,-0.124104976654,2.08554577827,-0.704240560532,0.0591794550419,-0.562964439392,0.173458129168,-0.787224650383,0.604983270168,-0.255783468485,0.0210925228894,-0.50500202179,0.478693875344,-0.148541507363,0.283312968347,0.0212066369378,0.966805781665,0.248876426903,-0.0538273435502
0.0272478628904,-0.0568429417908,-0.317598342896,-2.20814085007,-0.12838190794,2.08592200279,-0.713277637959,0.0591794550419,-0.553109288216,0.152194693685,-0.778683304787,0.618836700916,-0.233639210463,0.0243764016777,-0.5240457654,0.478584521248,-0.161561431007,0.286532324327,0.0239953143313,0.968430066011,0.242697406023,-0.0516275211352
-0.00887226499617,-0.0475066266954,-0.36972039938,-2.1671898365,-0.137740343809,2.08780694008,-0.749677062035,0.0591794550419,-0.536465525627,0.116864494979,-0.785034239292,0.612679600716,-0.0420166552067,0.0223162770271,-0.5581356287,0.475671958136,-0.210100531971,0.300081290644,0.0336187853777,0.974282258615,0.218889094576,-0.0416103567527
-0.0183115396649,-0.045721411705,-0.383744180202,-2.15673708916,-0.137946978211,2.08808302879,-0.759845972061,0.0591794550419,-0.530266404152,0.0771428272128,-0.780357658863,0.565515697002,0.000746928737499,0.0131495464593,-0.565536975861,0.47394459503,-0.222724691252,0.303848125891,0.0355433456937,0.975818931625,0.212183041418,-0.0386321095506
-0.0275682397187,-0.0445566251874,-0.397178709507,-2.14665865898,-0.137912377715,2.0884373188,-0.769768238068,0.0591794550419,-0.505998134613,0.0619805790484,-0.719157934189,0.544645369053,0.00443301768973,0.0164389871061,-0.544163763523,0.4719629395,-0.234924235652,0.307781062102,0.0375267738685,0.977259618834,0.205660604339,-0.0354837168013
-0.0514978952706,-0.0434708334506,-0.430226445198,-2.12334299088,-0.136053845286,2.08956050873,-0.794634461403,0.0591794550419,-0.439871996641,0.00180269812699,-0.572805345058,0.402161896229,0.100402310491,0.0342863500118,-0.452426224947,0.464929129709,-0.265563747317,0.317930600722,0.0421842672971,0.980792334988,0.188498039524,-0.0271177435043
-0.0584560260177,-0.0436456538737,-0.439017564058,-2.11731481552,-0.134083658457,2.08989500999,-0.801563978195,0.0591794550419,-0.431763470173,-0.0293975900859,-0.531695604324,0.347317606211,0.153549715877,0.0150599395856,-0.413335084915,0.462610060367,-0.273576390932,0.320715778737,0.0429811029023,0.98177453399,0.183499632949,-0.0244800654687
-0.0666241198778,-0.0446421317756,-0.448868066072,-2.11100482941,-0.129960149527,2.09003353119,-0.809654295444,0.0591794550419,-0.38829511404,-0.0574706085026,-0.468250900507,0.279991418123,0.243170067668,0.00212147203274,-0.392609834671,0.459851209665,-0.281922768278,0.323822176879,0.0431716177217,0.982903214462,0.177742201997,-0.0210995675095
-0.0714254006743,-0.0454731546342,-0.454590499401,-2.10776138306,-0.126601189375,2.09004259109,-0.814681053162,0.0591794550419,-0.343978375196,-0.0664433240891,-0.396666795015,0.218162789941,0.294976323843,0.00416205637157,-0.370114147663,0.457855773406,-0.287209949152,0.325762171534,0.0428425415084,0.983660037337,0.173863221044,-0.0186822816709
-0.0855823457241,-0.0507971160114,-0.47038885951,-2.10064959526,-0.104660123587,2.08990097046,-0.832516074181,0.0591794550419,-0.18715210259,-0.133678004146,-0.208633601665,0.0519486702979,0.546897053719,-0.0132912425324,-0.309527486563,0.452652421508,-0.298893344054,0.33106416366,0.0376304048329,0.985926634965,0.162666384469,-0.00850118571964
-0.0882013365626,-0.0531623996794,-0.47328671813,-2.10018825531,-0.0947719141841,2.08950638771,-0.837645888329,0.0591794550419,-0.122706077993,-0.138275712729,-0.135289639235,0.0109244808555,0.613134980202,-0.0350290760398,-0.292603045702,0.451722536346,-0.300203125502,0.332298125116,0.0343011352572,0.986516107588,0.159965258309,-0.00452961594314
-0.089678414166,-0.0553078278899,-0.474964380264,-2.10026311874,-0.0845884010196,2.08870339394,-0.842019319534,0.0591807700694,-0.062728330493,-0.129994153976,-0.070121884346,-0.00956181902438,0.664641261101,-0.0742036998272,-0.272147685289,0.451384216724,-0.300203118482,0.333044224987,0.0310053867462,0.98690928207,0.158262588291,-0.001299153809
-0.0886711627245,-0.0611977279186,-0.473654955626,-2.10189604759,-0.0450520627201,2.0836751461,-0.85444432497,0.0591807700694,0.100928537548,-0.0962077975273,0.125953823328,-0.0444938614964,0.888246297836,-0.120880723,-0.227738410234,0.453650923198,-0.293313037965,0.334436151126,0.0163449645879,0.987537305227,0.156210721064,0.0100560051394
-0.0864620879292,-0.0626180693507,-0.470972418785,-2.10269093513,-0.0292028225958,2.08136582375,-0.858126759529,0.0591807700694,0.155736878514,-0.0791158527136,0.186507210135,-0.0506222210824,0.965024828911,-0.149337485433,-0.205139994621,0.455643515735,-0.288684224887,0.334547395989,0.0102519408938,0.987486872334,0.156739428428,0.0140472754858
-0.0835623443127,-0.0638863816857,-0.46744915843,-2.10362839699,-0.0133360177279,2.0786960125,-0.861109793186,0.0591807700694,0.205135270953,-0.0795437544584,0.25207054615,-0.066258251667,1.00514566898,-0.171009525657,-0.181527256966,0.457954202157,-0.283271002664,0.334534170045,0.00396665144719,0.987320703521,0.157690321797,0.0177723432464
