txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48991.0,16890.0,37812.0,48824.0,16757.0,37339.0,48652.0,16714.0,37892.0,48159.0,16463.0,39634.0,49066.0,16338.0,37253.0,48697.0,16370.0,37727.0,48641.0,16309.0,37913.0,48394.0,16048.0,39434.0,49225.0,16501.0,37202.0,48875.0,16288.0,37837.0,48366.0,16214.0,38375.0,48365.0,16297.0,40441.0,49092.0,16170.0,38152.0,48796.0,16273.0,38539.0,48406.0,16286.0,39072.0,48128.0,16045.0,41114.0
48991.0,16890.0,37812.0,48824.0,16757.0,37339.0,48652.0,16714.0,37892.0,48159.0,16463.0,39634.0,49066.0,16338.0,37253.0,48697.0,16370.0,37727.0,48641.0,16309.0,37913.0,48394.0,16048.0,39434.0,49225.0,16501.0,37202.0,48875.0,16288.0,37837.0,48366.0,16214.0,38375.0,48365.0,16297.0,40441.0,49092.0,16170.0,38152.0,48796.0,16273.0,38539.0,48406.0,16286.0,39072.0,48128.0,16045.0,41114.0
48990.0,16890.0,37815.0,48821.0,16754.0,37341.0,48654.0,16713.0,37902.0,48160.0,16467.0,39651.0,49063.0,16337.0,37247.0,48695.0,16367.0,37700.0,48642.0,16305.0,37872.0,48389.0,16041.0,39369.0,49225.0,16500.0,37192.0,48872.0,16286.0,37842.0,48362.0,16216.0,38373.0,48358.0,16302.0,40428.0,49089.0,16168.0,38147.0,48794.0,16268.0,38531.0,48409.0,16275.0,39042.0,48129.0,16029.0,41059.0
48990.0,16890.0,37815.0,48821.0,16754.0,37341.0,48654.0,16713.0,37902.0,48160.0,16467.0,39651.0,49063.0,16337.0,37247.0,48695.0,16367.0,37700.0,48642.0,16305.0,37872.0,48389.0,16041.0,39369.0,49225.0,16500.0,37192.0,48872.0,16286.0,37842.0,48362.0,16216.0,38373.0,48358.0,16302.0,40428.0,49089.0,16168.0,38147.0,48794.0,16268.0,38531.0,48409.0,16275.0,39042.0,48129.0,16029.0,41059.0
48990.0,16890.0,37815.0,48821.0,16754.0,37341.0,48654.0,16713.0,37902.0,48160.0,16467.0,39651.0,49063.0,16337.0,37247.0,48695.0,16367.0,37700.0,48642.0,16305.0,37872.0,48389.0,16041.0,39369.0,49225.0,16500.0,37192.0,48872.0,16286.0,37842.0,48362.0,16216.0,38373.0,48358.0,16302.0,40428.0,49089.0,16168.0,38147.0,48794.0,16268.0,38531.0,48409.0,16275.0,39042.0,48129.0,16029.0,41059.0
48990.0,16890.0,37815.0,48821.0,16754.0,37341.0,48654.0,16713.0,37902.0,48160.0,16467.0,39651.0,49063.0,16337.0,37247.0,48695.0,16367.0,37700.0,48642.0,16305.0,37872.0,48389.0,16041.0,39369.0,49225.0,16500.0,37192.0,48872.0,16286.0,37842.0,48362.0,16216.0,38373.0,48358.0,16302.0,40428.0,49089.0,16168.0,38147.0,48794.0,16268.0,38531.0,48409.0,16275.0,39042.0,48129.0,16029.0,41059.0
48987.0,16888.0,37809.0,48822.0,16755.0,37322.0,48654.0,16712.0,37864.0,48158.0,16462.0,39629.0,49066.0,16336.0,37247.0,48693.0,16368.0,37711.0,48642.0,16308.0,37870.0,48387.0,16047.0,39338.0,49223.0,16494.0,37185.0,48875.0,16284.0,37823.0,48367.0,16212.0,38337.0,48358.0,16300.0,40402.0,49087.0,16169.0,38146.0,48790.0,16267.0,38531.0,48402.0,16272.0,39029.0,48114.0,16030.0,41033.0
48987.0,16888.0,37809.0,48822.0,16755.0,37322.0,48654.0,16712.0,37864.0,48158.0,16462.0,39629.0,49066.0,16336.0,37247.0,48693.0,16368.0,37711.0,48642.0,16308.0,37870.0,48387.0,16047.0,39338.0,49223.0,16494.0,37185.0,48875.0,16284.0,37823.0,48367.0,16212.0,38337.0,48358.0,16300.0,40402.0,49087.0,16169.0,38146.0,48790.0,16267.0,38531.0,48402.0,16272.0,39029.0,48114.0,16030.0,41033.0
48987.0,16888.0,37809.0,48822.0,16755.0,37322.0,48654.0,16712.0,37864.0,48158.0,16462.0,39629.0,49066.0,16336.0,37247.0,48693.0,16368.0,37711.0,48642.0,16308.0,37870.0,48387.0,16047.0,39338.0,49223.0,16494.0,37185.0,48875.0,16284.0,37823.0,48367.0,16212.0,38337.0,48358.0,16300.0,40402.0,49087.0,16169.0,38146.0,48790.0,16267.0,38531.0,48402.0,16272.0,39029.0,48114.0,16030.0,41033.0
48987.0,16888.0,37809.0,48822.0,16755.0,37322.0,48654.0,16712.0,37864.0,48158.0,16462.0,39629.0,49066.0,16336.0,37247.0,48693.0,16368.0,37711.0,48642.0,16308.0,37870.0,48387.0,16047.0,39338.0,49223.0,16494.0,37185.0,48875.0,16284.0,37823.0,48367.0,16212.0,38337.0,48358.0,16300.0,40402.0,49087.0,16169.0,38146.0,48790.0,16267.0,38531.0,48402.0,16272.0,39029.0,48114.0,16030.0,41033.0
48990.0,16883.0,37805.0,48824.0,16747.0,37322.0,48658.0,16706.0,37860.0,48167.0,16457.0,39570.0,49065.0,16334.0,37247.0,48696.0,16360.0,37706.0,48643.0,16303.0,37864.0,48391.0,16042.0,39337.0,49223.0,16494.0,37193.0,48870.0,16278.0,37826.0,48367.0,16204.0,38331.0,48353.0,16288.0,40365.0,49085.0,16164.0,38138.0,48787.0,16261.0,38541.0,48401.0,16267.0,39008.0,48118.0,16023.0,40996.0
48990.0,16883.0,37805.0,48824.0,16747.0,37322.0,48658.0,16706.0,37860.0,48167.0,16457.0,39570.0,49065.0,16334.0,37247.0,48696.0,16360.0,37706.0,48643.0,16303.0,37864.0,48391.0,16042.0,39337.0,49223.0,16494.0,37193.0,48870.0,16278.0,37826.0,48367.0,16204.0,38331.0,48353.0,16288.0,40365.0,49085.0,16164.0,38138.0,48787.0,16261.0,38541.0,48401.0,16267.0,39008.0,48118.0,16023.0,40996.0
48990.0,16883.0,37805.0,48824.0,16747.0,37322.0,48658.0,16706.0,37860.0,48167.0,16457.0,39570.0,49065.0,16334.0,37247.0,48696.0,16360.0,37706.0,48643.0,16303.0,37864.0,48391.0,16042.0,39337.0,49223.0,16494.0,37193.0,48870.0,16278.0,37826.0,48367.0,16204.0,38331.0,48353.0,16288.0,40365.0,49085.0,16164.0,38138.0,48787.0,16261.0,38541.0,48401.0,16267.0,39008.0,48118.0,16023.0,40996.0
48990.0,16883.0,37805.0,48824.0,16747.0,37322.0,48658.0,16706.0,37860.0,48167.0,16457.0,39570.0,49065.0,16334.0,37247.0,48696.0,16360.0,37706.0,48643.0,16303.0,37864.0,48391.0,16042.0,39337.0,49223.0,16494.0,37193.0,48870.0,16278.0,37826.0,48367.0,16204.0,38331.0,48353.0,16288.0,40365.0,49085.0,16164.0,38138.0,48787.0,16261.0,38541.0,48401.0,16267.0,39008.0,48118.0,16023.0,40996.0
48992.0,16873.0,37799.0,48831.0,16740.0,37323.0,48669.0,16704.0,37855.0,48186.0,16464.0,39555.0,49063.0,16324.0,37254.0,48697.0,16352.0,37726.0,48651.0,16298.0,37865.0,48398.0,16047.0,39333.0,49218.0,16490.0,37189.0,48867.0,16268.0,37841.0,48369.0,16199.0,38319.0,48351.0,16297.0,40337.0,49078.0,16158.0,38148.0,48781.0,16251.0,38564.0,48392.0,16261.0,39022.0,48099.0,16028.0,40997.0
48992.0,16873.0,37799.0,48831.0,16740.0,37323.0,48669.0,16704.0,37855.0,48186.0,16464.0,39555.0,49063.0,16324.0,37254.0,48697.0,16352.0,37726.0,48651.0,16298.0,37865.0,48398.0,16047.0,39333.0,49218.0,16490.0,37189.0,48867.0,16268.0,37841.0,48369.0,16199.0,38319.0,48351.0,16297.0,40337.0,49078.0,16158.0,38148.0,48781.0,16251.0,38564.0,48392.0,16261.0,39022.0,48099.0,16028.0,40997.0
48992.0,16873.0,37799.0,48831.0,16740.0,37323.0,48669.0,16704.0,37855.0,48186.0,16464.0,39555.0,49063.0,16324.0,37254.0,48697.0,16352.0,37726.0,48651.0,16298.0,37865.0,48398.0,16047.0,39333.0,49218.0,16490.0,37189.0,48867.0,16268.0,37841.0,48369.0,16199.0,38319.0,48351.0,16297.0,40337.0,49078.0,16158.0,38148.0,48781.0,16251.0,38564.0,48392.0,16261.0,39022.0,48099.0,16028.0,40997.0
48992.0,16873.0,37799.0,48831.0,16740.0,37323.0,48669.0,16704.0,37855.0,48186.0,16464.0,39555.0,49063.0,16324.0,37254.0,48697.0,16352.0,37726.0,48651.0,16298.0,37865.0,48398.0,16047.0,39333.0,49218.0,16490.0,37189.0,48867.0,16268.0,37841.0,48369.0,16199.0,38319.0,48351.0,16297.0,40337.0,49078.0,16158.0,38148.0,48781.0,16251.0,38564.0,48392.0,16261.0,39022.0,48099.0,16028.0,40997.0
48994.0,16878.0,37808.0,48828.0,16746.0,37325.0,48667.0,16706.0,37861.0,48180.0,16464.0,39568.0,49066.0,16329.0,37253.0,48696.0,16358.0,37731.0,48650.0,16298.0,37873.0,48399.0,16044.0,39334.0,49220.0,16490.0,37195.0,48868.0,16273.0,37841.0,48369.0,16202.0,38328.0,48356.0,16297.0,40351.0,49083.0,16160.0,38149.0,48787.0,16255.0,38554.0,48399.0,16265.0,39033.0,48111.0,16027.0,41011.0
48994.0,16878.0,37808.0,48828.0,16746.0,37325.0,48667.0,16706.0,37861.0,48180.0,16464.0,39568.0,49066.0,16329.0,37253.0,48696.0,16358.0,37731.0,48650.0,16298.0,37873.0,48399.0,16044.0,39334.0,49220.0,16490.0,37195.0,48868.0,16273.0,37841.0,48369.0,16202.0,38328.0,48356.0,16297.0,40351.0,49083.0,16160.0,38149.0,48787.0,16255.0,38554.0,48399.0,16265.0,39033.0,48111.0,16027.0,41011.0
48994.0,16878.0,37808.0,48828.0,16746.0,37325.0,48667.0,16706.0,37861.0,48180.0,16464.0,39568.0,49066.0,16329.0,37253.0,48696.0,16358.0,37731.0,48650.0,16298.0,37873.0,48399.0,16044.0,39334.0,49220.0,16490.0,37195.0,48868.0,16273.0,37841.0,48369.0,16202.0,38328.0,48356.0,16297.0,40351.0,49083.0,16160.0,38149.0,48787.0,16255.0,38554.0,48399.0,16265.0,39033.0,48111.0,16027.0,41011.0
48994.0,16878.0,37808.0,48828.0,16746.0,37325.0,48667.0,16706.0,37861.0,48180.0,16464.0,39568.0,49066.0,16329.0,37253.0,48696.0,16358.0,37731.0,48650.0,16298.0,37873.0,48399.0,16044.0,39334.0,49220.0,16490.0,37195.0,48868.0,16273.0,37841.0,48369.0,16202.0,38328.0,48356.0,16297.0,40351.0,49083.0,16160.0,38149.0,48787.0,16255.0,38554.0,48399.0,16265.0,39033.0,48111.0,16027.0,41011.0
48992.0,16887.0,37811.0,48825.0,16748.0,37321.0,48659.0,16709.0,37863.0,48165.0,16461.0,39605.0,49066.0,16337.0,37257.0,48698.0,16368.0,37716.0,48646.0,16309.0,37879.0,48396.0,16045.0,39368.0,49225.0,16495.0,37200.0,48875.0,16279.0,37833.0,48370.0,16207.0,38344.0,48365.0,16301.0,40383.0,49092.0,16168.0,38145.0,48795.0,16269.0,38537.0,48412.0,16281.0,39042.0,48130.0,16033.0,41046.0
48992.0,16887.0,37811.0,48825.0,16748.0,37321.0,48659.0,16709.0,37863.0,48165.0,16461.0,39605.0,49066.0,16337.0,37257.0,48698.0,16368.0,37716.0,48646.0,16309.0,37879.0,48396.0,16045.0,39368.0,49225.0,16495.0,37200.0,48875.0,16279.0,37833.0,48370.0,16207.0,38344.0,48365.0,16301.0,40383.0,49092.0,16168.0,38145.0,48795.0,16269.0,38537.0,48412.0,16281.0,39042.0,48130.0,16033.0,41046.0
48992.0,16887.0,37811.0,48825.0,16748.0,37321.0,48659.0,16709.0,37863.0,48165.0,16461.0,39605.0,49066.0,16337.0,37257.0,48698.0,16368.0,37716.0,48646.0,16309.0,37879.0,48396.0,16045.0,39368.0,49225.0,16495.0,37200.0,48875.0,16279.0,37833.0,48370.0,16207.0,38344.0,48365.0,16301.0,40383.0,49092.0,16168.0,38145.0,48795.0,16269.0,38537.0,48412.0,16281.0,39042.0,48130.0,16033.0,41046.0
48992.0,16887.0,37811.0,48825.0,16748.0,37321.0,48659.0,16709.0,37863.0,48165.0,16461.0,39605.0,49066.0,16337.0,37257.0,48698.0,16368.0,37716.0,48646.0,16309.0,37879.0,48396.0,16045.0,39368.0,49225.0,16495.0,37200.0,48875.0,16279.0,37833.0,48370.0,16207.0,38344.0,48365.0,16301.0,40383.0,49092.0,16168.0,38145.0,48795.0,16269.0,38537.0,48412.0,16281.0,39042.0,48130.0,16033.0,41046.0
48991.0,16887.0,37815.0,48825.0,16754.0,37333.0,48658.0,16713.0,37880.0,48170.0,16467.0,39617.0,49066.0,16335.0,37256.0,48699.0,16369.0,37725.0,48645.0,16307.0,37885.0,48392.0,16046.0,39384.0,49226.0,16499.0,37200.0,48875.0,16283.0,37831.0,48368.0,16214.0,38357.0,48362.0,16309.0,40403.0,49085.0,16168.0,38150.0,48790.0,16268.0,38541.0,48405.0,16277.0,39061.0,48126.0,16033.0,41077.0
48991.0,16887.0,37815.0,48825.0,16754.0,37333.0,48658.0,16713.0,37880.0,48170.0,16467.0,39617.0,49066.0,16335.0,37256.0,48699.0,16369.0,37725.0,48645.0,16307.0,37885.0,48392.0,16046.0,39384.0,49226.0,16499.0,37200.0,48875.0,16283.0,37831.0,48368.0,16214.0,38357.0,48362.0,16309.0,40403.0,49085.0,16168.0,38150.0,48790.0,16268.0,38541.0,48405.0,16277.0,39061.0,48126.0,16033.0,41077.0
48991.0,16887.0,37815.0,48825.0,16754.0,37333.0,48658.0,16713.0,37880.0,48170.0,16467.0,39617.0,49066.0,16335.0,37256.0,48699.0,16369.0,37725.0,48645.0,16307.0,37885.0,48392.0,16046.0,39384.0,49226.0,16499.0,37200.0,48875.0,16283.0,37831.0,48368.0,16214.0,38357.0,48362.0,16309.0,40403.0,49085.0,16168.0,38150.0,48790.0,16268.0,38541.0,48405.0,16277.0,39061.0,48126.0,16033.0,41077.0
48991.0,16887.0,37815.0,48825.0,16754.0,37333.0,48658.0,16713.0,37880.0,48170.0,16467.0,39617.0,49066.0,16335.0,37256.0,48699.0,16369.0,37725.0,48645.0,16307.0,37885.0,48392.0,16046.0,39384.0,49226.0,16499.0,37200.0,48875.0,16283.0,37831.0,48368.0,16214.0,38357.0,48362.0,16309.0,40403.0,49085.0,16168.0,38150.0,48790.0,16268.0,38541.0,48405.0,16277.0,39061.0,48126.0,16033.0,41077.0
48991.0,16887.0,37815.0,48825.0,16754.0,37333.0,48658.0,16713.0,37880.0,48170.0,16467.0,39617.0,49066.0,16335.0,37256.0,48699.0,16369.0,37725.0,48645.0,16307.0,37885.0,48392.0,16046.0,39384.0,49226.0,16499.0,37200.0,48875.0,16283.0,37831.0,48368.0,16214.0,38357.0,48362.0,16309.0,40403.0,49085.0,16168.0,38150.0,48790.0,16268.0,38541.0,48405.0,16277.0,39061.0,48126.0,16033.0,41077.0
48990.0,16895.0,37817.0,48822.0,16756.0,37325.0,48654.0,16710.0,37856.0,48158.0,16451.0,39643.0,49068.0,16339.0,37262.0,48699.0,16378.0,37735.0,48639.0,16319.0,37909.0,48390.0,16057.0,39451.0,49225.0,16504.0,37196.0,48876.0,16284.0,37830.0,48369.0,16206.0,38352.0,48364.0,16286.0,40408.0,49090.0,16171.0,38146.0,48794.0,16285.0,38530.0,48402.0,16307.0,39046.0,48146.0,16054.0,41098.0
48990.0,16895.0,37817.0,48822.0,16756.0,37325.0,48654.0,16710.0,37856.0,48158.0,16451.0,39643.0,49068.0,16339.0,37262.0,48699.0,16378.0,37735.0,48639.0,16319.0,37909.0,48390.0,16057.0,39451.0,49225.0,16504.0,37196.0,48876.0,16284.0,37830.0,48369.0,16206.0,38352.0,48364.0,16286.0,40408.0,49090.0,16171.0,38146.0,48794.0,16285.0,38530.0,48402.0,16307.0,39046.0,48146.0,16054.0,41098.0
48990.0,16895.0,37817.0,48822.0,16756.0,37325.0,48654.0,16710.0,37856.0,48158.0,16451.0,39643.0,49068.0,16339.0,37262.0,48699.0,16378.0,37735.0,48639.0,16319.0,37909.0,48390.0,16057.0,39451.0,49225.0,16504.0,37196.0,48876.0,16284.0,37830.0,48369.0,16206.0,38352.0,48364.0,16286.0,40408.0,49090.0,16171.0,38146.0,48794.0,16285.0,38530.0,48402.0,16307.0,39046.0,48146.0,16054.0,41098.0
48990.0,16895.0,37817.0,48822.0,16756.0,37325.0,48654.0,16710.0,37856.0,48158.0,16451.0,39643.0,49068.0,16339.0,37262.0,48699.0,16378.0,37735.0,48639.0,16319.0,37909.0,48390.0,16057.0,39451.0,49225.0,16504.0,37196.0,48876.0,16284.0,37830.0,48369.0,16206.0,38352.0,48364.0,16286.0,40408.0,49090.0,16171.0,38146.0,48794.0,16285.0,38530.0,48402.0,16307.0,39046.0,48146.0,16054.0,41098.0
48987.0,16901.0,37819.0,48819.0,16771.0,37329.0,48633.0,16735.0,37942.0,48135.0,16476.0,39741.0,49071.0,16349.0,37242.0,48699.0,16379.0,37703.0,48641.0,16313.0,37857.0,48385.0,16036.0,39346.0,49231.0,16507.0,37196.0,48878.0,16308.0,37827.0,48361.0,16247.0,38409.0,48374.0,16309.0,40500.0,49106.0,16177.0,38139.0,48811.0,16281.0,38502.0,48423.0,16282.0,39043.0,48158.0,16018.0,41006.0
48987.0,16901.0,37819.0,48819.0,16771.0,37329.0,48633.0,16735.0,37942.0,48135.0,16476.0,39741.0,49071.0,16349.0,37242.0,48699.0,16379.0,37703.0,48641.0,16313.0,37857.0,48385.0,16036.0,39346.0,49231.0,16507.0,37196.0,48878.0,16308.0,37827.0,48361.0,16247.0,38409.0,48374.0,16309.0,40500.0,49106.0,16177.0,38139.0,48811.0,16281.0,38502.0,48423.0,16282.0,39043.0,48158.0,16018.0,41006.0
48987.0,16901.0,37819.0,48819.0,16771.0,37329.0,48633.0,16735.0,37942.0,48135.0,16476.0,39741.0,49071.0,16349.0,37242.0,48699.0,16379.0,37703.0,48641.0,16313.0,37857.0,48385.0,16036.0,39346.0,49231.0,16507.0,37196.0,48878.0,16308.0,37827.0,48361.0,16247.0,38409.0,48374.0,16309.0,40500.0,49106.0,16177.0,38139.0,48811.0,16281.0,38502.0,48423.0,16282.0,39043.0,48158.0,16018.0,41006.0
48989.0,16897.0,37826.0,48820.0,16768.0,37352.0,48642.0,16725.0,37936.0,48148.0,16473.0,39584.0,49065.0,16345.0,37244.0,48698.0,16378.0,37703.0,48639.0,16319.0,37876.0,48388.0,16053.0,39373.0,49226.0,16512.0,37197.0,48873.0,16302.0,37839.0,48359.0,16230.0,38410.0,48363.0,16306.0,40500.0,49097.0,16172.0,38146.0,48804.0,16278.0,38525.0,48420.0,16296.0,39028.0,48151.0,16063.0,41100.0
48989.0,16897.0,37826.0,48820.0,16768.0,37352.0,48642.0,16725.0,37936.0,48148.0,16473.0,39584.0,49065.0,16345.0,37244.0,48698.0,16378.0,37703.0,48639.0,16319.0,37876.0,48388.0,16053.0,39373.0,49226.0,16512.0,37197.0,48873.0,16302.0,37839.0,48359.0,16230.0,38410.0,48363.0,16306.0,40500.0,49097.0,16172.0,38146.0,48804.0,16278.0,38525.0,48420.0,16296.0,39028.0,48151.0,16063.0,41100.0
48989.0,16897.0,37826.0,48820.0,16768.0,37352.0,48642.0,16725.0,37936.0,48148.0,16473.0,39584.0,49065.0,16345.0,37244.0,48698.0,16378.0,37703.0,48639.0,16319.0,37876.0,48388.0,16053.0,39373.0,49226.0,16512.0,37197.0,48873.0,16302.0,37839.0,48359.0,16230.0,38410.0,48363.0,16306.0,40500.0,49097.0,16172.0,38146.0,48804.0,16278.0,38525.0,48420.0,16296.0,39028.0,48151.0,16063.0,41100.0
48989.0,16897.0,37826.0,48820.0,16768.0,37352.0,48642.0,16725.0,37936.0,48148.0,16473.0,39584.0,49065.0,16345.0,37244.0,48698.0,16378.0,37703.0,48639.0,16319.0,37876.0,48388.0,16053.0,39373.0,49226.0,16512.0,37197.0,48873.0,16302.0,37839.0,48359.0,16230.0,38410.0,48363.0,16306.0,40500.0,49097.0,16172.0,38146.0,48804.0,16278.0,38525.0,48420.0,16296.0,39028.0,48151.0,16063.0,41100.0
48989.0,16897.0,37826.0,48820.0,16768.0,37352.0,48642.0,16725.0,37936.0,48148.0,16473.0,39584.0,49065.0,16345.0,37244.0,48698.0,16378.0,37703.0,48639.0,16319.0,37876.0,48388.0,16053.0,39373.0,49226.0,16512.0,37197.0,48873.0,16302.0,37839.0,48359.0,16230.0,38410.0,48363.0,16306.0,40500.0,49097.0,16172.0,38146.0,48804.0,16278.0,38525.0,48420.0,16296.0,39028.0,48151.0,16063.0,41100.0
48982.0,16906.0,37823.0,48818.0,16775.0,37332.0,48637.0,16737.0,37930.0,48141.0,16491.0,39753.0,49068.0,16348.0,37253.0,48692.0,16387.0,37699.0,48630.0,16316.0,37884.0,48373.0,16033.0,39374.0,49233.0,16514.0,37194.0,48881.0,16310.0,37821.0,48368.0,16248.0,38399.0,48373.0,16341.0,40543.0,49093.0,16179.0,38150.0,48807.0,16286.0,38514.0,48431.0,16292.0,39082.0,48166.0,16022.0,41075.0
48982.0,16906.0,37823.0,48818.0,16775.0,37332.0,48637.0,16737.0,37930.0,48141.0,16491.0,39753.0,49068.0,16348.0,37253.0,48692.0,16387.0,37699.0,48630.0,16316.0,37884.0,48373.0,16033.0,39374.0,49233.0,16514.0,37194.0,48881.0,16310.0,37821.0,48368.0,16248.0,38399.0,48373.0,16341.0,40543.0,49093.0,16179.0,38150.0,48807.0,16286.0,38514.0,48431.0,16292.0,39082.0,48166.0,16022.0,41075.0
48982.0,16906.0,37823.0,48818.0,16775.0,37332.0,48637.0,16737.0,37930.0,48141.0,16491.0,39753.0,49068.0,16348.0,37253.0,48692.0,16387.0,37699.0,48630.0,16316.0,37884.0,48373.0,16033.0,39374.0,49233.0,16514.0,37194.0,48881.0,16310.0,37821.0,48368.0,16248.0,38399.0,48373.0,16341.0,40543.0,49093.0,16179.0,38150.0,48807.0,16286.0,38514.0,48431.0,16292.0,39082.0,48166.0,16022.0,41075.0
48982.0,16906.0,37823.0,48818.0,16775.0,37332.0,48637.0,16737.0,37930.0,48141.0,16491.0,39753.0,49068.0,16348.0,37253.0,48692.0,16387.0,37699.0,48630.0,16316.0,37884.0,48373.0,16033.0,39374.0,49233.0,16514.0,37194.0,48881.0,16310.0,37821.0,48368.0,16248.0,38399.0,48373.0,16341.0,40543.0,49093.0,16179.0,38150.0,48807.0,16286.0,38514.0,48431.0,16292.0,39082.0,48166.0,16022.0,41075.0
48984.0,16911.0,37829.0,48817.0,16775.0,37339.0,48638.0,16731.0,37902.0,48135.0,16478.0,39687.0,49069.0,16351.0,37245.0,48695.0,16390.0,37703.0,48633.0,16324.0,37909.0,48381.0,16049.0,39446.0,49234.0,16515.0,37196.0,48881.0,16311.0,37812.0,48368.0,16240.0,38382.0,48373.0,16318.0,40467.0,49101.0,16186.0,38135.0,48807.0,16290.0,38508.0,48422.0,16307.0,39076.0,48165.0,16055.0,41135.0
48984.0,16911.0,37829.0,48817.0,16775.0,37339.0,48638.0,16731.0,37902.0,48135.0,16478.0,39687.0,49069.0,16351.0,37245.0,48695.0,16390.0,37703.0,48633.0,16324.0,37909.0,48381.0,16049.0,39446.0,49234.0,16515.0,37196.0,48881.0,16311.0,37812.0,48368.0,16240.0,38382.0,48373.0,16318.0,40467.0,49101.0,16186.0,38135.0,48807.0,16290.0,38508.0,48422.0,16307.0,39076.0,48165.0,16055.0,41135.0
48984.0,16911.0,37829.0,48817.0,16775.0,37339.0,48638.0,16731.0,37902.0,48135.0,16478.0,39687.0,49069.0,16351.0,37245.0,48695.0,16390.0,37703.0,48633.0,16324.0,37909.0,48381.0,16049.0,39446.0,49234.0,16515.0,37196.0,48881.0,16311.0,37812.0,48368.0,16240.0,38382.0,48373.0,16318.0,40467.0,49101.0,16186.0,38135.0,48807.0,16290.0,38508.0,48422.0,16307.0,39076.0,48165.0,16055.0,41135.0
48984.0,16911.0,37829.0,48817.0,16775.0,37339.0,48638.0,16731.0,37902.0,48135.0,16478.0,39687.0,49069.0,16351.0,37245.0,48695.0,16390.0,37703.0,48633.0,16324.0,37909.0,48381.0,16049.0,39446.0,49234.0,16515.0,37196.0,48881.0,16311.0,37812.0,48368.0,16240.0,38382.0,48373.0,16318.0,40467.0,49101.0,16186.0,38135.0,48807.0,16290.0,38508.0,48422.0,16307.0,39076.0,48165.0,16055.0,41135.0
48984.0,16911.0,37829.0,48817.0,16775.0,37339.0,48638.0,16731.0,37902.0,48135.0,16478.0,39687.0,49069.0,16351.0,37245.0,48695.0,16390.0,37703.0,48633.0,16324.0,37909.0,48381.0,16049.0,39446.0,49234.0,16515.0,37196.0,48881.0,16311.0,37812.0,48368.0,16240.0,38382.0,48373.0,16318.0,40467.0,49101.0,16186.0,38135.0,48807.0,16290.0,38508.0,48422.0,16307.0,39076.0,48165.0,16055.0,41135.0
48984.0,16910.0,37826.0,48817.0,16775.0,37337.0,48639.0,16732.0,37895.0,48136.0,16476.0,39669.0,49069.0,16353.0,37243.0,48695.0,16393.0,37694.0,48629.0,16326.0,37902.0,48382.0,16052.0,39439.0,49233.0,16516.0,37196.0,48879.0,16311.0,37821.0,48366.0,16238.0,38375.0,48375.0,16314.0,40467.0,49101.0,16186.0,38139.0,48805.0,16293.0,38495.0,48424.0,16305.0,39067.0,48164.0,16049.0,41118.0
48984.0,16910.0,37826.0,48817.0,16775.0,37337.0,48639.0,16732.0,37895.0,48136.0,16476.0,39669.0,49069.0,16353.0,37243.0,48695.0,16393.0,37694.0,48629.0,16326.0,37902.0,48382.0,16052.0,39439.0,49233.0,16516.0,37196.0,48879.0,16311.0,37821.0,48366.0,16238.0,38375.0,48375.0,16314.0,40467.0,49101.0,16186.0,38139.0,48805.0,16293.0,38495.0,48424.0,16305.0,39067.0,48164.0,16049.0,41118.0
48984.0,16910.0,37826.0,48817.0,16775.0,37337.0,48639.0,16732.0,37895.0,48136.0,16476.0,39669.0,49069.0,16353.0,37243.0,48695.0,16393.0,37694.0,48629.0,16326.0,37902.0,48382.0,16052.0,39439.0,49233.0,16516.0,37196.0,48879.0,16311.0,37821.0,48366.0,16238.0,38375.0,48375.0,16314.0,40467.0,49101.0,16186.0,38139.0,48805.0,16293.0,38495.0,48424.0,16305.0,39067.0,48164.0,16049.0,41118.0
48984.0,16910.0,37826.0,48817.0,16775.0,37337.0,48639.0,16732.0,37895.0,48136.0,16476.0,39669.0,49069.0,16353.0,37243.0,48695.0,16393.0,37694.0,48629.0,16326.0,37902.0,48382.0,16052.0,39439.0,49233.0,16516.0,37196.0,48879.0,16311.0,37821.0,48366.0,16238.0,38375.0,48375.0,16314.0,40467.0,49101.0,16186.0,38139.0,48805.0,16293.0,38495.0,48424.0,16305.0,39067.0,48164.0,16049.0,41118.0
48984.0,16910.0,37826.0,48817.0,16775.0,37337.0,48639.0,16732.0,37895.0,48136.0,16476.0,39669.0,49069.0,16353.0,37243.0,48695.0,16393.0,37694.0,48629.0,16326.0,37902.0,48382.0,16052.0,39439.0,49233.0,16516.0,37196.0,48879.0,16311.0,37821.0,48366.0,16238.0,38375.0,48375.0,16314.0,40467.0,49101.0,16186.0,38139.0,48805.0,16293.0,38495.0,48424.0,16305.0,39067.0,48164.0,16049.0,41118.0
