marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0121984630823,0.0198791269213,0.191797554493,0.68592992474,0.670884883056,0.209823112037,-0.188116649154,0.00540792336687,-0.0474438630044,0.232092961669,0.63726399823,0.587854391878,-0.319589889754,0.382340310294
0.0121923079714,0.0200100615621,0.191503569484,0.685883786882,0.670157028276,0.213831938786,-0.186356889593,0.00541017903015,-0.0472703464329,0.232255265117,0.636965454145,0.586828228788,-0.322759042655,0.381751542903
0.0121731050313,0.0199681669474,0.191543579102,0.68615285134,0.670055469541,0.211984518598,-0.187836354872,0.00542167806998,-0.0473936237395,0.232594743371,0.637798457151,0.587328994224,-0.321701077737,0.3804815333
0.012183573097,0.0199682302773,0.191623076797,0.685091495691,0.670873861291,0.211558738143,-0.189263850441,0.00540049932897,-0.0472673252225,0.23229521513,0.636621064249,0.586869097087,-0.323527484044,0.381612696994
0.0122177712619,0.0199430026114,0.191497445107,0.68567157228,0.670384631784,0.211718317679,-0.188717498905,0.00543472543359,-0.0474287346005,0.23253428936,0.639128639028,0.58702657343,-0.320420223338,0.379796347188
0.0121731171384,0.0199773292989,0.19143396616,0.685380287867,0.670165811151,0.212135718128,-0.190079151044,0.00540555315092,-0.0472347475588,0.232144489884,0.636453859517,0.586996494698,-0.323497205502,0.38172130927
0.0121518140659,0.0199333950877,0.191247344017,0.685380074322,0.669980175522,0.212103870947,-0.190768619167,0.00542051438242,-0.047445487231,0.232458591461,0.639217625858,0.587714861759,-0.32009004744,0.378859379704
0.0121518699452,0.0200376603752,0.19137327373,0.68512987805,0.670252962661,0.212923209843,-0.189793895998,0.0054043866694,-0.0474020950496,0.232516303658,0.638084267717,0.587685192061,-0.321197771631,0.379877050931
0.0121553400531,0.0199337229133,0.191266253591,0.685251768042,0.670034839636,0.212215914487,-0.190912895604,0.00539301894605,-0.0473872162402,0.23231588304,0.639076679739,0.587075737927,-0.320702210759,0.379569713446
0.0121475150809,0.0199821088463,0.191560313106,0.684629567281,0.670401797379,0.212669169703,-0.191352057563,0.00540159083903,-0.047351334244,0.231573864818,0.637519768844,0.589408260416,-0.319241969408,0.379803912373
0.0121391881257,0.0199625920504,0.191535979509,0.685610389022,0.66997612453,0.212069695789,-0.189991660746,0.00536634027958,-0.0473202951252,0.231716096401,0.639284910423,0.587451538048,-0.318856926501,0.380191733437
0.0121497446671,0.0199691224843,0.191838622093,0.685446562094,0.67056695666,0.210738102872,-0.189980049339,0.00536343967542,-0.0473217889667,0.231234550476,0.636530123396,0.589121152468,-0.318812877728,0.382261714954
0.0121210338548,0.0199385024607,0.191570550203,0.685028362662,0.669970515459,0.213848617268,-0.190116857898,0.00536119379103,-0.0473760552704,0.231335490942,0.635555942276,0.589447685566,-0.320520544004,0.381951110864
0.0121372062713,0.0199345070869,0.191796153784,0.685517265465,0.670483435619,0.21121694487,-0.189487317544,0.00532941706479,-0.0473284125328,0.231176167727,0.63649222588,0.588618403251,-0.31898770284,0.382952826318
0.012136708945,0.0199248995632,0.191814228892,0.685391966412,0.670220620796,0.212455776608,-0.189485394749,0.00535298092291,-0.0475211702287,0.23156401515,0.635160176902,0.588444920063,-0.322444825462,0.382535567318
0.0121489958838,0.0199583154172,0.192007020116,0.685929838088,0.6699353682,0.211793802164,-0.189288787363,0.0053173052147,-0.0474901050329,0.231513172388,0.634797490889,0.588782632209,-0.322744104125,0.382365532996
0.0121276993304,0.01991507411,0.191791549325,0.685475912378,0.669889693791,0.212277294267,-0.190549001679,0.00533670326695,-0.0474995225668,0.230830594897,0.634654835393,0.58865708879,-0.321110939917,0.384166417056
0.0121459141374,0.0198564883322,0.191925257444,0.685629884228,0.670840659178,0.21150667589,-0.187481726848,0.00530309509486,-0.0474303141236,0.231014743447,0.633875897063,0.588075653552,-0.323148392971,0.384634227472
0.0121503872797,0.0199093353003,0.192084923387,0.685634089687,0.669844130876,0.212717038994,-0.189647559207,0.0053199022077,-0.0476640947163,0.231167629361,0.63415890393,0.588852419549,-0.322849188412,0.383228018415
0.0121159758419,0.0199359226972,0.192002594471,0.68520626398,0.6709681614,0.211783754193,-0.188259777038,0.00530810188502,-0.0474952608347,0.231190830469,0.633171845179,0.589487597626,-0.32287531267,0.383861067556
0.0121235363185,0.0198596734554,0.191954061389,0.685424564382,0.670099591321,0.21324105228,-0.18891256675,0.00530033092946,-0.0476681776345,0.231223627925,0.634536213838,0.588386390808,-0.322551235264,0.383570005435
0.0121307903901,0.0198858547956,0.192024320364,0.685595994288,0.670559630011,0.21044075626,-0.189796215243,0.00530800409615,-0.0476299524307,0.231240496039,0.633720016178,0.58922145941,-0.322453182022,0.383719895588
0.0121500333771,0.0199032798409,0.192186355591,0.685674787514,0.670829282335,0.210980931439,-0.187950010107,0.00533535005525,-0.0475635677576,0.231256857514,0.633220411037,0.589247449206,-0.323021390544,0.384026738524
0.0121707608923,0.019911877811,0.192190989852,0.685366168328,0.671160568481,0.209926991253,-0.189069735738,0.00533810956404,-0.047520160675,0.230987384915,0.633938290863,0.58891984614,-0.322096097729,0.384122066572
0.0121363522485,0.0198503602296,0.191931858659,0.685186348557,0.67079973927,0.211882556587,-0.188820443176,0.00533723598346,-0.0476103313267,0.231073349714,0.634467975272,0.588621290675,-0.32209000586,0.383710037194
0.0121468771249,0.019880739972,0.191946089268,0.68544683479,0.670935506697,0.210178460368,-0.18929658562,0.00533948512748,-0.0475921221077,0.231157943606,0.634354775391,0.588594036571,-0.322167141049,0.383874214138
0.0121550373733,0.0198538657278,0.191969141364,0.685532722603,0.671175353214,0.210108447963,-0.188209913588,0.0053700292483,-0.0476989224553,0.23156824708,0.635328204355,0.587875896128,-0.32141484683,0.383995442344
0.0121616628021,0.0198620595038,0.191953673959,0.68542622614,0.670946866437,0.210421298364,-0.189061016956,0.00540476804599,-0.0476497896016,0.231325924397,0.634806337105,0.588692211956,-0.320739004268,0.384172988502
0.0121860653162,0.0198536254466,0.191985547543,0.685628668889,0.670601243981,0.211414539924,-0.188444135692,0.00539494864643,-0.0478337109089,0.231863930821,0.634931695448,0.588436759377,-0.323031697289,0.382432274888
0.0121787665412,0.0198366492987,0.191865622997,0.685324344573,0.670918574014,0.210617538302,-0.18931207658,0.00542042963207,-0.0476975701749,0.231459930539,0.634329990845,0.589134366108,-0.321770603936,0.383418622171
0.012179072015,0.0198146533221,0.191878959537,0.685393994626,0.67090722831,0.211204349166,-0.188444384436,0.00543204788119,-0.0477791428566,0.231640547514,0.635003101517,0.587930365879,-0.323392058028,0.382787829934
0.0122031886131,0.0198277644813,0.191882446408,0.685807674197,0.670588471872,0.211068125655,-0.188226410838,0.00543508026749,-0.0477232709527,0.231463059783,0.634642735352,0.588459801879,-0.322449949002,0.383366261461
0.012199616991,0.0198135562241,0.191813796759,0.685788682017,0.670141033049,0.212599822447,-0.188165339364,0.00544206192717,-0.047795753926,0.231690868735,0.635303590605,0.587509775373,-0.32337851006,0.382946407264
0.0122402440757,0.0198391433805,0.191957473755,0.68568481863,0.67083966077,0.211460285238,-0.187336667006,0.00546419341117,-0.0477898791432,0.231830537319,0.634722600102,0.588297376177,-0.322744678246,0.38323529426
0.0122425984591,0.0198141895235,0.191821336746,0.685512429235,0.670926542433,0.211953102847,-0.18709934852,0.00546361459419,-0.0477570071816,0.231520444155,0.634929621252,0.588013499646,-0.323378393957,0.382793566576
0.0122176809236,0.0198078546673,0.19162620604,0.685308812386,0.67097960476,0.211989687887,-0.187612829764,0.00546843139455,-0.0475614517927,0.231023445725,0.634265069381,0.588584198722,-0.321673779962,0.384450831787
0.0122289024293,0.019757764414,0.191668272018,0.685557912226,0.671146327691,0.211546934612,-0.186603457274,0.00549791287631,-0.0476202219725,0.231126368046,0.634377162964,0.588236868059,-0.321872222539,0.384631348857
0.0122391730547,0.0198418814689,0.191516712308,0.684873978206,0.671143165919,0.211383457931,-0.189292151263,0.00551750650629,-0.0476206205785,0.2312515378,0.634453525775,0.588476902321,-0.322043955624,0.38399394489
0.0122418412939,0.0197882186621,0.191440448165,0.68566686486,0.671835015374,0.209124708851,-0.186455138567,0.00550323911011,-0.0473686791956,0.231263577938,0.636631015591,0.587883885687,-0.318778386302,0.384023212011
0.0122509235516,0.0197862274945,0.191579401493,0.685627110457,0.671473294741,0.210450487351,-0.186412639672,0.00553493760526,-0.0474962964654,0.231045767665,0.633805060449,0.588644159125,-0.321752206122,0.385051577237
0.0122659718618,0.0198814738542,0.191521972418,0.684905757072,0.671944404483,0.21074253559,-0.187035838561,0.00552965793759,-0.0473526567221,0.231403380632,0.636464412617,0.58877849805,-0.318812056529,0.382899209085
0.0122617343441,0.0198912825435,0.191438958049,0.685025408438,0.671567923744,0.210478386751,-0.188243359253,0.00552130909637,-0.0473910719156,0.231548503041,0.63680961311,0.588402905512,-0.31882390081,0.382892749614
0.0122329657897,0.0197616200894,0.191150769591,0.685955622376,0.671514992376,0.209223670617,-0.186434854033,0.00552097056061,-0.0473041683435,0.23129427433,0.636696314426,0.58778888265,-0.319113362146,0.383782092767
0.0122476229444,0.0198851954192,0.191282615066,0.685579456216,0.671666324358,0.209241437804,-0.187251645233,0.0055245468393,-0.0474167875946,0.232162684202,0.637845037782,0.587987896831,-0.319807118485,0.380982083467
0.0122691215947,0.0198305454105,0.191331520677,0.684911874425,0.672491040534,0.208537172562,-0.18752005848,0.00553505774587,-0.0474666543305,0.232579171658,0.639052570059,0.587622503,-0.320678160503,0.378783743112
0.0122429579496,0.0198132302612,0.190981790423,0.685769695291,0.671761365631,0.210174809562,-0.185157074107,0.00550139276311,-0.0473395138979,0.23244549334,0.637297549571,0.587202814835,-0.322580338045,0.380771076984
0.0122057516128,0.0198560226709,0.190903678536,0.685415980175,0.67112340654,0.20965899806,-0.189318281863,0.00551337515935,-0.0474398434162,0.232718154788,0.637639983938,0.58814907992,-0.322021695657,0.379206985958
0.0122111896053,0.0198549497873,0.190970346332,0.685401064451,0.671097955055,0.210408133093,-0.188630148967,0.00550362979993,-0.0473410189152,0.232466042042,0.636923722306,0.587559663384,-0.323027456002,0.380466919189
0.0122153833508,0.0198829229921,0.190965652466,0.685437653534,0.671250231863,0.210891959664,-0.187411127447,0.00547052035108,-0.0473493561149,0.232402995229,0.637937516966,0.586940839477,-0.322063233479,0.380540995219
0.012221143581,0.0199036560953,0.191084548831,0.685302016488,0.671004751325,0.211565030019,-0.188026615059,0.00547751085833,-0.0472823679447,0.232276260853,0.637090552598,0.586892819392,-0.322529869365,0.381637170234
0.012196929194,0.0198840014637,0.191069707274,0.68536608641,0.671098019663,0.211134313922,-0.18794434572,0.00545178726315,-0.0474183522165,0.232600674033,0.638819744127,0.5867991161,-0.320923593636,0.380242263439
0.0122051918879,0.0199441853911,0.191207110882,0.685869576701,0.670881769577,0.210047797232,-0.188097043789,0.00547993555665,-0.0473360083997,0.232479065657,0.637354338425,0.586927039053,-0.322278544372,0.381356313645
0.0122125949711,0.0199255179614,0.191424116492,0.6857957951,0.670547727277,0.210876706164,-0.188628968256,0.00544036179781,-0.0474130176008,0.232469558716,0.638969301818,0.587120326385,-0.320800202063,0.379598714483
0.0121801774949,0.0199460648,0.191253364086,0.684916874186,0.670478469407,0.212751233367,-0.189958969826,0.00545707531273,-0.0474712885916,0.232532173395,0.638866591785,0.588283296103,-0.319677197707,0.378917841614
0.0121771283448,0.0199120324105,0.191328719258,0.684979246271,0.670778372793,0.211218079213,-0.19038573945,0.00540995737538,-0.0473418310285,0.23213018477,0.638905579029,0.586955630176,-0.320922694616,0.379857043335
0.012168224901,0.0198838654906,0.19144038856,0.685505842639,0.67039049372,0.211503709422,-0.189537612462,0.00540657248348,-0.0474263131618,0.231720626354,0.63687463836,0.588825590153,-0.318476021205,0.382424036003
0.0121597005054,0.0199292805046,0.191734328866,0.685418481336,0.670558849563,0.211150341483,-0.189651965475,0.005415587686,-0.0473294146359,0.231201484799,0.63610351952,0.589171901719,-0.319284019682,0.38250032347
0.0121745523065,0.0199116189033,0.191755592823,0.68571120822,0.670345915258,0.210724281235,-0.189820362755,0.00542926043272,-0.0474951118231,0.2314786762,0.634954859689,0.58789264084,-0.321841216178,0.384230140115
0.012139913626,0.0198790524155,0.191727638245,0.68568223253,0.67017711797,0.211786108743,-0.189338719454,0.00536343315616,-0.047617752105,0.231363475323,0.63494784443,0.58813134426,-0.320695227692,0.384834156083
0.0121759939939,0.0199396014214,0.191964790225,0.686138431447,0.669857736185,0.211913580821,-0.188672468654,0.00537317246199,-0.0474434420466,0.231258437037,0.634198789384,0.588763385077,-0.322297340367,0.383762942882
0.0121221849695,0.0198556743562,0.191997557878,0.685333235496,0.670268357286,0.213182005517,-0.188711732729,0.00530352629721,-0.0476514883339,0.231247588992,0.634126800839,0.588577788232,-0.322767392513,0.383771544005
0.0121428500861,0.0199357327074,0.192018985748,0.685687698162,0.669670229149,0.213325852264,-0.189383857647,0.00536894472316,-0.047668915242,0.23157517612,0.634753655419,0.588627468626,-0.320543082246,0.384522603412
0.0121292602271,0.0198657270521,0.192217543721,0.68579362876,0.669971230431,0.212876391574,-0.188439091109,0.0052914689295,-0.0478013083339,0.231809720397,0.634211193307,0.588901690524,-0.324012896101,0.382081934071
0.0121390568092,0.0199318602681,0.19224691391,0.685919958787,0.6693056664,0.214434477897,-0.188577808217,0.00533822458237,-0.047961384058,0.232272684574,0.636130447535,0.587774771472,-0.322654341671,0.381776174663
0.0121413422748,0.0198792666197,0.192421093583,0.685327697814,0.67061852246,0.212892846934,-0.187812086051,0.00529740005732,-0.0477568693459,0.231757357717,0.634468230591,0.588233762321,-0.322862788837,0.383654434122
0.0121238427237,0.0198354497552,0.192584127188,0.685785701654,0.670735326572,0.212694087559,-0.185939017453,0.00524968001992,-0.0479278117418,0.231778040528,0.637056300471,0.587840585714,-0.321828012217,0.380827318308
0.0121371308342,0.0199817027897,0.192760139704,0.685585540998,0.669659191712,0.214343083768,-0.188642718837,0.00527992006391,-0.0480803288519,0.232008546591,0.638024443161,0.589814489149,-0.32065417456,0.377126740839
0.0121397301555,0.0198315326124,0.192765757442,0.6862790899,0.670488012198,0.212653843193,-0.18505453045,0.00527094770223,-0.0479467213154,0.231756255031,0.636541204648,0.589045084858,-0.322100934992,0.379594745046
0.0121367871761,0.0199218131602,0.192846179008,0.68537253732,0.66975617208,0.214765070658,-0.188592469292,0.00521542411298,-0.0480324886739,0.231646806002,0.639128276876,0.588722693162,-0.319133151981,0.378252121687
0.0121197868139,0.0199621301144,0.193114951253,0.685211546967,0.670122025322,0.215147306851,-0.187438639124,0.00516417669132,-0.0480782464147,0.231817483902,0.639127037412,0.589061326562,-0.318617163399,0.37816198485
0.012140580453,0.0198467914015,0.19323630631,0.685774320156,0.67072035861,0.211932742153,-0.186901832962,0.00518927164376,-0.0480144545436,0.231384783983,0.638779098884,0.589707709573,-0.318162010955,0.378125660178
0.0121268834919,0.0199431926012,0.193413361907,0.686250851639,0.670558324214,0.212154269019,-0.185477407222,0.00517242634669,-0.0480936057866,0.231844380498,0.63929319306,0.589027648925,-0.31839488374,0.378120800959
0.0116510717198,0.0192123074085,0.185897812247,0.687843830226,0.672246244759,0.210124033746,-0.175509948634,0.00517641752958,-0.0480188652873,0.231385067105,0.639090784402,0.589411299124,-0.318205532913,0.378024507909
0.0121084405109,0.019940122962,0.193421006203,0.68519183889,0.670515175026,0.214516291244,-0.186826938018,0.00517278257757,-0.0480347648263,0.231432288885,0.63960678781,0.589143624203,-0.317997028853,0.377744406561
0.011642806232,0.0192411299795,0.186006620526,0.687686665596,0.672028951224,0.21066320574,-0.176309819424,0.00514404196292,-0.0480425208807,0.231438949704,0.639347056197,0.589265367824,-0.318301312027,0.377737928699
0.0121276816353,0.0199000351131,0.193558484316,0.686161402338,0.670763157844,0.212331194153,-0.184864220468,0.00510670011863,-0.0480593368411,0.23158107698,0.639598730864,0.588918547681,-0.317525396108,0.378504994024
0.0116240382195,0.0193141102791,0.186093389988,0.686834852359,0.673104695261,0.209864775984,-0.176478697308,0.0050960900262,-0.048051904887,0.231541633606,0.639400236737,0.589231887345,-0.31777209458,0.378145495944
0.0121166119352,0.0200180727988,0.193805888295,0.685752973706,0.670232454619,0.214916283309,-0.185316774735,0.00511271879077,-0.0481038466096,0.23176753521,0.6400898359,0.588765663017,-0.317320061576,0.378084612952
0.0121216280386,0.0200316794217,0.193801522255,0.686196909926,0.670372922844,0.212943954156,-0.1854422215,0.00512368185446,-0.0481295995414,0.231931835413,0.639162410264,0.589644117586,-0.317777121106,0.377900686957
0.0121144000441,0.0200458317995,0.193812191486,0.685622192986,0.670528738736,0.213583052508,-0.186267814437,0.00512643670663,-0.0481034852564,0.231765940785,0.640059539025,0.588795896245,-0.317360555861,0.378054832863
0.011611665599,0.0193292740732,0.186049208045,0.687165748688,0.672412853551,0.210383512841,-0.177208819572,0.00513721536845,-0.0481351055205,0.231919124722,0.639687976829,0.589301855667,-0.317814665634,0.37751351435
0.0116248130798,0.019285030663,0.186070159078,0.687170187553,0.672675670087,0.210083333461,-0.176549056109,0.00513259135187,-0.0480934865773,0.231717124581,0.639549098562,0.589345757951,-0.318028669485,0.377500057615
0.0116303553805,0.0193338282406,0.186193943024,0.687173964787,0.673068045645,0.208480713613,-0.176938238097,0.00510581163689,-0.0479963049293,0.23130787909,0.639098823686,0.589221645602,-0.317549656008,0.378857178744
0.0121284788474,0.0201027486473,0.193993747234,0.686155938587,0.670101545858,0.214766575307,-0.184470226083,0.0051169837825,-0.0480735562742,0.231621071696,0.639970159312,0.588792622095,-0.317507861676,0.378087557491
0.011626557447,0.0193158145994,0.186144649982,0.687322198043,0.672777078032,0.209039719389,-0.176809488066,0.00512231374159,-0.0480320416391,0.231472253799,0.639406719787,0.589000246567,-0.317325551713,0.378869701171
0.0121424235404,0.0200556330383,0.193801894784,0.686151067964,0.669958978745,0.214792293958,-0.184975536728,0.00514670507982,-0.0481009557843,0.231753185391,0.639491428172,0.589445189515,-0.318092884945,0.377388391978
0.0121629331261,0.0200772192329,0.193813189864,0.686224583629,0.669792561161,0.214642044212,-0.185479213641,0.00513452012092,-0.0480528101325,0.231520473957,0.640120744725,0.588578133596,-0.31732697231,0.378318391663
0.0116610955447,0.0192840155214,0.186084195971,0.687622864933,0.672415401559,0.20945648203,-0.176522818649,0.00518326321617,-0.0480176620185,0.231340542436,0.640014121749,0.58855504969,-0.317749224135,0.378180258617
0.0117035564035,0.0193094294518,0.186245664954,0.687704696244,0.672463760662,0.20887659148,-0.176706850155,0.00519367400557,-0.0479721464217,0.231129556894,0.63974440035,0.58878214263,-0.317881865677,0.378171667653
0.0122037762776,0.0200726110488,0.193861886859,0.685981944159,0.670258260719,0.214859575021,-0.184439690003,0.00523611390963,-0.047986663878,0.231239825487,0.63900290929,0.589453931966,-0.318096937472,0.37819794074
0.0122252972797,0.0200582463294,0.194047898054,0.685331214084,0.670634752883,0.216412164509,-0.18367343379,0.00528497202322,-0.0480299331248,0.231388092041,0.639503463337,0.589143282048,-0.318246493604,0.377709786616
0.0122247403488,0.0200921297073,0.194038227201,0.685578091016,0.670954377551,0.214163314566,-0.184219920361,0.00528409471735,-0.0480182729661,0.231375426054,0.63929978969,0.589392165944,-0.317864581415,0.377987779575
0.0118117779493,0.0193337351084,0.186308428645,0.68799404052,0.672383223498,0.207321324165,-0.177715698559,0.00539635354653,-0.048060875386,0.231548205018,0.639429648603,0.589444559386,-0.318417196222,0.377220525752
0.0122615862638,0.0200241729617,0.193851277232,0.684755646,0.670751374134,0.216198471022,-0.18563545054,0.00541618373245,-0.0481079816818,0.231776848435,0.639157852452,0.589867981691,-0.318731170706,0.37675382499
0.011833707802,0.0193066690117,0.186388388276,0.688067638355,0.672073328872,0.208137848102,-0.177648534625,0.00543210888281,-0.0480744801462,0.231438368559,0.638031438392,0.589766264945,-0.318231391788,0.379236624862
0.0118769155815,0.0193229932338,0.186545312405,0.687720327437,0.672348415052,0.20842519008,-0.177615596574,0.00548754120246,-0.0480172112584,0.231305226684,0.639439727775,0.588993559723,-0.317696182991,0.378513614631
0.0118622966111,0.0192696899176,0.186368629336,0.687844118402,0.672129398163,0.209675416803,-0.176490114434,0.00550475157797,-0.0480109155178,0.230952814221,0.636219177249,0.590398092922,-0.318815568228,0.380804259206
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00550227798522,-0.0480173118412,0.23095394671,0.63632447816,0.590129282007,-0.31889153789,0.380981332974
0.0118807218969,0.0192935150117,0.186422944069,0.687660919994,0.672057657798,0.210286407132,-0.176750079728,0.0055394815281,-0.0479769818485,0.230852022767,0.636589737555,0.590282449687,-0.31865055758,0.380502244126
0.011887807399,0.0192710179836,0.186448156834,0.687558303295,0.672267089561,0.209934135292,-0.176771600385,0.00553472572938,-0.0479689650238,0.230762019753,0.636423932089,0.590093571718,-0.318321130412,0.381347365553
0.0118981022388,0.0192768033594,0.186426952481,0.687789906515,0.67198500147,0.209539636145,-0.177410098865,0.0055553689599,-0.0480864010751,0.231297925115,0.636297729402,0.59037868139,-0.318367025989,0.381078271332
0.0118946265429,0.0192604269832,0.186470985413,0.687553201246,0.672067712554,0.21053823431,-0.176831097639,0.00555556453764,-0.0480253919959,0.231035351753,0.636266393358,0.590437830621,-0.318668216522,0.380787096201
0.0119011653587,0.0192524101585,0.186309352517,0.687429072453,0.672216109394,0.211112671804,-0.176063092161,0.00557630648836,-0.0480784922838,0.231271982193,0.635927580535,0.59083528785,-0.319103277103,0.380372019855
0.011910835281,0.0192912723869,0.186497852206,0.687682273255,0.672195804628,0.210121601334,-0.176337188206,0.0055696493946,-0.0480530783534,0.231149226427,0.636228420885,0.590503936541,-0.31921297668,0.380291431544
0.0118792289868,0.0192501228303,0.186285555363,0.687517663867,0.671714254842,0.211232565238,-0.177483027627,0.00558940786868,-0.048065841198,0.231158852577,0.63592829207,0.590499973752,-0.319064730508,0.380923464873
0.0118990000337,0.0192972104996,0.186359941959,0.687486963626,0.672313467865,0.210899802729,-0.175720087014,0.00554474815726,-0.0479721128941,0.230973914266,0.638288847546,0.589375860813,-0.317988963462,0.379613567863
0.0119039388373,0.0192759912461,0.186406448483,0.687606226983,0.67200670779,0.210711189093,-0.176650661167,0.005583147984,-0.0480048060417,0.230956658721,0.636364268964,0.590359750566,-0.318252560118,0.381092101827
0.011908181943,0.0193214956671,0.186503127217,0.687456793008,0.672210187579,0.210254231459,-0.177002202287,0.00557041820139,-0.0480584651232,0.231463834643,0.638552639422,0.589889806632,-0.31866845015,0.377797514018
0.0119063518941,0.0192950647324,0.186417609453,0.687251728634,0.672291685158,0.210897765604,-0.176723184726,0.00556097226217,-0.0479872636497,0.230924203992,0.637110538762,0.589872736587,-0.317901019883,0.380892711387
0.0119066135958,0.0193213876337,0.186470776796,0.68725707852,0.672280739507,0.210783452917,-0.176880330416,0.00554243382066,-0.0480326153338,0.231390848756,0.639233459943,0.589341575677,-0.318127091069,0.377957993428
0.0119044659659,0.0193101484329,0.186523586512,0.687372844756,0.672278495643,0.210927816839,-0.176265857931,0.00556495040655,-0.0480443872511,0.231244176626,0.637544675993,0.589806664834,-0.317833885185,0.380324211245
0.0119000766426,0.0193282365799,0.186370655894,0.687149744296,0.672314271805,0.21060563968,-0.177380983696,0.00557013088837,-0.0480708144605,0.231606513262,0.639306200106,0.589620910472,-0.318343329171,0.377216501777
0.0119005423039,0.0193560626358,0.186481624842,0.687172363016,0.672682123147,0.209979193118,-0.176639868556,0.0055800229311,-0.0480415523052,0.231453597546,0.638688384661,0.590171610883,-0.318971034863,0.376871458094
0.0119079267606,0.0193559266627,0.186434522271,0.687135967223,0.672755528534,0.209395241063,-0.177194227882,0.00554733956233,-0.0479970425367,0.231296360493,0.638994651202,0.589535910644,-0.317827303,0.378310786608
0.0119079397991,0.0193618163466,0.186558172107,0.687117786418,0.672452349595,0.210254378991,-0.177398086877,0.00557679217309,-0.0480507612228,0.231457322836,0.638746676149,0.58989612463,-0.318890891324,0.377271580279
0.0119087146595,0.0193633101881,0.186518192291,0.686986908304,0.672635155359,0.210481132093,-0.17694244439,0.00557881267741,-0.0480818115175,0.231650039554,0.639167471886,0.589705088946,-0.318385076591,0.377284765076
0.0119075076655,0.0194110907614,0.186490267515,0.68704886285,0.67234909594,0.210049208077,-0.178297177297,0.00557088153437,-0.0480383858085,0.231469765306,0.639302560094,0.589586099929,-0.317874751756,0.377671960336
0.0119089446962,0.019351862371,0.186441779137,0.687195278679,0.672681168257,0.208859032611,-0.177878046229,0.00555985979736,-0.048041716218,0.231465533376,0.63943193491,0.589391728469,-0.318207891202,0.377475733002
0.0119092408568,0.0194125473499,0.18658734858,0.687183207472,0.672666920897,0.209015924495,-0.177794252459,0.00556272175163,-0.0480635464191,0.231592357159,0.639382223416,0.589533512273,-0.317752517184,0.377722051394
0.0119112050161,0.019340576604,0.186479330063,0.687012974038,0.672628794801,0.210305526947,-0.177074174413,0.00558444438502,-0.0480721704662,0.231613218784,0.639077742853,0.589871575289,-0.318639489464,0.376961588242
0.0119061283767,0.0193225201219,0.186268642545,0.687110140995,0.672253205368,0.21159378121,-0.176588090671,0.00556376110762,-0.0479939803481,0.231280386448,0.63898159231,0.589665558605,-0.317832322479,0.378126524423
0.0119181284681,0.0193717852235,0.186457589269,0.687170065027,0.672736965203,0.209713957656,-0.17675500939,0.00555155752227,-0.0480328537524,0.231437414885,0.639785465045,0.588834517494,-0.317511915966,0.378331406236
0.0119052780792,0.0193627588451,0.18632851541,0.687233202371,0.671852606125,0.211577671292,-0.177649909123,0.00555555196479,-0.0479202084243,0.231061071157,0.638651626693,0.589348049279,-0.317505067279,0.379451589514
0.0119115738198,0.0193484537303,0.186459541321,0.687599718945,0.672456213795,0.208941197236,-0.177067340673,0.0055605750531,-0.0479981452227,0.231275096536,0.639523094694,0.589205648982,-0.317605100177,0.378118916352
0.0119159808382,0.0193548426032,0.186351194978,0.687144867647,0.672589341348,0.210176381893,-0.176865477879,0.00556193944067,-0.0480153188109,0.231531351805,0.638519086132,0.589646719856,-0.318527438902,0.378352207705
0.0119195245206,0.0193709880114,0.186379864812,0.687013998827,0.67269680878,0.209869433386,-0.177329043878,0.00554630812258,-0.0479846298695,0.231285437942,0.638604654797,0.589651617527,-0.3174763703,0.379082865771
0.0119117377326,0.0193960499018,0.186429575086,0.687158007933,0.672513895993,0.209613418158,-0.177767113827,0.00556092476472,-0.0480217710137,0.231611415744,0.638699616727,0.589351157181,-0.318723863046,0.378342585823
0.0119164632633,0.0193612482399,0.186469897628,0.687249029743,0.67262474949,0.210376957307,-0.176085925973,0.00555588118732,-0.0479067601264,0.230919703841,0.638639023464,0.589652484992,-0.316971440329,0.379445978588
0.0119071546942,0.0193667393178,0.18636842072,0.687018030837,0.672713425471,0.209752891926,-0.177388265747,0.00554971862584,-0.0479569137096,0.231181651354,0.638542325728,0.589773821468,-0.317261387475,0.379177728488
0.0119094802067,0.0193635690957,0.186314865947,0.687323195947,0.672428063531,0.209831574303,-0.177194904316,0.00554076489061,-0.0480301454663,0.231639578938,0.639011531882,0.589054963036,-0.318107273201,0.378795822813
0.0119017930701,0.0193616580218,0.186451628804,0.687242004626,0.672530332506,0.210071630269,-0.176836899692,0.00554801244289,-0.0479964390397,0.231465995312,0.639034731852,0.588901253508,-0.318302901994,0.378831344646
0.0119166802615,0.0193733647466,0.186447322369,0.687382006175,0.672402694396,0.209603548437,-0.177332869592,0.00554636865854,-0.0479424335063,0.231108501554,0.638912840695,0.589268607267,-0.316869621669,0.379666344765
