position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0353461243212,-0.0987335145473,-0.118796654046,-1.97077178955,0.000920073478483,1.94415962696,0.625230610371,0.0434457249939,0.00596319977194,-0.0589816831052,0.168729111552,0.0644443631172,-0.781373083591,-0.637055039406,0.635913610458,0.543806870787,-0.0458930695964,0.407972928615,-0.0156069186257,0.937233116319,-0.346813842003,0.0327210703978
0.0353607982397,-0.0997153148055,-0.115723304451,-1.96983110905,-0.0131300827488,1.93299913406,0.636340200901,0.0434457249939,0.0013480844209,-0.0531554296613,0.170272782445,0.0410869829357,-0.778517901897,-0.60676074028,0.587716639042,0.541548405787,-0.0464533917671,0.407830908625,-0.00810155934445,0.936806061553,-0.348462271062,0.0300468485294
0.0355135686696,-0.10163564235,-0.107345275581,-1.96870958805,-0.0486946851015,1.90655171871,0.661327123642,0.0434457249939,0.00376539584249,-0.0302118379623,0.170216470957,0.00727093918249,-0.680997610092,-0.494775265455,0.479672968388,0.536008110657,-0.047754611891,0.406966123136,0.0112746137263,0.935982116695,-0.351061931579,0.0237882364835
0.0356130413711,-0.101933956146,-0.104689404368,-1.96872365475,-0.0594420395792,1.8988929987,0.668841183186,0.0434457249939,0.00828539766371,-0.0141333919019,0.163252234459,-0.00219708238728,-0.654266834259,-0.455959588289,0.454973459244,0.534357944765,-0.0481210881276,0.406483273727,0.0172620817128,0.935660215729,-0.351798885624,0.0218980592086
0.0357562154531,-0.101990222931,-0.101455144584,-1.96876180172,-0.0721165016294,1.88983595371,0.67746502161,0.0434457249939,0.00933965947479,-0.000475891662063,0.162882789969,0.000439154944615,-0.620862424374,-0.447033643723,0.404143065214,0.532436203714,-0.0485261829517,0.405787776532,0.0244340757177,0.935278402764,-0.352524181932,0.0195955634201
0.0359390862286,-0.101943694055,-0.098377622664,-1.96877646446,-0.083339586854,1.88162755966,0.684408009052,0.0434457249939,0.0150200007483,0.00346017023548,0.158641681075,-0.00471961311996,-0.572197079659,-0.413805007935,0.332889616489,0.53072528023,-0.0487790697759,0.405154843054,0.0308803092633,0.93504613638,-0.352744464386,0.0175063380469
0.0365585386753,-0.101566188037,-0.0915846973658,-1.96955382824,-0.107452951372,1.8651446104,0.697870612144,0.0434457249939,0.0110504319891,0.00288605806418,0.136945486069,-0.030276067555,-0.465565413237,-0.307441174984,0.259973436594,0.527179089146,-0.049213804937,0.403526750636,0.0448307573085,0.934688109368,-0.352379817832,0.0132968069538
0.0367252379656,-0.101448312402,-0.0894327908754,-1.97011649609,-0.114570602775,1.86069464684,0.701821327209,0.0434457249939,0.0121472235769,0.00955974496901,0.12931779027,-0.0356717072427,-0.430951356888,-0.259838700294,0.231045886874,0.526153857719,-0.0492957151525,0.402955044207,0.0489617687475,0.934564669591,-0.352198697023,0.0121532322555
0.0369292125106,-0.101328656077,-0.0869160890579,-1.97099637985,-0.122552022338,1.85596549511,0.705949544907,0.0434457249939,0.0168236643076,0.00866720825434,0.11691762507,-0.0463992096484,-0.36787122488,-0.222889140248,0.188523173332,0.525008173181,-0.0493336723704,0.402243357147,0.0536032263476,0.934478765394,-0.351791255175,0.0109107112756
0.0374547913671,-0.101049900055,-0.0836037248373,-1.97241961956,-0.132751375437,1.84979367256,0.710226535797,0.0434457249939,0.0217173751444,0.00891225785017,0.099982984364,-0.0459694303572,-0.312840282917,-0.186685279012,0.0983305945992,0.523473116414,-0.0492121905437,0.401145469832,0.0596508863681,0.934567249549,-0.350632444296,0.00909486217659
0.0378154926002,-0.100923255086,-0.0819935202599,-1.97332644463,-0.137623056769,1.84684538841,0.711532711983,0.0434457249939,0.0240384340286,0.00619529932737,0.0887290760875,-0.0514033734798,-0.271114349365,-0.163336977363,0.0617358647287,0.522690872473,-0.0490886059668,0.400529204103,0.06258362967,0.934746917779,-0.349664849707,0.00812290372323
0.0382931604981,-0.100780695677,-0.0805124342442,-1.97443425655,-0.142170250416,1.84404242039,0.712500810623,0.0434457249939,0.0328225642443,0.0066222702153,0.0722511187196,-0.0666227936745,-0.225960895419,-0.125822558999,0.0374854542315,0.521891458136,-0.0489139932863,0.399820899282,0.0653778861056,0.934969303215,-0.348580366974,0.00706126758425
0.0387943945825,-0.100686274469,-0.0795275941491,-1.97550523281,-0.145534858108,1.8421639204,0.712871432304,0.0434457249939,0.0323101580143,0.00209787557833,0.0569175556302,-0.0697252079844,-0.19264164567,-0.107972197235,0.0173897631466,0.521280719717,-0.0487645356642,0.39920364596,0.0674461688653,0.935198950895,-0.347584407669,0.00624626131198
0.039378773421,-0.10060942173,-0.0785074606538,-1.97691059113,-0.149086534977,1.84004557133,0.712894439697,0.0434457249939,0.0305638816208,0.000141907061334,0.0462475828826,-0.073713414371,-0.18059541285,-0.0989705845714,0.000432711909525,0.520498214432,-0.0485850123167,0.39838871053,0.0698039173829,0.935517203885,-0.346278095159,0.00514342801966
0.0400301888585,-0.1004428491,-0.0773098096251,-1.97913372517,-0.153673022985,1.83720195293,0.712893247604,0.0434457249939,0.0128325819969,0.00431852787733,0.0338545031846,-0.0759227871895,-0.119996801019,-0.0808462798595,0.000305102905259,0.519438418596,-0.0484829098834,0.397198791587,0.0726868250215,0.935851450679,-0.344798527432,0.00355849642904
0.0402699708939,-0.100331187248,-0.0767823383212,-1.98040187359,-0.155733957887,1.83585476875,0.712889611721,0.0434457249939,0.0127725210041,0.0112297162414,0.025437137112,-0.0716955959797,-0.11764165014,-0.0770976021886,-0.000266793940682,0.518859054961,-0.0484676491465,0.396498881342,0.074093495568,0.935992427586,-0.344124004852,0.00264544653403
0.0404038541019,-0.100175485015,-0.076387681067,-1.98163557053,-0.157592743635,1.83458960056,0.712886691093,0.0434457249939,0.000907931535039,0.0078401453793,0.0179577730596,-0.073126077652,-0.0918839201331,-0.0600580796599,-0.000238909735344,0.518297052798,-0.0485396716353,0.395794869247,0.0753922717743,0.936088183815,-0.343586881027,0.00172405043153
0.0404111556709,-0.0999803617597,-0.0760777890682,-1.98296403885,-0.159061163664,1.83355486393,0.712880551815,0.0434457249939,-0.00106166163459,0.0107003832236,0.0145932100713,-0.0760291069746,-0.0806922465563,-0.0451972559094,0.000520860427059,0.517722303789,-0.0486540191673,0.394992934092,0.076553538171,0.936147714629,-0.3431712216,0.000724250740794
0.0403996556997,-0.0997449308634,-0.0759136229753,-1.98470473289,-0.161222934723,1.83224844933,0.712879955769,0.0434457249939,-0.00114810094237,0.0111481957138,0.000764802505728,-0.0644710212946,-0.0917776226997,-0.0544276498258,-0.000200431677513,0.517034688196,-0.0489650535617,0.394060501713,0.0780191883633,0.936177488108,-0.342760190232,-0.000410711925941
0.0403455421329,-0.099584504962,-0.0759378001094,-1.98576891422,-0.162791162729,1.8315025568,0.712877988815,0.0434457249939,-0.00619351770729,0.00915032904595,-0.00115095672663,-0.0609846450388,-0.102807611227,-0.0408650562167,-0.000497684173752,0.516625149851,-0.0492721919484,0.393502195877,0.0789865545855,0.936172806194,-0.342549988642,-0.00105171489818
0.0396253764629,-0.0986632779241,-0.0762269049883,-1.98788607121,-0.167353183031,1.82958269119,0.712879657745,0.0434457249939,-0.0211791805923,0.0241404380649,-0.00871132872999,-0.024814484641,-0.102062158287,-0.04910697788,0.000317046738928,0.515633695092,-0.0506687301875,0.391991678104,0.0819312191373,0.936018914955,-0.342269546701,-0.00272456663466
0.0392421446741,-0.0982806757092,-0.0764530450106,-1.98821210861,-0.169322445989,1.82881629467,0.712876677513,0.0434457249939,-0.0202249400318,0.0193291008472,-0.0167263299227,-0.0139539064839,-0.130892246962,-0.0410237982869,0.000275383412372,0.515373849619,-0.0513581736423,0.391642590539,0.0830644710444,0.935922502197,-0.342256613055,-0.00312634574903
0.0388093553483,-0.0978636965156,-0.07680016011,-1.98838496208,-0.17148283124,1.82823109627,0.712876260281,0.0434457249939,-0.0258644036949,0.0294719748199,-0.0247568730265,-0.00391617370769,-0.120782785118,-0.0264528244734,0.000220951493247,0.515188090966,-0.0521708399931,0.391366213068,0.0842287466959,0.935803294346,-0.342295750435,-0.00336622057293
0.0381854064763,-0.0973785370588,-0.0773551687598,-1.98840069771,-0.17415702343,1.82785201073,0.712876558304,0.0434457249939,-0.0390764176846,0.0213095042855,-0.0265317279845,0.00143015035428,-0.152389109135,-0.00583967007697,-0.000165550038218,0.515073611526,-0.0532846253408,0.391157761781,0.0855665780013,0.935627846677,-0.342443117403,-0.00340650573202
0.0358808748424,-0.0966588184237,-0.0791472867131,-1.98833620548,-0.182804495096,1.82765638828,0.712874293327,0.0434457249939,-0.0621647723019,0.0152931818739,-0.0465299263597,0.00431136228144,-0.242979213595,0.000313554948661,0.000804907118436,0.514889160944,-0.0570190752919,0.391055683652,0.0895337129707,0.935034942978,-0.343054567538,-0.00263306450273
0.0347763933241,-0.0964994579554,-0.0800621137023,-1.98826611042,-0.187194958329,1.82763850689,0.712871611118,0.0434450656176,-0.0732900872827,0.00539772259071,-0.0571897514164,0.00440251501277,-0.277345269918,-0.000171391890035,0.000101193509181,0.514808620949,-0.0588826996202,0.391137533403,0.0914900318048,0.934741765777,-0.343340973634,-0.00209306044424
0.0332633070648,-0.0963939800858,-0.0813703909516,-1.98805177212,-0.193037807941,1.82760155201,0.712866783142,0.0434450656176,-0.0756993070245,0.00228188023902,-0.0690179169178,0.0152266165242,-0.302156329155,-0.00102818931919,-5.30683500983e-05,0.514713934647,-0.0612979219361,0.391346430637,0.0939211517692,0.93434534862,-0.343767088008,-0.00133253546824
0.0290460530668,-0.0960493609309,-0.0857756659389,-1.9862678051,-0.209809333086,1.82745432854,0.712823092937,0.0434450656176,-0.0962881520391,0.0109334429726,-0.121588043869,0.0652631744742,-0.403956204653,-0.00354239926673,-0.00371590256691,0.514644967315,-0.0692317476948,0.392587869338,0.101415682131,0.932956314954,-0.345405581827,0.001535426115
0.0272750519216,-0.0958702787757,-0.0880810245872,-1.98490822315,-0.217252269387,1.82735049725,0.712735772133,0.0434450656176,-0.096474789083,0.0143649457023,-0.138853207231,0.0893411636353,-0.414395153522,-0.00109774351586,-0.00623339693993,0.514711151161,-0.0725600445545,0.393335983487,0.104355750201,0.932344619298,-0.346172075341,0.0028778819873
0.0254846289754,-0.095631711185,-0.0906662493944,-1.98331296444,-0.224459111691,1.82733297348,0.712576985359,0.0434450656176,-0.105858549476,0.0184869728982,-0.164562016726,0.101546794176,-0.428769528866,0.000254313752521,-0.0123239830136,0.514823013071,-0.0761918771248,0.394207478589,0.107318983238,0.931647476238,-0.347126385961,0.00434599940527
0.0194096006453,-0.0948377773166,-0.100157693028,-1.97716748714,-0.247062444687,1.82726705074,0.712040126324,0.0434450656176,-0.143729269505,0.018201937899,-0.221570596099,0.14854106307,-0.506538033485,-0.00022276652453,-0.0174367018044,0.515173385409,-0.0885696043338,0.397496794231,0.116464534796,0.929052762641,-0.351014888955,0.00924790681328
0.0169356446713,-0.0945026129484,-0.104171410203,-1.9744913578,-0.255805164576,1.82726311684,0.711692392826,0.0434450656176,-0.149224877357,0.0188522320241,-0.245236158371,0.168552860618,-0.513194203377,8.69618088473e-05,-0.0272687003016,0.51528045546,-0.093610143824,0.39891729707,0.119977415552,0.927951483964,-0.35268397675,0.0112015800115
0.0144655266777,-0.0941747948527,-0.108361110091,-1.97162377834,-0.264112472534,1.82725989819,0.711217403412,0.0434450656176,-0.163550525904,0.021296704188,-0.279058635235,0.191225588322,-0.519355773926,-0.000521038658917,-0.0342056006193,0.515380815079,-0.0989993222963,0.400524668543,0.123483464177,0.926743920542,-0.354572373491,0.0132654232797
0.00504883471876,-0.0933188721538,-0.123170904815,-1.96094834805,-0.29014262557,1.82726502419,0.708853363991,0.0434450656176,-0.215848118067,0.020737644285,-0.326350837946,0.238724842668,-0.53624433279,0.000288225535769,-0.0607232674956,0.515403737277,-0.116329241919,0.406094413686,0.133453437146,0.922656289915,-0.361261266955,0.0196430006761
0.000822096830234,-0.0929662808776,-0.129647448659,-1.95623004436,-0.300351291895,1.82729041576,0.707263946533,0.0434450656176,-0.222621053457,0.0171017739922,-0.350427299738,0.252904802561,-0.539377272129,0.00198155269027,-0.103779248893,0.51524307642,-0.123907149993,0.408590757327,0.137431842194,0.920849977568,-0.364216154495,0.0222351085515
-0.00276382709853,-0.0927075818181,-0.13555239141,-1.95209062099,-0.308998376131,1.82730543613,0.70551866293,0.0434450656176,-0.232331097126,0.0156730227172,-0.380004405975,0.26092761755,-0.550036728382,0.00408865930513,-0.108365982771,0.514995197402,-0.130556873127,0.410804233992,0.140803601285,0.919280532549,-0.366744879019,0.0244098696628
-0.00727856345475,-0.0923881158233,-0.143036842346,-1.94713521004,-0.319573402405,1.82750868797,0.703189194202,0.0434450656176,-0.236154064536,0.0149231776595,-0.393748700619,0.268944621086,-0.570411622524,0.026277827099,-0.144354075193,0.514537061233,-0.138890510657,0.413489374758,0.144952107445,0.917293475802,-0.369908651509,0.0270028705401
-0.0151059506461,-0.0920721441507,-0.156273916364,-1.93837511539,-0.337812095881,1.82813620567,0.698217153549,0.0434450656176,-0.254791527987,0.00652388390154,-0.447965830564,0.280854523182,-0.595346391201,0.0268501900136,-0.170277833939,0.513508088065,-0.152984723718,0.418248217768,0.151889097574,0.913982146475,-0.374939182398,0.0314157149568
-0.0190906263888,-0.0920304954052,-0.163036957383,-1.93409466743,-0.346719831228,1.82864618301,0.69552719593,0.0434450656176,-0.276102781296,0.00247071357444,-0.453291893005,0.289892822504,-0.592648267746,0.0403387993574,-0.186956673861,0.512751559734,-0.160821411115,0.420909828958,0.155631617249,0.912113813,-0.37773579688,0.0338062018403
-0.024067427963,-0.0919701159,-0.171093061566,-1.92885696888,-0.357525080442,1.8294301033,0.691889464855,0.0434450656176,-0.282614678144,0.000708269246388,-0.444794476032,0.289950877428,-0.600615262985,0.0517246723175,-0.215646520257,0.511791020061,-0.169737567628,0.423992996728,0.15992669096,0.910016231346,-0.38073566823,0.0365275624984
-0.0298933256418,-0.0919354408979,-0.180393397808,-1.92313575745,-0.369748622179,1.83056116104,0.687370181084,0.0434450656176,-0.295169204473,0.00178317597602,-0.476437807083,0.27884799242,-0.624653995037,0.0635541304946,-0.237261459231,0.510451218399,-0.180000864503,0.42744413599,0.164843688166,0.907605931506,-0.384082650296,0.0394784623223
-0.043593518436,-0.091972745955,-0.202774718404,-1.90944099426,-0.397910177708,1.83542811871,0.674951255322,0.0434450656176,-0.312777638435,-0.00284112943336,-0.50972878933,0.300646364689,-0.624424695969,0.115582771599,-0.29017546773,0.506914387948,-0.204249584004,0.435983947178,0.176140723996,0.902034588508,-0.391284152795,0.0469548499508
-0.0485347956419,-0.0919811502099,-0.210699513555,-1.90456664562,-0.407682776451,1.83747088909,0.670415401459,0.0434450656176,-0.30355232954,-0.00149783829693,-0.483390808105,0.305245488882,-0.615597188473,0.142416805029,-0.280838251114,0.505440338128,-0.212824239616,0.43906926949,0.180125635229,0.900009376524,-0.393801445852,0.049581232575
-0.0690731182694,-0.0921077877283,-0.244204968214,-1.88455867767,-0.445935070515,1.84988296032,0.651003539562,0.0434457249939,-0.293391257524,-0.00734569085762,-0.49218082428,0.282939434052,-0.512649357319,0.207841053605,-0.29634052515,0.498454795958,-0.248159491998,0.452181193053,0.195793509027,0.891405200166,-0.404129529365,0.0611636665848
-0.073950573802,-0.0922176241875,-0.25235670805,-1.87975013256,-0.454185903072,1.85363650322,0.645732581615,0.0434457249939,-0.287391245365,-0.00453026453033,-0.476665109396,0.279903560877,-0.459681898355,0.226517096162,-0.326292067766,0.496573529708,-0.256467153145,0.455417840557,0.199203465932,0.889414428354,-0.406399606481,0.0640258801018
-0.0793506726623,-0.0922877267003,-0.261293917894,-1.87462723255,-0.462342143059,1.85818624496,0.639485955238,0.0434457249939,-0.269282132387,-0.00460077775642,-0.464750677347,0.256227344275,-0.405544430017,0.251466780901,-0.333507448435,0.494436907265,-0.265423092906,0.458857637581,0.202592791062,0.887338782687,-0.408761347705,0.0670835750822
-0.0838945284486,-0.0924948230386,-0.269098728895,-1.87047708035,-0.468899071217,1.86259031296,0.633886158466,0.0434457249939,-0.263014346361,-0.0178180783987,-0.457287222147,0.236594349146,-0.370071142912,0.261925309896,-0.316562354565,0.492518059036,-0.273023926139,0.461786016113,0.205301721667,0.885614244153,-0.410694689296,0.0697745332489
-0.0908169969916,-0.0931073948741,-0.281020998955,-1.86433959007,-0.478254050016,1.86961305141,0.626071929932,0.0434457249939,-0.249389737844,-0.0268574561924,-0.430668711662,0.215059861541,-0.323169648647,0.235017478466,-0.259355992079,0.48936904911,-0.284463635496,0.466312058182,0.209153812244,0.882817923567,-0.414017878046,0.0740026552346
-0.0995814800262,-0.0946495682001,-0.295884221792,-1.85742461681,-0.488676518202,1.87764680386,0.616725027561,0.0434457249939,-0.215993061662,-0.0501368232071,-0.358947515488,0.157897174358,-0.232890054584,0.189235985279,-0.241001188755,0.484675559563,-0.298438173014,0.471852923948,0.213512307167,0.879186234445,-0.418622689307,0.0787343858656
-0.103549323976,-0.0956112295389,-0.302121907473,-1.85466241837,-0.492536842823,1.88123643398,0.612202107906,0.0434457249939,-0.199241682887,-0.0536776483059,-0.316588014364,0.131890147924,-0.165692836046,0.182730570436,-0.234849303961,0.482492623921,-0.304321035887,0.474257697464,0.215127725103,0.877723849844,-0.420479314785,0.080734446273
-0.111845724285,-0.0988005250692,-0.314537644386,-1.85052156448,-0.498282074928,1.88746130466,0.602013707161,0.0434457249939,-0.157577037811,-0.0799139887094,-0.223806470633,0.0587712042034,-0.0729498788714,0.0944766253233,-0.225446477532,0.477298535164,-0.315710846247,0.478765841344,0.217482785978,0.875042622391,-0.424223678281,0.083880374688
-0.113980643451,-0.100085176528,-0.317713201046,-1.84989953041,-0.499210834503,1.88875424862,0.598829746246,0.0434457249939,-0.126598477364,-0.0912312343717,-0.202946648002,0.0283701792359,-0.042520377785,0.074815608561,-0.201853871346,0.475748053073,-0.318481004027,0.479860216385,0.217824257751,0.874497553742,-0.425058709561,0.0844494779743
-0.116381525993,-0.101921759546,-0.32129624486,-1.84961783886,-0.499912261963,1.89035916328,0.595153748989,0.0434457249939,-0.115222752094,-0.0919521152973,-0.165015786886,0.00352470879443,-0.0206663422287,0.0785124450922,-0.165970951319,0.473993042712,-0.321370874518,0.481007744482,0.217987232888,0.873958639661,-0.425956581661,0.0850814472679
-0.119601413608,-0.106071934104,-0.325962871313,-1.84984898567,-0.500006437302,1.89175128937,0.588094055653,0.0434457249939,-0.0218054223806,-0.0767070055008,-0.0593137741089,-0.00831092614681,0.00127245218027,0.00210543815047,-0.137020662427,0.470949062554,-0.325286961816,0.483113531865,0.21768038081,0.873650681924,-0.426582459062,0.0858902967376
-0.119787283242,-0.107583902776,-0.326599448919,-1.85016918182,-0.499974399805,1.89184260368,0.585932433605,0.0434457249939,0.002922185231,-0.0834383741021,-0.011043083854,-0.0233437009156,0.00843027140945,0.00727329123765,-0.104622654617,0.470481332315,-0.325577130712,0.483657443493,0.217525879426,0.873879303857,-0.426145407902,0.0861251708981
-0.119000583887,-0.109779566526,-0.325860708952,-1.85118162632,-0.499045878649,1.89214909077,0.582432508469,0.0434457249939,0.0511502847075,-0.0537763573229,0.0537420362234,-0.0309823304415,0.0611728057265,0.000656027812511,-0.116106800735,0.470617806969,-0.324586368971,0.484226387957,0.216844984633,0.874955844664,-0.424189430834,0.0865670200783
-0.116424500942,-0.111495882273,-0.322759091854,-1.85242116451,-0.495664298534,1.89249002934,0.57906973362,0.0434457249939,0.100048787892,-0.0300151221454,0.117920354009,-0.0421436317265,0.117281623185,0.0122185926884,-0.0819005668163,0.472271882149,-0.321220767936,0.484316017675,0.21501984758,0.876993807189,-0.420779809211,0.0871359806774
-0.114734143019,-0.11183027178,-0.320616066456,-1.85309541225,-0.493508189917,1.89263415337,0.577822685242,0.0434457249939,0.123116925359,-0.0177992526442,0.148670062423,-0.0429320521653,0.155961751938,0.00579854566604,-0.0737868398428,0.473498494149,-0.318987968194,0.484046942076,0.213941990241,0.878169162695,-0.418841566036,0.087289682861
-0.11253451556,-0.112078644335,-0.317919522524,-1.85378873348,-0.490534543991,1.89267528057,0.576722145081,0.0434457249939,0.150291830301,-0.01343907509,0.185723975301,-0.04134041816,0.208579584956,0.00415641209111,-0.0647213757038,0.475083537636,-0.316110297364,0.483666985385,0.212475560583,0.879561061598,-0.416626594816,0.0874571623104
-0.109433732927,-0.112211838365,-0.314255028963,-1.85469818115,-0.486205607653,1.89270412922,0.575626075268,0.0434457249939,0.171901553869,-0.00103612744715,0.202281340957,-0.0505570918322,0.254756838083,0.00172016629949,-0.0472727827728,0.477290690274,-0.312094269341,0.483040413744,0.210359395394,0.88140052724,-0.413766955737,0.0876295689915
-0.103077702224,-0.1121596843,-0.306561172009,-1.85661041737,-0.476478993893,1.8927077055,0.575006604195,0.0434457249939,0.226696774364,0.00242114556022,0.278279453516,-0.0639388561249,0.353643864393,0.000124899772345,-0.011829613708,0.481842316557,-0.303588631519,0.481506645574,0.205607919863,0.88488745916,-0.408622298242,0.087905545687
-0.0989307388663,-0.112059503794,-0.301317304373,-1.85790789127,-0.469611495733,1.8927103281,0.574873447418,0.0434457249939,0.237211972475,0.00567288603634,0.305713236332,-0.0751798227429,0.415460199118,-0.00114111660514,-0.00965010840446,0.484829627429,-0.297804964589,0.480418994944,0.20226528952,0.887151720307,-0.405340750975,0.0880309779788
-0.0906454250216,-0.11176200211,-0.289988040924,-1.86070621014,-0.454630285501,1.89271461964,0.574809908867,0.0434457249939,0.280235826969,0.0103032896295,0.377291202545,-0.092112749815,0.500836133957,-0.00136116333306,0.000197155619389,0.491089970662,-0.285088286335,0.477955060311,0.194771767475,0.891956224948,-0.398390685961,0.0881073912095
-0.084618806839,-0.111492805183,-0.281976044178,-1.86266350746,-0.444253891706,1.89272725582,0.574808478355,0.0434457249939,0.322606056929,0.0149903930724,0.429309725761,-0.101370982826,0.530265390873,-0.00123752804939,0.00150719680823,0.495043070713,-0.276694543862,0.476361665822,0.190000227446,0.895043595376,-0.393747647399,0.0880889651975
-0.0742329508066,-0.110916085541,-0.26821410656,-1.86602723598,-0.427006423473,1.89272499084,0.574817478657,0.0434457249939,0.352351695299,0.0237816702574,0.475080132484,-0.108587309718,0.578933954239,0.00184894329868,-0.00036921093124,0.501827895969,-0.261474989658,0.47348736859,0.181691568303,0.900492431144,-0.385205232171,0.0878549045024
-0.0676082149148,-0.110485643148,-0.259158313274,-1.86804521084,-0.416199296713,1.89269697666,0.574840962887,0.043446380645,0.380771547556,0.0230989288539,0.522154331207,-0.11530700326,0.620295286179,-0.00167649367359,0.00201760116033,0.506009838401,-0.251571915918,0.471718103508,0.176506510533,0.903925589938,-0.379578772171,0.0876580571847
-0.0613165199757,-0.110115639865,-0.250497937202,-1.86989712715,-0.406196117401,1.89269411564,0.574904382229,0.043446380645,0.394758671522,0.0257204156369,0.546237528324,-0.116085827351,0.622581064701,-0.00907766632736,0.00361457560211,0.510059244303,-0.2415180148,0.470020853747,0.171401555274,0.907318522416,-0.373824468557,0.0874635473578
-0.0540448017418,-0.109625585377,-0.240407541394,-1.87203705311,-0.394858270884,1.8925858736,0.575135946274,0.043446380645,0.418986916542,0.0295862909406,0.579645812511,-0.124309659004,0.640686929226,-0.00332631729543,0.0184641387314,0.51401945927,-0.231109297434,0.468258857745,0.166283234453,0.910724289751,-0.367884307166,0.0871337490169
-0.0450718849897,-0.108943171799,-0.227925375104,-1.87457191944,-0.381174445152,1.89223897457,0.575765788555,0.043446380645,0.450719714165,0.037850741297,0.626802325249,-0.123623177409,0.663020908833,-0.0210355874151,0.0335221476853,0.518862788824,-0.217462917136,0.465984723961,0.15977504676,0.915005307254,-0.360206438607,0.0865363703675
-0.0327549800277,-0.107738740742,-0.210523426533,-1.87756228447,-0.363496512175,1.89127123356,0.576693713665,0.043446380645,0.464513659477,0.0509195886552,0.652773618698,-0.10273732245,0.635337412357,-0.0382003597915,0.0349844135344,0.524986102559,-0.198632149294,0.463011450979,0.151471654372,0.920695145894,-0.349388837983,0.0854647636398
-0.0240940004587,-0.106683820486,-0.198477625847,-1.87944948673,-0.351914197206,1.89069950581,0.577699065208,0.043446380645,0.486026257277,0.0638281032443,0.67700111866,-0.101193323731,0.646393477917,-0.0302544627339,0.074072137475,0.528930819287,-0.185540971557,0.460986605608,0.146055230667,0.924465734493,-0.341845645649,0.0846907880327
-0.015736406669,-0.105516910553,-0.186627969146,-1.88111650944,-0.340934097767,1.89016497135,0.57936745882,0.0434457249939,0.502898931503,0.0741346403956,0.728048801422,-0.094025246799,0.649688661098,-0.0258293300867,0.121750615537,0.532523201158,-0.172751347316,0.459053229867,0.140928193382,0.927932368561,-0.334719075968,0.0839279664579
-0.00555839575827,-0.103984475136,-0.171925127506,-1.88282108307,-0.328099727631,1.889326334,0.582152247429,0.0434457249939,0.512670695782,0.0793839991093,0.734354734421,-0.0842340961099,0.622372090816,-0.0531478449702,0.161839708686,0.536561630439,-0.157041639196,0.456822697047,0.134954197941,0.931941169575,-0.32617007134,0.0829825593473
0.0102007929236,-0.10136384517,-0.149308398366,-1.88498520851,-0.309581309557,1.88715338707,0.588375687599,0.0434457249939,0.550925016403,0.0954598411918,0.789387822151,-0.0634285658598,0.62506633997,-0.0788805037737,0.257093131542,0.541826881311,-0.132882274164,0.453457538196,0.126440139149,0.937564998695,-0.313691910131,0.0811304482817
0.0188891924918,-0.0998282954097,-0.136750102043,-1.88596832752,-0.299649178982,1.88583612442,0.592646718025,0.0434457249939,0.543900966644,0.0902081802487,0.792771220207,-0.0581845715642,0.623930811882,-0.0831709876657,0.275072216988,0.544600896428,-0.117812409683,0.451446170122,0.121332482768,0.940791209954,-0.306278850988,0.0798973905883
0.0282098855823,-0.0983078107238,-0.123227000237,-1.88692903519,-0.289318144321,1.88436126709,0.597716033459,0.0434457249939,0.551396846771,0.0914850085974,0.81454795599,-0.0558954179287,0.60073441267,-0.0776556804776,0.313874065876,0.54686509615,-0.103400044865,0.449648000713,0.116623126283,0.943708578767,-0.299355898956,0.0787350635102
0.039865732193,-0.0961238518357,-0.10612038523,-1.88801777363,-0.276960939169,1.88287889957,0.604707479477,0.0434457249939,0.560636878014,0.11803124845,0.820408344269,-0.0474635399878,0.604728341103,-0.0575292669237,0.347299933434,0.549225115209,-0.086170775421,0.447466823371,0.111257509693,0.947028036127,-0.291156966445,0.0773775542738
0.0561113245785,-0.0930932313204,-0.0818790718913,-1.88923370838,-0.259875804186,1.88097977638,0.615961432457,0.0434457249939,0.557105064392,0.101572260261,0.84397059679,-0.0350666567683,0.586442947388,-0.0648995116353,0.431577593088,0.551745453966,-0.0615772391417,0.444574701536,0.103708888293,0.951384198009,-0.280029671669,0.0754715637962
0.0663775131106,-0.0911409333348,-0.0665383413434,-1.8898601532,-0.249511033297,1.87998700142,0.624242067337,0.0434457249939,0.56631320715,0.114983916283,0.868503808975,-0.0332333557308,0.564857125282,-0.0449647568166,0.487710833549,0.552894342949,-0.0455029712878,0.442764120443,0.0989350853082,0.953974216222,-0.273179336908,0.0742838694212
0.0759879350662,-0.0893028378487,-0.051956128329,-1.89041388035,-0.240162357688,1.87918555737,0.632876813412,0.0434457249939,0.564556181431,0.10360879451,0.853092908859,-0.0333681590855,0.535197496414,-0.0515178665519,0.522587656975,0.553599588834,-0.0303736501074,0.441106265477,0.0946128962092,0.956241306556,-0.267005333721,0.0732059762763
