marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0162517670542,-0.0256337448955,0.186608016491,0.668980983353,0.675265609583,0.262979328118,-0.165295715038,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163144469261,-0.0232956632972,0.184815838933,0.662534357627,0.667130486916,0.285711934922,-0.185347858458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164720062166,-0.0164301842451,0.181331425905,0.643610383392,0.647355321849,0.333455710609,-0.235592976819,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164567697793,-0.0144887482747,0.179876327515,0.638032882592,0.640406195153,0.348468215373,-0.247717275973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164224989712,-0.0129753816873,0.178998455405,0.633790524423,0.636248818443,0.357477400195,-0.256333611787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163700338453,-0.0111901443452,0.177564159036,0.627175675175,0.632265231185,0.368067749851,-0.267240493607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164382178336,-0.0115150967613,0.178479477763,0.627515989178,0.634100740777,0.363915037871,-0.267779347754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164946354926,-0.0122903399169,0.178352311254,0.629663625636,0.634541101566,0.362639373888,-0.263389433124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166658610106,-0.0133929690346,0.179441288114,0.631032638237,0.640105145053,0.353720346206,-0.258737568661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169017780572,-0.0181713029742,0.18196131289,0.640023512712,0.655222262256,0.325463938132,-0.23479121618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016866652295,-0.020054390654,0.182974174619,0.644580830506,0.660916133399,0.313973076992,-0.221644590464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167912635952,-0.0219283998013,0.18349853158,0.650940921557,0.665039344696,0.303284025348,-0.204981429934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165208857507,-0.0259545017034,0.186460196972,0.660663650868,0.678942149694,0.267142676957,-0.176623576958,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163399782032,-0.027935789898,0.187923759222,0.665901034642,0.683594186414,0.247719456383,-0.167062477212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161733441055,-0.0297059081495,0.188655540347,0.67183322566,0.687880053622,0.23495561374,-0.142327117234,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159812290221,-0.0314506068826,0.190046623349,0.676504002612,0.69361507056,0.216005049822,-0.120757139717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154416244477,-0.03575354442,0.193843498826,0.688359776458,0.701944248,0.169248595205,-0.0692098538896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152516039088,-0.0371258296072,0.195672646165,0.69102183844,0.707539679689,0.135959427916,-0.0582361951431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151173248887,-0.0379856601357,0.196470603347,0.693135146861,0.707488941293,0.131447674071,-0.041768111215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148023432121,-0.0393602252007,0.197916075587,0.698106202151,0.704208537035,0.128289698349,-0.016727826601,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147563377395,-0.0401320233941,0.199629127979,0.698493459359,0.706427046358,0.113773660715,-0.0111026813592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146331340075,-0.0405270159245,0.2000605762,0.698809561118,0.70657947176,0.111326974456,0.0041172971741,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145699512213,-0.0410712100565,0.201223269105,0.700300044974,0.706843163612,0.0996649230865,0.00441499385981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014394194819,-0.0416139177978,0.202336966991,0.70202805896,0.707244524427,0.0807312443931,0.0210773167217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143630504608,-0.0417260490358,0.202900096774,0.701970463788,0.707647903305,0.0786928973336,0.0167134923656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014381967485,-0.0416881255805,0.202623099089,0.701914615181,0.707570719214,0.0794300624205,0.0187193880741,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143911736086,-0.0415741428733,0.202540263534,0.702510642259,0.706680636214,0.0826279667061,0.0159340839568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144254975021,-0.0412546470761,0.202016487718,0.703138944831,0.703654599581,0.101915833718,0.0088877211659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144485412166,-0.0412196479738,0.201776131988,0.70287172684,0.703372864544,0.105985983919,0.00221816247014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014426398091,-0.0410945639014,0.201536744833,0.701403210779,0.706835689084,0.0903936982549,0.0156787710501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144360186532,-0.0411210730672,0.201680585742,0.701204213372,0.706756474896,0.0935209553155,0.00785921498125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144135225564,-0.0408510714769,0.201036766171,0.699850424523,0.708936535745,0.0856348332972,0.0168833322371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144226402044,-0.0407236479223,0.200752913952,0.699907051233,0.708133162678,0.0918892433092,0.0152941333408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144413383678,-0.0405905395746,0.200611934066,0.700211154633,0.707235874214,0.0967779618253,0.0124813163061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144313536584,-0.0405096337199,0.200319558382,0.70065674728,0.706313091814,0.100294337572,0.0119576199381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144938947633,-0.0403565056622,0.200499027967,0.700639421022,0.705428987588,0.107111462503,-0.00121646228075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145123675466,-0.0402950830758,0.200204968452,0.699716535632,0.705843168051,0.110358105576,-0.00181119092488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145442662761,-0.0401436239481,0.200253501534,0.6981130552,0.708661998864,0.101469611112,-0.011842784547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146016469225,-0.0400316603482,0.199912562966,0.69749544443,0.708004900372,0.109519973609,-0.015314745493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146153531969,-0.0396622382104,0.199075892568,0.697427932407,0.70655692885,0.119155328138,-0.013175476025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014685548842,-0.0392068587244,0.198053568602,0.69719994342,0.704843981391,0.128723494576,-0.0231832425826,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014700461179,-0.0390563718975,0.19789686799,0.696257744074,0.706840433972,0.122732394003,-0.0232059083373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149494884536,-0.0379796437919,0.195932507515,0.693232463261,0.707510570001,0.134147957798,-0.0293576333706,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149701489136,-0.0376913547516,0.195616826415,0.692490210746,0.708660709112,0.133114265449,-0.0231926651189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150277139619,-0.0373236387968,0.194916576147,0.691630604371,0.706797625251,0.145259356207,-0.0313678732354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150352548808,-0.0371474847198,0.194542944431,0.691163288239,0.706461398312,0.14820502898,-0.0352259999187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150435548276,-0.0371722429991,0.195075497031,0.691019802726,0.707501579021,0.142494114383,-0.0403556103748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150303235278,-0.0371783971786,0.19466085732,0.691167657077,0.706216344615,0.149569205778,-0.0342753131685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014982951805,-0.0372563190758,0.194797486067,0.691758792122,0.706046607603,0.147992048262,-0.0326544800318,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149745102972,-0.0373386144638,0.195042774081,0.692197186717,0.706166382417,0.145765092544,-0.0307348798835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149781340733,-0.0374027937651,0.194969132543,0.69212626603,0.706156119636,0.146629457745,-0.0283649201259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149697996676,-0.0372459255159,0.194834813476,0.692013149715,0.705523647235,0.149168279625,-0.0332115667876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149996979162,-0.0372566469014,0.194703742862,0.691924419444,0.705654430256,0.149255903271,-0.0318606053847,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149932308123,-0.0372483469546,0.194926038384,0.691958702087,0.70591642306,0.147446554892,-0.0336848884557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149905215949,-0.0375837124884,0.195595026016,0.692299432625,0.70790772439,0.136684196239,-0.0300928535415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149579495192,-0.0375189371407,0.195483639836,0.692618897132,0.707024716007,0.139775588516,-0.0292899154247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149741452187,-0.0380255840719,0.195960789919,0.693067819887,0.70745071478,0.134772704004,-0.0317301347374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149539718404,-0.0382044501603,0.196157217026,0.693814455171,0.707495880559,0.131897469369,-0.0259641745771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149793829769,-0.0383808687329,0.196545541286,0.694207174989,0.70690403174,0.132968863438,-0.0261222024447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014962958172,-0.038611844182,0.197077199817,0.69431895847,0.708921733275,0.120904141365,-0.0270804098924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149304438382,-0.0390731059015,0.197415173054,0.695208970038,0.707548940088,0.124702694655,-0.0225438085785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149593194947,-0.0390934757888,0.197451680899,0.695221330042,0.707232685935,0.126308186863,-0.0231402707659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150016145781,-0.0390420258045,0.197327256203,0.694923156429,0.70820554222,0.122533302705,-0.0226341855762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149954827502,-0.0390418544412,0.197291538119,0.694738066678,0.70853075566,0.121505154266,-0.0236576515748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150131881237,-0.0390003584325,0.19724342227,0.694955756043,0.70875774405,0.11993773007,-0.0177171752198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015024648048,-0.0389929898083,0.197418987751,0.694776236216,0.70849365234,0.12136117891,-0.0243760217617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150258727372,-0.0389988869429,0.19743655622,0.695009295399,0.708170607749,0.121931413229,-0.0242734442696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150168752298,-0.039024733007,0.197303369641,0.694974188419,0.708634438638,0.119790517244,-0.0223235701664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150386486202,-0.0390575639904,0.197332754731,0.695103604403,0.708090095995,0.121800906532,-0.0245750741407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150301782414,-0.038931697607,0.197180390358,0.694565692092,0.7080978473,0.124534950371,-0.0258260363603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150499753654,-0.0389114171267,0.197004184127,0.694427143782,0.70833341201,0.124692578063,-0.0220563003727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150632029399,-0.038880392909,0.197053298354,0.694310825819,0.708640752662,0.123433594671,-0.0229108822083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150528270751,-0.0387332551181,0.196800991893,0.694078518253,0.708281539114,0.126807768351,-0.0226287811414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150899449363,-0.038799289614,0.19683599472,0.694226464936,0.70764239491,0.128937439084,-0.0258262097661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150705892593,-0.0387250967324,0.196840435266,0.694200427051,0.708171952914,0.126697133883,-0.0229366181681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150545630604,-0.038828317076,0.19686627388,0.694069331043,0.708304573904,0.126338454787,-0.024718194371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150643195957,-0.0387137010694,0.196690484881,0.694448176558,0.707457833546,0.129260225215,-0.0231719228189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150688262656,-0.0388301461935,0.196965053678,0.694128159228,0.708802628848,0.122846550889,-0.0263373658472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150787606835,-0.0386469438672,0.196674972773,0.694051105901,0.708257728366,0.126393654701,-0.0262430306745,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01510117203,-0.0384854413569,0.196426287293,0.693408622942,0.708465849659,0.12845303257,-0.0275760751365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015108612366,-0.0382400564849,0.19598454237,0.693467913012,0.707512102275,0.133364349323,-0.027254891058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151043236256,-0.0382025353611,0.195761933923,0.692803216405,0.707596044534,0.135021748922,-0.0331763231364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151179824024,-0.0378769002855,0.195367276669,0.692615016931,0.70768266863,0.135686241735,-0.0325410916533,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151372337714,-0.0376220569015,0.195036560297,0.691806622285,0.708251094624,0.135599647847,-0.0373727150606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151999527588,-0.0375282652676,0.194893807173,0.691070510604,0.709047025896,0.134940125151,-0.038275671984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152124883607,-0.0371811538935,0.194375038147,0.690115576293,0.709687791372,0.136422918517,-0.0383733949354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152728175744,-0.0369333922863,0.194120615721,0.689358302467,0.710019219047,0.137105341726,-0.0431273077524,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153793953359,-0.0361838079989,0.193238526583,0.686646844655,0.710875593742,0.143451918465,-0.0509268891272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154728982598,-0.0357738770545,0.193175002933,0.685237127279,0.712798590638,0.138535985408,-0.0563562714372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155106000602,-0.03548906371,0.19296567142,0.683380509632,0.714333533724,0.136741550638,-0.0634068606884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155457593501,-0.0350415930152,0.192180797458,0.682321954886,0.712520166459,0.14889346165,-0.0676941603704,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155881391838,-0.034854028374,0.192390426993,0.681387188247,0.7146705412,0.140880930798,-0.0714848275628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156303998083,-0.0346868596971,0.192420691252,0.680087956882,0.71458195887,0.144034324212,-0.0781479904399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155775332823,-0.0347907282412,0.192246749997,0.680360333407,0.71451214312,0.146062259168,-0.0724432916693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015530503355,-0.0348608158529,0.192626923323,0.681330509642,0.714353789511,0.141762040855,-0.0734229106975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154455527663,-0.0349682122469,0.19236959517,0.681937902381,0.712393069109,0.147775252333,-0.0749619048564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154072241858,-0.0350867025554,0.192791610956,0.683135555783,0.712391518821,0.144521685117,-0.0702681924396,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154032558203,-0.0349268093705,0.192586451769,0.682293256579,0.712527091309,0.147756280228,-0.0703501089652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154079515487,-0.0349831134081,0.192566424608,0.681849515735,0.712941194434,0.146754316872,-0.0725207670236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153385298327,-0.0350687913597,0.192833304405,0.682413576933,0.711818294888,0.149582997007,-0.0724662134184,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153208477423,-0.0351738370955,0.192953228951,0.682761831419,0.711977186605,0.147411666682,-0.0720733503888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152986375615,-0.0352056361735,0.192945867777,0.683139126985,0.711615435002,0.147575038432,-0.0717357224889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152310598642,-0.0353862755001,0.193361595273,0.683182241978,0.712233439153,0.143436060738,-0.0735639101683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152201801538,-0.0354474447668,0.193190768361,0.683486039983,0.712643887436,0.143250670863,-0.0668189205632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152062289417,-0.0354255922139,0.193346560001,0.683233750435,0.71229798635,0.144917333434,-0.0694419713061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152060510591,-0.0356048643589,0.19329982996,0.683302737079,0.712827211209,0.143194791091,-0.0668579708424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151812806726,-0.0356400422752,0.193180724978,0.683504746156,0.711650302948,0.147447061338,-0.0680769593895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152201205492,-0.0355383455753,0.193343549967,0.683558745431,0.712414969902,0.144371283887,-0.0661005642457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152264265344,-0.0359321683645,0.193635031581,0.684187702149,0.712601526623,0.140744743225,-0.0654000744448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151322539896,-0.0367836728692,0.194487124681,0.687124353135,0.711596909293,0.134488114413,-0.0583344588981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150596024469,-0.0369834527373,0.194248065352,0.688817881671,0.708775459674,0.143198187912,-0.0515902377707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150503544137,-0.037465211004,0.19482986629,0.68938087449,0.710144244464,0.135415319759,-0.0459549030745,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149820456281,-0.0384869724512,0.196157649159,0.692195668896,0.7092321245,0.128163677595,-0.0378023978585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014947399497,-0.0386090911925,0.196549236774,0.693573680344,0.709198238681,0.122333620346,-0.0320607785279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149117754772,-0.0389629490674,0.196721658111,0.693941171878,0.709372117838,0.119525625032,-0.03082974811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149100068957,-0.0390027873218,0.19698575139,0.694844305679,0.709535375648,0.114423855234,-0.0256539065881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148994270712,-0.0389958620071,0.196841523051,0.694511033733,0.708836247187,0.120539766991,-0.0259954471156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149449110031,-0.0389250963926,0.196803301573,0.694039322511,0.708997324717,0.120929094338,-0.0317547869811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149699198082,-0.0387522317469,0.196302220225,0.693542691778,0.709109937934,0.123845453949,-0.0287042530224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015027561225,-0.0385388955474,0.196397095919,0.692917176196,0.70852111326,0.128596732203,-0.0364211403378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150740081444,-0.0384504646063,0.196317240596,0.69225497091,0.709032600263,0.129069724705,-0.0373742314849,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150541197509,-0.0384669862688,0.196045219898,0.69249136312,0.708816791508,0.129560835228,-0.0353335259335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150689957663,-0.0384457744658,0.196142464876,0.692183249305,0.708826879891,0.131825958544,-0.0326912890355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150623833761,-0.0385266765952,0.196168005466,0.692593381243,0.708895809129,0.128841411707,-0.0343661270113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150472652167,-0.0384235195816,0.196151286364,0.692298962213,0.708537270968,0.131350055743,-0.0380032291336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150777865201,-0.038310714066,0.196089014411,0.692308292448,0.708544435213,0.132411418287,-0.033782063921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151030234993,-0.0383950397372,0.196213185787,0.692342228772,0.709170321222,0.127980237512,-0.0368883797902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151002826169,-0.0383122041821,0.196089699864,0.692324860176,0.708674721547,0.131026312166,-0.036035157034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015097967349,-0.0383516550064,0.196215167642,0.692060934867,0.708933273077,0.130272251932,-0.038657691757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150947812945,-0.0381849035621,0.195884853601,0.692037859991,0.709427896435,0.128841347876,-0.034576974666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151026742533,-0.0382714234293,0.196073368192,0.692031139133,0.710099016827,0.124383196929,-0.0371632761324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151059376076,-0.0382030643523,0.195903420448,0.691812730566,0.709986863702,0.127324556768,-0.0332002476115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150875514373,-0.038171119988,0.19595657289,0.691705266913,0.709344659586,0.12997023699,-0.0384930531134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151006020606,-0.0380764342844,0.19585865736,0.691859885757,0.710430252544,0.123797758514,-0.0359564978489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150759220123,-0.038083948195,0.195629149675,0.691700126869,0.710203314777,0.125873403245,-0.0363052685534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150794163346,-0.0377702526748,0.19521664083,0.691355088172,0.708950860227,0.134322833623,-0.0370701525355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150914844126,-0.0377276241779,0.195143416524,0.690916698573,0.709487819043,0.132570367473,-0.0410639492775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150965088978,-0.0373535118997,0.195041373372,0.689786676255,0.711273376361,0.128862610067,-0.0409750298143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150776291266,-0.0371721982956,0.194658488035,0.689986953592,0.710373123319,0.132463850837,-0.0417295789688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150819970295,-0.0373746603727,0.194909498096,0.689605267541,0.711255105233,0.129294957915,-0.04293674553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150017524138,-0.0373828969896,0.195172220469,0.689687123947,0.711613127421,0.127761371836,-0.0401927830606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149448290467,-0.0375156737864,0.195202663541,0.68996984011,0.711287326582,0.128210915952,-0.0396726582644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148713272065,-0.0376179032028,0.195420503616,0.691188906821,0.711273789737,0.122871479521,-0.0353566209019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148151535541,-0.0374470539391,0.195271521807,0.691256112201,0.711534445995,0.12202292195,-0.0315297641374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147840706632,-0.037388138473,0.195226728916,0.691438270207,0.711410059139,0.121893417191,-0.0308357113336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147796403617,-0.0372873432934,0.195037573576,0.691171562632,0.710345801663,0.127899864584,-0.0365012014672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147592257708,-0.0371719710529,0.194948896766,0.691031809271,0.709205917527,0.133453425124,-0.0411362181529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147390533239,-0.0371235013008,0.195181414485,0.690963287823,0.710252458704,0.128168861508,-0.0410356275093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147022688761,-0.037138864398,0.194990023971,0.6914016072,0.709798991033,0.128849750545,-0.0393313065505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147246923298,-0.0370599031448,0.19514170289,0.690615845976,0.710452888082,0.128773429503,-0.0415192841591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146590545774,-0.037120603025,0.195172742009,0.690779033313,0.710172295574,0.128812475485,-0.0434394278675,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145458187908,-0.0371786095202,0.195464149117,0.690747047939,0.709727791283,0.131093169871,-0.04437971222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145516088232,-0.0371162034571,0.195323079824,0.690900257921,0.709646382247,0.130954240065,-0.0437016335745,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145086208358,-0.0371773689985,0.195390298963,0.691307777474,0.709331963489,0.131970940783,-0.0390562820189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144857503474,-0.0371483415365,0.195442035794,0.690631106222,0.70993987057,0.132019534191,-0.0398107759898,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144148068503,-0.0371483713388,0.195544779301,0.690793760611,0.709803539374,0.131645117634,-0.0406506924473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144409351051,-0.0371588803828,0.195411279798,0.691040771187,0.709835613789,0.130522630735,-0.0394955291203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145253380761,-0.0373902991414,0.195796698332,0.690964628216,0.70913059158,0.13224101702,-0.0470531620183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144548444077,-0.03720638901,0.195000931621,0.690941700793,0.708074001512,0.139912442391,-0.0406851686965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143553167582,-0.0372352562845,0.195202052593,0.691914078831,0.707370782651,0.139552019835,-0.0375062278402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014487770386,-0.0375430472195,0.19552154839,0.691162764473,0.708654881386,0.136648363861,-0.0378089506314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143918208778,-0.0372900031507,0.195055633783,0.691513872694,0.707346696294,0.142049467713,-0.0359327682855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143562983721,-0.0373335964978,0.195262670517,0.691444080066,0.707537202509,0.140356263184,-0.0399538557943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144425537437,-0.0372466519475,0.195018142462,0.69149538731,0.707688312481,0.140567034851,-0.0353877156612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144546497613,-0.0374765582383,0.195174530149,0.69108653328,0.707832001161,0.140375837391,-0.0408397591514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143798720092,-0.0372391417623,0.194894775748,0.691349822585,0.707062531405,0.143702101566,-0.0380487253309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143939023837,-0.0371286198497,0.195289358497,0.690752374078,0.70946215398,0.133800316241,-0.0402751182367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145658925176,-0.0373998470604,0.195413157344,0.690672242252,0.708530087642,0.136818588883,-0.0473037252709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145124224946,-0.0371496081352,0.194796204567,0.690790533504,0.707827706508,0.141225526836,-0.0429386456443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
