position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.138727620244,-0.180189028382,-0.22785140574,-2.23230719566,0.297245174646,1.81474602222,-0.887079000473,0.0182947330177,0.383530467749,0.271774083376,0.376035839319,-0.314995765686,1.45546746254,0.249089315534,0.0225418750197,0.444180875145,0.0189635727446,0.328009957436,-0.196673785223,0.92074820228,0.335396084545,-0.0324289432252
0.149614155293,-0.17253613472,-0.21697036922,-2.2403318882,0.339774638414,1.82336485386,-0.886459290981,0.0182947330177,0.357141345739,0.231494545937,0.362420588732,-0.245210558176,1.40512526035,0.323612272739,0.0223943274468,0.444606147522,0.0352430532356,0.324264909684,-0.21222479716,0.917656439344,0.334672197855,-0.0293566766667
0.155817195773,-0.168669447303,-0.210538953543,-2.24428772926,0.364253044128,1.82918715477,-0.886071622372,0.0182947330177,0.341859430075,0.212427347898,0.364115357399,-0.209011211991,1.3713350296,0.334111958742,0.0282191447914,0.44508199459,0.0448305044722,0.322624486664,-0.221046610647,0.915859650327,0.334096109403,-0.0268195113154
0.159948050976,-0.166234463453,-0.20620110631,-2.24659943581,0.380390048027,1.83329844475,-0.885747849941,0.0182947330177,0.341149777174,0.204654797912,0.361269682646,-0.193875029683,1.33864212036,0.343271583319,0.0262236054987,0.445557555404,0.0521805634363,0.321619670426,-0.227605404071,0.914493590745,0.333603566428,-0.0246152934525
0.168049916625,-0.161710783839,-0.197482898831,-2.25000095367,0.41090130806,1.84189653397,-0.884875833988,0.0183039270341,0.324733227491,0.171603888273,0.364957600832,-0.111403644085,1.18547868729,0.369710534811,0.0438498035073,0.446545163963,0.0633005086115,0.320599247597,-0.236930121024,0.912449192193,0.332965554614,-0.020845348107
0.175787121058,-0.158209964633,-0.188256978989,-2.25221276283,0.439845174551,1.85165262222,-0.883748650551,0.0183039270341,0.295267373323,0.11592849344,0.362926125526,-0.0690861493349,1.10869896412,0.415562719107,0.0390181094408,0.448000870757,0.0750637513371,0.320376293941,-0.245895565331,0.910361881207,0.33245500527,-0.0158204091566
0.182442948222,-0.155893102288,-0.17983739078,-2.25319623947,0.463381797075,1.86177062988,-0.882992506027,0.0183039270341,0.28094124794,0.0733322352171,0.368298649788,-0.0233127493411,0.935885250568,0.465656101704,0.0326649695635,0.449780255924,0.0854002855742,0.320890839575,-0.252643100829,0.908566393326,0.332525847179,-0.010253446224
0.186581447721,-0.154972091317,-0.174304664135,-2.25340628624,0.47677525878,1.86891806126,-0.882495284081,0.0183039270341,0.269579708576,0.0458911694586,0.370786488056,-0.00541753694415,0.855695724487,0.49595105648,0.0361203476787,0.450933195225,0.0910140589073,0.321501520234,-0.255634616455,0.907621313321,0.332909653813,-0.00675696321954
0.191640973091,-0.154581651092,-0.16691172123,-2.2533352375,0.492434024811,1.87910628319,-0.881587147713,0.0183039270341,0.233465820551,-0.00258329580538,0.381188571453,0.00632105674595,0.718833982944,0.53222489357,0.0512705668807,0.452707931573,0.0984339936663,0.322759927935,-0.258816306199,0.906471500644,0.333648838507,-0.0014108179224
0.201823145151,-0.155757188797,-0.149151176214,-2.25226974487,0.519416451454,1.90625798702,-0.878790557384,0.0183039270341,0.197219893336,-0.0606810413301,0.369880974293,0.0311562661082,0.433586448431,0.593663752079,0.0723586380482,0.457282196462,0.113495904357,0.326474117309,-0.261473263768,0.904539836751,0.336597650056,0.0118927591529
0.213765159249,-0.16250449419,-0.118720337749,-2.24712657928,0.534803509712,1.95681035519,-0.870206475258,0.0183091796935,0.0925871729851,-0.0780367255211,0.32911798358,0.0800128057599,-0.00340089784004,0.573716163635,0.13305079937,0.465706571009,0.132033631982,0.334624667435,-0.252676813024,0.903313656699,0.34493280639,0.0346442568771
0.216301262379,-0.165842399001,-0.10788295418,-2.24446702003,0.532710015774,1.97580134869,-0.864953219891,0.0183091796935,0.0691581368446,-0.0988489314914,0.305166035891,0.0827924609184,-0.148984909058,0.544532895088,0.188983768225,0.468879848551,0.136678629754,0.337888835821,-0.246571577274,0.903510667308,0.34793846536,0.0425412193212
0.217352077365,-0.167488962412,-0.102836191654,-2.24297356606,0.528888881207,1.98539912701,-0.861135065556,0.0183091796935,0.054793484509,-0.0857640355825,0.263919591904,0.0852819830179,-0.262485831976,0.511606693268,0.23096562922,0.470663089523,0.138531747776,0.33957684263,-0.242137576921,0.903932018815,0.349453301496,0.046461693417
0.219009280205,-0.170647636056,-0.0953359305859,-2.24048805237,0.517133772373,2.0003554821,-0.853526711464,0.018311150372,0.0522479899228,-0.106216445565,0.213554024696,0.0822138637304,-0.509063243866,0.4515209198,0.252886921167,0.47324097377,0.140299805602,0.342079144586,-0.233299695808,0.904865286473,0.352313837632,0.051623877832
0.219855546951,-0.172314494848,-0.0919115096331,-2.23903656006,0.506754040718,2.00818514824,-0.848716437817,0.018311150372,0.0374587513506,-0.0842887163162,0.169850036502,0.0802720859647,-0.629528462887,0.414174765348,0.281550675631,0.474627942675,0.140411238583,0.343218014159,-0.227032521401,0.905564770089,0.354280364431,0.0537968814801
0.220354124904,-0.173590004444,-0.0896999016404,-2.23798346519,0.497187584639,2.01384115219,-0.844616413116,0.018311150372,0.0342835485935,-0.10126747936,0.150436744094,0.0755871087313,-0.736807405949,0.388727992773,0.305860489607,0.475653676715,0.140034698224,0.343966288432,-0.221703010239,0.906220033169,0.355775306874,0.0551085967089
0.220871478319,-0.175604343414,-0.0869329422712,-2.23656892776,0.48090955615,2.02125811577,-0.838319540024,0.018311150372,0.0219407435507,-0.0954488366842,0.119791805744,0.0718618035316,-0.889997303486,0.351086109877,0.326075732708,0.477001074054,0.138900408662,0.344930457479,-0.213211309697,0.907231937268,0.358167912836,0.0564525934833
0.221475571394,-0.178075417876,-0.0842465534806,-2.23430609703,0.451701134443,2.0305621624,-0.827647387981,0.018311150372,0.0215368475765,-0.078798212111,0.0647036284208,0.0759297460318,-1.05458116531,0.278114050627,0.381390064955,0.47888904202,0.135879423873,0.345889835307,-0.199055510118,0.908989730443,0.361750836733,0.0570167137044
0.221731588244,-0.179589882493,-0.0832734629512,-2.23279953003,0.430447816849,2.0352666378,-0.820045232773,0.018311150372,0.00887538958341,-0.0748171582818,0.0385389700532,0.0823854580522,-1.16216289997,0.224269703031,0.413174569607,0.479976582654,0.133240412812,0.34635550402,-0.189259016048,0.910207549282,0.364005870392,0.0565947707354
0.22175219655,-0.180822595954,-0.0828808248043,-2.23121500015,0.407606631517,2.03921031952,-0.811786353588,0.018311150372,-0.00664961803705,-0.0581085346639,0.00459509668872,0.0835229679942,-1.28196537495,0.1896083951,0.452742487192,0.481058680119,0.13002525397,0.346653920515,-0.179004187407,0.911545476234,0.36598860735,0.0556298895984
0.221685513854,-0.181560844183,-0.0828663632274,-2.23010802269,0.39114522934,2.04160475731,-0.805954217911,0.018311150372,-0.00163440732285,-0.054441768676,-0.000174738510395,0.0797921791673,-1.28408551216,0.17393258214,0.451069921255,0.481802166634,0.127558130543,0.346797410928,-0.171713144992,0.912471753034,0.367304174073,0.0547497866627
0.220509469509,-0.183993861079,-0.0833276286721,-2.22616314888,0.321551173925,2.04826259613,-0.781900525093,0.0183118060231,-0.0404230728745,-0.0327929258347,-0.0129335829988,0.0785374641418,-1.50084400177,0.0978910848498,0.525543749332,0.484355990593,0.116511178745,0.346891153947,-0.14152791681,0.915900086411,0.372363525475,0.0494194804941
0.218932539225,-0.185311600566,-0.0840672105551,-2.22319412231,0.263589382172,2.04998612404,-0.762094259262,0.0183118060231,-0.0441981181502,-0.0255887433887,-0.0264776330441,0.0831608697772,-1.61778593063,0.00794724281877,0.5290107131,0.48590905142,0.106869960855,0.346667548676,-0.116965450482,0.918166144655,0.376049004236,0.0433262079676
0.218122839928,-0.185612812638,-0.0845560207963,-2.22175383568,0.235832497478,2.05003261566,-0.752977609634,0.0183118060231,-0.0470554158092,-0.0113496221602,-0.0259972084314,0.0851031914353,-1.64657568932,8.7888467533e-05,0.541299700737,0.486585045477,0.102143746777,0.34649613469,-0.105283661022,0.919012989094,0.377789297813,0.0400714703723
0.215806096792,-0.186244413257,-0.086047925055,-2.21811270714,0.157383576035,2.04975152016,-0.727015554905,0.0183118060231,-0.0520722903311,-0.00623124744743,-0.0230775214732,0.0779924243689,-1.74848771095,-0.0242912676185,0.567934989929,0.488572474735,0.0882890385402,0.346208492546,-0.071393594973,0.920822716354,0.382166648459,0.0306126139193
0.214815497398,-0.186368718743,-0.0866378247738,-2.21658778191,0.123835325241,2.04890012741,-0.716321706772,0.0183118060231,-0.0512105673552,-0.00354453758337,-0.0335743874311,0.0815467685461,-1.77524852753,-0.0596018210053,0.553051233292,0.489296842997,0.0827720414647,0.346185905467,-0.0579618918111,0.92115865744,0.383922756746,0.026654520364
0.213208541274,-0.18667922914,-0.0878958776593,-2.21357488632,0.0574778541923,2.04585385323,-0.695073008537,0.0183170605451,-0.0355475284159,-0.00284876301885,-0.0285909492522,0.0833295509219,-1.81672537327,-0.0993637219071,0.57791018486,0.49068214563,0.0712970419888,0.346485954907,-0.0299303356788,0.921288423326,0.387302146119,0.0181345897258
0.212042167783,-0.186820372939,-0.0888796299696,-2.21074414253,0.00271892291494,2.04122519493,-0.677941858768,0.0183170605451,-0.0369821153581,-0.000565121590625,-0.032267332077,0.109556496143,-1.81648778915,-0.208014056087,0.564037024975,0.491679213065,0.0615050661578,0.347122098958,-0.00607200366978,0.92070781566,0.390069799982,0.0102859018998
0.211499482393,-0.186819031835,-0.0893849432468,-2.20893073082,-0.0265021324158,2.03761529922,-0.66892772913,0.0183170605451,-0.0264825280756,-0.00274414289743,-0.0327910259366,0.121106036007,-1.83692860603,-0.248188436031,0.581419229507,0.492082990778,0.0567548752562,0.347591257771,0.00545661088828,0.92020614597,0.391347032139,0.00619471017544
0.211019277573,-0.186844944954,-0.0900120288134,-2.20650815964,-0.061449021101,2.03235077858,-0.657980322838,0.0183170605451,-0.0162156205624,0.000225963711273,-0.0292604025453,0.134796962142,-1.84116172791,-0.307635933161,0.591316819191,0.49253266761,0.0507036406332,0.348389890829,0.0201642898014,0.919410110087,0.392782185788,0.00077787945952
0.210666701198,-0.186862722039,-0.0905691683292,-2.20388197899,-0.09437943995,2.0261361599,-0.647655129433,0.0183170605451,-0.0239961352199,-0.00633779214695,-0.027219556272,0.150064229965,-1.83596158028,-0.369901001453,0.563925087452,0.492854956961,0.0449828080172,0.349350962927,0.0340190291306,0.918479504525,0.393975210981,-0.00465169193466
0.210117042065,-0.18692818284,-0.0915961712599,-2.19564628601,-0.183363422751,2.00466895103,-0.620979547501,0.0183170605451,-0.00509741622955,-0.00410357024521,-0.0172396600246,0.187962472439,-1.80497288704,-0.500919759274,0.540388047695,0.493383278933,0.0294997680431,0.35292236696,0.071673660419,0.914820433425,0.396922485888,-0.0204695106877
0.210064545274,-0.186923861504,-0.0917990133166,-2.1928858757,-0.208661794662,1.9974155426,-0.61350184679,0.0183170605451,-0.00608283886686,-0.000913430820219,-0.0164590999484,0.201240077615,-1.81185412407,-0.521019518375,0.528305888176,0.493504130148,0.0250637989371,0.354262633501,0.0824790870279,0.913534216816,0.397515537164,-0.0251760263474
0.210025280714,-0.186908811331,-0.0919737443328,-2.18862056732,-0.246107399464,1.98582422733,-0.602888047695,0.0183255970478,-0.00269956514239,0.000739049457479,-0.0056807892397,0.20739607513,-1.78116285801,-0.577156841755,0.497750252485,0.493632675605,0.0181487202008,0.356572718783,0.0993152239005,0.911247001208,0.398366357724,-0.0327052565072
0.20999892056,-0.186925396323,-0.09202067554,-2.18471956253,-0.279495447874,1.9745849371,-0.59376847744,0.0183255970478,0.000312434742227,-0.000663318031002,-0.000152300432092,0.208463326097,-1.73923945427,-0.607968449593,0.472761571407,0.493653700951,0.0125131291744,0.358629024022,0.112961965094,0.909169745175,0.398908030175,-0.0390173300156
0.210069864988,-0.186964064837,-0.091973118484,-2.17365503311,-0.359604656696,1.94431507587,-0.571991980076,0.0183255970478,0.00296123395674,-0.000940612284467,-0.00113232759759,0.247175037861,-1.67508387566,-0.695736765862,0.430243462324,0.493811300656,-0.00237773159323,0.365418585199,0.148781016359,0.903169766287,0.398821246989,-0.0555895229705
0.21009889245,-0.186953797936,-0.0919502079487,-2.17008185387,-0.383011519909,1.93451154232,-0.566166579723,0.0183255970478,-0.00257945084013,-0.000696865550708,-0.000747015466914,0.254332572222,-1.65142917633,-0.703880608082,0.407063901424,0.493827464441,-0.00644430954405,0.36752890507,0.158386391195,0.901340447461,0.398594725461,-0.060178013982
0.210117891431,-0.186965882778,-0.091932117939,-2.16449570656,-0.417425960302,1.91945004463,-0.558065235615,0.0183255970478,-0.000465487682959,0.00394644448534,0.00158944283612,0.267046451569,-1.62917602062,-0.715633749962,0.367549240589,0.493856383048,-0.0120616160289,0.370664438593,0.171513828792,0.898709136511,0.398104619465,-0.0664650744458
0.21010825038,-0.186978563666,-0.0919360220432,-2.15651059151,-0.465286403894,1.89775168896,-0.547319531441,0.0183255970478,-0.00411011045799,0.00145344913471,-0.00146616902202,0.275852799416,-1.55005645752,-0.727448642254,0.356494367123,0.493923449224,-0.0222799171606,0.376814676615,0.195146841456,0.893617249561,0.396634664157,-0.0777615870493
0.210081756115,-0.186995536089,-0.0919453129172,-2.14614129066,-0.520715534687,1.87141144276,-0.535481035709,0.0183255970478,-0.000688950298354,-0.00208907807246,-0.00481540942565,0.290212333202,-1.52551579475,-0.738811135292,0.29841080308,0.494167866108,-0.0332064388216,0.38443563254,0.220314197026,0.887814383858,0.394024774075,-0.0893965966489
0.210088402033,-0.187003418803,-0.091935120523,-2.14141440392,-0.544716775417,1.85964679718,-0.530975580215,0.0183255970478,-0.00388429057784,0.00208838819526,-0.00178496714216,0.298195868731,-1.47424542904,-0.737917006016,0.270101726055,0.494295536445,-0.0379667132326,0.388058010446,0.231277045007,0.885061561192,0.392757370939,-0.0944383851983
0.210078030825,-0.187026172876,-0.091906696558,-2.13185358047,-0.592888951302,1.83500552177,-0.522608160973,0.018330194056,-0.00258193770424,0.000765211880207,0.00140148634091,0.287115812302,-1.44429373741,-0.744999587536,0.245179161429,0.494399006096,-0.0476384585916,0.395751636073,0.253319650676,0.879191034829,0.389684493866,-0.104872655006
0.210059985518,-0.18705162406,-0.0918952748179,-2.12778902054,-0.612829148769,1.82470142841,-0.519371151924,0.018330194056,-0.000558145751711,-0.00278893718496,0.000653949915431,0.29467779398,-1.39896416664,-0.738968193531,0.224332645535,0.494463934519,-0.0519362625685,0.399410638504,0.263128744915,0.876453757801,0.388095876356,-0.109424240739
0.21003253758,-0.187175795436,-0.0918856784701,-2.12216567993,-0.639238059521,1.81070625782,-0.515243709087,0.018330194056,0.000389497436117,-0.0100179798901,0.00116924860049,0.29115858674,-1.38181710243,-0.745117068291,0.215518802404,0.494526425344,-0.0569975175694,0.403974865368,0.274658927795,0.873171721194,0.385970924321,-0.114717321869
0.210028335452,-0.187334761024,-0.091805331409,-2.11694788933,-0.664074242115,1.79728186131,-0.511409521103,0.018330194056,-0.00798468850553,-0.00619293143973,0.00591923110187,0.290049761534,-1.36120581627,-0.737761080265,0.213821619749,0.494521535204,-0.0619916544893,0.408647146879,0.286126622601,0.869801566068,0.383629591832,-0.120021362446
0.210016474128,-0.18744507432,-0.0917036384344,-2.11118841171,-0.691177427769,1.78246736526,-0.507195413113,0.018330194056,0.00578327989206,-0.00472338078544,0.00887289643288,0.279945492744,-1.33619832993,-0.741795063019,0.203280135989,0.494506324501,-0.0671619913897,0.413663628318,0.298044946202,0.866224509201,0.380888230309,-0.125492889768
0.209960877895,-0.188003152609,-0.0913561061025,-2.09881734848,-0.75160831213,1.74865019321,-0.498728215694,0.0183354467154,-0.00208764942363,-0.0104831764475,0.00639630714431,0.266801178455,-1.27582085133,-0.724065601826,0.158319011331,0.494140468088,-0.079475912384,0.426307981083,0.326549472285,0.857076737042,0.373521500219,-0.138804169645
0.209930643439,-0.188269004226,-0.0912216678262,-2.09424686432,-0.774486839771,1.73572349548,-0.496121674776,0.0183354467154,-0.00172056490555,-0.0238704103976,0.00724509963766,0.245440840721,-1.24895691872,-0.718637645245,0.13027998805,0.493931302884,-0.0839948701041,0.431218660171,0.337054468429,0.85344060912,0.370624625226,-0.143773428891
0.209902480245,-0.188644066453,-0.0910619199276,-2.09042692184,-0.794230222702,1.72435247898,-0.494008153677,0.0183354467154,-0.000298861035844,-0.0232514794916,0.00759680522606,0.233474075794,-1.20324110985,-0.703633844852,0.128605857491,0.493640531302,-0.0881073978719,0.435847932485,0.346659110841,0.850017690903,0.367808923996,-0.148371092577
0.209861963987,-0.18909355998,-0.0908249169588,-2.08580064774,-0.819876194,1.70987033844,-0.491160333157,0.0183354467154,0.000193094863789,-0.0241538882256,0.0127655519173,0.207496166229,-1.2194763422,-0.675413608551,0.135230854154,0.493280545516,-0.0928113522518,0.441223150872,0.357816497739,0.845924944898,0.364375184212,-0.153652420532
0.209809795022,-0.189616858959,-0.0905246660113,-2.08156204224,-0.846661329269,1.69502186775,-0.488404303789,0.0183354467154,-0.00109337794129,-0.0217042472214,0.0149371679872,0.177855312824,-1.24417102337,-0.671363472939,0.123121619225,0.492799802665,-0.0978616433972,0.447061310595,0.369965737005,0.841233182711,0.360581953742,-0.159476456076
0.209649473429,-0.191382959485,-0.0896935984492,-2.07433319092,-0.903734326363,1.6633541584,-0.483411878347,0.0183354467154,-0.007282177452,-0.0421922765672,0.0206326395273,0.113114617765,-1.14585626125,-0.615449905396,0.0801979154348,0.491359699474,-0.107909263075,0.459087507745,0.394521248332,0.831043702539,0.352510382707,-0.171626859271
0.209577411413,-0.192122682929,-0.0893454626203,-2.07268714905,-0.92214268446,1.65329694748,-0.482229471207,0.0183354467154,-0.00475068669766,-0.0411282926798,0.0284775309265,0.0921865776181,-1.12651181221,-0.637488603592,0.0710300132632,0.490676342509,-0.111575503647,0.463577289278,0.403684045914,0.826902230288,0.349539128803,-0.176335730096
0.209467574954,-0.19292293489,-0.0888808220625,-2.0712389946,-0.941172719002,1.64269089699,-0.480978488922,0.0183354467154,-0.0108010098338,-0.0488065443933,0.0286894459277,0.0752477347851,-1.12542486191,-0.612360358238,0.0697305351496,0.489946610228,-0.11487876404,0.467689812672,0.412052897023,0.823009364687,0.346680972033,-0.180776931536
0.209319263697,-0.193921431899,-0.0882989019156,-2.07014036179,-0.963215768337,1.63059830666,-0.479514122009,0.0183354467154,-0.00614645238966,-0.0516623295844,0.0282179154456,0.0483355112374,-1.10665404797,-0.602397799492,0.0835921019316,0.489023348695,-0.118614375996,0.47233548662,0.421671915072,0.818365588081,0.343349702531,-0.18596112956
0.209219768643,-0.195569172502,-0.0874395221472,-2.06937646866,-0.996355414391,1.61218833923,-0.477297633886,0.0183387305588,-0.00167861813679,-0.0484756343067,0.026094308123,0.00847270153463,-1.0445754528,-0.584379374981,0.0481873825192,0.487419348003,-0.124072980557,0.479207136078,0.435988693892,0.811137680709,0.338152463112,-0.193965030539
0.209188818932,-0.196365863085,-0.0870009586215,-2.06931591034,-1.01358830929,1.60240447521,-0.476487517357,0.0183387305588,-0.000674203271046,-0.0404735989869,0.0248034521937,-0.00272271898575,-0.997148633003,-0.564400613308,0.0501051694155,0.486494516145,-0.126856923532,0.482708106641,0.443322018314,0.807200786904,0.335472279062,-0.198370429566
0.209174737334,-0.196985244751,-0.0865969434381,-2.0693731308,-1.02939414978,1.59350860119,-0.475587725639,0.0183387305588,-0.0030654175207,-0.0355446375906,0.0272365417331,-0.00327840447426,-0.978266894817,-0.549350678921,0.0685373321176,0.485664484025,-0.129344938996,0.48587958231,0.450028840307,0.803538396204,0.332930812606,-0.202378759708
0.20916415751,-0.19751124084,-0.0861518234015,-2.06938576698,-1.04573714733,1.58421766758,-0.474544405937,0.0183387305588,-0.00106765376404,-0.0281862374395,0.0237599872053,0.00414742482826,-0.948669433594,-0.53183555603,0.052892267704,0.4848192468,-0.131858049488,0.489192905121,0.456955702428,0.79971017021,0.330169014267,-0.206503150926
0.20917519927,-0.19807125628,-0.0855532586575,-2.06936311722,-1.07231771946,1.5691754818,-0.472678780556,0.0183387305588,-0.00104133342393,-0.0127386534587,0.0214512441307,-0.00740327034146,-0.872950434685,-0.480240315199,0.0764247253537,0.483427525874,-0.136121713252,0.494944970787,0.46890223491,0.792976225594,0.325132532195,-0.213560848212
0.20914028585,-0.198235064745,-0.0852822139859,-2.06938123703,-1.08829689026,1.56051933765,-0.471198648214,0.0183387305588,-0.00106321147177,-0.00668318197131,0.00808539614081,0.000912455434445,-0.798140823841,-0.431084424257,0.0661926791072,0.482810578739,-0.138225829556,0.497812706321,0.474891200988,0.789586900384,0.322457938543,-0.216914156931
0.209161296487,-0.198289871216,-0.0851708650589,-2.06934070587,-1.10233974457,1.55299317837,-0.470191210508,0.0183393862098,-0.000750089238863,-0.00109641836025,0.0067233517766,0.00315720494837,-0.755047440529,-0.393784463406,0.0521405935287,0.482232047564,-0.140282943309,0.500664168671,0.480739930481,0.786165649765,0.319881222059,-0.220246892788
0.209129422903,-0.198240742087,-0.0851322188973,-2.06938672066,-1.11426174641,1.54694414139,-0.469507157803,0.0183393862098,-0.00105308089405,0.00664619309828,7.85028605605e-05,-0.00406659441069,-0.720563292503,-0.362764924765,0.041849270463,0.481803760672,-0.142011673605,0.503027022928,0.485653905943,0.783195567635,0.317805171967,-0.223035554984
0.208875522017,-0.198103517294,-0.0851510241628,-2.06941199303,-1.14406597614,1.53139102459,-0.467853784561,0.0183393862098,-0.0111428033561,0.00250135618262,-0.00315632671118,-0.00132992502768,-0.516732394695,-0.271682441235,0.0145948538557,0.480625528745,-0.14638347869,0.509099270162,0.497828062571,0.775718504073,0.312218659362,-0.23010330492
0.208501473069,-0.198143571615,-0.0851693823934,-2.06936168671,-1.16019153595,1.52282178402,-0.467426896095,0.0183393862098,-0.0144679918885,-0.00467107165605,-0.00207192241214,0.00134559976868,-0.366595476866,-0.200902998447,0.0138481687754,0.479911403416,-0.148802936206,0.5125404857,0.504305214655,0.771604798177,0.30909366432,-0.23401579431
0.208284825087,-0.198150292039,-0.0851746276021,-2.06937289238,-1.16623866558,1.51932454109,-0.467363506556,0.0183393862098,-0.0102340420708,0.00145781261381,-0.000227156240726,-0.00245236395858,-0.315484732389,-0.193350255489,0.000644549494609,0.479569437876,-0.149758520654,0.513837333417,0.506692847059,0.770044171337,0.307840467432,-0.235645027426
0.207813441753,-0.198097631335,-0.0851689353585,-2.06939554214,-1.17889261246,1.51197314262,-0.467364311218,0.0183393862098,-0.0113823292777,0.000213406805415,0.00239542103373,-1.3095069562e-06,-0.229132026434,-0.142597705126,0.000821012305096,0.478857841226,-0.151730331916,0.516548040268,0.511654211699,0.76672671411,0.305236636993,-0.239103969803
0.207668051124,-0.198094546795,-0.0851808637381,-2.06941962242,-1.18268728256,1.50981116295,-0.467363834381,0.0183393862098,-0.00755019020289,-0.000826492847409,0.000798593973741,-0.00171017681714,-0.208049595356,-0.108254909515,-0.000436035945313,0.478627100051,-0.15237880945,0.517448484164,0.513293344819,0.765622618607,0.304376014565,-0.240223207078
0.207557573915,-0.198106899858,-0.0851784497499,-2.06942343712,-1.18582546711,1.50808429718,-0.467367470264,0.0183400437236,-0.00513494154438,-0.00483379373327,-4.35558104073e-05,0.00179429852869,-0.166905686259,-0.0889242514968,0.000488251564093,0.478486640148,-0.152787395914,0.518050592981,0.514367643934,0.764902395452,0.303821052409,-0.240921190103
0.207472220063,-0.198134958744,-0.0851590558887,-2.06941246986,-1.19237792492,1.50432443619,-0.467368632555,0.0183400437236,-0.000443536031526,-0.000577740895096,3.32373929268e-05,0.00110887666233,-0.0917877852917,-0.0527418851852,0.00041455621249,0.478147311594,-0.153694962403,0.519508561005,0.516953485942,0.763151819216,0.302500706269,-0.242593726903
0.207473099232,-0.198136746883,-0.0851577371359,-2.06939220428,-1.19365727901,1.50364947319,-0.467370271683,0.0183400437236,0.000637747580186,0.000683630874846,-0.00015946381609,0.00012425420573,-0.0809684321284,-0.0379291176796,-2.7636563118e-06,0.478099067182,-0.153857822677,0.519798013513,0.517462981762,0.76280854253,0.302260949352,-0.24288579183
0.207474634051,-0.198133870959,-0.0851562619209,-2.06941175461,-1.19497072697,1.50314569473,-0.467369198799,0.0183400437236,-0.000666847394314,0.000589000235777,-0.000268095493084,-0.0019071646966,-0.0783993005753,-0.020994912833,-0.000318948586937,0.478085174219,-0.154006388706,0.520068282627,0.51798888668,0.762447545962,0.302078716234,-0.243124868243
0.207473054528,-0.198119416833,-0.0851525887847,-2.06942605972,-1.19645369053,1.50286829472,-0.467368930578,0.0183400437236,0.000879215251189,-0.000118491545436,0.00070327159483,0.00133841473144,-0.0580686032772,-0.0068140248768,0.000397576979594,0.478134203354,-0.15414591089,0.520360685117,0.518593075376,0.762036486377,0.301956332457,-0.243277595185
0.207477971911,-0.198138862848,-0.0851496309042,-2.06938481331,-1.19728851318,1.50286018848,-0.467371493578,0.0183413568884,-0.000560167885851,0.000669641653076,6.25522443443e-05,-0.000672201276757,-0.00644304184243,0.00212901784107,-8.96367491805e-05,0.478195824195,-0.154207483441,0.520553059409,0.518945967041,0.761814650151,0.301914681871,-0.243271548701
0.207493141294,-0.198145568371,-0.0851429104805,-2.06941556931,-1.19729220867,1.5028885603,-0.467370569706,0.0183413568884,0.000948250642978,0.000107790641778,0.000852872850373,-0.00129057385493,-0.000231287805946,0.000448400707683,0.000145673300722,0.478200033619,-0.154194958697,0.520542486403,0.518949209518,0.761806328244,0.301936507422,-0.243263604145
0.207503259182,-0.198148936033,-0.0851420909166,-2.0694167614,-1.19728910923,1.50302195549,-0.467370897532,0.0183413568884,-0.000414567592088,0.000365084182704,-0.000287817587378,0.00106373790186,-0.000679371121805,0.00942271389067,0.000336211698595,0.478228997256,-0.15417686115,0.520537522415,0.518954301144,0.761804731494,0.301978606125,-0.243205479522
0.207490518689,-0.198141992092,-0.0851887613535,-2.06940102577,-1.19725871086,1.50353181362,-0.46736869216,0.0183413568884,0.00086809694767,0.000676782918163,-0.00475940667093,-0.00101679225918,0.00283874082379,0.0400193557143,-0.000142028802657,0.478329651404,-0.154155015003,0.520512661236,0.518950982593,0.761821347618,0.302101808013,-0.243007425816
0.207503169775,-0.198144733906,-0.085476949811,-2.06941533089,-1.19648587704,1.50536668301,-0.467370957136,0.0183413568884,0.000145672660437,-0.00103201402817,-0.0147329876199,0.00148993288167,0.0618141368032,0.0633632391691,6.88678992447e-05,0.47862112381,-0.154059494547,0.520267310757,0.518640100314,0.76207033962,0.302563877879,-0.242314553934
0.207512751222,-0.198235303164,-0.0857410356402,-2.0693962574,-1.19495344162,1.50659811497,-0.467371046543,0.0183413568884,7.67174278735e-05,-0.00974368490279,-0.0191678199917,-0.00013828361989,0.116779625416,0.0817612409592,6.24569729553e-05,0.478721442868,-0.153955085023,0.519950288259,0.518005551302,0.762549908413,0.302855576576,-0.241798232343
0.207511246204,-0.198414608836,-0.0861200243235,-2.06939673424,-1.19236731529,1.50817203522,-0.46737036109,0.0183413568884,0.000145220299601,-0.0088751995936,-0.0299429763108,0.000622348103207,0.205364689231,0.116308271885,0.00034754362423,0.478781754811,-0.153802007865,0.519436976086,0.516925494145,0.763352136042,0.303219342194,-0.241121504325
