marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0128704942763,-0.000698972085956,0.195421144366,0.680719402882,0.67779439067,0.220903595232,-0.168574790908,0.00644268235192,-0.0581670589745,0.258904069662,0.649833888314,0.563681654232,-0.314086160389,0.401657558292
0.0128635996953,-0.000608333386481,0.195286497474,0.681649680021,0.677163793008,0.222854322213,-0.164738769686,0.0064739859663,-0.0581091865897,0.258820384741,0.647719712512,0.565694962861,-0.315601363077,0.401053815145
0.0128543954343,-0.000646404514555,0.195206582546,0.68116057194,0.677079273738,0.223408094508,-0.166351301819,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128593556583,-0.000605268520303,0.195104539394,0.680886173206,0.677189733427,0.22448056326,-0.165579469731,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128628006205,-0.000488171353936,0.195597007871,0.679645087891,0.678675357987,0.220802204018,-0.169495426686,0.00642516789958,-0.0585660077631,0.259596586227,0.65217112837,0.56536439823,-0.310328560789,0.398411973832
0.0128204943612,-0.000368983775843,0.195514276624,0.68004434666,0.677298054987,0.220597106429,-0.173620125339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128438668326,-0.000298694620142,0.195728600025,0.680261747548,0.677683150623,0.220565611379,-0.171290143502,0.00642379047349,-0.0583990514278,0.258710503578,0.651908797076,0.566359197565,-0.309165602817,0.398332536536
0.0128246583045,-0.000287358619971,0.195485278964,0.679977656294,0.677280269115,0.221185292333,-0.173201877772,0.00638088630512,-0.0584722086787,0.258653312922,0.652249343051,0.567382145382,-0.306515375658,0.398367443544
0.012828014791,-0.000292691809591,0.195601716638,0.67989666297,0.677576108759,0.220803285317,-0.172849801026,0.00638690823689,-0.0583609081805,0.258135139942,0.652162255772,0.567045839649,-0.306670347493,0.398869284168
0.0128486240283,-0.00031621119706,0.195641413331,0.678984325173,0.677944864445,0.221775140162,-0.173743587358,0.00642159162089,-0.0584122277796,0.258125573397,0.652610733691,0.566568405489,-0.307061199404,0.398513352341
0.01282538753,-0.000302851432934,0.195633202791,0.679749098457,0.677550847477,0.220267644426,-0.174207281851,0.00643653795123,-0.0585309751332,0.258412331343,0.652636646126,0.56651580213,-0.308065356524,0.397770021721
0.0128256566823,-0.000363781698979,0.195505231619,0.679975152521,0.677153234718,0.219772644506,-0.175491519432,0.00636543286964,-0.0584489665926,0.25860118866,0.652643881419,0.566889704005,-0.305959568316,0.398849307503
0.0128290439025,-0.000472439889563,0.195478767157,0.680038476107,0.677683372407,0.219668637112,-0.173316495599,0.006500183139,-0.0584170371294,0.258119553328,0.650670604685,0.568347993477,-0.308987670604,0.397661843687
0.0128586804494,-0.000423688092269,0.195546239614,0.679550522905,0.677594724366,0.221425999362,-0.173340714021,0.00651227729395,-0.0588114112616,0.259154111147,0.651007816405,0.567313019157,-0.310872163098,0.397118696972
0.0128971142694,-0.000396327086492,0.195752322674,0.679121789123,0.678207081969,0.221361043364,-0.172707955772,0.00648144073784,-0.0585392676294,0.258386611938,0.651670667949,0.566778282167,-0.307991315315,0.399035172748
0.0128827709705,-0.00053761882009,0.195525676012,0.679276352867,0.678214646574,0.221593947307,-0.171769182697,0.0065010250546,-0.0588737390935,0.259582281113,0.651559548855,0.566646784862,-0.310123720141,0.397749737534
0.0128985401243,-0.000504813273437,0.195439487696,0.679399861717,0.677924086087,0.222205930427,-0.171637076077,0.00654264120385,-0.0584663935006,0.257806777954,0.650521702466,0.566781314089,-0.309183862019,0.399982244715
0.0129233738407,-0.000376728159608,0.195698484778,0.678153728977,0.678589420623,0.221419150948,-0.174921347145,0.00659452844411,-0.0587846674025,0.258889585733,0.650058748157,0.567983835247,-0.310806063644,0.397765732113
0.01291680336,-0.000448075123131,0.195129051805,0.678946574868,0.677227952832,0.225981301462,-0.171249232895,0.00660655181855,-0.0588438510895,0.259100347757,0.650137545377,0.568071900351,-0.311967056388,0.396600609999
0.0129412803799,-0.000473841879284,0.195297837257,0.679386072174,0.677465708022,0.224680104737,-0.170275159449,0.00663896882907,-0.0586084537208,0.258323967457,0.650197418062,0.568007213341,-0.309962815516,0.398163504274
0.0130002638325,-0.000504780153278,0.195503458381,0.678486318683,0.67927258487,0.224631280876,-0.166690906939,0.00661998335272,-0.0585392303765,0.258518397808,0.651083184303,0.567527528999,-0.30877170658,0.398325525371
0.0129938283935,-0.000464746670332,0.195567175746,0.678485929425,0.678828701547,0.225264730855,-0.167643188234,0.00670417863876,-0.0584639646113,0.257977336645,0.650025007499,0.56800100926,-0.309224688371,0.399026860259
0.0130213508382,-0.000441871234216,0.195458635688,0.678283543331,0.679085866483,0.225310306183,-0.167359154864,0.0066683688201,-0.0585963092744,0.258578896523,0.650417151028,0.56791303356,-0.309674064822,0.39816364668
0.0130063211545,-0.000537273357622,0.195437088609,0.678829782911,0.678954073906,0.224967527197,-0.166135797064,0.00669179530814,-0.05861036852,0.259658068419,0.652182987291,0.565892652226,-0.309942381377,0.39794293243
0.0130548318848,-0.000607504451182,0.195105314255,0.679550597597,0.678511789918,0.228679015955,-0.159808147197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130546884611,-0.00072229153011,0.195353418589,0.678994937493,0.679729683011,0.225378476428,-0.16167243196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130071640015,-0.000597149832174,0.195118814707,0.680432557842,0.678505803283,0.225976872773,-0.159924551309,0.00666664727032,-0.057734888047,0.258630424738,0.646961088709,0.565435526975,-0.312718282543,0.404884292477
0.0130368955433,-0.000666837091558,0.195397540927,0.680519617008,0.679678721221,0.223168146802,-0.158511403499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130319008604,-0.000828636228107,0.195918217301,0.679566038826,0.681784540745,0.215802925023,-0.163673261185,0.00657745543867,-0.0576348975301,0.257457852364,0.645301160638,0.565460512204,-0.312264149538,0.407838107747
0.013038133271,-0.000740457966458,0.195668891072,0.680240132301,0.680864411591,0.218857587051,-0.1606187163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013036409393,-0.000892771116924,0.195755392313,0.680128507214,0.681942126753,0.216706712607,-0.159431333638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130680110306,-0.000814120343421,0.196018338203,0.679433706906,0.682169094816,0.217011199724,-0.16100094159,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130354017019,-0.000805504852906,0.195896595716,0.679558183937,0.681583139738,0.216433057524,-0.16371264423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130440657958,-0.000805627845693,0.195899486542,0.67939075791,0.68206280499,0.216623753439,-0.162150169785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130352331325,-0.000779548368882,0.195805758238,0.679528261964,0.681131369737,0.219290598084,-0.161904391367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130314202979,-0.000734481785912,0.195473566651,0.679605971178,0.679620705019,0.222857990017,-0.163051334048,0.00660917675123,-0.0581172332168,0.25921395421,0.646350697249,0.565838638606,-0.314829353231,0.403658134528
0.0129993110895,-0.000702024030033,0.195323646069,0.680043056747,0.678974868194,0.224172055527,-0.162115572515,0.00651635136455,-0.0577809363604,0.25804451108,0.645426176463,0.566304385296,-0.312743854576,0.406098110505
0.0130420764908,-0.000728773593437,0.195640861988,0.679388477388,0.680076183355,0.222562919494,-0.162460544415,0.00655846623704,-0.0579849630594,0.258749514818,0.64624478935,0.565442630171,-0.312960965328,0.405829691379
0.0130372028798,-0.000698863063008,0.195458471775,0.679704722148,0.679431662189,0.224427212031,-0.161265413544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130142364651,-0.000663208891638,0.195149362087,0.680080421668,0.678645287128,0.225918362163,-0.160910186007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130178816617,-0.000659798155539,0.195124313235,0.679780712698,0.678819190988,0.226176434265,-0.161080443172,0.00669716484845,-0.0583709739149,0.259802758694,0.64848461024,0.565126916002,-0.316119084739,0.400209949097
0.0130081372336,-0.000580988416914,0.1951033324,0.679960026732,0.678366759261,0.226375358793,-0.161947827737,0.00667963223532,-0.058362994343,0.259934306145,0.648500020677,0.565481438024,-0.31491697422,0.400631708406
0.0129821896553,-0.000640312442556,0.195077463984,0.679906913624,0.678379385663,0.225975262966,-0.16267507013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130426762626,-0.000591793446802,0.1952714324,0.679923831802,0.678555197873,0.227031309366,-0.160384572059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130100883543,-0.000603542895988,0.195196807384,0.679703583694,0.678319286229,0.227019916761,-0.162320490501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130302784964,-0.000611538416706,0.19527643919,0.679359347173,0.678607333813,0.227266416019,-0.162212638393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130319781601,-0.000523069989868,0.195675984025,0.67817315359,0.679849601157,0.224277169171,-0.166088665915,0.0066654542461,-0.0584622770548,0.258757054806,0.651749367692,0.566979172149,-0.307876131222,0.398710004748
0.0130320815369,-0.000512081664056,0.195660680532,0.678207463643,0.679750013865,0.22405680432,-0.166652642783,0.0067452788353,-0.0585329569876,0.259210467339,0.650959289882,0.567756349505,-0.30997430207,0.397266488103
0.0129976002499,-0.000587069080211,0.195167601109,0.679137565349,0.678549810073,0.226354798607,-0.16463847585,0.00670367898419,-0.058531306684,0.258809298277,0.651907976755,0.566988115137,-0.307042785256,0.399080436953
0.0130145633593,-0.000518373621162,0.195519521832,0.678404197377,0.679514520728,0.223725878234,-0.167255769731,0.00667420076206,-0.0585368536413,0.25916916132,0.651759866399,0.566573149741,-0.30909840862,0.398324134761
0.0130351483822,-0.000498418929055,0.195775985718,0.678133580781,0.680046787875,0.223597181498,-0.166359590479,0.00673739984632,-0.058439899236,0.258289366961,0.650186508843,0.568373394781,-0.308326325415,0.398928646352
0.0130149461329,-0.000480009563034,0.195559322834,0.67824410915,0.679469301385,0.223559291869,-0.168308169434,0.00677472259849,-0.0585294105113,0.258498936892,0.650838159862,0.567911147616,-0.308606623845,0.398307129989
0.0130429733545,-0.000496414024383,0.195639699697,0.678070003506,0.679644945847,0.224422222098,-0.167148090503,0.00677370140329,-0.0585966408253,0.25854614377,0.650514635099,0.567888760132,-0.308752881258,0.398753964185
0.0130166616291,-0.000525323557667,0.195622622967,0.678211418935,0.679456224887,0.224212136056,-0.167622873539,0.00676847016439,-0.0584116205573,0.258079081774,0.649582944884,0.568453819686,-0.308889571149,0.399361346947
0.0130281960592,-0.000551941397134,0.195511728525,0.678101444194,0.679373546476,0.225029362754,-0.167307506199,0.00674915453419,-0.058507733047,0.258655458689,0.651062932412,0.567658598021,-0.30807220819,0.398713291317
0.0130306808278,-0.000510837358888,0.195706427097,0.67829385067,0.679676766289,0.223333654073,-0.1675679697,0.0067469808273,-0.0585131794214,0.258431136608,0.650256303546,0.568107803992,-0.308390756075,0.399143338049
0.0130052249879,-0.000571452139411,0.195421949029,0.67849502827,0.67888536542,0.225016054766,-0.167710859308,0.00673718936741,-0.0585953779519,0.259265393019,0.651781047827,0.566896867032,-0.307960937255,0.398709755297
