txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49001.0,16867.0,37690.0,48924.0,16765.0,36889.0,48866.0,16762.0,36944.0,48388.0,16572.0,37637.0,49141.0,16374.0,36999.0,48894.0,16471.0,36881.0,48909.0,16495.0,36449.0,48499.0,16356.0,36744.0,49277.0,16531.0,37003.0,49047.0,16371.0,37057.0,48757.0,16320.0,36798.0,48475.0,16358.0,37112.0,49155.0,16178.0,37924.0,48945.0,16197.0,37717.0,48835.0,16074.0,37239.0,48485.0,15965.0,37208.0
49002.0,16869.0,37693.0,48923.0,16765.0,36889.0,48863.0,16762.0,36944.0,48389.0,16570.0,37635.0,49144.0,16375.0,37005.0,48895.0,16472.0,36884.0,48910.0,16495.0,36447.0,48497.0,16355.0,36747.0,49278.0,16530.0,37006.0,49046.0,16370.0,37054.0,48758.0,16322.0,36801.0,48474.0,16360.0,37122.0,49154.0,16178.0,37929.0,48945.0,16198.0,37718.0,48834.0,16074.0,37243.0,48485.0,15966.0,37203.0
49002.0,16869.0,37693.0,48923.0,16765.0,36889.0,48863.0,16762.0,36944.0,48389.0,16570.0,37635.0,49144.0,16375.0,37005.0,48895.0,16472.0,36884.0,48910.0,16495.0,36447.0,48497.0,16355.0,36747.0,49278.0,16530.0,37006.0,49046.0,16370.0,37054.0,48758.0,16322.0,36801.0,48474.0,16360.0,37122.0,49154.0,16178.0,37929.0,48945.0,16198.0,37718.0,48834.0,16074.0,37243.0,48485.0,15966.0,37203.0
49002.0,16869.0,37693.0,48923.0,16765.0,36889.0,48863.0,16762.0,36944.0,48389.0,16570.0,37635.0,49144.0,16375.0,37005.0,48895.0,16472.0,36884.0,48910.0,16495.0,36447.0,48497.0,16355.0,36747.0,49278.0,16530.0,37006.0,49046.0,16370.0,37054.0,48758.0,16322.0,36801.0,48474.0,16360.0,37122.0,49154.0,16178.0,37929.0,48945.0,16198.0,37718.0,48834.0,16074.0,37243.0,48485.0,15966.0,37203.0
49001.0,16869.0,37689.0,48924.0,16765.0,36889.0,48866.0,16761.0,36943.0,48389.0,16572.0,37639.0,49142.0,16375.0,36999.0,48894.0,16471.0,36886.0,48910.0,16495.0,36443.0,48499.0,16355.0,36745.0,49279.0,16531.0,37004.0,49046.0,16370.0,37056.0,48756.0,16320.0,36798.0,48475.0,16360.0,37118.0,49155.0,16180.0,37925.0,48944.0,16199.0,37713.0,48837.0,16073.0,37239.0,48485.0,15965.0,37205.0
49001.0,16869.0,37689.0,48924.0,16765.0,36889.0,48866.0,16761.0,36943.0,48389.0,16572.0,37639.0,49142.0,16375.0,36999.0,48894.0,16471.0,36886.0,48910.0,16495.0,36443.0,48499.0,16355.0,36745.0,49279.0,16531.0,37004.0,49046.0,16370.0,37056.0,48756.0,16320.0,36798.0,48475.0,16360.0,37118.0,49155.0,16180.0,37925.0,48944.0,16199.0,37713.0,48837.0,16073.0,37239.0,48485.0,15965.0,37205.0
49001.0,16869.0,37689.0,48924.0,16765.0,36889.0,48866.0,16761.0,36943.0,48389.0,16572.0,37639.0,49142.0,16375.0,36999.0,48894.0,16471.0,36886.0,48910.0,16495.0,36443.0,48499.0,16355.0,36745.0,49279.0,16531.0,37004.0,49046.0,16370.0,37056.0,48756.0,16320.0,36798.0,48475.0,16360.0,37118.0,49155.0,16180.0,37925.0,48944.0,16199.0,37713.0,48837.0,16073.0,37239.0,48485.0,15965.0,37205.0
49001.0,16869.0,37689.0,48924.0,16765.0,36889.0,48866.0,16761.0,36943.0,48389.0,16572.0,37639.0,49142.0,16375.0,36999.0,48894.0,16471.0,36886.0,48910.0,16495.0,36443.0,48499.0,16355.0,36745.0,49279.0,16531.0,37004.0,49046.0,16370.0,37056.0,48756.0,16320.0,36798.0,48475.0,16360.0,37118.0,49155.0,16180.0,37925.0,48944.0,16199.0,37713.0,48837.0,16073.0,37239.0,48485.0,15965.0,37205.0
49001.0,16869.0,37689.0,48924.0,16765.0,36889.0,48866.0,16761.0,36943.0,48389.0,16572.0,37639.0,49142.0,16375.0,36999.0,48894.0,16471.0,36886.0,48910.0,16495.0,36443.0,48499.0,16355.0,36745.0,49279.0,16531.0,37004.0,49046.0,16370.0,37056.0,48756.0,16320.0,36798.0,48475.0,16360.0,37118.0,49155.0,16180.0,37925.0,48944.0,16199.0,37713.0,48837.0,16073.0,37239.0,48485.0,15965.0,37205.0
49002.0,16868.0,37686.0,48924.0,16764.0,36891.0,48863.0,16762.0,36939.0,48386.0,16573.0,37639.0,49143.0,16376.0,37001.0,48894.0,16470.0,36885.0,48909.0,16496.0,36443.0,48498.0,16357.0,36743.0,49278.0,16532.0,37006.0,49046.0,16372.0,37053.0,48758.0,16321.0,36799.0,48474.0,16359.0,37124.0,49152.0,16177.0,37925.0,48944.0,16196.0,37714.0,48835.0,16073.0,37240.0,48486.0,15964.0,37198.0
49002.0,16868.0,37686.0,48924.0,16764.0,36891.0,48863.0,16762.0,36939.0,48386.0,16573.0,37639.0,49143.0,16376.0,37001.0,48894.0,16470.0,36885.0,48909.0,16496.0,36443.0,48498.0,16357.0,36743.0,49278.0,16532.0,37006.0,49046.0,16372.0,37053.0,48758.0,16321.0,36799.0,48474.0,16359.0,37124.0,49152.0,16177.0,37925.0,48944.0,16196.0,37714.0,48835.0,16073.0,37240.0,48486.0,15964.0,37198.0
49002.0,16868.0,37686.0,48924.0,16764.0,36891.0,48863.0,16762.0,36939.0,48386.0,16573.0,37639.0,49143.0,16376.0,37001.0,48894.0,16470.0,36885.0,48909.0,16496.0,36443.0,48498.0,16357.0,36743.0,49278.0,16532.0,37006.0,49046.0,16372.0,37053.0,48758.0,16321.0,36799.0,48474.0,16359.0,37124.0,49152.0,16177.0,37925.0,48944.0,16196.0,37714.0,48835.0,16073.0,37240.0,48486.0,15964.0,37198.0
49002.0,16868.0,37686.0,48924.0,16764.0,36891.0,48863.0,16762.0,36939.0,48386.0,16573.0,37639.0,49143.0,16376.0,37001.0,48894.0,16470.0,36885.0,48909.0,16496.0,36443.0,48498.0,16357.0,36743.0,49278.0,16532.0,37006.0,49046.0,16372.0,37053.0,48758.0,16321.0,36799.0,48474.0,16359.0,37124.0,49152.0,16177.0,37925.0,48944.0,16196.0,37714.0,48835.0,16073.0,37240.0,48486.0,15964.0,37198.0
49001.0,16868.0,37688.0,48925.0,16764.0,36886.0,48865.0,16762.0,36943.0,48388.0,16570.0,37641.0,49142.0,16375.0,36993.0,48896.0,16470.0,36886.0,48911.0,16496.0,36444.0,48499.0,16354.0,36741.0,49277.0,16531.0,37000.0,49045.0,16372.0,37057.0,48758.0,16322.0,36801.0,48474.0,16361.0,37120.0,49155.0,16176.0,37925.0,48945.0,16197.0,37716.0,48834.0,16074.0,37237.0,48484.0,15965.0,37201.0
49001.0,16868.0,37688.0,48925.0,16764.0,36886.0,48865.0,16762.0,36943.0,48388.0,16570.0,37641.0,49142.0,16375.0,36993.0,48896.0,16470.0,36886.0,48911.0,16496.0,36444.0,48499.0,16354.0,36741.0,49277.0,16531.0,37000.0,49045.0,16372.0,37057.0,48758.0,16322.0,36801.0,48474.0,16361.0,37120.0,49155.0,16176.0,37925.0,48945.0,16197.0,37716.0,48834.0,16074.0,37237.0,48484.0,15965.0,37201.0
49001.0,16868.0,37688.0,48925.0,16764.0,36886.0,48865.0,16762.0,36943.0,48388.0,16570.0,37641.0,49142.0,16375.0,36993.0,48896.0,16470.0,36886.0,48911.0,16496.0,36444.0,48499.0,16354.0,36741.0,49277.0,16531.0,37000.0,49045.0,16372.0,37057.0,48758.0,16322.0,36801.0,48474.0,16361.0,37120.0,49155.0,16176.0,37925.0,48945.0,16197.0,37716.0,48834.0,16074.0,37237.0,48484.0,15965.0,37201.0
49001.0,16868.0,37688.0,48925.0,16764.0,36886.0,48865.0,16762.0,36943.0,48388.0,16570.0,37641.0,49142.0,16375.0,36993.0,48896.0,16470.0,36886.0,48911.0,16496.0,36444.0,48499.0,16354.0,36741.0,49277.0,16531.0,37000.0,49045.0,16372.0,37057.0,48758.0,16322.0,36801.0,48474.0,16361.0,37120.0,49155.0,16176.0,37925.0,48945.0,16197.0,37716.0,48834.0,16074.0,37237.0,48484.0,15965.0,37201.0
49001.0,16868.0,37688.0,48925.0,16764.0,36886.0,48865.0,16762.0,36943.0,48388.0,16570.0,37641.0,49142.0,16375.0,36993.0,48896.0,16470.0,36886.0,48911.0,16496.0,36444.0,48499.0,16354.0,36741.0,49277.0,16531.0,37000.0,49045.0,16372.0,37057.0,48758.0,16322.0,36801.0,48474.0,16361.0,37120.0,49155.0,16176.0,37925.0,48945.0,16197.0,37716.0,48834.0,16074.0,37237.0,48484.0,15965.0,37201.0
49001.0,16869.0,37684.0,48924.0,16764.0,36885.0,48864.0,16761.0,36936.0,48387.0,16569.0,37635.0,49142.0,16372.0,36995.0,48894.0,16471.0,36885.0,48911.0,16494.0,36449.0,48498.0,16357.0,36739.0,49277.0,16531.0,37001.0,49045.0,16371.0,37059.0,48758.0,16321.0,36795.0,48474.0,16360.0,37113.0,49154.0,16177.0,37922.0,48944.0,16197.0,37716.0,48835.0,16075.0,37240.0,48486.0,15967.0,37197.0
49001.0,16869.0,37684.0,48924.0,16764.0,36885.0,48864.0,16761.0,36936.0,48387.0,16569.0,37635.0,49142.0,16372.0,36995.0,48894.0,16471.0,36885.0,48911.0,16494.0,36449.0,48498.0,16357.0,36739.0,49277.0,16531.0,37001.0,49045.0,16371.0,37059.0,48758.0,16321.0,36795.0,48474.0,16360.0,37113.0,49154.0,16177.0,37922.0,48944.0,16197.0,37716.0,48835.0,16075.0,37240.0,48486.0,15967.0,37197.0
49001.0,16869.0,37684.0,48924.0,16764.0,36885.0,48864.0,16761.0,36936.0,48387.0,16569.0,37635.0,49142.0,16372.0,36995.0,48894.0,16471.0,36885.0,48911.0,16494.0,36449.0,48498.0,16357.0,36739.0,49277.0,16531.0,37001.0,49045.0,16371.0,37059.0,48758.0,16321.0,36795.0,48474.0,16360.0,37113.0,49154.0,16177.0,37922.0,48944.0,16197.0,37716.0,48835.0,16075.0,37240.0,48486.0,15967.0,37197.0
49001.0,16869.0,37684.0,48924.0,16764.0,36885.0,48864.0,16761.0,36936.0,48387.0,16569.0,37635.0,49142.0,16372.0,36995.0,48894.0,16471.0,36885.0,48911.0,16494.0,36449.0,48498.0,16357.0,36739.0,49277.0,16531.0,37001.0,49045.0,16371.0,37059.0,48758.0,16321.0,36795.0,48474.0,16360.0,37113.0,49154.0,16177.0,37922.0,48944.0,16197.0,37716.0,48835.0,16075.0,37240.0,48486.0,15967.0,37197.0
49002.0,16868.0,37681.0,48925.0,16762.0,36892.0,48866.0,16762.0,36938.0,48389.0,16571.0,37634.0,49141.0,16375.0,36992.0,48896.0,16470.0,36892.0,48911.0,16495.0,36445.0,48499.0,16357.0,36743.0,49277.0,16531.0,37003.0,49047.0,16372.0,37053.0,48758.0,16320.0,36792.0,48476.0,16362.0,37112.0,49153.0,16178.0,37921.0,48943.0,16199.0,37714.0,48836.0,16074.0,37242.0,48488.0,15965.0,37202.0
49002.0,16868.0,37681.0,48925.0,16762.0,36892.0,48866.0,16762.0,36938.0,48389.0,16571.0,37634.0,49141.0,16375.0,36992.0,48896.0,16470.0,36892.0,48911.0,16495.0,36445.0,48499.0,16357.0,36743.0,49277.0,16531.0,37003.0,49047.0,16372.0,37053.0,48758.0,16320.0,36792.0,48476.0,16362.0,37112.0,49153.0,16178.0,37921.0,48943.0,16199.0,37714.0,48836.0,16074.0,37242.0,48488.0,15965.0,37202.0
49002.0,16868.0,37681.0,48925.0,16762.0,36892.0,48866.0,16762.0,36938.0,48389.0,16571.0,37634.0,49141.0,16375.0,36992.0,48896.0,16470.0,36892.0,48911.0,16495.0,36445.0,48499.0,16357.0,36743.0,49277.0,16531.0,37003.0,49047.0,16372.0,37053.0,48758.0,16320.0,36792.0,48476.0,16362.0,37112.0,49153.0,16178.0,37921.0,48943.0,16199.0,37714.0,48836.0,16074.0,37242.0,48488.0,15965.0,37202.0
49002.0,16868.0,37681.0,48925.0,16762.0,36892.0,48866.0,16762.0,36938.0,48389.0,16571.0,37634.0,49141.0,16375.0,36992.0,48896.0,16470.0,36892.0,48911.0,16495.0,36445.0,48499.0,16357.0,36743.0,49277.0,16531.0,37003.0,49047.0,16372.0,37053.0,48758.0,16320.0,36792.0,48476.0,16362.0,37112.0,49153.0,16178.0,37921.0,48943.0,16199.0,37714.0,48836.0,16074.0,37242.0,48488.0,15965.0,37202.0
49000.0,16866.0,37681.0,48923.0,16764.0,36887.0,48863.0,16761.0,36939.0,48388.0,16570.0,37636.0,49140.0,16374.0,36991.0,48895.0,16470.0,36880.0,48910.0,16494.0,36445.0,48499.0,16355.0,36748.0,49276.0,16534.0,36999.0,49044.0,16370.0,37052.0,48752.0,16320.0,36800.0,48477.0,16354.0,37152.0,49152.0,16178.0,37921.0,48944.0,16199.0,37712.0,48829.0,16079.0,37250.0,48487.0,15974.0,37244.0
49000.0,16866.0,37681.0,48923.0,16764.0,36887.0,48863.0,16761.0,36939.0,48388.0,16570.0,37636.0,49140.0,16374.0,36991.0,48895.0,16470.0,36880.0,48910.0,16494.0,36445.0,48499.0,16355.0,36748.0,49276.0,16534.0,36999.0,49044.0,16370.0,37052.0,48752.0,16320.0,36800.0,48477.0,16354.0,37152.0,49152.0,16178.0,37921.0,48944.0,16199.0,37712.0,48829.0,16079.0,37250.0,48487.0,15974.0,37244.0
49000.0,16866.0,37681.0,48923.0,16764.0,36887.0,48863.0,16761.0,36939.0,48388.0,16570.0,37636.0,49140.0,16374.0,36991.0,48895.0,16470.0,36880.0,48910.0,16494.0,36445.0,48499.0,16355.0,36748.0,49276.0,16534.0,36999.0,49044.0,16370.0,37052.0,48752.0,16320.0,36800.0,48477.0,16354.0,37152.0,49152.0,16178.0,37921.0,48944.0,16199.0,37712.0,48829.0,16079.0,37250.0,48487.0,15974.0,37244.0
49000.0,16866.0,37681.0,48923.0,16764.0,36887.0,48863.0,16761.0,36939.0,48388.0,16570.0,37636.0,49140.0,16374.0,36991.0,48895.0,16470.0,36880.0,48910.0,16494.0,36445.0,48499.0,16355.0,36748.0,49276.0,16534.0,36999.0,49044.0,16370.0,37052.0,48752.0,16320.0,36800.0,48477.0,16354.0,37152.0,49152.0,16178.0,37921.0,48944.0,16199.0,37712.0,48829.0,16079.0,37250.0,48487.0,15974.0,37244.0
48998.0,16867.0,37687.0,48924.0,16764.0,36884.0,48864.0,16761.0,36937.0,48388.0,16571.0,37636.0,49140.0,16373.0,36991.0,48893.0,16471.0,36881.0,48910.0,16496.0,36436.0,48499.0,16355.0,36741.0,49275.0,16531.0,37000.0,49044.0,16372.0,37052.0,48751.0,16317.0,36808.0,48476.0,16351.0,37156.0,49154.0,16178.0,37923.0,48943.0,16197.0,37720.0,48829.0,16080.0,37252.0,48486.0,15973.0,37250.0
48998.0,16867.0,37687.0,48924.0,16764.0,36884.0,48864.0,16761.0,36937.0,48388.0,16571.0,37636.0,49140.0,16373.0,36991.0,48893.0,16471.0,36881.0,48910.0,16496.0,36436.0,48499.0,16355.0,36741.0,49275.0,16531.0,37000.0,49044.0,16372.0,37052.0,48751.0,16317.0,36808.0,48476.0,16351.0,37156.0,49154.0,16178.0,37923.0,48943.0,16197.0,37720.0,48829.0,16080.0,37252.0,48486.0,15973.0,37250.0
48998.0,16867.0,37687.0,48924.0,16764.0,36884.0,48864.0,16761.0,36937.0,48388.0,16571.0,37636.0,49140.0,16373.0,36991.0,48893.0,16471.0,36881.0,48910.0,16496.0,36436.0,48499.0,16355.0,36741.0,49275.0,16531.0,37000.0,49044.0,16372.0,37052.0,48751.0,16317.0,36808.0,48476.0,16351.0,37156.0,49154.0,16178.0,37923.0,48943.0,16197.0,37720.0,48829.0,16080.0,37252.0,48486.0,15973.0,37250.0
48998.0,16867.0,37687.0,48924.0,16764.0,36884.0,48864.0,16761.0,36937.0,48388.0,16571.0,37636.0,49140.0,16373.0,36991.0,48893.0,16471.0,36881.0,48910.0,16496.0,36436.0,48499.0,16355.0,36741.0,49275.0,16531.0,37000.0,49044.0,16372.0,37052.0,48751.0,16317.0,36808.0,48476.0,16351.0,37156.0,49154.0,16178.0,37923.0,48943.0,16197.0,37720.0,48829.0,16080.0,37252.0,48486.0,15973.0,37250.0
48998.0,16867.0,37688.0,48923.0,16764.0,36893.0,48859.0,16752.0,36933.0,48391.0,16564.0,37634.0,49142.0,16374.0,36978.0,48894.0,16468.0,36874.0,48889.0,16476.0,36508.0,48502.0,16330.0,36826.0,49275.0,16532.0,36985.0,49044.0,16369.0,37051.0,48643.0,16270.0,37345.0,48506.0,16333.0,37758.0,49154.0,16182.0,37907.0,48920.0,16227.0,37772.0,48765.0,16160.0,37513.0,48490.0,16005.0,37586.0
48998.0,16867.0,37688.0,48923.0,16764.0,36893.0,48859.0,16752.0,36933.0,48391.0,16564.0,37634.0,49142.0,16374.0,36978.0,48894.0,16468.0,36874.0,48889.0,16476.0,36508.0,48502.0,16330.0,36826.0,49275.0,16532.0,36985.0,49044.0,16369.0,37051.0,48643.0,16270.0,37345.0,48506.0,16333.0,37758.0,49154.0,16182.0,37907.0,48920.0,16227.0,37772.0,48765.0,16160.0,37513.0,48490.0,16005.0,37586.0
48998.0,16867.0,37688.0,48923.0,16764.0,36893.0,48859.0,16752.0,36933.0,48391.0,16564.0,37634.0,49142.0,16374.0,36978.0,48894.0,16468.0,36874.0,48889.0,16476.0,36508.0,48502.0,16330.0,36826.0,49275.0,16532.0,36985.0,49044.0,16369.0,37051.0,48643.0,16270.0,37345.0,48506.0,16333.0,37758.0,49154.0,16182.0,37907.0,48920.0,16227.0,37772.0,48765.0,16160.0,37513.0,48490.0,16005.0,37586.0
48958.0,16855.0,37942.0,48825.0,16622.0,37498.0,48695.0,16528.0,38000.0,48263.0,16279.0,39199.0,49018.0,16365.0,37442.0,48714.0,16423.0,37861.0,48758.0,16399.0,37759.0,48480.0,16226.0,38558.0,49178.0,16528.0,37533.0,48906.0,16304.0,38118.0,48538.0,16216.0,38392.0,48494.0,16328.0,39348.0,49063.0,16231.0,38442.0,48857.0,16355.0,38613.0,48664.0,16287.0,38575.0,48438.0,16045.0,38984.0
48958.0,16855.0,37942.0,48825.0,16622.0,37498.0,48695.0,16528.0,38000.0,48263.0,16279.0,39199.0,49018.0,16365.0,37442.0,48714.0,16423.0,37861.0,48758.0,16399.0,37759.0,48480.0,16226.0,38558.0,49178.0,16528.0,37533.0,48906.0,16304.0,38118.0,48538.0,16216.0,38392.0,48494.0,16328.0,39348.0,49063.0,16231.0,38442.0,48857.0,16355.0,38613.0,48664.0,16287.0,38575.0,48438.0,16045.0,38984.0
48958.0,16855.0,37942.0,48825.0,16622.0,37498.0,48695.0,16528.0,38000.0,48263.0,16279.0,39199.0,49018.0,16365.0,37442.0,48714.0,16423.0,37861.0,48758.0,16399.0,37759.0,48480.0,16226.0,38558.0,49178.0,16528.0,37533.0,48906.0,16304.0,38118.0,48538.0,16216.0,38392.0,48494.0,16328.0,39348.0,49063.0,16231.0,38442.0,48857.0,16355.0,38613.0,48664.0,16287.0,38575.0,48438.0,16045.0,38984.0
48958.0,16855.0,37942.0,48825.0,16622.0,37498.0,48695.0,16528.0,38000.0,48263.0,16279.0,39199.0,49018.0,16365.0,37442.0,48714.0,16423.0,37861.0,48758.0,16399.0,37759.0,48480.0,16226.0,38558.0,49178.0,16528.0,37533.0,48906.0,16304.0,38118.0,48538.0,16216.0,38392.0,48494.0,16328.0,39348.0,49063.0,16231.0,38442.0,48857.0,16355.0,38613.0,48664.0,16287.0,38575.0,48438.0,16045.0,38984.0
48956.0,16856.0,37927.0,48825.0,16631.0,37452.0,48699.0,16542.0,37927.0,48266.0,16299.0,39059.0,49014.0,16365.0,37414.0,48715.0,16424.0,37801.0,48760.0,16402.0,37688.0,48480.0,16236.0,38448.0,49179.0,16526.0,37508.0,48904.0,16307.0,38053.0,48537.0,16220.0,38284.0,48480.0,16334.0,39181.0,49056.0,16229.0,38407.0,48850.0,16349.0,38547.0,48661.0,16281.0,38487.0,48438.0,16045.0,38854.0
48956.0,16856.0,37927.0,48825.0,16631.0,37452.0,48699.0,16542.0,37927.0,48266.0,16299.0,39059.0,49014.0,16365.0,37414.0,48715.0,16424.0,37801.0,48760.0,16402.0,37688.0,48480.0,16236.0,38448.0,49179.0,16526.0,37508.0,48904.0,16307.0,38053.0,48537.0,16220.0,38284.0,48480.0,16334.0,39181.0,49056.0,16229.0,38407.0,48850.0,16349.0,38547.0,48661.0,16281.0,38487.0,48438.0,16045.0,38854.0
48956.0,16856.0,37927.0,48825.0,16631.0,37452.0,48699.0,16542.0,37927.0,48266.0,16299.0,39059.0,49014.0,16365.0,37414.0,48715.0,16424.0,37801.0,48760.0,16402.0,37688.0,48480.0,16236.0,38448.0,49179.0,16526.0,37508.0,48904.0,16307.0,38053.0,48537.0,16220.0,38284.0,48480.0,16334.0,39181.0,49056.0,16229.0,38407.0,48850.0,16349.0,38547.0,48661.0,16281.0,38487.0,48438.0,16045.0,38854.0
48891.0,16801.0,38319.0,48768.0,16531.0,38084.0,48569.0,16380.0,38856.0,48100.0,16019.0,40761.0,48988.0,16360.0,37752.0,48667.0,16404.0,38325.0,48672.0,16382.0,38651.0,48494.0,16180.0,39991.0,49183.0,16525.0,37785.0,48858.0,16280.0,38721.0,48375.0,16203.0,39548.0,48547.0,16382.0,41191.0,49042.0,16224.0,38730.0,48814.0,16405.0,39089.0,48557.0,16408.0,39438.0,48404.0,16134.0,40397.0
48891.0,16801.0,38319.0,48768.0,16531.0,38084.0,48569.0,16380.0,38856.0,48100.0,16019.0,40761.0,48988.0,16360.0,37752.0,48667.0,16404.0,38325.0,48672.0,16382.0,38651.0,48494.0,16180.0,39991.0,49183.0,16525.0,37785.0,48858.0,16280.0,38721.0,48375.0,16203.0,39548.0,48547.0,16382.0,41191.0,49042.0,16224.0,38730.0,48814.0,16405.0,39089.0,48557.0,16408.0,39438.0,48404.0,16134.0,40397.0
48891.0,16801.0,38319.0,48768.0,16531.0,38084.0,48569.0,16380.0,38856.0,48100.0,16019.0,40761.0,48988.0,16360.0,37752.0,48667.0,16404.0,38325.0,48672.0,16382.0,38651.0,48494.0,16180.0,39991.0,49183.0,16525.0,37785.0,48858.0,16280.0,38721.0,48375.0,16203.0,39548.0,48547.0,16382.0,41191.0,49042.0,16224.0,38730.0,48814.0,16405.0,39089.0,48557.0,16408.0,39438.0,48404.0,16134.0,40397.0
48891.0,16801.0,38319.0,48768.0,16531.0,38084.0,48569.0,16380.0,38856.0,48100.0,16019.0,40761.0,48988.0,16360.0,37752.0,48667.0,16404.0,38325.0,48672.0,16382.0,38651.0,48494.0,16180.0,39991.0,49183.0,16525.0,37785.0,48858.0,16280.0,38721.0,48375.0,16203.0,39548.0,48547.0,16382.0,41191.0,49042.0,16224.0,38730.0,48814.0,16405.0,39089.0,48557.0,16408.0,39438.0,48404.0,16134.0,40397.0
48885.0,16802.0,38279.0,48775.0,16539.0,38003.0,48576.0,16400.0,38767.0,48110.0,16037.0,40700.0,48995.0,16360.0,37793.0,48661.0,16402.0,38369.0,48660.0,16385.0,38677.0,48513.0,16183.0,40073.0,49192.0,16517.0,37803.0,48856.0,16277.0,38623.0,48379.0,16215.0,39447.0,48568.0,16393.0,41122.0,49044.0,16217.0,38747.0,48799.0,16410.0,39154.0,48547.0,16423.0,39474.0,48418.0,16159.0,40418.0
48885.0,16802.0,38279.0,48775.0,16539.0,38003.0,48576.0,16400.0,38767.0,48110.0,16037.0,40700.0,48995.0,16360.0,37793.0,48661.0,16402.0,38369.0,48660.0,16385.0,38677.0,48513.0,16183.0,40073.0,49192.0,16517.0,37803.0,48856.0,16277.0,38623.0,48379.0,16215.0,39447.0,48568.0,16393.0,41122.0,49044.0,16217.0,38747.0,48799.0,16410.0,39154.0,48547.0,16423.0,39474.0,48418.0,16159.0,40418.0
48885.0,16802.0,38279.0,48775.0,16539.0,38003.0,48576.0,16400.0,38767.0,48110.0,16037.0,40700.0,48995.0,16360.0,37793.0,48661.0,16402.0,38369.0,48660.0,16385.0,38677.0,48513.0,16183.0,40073.0,49192.0,16517.0,37803.0,48856.0,16277.0,38623.0,48379.0,16215.0,39447.0,48568.0,16393.0,41122.0,49044.0,16217.0,38747.0,48799.0,16410.0,39154.0,48547.0,16423.0,39474.0,48418.0,16159.0,40418.0
48885.0,16802.0,38279.0,48775.0,16539.0,38003.0,48576.0,16400.0,38767.0,48110.0,16037.0,40700.0,48995.0,16360.0,37793.0,48661.0,16402.0,38369.0,48660.0,16385.0,38677.0,48513.0,16183.0,40073.0,49192.0,16517.0,37803.0,48856.0,16277.0,38623.0,48379.0,16215.0,39447.0,48568.0,16393.0,41122.0,49044.0,16217.0,38747.0,48799.0,16410.0,39154.0,48547.0,16423.0,39474.0,48418.0,16159.0,40418.0
48853.0,16769.0,38562.0,48733.0,16469.0,38439.0,48456.0,16260.0,39661.0,47964.0,15732.0,42461.0,48982.0,16353.0,38009.0,48590.0,16387.0,38867.0,48578.0,16360.0,39806.0,48593.0,16115.0,42008.0,49191.0,16514.0,38026.0,48807.0,16259.0,39214.0,48241.0,16202.0,40643.0,48696.0,16439.0,43180.0,49037.0,16218.0,38955.0,48748.0,16462.0,39672.0,48438.0,16579.0,40670.0,48395.0,16299.0,42377.0
48853.0,16769.0,38562.0,48733.0,16469.0,38439.0,48456.0,16260.0,39661.0,47964.0,15732.0,42461.0,48982.0,16353.0,38009.0,48590.0,16387.0,38867.0,48578.0,16360.0,39806.0,48593.0,16115.0,42008.0,49191.0,16514.0,38026.0,48807.0,16259.0,39214.0,48241.0,16202.0,40643.0,48696.0,16439.0,43180.0,49037.0,16218.0,38955.0,48748.0,16462.0,39672.0,48438.0,16579.0,40670.0,48395.0,16299.0,42377.0
48853.0,16769.0,38562.0,48733.0,16469.0,38439.0,48456.0,16260.0,39661.0,47964.0,15732.0,42461.0,48982.0,16353.0,38009.0,48590.0,16387.0,38867.0,48578.0,16360.0,39806.0,48593.0,16115.0,42008.0,49191.0,16514.0,38026.0,48807.0,16259.0,39214.0,48241.0,16202.0,40643.0,48696.0,16439.0,43180.0,49037.0,16218.0,38955.0,48748.0,16462.0,39672.0,48438.0,16579.0,40670.0,48395.0,16299.0,42377.0
48847.0,16762.0,38610.0,48737.0,16458.0,38481.0,48455.0,16239.0,39742.0,47976.0,15689.0,42620.0,48984.0,16351.0,38064.0,48585.0,16384.0,38935.0,48585.0,16355.0,39933.0,48643.0,16112.0,42165.0,49199.0,16508.0,38064.0,48807.0,16256.0,39291.0,48241.0,16201.0,40776.0,48768.0,16451.0,43353.0,49039.0,16218.0,38990.0,48739.0,16473.0,39768.0,48443.0,16602.0,40773.0,48433.0,16320.0,42515.0
48847.0,16762.0,38610.0,48737.0,16458.0,38481.0,48455.0,16239.0,39742.0,47976.0,15689.0,42620.0,48984.0,16351.0,38064.0,48585.0,16384.0,38935.0,48585.0,16355.0,39933.0,48643.0,16112.0,42165.0,49199.0,16508.0,38064.0,48807.0,16256.0,39291.0,48241.0,16201.0,40776.0,48768.0,16451.0,43353.0,49039.0,16218.0,38990.0,48739.0,16473.0,39768.0,48443.0,16602.0,40773.0,48433.0,16320.0,42515.0
