position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0253850724548,-0.0268667321652,0.0158332213759,-2.5274169445,0.0465419478714,2.52407670021,-0.782222688198,0.0435205847025,-0.00028554952587,-0.00024380684772,-0.000720360199921,-6.73208051012e-05,0.000204935713555,-0.000152645428898,0.000140115080285,0.462924292103,-0.00192982973764,0.175837993636,-0.00790391739328,0.93307220186,0.35924384371,0.0160516244638
-0.0253837071359,-0.0268684029579,0.015833735466,-2.52742743492,0.0465409494936,2.52407479286,-0.782221198082,0.0435205847025,-5.93830845901e-05,-0.000571572920308,0.000145738129504,-0.000699211785104,6.66194173391e-05,-1.36339203891e-05,-8.41743240017e-05,0.462918145046,-0.00192916533041,0.175833939204,-0.0079059722401,0.933072057737,0.359244433704,0.0160457848375
-0.025384157896,-0.0268664620817,0.0158349368721,-2.52743315697,0.0465421155095,2.52407479286,-0.782224476337,0.0435205847025,-0.000233802304137,0.000420294440119,-0.000123873353004,0.000372273905668,3.50541413354e-05,8.05107483757e-05,-0.000295851670671,0.462916020639,-0.0019284854129,0.175831413604,-0.00790738782241,0.933071594384,0.359245729792,0.0160430135091
-0.0253821983933,-0.0268659256399,0.015833215788,-2.52742671967,0.0465419366956,2.52407765388,-0.782223939896,0.0408420413733,-0.000106557534309,0.000704724749085,-0.000655750394799,-0.000332735129632,4.8867015721e-05,1.03005368146e-05,5.92692558712e-05,0.462919731825,-0.00192846857222,0.175833907098,-0.00790568898466,0.933071542636,0.359245717409,0.0160471372484
-0.0253842417151,-0.0268665421754,0.0158328525722,-2.52742576599,0.0465413145721,2.52407646179,-0.78222322464,0.0408420413733,0.000200618800591,-0.000298784027109,1.00836887214e-05,0.000171047999174,-0.00399753730744,0.000119583433843,0.000243467758992,0.46292018176,-0.0019294986853,0.175834563091,-0.00790536428098,0.933071936777,0.359244685884,0.016047472176
-0.0253824107349,-0.0268668346107,0.0158342104405,-2.52742600441,0.0465417429805,2.52407813072,-0.782222390175,0.0408420413733,-1.23203408293e-05,0.000414990092395,-0.00013756165572,0.000174128887011,-8.04449973657e-06,-0.000131408349262,-1.08722110781e-06,0.462920318726,-0.00192813425315,0.175834649758,-0.0079052410812,0.933071638883,0.359245435554,0.0160480713593
-0.0253822617233,-0.0268663782626,0.015833998099,-2.52742433548,0.0465414337814,2.52407717705,-0.782223582268,0.0408420413733,-1.73045773408e-05,-0.000528900651261,-0.000233110302361,0.000915863609407,0.00443971715868,4.76716813864e-05,-8.12455982668e-05,0.462920832756,-0.00192817299862,0.175834998573,-0.00790512195087,0.933071385257,0.359246092472,0.0160481709585
-0.0253838021308,-0.0268655810505,0.0158349666744,-2.5274283886,0.0465417206287,2.52407836914,-0.782221376896,0.0408420413733,5.72449280298e-05,-0.000528105592821,-6.04222805123e-05,0.000447519618319,2.4754779588e-05,2.24878840527e-05,0.000127235543914,0.462919038964,-0.00192842042685,0.175833164229,-0.00790585943074,0.933071960407,0.35924465769,0.0160464854404
-0.0253825448453,-0.0268674343824,0.0158325023949,-2.52742409706,0.0465413145721,2.52407860756,-0.782224357128,0.0408420413733,0.00015570432879,0.000196201581275,-0.000454702123534,-0.000261084060185,2.21662885451e-05,-1.34318852361e-05,0.000126310478663,0.462921418208,-0.00192901988024,0.175835713322,-0.00790455348255,0.933071534008,0.359245662457,0.0160494283049
-0.025382835418,-0.0268664453179,0.015833247453,-2.52742552757,0.0465421229601,2.52407836914,-0.782221019268,0.0408420413733,-0.000101845434983,-0.000410806795117,-0.000255494524026,0.00312991603278,-4.50713196187e-05,0.00223753834143,-0.000160212541232,0.462920534217,-0.00192875508333,0.17583467804,-0.00790529476624,0.933072186548,0.359244003021,0.016048270401
-0.0253830719739,-0.0268683768809,0.0158335696906,-2.52742481232,0.04654160887,2.52407813072,-0.782222151756,0.0408420413733,-6.3780862547e-05,0.000225314201089,8.21542344056e-05,-0.000227515833103,3.29637841787e-05,0.00165749853477,0.000293395132758,0.462921124788,-0.00192875289973,0.175835827167,-0.00790468946633,0.93307187465,0.359244779104,0.0160493299904
-0.0253826435655,-0.0268657077104,0.0158348120749,-2.52742600441,0.0465406551957,2.52407836914,-0.782224833965,0.0408420413733,0.000108105828986,0.000450621504569,0.000237879750784,0.000269431795459,-6.68960783514e-05,6.10458446317e-05,-1.75880231836e-05,0.462920191147,-0.0019280245008,0.175834148575,-0.00790508934172,0.933070988037,0.359247152994,0.0160475417624
-0.0253842808306,-0.0268652830273,0.0158345643431,-2.52742695808,0.046540863812,2.5240790844,-0.782221376896,0.0403876267374,-0.000128598388983,0.000332845433149,-0.000844390247948,0.000463949487312,0.000187568453839,-0.000193771789782,-7.01772523826e-06,0.462919823017,-0.00192888777068,0.175833647991,-0.00790527441884,0.933071986055,0.35924456987,0.0160472483474
-0.0253848433495,-0.0268721152097,0.0158317163587,-2.52741336823,0.0465410090983,2.52408647537,-0.782223343849,0.0403876267374,5.17733788001e-05,-0.000652372371405,0.00015461575822,0.00461079739034,-8.1379301264e-05,0.000152279433678,6.30670501778e-06,0.462928949588,-0.00193062675137,0.175842783939,-0.00790000810574,0.933072080172,0.359243864538,0.0160601542153
-0.0254006832838,-0.0268766842782,0.0158235505223,-2.52739930153,0.0465419217944,2.52409505844,-0.782223045826,0.0403876267374,-0.00072068098234,-0.000545580813196,-0.000483619660372,0.000801038346253,-9.84210782917e-05,0.000551377946977,-0.000252669065958,0.462937499857,-0.00194073064507,0.17585043287,-0.00789547028125,0.93307608975,0.359233028419,0.0160718158314
-0.0254022087902,-0.0268904920667,0.0158275421709,-2.52742004395,0.04654103145,2.52510333061,-0.782222568989,0.0403876267374,0.00076874543447,0.000155211178935,-8.26612013043e-05,-0.00182767689694,-2.09559038922e-05,0.02393842116,-7.52228079364e-05,0.463148780502,-0.00195355105981,0.175943362595,-0.00769278237136,0.933072914427,0.359224841298,0.0165308965597
-0.0254007168114,-0.0268872026354,0.0158300828189,-2.52740240097,0.0465415231884,2.52529287338,-0.78222244978,0.0403876267374,-0.000155936562805,0.000643096514978,-0.000113718160719,0.000910817238037,0.000141876342241,0.00210767262615,-0.000170783911017,0.463197209458,-0.00195395723309,0.175966317161,-0.00765219766915,0.933071493874,0.359225097726,0.0166240800803
-0.0254050828516,-0.0268691070378,0.0158276502043,-2.52742433548,0.0465408042073,2.52530312538,-0.782221972942,0.0403876267374,-0.000521184992976,0.000170623752638,0.00020073838823,-0.00136794371065,-7.76311499067e-05,0.001407884527,0.000104019185528,0.463186624048,-0.00195728143946,0.175950415874,-0.00765733898086,0.933073063095,0.359221543995,0.0166104214426
-0.025408077985,-0.0268717203289,0.0158251561224,-2.5274181366,0.0465398840606,2.52537989616,-0.782222688198,0.0403876267374,0.000702760880813,-4.69323822472e-05,0.000473090971354,-0.0012600866612,-0.00214953208342,-0.000141223848914,-3.32921990776e-05,0.463206583021,-0.00196087728981,0.175961197433,-0.00763996317484,0.933073470683,0.359219043015,0.0166495672629
-0.0254138894379,-0.0268698632717,0.0158244557679,-2.52742433548,0.0465410128236,2.52540373802,-0.782222151756,0.0403876267374,-0.000535805185791,-0.00038199822302,-0.000403721176554,-0.000427441555075,-0.00104994850699,-0.000313280645059,5.96082063566e-05,0.463208431068,-0.00196451141783,0.175960074228,-0.00763686055733,0.933074994654,0.359214812041,0.0166568666927
-0.025414198637,-0.0268687848002,0.0158232934773,-2.52743458748,0.0465411953628,2.52541160583,-0.782222688198,0.0372966974974,3.53444374923e-05,0.000183943033335,0.000487767480081,-0.000334420677973,-0.000101140962215,0.000291064090561,-0.000288728624582,0.463205156998,-0.00196481465418,0.175956394859,-0.00763747797672,0.933075149784,0.35921447035,0.0166552622945
-0.0254077147692,-0.026869950816,0.0158270355314,-2.52743077278,0.0465403310955,2.52541828156,-0.782222747803,0.0372966974974,5.11510079377e-05,-0.000936948054004,9.40552781685e-05,0.000474234257126,-2.12107679545e-05,-3.53136201738e-05,-0.00013198844681,0.463208614808,-0.00196024789981,0.175959039978,-0.00763501171135,0.933073117674,0.359219559631,0.0166604722326
-0.0254134126008,-0.0268644262105,0.0158248580992,-2.52743053436,0.0465408340096,2.52543711662,-0.782223641872,0.0372966974974,-0.00177135365084,-0.000382386002457,-0.000308571819915,0.000143918863614,-0.000111442481284,0.00241713831201,-0.000394887552829,0.463211923388,-0.00196407730429,0.175958332398,-0.00763232153232,0.933074425242,0.359215929105,0.0166667510216
-0.0254217348993,-0.0268823262304,0.0158208198845,-2.52740001678,0.0465405359864,2.52548408508,-0.782222807407,0.0372966974974,-0.000314078992233,-0.00505961757153,0.000166291487403,0.00221844273619,2.0642473828e-05,0.00492089381441,0.000343287363648,0.463239373189,-0.00197060461228,0.175982883155,-0.00761368971581,0.933076196981,0.359209679425,0.0167107225518
-0.0254244562238,-0.0269242376089,0.0158190093935,-2.52737474442,0.0465407632291,2.52581739426,-0.782222688198,0.0372966974974,0.000208883022424,0.00131617521401,0.00248163891956,0.000657169148326,7.18800038157e-07,0.00199379073456,-0.00013090154971,0.463330078368,-0.00197720252687,0.176043245993,-0.00753392046798,0.933075406255,0.359204824611,0.0168943761743
-0.0254299920052,-0.0269157066941,0.0158204492182,-2.52737569809,0.0465407781303,2.52588295937,-0.782224297523,0.0372966974974,-0.000546863360796,0.000849248783197,-0.00255101360381,-0.000669030996505,-0.000624108186457,0.00575542915612,-4.28186831414e-05,0.463342465785,-0.00197990179214,0.176045045441,-0.00752245916982,0.933075715385,0.359203055409,0.0169200070226
-0.0254314653575,-0.026907177642,0.0158202517778,-2.52738833427,0.0465413443744,2.52591443062,-0.782222986221,0.0372966974974,0.000141365570016,-0.000217125518247,9.97677216219e-06,-0.00064380542608,0.000529057346284,0.000220229179831,-0.000212238897802,0.463342005615,-0.00198081887484,0.176039031701,-0.0075199778466,0.933076233999,0.359201523245,0.0169250365598
-0.0254303254187,-0.0269044246525,0.0158210676163,-2.52739667892,0.0465404950082,2.52593278885,-0.782221853733,0.0372966974974,0.000192119303392,-8.24170547276e-06,0.000104678125354,-6.97167342878e-05,-0.00146145024337,4.79705431644e-06,0.000152264299686,0.463341510619,-0.00198028453181,0.17603630306,-0.00751838149106,0.933076168818,0.359201595848,0.0169277981415
-0.0254259817302,-0.0268940236419,0.0158267058432,-2.52740907669,0.0465406477451,2.52594041824,-0.782224178314,0.0372966974974,-0.000153424436576,0.000433783134213,-4.47081401944e-05,-0.000213086823351,-0.000102906764369,0.000235492028878,-0.00035387929529,0.463335659322,-0.00197567694376,0.176027368957,-0.00752115368505,0.933074147968,0.359207122461,0.0169206825857
-0.0254386290908,-0.0268826689571,0.0158180166036,-2.5274014473,0.0465400889516,2.52595949173,-0.782223820686,0.0365625433624,-8.94139884622e-06,-0.000769510865211,0.00310819339938,0.00476503511891,4.79829323012e-05,0.00485735712573,7.8490083979e-05,0.46334158627,-0.00198578632986,0.176026862447,-0.00751785931488,0.933077929792,0.359197033607,0.0169277718164
-0.0254487358034,-0.0269066710025,0.0158172938973,-2.52736973763,0.0465409606695,2.52600669861,-0.782224297523,0.0365625433624,-0.000175511377165,-0.00303798494861,-0.000145151949255,0.00194233120419,8.18626649561e-05,0.00257869600318,0.000112944690045,0.463370610938,-0.00199158999677,0.176054739701,-0.0074980678325,0.933079282417,0.359191688775,0.0169753380603
-0.0254747867584,-0.0269334632903,0.0158173386008,-2.5273668766,0.0465396754444,2.5262606144,-0.782223045826,0.0365625433624,0.000345999724232,0.000485670258058,-0.000218866858631,0.000166741578141,5.3333445976e-05,0.000737648806535,0.000287102739094,0.46343105392,-0.00200706394766,0.176091993425,-0.00744070115563,0.933082879373,0.359177378663,0.0171051608684
-0.025483828038,-0.0269257780164,0.0158172566444,-2.52736544609,0.0465396679938,2.52627682686,-0.78222411871,0.0365625433624,-0.000229646451771,0.000258187850704,0.000190576989553,0.000113901187433,-0.000102074467577,0.000352265313268,0.000264858885203,0.463434017004,-0.00201147407784,0.176090505309,-0.00743855458837,0.933084320881,0.3591734606,0.017109731673
-0.0255050845444,-0.0269277039915,0.0158141069114,-2.52736878395,0.0465406775475,2.52633476257,-0.782223045826,0.0365625433624,-0.000313595868647,-8.74931283761e-05,-0.00138524593785,0.000511973106768,1.83618794836e-05,4.54265682492e-06,-9.37203185458e-06,0.463445221073,-0.00202344703066,0.176095516405,-0.00742724173804,0.933088851303,0.359160682572,0.0171357939099
-0.0255035571754,-0.0269288234413,0.0158164221793,-2.5273680687,0.0465399622917,2.52635216713,-0.782223880291,0.0365625433624,0.00046906771604,0.000295127509162,0.000516788568348,-4.19967691414e-05,2.36986852542e-05,0.000163413991686,-0.000319249811582,0.463449507303,-0.00202194469882,0.176097939287,-0.00742319252544,0.933087834566,0.359162992148,0.0171445021813
-0.0254955217242,-0.0269285757095,0.0158280432224,-2.52736449242,0.0465400069952,2.52636694908,-0.78222411871,0.0365625433624,0.000522220623679,-0.000419767689891,0.00196500774473,0.000272982782917,-0.00244710757397,0.00312626711093,-0.000362821156159,0.463454403468,-0.00201308662336,0.176100596554,-0.00741963770206,0.933084190129,0.359172142783,0.0171526861621
-0.0256030112505,-0.0269264001399,0.0158105548471,-2.52735757828,0.0465408042073,2.52640676498,-0.782224297523,0.0349602773786,-0.000769362377468,-0.000388085201848,0.00175759813283,0.000934793555643,-0.000136150672915,1.51374624693e-05,0.000111735149403,0.463466118334,-0.00207206910027,0.176106393273,-0.00740997234148,0.933106810032,0.359112548258,0.0171741302928
-0.0256329979748,-0.0269170328975,0.0158096048981,-2.52730607986,0.0465393662453,2.52640128136,-0.782224774361,0.0349602773786,-0.00170039921068,0.00275131454691,0.000396168441512,0.00757966609672,6.44366591587e-05,-0.00177180045284,5.3811869293e-05,0.463487445352,-0.00208595486271,0.176121214281,-0.00740288755434,0.933111450465,0.359099838279,0.0171908144248
-0.0256449580193,-0.0268956683576,0.0158133096993,-2.52712845802,0.0465398468077,2.52638077736,-0.782222986221,0.0349602773786,-1.87225014088e-05,-0.000276343547739,0.000668184948154,0.00998408906162,0.000123009027448,-0.000152239168528,-2.43313170358e-05,0.463564002059,-0.00209022380959,0.176178588554,-0.00737843328009,0.933112039576,0.359095771763,0.0172541794462
-0.0256203897297,-0.026841789484,0.0158390235156,-2.52663254738,0.0465391464531,2.52624440193,-0.782222747803,0.0349602773786,0.000340028433129,0.00172161438968,0.000748019432649,0.0217744763941,1.59282280947e-05,-0.0117560811341,0.000254884595051,0.463761632102,-0.00206733151005,0.176334087907,-0.00732484798654,0.933099589652,0.359122328439,0.0173969909666
-0.0256116762757,-0.0268248654902,0.0158471949399,-2.52623319626,0.0465405024588,2.52605223656,-0.782222270966,0.0347527712584,5.31303485332e-05,0.000665952684358,0.00110716035124,0.0303608682007,4.07896768593e-05,-0.015505024232,-0.000190742823179,0.463907023117,-0.00205872946976,0.176463928404,-0.00729369705741,0.933094177658,0.359132656841,0.0174869116414
-0.0256214234978,-0.0268190801144,0.0158470869064,-2.52560973167,0.0465397983789,2.52560377121,-0.782221913338,0.0347527712584,-0.000700268603396,0.000760923838243,-0.000621238781605,0.0483934096992,0.000101677513157,-0.0418988652527,-9.82724159257e-05,0.464104954847,-0.0020603848637,0.176662388663,-0.00727009635837,0.933092109959,0.359134511848,0.0175687824414
-0.0256344377995,-0.027188397944,0.0158425793052,-2.5217833519,0.046537976712,2.52118873596,-0.782222032547,0.0347527712584,6.32090377621e-05,-0.021302415058,-0.000283075642074,0.120760440826,0.000149749015691,-0.157627359033,-3.74269177428e-07,0.46502055412,-0.00203088262627,0.177915031574,-0.00738367807131,0.933074130325,0.359182380471,0.017497595864
-0.0256287232041,-0.0278451032937,0.0158441103995,-2.51879668236,0.0465376786888,2.51694869995,-0.782222568989,0.0347527712584,0.000354525604052,-0.0369453132153,9.2283145932e-05,0.160509511828,-0.000110679553472,-0.228495001793,-0.000163481090567,0.465616632518,-0.00198942551045,0.178993154819,-0.00756194088075,0.933055943511,0.359237941894,0.0172488874398
-0.025629511103,-0.0283877067268,0.0158457942307,-2.51622438431,0.0465369969606,2.51314520836,-0.782221019268,0.0347527712584,0.000397592200898,-0.0435490012169,-0.000309702940285,0.194987148046,-0.000101607649412,-0.303907722235,-0.000135406342451,0.466090421008,-0.00195420030554,0.179899490664,-0.00775011986919,0.933042084508,0.359283936961,0.0169545423382
-0.0256367139518,-0.0326243489981,0.0158440042287,-2.50344562531,0.0465332977474,2.49076986313,-0.782220125198,0.0347527712584,0.000502434850205,-0.11875642091,0.000159671646543,0.299506306648,-4.02973491873e-05,-0.565860748291,0.00321586802602,0.467873928999,-0.00174719358725,0.184838298793,-0.0090876938009,0.932967820881,0.35954832233,0.0146103599299
-0.0256326142699,-0.0345383696258,0.0158443711698,-2.49913668633,0.0465341173112,2.48238301277,-0.782220721245,0.0347527712584,-0.000583773537073,-0.153169825673,-0.00198775483295,0.314166754484,-0.000312668184051,-0.617606878281,0.000184711665497,0.468375609573,-0.00165874393501,0.186809733108,-0.00965346033129,0.932935071183,0.359658628201,0.0135880280286
-0.0256483312696,-0.0378435999155,0.0158345531672,-2.49247455597,0.0465338081121,2.46977233887,-0.782219588757,0.034752111882,-0.000820668123197,-0.200562909245,-0.000142857767059,0.379465788603,-0.000530939723831,-0.696062743664,-8.9921282779e-05,0.46917043417,-0.00155878015191,0.189715811057,-0.0102892806185,0.932891374111,0.359793471812,0.0125088824774
-0.0256853979081,-0.0418069139123,0.0158151555806,-2.4849023819,0.0465338379145,2.45556974411,-0.782218813896,0.034752111882,-0.00662813568488,-0.227234661579,-0.00302415643819,0.420803248882,2.28178196267e-05,-0.782885015011,-0.00029969640309,0.470129370952,-0.0014532882533,0.1933135116,-0.010988345933,0.932839791553,0.359944717861,0.0113569061925
-0.0257614161819,-0.0500898510218,0.015803925693,-2.47110533714,0.046530302614,2.4295399189,-0.782216906548,0.034752111882,-0.00143561942969,-0.311485022306,-0.00107952405233,0.474383950233,0.000159693954629,-0.887339353561,0.000208676472539,0.47187356809,-0.00125582219955,0.200429152451,-0.0120816637407,0.932730766685,0.360241221372,0.00967534955893
-0.0258018355817,-0.0564750395715,0.015797317028,-2.46148943901,0.0465287305415,2.41222524643,-0.78221642971,0.034752111882,-0.000396813615225,-0.340098828077,0.000239625238464,0.525588274002,0.000303218810586,-0.925044596195,0.000208723038668,0.473327614247,-0.00111645944325,0.206102121132,-0.0125803014251,0.932641873779,0.360468297916,0.00913658433345
-0.0258235167712,-0.060680847615,0.0157880131155,-2.45508813858,0.0465283170342,2.40085697174,-0.782217681408,0.034752111882,-0.00433869566768,-0.36193048954,0.000377116899472,0.54588842392,-0.000426092592534,-0.953515768051,-0.00553467636928,0.47415363171,-0.00103712930418,0.209408269529,-0.0128459806367,0.93258957913,0.360600805112,0.00887224420171
-0.0258546750993,-0.0698738843203,0.0157292243093,-2.44226527214,0.046528223902,2.37846207619,-0.782217144966,0.034752111882,-0.000102652156784,-0.436668723822,-0.00723412819207,0.583556115627,0.000234461971559,-0.990594983101,0.000518835091498,0.47601635193,-0.000882885071794,0.217077327132,-0.0132005536514,0.932475969956,0.360883054517,0.00881654614104
-0.0258458815515,-0.0930699780583,0.0151187228039,-2.41159558296,0.0465207733214,2.32921075821,-0.782217800617,0.0347508005798,0.000420760246925,-0.52120411396,-0.0180937256664,0.667993366718,-0.000549846154172,-1.03579366207,0.000430874177255,0.480861759442,-0.000746465161552,0.236700300215,-0.012939634838,0.932260308403,0.361382792445,0.0112142871304
-0.0258495677263,-0.118340976536,0.0136932227761,-2.37989330292,0.0465184673667,2.28244781494,-0.78221654892,0.0347508005798,-0.00209455401637,-0.578077793121,-0.0375986620784,0.712470769882,-0.000937906384934,-0.997976064682,-0.000687786377966,0.485917285011,-0.00104452465502,0.258931874872,-0.0115534195235,0.932146717496,0.361527166802,0.0163438951134
-0.025996433571,-0.137235715985,0.0121874054894,-2.35710144043,0.0465196371078,2.25125265121,-0.782215952873,0.0347508005798,-0.00843074265867,-0.600300610065,-0.0536989346147,0.714188635349,-0.000145483048982,-0.952905356884,-0.000286031456199,0.489202282024,-0.00156692881125,0.2748864475,-0.010021600814,0.93213968076,0.361336406716,0.0212410907737
-0.0261967722327,-0.149357706308,0.0110481688753,-2.34298372269,0.0465197600424,2.23267436028,-0.782217741013,0.0347508005798,-0.0119630517438,-0.604521811008,-0.0658611282706,0.683311879635,0.00106057699304,-0.903261840343,0.000530935649294,0.491164299447,-0.00206039928543,0.285459450876,-0.00882342084147,0.932164301762,0.361070137637,0.0249041594515
-0.0276927053928,-0.178958892822,0.00791259855032,-2.31070828438,0.0465103685856,2.19169998169,-0.782217860222,0.0347508005798,-0.0539097078145,-0.621831357479,-0.0702139213681,0.648609936237,0.000427373917773,-0.796419382095,0.000360544654541,0.495028571395,-0.00398405225637,0.310981178731,-0.00542987164978,0.932391315602,0.359725033559,0.0348547127469
-0.028910504654,-0.19072830677,0.00654654949903,-2.29863405228,0.0464868359268,2.17714452744,-0.782218873501,0.0347508005798,-0.0677620992064,-0.614105403423,-0.0715280845761,0.610452830791,-0.00303324288689,-0.751023709774,-0.00508709391579,0.496261420319,-0.00514013266023,0.32104148674,-0.00386161208116,0.932572561066,0.358820955195,0.0392559307198
-0.0299906395376,-0.199732363224,0.00533510604873,-2.28990602493,0.0463872551918,2.16624307632,-0.782218039036,0.0347527712584,-0.0801543369889,-0.596884727478,-0.0813322588801,0.553538322449,-0.0191564355046,-0.710030734539,-5.14935600222e-05,0.496930721016,-0.00619143398868,0.32854891431,-0.00268625998044,0.932752090281,0.357996058993,0.042486980516
-0.0349698960781,-0.226961299777,0.00080803578021,-2.2655134201,0.0434334278107,2.13669371605,-0.782225072384,0.0347527712584,-0.121374540031,-0.550366282463,-0.118935763836,0.443914830685,-0.139206856489,-0.560888767242,-0.00120625295676,0.498247194006,-0.0112373774847,0.351362375798,0.00240059879305,0.933468224548,0.354754271004,0.052732511553
-0.0404987931252,-0.246858716011,-0.00456985551864,-2.24968576431,0.0356609858572,2.11749315262,-0.78223413229,0.0347527712584,-0.17518247664,-0.477766126394,-0.163582652807,0.37340310216,-0.261571198702,-0.440225094557,0.000465417600935,0.498273606407,-0.0175981191355,0.366675097806,0.00827585273507,0.934180827125,0.351765160719,0.0591520403947
-0.0437455847859,-0.254722088575,-0.00750769209117,-2.24372935295,0.0305971484631,2.11046171188,-0.782304644585,0.0347527712584,-0.202602490783,-0.450757801533,-0.177637934685,0.329217523336,-0.331714719534,-0.399409294128,-0.0138053866103,0.498107128284,-0.0211356852816,0.372370011037,0.0112762125266,0.934591161602,0.350210415835,0.0613585528872
-0.0508719347417,-0.267630130053,-0.0133581319824,-2.23492360115,0.0174149610102,2.09958195686,-0.782878994942,0.0347514562309,-0.250547319651,-0.374892413616,-0.208436325192,0.251244664192,-0.488113641739,-0.298948556185,-0.0137964915484,0.497332402283,-0.0293984987552,0.38190858166,0.0184319073109,0.935363537534,0.347329579647,0.064167594876
-0.0544901266694,-0.272433280945,-0.0166049078107,-2.23155975342,0.0101795597002,2.09565925598,-0.783096432686,0.0347514562309,-0.27093783021,-0.32271116972,-0.254035949707,0.23257380724,-0.532633185387,-0.25995978713,-0.0177087727934,0.496890782987,-0.0341733155415,0.38575518831,0.0223020945133,0.935859575739,0.345621156661,0.0649267805489
-0.0593912750483,-0.277485966682,-0.0212468653917,-2.22790384293,0.000541832821909,2.09158372879,-0.783529758453,0.0347514562309,-0.303838789463,-0.280775368214,-0.283682376146,0.193406760693,-0.583319067955,-0.228445991874,-0.0367880687118,0.496347791156,-0.0399553013742,0.389369724546,0.0266363795173,0.936507265826,0.34347464384,0.0653438066341
-0.0768529698253,-0.286725610495,-0.0386026538908,-2.21960520744,-0.034415114671,2.08173680305,-0.788611114025,0.0347514562309,-0.372716069221,-0.0855109840631,-0.381797879934,0.140986904502,-0.72885042429,-0.157801538706,-0.17017352581,0.493757045739,-0.0623024955655,0.396955433561,0.0415302350745,0.938677431688,0.336545866908,0.0624243379452
-0.0836949497461,-0.287771165371,-0.0457669235766,-2.2174050808,-0.0465922541916,2.07931852341,-0.792108237743,0.0347514562309,-0.417616248131,-0.0259689185768,-0.461980611086,0.126144483685,-0.706377089024,-0.12577702105,-0.240939572453,0.492653207028,-0.0710230178679,0.398295913879,0.0462800611384,0.939488761262,0.334020865939,0.0604076502416
-0.0918650850654,-0.287615567446,-0.0550585873425,-2.21518135071,-0.0601863265038,2.07714080811,-0.797165334225,0.0347514562309,-0.445964455605,0.030823899433,-0.520029306412,0.107820801437,-0.714563071728,-0.0994828566909,-0.288104742765,0.491238546808,-0.0816565320348,0.399073814637,0.0512534357937,0.940514368741,0.330891675041,0.0575891186452
-0.0997349247336,-0.28643989563,-0.0642340555787,-2.21338677406,-0.0721905231476,2.07567310333,-0.802548110485,0.0347514562309,-0.470548003912,0.11419531703,-0.551596701145,0.108454562724,-0.696498692036,-0.0799882635474,-0.344700932503,0.489783713384,-0.0918390000553,0.399205093468,0.0553925230697,0.941534425808,0.327807574903,0.0546515043758
-0.115328446031,-0.281081020832,-0.0832038149238,-2.20969486237,-0.0923383384943,2.07375407219,-0.815213680267,0.0347514562309,-0.528142809868,0.220837399364,-0.66951841116,0.137835666537,-0.608697474003,-0.0514561422169,-0.468071222305,0.486756447788,-0.111863876676,0.398101212027,0.0615829162495,0.943628086069,0.321602301867,0.0484307622248
-0.12225343287,-0.277870923281,-0.0921505019069,-2.20770311356,-0.100006654859,2.07321977615,-0.821595311165,0.0347514562309,-0.540668904781,0.269688546658,-0.701742291451,0.165493831038,-0.563732504845,-0.0323344282806,-0.502666771412,0.485451725792,-0.120133469426,0.39744612856,0.0635625481947,0.944522162763,0.318944220438,0.0459594435798
-0.133924946189,-0.270687192678,-0.108046725392,-2.20338821411,-0.110962547362,2.0727865696,-0.833624064922,0.0347514562309,-0.565815031528,0.390858262777,-0.795206308365,0.240861877799,-0.458018451929,-0.0163828898221,-0.622396886349,0.482993199596,-0.136129054531,0.395787412206,0.0663951000512,0.94629484731,0.313699791841,0.0413544789813
-0.163752362132,-0.245894476771,-0.15208569169,-2.18764662743,-0.129853785038,2.07217931747,-0.869168519974,0.0347514562309,-0.623929142952,0.601288497448,-0.939474403858,0.399386972189,-0.319705307484,-0.0172455254942,-0.782038807869,0.476257628932,-0.175874583388,0.390605470852,0.0692729114743,0.951008290847,0.299723258619,0.0308295703516
-0.174278378487,-0.235140025616,-0.168553218246,-2.18030571938,-0.134930744767,2.07194924355,-0.882735788822,0.0347514562309,-0.611175596714,0.649847507477,-0.975895345211,0.470927745104,-0.28471082449,-0.0119208153337,-0.810818850994,0.473700207297,-0.189423333631,0.38867953305,0.0696403356092,0.952630088744,0.294787461364,0.0273219689592
-0.184775620699,-0.223511010408,-0.185494020581,-2.17153549194,-0.139329388738,2.07173728943,-0.897007524967,0.0347514562309,-0.62297052145,0.723809480667,-1.02313995361,0.548495173454,-0.233248874545,-0.0116902720183,-0.86129117012,0.470725852959,-0.204939405277,0.386764312878,0.0700306297247,0.954420734911,0.289168092992,0.0236344104555
-0.196635097265,-0.209125384688,-0.205160185695,-2.16050696373,-0.143546625972,2.07140922546,-0.914012253284,0.0347514562309,-0.634213328362,0.776355624199,-1.05486488342,0.59935939312,-0.207945972681,-0.0209744870663,-0.920254588127,0.467235752536,-0.221783052556,0.384585631625,0.0702244910277,0.956301926198,0.283146162248,0.0195805338006
