txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49216.0,16683.0,37672.0,49071.0,16787.0,37499.0,48922.0,16704.0,37328.0,48446.0,16680.0,38093.0,49113.0,16509.0,37342.0,49026.0,16395.0,36980.0,48865.0,16425.0,36901.0,48557.0,16452.0,37150.0,49271.0,16378.0,37206.0,48974.0,16375.0,37248.0,48862.0,16269.0,36793.0,48581.0,16325.0,37279.0,49161.0,16146.0,38104.0,48881.0,16258.0,37512.0,48815.0,16175.0,37208.0,48582.0,16365.0,37844.0
49216.0,16684.0,37669.0,49070.0,16788.0,37506.0,48921.0,16701.0,37331.0,48446.0,16679.0,38097.0,49115.0,16508.0,37346.0,49025.0,16397.0,36972.0,48864.0,16425.0,36903.0,48558.0,16451.0,37146.0,49270.0,16378.0,37205.0,48973.0,16374.0,37238.0,48862.0,16268.0,36786.0,48580.0,16325.0,37277.0,49162.0,16146.0,38101.0,48883.0,16258.0,37511.0,48814.0,16174.0,37206.0,48584.0,16364.0,37846.0
49216.0,16684.0,37669.0,49070.0,16788.0,37506.0,48921.0,16701.0,37331.0,48446.0,16679.0,38097.0,49115.0,16508.0,37346.0,49025.0,16397.0,36972.0,48864.0,16425.0,36903.0,48558.0,16451.0,37146.0,49270.0,16378.0,37205.0,48973.0,16374.0,37238.0,48862.0,16268.0,36786.0,48580.0,16325.0,37277.0,49162.0,16146.0,38101.0,48883.0,16258.0,37511.0,48814.0,16174.0,37206.0,48584.0,16364.0,37846.0
49216.0,16684.0,37669.0,49070.0,16788.0,37506.0,48921.0,16701.0,37331.0,48446.0,16679.0,38097.0,49115.0,16508.0,37346.0,49025.0,16397.0,36972.0,48864.0,16425.0,36903.0,48558.0,16451.0,37146.0,49270.0,16378.0,37205.0,48973.0,16374.0,37238.0,48862.0,16268.0,36786.0,48580.0,16325.0,37277.0,49162.0,16146.0,38101.0,48883.0,16258.0,37511.0,48814.0,16174.0,37206.0,48584.0,16364.0,37846.0
49215.0,16683.0,37666.0,49071.0,16787.0,37499.0,48922.0,16702.0,37323.0,48447.0,16679.0,38099.0,49114.0,16510.0,37338.0,49026.0,16395.0,36973.0,48864.0,16425.0,36906.0,48559.0,16450.0,37149.0,49269.0,16377.0,37207.0,48974.0,16375.0,37250.0,48862.0,16267.0,36791.0,48578.0,16324.0,37279.0,49160.0,16146.0,38100.0,48881.0,16257.0,37510.0,48815.0,16174.0,37212.0,48584.0,16364.0,37836.0
49215.0,16683.0,37666.0,49071.0,16787.0,37499.0,48922.0,16702.0,37323.0,48447.0,16679.0,38099.0,49114.0,16510.0,37338.0,49026.0,16395.0,36973.0,48864.0,16425.0,36906.0,48559.0,16450.0,37149.0,49269.0,16377.0,37207.0,48974.0,16375.0,37250.0,48862.0,16267.0,36791.0,48578.0,16324.0,37279.0,49160.0,16146.0,38100.0,48881.0,16257.0,37510.0,48815.0,16174.0,37212.0,48584.0,16364.0,37836.0
49215.0,16683.0,37666.0,49071.0,16787.0,37499.0,48922.0,16702.0,37323.0,48447.0,16679.0,38099.0,49114.0,16510.0,37338.0,49026.0,16395.0,36973.0,48864.0,16425.0,36906.0,48559.0,16450.0,37149.0,49269.0,16377.0,37207.0,48974.0,16375.0,37250.0,48862.0,16267.0,36791.0,48578.0,16324.0,37279.0,49160.0,16146.0,38100.0,48881.0,16257.0,37510.0,48815.0,16174.0,37212.0,48584.0,16364.0,37836.0
49215.0,16683.0,37666.0,49071.0,16787.0,37499.0,48922.0,16702.0,37323.0,48447.0,16679.0,38099.0,49114.0,16510.0,37338.0,49026.0,16395.0,36973.0,48864.0,16425.0,36906.0,48559.0,16450.0,37149.0,49269.0,16377.0,37207.0,48974.0,16375.0,37250.0,48862.0,16267.0,36791.0,48578.0,16324.0,37279.0,49160.0,16146.0,38100.0,48881.0,16257.0,37510.0,48815.0,16174.0,37212.0,48584.0,16364.0,37836.0
49215.0,16683.0,37666.0,49071.0,16787.0,37499.0,48922.0,16702.0,37323.0,48447.0,16679.0,38099.0,49114.0,16510.0,37338.0,49026.0,16395.0,36973.0,48864.0,16425.0,36906.0,48559.0,16450.0,37149.0,49269.0,16377.0,37207.0,48974.0,16375.0,37250.0,48862.0,16267.0,36791.0,48578.0,16324.0,37279.0,49160.0,16146.0,38100.0,48881.0,16257.0,37510.0,48815.0,16174.0,37212.0,48584.0,16364.0,37836.0
49216.0,16681.0,37671.0,49071.0,16786.0,37504.0,48921.0,16701.0,37323.0,48446.0,16679.0,38093.0,49112.0,16509.0,37341.0,49026.0,16395.0,36975.0,48866.0,16424.0,36905.0,48559.0,16450.0,37145.0,49271.0,16378.0,37208.0,48974.0,16373.0,37243.0,48863.0,16268.0,36790.0,48577.0,16325.0,37276.0,49161.0,16146.0,38106.0,48882.0,16257.0,37510.0,48815.0,16176.0,37208.0,48583.0,16366.0,37843.0
49216.0,16681.0,37671.0,49071.0,16786.0,37504.0,48921.0,16701.0,37323.0,48446.0,16679.0,38093.0,49112.0,16509.0,37341.0,49026.0,16395.0,36975.0,48866.0,16424.0,36905.0,48559.0,16450.0,37145.0,49271.0,16378.0,37208.0,48974.0,16373.0,37243.0,48863.0,16268.0,36790.0,48577.0,16325.0,37276.0,49161.0,16146.0,38106.0,48882.0,16257.0,37510.0,48815.0,16176.0,37208.0,48583.0,16366.0,37843.0
49216.0,16681.0,37671.0,49071.0,16786.0,37504.0,48921.0,16701.0,37323.0,48446.0,16679.0,38093.0,49112.0,16509.0,37341.0,49026.0,16395.0,36975.0,48866.0,16424.0,36905.0,48559.0,16450.0,37145.0,49271.0,16378.0,37208.0,48974.0,16373.0,37243.0,48863.0,16268.0,36790.0,48577.0,16325.0,37276.0,49161.0,16146.0,38106.0,48882.0,16257.0,37510.0,48815.0,16176.0,37208.0,48583.0,16366.0,37843.0
49216.0,16681.0,37671.0,49071.0,16786.0,37504.0,48921.0,16701.0,37323.0,48446.0,16679.0,38093.0,49112.0,16509.0,37341.0,49026.0,16395.0,36975.0,48866.0,16424.0,36905.0,48559.0,16450.0,37145.0,49271.0,16378.0,37208.0,48974.0,16373.0,37243.0,48863.0,16268.0,36790.0,48577.0,16325.0,37276.0,49161.0,16146.0,38106.0,48882.0,16257.0,37510.0,48815.0,16176.0,37208.0,48583.0,16366.0,37843.0
49215.0,16684.0,37675.0,49070.0,16785.0,37500.0,48922.0,16702.0,37330.0,48447.0,16678.0,38095.0,49112.0,16510.0,37336.0,49027.0,16397.0,36975.0,48865.0,16427.0,36909.0,48559.0,16451.0,37152.0,49269.0,16378.0,37206.0,48972.0,16375.0,37244.0,48862.0,16269.0,36794.0,48580.0,16325.0,37275.0,49160.0,16146.0,38104.0,48883.0,16258.0,37512.0,48815.0,16176.0,37205.0,48583.0,16365.0,37841.0
49215.0,16684.0,37675.0,49070.0,16785.0,37500.0,48922.0,16702.0,37330.0,48447.0,16678.0,38095.0,49112.0,16510.0,37336.0,49027.0,16397.0,36975.0,48865.0,16427.0,36909.0,48559.0,16451.0,37152.0,49269.0,16378.0,37206.0,48972.0,16375.0,37244.0,48862.0,16269.0,36794.0,48580.0,16325.0,37275.0,49160.0,16146.0,38104.0,48883.0,16258.0,37512.0,48815.0,16176.0,37205.0,48583.0,16365.0,37841.0
49215.0,16684.0,37675.0,49070.0,16785.0,37500.0,48922.0,16702.0,37330.0,48447.0,16678.0,38095.0,49112.0,16510.0,37336.0,49027.0,16397.0,36975.0,48865.0,16427.0,36909.0,48559.0,16451.0,37152.0,49269.0,16378.0,37206.0,48972.0,16375.0,37244.0,48862.0,16269.0,36794.0,48580.0,16325.0,37275.0,49160.0,16146.0,38104.0,48883.0,16258.0,37512.0,48815.0,16176.0,37205.0,48583.0,16365.0,37841.0
49215.0,16684.0,37675.0,49070.0,16785.0,37500.0,48922.0,16702.0,37330.0,48447.0,16678.0,38095.0,49112.0,16510.0,37336.0,49027.0,16397.0,36975.0,48865.0,16427.0,36909.0,48559.0,16451.0,37152.0,49269.0,16378.0,37206.0,48972.0,16375.0,37244.0,48862.0,16269.0,36794.0,48580.0,16325.0,37275.0,49160.0,16146.0,38104.0,48883.0,16258.0,37512.0,48815.0,16176.0,37205.0,48583.0,16365.0,37841.0
49215.0,16684.0,37675.0,49070.0,16785.0,37500.0,48922.0,16702.0,37330.0,48447.0,16678.0,38095.0,49112.0,16510.0,37336.0,49027.0,16397.0,36975.0,48865.0,16427.0,36909.0,48559.0,16451.0,37152.0,49269.0,16378.0,37206.0,48972.0,16375.0,37244.0,48862.0,16269.0,36794.0,48580.0,16325.0,37275.0,49160.0,16146.0,38104.0,48883.0,16258.0,37512.0,48815.0,16176.0,37205.0,48583.0,16365.0,37841.0
49216.0,16681.0,37666.0,49069.0,16785.0,37496.0,48922.0,16701.0,37327.0,48448.0,16678.0,38095.0,49114.0,16510.0,37339.0,49025.0,16395.0,36969.0,48866.0,16426.0,36900.0,48559.0,16450.0,37147.0,49270.0,16375.0,37203.0,48976.0,16368.0,37261.0,48863.0,16266.0,36785.0,48584.0,16326.0,37272.0,49143.0,16154.0,38188.0,48883.0,16260.0,37524.0,48817.0,16177.0,37203.0,48586.0,16366.0,37836.0
49216.0,16681.0,37666.0,49069.0,16785.0,37496.0,48922.0,16701.0,37327.0,48448.0,16678.0,38095.0,49114.0,16510.0,37339.0,49025.0,16395.0,36969.0,48866.0,16426.0,36900.0,48559.0,16450.0,37147.0,49270.0,16375.0,37203.0,48976.0,16368.0,37261.0,48863.0,16266.0,36785.0,48584.0,16326.0,37272.0,49143.0,16154.0,38188.0,48883.0,16260.0,37524.0,48817.0,16177.0,37203.0,48586.0,16366.0,37836.0
49216.0,16681.0,37666.0,49069.0,16785.0,37496.0,48922.0,16701.0,37327.0,48448.0,16678.0,38095.0,49114.0,16510.0,37339.0,49025.0,16395.0,36969.0,48866.0,16426.0,36900.0,48559.0,16450.0,37147.0,49270.0,16375.0,37203.0,48976.0,16368.0,37261.0,48863.0,16266.0,36785.0,48584.0,16326.0,37272.0,49143.0,16154.0,38188.0,48883.0,16260.0,37524.0,48817.0,16177.0,37203.0,48586.0,16366.0,37836.0
49216.0,16681.0,37666.0,49069.0,16785.0,37496.0,48922.0,16701.0,37327.0,48448.0,16678.0,38095.0,49114.0,16510.0,37339.0,49025.0,16395.0,36969.0,48866.0,16426.0,36900.0,48559.0,16450.0,37147.0,49270.0,16375.0,37203.0,48976.0,16368.0,37261.0,48863.0,16266.0,36785.0,48584.0,16326.0,37272.0,49143.0,16154.0,38188.0,48883.0,16260.0,37524.0,48817.0,16177.0,37203.0,48586.0,16366.0,37836.0
49215.0,16681.0,37669.0,49072.0,16785.0,37493.0,48925.0,16701.0,37327.0,48450.0,16679.0,38093.0,49115.0,16509.0,37340.0,49027.0,16395.0,36978.0,48865.0,16426.0,36904.0,48559.0,16450.0,37136.0,49263.0,16364.0,37252.0,48976.0,16369.0,37242.0,48865.0,16266.0,36789.0,48583.0,16325.0,37272.0,49129.0,16164.0,38323.0,48885.0,16265.0,37576.0,48820.0,16177.0,37214.0,48588.0,16363.0,37834.0
49215.0,16681.0,37669.0,49072.0,16785.0,37493.0,48925.0,16701.0,37327.0,48450.0,16679.0,38093.0,49115.0,16509.0,37340.0,49027.0,16395.0,36978.0,48865.0,16426.0,36904.0,48559.0,16450.0,37136.0,49263.0,16364.0,37252.0,48976.0,16369.0,37242.0,48865.0,16266.0,36789.0,48583.0,16325.0,37272.0,49129.0,16164.0,38323.0,48885.0,16265.0,37576.0,48820.0,16177.0,37214.0,48588.0,16363.0,37834.0
49215.0,16681.0,37669.0,49072.0,16785.0,37493.0,48925.0,16701.0,37327.0,48450.0,16679.0,38093.0,49115.0,16509.0,37340.0,49027.0,16395.0,36978.0,48865.0,16426.0,36904.0,48559.0,16450.0,37136.0,49263.0,16364.0,37252.0,48976.0,16369.0,37242.0,48865.0,16266.0,36789.0,48583.0,16325.0,37272.0,49129.0,16164.0,38323.0,48885.0,16265.0,37576.0,48820.0,16177.0,37214.0,48588.0,16363.0,37834.0
49215.0,16681.0,37669.0,49072.0,16785.0,37493.0,48925.0,16701.0,37327.0,48450.0,16679.0,38093.0,49115.0,16509.0,37340.0,49027.0,16395.0,36978.0,48865.0,16426.0,36904.0,48559.0,16450.0,37136.0,49263.0,16364.0,37252.0,48976.0,16369.0,37242.0,48865.0,16266.0,36789.0,48583.0,16325.0,37272.0,49129.0,16164.0,38323.0,48885.0,16265.0,37576.0,48820.0,16177.0,37214.0,48588.0,16363.0,37834.0
49214.0,16682.0,37671.0,49069.0,16783.0,37498.0,48922.0,16699.0,37324.0,48448.0,16675.0,38085.0,49113.0,16509.0,37346.0,49025.0,16393.0,36967.0,48863.0,16425.0,36906.0,48560.0,16449.0,37139.0,49255.0,16358.0,37273.0,48975.0,16364.0,37254.0,48863.0,16266.0,36786.0,48583.0,16323.0,37270.0,49111.0,16169.0,38430.0,48883.0,16275.0,37617.0,48824.0,16176.0,37214.0,48587.0,16364.0,37837.0
49214.0,16682.0,37671.0,49069.0,16783.0,37498.0,48922.0,16699.0,37324.0,48448.0,16675.0,38085.0,49113.0,16509.0,37346.0,49025.0,16393.0,36967.0,48863.0,16425.0,36906.0,48560.0,16449.0,37139.0,49255.0,16358.0,37273.0,48975.0,16364.0,37254.0,48863.0,16266.0,36786.0,48583.0,16323.0,37270.0,49111.0,16169.0,38430.0,48883.0,16275.0,37617.0,48824.0,16176.0,37214.0,48587.0,16364.0,37837.0
49214.0,16682.0,37671.0,49069.0,16783.0,37498.0,48922.0,16699.0,37324.0,48448.0,16675.0,38085.0,49113.0,16509.0,37346.0,49025.0,16393.0,36967.0,48863.0,16425.0,36906.0,48560.0,16449.0,37139.0,49255.0,16358.0,37273.0,48975.0,16364.0,37254.0,48863.0,16266.0,36786.0,48583.0,16323.0,37270.0,49111.0,16169.0,38430.0,48883.0,16275.0,37617.0,48824.0,16176.0,37214.0,48587.0,16364.0,37837.0
49214.0,16682.0,37671.0,49069.0,16783.0,37498.0,48922.0,16699.0,37324.0,48448.0,16675.0,38085.0,49113.0,16509.0,37346.0,49025.0,16393.0,36967.0,48863.0,16425.0,36906.0,48560.0,16449.0,37139.0,49255.0,16358.0,37273.0,48975.0,16364.0,37254.0,48863.0,16266.0,36786.0,48583.0,16323.0,37270.0,49111.0,16169.0,38430.0,48883.0,16275.0,37617.0,48824.0,16176.0,37214.0,48587.0,16364.0,37837.0
49215.0,16682.0,37677.0,49070.0,16784.0,37494.0,48923.0,16700.0,37324.0,48448.0,16678.0,38090.0,49112.0,16507.0,37343.0,49025.0,16393.0,36976.0,48864.0,16424.0,36899.0,48562.0,16447.0,37142.0,49252.0,16359.0,37274.0,48976.0,16365.0,37250.0,48862.0,16267.0,36792.0,48584.0,16324.0,37276.0,49109.0,16170.0,38427.0,48883.0,16273.0,37618.0,48820.0,16177.0,37209.0,48586.0,16364.0,37839.0
49215.0,16682.0,37677.0,49070.0,16784.0,37494.0,48923.0,16700.0,37324.0,48448.0,16678.0,38090.0,49112.0,16507.0,37343.0,49025.0,16393.0,36976.0,48864.0,16424.0,36899.0,48562.0,16447.0,37142.0,49252.0,16359.0,37274.0,48976.0,16365.0,37250.0,48862.0,16267.0,36792.0,48584.0,16324.0,37276.0,49109.0,16170.0,38427.0,48883.0,16273.0,37618.0,48820.0,16177.0,37209.0,48586.0,16364.0,37839.0
49215.0,16682.0,37677.0,49070.0,16784.0,37494.0,48923.0,16700.0,37324.0,48448.0,16678.0,38090.0,49112.0,16507.0,37343.0,49025.0,16393.0,36976.0,48864.0,16424.0,36899.0,48562.0,16447.0,37142.0,49252.0,16359.0,37274.0,48976.0,16365.0,37250.0,48862.0,16267.0,36792.0,48584.0,16324.0,37276.0,49109.0,16170.0,38427.0,48883.0,16273.0,37618.0,48820.0,16177.0,37209.0,48586.0,16364.0,37839.0
49215.0,16682.0,37677.0,49070.0,16784.0,37494.0,48923.0,16700.0,37324.0,48448.0,16678.0,38090.0,49112.0,16507.0,37343.0,49025.0,16393.0,36976.0,48864.0,16424.0,36899.0,48562.0,16447.0,37142.0,49252.0,16359.0,37274.0,48976.0,16365.0,37250.0,48862.0,16267.0,36792.0,48584.0,16324.0,37276.0,49109.0,16170.0,38427.0,48883.0,16273.0,37618.0,48820.0,16177.0,37209.0,48586.0,16364.0,37839.0
49214.0,16684.0,37680.0,49073.0,16796.0,37530.0,48924.0,16708.0,37336.0,48450.0,16675.0,38090.0,49051.0,16474.0,37560.0,49031.0,16375.0,37015.0,48869.0,16424.0,36908.0,48564.0,16449.0,37136.0,49217.0,16340.0,37518.0,48978.0,16346.0,37367.0,48848.0,16230.0,37079.0,48608.0,16312.0,37280.0,49033.0,16200.0,38919.0,48856.0,16344.0,37994.0,48817.0,16206.0,37421.0,48601.0,16366.0,37851.0
49214.0,16684.0,37680.0,49073.0,16796.0,37530.0,48924.0,16708.0,37336.0,48450.0,16675.0,38090.0,49051.0,16474.0,37560.0,49031.0,16375.0,37015.0,48869.0,16424.0,36908.0,48564.0,16449.0,37136.0,49217.0,16340.0,37518.0,48978.0,16346.0,37367.0,48848.0,16230.0,37079.0,48608.0,16312.0,37280.0,49033.0,16200.0,38919.0,48856.0,16344.0,37994.0,48817.0,16206.0,37421.0,48601.0,16366.0,37851.0
49214.0,16684.0,37680.0,49073.0,16796.0,37530.0,48924.0,16708.0,37336.0,48450.0,16675.0,38090.0,49051.0,16474.0,37560.0,49031.0,16375.0,37015.0,48869.0,16424.0,36908.0,48564.0,16449.0,37136.0,49217.0,16340.0,37518.0,48978.0,16346.0,37367.0,48848.0,16230.0,37079.0,48608.0,16312.0,37280.0,49033.0,16200.0,38919.0,48856.0,16344.0,37994.0,48817.0,16206.0,37421.0,48601.0,16366.0,37851.0
49084.0,16620.0,38379.0,49019.0,16661.0,38420.0,48816.0,16528.0,38236.0,48391.0,16560.0,38961.0,48891.0,16524.0,38314.0,48914.0,16349.0,38076.0,48722.0,16350.0,38031.0,48534.0,16399.0,38191.0,49036.0,16431.0,38195.0,48833.0,16446.0,38576.0,48699.0,16242.0,37911.0,48560.0,16305.0,38431.0,48908.0,16307.0,39294.0,48723.0,16504.0,38771.0,48656.0,16368.0,38421.0,48543.0,16552.0,39093.0
49084.0,16620.0,38379.0,49019.0,16661.0,38420.0,48816.0,16528.0,38236.0,48391.0,16560.0,38961.0,48891.0,16524.0,38314.0,48914.0,16349.0,38076.0,48722.0,16350.0,38031.0,48534.0,16399.0,38191.0,49036.0,16431.0,38195.0,48833.0,16446.0,38576.0,48699.0,16242.0,37911.0,48560.0,16305.0,38431.0,48908.0,16307.0,39294.0,48723.0,16504.0,38771.0,48656.0,16368.0,38421.0,48543.0,16552.0,39093.0
49084.0,16620.0,38379.0,49019.0,16661.0,38420.0,48816.0,16528.0,38236.0,48391.0,16560.0,38961.0,48891.0,16524.0,38314.0,48914.0,16349.0,38076.0,48722.0,16350.0,38031.0,48534.0,16399.0,38191.0,49036.0,16431.0,38195.0,48833.0,16446.0,38576.0,48699.0,16242.0,37911.0,48560.0,16305.0,38431.0,48908.0,16307.0,39294.0,48723.0,16504.0,38771.0,48656.0,16368.0,38421.0,48543.0,16552.0,39093.0
49084.0,16620.0,38379.0,49019.0,16661.0,38420.0,48816.0,16528.0,38236.0,48391.0,16560.0,38961.0,48891.0,16524.0,38314.0,48914.0,16349.0,38076.0,48722.0,16350.0,38031.0,48534.0,16399.0,38191.0,49036.0,16431.0,38195.0,48833.0,16446.0,38576.0,48699.0,16242.0,37911.0,48560.0,16305.0,38431.0,48908.0,16307.0,39294.0,48723.0,16504.0,38771.0,48656.0,16368.0,38421.0,48543.0,16552.0,39093.0
49088.0,16621.0,38334.0,49013.0,16666.0,38332.0,48818.0,16535.0,38143.0,48386.0,16569.0,38860.0,48888.0,16519.0,38247.0,48913.0,16346.0,38020.0,48724.0,16352.0,37961.0,48530.0,16404.0,38100.0,49035.0,16424.0,38151.0,48826.0,16437.0,38476.0,48694.0,16240.0,37821.0,48550.0,16304.0,38323.0,48902.0,16297.0,39228.0,48723.0,16491.0,38694.0,48660.0,16357.0,38321.0,48539.0,16539.0,38988.0
49088.0,16621.0,38334.0,49013.0,16666.0,38332.0,48818.0,16535.0,38143.0,48386.0,16569.0,38860.0,48888.0,16519.0,38247.0,48913.0,16346.0,38020.0,48724.0,16352.0,37961.0,48530.0,16404.0,38100.0,49035.0,16424.0,38151.0,48826.0,16437.0,38476.0,48694.0,16240.0,37821.0,48550.0,16304.0,38323.0,48902.0,16297.0,39228.0,48723.0,16491.0,38694.0,48660.0,16357.0,38321.0,48539.0,16539.0,38988.0
49088.0,16621.0,38334.0,49013.0,16666.0,38332.0,48818.0,16535.0,38143.0,48386.0,16569.0,38860.0,48888.0,16519.0,38247.0,48913.0,16346.0,38020.0,48724.0,16352.0,37961.0,48530.0,16404.0,38100.0,49035.0,16424.0,38151.0,48826.0,16437.0,38476.0,48694.0,16240.0,37821.0,48550.0,16304.0,38323.0,48902.0,16297.0,39228.0,48723.0,16491.0,38694.0,48660.0,16357.0,38321.0,48539.0,16539.0,38988.0
49045.0,16612.0,38734.0,48968.0,16612.0,39042.0,48702.0,16411.0,39037.0,48281.0,16458.0,39997.0,48818.0,16531.0,38647.0,48844.0,16324.0,38659.0,48613.0,16300.0,38826.0,48481.0,16346.0,39116.0,48974.0,16456.0,38493.0,48718.0,16505.0,39336.0,48531.0,16245.0,38844.0,48488.0,16290.0,39792.0,48826.0,16361.0,39635.0,48616.0,16615.0,39389.0,48530.0,16492.0,39277.0,48481.0,16740.0,40411.0
49045.0,16612.0,38734.0,48968.0,16612.0,39042.0,48702.0,16411.0,39037.0,48281.0,16458.0,39997.0,48818.0,16531.0,38647.0,48844.0,16324.0,38659.0,48613.0,16300.0,38826.0,48481.0,16346.0,39116.0,48974.0,16456.0,38493.0,48718.0,16505.0,39336.0,48531.0,16245.0,38844.0,48488.0,16290.0,39792.0,48826.0,16361.0,39635.0,48616.0,16615.0,39389.0,48530.0,16492.0,39277.0,48481.0,16740.0,40411.0
49045.0,16612.0,38734.0,48968.0,16612.0,39042.0,48702.0,16411.0,39037.0,48281.0,16458.0,39997.0,48818.0,16531.0,38647.0,48844.0,16324.0,38659.0,48613.0,16300.0,38826.0,48481.0,16346.0,39116.0,48974.0,16456.0,38493.0,48718.0,16505.0,39336.0,48531.0,16245.0,38844.0,48488.0,16290.0,39792.0,48826.0,16361.0,39635.0,48616.0,16615.0,39389.0,48530.0,16492.0,39277.0,48481.0,16740.0,40411.0
49045.0,16612.0,38734.0,48968.0,16612.0,39042.0,48702.0,16411.0,39037.0,48281.0,16458.0,39997.0,48818.0,16531.0,38647.0,48844.0,16324.0,38659.0,48613.0,16300.0,38826.0,48481.0,16346.0,39116.0,48974.0,16456.0,38493.0,48718.0,16505.0,39336.0,48531.0,16245.0,38844.0,48488.0,16290.0,39792.0,48826.0,16361.0,39635.0,48616.0,16615.0,39389.0,48530.0,16492.0,39277.0,48481.0,16740.0,40411.0
49052.0,16616.0,38622.0,48970.0,16618.0,38891.0,48714.0,16417.0,38865.0,48273.0,16463.0,39897.0,48810.0,16525.0,38624.0,48825.0,16313.0,38600.0,48586.0,16277.0,38803.0,48458.0,16338.0,39205.0,48946.0,16459.0,38474.0,48709.0,16499.0,39167.0,48521.0,16244.0,38714.0,48467.0,16290.0,39684.0,48808.0,16361.0,39609.0,48591.0,16632.0,39407.0,48491.0,16503.0,39246.0,48447.0,16763.0,40436.0
49052.0,16616.0,38622.0,48970.0,16618.0,38891.0,48714.0,16417.0,38865.0,48273.0,16463.0,39897.0,48810.0,16525.0,38624.0,48825.0,16313.0,38600.0,48586.0,16277.0,38803.0,48458.0,16338.0,39205.0,48946.0,16459.0,38474.0,48709.0,16499.0,39167.0,48521.0,16244.0,38714.0,48467.0,16290.0,39684.0,48808.0,16361.0,39609.0,48591.0,16632.0,39407.0,48491.0,16503.0,39246.0,48447.0,16763.0,40436.0
49052.0,16616.0,38622.0,48970.0,16618.0,38891.0,48714.0,16417.0,38865.0,48273.0,16463.0,39897.0,48810.0,16525.0,38624.0,48825.0,16313.0,38600.0,48586.0,16277.0,38803.0,48458.0,16338.0,39205.0,48946.0,16459.0,38474.0,48709.0,16499.0,39167.0,48521.0,16244.0,38714.0,48467.0,16290.0,39684.0,48808.0,16361.0,39609.0,48591.0,16632.0,39407.0,48491.0,16503.0,39246.0,48447.0,16763.0,40436.0
49052.0,16616.0,38622.0,48970.0,16618.0,38891.0,48714.0,16417.0,38865.0,48273.0,16463.0,39897.0,48810.0,16525.0,38624.0,48825.0,16313.0,38600.0,48586.0,16277.0,38803.0,48458.0,16338.0,39205.0,48946.0,16459.0,38474.0,48709.0,16499.0,39167.0,48521.0,16244.0,38714.0,48467.0,16290.0,39684.0,48808.0,16361.0,39609.0,48591.0,16632.0,39407.0,48491.0,16503.0,39246.0,48447.0,16763.0,40436.0
49016.0,16605.0,38866.0,48922.0,16568.0,39436.0,48589.0,16292.0,39703.0,48102.0,16324.0,41275.0,48742.0,16529.0,38873.0,48724.0,16282.0,39247.0,48419.0,16221.0,39901.0,48353.0,16288.0,40885.0,48869.0,16480.0,38735.0,48592.0,16551.0,39866.0,48335.0,16259.0,39736.0,48381.0,16308.0,41399.0,48738.0,16400.0,39873.0,48481.0,16741.0,40003.0,48292.0,16690.0,40395.0,48296.0,17082.0,42438.0
49016.0,16605.0,38866.0,48922.0,16568.0,39436.0,48589.0,16292.0,39703.0,48102.0,16324.0,41275.0,48742.0,16529.0,38873.0,48724.0,16282.0,39247.0,48419.0,16221.0,39901.0,48353.0,16288.0,40885.0,48869.0,16480.0,38735.0,48592.0,16551.0,39866.0,48335.0,16259.0,39736.0,48381.0,16308.0,41399.0,48738.0,16400.0,39873.0,48481.0,16741.0,40003.0,48292.0,16690.0,40395.0,48296.0,17082.0,42438.0
49016.0,16605.0,38866.0,48922.0,16568.0,39436.0,48589.0,16292.0,39703.0,48102.0,16324.0,41275.0,48742.0,16529.0,38873.0,48724.0,16282.0,39247.0,48419.0,16221.0,39901.0,48353.0,16288.0,40885.0,48869.0,16480.0,38735.0,48592.0,16551.0,39866.0,48335.0,16259.0,39736.0,48381.0,16308.0,41399.0,48738.0,16400.0,39873.0,48481.0,16741.0,40003.0,48292.0,16690.0,40395.0,48296.0,17082.0,42438.0
49018.0,16603.0,38886.0,48922.0,16562.0,39456.0,48584.0,16281.0,39762.0,48090.0,16315.0,41381.0,48737.0,16524.0,38908.0,48718.0,16275.0,39298.0,48408.0,16214.0,40008.0,48361.0,16283.0,41040.0,48865.0,16483.0,38761.0,48583.0,16559.0,39923.0,48314.0,16263.0,39836.0,48384.0,16317.0,41602.0,48733.0,16402.0,39894.0,48459.0,16759.0,40087.0,48275.0,16715.0,40483.0,48296.0,17122.0,42588.0
49018.0,16603.0,38886.0,48922.0,16562.0,39456.0,48584.0,16281.0,39762.0,48090.0,16315.0,41381.0,48737.0,16524.0,38908.0,48718.0,16275.0,39298.0,48408.0,16214.0,40008.0,48361.0,16283.0,41040.0,48865.0,16483.0,38761.0,48583.0,16559.0,39923.0,48314.0,16263.0,39836.0,48384.0,16317.0,41602.0,48733.0,16402.0,39894.0,48459.0,16759.0,40087.0,48275.0,16715.0,40483.0,48296.0,17122.0,42588.0
