txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49216.0,16685.0,37676.0,49082.0,16794.0,37498.0,48930.0,16711.0,37337.0,48450.0,16687.0,38092.0,49115.0,16508.0,37336.0,49030.0,16394.0,36993.0,48868.0,16427.0,36918.0,48558.0,16456.0,37140.0,49271.0,16371.0,37211.0,48975.0,16370.0,37254.0,48866.0,16261.0,36796.0,48584.0,16322.0,37281.0,49162.0,16146.0,38113.0,48884.0,16254.0,37525.0,48817.0,16165.0,37204.0,48587.0,16354.0,37837.0
49216.0,16685.0,37676.0,49082.0,16794.0,37498.0,48930.0,16711.0,37337.0,48450.0,16687.0,38092.0,49115.0,16508.0,37336.0,49030.0,16394.0,36993.0,48868.0,16427.0,36918.0,48558.0,16456.0,37140.0,49271.0,16371.0,37211.0,48975.0,16370.0,37254.0,48866.0,16261.0,36796.0,48584.0,16322.0,37281.0,49162.0,16146.0,38113.0,48884.0,16254.0,37525.0,48817.0,16165.0,37204.0,48587.0,16354.0,37837.0
49216.0,16685.0,37676.0,49082.0,16794.0,37498.0,48930.0,16711.0,37337.0,48450.0,16687.0,38092.0,49115.0,16508.0,37336.0,49030.0,16394.0,36993.0,48868.0,16427.0,36918.0,48558.0,16456.0,37140.0,49271.0,16371.0,37211.0,48975.0,16370.0,37254.0,48866.0,16261.0,36796.0,48584.0,16322.0,37281.0,49162.0,16146.0,38113.0,48884.0,16254.0,37525.0,48817.0,16165.0,37204.0,48587.0,16354.0,37837.0
49216.0,16685.0,37676.0,49082.0,16794.0,37498.0,48930.0,16711.0,37337.0,48450.0,16687.0,38092.0,49115.0,16508.0,37336.0,49030.0,16394.0,36993.0,48868.0,16427.0,36918.0,48558.0,16456.0,37140.0,49271.0,16371.0,37211.0,48975.0,16370.0,37254.0,48866.0,16261.0,36796.0,48584.0,16322.0,37281.0,49162.0,16146.0,38113.0,48884.0,16254.0,37525.0,48817.0,16165.0,37204.0,48587.0,16354.0,37837.0
49216.0,16684.0,37672.0,49079.0,16797.0,37502.0,48929.0,16711.0,37337.0,48446.0,16689.0,38094.0,49115.0,16509.0,37336.0,49026.0,16395.0,36984.0,48867.0,16428.0,36916.0,48558.0,16457.0,37137.0,49270.0,16372.0,37215.0,48974.0,16369.0,37247.0,48865.0,16260.0,36795.0,48582.0,16321.0,37283.0,49160.0,16144.0,38119.0,48884.0,16255.0,37524.0,48816.0,16164.0,37206.0,48583.0,16355.0,37843.0
49216.0,16684.0,37672.0,49079.0,16797.0,37502.0,48929.0,16711.0,37337.0,48446.0,16689.0,38094.0,49115.0,16509.0,37336.0,49026.0,16395.0,36984.0,48867.0,16428.0,36916.0,48558.0,16457.0,37137.0,49270.0,16372.0,37215.0,48974.0,16369.0,37247.0,48865.0,16260.0,36795.0,48582.0,16321.0,37283.0,49160.0,16144.0,38119.0,48884.0,16255.0,37524.0,48816.0,16164.0,37206.0,48583.0,16355.0,37843.0
49216.0,16684.0,37672.0,49079.0,16797.0,37502.0,48929.0,16711.0,37337.0,48446.0,16689.0,38094.0,49115.0,16509.0,37336.0,49026.0,16395.0,36984.0,48867.0,16428.0,36916.0,48558.0,16457.0,37137.0,49270.0,16372.0,37215.0,48974.0,16369.0,37247.0,48865.0,16260.0,36795.0,48582.0,16321.0,37283.0,49160.0,16144.0,38119.0,48884.0,16255.0,37524.0,48816.0,16164.0,37206.0,48583.0,16355.0,37843.0
49216.0,16684.0,37672.0,49079.0,16797.0,37502.0,48929.0,16711.0,37337.0,48446.0,16689.0,38094.0,49115.0,16509.0,37336.0,49026.0,16395.0,36984.0,48867.0,16428.0,36916.0,48558.0,16457.0,37137.0,49270.0,16372.0,37215.0,48974.0,16369.0,37247.0,48865.0,16260.0,36795.0,48582.0,16321.0,37283.0,49160.0,16144.0,38119.0,48884.0,16255.0,37524.0,48816.0,16164.0,37206.0,48583.0,16355.0,37843.0
49216.0,16684.0,37672.0,49079.0,16797.0,37502.0,48929.0,16711.0,37337.0,48446.0,16689.0,38094.0,49115.0,16509.0,37336.0,49026.0,16395.0,36984.0,48867.0,16428.0,36916.0,48558.0,16457.0,37137.0,49270.0,16372.0,37215.0,48974.0,16369.0,37247.0,48865.0,16260.0,36795.0,48582.0,16321.0,37283.0,49160.0,16144.0,38119.0,48884.0,16255.0,37524.0,48816.0,16164.0,37206.0,48583.0,16355.0,37843.0
49218.0,16684.0,37678.0,49083.0,16796.0,37501.0,48932.0,16710.0,37338.0,48450.0,16687.0,38095.0,49115.0,16508.0,37340.0,49030.0,16395.0,36988.0,48866.0,16427.0,36916.0,48561.0,16458.0,37139.0,49272.0,16370.0,37209.0,48977.0,16368.0,37246.0,48866.0,16261.0,36793.0,48584.0,16322.0,37284.0,49162.0,16146.0,38116.0,48886.0,16254.0,37520.0,48818.0,16166.0,37204.0,48585.0,16356.0,37840.0
49218.0,16684.0,37678.0,49083.0,16796.0,37501.0,48932.0,16710.0,37338.0,48450.0,16687.0,38095.0,49115.0,16508.0,37340.0,49030.0,16395.0,36988.0,48866.0,16427.0,36916.0,48561.0,16458.0,37139.0,49272.0,16370.0,37209.0,48977.0,16368.0,37246.0,48866.0,16261.0,36793.0,48584.0,16322.0,37284.0,49162.0,16146.0,38116.0,48886.0,16254.0,37520.0,48818.0,16166.0,37204.0,48585.0,16356.0,37840.0
49216.0,16684.0,37671.0,49082.0,16795.0,37499.0,48932.0,16710.0,37334.0,48451.0,16688.0,38095.0,49116.0,16509.0,37339.0,49032.0,16395.0,36982.0,48868.0,16426.0,36916.0,48563.0,16458.0,37136.0,49271.0,16373.0,37210.0,48978.0,16369.0,37249.0,48868.0,16261.0,36796.0,48584.0,16320.0,37285.0,49163.0,16145.0,38113.0,48885.0,16256.0,37524.0,48820.0,16166.0,37217.0,48586.0,16353.0,37838.0
49216.0,16684.0,37671.0,49082.0,16795.0,37499.0,48932.0,16710.0,37334.0,48451.0,16688.0,38095.0,49116.0,16509.0,37339.0,49032.0,16395.0,36982.0,48868.0,16426.0,36916.0,48563.0,16458.0,37136.0,49271.0,16373.0,37210.0,48978.0,16369.0,37249.0,48868.0,16261.0,36796.0,48584.0,16320.0,37285.0,49163.0,16145.0,38113.0,48885.0,16256.0,37524.0,48820.0,16166.0,37217.0,48586.0,16353.0,37838.0
49216.0,16684.0,37671.0,49082.0,16795.0,37499.0,48932.0,16710.0,37334.0,48451.0,16688.0,38095.0,49116.0,16509.0,37339.0,49032.0,16395.0,36982.0,48868.0,16426.0,36916.0,48563.0,16458.0,37136.0,49271.0,16373.0,37210.0,48978.0,16369.0,37249.0,48868.0,16261.0,36796.0,48584.0,16320.0,37285.0,49163.0,16145.0,38113.0,48885.0,16256.0,37524.0,48820.0,16166.0,37217.0,48586.0,16353.0,37838.0
49216.0,16684.0,37671.0,49082.0,16795.0,37499.0,48932.0,16710.0,37334.0,48451.0,16688.0,38095.0,49116.0,16509.0,37339.0,49032.0,16395.0,36982.0,48868.0,16426.0,36916.0,48563.0,16458.0,37136.0,49271.0,16373.0,37210.0,48978.0,16369.0,37249.0,48868.0,16261.0,36796.0,48584.0,16320.0,37285.0,49163.0,16145.0,38113.0,48885.0,16256.0,37524.0,48820.0,16166.0,37217.0,48586.0,16353.0,37838.0
49217.0,16686.0,37674.0,49080.0,16797.0,37498.0,48929.0,16711.0,37336.0,48449.0,16688.0,38091.0,49114.0,16508.0,37340.0,49031.0,16395.0,36987.0,48870.0,16426.0,36909.0,48560.0,16458.0,37137.0,49271.0,16373.0,37201.0,48977.0,16369.0,37248.0,48866.0,16261.0,36792.0,48583.0,16321.0,37278.0,49162.0,16147.0,38113.0,48886.0,16255.0,37523.0,48818.0,16164.0,37211.0,48587.0,16355.0,37836.0
49217.0,16686.0,37674.0,49080.0,16797.0,37498.0,48929.0,16711.0,37336.0,48449.0,16688.0,38091.0,49114.0,16508.0,37340.0,49031.0,16395.0,36987.0,48870.0,16426.0,36909.0,48560.0,16458.0,37137.0,49271.0,16373.0,37201.0,48977.0,16369.0,37248.0,48866.0,16261.0,36792.0,48583.0,16321.0,37278.0,49162.0,16147.0,38113.0,48886.0,16255.0,37523.0,48818.0,16164.0,37211.0,48587.0,16355.0,37836.0
49217.0,16686.0,37674.0,49080.0,16797.0,37498.0,48929.0,16711.0,37336.0,48449.0,16688.0,38091.0,49114.0,16508.0,37340.0,49031.0,16395.0,36987.0,48870.0,16426.0,36909.0,48560.0,16458.0,37137.0,49271.0,16373.0,37201.0,48977.0,16369.0,37248.0,48866.0,16261.0,36792.0,48583.0,16321.0,37278.0,49162.0,16147.0,38113.0,48886.0,16255.0,37523.0,48818.0,16164.0,37211.0,48587.0,16355.0,37836.0
49217.0,16686.0,37674.0,49080.0,16797.0,37498.0,48929.0,16711.0,37336.0,48449.0,16688.0,38091.0,49114.0,16508.0,37340.0,49031.0,16395.0,36987.0,48870.0,16426.0,36909.0,48560.0,16458.0,37137.0,49271.0,16373.0,37201.0,48977.0,16369.0,37248.0,48866.0,16261.0,36792.0,48583.0,16321.0,37278.0,49162.0,16147.0,38113.0,48886.0,16255.0,37523.0,48818.0,16164.0,37211.0,48587.0,16355.0,37836.0
49217.0,16684.0,37673.0,49082.0,16794.0,37499.0,48933.0,16711.0,37329.0,48451.0,16687.0,38090.0,49115.0,16511.0,37338.0,49032.0,16395.0,36988.0,48870.0,16427.0,36920.0,48561.0,16456.0,37138.0,49273.0,16372.0,37212.0,48976.0,16368.0,37251.0,48866.0,16261.0,36796.0,48583.0,16320.0,37277.0,49161.0,16145.0,38112.0,48886.0,16256.0,37522.0,48819.0,16166.0,37206.0,48588.0,16356.0,37831.0
49217.0,16684.0,37673.0,49082.0,16794.0,37499.0,48933.0,16711.0,37329.0,48451.0,16687.0,38090.0,49115.0,16511.0,37338.0,49032.0,16395.0,36988.0,48870.0,16427.0,36920.0,48561.0,16456.0,37138.0,49273.0,16372.0,37212.0,48976.0,16368.0,37251.0,48866.0,16261.0,36796.0,48583.0,16320.0,37277.0,49161.0,16145.0,38112.0,48886.0,16256.0,37522.0,48819.0,16166.0,37206.0,48588.0,16356.0,37831.0
49217.0,16684.0,37673.0,49082.0,16794.0,37499.0,48933.0,16711.0,37329.0,48451.0,16687.0,38090.0,49115.0,16511.0,37338.0,49032.0,16395.0,36988.0,48870.0,16427.0,36920.0,48561.0,16456.0,37138.0,49273.0,16372.0,37212.0,48976.0,16368.0,37251.0,48866.0,16261.0,36796.0,48583.0,16320.0,37277.0,49161.0,16145.0,38112.0,48886.0,16256.0,37522.0,48819.0,16166.0,37206.0,48588.0,16356.0,37831.0
49217.0,16684.0,37673.0,49082.0,16794.0,37499.0,48933.0,16711.0,37329.0,48451.0,16687.0,38090.0,49115.0,16511.0,37338.0,49032.0,16395.0,36988.0,48870.0,16427.0,36920.0,48561.0,16456.0,37138.0,49273.0,16372.0,37212.0,48976.0,16368.0,37251.0,48866.0,16261.0,36796.0,48583.0,16320.0,37277.0,49161.0,16145.0,38112.0,48886.0,16256.0,37522.0,48819.0,16166.0,37206.0,48588.0,16356.0,37831.0
49217.0,16684.0,37666.0,49081.0,16795.0,37496.0,48931.0,16710.0,37332.0,48452.0,16686.0,38086.0,49117.0,16508.0,37334.0,49032.0,16394.0,36986.0,48868.0,16427.0,36913.0,48564.0,16458.0,37136.0,49272.0,16372.0,37207.0,48973.0,16368.0,37249.0,48867.0,16260.0,36795.0,48586.0,16320.0,37271.0,49163.0,16146.0,38115.0,48886.0,16255.0,37525.0,48820.0,16165.0,37209.0,48588.0,16355.0,37834.0
49217.0,16684.0,37666.0,49081.0,16795.0,37496.0,48931.0,16710.0,37332.0,48452.0,16686.0,38086.0,49117.0,16508.0,37334.0,49032.0,16394.0,36986.0,48868.0,16427.0,36913.0,48564.0,16458.0,37136.0,49272.0,16372.0,37207.0,48973.0,16368.0,37249.0,48867.0,16260.0,36795.0,48586.0,16320.0,37271.0,49163.0,16146.0,38115.0,48886.0,16255.0,37525.0,48820.0,16165.0,37209.0,48588.0,16355.0,37834.0
49217.0,16684.0,37666.0,49081.0,16795.0,37496.0,48931.0,16710.0,37332.0,48452.0,16686.0,38086.0,49117.0,16508.0,37334.0,49032.0,16394.0,36986.0,48868.0,16427.0,36913.0,48564.0,16458.0,37136.0,49272.0,16372.0,37207.0,48973.0,16368.0,37249.0,48867.0,16260.0,36795.0,48586.0,16320.0,37271.0,49163.0,16146.0,38115.0,48886.0,16255.0,37525.0,48820.0,16165.0,37209.0,48588.0,16355.0,37834.0
49220.0,16685.0,37667.0,49080.0,16796.0,37491.0,48932.0,16710.0,37333.0,48450.0,16688.0,38086.0,49114.0,16509.0,37341.0,49029.0,16394.0,36987.0,48867.0,16427.0,36915.0,48562.0,16459.0,37134.0,49270.0,16372.0,37206.0,48978.0,16368.0,37242.0,48867.0,16262.0,36794.0,48585.0,16322.0,37279.0,49162.0,16146.0,38111.0,48885.0,16257.0,37521.0,48819.0,16167.0,37203.0,48587.0,16355.0,37837.0
49220.0,16685.0,37667.0,49080.0,16796.0,37491.0,48932.0,16710.0,37333.0,48450.0,16688.0,38086.0,49114.0,16509.0,37341.0,49029.0,16394.0,36987.0,48867.0,16427.0,36915.0,48562.0,16459.0,37134.0,49270.0,16372.0,37206.0,48978.0,16368.0,37242.0,48867.0,16262.0,36794.0,48585.0,16322.0,37279.0,49162.0,16146.0,38111.0,48885.0,16257.0,37521.0,48819.0,16167.0,37203.0,48587.0,16355.0,37837.0
49220.0,16685.0,37667.0,49080.0,16796.0,37491.0,48932.0,16710.0,37333.0,48450.0,16688.0,38086.0,49114.0,16509.0,37341.0,49029.0,16394.0,36987.0,48867.0,16427.0,36915.0,48562.0,16459.0,37134.0,49270.0,16372.0,37206.0,48978.0,16368.0,37242.0,48867.0,16262.0,36794.0,48585.0,16322.0,37279.0,49162.0,16146.0,38111.0,48885.0,16257.0,37521.0,48819.0,16167.0,37203.0,48587.0,16355.0,37837.0
49215.0,16685.0,37667.0,49082.0,16794.0,37498.0,48932.0,16710.0,37331.0,48449.0,16687.0,38084.0,49115.0,16508.0,37336.0,49030.0,16395.0,36989.0,48868.0,16428.0,36914.0,48563.0,16458.0,37136.0,49270.0,16373.0,37209.0,48977.0,16369.0,37249.0,48868.0,16263.0,36800.0,48585.0,16321.0,37280.0,49163.0,16146.0,38110.0,48884.0,16255.0,37522.0,48819.0,16166.0,37210.0,48587.0,16356.0,37838.0
49215.0,16685.0,37667.0,49082.0,16794.0,37498.0,48932.0,16710.0,37331.0,48449.0,16687.0,38084.0,49115.0,16508.0,37336.0,49030.0,16395.0,36989.0,48868.0,16428.0,36914.0,48563.0,16458.0,37136.0,49270.0,16373.0,37209.0,48977.0,16369.0,37249.0,48868.0,16263.0,36800.0,48585.0,16321.0,37280.0,49163.0,16146.0,38110.0,48884.0,16255.0,37522.0,48819.0,16166.0,37210.0,48587.0,16356.0,37838.0
49215.0,16685.0,37667.0,49082.0,16794.0,37498.0,48932.0,16710.0,37331.0,48449.0,16687.0,38084.0,49115.0,16508.0,37336.0,49030.0,16395.0,36989.0,48868.0,16428.0,36914.0,48563.0,16458.0,37136.0,49270.0,16373.0,37209.0,48977.0,16369.0,37249.0,48868.0,16263.0,36800.0,48585.0,16321.0,37280.0,49163.0,16146.0,38110.0,48884.0,16255.0,37522.0,48819.0,16166.0,37210.0,48587.0,16356.0,37838.0
49215.0,16685.0,37667.0,49082.0,16794.0,37498.0,48932.0,16710.0,37331.0,48449.0,16687.0,38084.0,49115.0,16508.0,37336.0,49030.0,16395.0,36989.0,48868.0,16428.0,36914.0,48563.0,16458.0,37136.0,49270.0,16373.0,37209.0,48977.0,16369.0,37249.0,48868.0,16263.0,36800.0,48585.0,16321.0,37280.0,49163.0,16146.0,38110.0,48884.0,16255.0,37522.0,48819.0,16166.0,37210.0,48587.0,16356.0,37838.0
49217.0,16686.0,37669.0,49079.0,16795.0,37494.0,48932.0,16710.0,37328.0,48451.0,16688.0,38086.0,49114.0,16509.0,37342.0,49030.0,16396.0,36981.0,48868.0,16427.0,36918.0,48561.0,16458.0,37135.0,49269.0,16372.0,37206.0,48976.0,16368.0,37242.0,48867.0,16261.0,36794.0,48584.0,16321.0,37281.0,49163.0,16148.0,38112.0,48885.0,16256.0,37527.0,48819.0,16167.0,37203.0,48586.0,16355.0,37826.0
49217.0,16686.0,37669.0,49079.0,16795.0,37494.0,48932.0,16710.0,37328.0,48451.0,16688.0,38086.0,49114.0,16509.0,37342.0,49030.0,16396.0,36981.0,48868.0,16427.0,36918.0,48561.0,16458.0,37135.0,49269.0,16372.0,37206.0,48976.0,16368.0,37242.0,48867.0,16261.0,36794.0,48584.0,16321.0,37281.0,49163.0,16148.0,38112.0,48885.0,16256.0,37527.0,48819.0,16167.0,37203.0,48586.0,16355.0,37826.0
49217.0,16686.0,37669.0,49079.0,16795.0,37494.0,48932.0,16710.0,37328.0,48451.0,16688.0,38086.0,49114.0,16509.0,37342.0,49030.0,16396.0,36981.0,48868.0,16427.0,36918.0,48561.0,16458.0,37135.0,49269.0,16372.0,37206.0,48976.0,16368.0,37242.0,48867.0,16261.0,36794.0,48584.0,16321.0,37281.0,49163.0,16148.0,38112.0,48885.0,16256.0,37527.0,48819.0,16167.0,37203.0,48586.0,16355.0,37826.0
49217.0,16686.0,37669.0,49079.0,16795.0,37494.0,48932.0,16710.0,37328.0,48451.0,16688.0,38086.0,49114.0,16509.0,37342.0,49030.0,16396.0,36981.0,48868.0,16427.0,36918.0,48561.0,16458.0,37135.0,49269.0,16372.0,37206.0,48976.0,16368.0,37242.0,48867.0,16261.0,36794.0,48584.0,16321.0,37281.0,49163.0,16148.0,38112.0,48885.0,16256.0,37527.0,48819.0,16167.0,37203.0,48586.0,16355.0,37826.0
49217.0,16686.0,37669.0,49079.0,16795.0,37494.0,48932.0,16710.0,37328.0,48451.0,16688.0,38086.0,49114.0,16509.0,37342.0,49030.0,16396.0,36981.0,48868.0,16427.0,36918.0,48561.0,16458.0,37135.0,49269.0,16372.0,37206.0,48976.0,16368.0,37242.0,48867.0,16261.0,36794.0,48584.0,16321.0,37281.0,49163.0,16148.0,38112.0,48885.0,16256.0,37527.0,48819.0,16167.0,37203.0,48586.0,16355.0,37826.0
49214.0,16684.0,37670.0,49080.0,16794.0,37494.0,48928.0,16710.0,37336.0,48449.0,16685.0,38085.0,49115.0,16508.0,37334.0,49030.0,16394.0,36980.0,48868.0,16426.0,36912.0,48558.0,16458.0,37134.0,49268.0,16371.0,37209.0,48975.0,16368.0,37246.0,48864.0,16262.0,36794.0,48581.0,16321.0,37273.0,49162.0,16148.0,38114.0,48884.0,16255.0,37523.0,48817.0,16166.0,37201.0,48585.0,16355.0,37840.0
49214.0,16684.0,37670.0,49080.0,16794.0,37494.0,48928.0,16710.0,37336.0,48449.0,16685.0,38085.0,49115.0,16508.0,37334.0,49030.0,16394.0,36980.0,48868.0,16426.0,36912.0,48558.0,16458.0,37134.0,49268.0,16371.0,37209.0,48975.0,16368.0,37246.0,48864.0,16262.0,36794.0,48581.0,16321.0,37273.0,49162.0,16148.0,38114.0,48884.0,16255.0,37523.0,48817.0,16166.0,37201.0,48585.0,16355.0,37840.0
49214.0,16684.0,37670.0,49080.0,16794.0,37494.0,48928.0,16710.0,37336.0,48449.0,16685.0,38085.0,49115.0,16508.0,37334.0,49030.0,16394.0,36980.0,48868.0,16426.0,36912.0,48558.0,16458.0,37134.0,49268.0,16371.0,37209.0,48975.0,16368.0,37246.0,48864.0,16262.0,36794.0,48581.0,16321.0,37273.0,49162.0,16148.0,38114.0,48884.0,16255.0,37523.0,48817.0,16166.0,37201.0,48585.0,16355.0,37840.0
49214.0,16684.0,37670.0,49080.0,16794.0,37494.0,48928.0,16710.0,37336.0,48449.0,16685.0,38085.0,49115.0,16508.0,37334.0,49030.0,16394.0,36980.0,48868.0,16426.0,36912.0,48558.0,16458.0,37134.0,49268.0,16371.0,37209.0,48975.0,16368.0,37246.0,48864.0,16262.0,36794.0,48581.0,16321.0,37273.0,49162.0,16148.0,38114.0,48884.0,16255.0,37523.0,48817.0,16166.0,37201.0,48585.0,16355.0,37840.0
49214.0,16684.0,37670.0,49080.0,16794.0,37494.0,48928.0,16710.0,37336.0,48449.0,16685.0,38085.0,49115.0,16508.0,37334.0,49030.0,16394.0,36980.0,48868.0,16426.0,36912.0,48558.0,16458.0,37134.0,49268.0,16371.0,37209.0,48975.0,16368.0,37246.0,48864.0,16262.0,36794.0,48581.0,16321.0,37273.0,49162.0,16148.0,38114.0,48884.0,16255.0,37523.0,48817.0,16166.0,37201.0,48585.0,16355.0,37840.0
49216.0,16683.0,37667.0,49079.0,16796.0,37496.0,48930.0,16710.0,37335.0,48448.0,16687.0,38092.0,49113.0,16509.0,37338.0,49030.0,16395.0,36984.0,48867.0,16426.0,36914.0,48560.0,16456.0,37136.0,49270.0,16374.0,37205.0,48976.0,16370.0,37243.0,48865.0,16262.0,36791.0,48584.0,16321.0,37275.0,49161.0,16146.0,38118.0,48884.0,16257.0,37519.0,48818.0,16166.0,37200.0,48585.0,16358.0,37832.0
49216.0,16683.0,37667.0,49079.0,16796.0,37496.0,48930.0,16710.0,37335.0,48448.0,16687.0,38092.0,49113.0,16509.0,37338.0,49030.0,16395.0,36984.0,48867.0,16426.0,36914.0,48560.0,16456.0,37136.0,49270.0,16374.0,37205.0,48976.0,16370.0,37243.0,48865.0,16262.0,36791.0,48584.0,16321.0,37275.0,49161.0,16146.0,38118.0,48884.0,16257.0,37519.0,48818.0,16166.0,37200.0,48585.0,16358.0,37832.0
49217.0,16684.0,37666.0,49082.0,16796.0,37495.0,48932.0,16710.0,37332.0,48449.0,16689.0,38088.0,49115.0,16508.0,37330.0,49030.0,16395.0,36981.0,48867.0,16427.0,36914.0,48561.0,16457.0,37141.0,49270.0,16370.0,37205.0,48977.0,16370.0,37243.0,48868.0,16262.0,36795.0,48584.0,16321.0,37276.0,49162.0,16146.0,38111.0,48884.0,16256.0,37523.0,48818.0,16166.0,37200.0,48585.0,16353.0,37829.0
49217.0,16684.0,37666.0,49082.0,16796.0,37495.0,48932.0,16710.0,37332.0,48449.0,16689.0,38088.0,49115.0,16508.0,37330.0,49030.0,16395.0,36981.0,48867.0,16427.0,36914.0,48561.0,16457.0,37141.0,49270.0,16370.0,37205.0,48977.0,16370.0,37243.0,48868.0,16262.0,36795.0,48584.0,16321.0,37276.0,49162.0,16146.0,38111.0,48884.0,16256.0,37523.0,48818.0,16166.0,37200.0,48585.0,16353.0,37829.0
49217.0,16684.0,37666.0,49082.0,16796.0,37495.0,48932.0,16710.0,37332.0,48449.0,16689.0,38088.0,49115.0,16508.0,37330.0,49030.0,16395.0,36981.0,48867.0,16427.0,36914.0,48561.0,16457.0,37141.0,49270.0,16370.0,37205.0,48977.0,16370.0,37243.0,48868.0,16262.0,36795.0,48584.0,16321.0,37276.0,49162.0,16146.0,38111.0,48884.0,16256.0,37523.0,48818.0,16166.0,37200.0,48585.0,16353.0,37829.0
49217.0,16684.0,37666.0,49082.0,16796.0,37495.0,48932.0,16710.0,37332.0,48449.0,16689.0,38088.0,49115.0,16508.0,37330.0,49030.0,16395.0,36981.0,48867.0,16427.0,36914.0,48561.0,16457.0,37141.0,49270.0,16370.0,37205.0,48977.0,16370.0,37243.0,48868.0,16262.0,36795.0,48584.0,16321.0,37276.0,49162.0,16146.0,38111.0,48884.0,16256.0,37523.0,48818.0,16166.0,37200.0,48585.0,16353.0,37829.0
49217.0,16685.0,37663.0,49082.0,16794.0,37490.0,48930.0,16710.0,37335.0,48449.0,16686.0,38091.0,49115.0,16508.0,37338.0,49030.0,16395.0,36984.0,48869.0,16427.0,36915.0,48562.0,16456.0,37137.0,49271.0,16372.0,37209.0,48976.0,16371.0,37247.0,48868.0,16261.0,36792.0,48586.0,16321.0,37274.0,49162.0,16144.0,38109.0,48885.0,16255.0,37520.0,48819.0,16165.0,37208.0,48587.0,16356.0,37833.0
49217.0,16685.0,37663.0,49082.0,16794.0,37490.0,48930.0,16710.0,37335.0,48449.0,16686.0,38091.0,49115.0,16508.0,37338.0,49030.0,16395.0,36984.0,48869.0,16427.0,36915.0,48562.0,16456.0,37137.0,49271.0,16372.0,37209.0,48976.0,16371.0,37247.0,48868.0,16261.0,36792.0,48586.0,16321.0,37274.0,49162.0,16144.0,38109.0,48885.0,16255.0,37520.0,48819.0,16165.0,37208.0,48587.0,16356.0,37833.0
49217.0,16685.0,37663.0,49082.0,16794.0,37490.0,48930.0,16710.0,37335.0,48449.0,16686.0,38091.0,49115.0,16508.0,37338.0,49030.0,16395.0,36984.0,48869.0,16427.0,36915.0,48562.0,16456.0,37137.0,49271.0,16372.0,37209.0,48976.0,16371.0,37247.0,48868.0,16261.0,36792.0,48586.0,16321.0,37274.0,49162.0,16144.0,38109.0,48885.0,16255.0,37520.0,48819.0,16165.0,37208.0,48587.0,16356.0,37833.0
49219.0,16684.0,37668.0,49082.0,16794.0,37485.0,48932.0,16709.0,37333.0,48450.0,16688.0,38089.0,49115.0,16508.0,37338.0,49033.0,16394.0,36982.0,48869.0,16426.0,36914.0,48562.0,16457.0,37131.0,49271.0,16370.0,37204.0,48978.0,16369.0,37247.0,48867.0,16261.0,36789.0,48586.0,16320.0,37277.0,49162.0,16145.0,38108.0,48886.0,16255.0,37517.0,48822.0,16165.0,37206.0,48589.0,16354.0,37827.0
49219.0,16684.0,37668.0,49082.0,16794.0,37485.0,48932.0,16709.0,37333.0,48450.0,16688.0,38089.0,49115.0,16508.0,37338.0,49033.0,16394.0,36982.0,48869.0,16426.0,36914.0,48562.0,16457.0,37131.0,49271.0,16370.0,37204.0,48978.0,16369.0,37247.0,48867.0,16261.0,36789.0,48586.0,16320.0,37277.0,49162.0,16145.0,38108.0,48886.0,16255.0,37517.0,48822.0,16165.0,37206.0,48589.0,16354.0,37827.0
49219.0,16684.0,37668.0,49082.0,16794.0,37485.0,48932.0,16709.0,37333.0,48450.0,16688.0,38089.0,49115.0,16508.0,37338.0,49033.0,16394.0,36982.0,48869.0,16426.0,36914.0,48562.0,16457.0,37131.0,49271.0,16370.0,37204.0,48978.0,16369.0,37247.0,48867.0,16261.0,36789.0,48586.0,16320.0,37277.0,49162.0,16145.0,38108.0,48886.0,16255.0,37517.0,48822.0,16165.0,37206.0,48589.0,16354.0,37827.0
49219.0,16684.0,37668.0,49082.0,16794.0,37485.0,48932.0,16709.0,37333.0,48450.0,16688.0,38089.0,49115.0,16508.0,37338.0,49033.0,16394.0,36982.0,48869.0,16426.0,36914.0,48562.0,16457.0,37131.0,49271.0,16370.0,37204.0,48978.0,16369.0,37247.0,48867.0,16261.0,36789.0,48586.0,16320.0,37277.0,49162.0,16145.0,38108.0,48886.0,16255.0,37517.0,48822.0,16165.0,37206.0,48589.0,16354.0,37827.0
49218.0,16683.0,37665.0,49083.0,16795.0,37494.0,48932.0,16708.0,37326.0,48450.0,16688.0,38088.0,49117.0,16508.0,37336.0,49031.0,16395.0,36980.0,48870.0,16425.0,36912.0,48563.0,16457.0,37138.0,49272.0,16374.0,37202.0,48976.0,16369.0,37246.0,48868.0,16260.0,36793.0,48587.0,16322.0,37278.0,49163.0,16147.0,38110.0,48885.0,16255.0,37520.0,48820.0,16166.0,37200.0,48590.0,16356.0,37831.0
