txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49013.0,16877.0,37707.0,48937.0,16756.0,36898.0,48870.0,16748.0,36948.0,48397.0,16555.0,37608.0,49148.0,16368.0,37011.0,48894.0,16467.0,36898.0,48919.0,16490.0,36456.0,48493.0,16349.0,36740.0,49284.0,16521.0,37004.0,49044.0,16366.0,37058.0,48766.0,16317.0,36811.0,48472.0,16356.0,37120.0,49163.0,16162.0,37927.0,48941.0,16181.0,37726.0,48836.0,16061.0,37254.0,48485.0,15954.0,37218.0
49013.0,16877.0,37707.0,48937.0,16756.0,36898.0,48870.0,16748.0,36948.0,48397.0,16555.0,37608.0,49148.0,16368.0,37011.0,48894.0,16467.0,36898.0,48919.0,16490.0,36456.0,48493.0,16349.0,36740.0,49284.0,16521.0,37004.0,49044.0,16366.0,37058.0,48766.0,16317.0,36811.0,48472.0,16356.0,37120.0,49163.0,16162.0,37927.0,48941.0,16181.0,37726.0,48836.0,16061.0,37254.0,48485.0,15954.0,37218.0
49013.0,16877.0,37707.0,48937.0,16756.0,36898.0,48870.0,16748.0,36948.0,48397.0,16555.0,37608.0,49148.0,16368.0,37011.0,48894.0,16467.0,36898.0,48919.0,16490.0,36456.0,48493.0,16349.0,36740.0,49284.0,16521.0,37004.0,49044.0,16366.0,37058.0,48766.0,16317.0,36811.0,48472.0,16356.0,37120.0,49163.0,16162.0,37927.0,48941.0,16181.0,37726.0,48836.0,16061.0,37254.0,48485.0,15954.0,37218.0
49013.0,16877.0,37707.0,48937.0,16756.0,36898.0,48870.0,16748.0,36948.0,48397.0,16555.0,37608.0,49148.0,16368.0,37011.0,48894.0,16467.0,36898.0,48919.0,16490.0,36456.0,48493.0,16349.0,36740.0,49284.0,16521.0,37004.0,49044.0,16366.0,37058.0,48766.0,16317.0,36811.0,48472.0,16356.0,37120.0,49163.0,16162.0,37927.0,48941.0,16181.0,37726.0,48836.0,16061.0,37254.0,48485.0,15954.0,37218.0
49013.0,16878.0,37708.0,48935.0,16755.0,36903.0,48869.0,16745.0,36946.0,48394.0,16556.0,37604.0,49148.0,16367.0,37009.0,48894.0,16467.0,36897.0,48920.0,16488.0,36454.0,48493.0,16347.0,36737.0,49284.0,16521.0,37011.0,49045.0,16367.0,37059.0,48766.0,16314.0,36812.0,48470.0,16356.0,37119.0,49161.0,16163.0,37924.0,48941.0,16181.0,37728.0,48838.0,16060.0,37258.0,48482.0,15955.0,37209.0
49013.0,16878.0,37708.0,48935.0,16755.0,36903.0,48869.0,16745.0,36946.0,48394.0,16556.0,37604.0,49148.0,16367.0,37009.0,48894.0,16467.0,36897.0,48920.0,16488.0,36454.0,48493.0,16347.0,36737.0,49284.0,16521.0,37011.0,49045.0,16367.0,37059.0,48766.0,16314.0,36812.0,48470.0,16356.0,37119.0,49161.0,16163.0,37924.0,48941.0,16181.0,37728.0,48838.0,16060.0,37258.0,48482.0,15955.0,37209.0
49013.0,16878.0,37708.0,48935.0,16755.0,36903.0,48869.0,16745.0,36946.0,48394.0,16556.0,37604.0,49148.0,16367.0,37009.0,48894.0,16467.0,36897.0,48920.0,16488.0,36454.0,48493.0,16347.0,36737.0,49284.0,16521.0,37011.0,49045.0,16367.0,37059.0,48766.0,16314.0,36812.0,48470.0,16356.0,37119.0,49161.0,16163.0,37924.0,48941.0,16181.0,37728.0,48838.0,16060.0,37258.0,48482.0,15955.0,37209.0
49013.0,16878.0,37708.0,48935.0,16755.0,36903.0,48869.0,16745.0,36946.0,48394.0,16556.0,37604.0,49148.0,16367.0,37009.0,48894.0,16467.0,36897.0,48920.0,16488.0,36454.0,48493.0,16347.0,36737.0,49284.0,16521.0,37011.0,49045.0,16367.0,37059.0,48766.0,16314.0,36812.0,48470.0,16356.0,37119.0,49161.0,16163.0,37924.0,48941.0,16181.0,37728.0,48838.0,16060.0,37258.0,48482.0,15955.0,37209.0
49013.0,16878.0,37708.0,48935.0,16755.0,36903.0,48869.0,16745.0,36946.0,48394.0,16556.0,37604.0,49148.0,16367.0,37009.0,48894.0,16467.0,36897.0,48920.0,16488.0,36454.0,48493.0,16347.0,36737.0,49284.0,16521.0,37011.0,49045.0,16367.0,37059.0,48766.0,16314.0,36812.0,48470.0,16356.0,37119.0,49161.0,16163.0,37924.0,48941.0,16181.0,37728.0,48838.0,16060.0,37258.0,48482.0,15955.0,37209.0
49014.0,16879.0,37712.0,48937.0,16757.0,36904.0,48870.0,16746.0,36950.0,48396.0,16555.0,37604.0,49148.0,16367.0,37005.0,48894.0,16467.0,36902.0,48922.0,16490.0,36456.0,48494.0,16348.0,36740.0,49285.0,16522.0,37004.0,49046.0,16365.0,37060.0,48767.0,16316.0,36810.0,48474.0,16356.0,37116.0,49162.0,16163.0,37931.0,48941.0,16181.0,37725.0,48838.0,16063.0,37256.0,48483.0,15954.0,37216.0
49014.0,16879.0,37712.0,48937.0,16757.0,36904.0,48870.0,16746.0,36950.0,48396.0,16555.0,37604.0,49148.0,16367.0,37005.0,48894.0,16467.0,36902.0,48922.0,16490.0,36456.0,48494.0,16348.0,36740.0,49285.0,16522.0,37004.0,49046.0,16365.0,37060.0,48767.0,16316.0,36810.0,48474.0,16356.0,37116.0,49162.0,16163.0,37931.0,48941.0,16181.0,37725.0,48838.0,16063.0,37256.0,48483.0,15954.0,37216.0
49013.0,16878.0,37710.0,48937.0,16757.0,36904.0,48870.0,16747.0,36953.0,48396.0,16556.0,37610.0,49149.0,16366.0,37003.0,48893.0,16466.0,36894.0,48919.0,16490.0,36452.0,48492.0,16348.0,36737.0,49285.0,16523.0,37007.0,49045.0,16366.0,37062.0,48765.0,16315.0,36811.0,48475.0,16357.0,37125.0,49163.0,16162.0,37926.0,48942.0,16184.0,37731.0,48839.0,16061.0,37252.0,48484.0,15953.0,37213.0
49013.0,16878.0,37710.0,48937.0,16757.0,36904.0,48870.0,16747.0,36953.0,48396.0,16556.0,37610.0,49149.0,16366.0,37003.0,48893.0,16466.0,36894.0,48919.0,16490.0,36452.0,48492.0,16348.0,36737.0,49285.0,16523.0,37007.0,49045.0,16366.0,37062.0,48765.0,16315.0,36811.0,48475.0,16357.0,37125.0,49163.0,16162.0,37926.0,48942.0,16184.0,37731.0,48839.0,16061.0,37252.0,48484.0,15953.0,37213.0
49013.0,16878.0,37710.0,48937.0,16757.0,36904.0,48870.0,16747.0,36953.0,48396.0,16556.0,37610.0,49149.0,16366.0,37003.0,48893.0,16466.0,36894.0,48919.0,16490.0,36452.0,48492.0,16348.0,36737.0,49285.0,16523.0,37007.0,49045.0,16366.0,37062.0,48765.0,16315.0,36811.0,48475.0,16357.0,37125.0,49163.0,16162.0,37926.0,48942.0,16184.0,37731.0,48839.0,16061.0,37252.0,48484.0,15953.0,37213.0
49013.0,16878.0,37710.0,48937.0,16757.0,36904.0,48870.0,16747.0,36953.0,48396.0,16556.0,37610.0,49149.0,16366.0,37003.0,48893.0,16466.0,36894.0,48919.0,16490.0,36452.0,48492.0,16348.0,36737.0,49285.0,16523.0,37007.0,49045.0,16366.0,37062.0,48765.0,16315.0,36811.0,48475.0,16357.0,37125.0,49163.0,16162.0,37926.0,48942.0,16184.0,37731.0,48839.0,16061.0,37252.0,48484.0,15953.0,37213.0
49013.0,16878.0,37712.0,48938.0,16757.0,36908.0,48869.0,16746.0,36949.0,48396.0,16556.0,37607.0,49149.0,16368.0,37006.0,48895.0,16466.0,36893.0,48921.0,16489.0,36463.0,48493.0,16348.0,36739.0,49285.0,16521.0,37005.0,49047.0,16366.0,37060.0,48766.0,16313.0,36812.0,48474.0,16357.0,37121.0,49161.0,16163.0,37923.0,48939.0,16181.0,37723.0,48837.0,16061.0,37258.0,48483.0,15955.0,37209.0
49013.0,16878.0,37712.0,48938.0,16757.0,36908.0,48869.0,16746.0,36949.0,48396.0,16556.0,37607.0,49149.0,16368.0,37006.0,48895.0,16466.0,36893.0,48921.0,16489.0,36463.0,48493.0,16348.0,36739.0,49285.0,16521.0,37005.0,49047.0,16366.0,37060.0,48766.0,16313.0,36812.0,48474.0,16357.0,37121.0,49161.0,16163.0,37923.0,48939.0,16181.0,37723.0,48837.0,16061.0,37258.0,48483.0,15955.0,37209.0
49013.0,16878.0,37712.0,48938.0,16757.0,36908.0,48869.0,16746.0,36949.0,48396.0,16556.0,37607.0,49149.0,16368.0,37006.0,48895.0,16466.0,36893.0,48921.0,16489.0,36463.0,48493.0,16348.0,36739.0,49285.0,16521.0,37005.0,49047.0,16366.0,37060.0,48766.0,16313.0,36812.0,48474.0,16357.0,37121.0,49161.0,16163.0,37923.0,48939.0,16181.0,37723.0,48837.0,16061.0,37258.0,48483.0,15955.0,37209.0
49013.0,16878.0,37712.0,48938.0,16757.0,36908.0,48869.0,16746.0,36949.0,48396.0,16556.0,37607.0,49149.0,16368.0,37006.0,48895.0,16466.0,36893.0,48921.0,16489.0,36463.0,48493.0,16348.0,36739.0,49285.0,16521.0,37005.0,49047.0,16366.0,37060.0,48766.0,16313.0,36812.0,48474.0,16357.0,37121.0,49161.0,16163.0,37923.0,48939.0,16181.0,37723.0,48837.0,16061.0,37258.0,48483.0,15955.0,37209.0
49013.0,16875.0,37705.0,48938.0,16755.0,36905.0,48869.0,16747.0,36952.0,48396.0,16554.0,37611.0,49148.0,16366.0,37000.0,48894.0,16467.0,36895.0,48921.0,16490.0,36456.0,48493.0,16349.0,36737.0,49285.0,16521.0,37009.0,49045.0,16367.0,37059.0,48764.0,16315.0,36812.0,48474.0,16357.0,37119.0,49162.0,16161.0,37927.0,48941.0,16182.0,37719.0,48838.0,16061.0,37255.0,48485.0,15956.0,37210.0
49013.0,16875.0,37705.0,48938.0,16755.0,36905.0,48869.0,16747.0,36952.0,48396.0,16554.0,37611.0,49148.0,16366.0,37000.0,48894.0,16467.0,36895.0,48921.0,16490.0,36456.0,48493.0,16349.0,36737.0,49285.0,16521.0,37009.0,49045.0,16367.0,37059.0,48764.0,16315.0,36812.0,48474.0,16357.0,37119.0,49162.0,16161.0,37927.0,48941.0,16182.0,37719.0,48838.0,16061.0,37255.0,48485.0,15956.0,37210.0
49013.0,16875.0,37705.0,48938.0,16755.0,36905.0,48869.0,16747.0,36952.0,48396.0,16554.0,37611.0,49148.0,16366.0,37000.0,48894.0,16467.0,36895.0,48921.0,16490.0,36456.0,48493.0,16349.0,36737.0,49285.0,16521.0,37009.0,49045.0,16367.0,37059.0,48764.0,16315.0,36812.0,48474.0,16357.0,37119.0,49162.0,16161.0,37927.0,48941.0,16182.0,37719.0,48838.0,16061.0,37255.0,48485.0,15956.0,37210.0
49013.0,16875.0,37705.0,48938.0,16755.0,36905.0,48869.0,16747.0,36952.0,48396.0,16554.0,37611.0,49148.0,16366.0,37000.0,48894.0,16467.0,36895.0,48921.0,16490.0,36456.0,48493.0,16349.0,36737.0,49285.0,16521.0,37009.0,49045.0,16367.0,37059.0,48764.0,16315.0,36812.0,48474.0,16357.0,37119.0,49162.0,16161.0,37927.0,48941.0,16182.0,37719.0,48838.0,16061.0,37255.0,48485.0,15956.0,37210.0
49013.0,16877.0,37705.0,48936.0,16756.0,36898.0,48869.0,16744.0,36950.0,48397.0,16554.0,37607.0,49149.0,16368.0,37003.0,48896.0,16467.0,36891.0,48922.0,16490.0,36456.0,48493.0,16349.0,36733.0,49286.0,16523.0,37006.0,49045.0,16365.0,37054.0,48766.0,16316.0,36812.0,48472.0,16358.0,37119.0,49161.0,16164.0,37927.0,48940.0,16182.0,37722.0,48837.0,16063.0,37253.0,48485.0,15955.0,37213.0
49013.0,16877.0,37705.0,48936.0,16756.0,36898.0,48869.0,16744.0,36950.0,48397.0,16554.0,37607.0,49149.0,16368.0,37003.0,48896.0,16467.0,36891.0,48922.0,16490.0,36456.0,48493.0,16349.0,36733.0,49286.0,16523.0,37006.0,49045.0,16365.0,37054.0,48766.0,16316.0,36812.0,48472.0,16358.0,37119.0,49161.0,16164.0,37927.0,48940.0,16182.0,37722.0,48837.0,16063.0,37253.0,48485.0,15955.0,37213.0
49013.0,16877.0,37705.0,48936.0,16756.0,36898.0,48869.0,16744.0,36950.0,48397.0,16554.0,37607.0,49149.0,16368.0,37003.0,48896.0,16467.0,36891.0,48922.0,16490.0,36456.0,48493.0,16349.0,36733.0,49286.0,16523.0,37006.0,49045.0,16365.0,37054.0,48766.0,16316.0,36812.0,48472.0,16358.0,37119.0,49161.0,16164.0,37927.0,48940.0,16182.0,37722.0,48837.0,16063.0,37253.0,48485.0,15955.0,37213.0
49013.0,16877.0,37710.0,48936.0,16755.0,36903.0,48870.0,16744.0,36950.0,48395.0,16554.0,37610.0,49149.0,16368.0,37002.0,48894.0,16466.0,36894.0,48922.0,16489.0,36452.0,48494.0,16349.0,36736.0,49286.0,16522.0,37005.0,49046.0,16366.0,37056.0,48765.0,16316.0,36808.0,48473.0,16356.0,37122.0,49162.0,16163.0,37923.0,48941.0,16181.0,37722.0,48839.0,16062.0,37252.0,48484.0,15955.0,37211.0
49013.0,16877.0,37710.0,48936.0,16755.0,36903.0,48870.0,16744.0,36950.0,48395.0,16554.0,37610.0,49149.0,16368.0,37002.0,48894.0,16466.0,36894.0,48922.0,16489.0,36452.0,48494.0,16349.0,36736.0,49286.0,16522.0,37005.0,49046.0,16366.0,37056.0,48765.0,16316.0,36808.0,48473.0,16356.0,37122.0,49162.0,16163.0,37923.0,48941.0,16181.0,37722.0,48839.0,16062.0,37252.0,48484.0,15955.0,37211.0
49013.0,16877.0,37710.0,48936.0,16755.0,36903.0,48870.0,16744.0,36950.0,48395.0,16554.0,37610.0,49149.0,16368.0,37002.0,48894.0,16466.0,36894.0,48922.0,16489.0,36452.0,48494.0,16349.0,36736.0,49286.0,16522.0,37005.0,49046.0,16366.0,37056.0,48765.0,16316.0,36808.0,48473.0,16356.0,37122.0,49162.0,16163.0,37923.0,48941.0,16181.0,37722.0,48839.0,16062.0,37252.0,48484.0,15955.0,37211.0
49012.0,16876.0,37700.0,48937.0,16757.0,36899.0,48870.0,16743.0,36938.0,48398.0,16555.0,37600.0,49149.0,16367.0,37001.0,48894.0,16465.0,36896.0,48921.0,16490.0,36456.0,48494.0,16348.0,36730.0,49285.0,16522.0,37006.0,49044.0,16366.0,37059.0,48765.0,16316.0,36811.0,48474.0,16356.0,37119.0,49162.0,16165.0,37922.0,48940.0,16181.0,37725.0,48837.0,16061.0,37253.0,48484.0,15954.0,37214.0
49012.0,16876.0,37700.0,48937.0,16757.0,36899.0,48870.0,16743.0,36938.0,48398.0,16555.0,37600.0,49149.0,16367.0,37001.0,48894.0,16465.0,36896.0,48921.0,16490.0,36456.0,48494.0,16348.0,36730.0,49285.0,16522.0,37006.0,49044.0,16366.0,37059.0,48765.0,16316.0,36811.0,48474.0,16356.0,37119.0,49162.0,16165.0,37922.0,48940.0,16181.0,37725.0,48837.0,16061.0,37253.0,48484.0,15954.0,37214.0
49012.0,16876.0,37700.0,48937.0,16757.0,36899.0,48870.0,16743.0,36938.0,48398.0,16555.0,37600.0,49149.0,16367.0,37001.0,48894.0,16465.0,36896.0,48921.0,16490.0,36456.0,48494.0,16348.0,36730.0,49285.0,16522.0,37006.0,49044.0,16366.0,37059.0,48765.0,16316.0,36811.0,48474.0,16356.0,37119.0,49162.0,16165.0,37922.0,48940.0,16181.0,37725.0,48837.0,16061.0,37253.0,48484.0,15954.0,37214.0
49012.0,16876.0,37700.0,48937.0,16757.0,36899.0,48870.0,16743.0,36938.0,48398.0,16555.0,37600.0,49149.0,16367.0,37001.0,48894.0,16465.0,36896.0,48921.0,16490.0,36456.0,48494.0,16348.0,36730.0,49285.0,16522.0,37006.0,49044.0,16366.0,37059.0,48765.0,16316.0,36811.0,48474.0,16356.0,37119.0,49162.0,16165.0,37922.0,48940.0,16181.0,37725.0,48837.0,16061.0,37253.0,48484.0,15954.0,37214.0
49014.0,16877.0,37704.0,48939.0,16757.0,36898.0,48869.0,16745.0,36938.0,48397.0,16556.0,37606.0,49148.0,16367.0,37002.0,48893.0,16466.0,36894.0,48920.0,16488.0,36452.0,48494.0,16349.0,36736.0,49286.0,16522.0,37004.0,49044.0,16366.0,37061.0,48764.0,16315.0,36803.0,48472.0,16356.0,37116.0,49161.0,16164.0,37922.0,48941.0,16181.0,37722.0,48838.0,16061.0,37253.0,48484.0,15955.0,37213.0
49014.0,16877.0,37704.0,48939.0,16757.0,36898.0,48869.0,16745.0,36938.0,48397.0,16556.0,37606.0,49148.0,16367.0,37002.0,48893.0,16466.0,36894.0,48920.0,16488.0,36452.0,48494.0,16349.0,36736.0,49286.0,16522.0,37004.0,49044.0,16366.0,37061.0,48764.0,16315.0,36803.0,48472.0,16356.0,37116.0,49161.0,16164.0,37922.0,48941.0,16181.0,37722.0,48838.0,16061.0,37253.0,48484.0,15955.0,37213.0
49014.0,16877.0,37704.0,48939.0,16757.0,36898.0,48869.0,16745.0,36938.0,48397.0,16556.0,37606.0,49148.0,16367.0,37002.0,48893.0,16466.0,36894.0,48920.0,16488.0,36452.0,48494.0,16349.0,36736.0,49286.0,16522.0,37004.0,49044.0,16366.0,37061.0,48764.0,16315.0,36803.0,48472.0,16356.0,37116.0,49161.0,16164.0,37922.0,48941.0,16181.0,37722.0,48838.0,16061.0,37253.0,48484.0,15955.0,37213.0
49014.0,16877.0,37704.0,48939.0,16757.0,36898.0,48869.0,16745.0,36938.0,48397.0,16556.0,37606.0,49148.0,16367.0,37002.0,48893.0,16466.0,36894.0,48920.0,16488.0,36452.0,48494.0,16349.0,36736.0,49286.0,16522.0,37004.0,49044.0,16366.0,37061.0,48764.0,16315.0,36803.0,48472.0,16356.0,37116.0,49161.0,16164.0,37922.0,48941.0,16181.0,37722.0,48838.0,16061.0,37253.0,48484.0,15955.0,37213.0
49014.0,16877.0,37704.0,48939.0,16757.0,36898.0,48869.0,16745.0,36938.0,48397.0,16556.0,37606.0,49148.0,16367.0,37002.0,48893.0,16466.0,36894.0,48920.0,16488.0,36452.0,48494.0,16349.0,36736.0,49286.0,16522.0,37004.0,49044.0,16366.0,37061.0,48764.0,16315.0,36803.0,48472.0,16356.0,37116.0,49161.0,16164.0,37922.0,48941.0,16181.0,37722.0,48838.0,16061.0,37253.0,48484.0,15955.0,37213.0
49012.0,16874.0,37703.0,48935.0,16754.0,36888.0,48869.0,16744.0,36942.0,48394.0,16554.0,37600.0,49147.0,16368.0,37001.0,48893.0,16466.0,36891.0,48918.0,16490.0,36451.0,48493.0,16348.0,36737.0,49283.0,16521.0,37005.0,49042.0,16367.0,37059.0,48765.0,16316.0,36810.0,48473.0,16357.0,37118.0,49159.0,16164.0,37922.0,48939.0,16182.0,37720.0,48838.0,16062.0,37248.0,48483.0,15954.0,37208.0
49012.0,16874.0,37703.0,48935.0,16754.0,36888.0,48869.0,16744.0,36942.0,48394.0,16554.0,37600.0,49147.0,16368.0,37001.0,48893.0,16466.0,36891.0,48918.0,16490.0,36451.0,48493.0,16348.0,36737.0,49283.0,16521.0,37005.0,49042.0,16367.0,37059.0,48765.0,16316.0,36810.0,48473.0,16357.0,37118.0,49159.0,16164.0,37922.0,48939.0,16182.0,37720.0,48838.0,16062.0,37248.0,48483.0,15954.0,37208.0
49012.0,16874.0,37703.0,48935.0,16754.0,36888.0,48869.0,16744.0,36942.0,48394.0,16554.0,37600.0,49147.0,16368.0,37001.0,48893.0,16466.0,36891.0,48918.0,16490.0,36451.0,48493.0,16348.0,36737.0,49283.0,16521.0,37005.0,49042.0,16367.0,37059.0,48765.0,16316.0,36810.0,48473.0,16357.0,37118.0,49159.0,16164.0,37922.0,48939.0,16182.0,37720.0,48838.0,16062.0,37248.0,48483.0,15954.0,37208.0
49012.0,16874.0,37703.0,48935.0,16754.0,36888.0,48869.0,16744.0,36942.0,48394.0,16554.0,37600.0,49147.0,16368.0,37001.0,48893.0,16466.0,36891.0,48918.0,16490.0,36451.0,48493.0,16348.0,36737.0,49283.0,16521.0,37005.0,49042.0,16367.0,37059.0,48765.0,16316.0,36810.0,48473.0,16357.0,37118.0,49159.0,16164.0,37922.0,48939.0,16182.0,37720.0,48838.0,16062.0,37248.0,48483.0,15954.0,37208.0
49012.0,16874.0,37703.0,48935.0,16754.0,36888.0,48869.0,16744.0,36942.0,48394.0,16554.0,37600.0,49147.0,16368.0,37001.0,48893.0,16466.0,36891.0,48918.0,16490.0,36451.0,48493.0,16348.0,36737.0,49283.0,16521.0,37005.0,49042.0,16367.0,37059.0,48765.0,16316.0,36810.0,48473.0,16357.0,37118.0,49159.0,16164.0,37922.0,48939.0,16182.0,37720.0,48838.0,16062.0,37248.0,48483.0,15954.0,37208.0
49012.0,16877.0,37707.0,48936.0,16757.0,36903.0,48869.0,16745.0,36943.0,48395.0,16556.0,37611.0,49147.0,16368.0,37000.0,48894.0,16467.0,36892.0,48920.0,16490.0,36452.0,48492.0,16347.0,36737.0,49282.0,16521.0,37007.0,49045.0,16365.0,37059.0,48763.0,16315.0,36810.0,48471.0,16356.0,37118.0,49161.0,16163.0,37921.0,48941.0,16184.0,37720.0,48838.0,16062.0,37249.0,48485.0,15955.0,37213.0
49012.0,16877.0,37707.0,48936.0,16757.0,36903.0,48869.0,16745.0,36943.0,48395.0,16556.0,37611.0,49147.0,16368.0,37000.0,48894.0,16467.0,36892.0,48920.0,16490.0,36452.0,48492.0,16347.0,36737.0,49282.0,16521.0,37007.0,49045.0,16365.0,37059.0,48763.0,16315.0,36810.0,48471.0,16356.0,37118.0,49161.0,16163.0,37921.0,48941.0,16184.0,37720.0,48838.0,16062.0,37249.0,48485.0,15955.0,37213.0
49012.0,16876.0,37701.0,48937.0,16755.0,36900.0,48870.0,16744.0,36946.0,48396.0,16556.0,37604.0,49148.0,16367.0,37004.0,48895.0,16467.0,36896.0,48919.0,16489.0,36449.0,48494.0,16349.0,36735.0,49283.0,16523.0,37010.0,49046.0,16366.0,37060.0,48765.0,16317.0,36806.0,48473.0,16356.0,37112.0,49162.0,16161.0,37923.0,48942.0,16181.0,37720.0,48838.0,16060.0,37250.0,48484.0,15956.0,37212.0
49012.0,16876.0,37701.0,48937.0,16755.0,36900.0,48870.0,16744.0,36946.0,48396.0,16556.0,37604.0,49148.0,16367.0,37004.0,48895.0,16467.0,36896.0,48919.0,16489.0,36449.0,48494.0,16349.0,36735.0,49283.0,16523.0,37010.0,49046.0,16366.0,37060.0,48765.0,16317.0,36806.0,48473.0,16356.0,37112.0,49162.0,16161.0,37923.0,48942.0,16181.0,37720.0,48838.0,16060.0,37250.0,48484.0,15956.0,37212.0
49012.0,16876.0,37701.0,48937.0,16755.0,36900.0,48870.0,16744.0,36946.0,48396.0,16556.0,37604.0,49148.0,16367.0,37004.0,48895.0,16467.0,36896.0,48919.0,16489.0,36449.0,48494.0,16349.0,36735.0,49283.0,16523.0,37010.0,49046.0,16366.0,37060.0,48765.0,16317.0,36806.0,48473.0,16356.0,37112.0,49162.0,16161.0,37923.0,48942.0,16181.0,37720.0,48838.0,16060.0,37250.0,48484.0,15956.0,37212.0
49012.0,16876.0,37701.0,48937.0,16755.0,36900.0,48870.0,16744.0,36946.0,48396.0,16556.0,37604.0,49148.0,16367.0,37004.0,48895.0,16467.0,36896.0,48919.0,16489.0,36449.0,48494.0,16349.0,36735.0,49283.0,16523.0,37010.0,49046.0,16366.0,37060.0,48765.0,16317.0,36806.0,48473.0,16356.0,37112.0,49162.0,16161.0,37923.0,48942.0,16181.0,37720.0,48838.0,16060.0,37250.0,48484.0,15956.0,37212.0
49012.0,16877.0,37703.0,48937.0,16756.0,36899.0,48870.0,16745.0,36939.0,48395.0,16555.0,37608.0,49147.0,16367.0,37004.0,48893.0,16466.0,36891.0,48922.0,16490.0,36453.0,48493.0,16348.0,36732.0,49285.0,16522.0,37005.0,49045.0,16366.0,37058.0,48764.0,16316.0,36802.0,48474.0,16356.0,37116.0,49163.0,16163.0,37928.0,48941.0,16182.0,37718.0,48838.0,16062.0,37256.0,48483.0,15955.0,37204.0
49012.0,16877.0,37703.0,48937.0,16756.0,36899.0,48870.0,16745.0,36939.0,48395.0,16555.0,37608.0,49147.0,16367.0,37004.0,48893.0,16466.0,36891.0,48922.0,16490.0,36453.0,48493.0,16348.0,36732.0,49285.0,16522.0,37005.0,49045.0,16366.0,37058.0,48764.0,16316.0,36802.0,48474.0,16356.0,37116.0,49163.0,16163.0,37928.0,48941.0,16182.0,37718.0,48838.0,16062.0,37256.0,48483.0,15955.0,37204.0
49012.0,16877.0,37703.0,48937.0,16756.0,36899.0,48870.0,16745.0,36939.0,48395.0,16555.0,37608.0,49147.0,16367.0,37004.0,48893.0,16466.0,36891.0,48922.0,16490.0,36453.0,48493.0,16348.0,36732.0,49285.0,16522.0,37005.0,49045.0,16366.0,37058.0,48764.0,16316.0,36802.0,48474.0,16356.0,37116.0,49163.0,16163.0,37928.0,48941.0,16182.0,37718.0,48838.0,16062.0,37256.0,48483.0,15955.0,37204.0
49012.0,16876.0,37708.0,48936.0,16754.0,36900.0,48870.0,16744.0,36940.0,48398.0,16556.0,37612.0,49148.0,16368.0,37001.0,48893.0,16465.0,36894.0,48922.0,16491.0,36458.0,48492.0,16346.0,36735.0,49285.0,16521.0,37010.0,49043.0,16368.0,37057.0,48766.0,16315.0,36808.0,48473.0,16357.0,37118.0,49162.0,16164.0,37924.0,48940.0,16182.0,37718.0,48837.0,16063.0,37254.0,48484.0,15956.0,37211.0
49012.0,16876.0,37708.0,48936.0,16754.0,36900.0,48870.0,16744.0,36940.0,48398.0,16556.0,37612.0,49148.0,16368.0,37001.0,48893.0,16465.0,36894.0,48922.0,16491.0,36458.0,48492.0,16346.0,36735.0,49285.0,16521.0,37010.0,49043.0,16368.0,37057.0,48766.0,16315.0,36808.0,48473.0,16357.0,37118.0,49162.0,16164.0,37924.0,48940.0,16182.0,37718.0,48837.0,16063.0,37254.0,48484.0,15956.0,37211.0
49012.0,16876.0,37708.0,48936.0,16754.0,36900.0,48870.0,16744.0,36940.0,48398.0,16556.0,37612.0,49148.0,16368.0,37001.0,48893.0,16465.0,36894.0,48922.0,16491.0,36458.0,48492.0,16346.0,36735.0,49285.0,16521.0,37010.0,49043.0,16368.0,37057.0,48766.0,16315.0,36808.0,48473.0,16357.0,37118.0,49162.0,16164.0,37924.0,48940.0,16182.0,37718.0,48837.0,16063.0,37254.0,48484.0,15956.0,37211.0
49012.0,16876.0,37708.0,48936.0,16754.0,36900.0,48870.0,16744.0,36940.0,48398.0,16556.0,37612.0,49148.0,16368.0,37001.0,48893.0,16465.0,36894.0,48922.0,16491.0,36458.0,48492.0,16346.0,36735.0,49285.0,16521.0,37010.0,49043.0,16368.0,37057.0,48766.0,16315.0,36808.0,48473.0,16357.0,37118.0,49162.0,16164.0,37924.0,48940.0,16182.0,37718.0,48837.0,16063.0,37254.0,48484.0,15956.0,37211.0
49013.0,16877.0,37705.0,48936.0,16755.0,36900.0,48871.0,16746.0,36937.0,48398.0,16556.0,37605.0,49147.0,16370.0,36995.0,48895.0,16468.0,36900.0,48921.0,16490.0,36457.0,48494.0,16349.0,36732.0,49285.0,16521.0,37008.0,49045.0,16366.0,37053.0,48765.0,16316.0,36808.0,48474.0,16357.0,37117.0,49160.0,16162.0,37927.0,48941.0,16181.0,37723.0,48839.0,16061.0,37253.0,48484.0,15955.0,37216.0
