position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0807006880641,-0.0132678430527,0.0669834986329,-2.51759195328,0.0538661777973,2.55509018898,-0.930113732815,0.0591958723962,-0.000251407589531,7.7507153037e-05,-0.00397111708298,0.000287542992737,0.00446245679632,8.18248645373e-06,-0.00951759982854,0.47212824047,-0.00403885393068,0.176297174209,-0.0018512043874,0.905988667399,0.422274028464,0.0294236664733
-0.0807017534971,-0.0132669480518,0.066983923316,-2.51759147644,0.0538651682436,2.55509066582,-0.930237054825,0.0591958723962,-0.00180189183448,0.00110545568168,-0.00160892121494,6.91812456353e-05,0.00025657057995,-0.00016968678392,-0.00705132074654,0.472128376098,-0.0040391278188,0.176296959992,-0.00184916097654,0.905964275749,0.422326364544,0.0294236836345
-0.0806997045875,-0.0132722947747,0.0669842138886,-2.51759028435,0.0538645647466,2.55509328842,-0.930643200874,0.0527211390436,0.000665321596898,0.00017826462863,-0.00299863494001,-0.000274404708762,-0.000204956610105,0.000165033314261,-0.00542567623779,0.472130344387,-0.00403816772141,0.176300205442,-0.0018408621521,0.905877780831,0.422511598085,0.0294279898404
-0.0807017609477,-0.0132728070021,0.0669839829206,-2.51759052277,0.0538660250604,2.55509519577,-0.930821180344,0.0527211390436,-0.000321192172123,0.000145231169881,0.00126143265516,1.17029076137e-05,0.00013782219321,0.000129995416501,-0.00436200201511,0.472130714016,-0.00403921149965,0.176300543506,-0.00183805751829,0.905840889072,0.422590607009,0.0294293013026
-0.0807027071714,-0.0132686952129,0.0669843778014,-2.5175921917,0.0538667850196,2.55509400368,-0.931011855602,0.0527211390436,0.000412255089032,4.63423348265e-05,-0.000207733959542,0.000388806307456,-0.000175161476363,3.54992334906e-05,-0.00695487298071,0.472129026099,-0.00403935586979,0.176297833078,-0.00183709775882,0.90580093572,0.422676436431,0.0294265132775
-0.0807006135583,-0.0132689904422,0.0669831186533,-2.51759076118,0.0538659356534,2.55509328842,-0.931203246117,0.0527211390436,-0.000326930050505,-0.000386251776945,-7.62873605709e-05,-0.000343066116329,-1.06914114895e-06,-7.57227171562e-05,-0.012611111626,0.472129598224,-0.00403900143432,0.176298464116,-0.00183386955452,0.905760143415,0.422763821295,0.029427038684
-0.0807019323111,-0.0132708288729,0.0669818520546,-2.51759147644,0.0538658872247,2.55509352684,-0.932223379612,0.0527211390436,-0.000312932650559,0.00319114211015,0.00394937535748,-0.000202810930205,-5.50386685063e-05,0.000187134923181,-0.00903256703168,0.472129587147,-0.0040402441615,0.176299072234,-0.0018184607419,0.905544908566,0.423224611506,0.0294285518685
-0.0806991830468,-0.0132694318891,0.06698346138,-2.51759696007,0.0538653060794,2.55509400368,-0.932608664036,0.0527211390436,3.26757763105e-05,-0.000365860236343,0.00278631760739,0.000553715683054,-0.00290341302752,-0.00443102000281,-0.0205475073308,0.472126888912,-0.00403817344476,0.176296300272,-0.00181412511016,0.905462437898,0.423401222797,0.0294259531326
-0.0807021856308,-0.0132742384449,0.0669826865196,-2.51759243011,0.0538661591709,2.55509495735,-0.932896316051,0.0527211390436,-0.000261239678366,-0.00048932840582,-0.00216321856715,-0.000312395015499,0.000151069965796,0.00101356662344,-0.00236228271388,0.472129976698,-0.00404001762493,0.176300443651,-0.00180765601845,0.905402331698,0.423529424511,0.0294308747212
-0.0806984230876,-0.0132729746401,0.0669837370515,-2.51759171486,0.0538651458919,2.55509495735,-0.932969033718,0.0527211390436,0.000116464550956,9.80458862614e-05,-0.000149904444697,-0.000510120182298,-0.000130161017296,-1.63924487424e-05,-0.0071572419256,0.472131207053,-0.00403823011983,0.17630088996,-0.00180659380762,0.905392491297,0.423550410081,0.0294316618658
-0.0807013884187,-0.0132661573589,0.0669824555516,-2.51759314537,0.0538654699922,2.55509495735,-0.93330013752,0.0527211390436,0.000151526270201,-0.00157156062778,0.00037628528662,-0.000120104916277,-7.71292543504e-05,9.7122931038e-05,-0.00456988206133,0.472128376111,-0.004039676262,0.176296355506,-0.00180370438367,0.905316689826,0.423712721448,0.0294273195165
-0.0807017087936,-0.0132699422538,0.0669845044613,-2.51759457588,0.0538660362363,2.5550942421,-0.933403909206,0.0509028285742,2.85058540612e-05,-0.000404158927267,0.000512969156262,0.000259436521446,-0.000509340432473,-1.72915260919e-05,-0.00176456826739,0.472128144881,-0.00403886550631,0.176297503749,-0.0018018803639,0.905294405629,0.423760280348,0.0294281640764
-0.0807006731629,-0.0132723236457,0.0669835358858,-2.51759147644,0.053865917027,2.55509567261,-0.933505475521,0.0509028285742,-0.000443841039669,-4.50618645118e-05,0.000272570672678,-0.000315919198329,-0.000201033093617,0.000123770805658,-0.00442919693887,0.472130540056,-0.0040387528225,0.176300502717,-0.00179868413924,0.905275326933,0.423800811578,0.0294315980707
-0.0807014405727,-0.0132713355124,0.0669842660427,-2.51759171486,0.0538656413555,2.55509567261,-0.933595955372,0.0509028285742,-0.000141612646985,0.000192294275621,-7.62464478612e-05,-0.000136365284561,-0.000141892844113,-0.000162220239872,-0.00420984486118,0.472130022751,-0.00403892688345,0.176299427482,-0.00179764626796,0.905253562941,0.423847357633,0.0294308062543
-0.08070127666,-0.0132685266435,0.0669844299555,-2.51759552956,0.0538659207523,2.55509591103,-0.933643579483,0.0509028285742,-0.00397915393114,6.36630065856e-05,-0.000266426533926,-0.000260735454503,3.20663252751e-06,-0.000206898374017,-4.16545663029e-06,0.472127829945,-0.00403870379308,0.17629662629,-0.00179849194275,0.905243543821,0.423868943253,0.0294280550006
-0.080698736012,-0.0132701778784,0.0669855698943,-2.51759433746,0.0538660474122,2.55509734154,-0.93368935585,0.0509028285742,0.000381606660085,0.00021762389224,0.000484557327582,-3.77021424356e-05,-8.15115636215e-05,1.95315237761e-06,-0.00275899702683,0.472128973433,-0.00403701250072,0.176298014384,-0.00179688915278,0.90523303012,0.423891268952,0.0294299873222
-0.0807005092502,-0.0132718468085,0.066984154284,-2.51759266853,0.0538654923439,2.55509543419,-0.93377661705,0.0509028285742,-0.000245152827119,0.000641048536636,-0.000365409621736,0.000631536007859,2.72227825917e-05,9.60347642831e-06,-0.00291478773579,0.472129602782,-0.00403854377789,0.176299268944,-0.00179510041905,0.905215082402,0.423929557231,0.0294306369443
-0.0807032138109,-0.0132717592642,0.0669824257493,-2.51759457588,0.0538661926985,2.55509591103,-0.93386220932,0.0509028285742,-0.000237560190726,0.00251130782999,-0.00264805741608,-0.000316772900987,0.00224045338109,-2.15316576941e-05,-0.00406120531261,0.472128771792,-0.00404059408375,0.176298525484,-0.00179428901913,0.905198023399,0.423966020035,0.0294301290299
-0.0807020068169,-0.0132719157264,0.0669831633568,-2.51759433746,0.0538662672043,2.55509638786,-0.933942615986,0.0509028285742,0.000142615142977,0.00020127541211,0.0003998632601,9.68586027739e-05,8.81884770934e-05,1.80663137144e-05,-0.00567665277049,0.472129193182,-0.00403943970587,0.176298751441,-0.0017927905511,0.905179447235,0.424005639312,0.0294307953398
-0.0807006731629,-0.013268920593,0.0669822990894,-2.51759290695,0.0538662113249,2.55509567261,-0.934041559696,0.0509028285742,-0.000120529330161,-0.000428212544648,-0.00488751102239,-0.000437452836195,0.000107411855424,8.5254701844e-05,-0.00103013962507,0.472129077879,-0.0040394239753,0.176297822506,-0.00179208688155,0.905159510354,0.424048277247,0.0294297040736
-0.0807007551193,-0.0132719445974,0.0669826865196,-2.5175921917,0.0538659095764,2.55509757996,-0.934109151363,0.0509028285742,-0.000263872236246,0.00287959282286,-0.00418917601928,-0.002754884772,-3.56246819138e-05,-3.65685264114e-05,-0.0020719494205,0.472130115513,-0.0040391868294,0.176299541356,-0.00178981663572,0.905145556328,0.424077918128,0.0294319121164
-0.0807008296251,-0.0132714509964,0.0669851601124,-2.51759266853,0.0538663901389,2.55509710312,-0.934159100056,0.0509028285742,-0.00399403041229,0.000714025285561,-0.000386608880945,0.000416236609453,0.00278678303584,6.47576816846e-05,-0.000559890817385,0.472129801588,-0.00403793732167,0.17629931277,-0.00178946242902,0.905134189441,0.424102200653,0.0294316157978
-0.080700173974,-0.0132701229304,0.0669847950339,-2.5175921917,0.0538656748831,2.55509734154,-0.934181392193,0.0500721484423,-1.35589925776e-05,0.000599168764893,0.000340602215147,0.000294493307592,7.3702474765e-05,-1.53187045271e-06,7.65773802414e-05,0.472129971531,-0.0040380859143,0.176298833373,-0.00178907083864,0.905129092584,0.424113100197,0.0294313251804
-0.0807004794478,-0.0132687855512,0.0669842287898,-2.51759409904,0.0538657642901,2.55509853363,-0.934235095978,0.0500721484423,2.00923659577e-05,1.5478604837e-05,0.0022749460768,0.00020080646209,0.000140588963404,-8.11288991827e-05,-0.00503927981481,0.472129110769,-0.00403848160755,0.176297570578,-0.00178875802983,0.905117942386,0.424136956204,0.0294304735749
-0.0807002857327,-0.0132708214223,0.0669849663973,-2.51759505272,0.0538657791913,2.55509853363,-0.934476733208,0.0500721484423,0.000157949238201,0.00164262426551,1.77825404535e-05,0.000245304079726,0.000356103439117,-6.99659767633e-06,-0.00359444878995,0.472128980655,-0.00403806260171,0.17629815341,-0.0017849189994,0.905066481636,0.424246727021,0.0294311429047
-0.0807021409273,-0.0132696768269,0.0669833570719,-2.51760005951,0.053865943104,2.55509924889,-0.934670865536,0.0500721484423,7.82237402746e-05,0.000166132900631,-0.000123761143186,-5.100951239e-05,5.49057804164e-05,-2.78157694993e-05,-0.000857740174979,0.472126569676,-0.00403965273702,0.176295714221,-0.00178326919657,0.905026145712,0.424332928612,0.0294289126995
-0.0806997939944,-0.0132710952312,0.0669841244817,-2.51759910583,0.0538657009602,2.55509877205,-0.934759616852,0.0500721484423,-5.87942267885e-05,0.000237539381487,0.00136547954753,-0.00186421186663,7.60106422604e-06,-4.84140982735e-05,-0.000230369667406,0.47212729945,-0.0040382487919,0.176296775401,-0.00178140162119,0.905006007855,0.424375810834,0.0294299712954
-0.0806995108724,-0.0132715376094,0.066982768476,-2.51760029793,0.0538657084107,2.55509829521,-0.93483287096,0.0500721484423,0.000226428659516,0.000260023080045,0.000614176329691,-0.000176474699401,0.000250860786764,-3.26972112816e-05,-0.00398008013144,0.472126551186,-0.00403870634349,0.176296402284,-0.00178067641744,0.904991281563,0.424407263158,0.0294293075592
-0.0807014405727,-0.0132731013,0.0669846683741,-2.51760149002,0.0538662187755,2.55509901047,-0.934882044792,0.0500721484423,0.00025469128741,-0.00115039991215,-0.000161188014317,-9.55876312219e-05,-1.20033018902e-05,7.24046985852e-05,-0.00149722071365,0.472126384571,-0.00403872338774,0.176296739744,-0.00177977415827,0.904980928739,0.42442930332,0.0294298689032
-0.0806993916631,-0.0132731134072,0.0669849961996,-2.51760601997,0.053865596652,2.55509877205,-0.934944152832,0.0496597588062,0.000130916509079,-0.000117295843665,-0.000559313339181,-0.000107807136374,0.000591706950217,4.61588479084e-06,-0.00129817356355,0.472124197372,-0.00403760035248,0.176294936789,-0.0017797774954,0.904967207143,0.4244587098,0.0294277036085
-0.0806988105178,-0.0132698360831,0.066984474659,-2.51760792732,0.053865429014,2.55509877205,-0.934973537922,0.0496597588062,0.000408260180848,0.000308572809445,0.000344052794389,-0.000228131058975,7.6071220974e-05,-1.05324870674e-05,-0.00449283095077,0.472122781771,-0.00403752599274,0.176292642278,-0.00178053561039,0.904961005732,0.424472085705,0.0294254300295
-0.0807014107704,-0.0132715599611,0.0669865235686,-2.51760673523,0.0538662001491,2.55510020256,-0.935012042522,0.0496597588062,-0.000504438648932,-0.00012703993707,-0.000270424323389,0.000158850190928,3.19966193274e-06,3.44944055541e-05,-0.0084846932441,0.472123921137,-0.00403780474023,0.176294065116,-0.00177911773547,0.904953027275,0.424488959528,0.0294274715674
-0.0806994661689,-0.0132715059444,0.0669830814004,-2.51761126518,0.0538657456636,2.55509972572,-0.935110986233,0.0496597588062,-6.20152131887e-05,-0.000190112870769,-0.000389447028283,-0.000224197850912,-8.99460937944e-05,-0.000116229050036,-0.0048062116839,0.472121658072,-0.00403849038951,0.176292209433,-0.00177866003225,0.904932338452,0.424533218865,0.0294252434282
-0.0807013884187,-0.0132699161768,0.0669825300574,-2.51761436462,0.0538660623133,2.55509972572,-0.935336470604,0.0496597588062,0.000412572233472,0.000576022022869,0.000719879579265,-0.000531997240614,0.000118272095278,-0.000130076194182,-0.000164076613146,0.472119932415,-0.00403960276929,0.176290240886,-0.00177646185115,0.904885118228,0.424633995139,0.0294234063952
-0.0807007700205,-0.0132682919502,0.0669841319323,-2.51761579514,0.0538660772145,2.55509972572,-0.935345649719,0.0496597588062,-4.13530142396e-05,-0.000381979974918,0.00330664985813,-0.000138107643579,8.70996518643e-06,2.2213176635e-05,-0.000611649185885,0.472118318367,-0.00403919672934,0.176289061711,-0.00177686547218,0.904879603397,0.424645836571,0.0294220880682
-0.0806992053986,-0.0132694877684,0.0669846087694,-2.51761984825,0.0538652427495,2.55509924889,-0.93537825346,0.0496597588062,0.00366811058484,0.000166021243786,0.000227460259339,-1.78918198799e-05,-0.00507145887241,1.05554117908e-05,-0.000436690781498,0.472117187607,-0.0040378416416,0.176287989832,-0.00177702432418,0.904875629462,0.4246544138,0.0294205015094
-0.0807015150785,-0.0132686132565,0.066984154284,-2.51762080193,0.0538656227291,2.55509972572,-0.935443103313,0.0486517772079,-8.38755149744e-05,0.000443197524874,-0.00215185224079,0.000245948118391,-0.000300538784359,-0.000110813802166,0.000347670691554,0.472116683906,-0.00403886412756,0.176287090804,-0.00177652343591,0.904862199186,0.424683068903,0.029419978126
-0.0807036310434,-0.013269902207,0.0669807568192,-2.5176217556,0.0538661107421,2.5551006794,-0.935469806194,0.0486517772079,2.43239264819e-06,-0.00138678669464,0.00319011881948,0.000425092468504,0.00122307613492,4.63117758045e-05,0.00479148235172,0.472116616976,-0.00404146159351,0.17628741869,-0.00177585522391,0.904857770293,0.424692462847,0.0294206314742
-0.080702804029,-0.0132674043998,0.0669830963016,-2.51762247086,0.0538659654558,2.5551006794,-0.935490906239,0.0486517772079,0.000362440972822,0.00149192323443,-0.000931275368202,-9.95392620098e-05,-0.000875343626831,-6.13837546553e-05,-0.00388437299989,0.472115899974,-0.00403994257316,0.176285959506,-0.00177631692566,0.904852639815,0.424703489923,0.0294192155322
-0.0806994363666,-0.0132655669004,0.0669854283333,-2.51762962341,0.0538652427495,2.55510044098,-0.935518920422,0.0486517772079,-6.715964264e-05,0.000657319440506,0.00014991631906,-0.00169929675758,9.41761900322e-05,-0.000145438563777,-0.00056556268828,0.472112194187,-0.00403722028909,0.176282251752,-0.00177786646557,0.904845492887,0.424719000861,0.0294150161995
-0.0807006210089,-0.0132705522701,0.0669838264585,-2.51762771606,0.0538655668497,2.55510115623,-0.935544013977,0.0486517772079,-0.000154351466335,-0.000159537084983,-0.000502323498949,0.000108355779957,-8.11863992567e-06,0.000170062601683,0.000492341292556,0.472114019339,-0.00403860260873,0.176285422388,-0.00177572416366,0.904840703903,0.424728976437,0.0294184230876
-0.0807019770145,-0.013272899203,0.0669833868742,-2.51762676239,0.0538650676608,2.5551006794,-0.935561180115,0.0486517772079,0.000121220764413,-0.000495926302392,0.000116636285384,-0.00022176510538,0.00010762202146,-0.000160061434144,0.000326728157233,0.472114727242,-0.00403950149402,0.176286855482,-0.00177464302883,0.904837310202,0.424736128371,0.0294196132245
-0.0807019397616,-0.0132707068697,0.0669850036502,-2.51762723923,0.0538650602102,2.5551006794,-0.935581088066,0.0468748360872,0.00023685018823,1.56044970936e-05,0.000187119032489,-0.000950140471105,-0.00523724826053,9.43388877204e-05,-0.0011106824968,0.472114165285,-0.00403869374811,0.176285634577,-0.00177501154855,0.904832768966,0.424745881162,0.0294184577144
-0.0807011723518,-0.0132648982108,0.0669840574265,-2.51762938499,0.0538655146956,2.55510115623,-0.935621857643,0.0468748360872,-6.5689215262e-05,0.000470441678772,-0.000399898795877,-0.000162626223755,-0.000143605968333,-6.44638275844e-05,-0.00033240581979,0.472112344029,-0.00403867514682,0.176282102449,-0.00177632765528,0.904824338498,0.424764054493,0.0294152819224
-0.0807017683983,-0.0132603337988,0.0669819936156,-2.51763033867,0.053865082562,2.55510044098,-0.9356559515,0.0468748360872,-0.000417076662416,-2.98696668324e-05,-0.00022658353555,-0.000227494412684,-0.000104366881715,3.46818633261e-05,-0.000457720394479,0.472111014733,-0.00403987272527,0.176279507117,-0.00177720013683,0.904817675294,0.424778434131,0.0294125417034
-0.0807012617588,-0.0132606821135,0.0669837146997,-2.51763701439,0.0538659654558,2.55509996414,-0.93567276001,0.0468748360872,-7.15716159903e-05,8.82969907252e-05,0.00278454599902,-0.000328056921717,5.67837887502e-05,8.49023199407e-05,-9.19671074371e-05,0.472107815736,-0.00403873845766,0.176276995615,-0.00177868754712,0.90481388046,0.424786714429,0.0294096059213
-0.08069832623,-0.0132646439597,0.0669846907258,-2.51763939857,0.0538657531142,2.5550994873,-0.935691356659,0.0468748360872,0.000899857783224,0.000334788201144,-0.000348886067513,0.00024683951051,-3.21407496813e-05,0.000253351812717,-0.00155617599376,0.472107218234,-0.00403693209407,0.176277874459,-0.00177806320919,0.904809045253,0.424796987035,0.0294100255494
-0.0806981548667,-0.0132674071938,0.0669868141413,-2.5176346302,0.0538663268089,2.55510091782,-0.935701370239,0.0468748360872,0.0012156435987,-9.79163232842e-05,-0.000219126974116,-0.000206442928175,0.000293257413432,-7.48038874008e-05,-0.000482410541736,0.472110225176,-0.00403591187403,0.176281194716,-0.00177601527499,0.9048064059,0.424802337232,0.0294140709976
-0.0807025507092,-0.0132632814348,0.0669822022319,-2.51764416695,0.0538662783802,2.55509996414,-0.935723006725,0.0468748360872,-0.000392764020944,-0.000200447029783,0.00290334480815,-0.000298317347188,0.000104452577943,8.8958984179e-07,-0.00232543353923,0.472104823085,-0.00404003169966,0.176275404056,-0.00177891441373,0.904803924801,0.424808056845,0.0294076120221
-0.080703638494,-0.0132602239028,0.0669847726822,-2.51764369011,0.0538660883904,2.55510044098,-0.935737609863,0.0468748360872,-0.000232031088672,-1.46751581269e-05,0.00300194462761,0.000154537992785,-4.68552207167e-05,-0.000137552240631,-0.00163740874268,0.47210467834,-0.00403931783616,0.176274197728,-0.00177919920623,0.904800509569,0.424815393703,0.029406687774
-0.080701097846,-0.0132601307705,0.0669852346182,-2.5176448822,0.0538660809398,2.5551006794,-0.935748815536,0.0468748360872,0.000238198030274,0.00374632934108,-0.000317216617987,-0.000323713640682,-0.000346863875166,6.84487604303e-05,-0.00278069404885,0.472104162042,-0.00403789677006,0.176273707758,-0.00177930093088,0.904797507542,0.424821819436,0.0294062211523
-0.0806986391544,-0.0132621200755,0.0669852569699,-2.51764750481,0.0538661889732,2.55510091782,-0.935760617256,0.0468748360872,0.00013255122758,-0.00229080487043,-0.000451095722383,-0.000518232642207,3.23633212247e-05,4.7078839998e-05,-0.00272346660495,0.472103358675,-0.00403688687686,0.176273724777,-0.00177922615621,0.90479470401,0.42482780196,0.0294060590758
-0.0807029008865,-0.0132597703487,0.0669834762812,-2.51765036583,0.0538667477667,2.5551006794,-0.935796320438,0.044689450413,0.000256687839283,0.00196557724848,-0.00011380459182,-1.90346270301e-06,0.000930720765609,3.14314311254e-05,-0.000174077504198,0.472101495606,-0.00403950422008,0.176271380366,-0.00178001868582,0.904788373411,0.424841441824,0.0294037388919
-0.080700404942,-0.013258988969,0.0669829174876,-2.51765346527,0.0538649521768,2.55509972572,-0.935802400112,0.044689450413,0.000389974244172,0.000315205019433,6.80112061673e-05,-0.00188420317136,8.36567633087e-05,-0.000366230757209,-0.00251163658686,0.472099704294,-0.00403863082947,0.176269695222,-0.00178060103277,0.904786430176,0.424845742654,0.0294013580625
-0.0807008743286,-0.0132545465603,0.0669831931591,-2.51766490936,0.0538671575487,2.55509662628,-0.935816287994,0.044689450413,-3.08279777528e-05,-0.000287874165224,-0.000298087019473,-0.000211938880966,0.00513542070985,7.41682597436e-05,5.67487550143e-05,0.472092931107,-0.00403844349563,0.176262793716,-0.00178529832851,0.904784156091,0.424851128639,0.029393226575
-0.0806993767619,-0.0132559193298,0.0669837221503,-2.51767683029,0.0538657009602,2.55509614944,-0.93583291769,0.044689450413,-0.00361563474871,-6.12724761595e-05,-0.000273530720733,-0.00156012666412,0.000207030083402,6.74193870509e-05,0.000256177736446,0.472087400075,-0.00403749424813,0.176258696296,-0.00178708747691,0.904780106332,0.424860101932,0.0293880752695
-0.0806994661689,-0.013262912631,0.0669846013188,-2.51768445969,0.0538648031652,2.55509209633,-0.935850083828,0.044689450413,0.000867278024089,0.000733393011615,-0.000138869014336,-0.0020806142129,-0.000485407246742,0.00197401549667,-0.00161858927459,0.472084012134,-0.00403714565288,0.176258582808,-0.00178751004496,0.904776183182,0.424868612614,0.0293857932944
-0.0807036757469,-0.0132588911802,0.0669814571738,-2.51770234108,0.0538644753397,2.55509328842,-0.935862421989,0.044689450413,0.00280973431654,0.000631729606539,-0.000867361668497,-0.00304640550166,-0.000195322572836,0.0002901359112,-7.55145811127e-05,0.472075137024,-0.00404048361215,0.176249766611,-0.00179177837502,0.904775383289,0.424870939235,0.0293765211607
-0.0807130560279,-0.0132574792951,0.0669757425785,-2.51772785187,0.0538675710559,2.55509638786,-0.935871124268,0.044689450413,-0.00182150176261,-0.000846153881866,-0.00249506044202,-0.00413533020765,-0.00205591670237,-0.000467417499749,0.000413132598624,0.472063441057,-0.00404732180505,0.176239369847,-0.00179744151527,0.904777642508,0.424866814177,0.0293662512223
-0.0807077437639,-0.0132546648383,0.0669812262058,-2.51776099205,0.0538650564849,2.55509781837,-0.935880899429,0.044689450413,0.000680073164403,0.00138363428414,0.000194769789232,-0.000656615302432,-0.000298490718706,0.00015582315973,0.000126299855765,0.472047641559,-0.00404213951793,0.176225130695,-0.00180438560822,0.904773366824,0.424876984111,0.0293504161813
-0.0807088166475,-0.0132584962994,0.0669793412089,-2.51780986786,0.0538655109704,2.55509829521,-0.935898423195,0.044689450413,-0.000172758547706,-0.000778224261012,-0.000571259181015,-0.00113098707516,-6.88530562911e-05,5.27508518644e-06,3.7987021642e-05,0.472025174267,-0.00404326476763,0.176207739198,-0.00181383261927,0.904771015676,0.424883332415,0.0293304060196
-0.0807091891766,-0.0132574569434,0.0669794157147,-2.5178091526,0.0538657344878,2.55509829521,-0.935906946659,0.0402267426252,0.000517231295817,-8.55004982441e-05,-2.30634614127e-05,0.000352289003786,0.00192434131168,-0.000117321120342,0.000193496409338,0.472025350125,-0.00404338618039,0.176207531767,-0.00181386152249,0.90476931077,0.424886969172,0.0293303136721
-0.0807047113776,-0.0132574765012,0.0669809803367,-2.51781129837,0.0538653433323,2.55509853363,-0.935912847519,0.0402267426252,0.000108203028503,0.00023763574427,0.00038531087921,5.89238552493e-05,4.62587777292e-05,-6.3365528149e-06,-0.000191381637705,0.472024410557,-0.004040546695,0.176206718394,-0.00181416217131,0.904766736673,0.424892511875,0.0293294059929
-0.0807084068656,-0.0132565861568,0.0669789388776,-2.51781535149,0.0538656078279,2.55509805679,-0.935925662518,0.0402267426252,-0.00288106617518,0.000478798581753,-4.70585000585e-05,9.39006495173e-05,-6.10126789979e-06,3.06485999317e-05,-0.000458826601971,0.472022226901,-0.00404319420386,0.176204657635,-0.00181519013274,0.904765354752,0.42489561297,0.0293270469432
-0.0807080343366,-0.0132561121136,0.0669801160693,-2.51781892776,0.0538643486798,2.55509805679,-0.935931384563,0.0402267426252,0.000667266605888,-0.000359840021702,-0.000352853588993,1.46877000589e-05,-0.00349495862611,-0.000136089976877,-0.000335318647558,0.47202046094,-0.00404249737149,0.176203023993,-0.00181570018589,0.904763655687,0.424899365252,0.0293250689026
-0.0807059630752,-0.0132570602,0.0669795125723,-2.51781916618,0.0538648478687,2.55509877205,-0.935936510563,0.0402267426252,0.00185385381337,-0.000352534058038,-0.000455366913229,0.000229146855418,0.00446292757988,-0.00103305792436,0.00020923113334,0.472020755335,-0.00404202642508,0.176203505005,-0.00181540258683,0.9047624591,0.424901861276,0.0293258397762
-0.0807097107172,-0.0132580688223,0.0669774413109,-2.5178194046,0.0538645982742,2.55509781837,-0.9359395504,0.0402267426252,2.61106561084e-05,-0.000207533608773,-0.000747228157707,0.000128648825921,-7.76591114118e-05,8.19619308459e-05,-0.00111545517575,0.472020473371,-0.00404455176447,0.176203735525,-0.00181527111434,0.90476286811,0.424901003906,0.029325651522
-0.0807147100568,-0.0132585987449,0.0669718459249,-2.51782202721,0.0538641214371,2.55509829521,-0.935948014259,0.0402267426252,0.000470816972665,-0.000270271033514,0.00343342334963,-0.000112853776955,5.99322265771e-06,0.00548793654889,0.000109120359411,0.47201937227,-0.00404956148657,0.176203001353,-0.00181523032798,0.904763266845,0.424900207905,0.0293248854416
-0.0807113796473,-0.0132588120177,0.0669750124216,-2.51782464981,0.053864389658,2.55509853363,-0.935952484608,0.0402267426252,0.000258358631982,-0.000178915390279,6.61676540403e-06,-0.000503696559463,2.5539429771e-05,0.000171580177266,0.00208920869045,0.472018240441,-0.00404647887118,0.176202091717,-0.00181577397331,0.904761016524,0.42490506343,0.0293239269621
-0.0807238593698,-0.0132707571611,0.066967651248,-2.51781272888,0.0538641996682,2.55509805679,-0.935962438583,0.0401925966144,-0.000228935095947,-0.000226941469009,-0.000297503778711,0.000392612098949,-5.68505784031e-05,0.000113346271974,-0.000313011871185,0.472025573948,-0.00405605496043,0.176212365112,-0.00180987290974,0.904762737527,0.424900709193,0.0293342827958
-0.0807238593698,-0.0132831931114,0.0669673159719,-2.51780962944,0.0538645610213,2.55509829521,-0.935963571072,0.0401925966144,3.4050510294e-05,-0.000371652015019,0.00298355543055,-0.000492280465551,-1.55841935339e-05,-0.000557491497602,-0.000129155057948,0.472029036556,-0.00405637523033,0.176219464757,-0.00180612405268,0.904762400786,0.424900962873,0.0293412247105
-0.0807196199894,-0.0132827814668,0.06696972996,-2.5178129673,0.0538632012904,2.55509805679,-0.935966134071,0.0401925966144,0.00017631740775,0.000538207299542,-0.00418748427182,-0.000183734533493,-6.34071038803e-05,-0.00019817451539,0.000100826495327,0.472027362615,-0.00405327532741,0.176217930051,-0.00180671170089,0.904760268997,0.424905635928,0.0293392513977
-0.0807269737124,-0.0132683459669,0.0669677481055,-2.51781439781,0.0538628511131,2.55509853363,-0.935970664024,0.0401925966144,0.000296062993584,-0.000347250228515,-0.00033168841037,0.000329895061441,0.000223909548367,8.39633357828e-05,-0.000298342609312,0.472024492389,-0.00405751047641,0.17621061782,-0.00181021292456,0.904761457729,0.42490355392,0.0293325293839
-0.080723322928,-0.0132751762867,0.0669683516026,-2.51781630516,0.053864210844,2.55509805679,-0.935972392559,0.0382035523653,0.000407576037105,-0.000213997918763,0.000209726233152,-0.000479632319184,-0.000494302832521,1.70604889718e-05,-7.54045613576e-05,0.472024575007,-0.00405550590944,0.176213037322,-0.00180942880964,0.90476035076,0.424905771447,0.029334599526
-0.0807208940387,-0.0132802790031,0.0669700354338,-2.51781868935,0.0538631938398,2.55509805679,-0.935975134373,0.0382035523653,3.81353711418e-05,-0.00197761622258,-0.00274854851887,0.000780364731327,4.00025555791e-07,-3.64201441698e-05,0.00498904008418,0.472024256403,-0.00405366659206,0.176214498753,-0.00180843410263,0.904758682716,0.424909258298,0.0293356013501
