marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.014401724562,0.00147292297333,0.196703627706,0.67767678021,0.681180440211,0.238888469768,-0.140284312919,0.00456137396395,-0.0551425851882,0.259315788746,0.65304224151,0.553187133892,-0.301014357694,0.420606921201
0.0143160931766,0.00146759406198,0.196756199002,0.678650221953,0.680510167907,0.237432007397,-0.141300493565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142983319238,0.00145412934944,0.197077527642,0.679064092372,0.680454794124,0.23558791178,-0.142658919906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142769925296,0.00146136456169,0.197029173374,0.679530368959,0.680235606949,0.235121611916,-0.142252677692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142761254683,0.00146327877883,0.196975588799,0.679250104783,0.680141489315,0.236194259145,-0.142264266809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142903216183,0.00147109897807,0.197045847774,0.679689258912,0.680137518512,0.234605785183,-0.142813139418,0.00444095954299,-0.0552602447569,0.259942054749,0.654008312088,0.552828256196,-0.302740896109,0.418332399766
0.0142799131572,0.00147729576565,0.196826949716,0.679126965809,0.680291620663,0.236579444321,-0.141492196575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142932413146,0.00147914898116,0.196893543005,0.679413880673,0.680158743564,0.236372200462,-0.141099415842,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142989056185,0.0014822515659,0.196999967098,0.679592966061,0.68034063239,0.235222963943,-0.14128050691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142949707806,0.00147906132042,0.19683483243,0.679357217026,0.680146905656,0.236466027744,-0.141271993416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142931519076,0.00148152280599,0.196824774146,0.679378611391,0.680310873063,0.235582059709,-0.141855248478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143037643284,0.00148875324521,0.196899488568,0.679064247029,0.680510125479,0.236782058357,-0.140399338914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143197728321,0.00148642552085,0.196932330728,0.679552210289,0.680198434375,0.236589712506,-0.139872053323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143134212121,0.00147639529314,0.196887612343,0.678772819108,0.680350500331,0.237479920613,-0.141399943579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143105573952,0.00147616164759,0.196842819452,0.679076158308,0.680412677555,0.23650147261,-0.141284156557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142793022096,0.00146976811811,0.196846410632,0.679544164607,0.679791819158,0.236296019314,-0.142362221851,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142512097955,0.00145604310092,0.197037324309,0.679820242866,0.679650353321,0.234707394062,-0.144333896896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142371878028,0.00143685133662,0.197252139449,0.680125378368,0.67969819287,0.23403915298,-0.143755038804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142250237986,0.00141399435233,0.197376146913,0.679771950719,0.680128518131,0.233485527406,-0.144290686922,0.00431229360402,-0.0554856136441,0.260668337345,0.655827430375,0.550715878898,-0.302992835791,0.41808820093
0.0142256217077,0.00140387599822,0.197440907359,0.679873240472,0.679887470087,0.233594973297,-0.144771521232,0.00427100760862,-0.0555135533214,0.260661363602,0.654641408163,0.552417929007,-0.304729793186,0.416435843288
0.0142322964966,0.00140980188735,0.197519302368,0.679913996166,0.680061881973,0.232647221501,-0.145286148112,0.00429277075455,-0.0555058121681,0.260645478964,0.654659066325,0.552246921823,-0.304353324,0.416909940378
0.0142070408911,0.00140479463153,0.197306722403,0.679744095724,0.679588079052,0.235581343792,-0.143559874599,0.00428872043267,-0.0554481372237,0.260432690382,0.654833218487,0.551737262812,-0.304288643933,0.417358203422
0.0142154218629,0.00141125451773,0.197395503521,0.679934104979,0.679807653057,0.233468605821,-0.145064047332,0.00428170664236,-0.0552446246147,0.259438097477,0.654280642127,0.552099176779,-0.303723600495,0.418157045667
0.0142177110538,0.00141791440547,0.197412863374,0.680162151821,0.679489339622,0.233350974544,-0.145674319112,0.0042766770348,-0.0554447993636,0.260344833136,0.655515002175,0.55140467398,-0.303436652077,0.417347775377
0.0142200244591,0.00142275122926,0.197409719229,0.679919835137,0.679761940264,0.233720853846,-0.144938900346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014189099893,0.00143686903175,0.197160705924,0.680115085267,0.679457449118,0.234794231393,-0.143710523397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142157217488,0.0013981370721,0.197507739067,0.679944031711,0.679684753868,0.233842014993,-0.144991934688,0.00429499382153,-0.0555265843868,0.26066750288,0.655414272841,0.551632494256,-0.303336832522,0.41727747156
0.0142205655575,0.00139593204949,0.197461619973,0.680082720936,0.679692911261,0.233510647029,-0.144837207893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014234861359,0.00137353641912,0.197508350015,0.67970536733,0.679798608058,0.234643766956,-0.144280174428,0.00426413677633,-0.0556069090962,0.260991603136,0.656321306148,0.550738384257,-0.303177200431,0.417148846745
0.0141790229827,0.00137251871638,0.197533428669,0.679327208641,0.680218803085,0.234368996196,-0.144527150226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141221489757,0.00143042358104,0.197445094585,0.679662749079,0.679480025751,0.234270384745,-0.146570218502,0.00466462317854,-0.056271802634,0.262563616037,0.65885496427,0.553968438834,-0.300988746374,0.410408186308
0.0141011429951,0.00139219034463,0.197408556938,0.679458627226,0.679713167438,0.233989053645,-0.146884671338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141048366204,0.00140782189555,0.197321206331,0.679294591825,0.679558160503,0.234858861318,-0.146972375878,0.00466415891424,-0.0560964606702,0.261732965708,0.658884207698,0.5538654785,-0.300565674461,0.410810063056
0.0141103230417,0.00144096009899,0.197368711233,0.679285734283,0.679846342202,0.234101604627,-0.146888668401,0.00463855918497,-0.0560218431056,0.261473685503,0.658420857588,0.553954354673,-0.301091322064,0.411048127364
0.0141089772806,0.00139196356758,0.197372093797,0.679206860025,0.67971953121,0.235072395615,-0.146288649615,0.00468573626131,-0.0561611764133,0.262098610401,0.658424855737,0.55430799319,-0.301848427307,0.410008396214
0.0141081493348,0.00140200706664,0.197173893452,0.678861821816,0.679692839759,0.23636768777,-0.145926648146,0.00462513370439,-0.0560794919729,0.261604428291,0.658868952074,0.553660241943,-0.301347990158,0.41053797548
0.0141032757238,0.00139390456025,0.197259798646,0.679319087814,0.679281440885,0.235628154689,-0.14690702406,0.00460672425106,-0.0561021529138,0.261472076178,0.658250319074,0.555077854908,-0.299537959961,0.410940510259
0.014095316641,0.00138060655445,0.197255223989,0.679300824766,0.679607155361,0.234535943819,-0.147232451966,0.00461141671985,-0.0560923367739,0.261616975069,0.658893990373,0.553721019449,-0.300000389183,0.411401882058
0.014057119377,0.00140713038854,0.197131708264,0.678984085833,0.679415046104,0.23703394379,-0.145570312236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141101237386,0.00136165879667,0.197349667549,0.679356849747,0.679498778992,0.234722880438,-0.147176253006,0.00454800948501,-0.0559827163815,0.260559797287,0.657605521617,0.554996079886,-0.2983591279,0.412936024159
0.014080543071,0.00145683612209,0.197306752205,0.679417254397,0.679830151764,0.234355671442,-0.145947176894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141408164054,0.00135060807224,0.197394296527,0.679018027222,0.679597648923,0.235909459523,-0.146384019596,0.00456757470965,-0.0560577474535,0.260865449905,0.657301533852,0.555668043818,-0.298727712105,0.412249284651
0.0140478191897,0.00138218596112,0.197229042649,0.678814815329,0.679778852126,0.236309132191,-0.145839475916,0.0046125203371,-0.0561274923384,0.261596351862,0.657862051904,0.555325237363,-0.299268902046,0.411423778701
0.014080571942,0.00147305964492,0.197313919663,0.679804114432,0.67989059896,0.234570378983,-0.143498699473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140967229381,0.00143458414823,0.197474092245,0.679483578099,0.680012554883,0.233031639102,-0.146905573319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141286225989,0.00146352138836,0.197402909398,0.678997754599,0.680453854287,0.234659670865,-0.144497198259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140503188595,0.00145450583659,0.197167187929,0.679206690103,0.679748666755,0.234759518728,-0.146656027938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140410820022,0.00150768784806,0.19714410603,0.679686746986,0.67961034206,0.234617044693,-0.145294704914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140086840838,0.0015286153648,0.196941286325,0.679348574313,0.679960273667,0.234768941261,-0.144993396512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140394354239,0.00150300620589,0.197235554457,0.679520453856,0.679898229458,0.233331441558,-0.146788244593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140240285546,0.0016722540604,0.197290107608,0.678700032662,0.680347628454,0.233970223952,-0.147483234388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139749618247,0.00169771083165,0.197334319353,0.678030299431,0.680300794982,0.234949646791,-0.149212616336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140107646585,0.00175234721974,0.197504341602,0.677964082959,0.680639650192,0.233284285492,-0.150574934655,0.00460599781945,-0.0559541359544,0.260567843914,0.657510029256,0.557169286608,-0.298515463322,0.410038370943
0.0139453113079,0.00195820489898,0.197149634361,0.677339397057,0.67935545058,0.238649482908,-0.150777774453,0.00464574899524,-0.05601522699,0.259953677654,0.65767240976,0.556889663123,-0.299323310368,0.409568627238
0.0139260413125,0.00199085636996,0.196978881955,0.676961987031,0.678926360495,0.240449664628,-0.151543472048,0.00465364893898,-0.0564823262393,0.260695248842,0.660228861356,0.557253624057,-0.296186418202,0.407234397836
0.013944000937,0.00196245126426,0.197222024202,0.676685018361,0.679116367709,0.23988042546,-0.152825804485,0.00458625145257,-0.0562666393816,0.258663743734,0.6599900167,0.557877208376,-0.293483467191,0.40872197484
0.0139385797083,0.00198316271417,0.19716617465,0.67632261119,0.679012488144,0.241029995573,-0.153082682792,0.0046001621522,-0.0566240139306,0.259798377752,0.661011456677,0.557648006961,-0.295661385976,0.405804015896
0.013942502439,0.00199288967997,0.197109416127,0.676414685398,0.678444607403,0.241706058897,-0.154124200426,0.00468132458627,-0.0567111745477,0.260004878044,0.659623155163,0.559060991286,-0.296756350671,0.405319342658
0.0139461299405,0.00194157322403,0.197211533785,0.676439535211,0.678734880963,0.240729232168,-0.154265852822,0.00469650421292,-0.0567101202905,0.259953081608,0.659573413967,0.558456255883,-0.29648118603,0.406433793113
0.0139584876597,0.00194139336236,0.197031751275,0.676327043965,0.678337568793,0.241733122574,-0.154935373033,0.00470245303586,-0.056920029223,0.260708391666,0.660401930412,0.558547908637,-0.295910157941,0.405377234799
0.0139706674963,0.00197148998268,0.197245195508,0.676553686398,0.678816293067,0.240060694458,-0.154448737984,0.00474987505004,-0.0567893311381,0.260015338659,0.660959788022,0.55794638744,-0.295794853957,0.405380551745
0.0139529649168,0.00191740051378,0.197023272514,0.676392653795,0.678148654536,0.241630527659,-0.155634406048,0.00478319637477,-0.0569057054818,0.260537356138,0.660982819869,0.558119282953,-0.295676334896,0.405191415034
0.0139896133915,0.00186273828149,0.19723559916,0.676822756361,0.678691994595,0.239203146651,-0.15514505334,0.00476030958816,-0.0568146556616,0.260494381189,0.660577148605,0.557133445591,-0.295722910183,0.407170867004
0.0140230692923,0.00188218068797,0.197293192148,0.677169932037,0.678320707034,0.239468139083,-0.154844799457,0.00482586724684,-0.0567298345268,0.260009258986,0.660291757157,0.55754410725,-0.296596026959,0.406435924462
0.0140467369929,0.00183249474503,0.197288304567,0.67715746612,0.6778728872,0.240224841914,-0.155686030855,0.00486111873761,-0.0567074492574,0.259867221117,0.660744612179,0.55684329158,-0.295968664244,0.407117496412
0.0140659781173,0.00188263331074,0.197337731719,0.677048812001,0.678524428463,0.23923566054,-0.154841224719,0.00484280707315,-0.0567137524486,0.260073721409,0.660763923224,0.557057059196,-0.295495392257,0.407137499772
0.0140666784719,0.00186171743553,0.197284042835,0.676466154457,0.679044920649,0.240315796584,-0.153427036494,0.00498072942719,-0.0569958351552,0.261083722115,0.660185276535,0.558606694132,-0.297390003833,0.404565381042
0.0141003830358,0.00189466145821,0.19754357636,0.677430635001,0.678929642681,0.236575425013,-0.155481006335,0.00488968985155,-0.0565361119807,0.260074466467,0.658686810441,0.559697767535,-0.295037380864,0.407213750579
0.0141109991819,0.00171694962773,0.197824388742,0.676559564953,0.680759461521,0.233088892748,-0.156535231489,0.00486198160797,-0.056384254247,0.258884131908,0.658385469397,0.557710213771,-0.295656342222,0.409969777479
0.0140598658472,0.00184553384315,0.197549954057,0.677265064951,0.680145854107,0.233723779214,-0.155199368453,0.00502337375656,-0.0562086962163,0.260543972254,0.657323885672,0.556192038147,-0.300258859366,0.410390476741
0.0141174327582,0.00186647381634,0.197595179081,0.67747994352,0.679987612774,0.23566278477,-0.151989553844,0.00505506247282,-0.0560875758529,0.260113030672,0.656219374465,0.557480766706,-0.300780932761,0.410027020838
0.0141274128109,0.00178535329178,0.197871565819,0.677393665145,0.68073399251,0.232469738992,-0.153937891095,0.00500144250691,-0.0562792681158,0.260307312012,0.657903178152,0.557247421366,-0.297700404112,0.409894119195
0.0141394585371,0.00180233304854,0.197894558311,0.677669973159,0.681200173596,0.230646002438,-0.153401931312,0.0050328229554,-0.0562273412943,0.260985136032,0.656894036474,0.556848916325,-0.299516375248,0.410730386252
0.0141331562772,0.00165598501917,0.197477057576,0.677929078623,0.680730965703,0.234198640449,-0.148890944998,0.00493782712147,-0.0559231080115,0.260410010815,0.658163795296,0.556109794787,-0.297374702725,0.411254909858
0.0140697481111,0.00121623429004,0.197360992432,0.679614742495,0.681954893392,0.227402770223,-0.14611401458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140911163762,0.00113278743811,0.197482258081,0.679485886827,0.682998757088,0.225915529991,-0.144131192766,0.00491797644645,-0.0553478598595,0.260927647352,0.652820920103,0.553227423671,-0.304591127815,0.418316278468
0.0140706123784,0.00128015724476,0.197727710009,0.679314789185,0.682843610423,0.224785454999,-0.147402578403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140741271898,0.00129030749667,0.197732493281,0.679461123004,0.68266003178,0.224858654484,-0.147466771984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140790259466,0.00117288995534,0.197404459119,0.680167793207,0.681674437981,0.227287924674,-0.145023904873,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140708135441,0.00128724309616,0.19763058424,0.678965111177,0.682742284947,0.225705537931,-0.148075522274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140835819766,0.00136039790232,0.1973875314,0.679676049135,0.680469591585,0.230758161568,-0.14748652152,0.00488952640444,-0.0557097382843,0.26146042347,0.653733547457,0.554080710827,-0.304493467222,0.415825375894
0.0140432240441,0.00139693182427,0.197162076831,0.679319607155,0.680478478314,0.231543690976,-0.147856116057,0.00494021363556,-0.0555857457221,0.260902017355,0.65313242463,0.55469433148,-0.305187926505,0.415442612205
0.0140484385192,0.0013739510905,0.197228103876,0.678993392454,0.680868987841,0.23216716733,-0.146573533812,0.00491970730945,-0.055908985436,0.261961907148,0.655213293053,0.554018715603,-0.305397195888,0.412905989437
0.0140399290249,0.00143079366535,0.197180241346,0.679320194871,0.680348571404,0.232238573657,-0.147360575241,0.00495511293411,-0.0557659119368,0.261520683765,0.654476460705,0.554420231025,-0.30533748958,0.413579239408
0.0140526285395,0.00140038167592,0.19728192687,0.679409319936,0.680205126542,0.231559423029,-0.148674797516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140662407503,0.00145766721107,0.197206392884,0.679099781904,0.680155384429,0.232102911471,-0.14946697875,0.00503835687414,-0.05608580634,0.261282801628,0.657959744884,0.556094701238,-0.298393813994,0.410863467757
0.0140421353281,0.00156660925131,0.197671741247,0.67849596492,0.681663325147,0.227736399801,-0.152034433414,0.00501140393317,-0.0560294054449,0.261074185371,0.657417455672,0.556670735244,-0.298566119957,0.410826305772
0.0140511253849,0.00155468308367,0.197529748082,0.677740022454,0.681129815893,0.230746169227,-0.153254172059,0.00510121835396,-0.0558605901897,0.259649991989,0.655925397466,0.557351082387,-0.299117017113,0.411886700434
0.0140327969566,0.00164199853316,0.197491571307,0.678094910572,0.680752765425,0.231449862621,-0.152295520993,0.00514552602544,-0.056036606431,0.260562926531,0.656664039766,0.557619689271,-0.299646537535,0.409956794746
0.0140360575169,0.00165418582037,0.197416469455,0.678083620396,0.680234697945,0.233066172921,-0.152195658618,0.00515069067478,-0.0560179539025,0.259975910187,0.656515232635,0.556870581108,-0.300289040898,0.410742494918
0.0140177048743,0.00168101559393,0.197397127748,0.677872046536,0.6801145649,0.23408972955,-0.152104127674,0.00514762662351,-0.056062862277,0.260151773691,0.656242538574,0.557518399522,-0.300605333852,0.410067552995
0.0140348430723,0.00172855576966,0.19771336019,0.677125957722,0.680707237384,0.231381846241,-0.156845578775,0.00516737578437,-0.0562667585909,0.260758340359,0.656255372629,0.557456252796,-0.301782896382,0.409265800629
0.014013087377,0.00176285544876,0.197741955519,0.676789948909,0.68114083802,0.231995228711,-0.155501568137,0.00516569195315,-0.056409753859,0.260911017656,0.65626397063,0.559680167852,-0.299855721546,0.407630048968
0.0139523744583,0.00191343436018,0.197258979082,0.676354033195,0.679068814007,0.238961699011,-0.155910467995,0.00528454082087,-0.0568360425532,0.260746121407,0.658745323887,0.559928809022,-0.296998792795,0.405371489085
0.0139523744583,0.00191343436018,0.197258979082,0.676354033195,0.679068814007,0.238961699011,-0.155910467995,0.00528454082087,-0.0568360425532,0.260746121407,0.658745323887,0.559928809022,-0.296998792795,0.405371489085
0.0139002399519,0.00210475013591,0.197331681848,0.675021756683,0.678963883847,0.240908969106,-0.159111725025,0.00541218230501,-0.0568282864988,0.259770184755,0.658181249461,0.563209617,-0.295922226273,0.402520069282
0.0138907972723,0.00211226893589,0.197435259819,0.674997816962,0.678726939102,0.24150683739,-0.159317722578,0.00545409228653,-0.0569531954825,0.25992462039,0.65895655062,0.5622983287,-0.295103641309,0.40312615249
0.0138815147802,0.00214054645039,0.197433650494,0.674451052857,0.679176168,0.241773164149,-0.159314930934,0.0054271928966,-0.0569508299232,0.260078400373,0.659210683038,0.562664211528,-0.295127225118,0.402181776598
0.0138840666041,0.00206019007601,0.197506681085,0.674535909321,0.679609409653,0.240210711858,-0.159471537448,0.00537314172834,-0.0568363554776,0.259467482567,0.657459577054,0.563721190652,-0.296810319125,0.402329415046
0.013898903504,0.0020248554647,0.197786688805,0.674958892805,0.680522658729,0.236760658057,-0.158945886312,0.00532289827242,-0.0568284317851,0.259916365147,0.658637344348,0.562129470843,-0.295866269134,0.403324258418
0.0138869741932,0.00206550280564,0.197697430849,0.674967270197,0.68008874445,0.238641624316,-0.157951445007,0.00535336509347,-0.0567667260766,0.259807795286,0.658732809348,0.561352936752,-0.296661725649,0.403665439223
0.0138905216008,0.00207070843317,0.197673752904,0.675052905966,0.679673525262,0.239067520508,-0.158726789935,0.00536733074114,-0.0569089353085,0.260338068008,0.658104169731,0.562663983501,-0.296910530369,0.402681363374
0.0138929793611,0.00205867830664,0.197732612491,0.675033171772,0.680072351457,0.237644057778,-0.159239177319,0.0053436672315,-0.0566596612334,0.259201705456,0.659035282551,0.560889292478,-0.294663091085,0.405276893849
