position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0203326698393,0.0230856928974,0.00699885375798,-2.50078248978,0.0718958601356,2.52678370476,-0.817762851715,0.0365881547332,0.000154379624291,0.000223344031838,0.000380147539545,-9.7104231827e-05,0.000156827620231,4.45953992312e-05,0.000214158164454,0.468195816359,-0.00230607393038,0.163097497505,-0.0184918589569,0.931080649594,0.364213978635,0.0097494900471
-0.0203313268721,0.0230785943568,0.00699933012947,-2.50077986717,0.0718962922692,2.52678346634,-0.81777125597,0.0365881547332,-0.000199023328605,0.000436439004261,0.000231147394516,5.17701664648e-05,0.00061183120124,1.71712545125e-05,-2.29737615882e-05,0.468198245094,-0.0023052338444,0.163101793111,-0.0184901439522,0.931078803067,0.364218665721,0.0097539879556
-0.0203325133771,0.0230818204582,0.00699742976576,-2.50078105927,0.0718953832984,2.52678537369,-0.817785680294,0.0320499315858,-0.000339214806445,0.00042756338371,0.000506684475113,-6.9348308898e-05,-4.89088743052e-05,-1.59421288117e-05,-4.4168423301e-06,0.468197338682,-0.00230662349338,0.163099709599,-0.0184903536008,0.931076477944,0.364224637373,0.00975255138252
-0.0203330684453,0.0230828430504,0.00699741160497,-2.50077986717,0.0718958377838,2.52678561211,-0.817790806293,0.0320499315858,0.000692353409249,0.000150769381435,0.000298830622341,0.000423628545832,-7.56869339966e-05,9.94821166387e-05,-0.000211731574382,0.46819798084,-0.0023070064269,0.163099992198,-0.0184902423751,0.931075871814,0.364226176518,0.0097531475277
-0.0203319638968,0.0230824872851,0.00699837040156,-2.50078201294,0.0718956887722,2.52678608894,-0.817797899246,0.0320499315858,0.000503121060319,0.000144021701999,-0.000387593987398,-0.00313861202449,-1.35659493026e-05,8.19048636913e-06,9.55969007919e-05,0.468197111214,-0.00230604132796,0.16309938868,-0.0184904220223,0.931074192937,0.364230474654,0.00975256669692
-0.020331190899,0.0230781324208,0.00699936365709,-2.50077962875,0.071896135807,2.52678656578,-0.817808747292,0.0320499315858,-0.000578979961574,-0.000351205468178,-0.000355880998541,0.000204572614166,-3.9637030568e-05,0.000160809649969,-0.00097417779034,0.468199157652,-0.0023055403181,0.163102496598,-0.0184890532038,0.931072031612,0.364235972806,0.00975616011006
-0.0203324370086,0.0230807811022,0.00699795223773,-2.50078034401,0.0718956366181,2.52678751945,-0.817814707756,0.0320499315858,5.94604571234e-05,0.00390224019065,-0.000208205485251,0.00058574299328,4.36659684055e-05,-9.85767037491e-05,9.6592681075e-05,0.468198518162,-0.00230650758424,0.163100945092,-0.0184893686174,0.931071275742,0.364237921956,0.00975492852328
-0.0203352514654,0.0230808593333,0.00699674105272,-2.50078082085,0.0718955397606,2.52678751945,-0.817820072174,0.0320499315858,-0.000591823132709,-0.000104712722532,-0.000497577304486,-0.000552634359337,-5.33784304935e-06,0.000163027551025,0.000347647699527,0.468198264384,-0.00230839885732,0.163100727604,-0.0184893890979,0.93107102089,0.364238577375,0.00975474175665
-0.020334744826,0.0230816956609,0.00699541391805,-2.50078058243,0.0718955621123,2.52678799629,-0.817824959755,0.0320499315858,-0.000421766919317,-0.0001433808211,0.000117563315143,-0.000398398202378,1.51717649715e-05,9.54456991167e-05,-0.000136703311,0.468198339732,-0.00230879476196,0.163100468232,-0.0184893657326,0.931070288033,0.364240452189,0.00975473066197
-0.0203314498067,0.023078488186,0.00699724210426,-2.50077986717,0.071896828711,2.5267894268,-0.817837715149,0.0320499315858,-2.90308635158e-05,0.000939756748267,0.00019916742167,0.000207552395295,8.94211334526e-05,0.000130398315378,0.000245969975367,0.468199559452,-0.00230636395999,0.163102369964,-0.0184886258228,0.931067199314,0.364248313136,0.00975741461396
-0.0203323606402,0.0230786278844,0.00699754245579,-2.5007789135,0.0718959420919,2.52678966522,-0.817841231823,0.0320499315858,-2.85987480311e-05,-0.000361326325219,0.000110948632937,-0.000241224770434,-1.95059674297e-05,-4.43978842668e-06,-3.44712971128e-05,0.468200044301,-0.00230670710213,0.163102684538,-0.0184881704688,0.931066540082,0.364250010054,0.00975783545175
-0.0203344672918,0.023081170395,0.00699791125953,-2.50078129768,0.071896366775,2.52678966522,-0.81784760952,0.0320499315858,5.41612171219e-05,-0.000575648155063,0.000160783965839,0.000153741450049,-8.38560154079e-05,-0.000118103307614,0.000167589314515,0.468198456474,-0.00230747200885,0.163100593072,-0.0184891830426,0.931065778936,0.36425196187,0.0097556836071
-0.0203337278217,0.0230823233724,0.00699697062373,-2.50077939034,0.0718953236938,2.52678990364,-0.81784838438,0.0320499315858,-8.43818561407e-05,5.93758898049e-07,-0.000286403752398,-0.000560317072086,-9.36725919018e-05,-0.00330926058814,-3.50689297193e-05,0.46819923089,-0.00230763942078,0.163100793603,-0.018488702996,0.931065522575,0.36425263237,0.00975602533605
-0.0203321687877,0.0230812560767,0.00699660507962,-2.50077986717,0.0718953236938,2.5267906189,-0.817855119705,0.0320499315858,-0.000227328229812,-0.000920858466998,-8.67025155458e-05,-0.00275750178844,4.31649459642e-05,0.000142391741974,0.000333964329911,0.468199168703,-0.00230725036687,0.163100828497,-0.0184885627127,0.931064151223,0.364256139253,0.00975623167849
-0.0203299019486,0.0230796784163,0.00699795363471,-2.50078058243,0.0718955770135,2.5267906189,-0.817858338356,0.0320499315858,-2.14277838495e-06,-0.000102811653051,-0.000169980135979,6.89461558068e-07,6.22409352218e-05,0.000283424131339,-0.000942601531278,0.468199271456,-0.00230538569337,0.163101644621,-0.018488319263,0.931062865594,0.364259414528,0.00975709875829
-0.020329836756,0.0230788402259,0.00699773058295,-2.5007789135,0.0718956589699,2.52679109573,-0.817863821983,0.0320499315858,6.04207380093e-05,0.000657645286992,-1.82060048246e-05,0.0038985775318,-6.28681809758e-05,7.92483260739e-05,0.000281350890873,0.468200351674,-0.00230548948265,0.163102783325,-0.0184877187969,0.931061941484,0.364261766558,0.0097586106685
-0.020328765735,0.0230802614242,0.00699631031603,-2.50078225136,0.0718961507082,2.5267906189,-0.817867636681,0.0306026358157,-0.000172236032085,0.00052722718101,5.45567345398e-05,-0.00309956236742,0.000150052292156,-0.000121808079712,-0.000471187289804,0.468198365828,-0.00230558535296,0.163100741165,-0.0184888314934,0.931061357422,0.364263267342,0.00975620698413
-0.0203315429389,0.0230809077621,0.00699685420841,-2.50078177452,0.0718952640891,2.52679181099,-0.817876756191,0.0306026358157,0.000229346595006,-0.000304738234263,-9.16466524359e-05,6.17998448433e-05,8.49254138302e-05,0.00013855972793,-2.44178554567e-05,0.468198738087,-0.00230670104023,0.163100722357,-0.0184883251459,0.931059981113,0.36426679845,0.00975667126873
-0.020330933854,0.0230805817991,0.00699812080711,-2.5007827282,0.0718959346414,2.52679300308,-0.817880511284,0.0306026358157,7.29954699636e-05,-0.000361012353096,-0.000179067210411,8.99465812836e-05,5.99035411142e-05,-1.81801249255e-06,0.00022027704108,0.46819859895,-0.00230579973138,0.16310062106,-0.0184883673359,0.931059058334,0.36426914559,0.00975701918995
-0.0203316193074,0.0230761598796,0.00699782185256,-2.5007789135,0.0718955174088,2.52679491043,-0.817885696888,0.0306026358157,7.32634143787e-05,-1.58007842401e-05,-0.000249997887295,0.000433446490206,-0.000273226381978,0.000220350470045,5.2696253988e-05,0.468201607782,-0.00230636156123,0.163104302151,-0.0184862479263,0.931058201228,0.364271318605,0.00976169507244
-0.0203307997435,0.0230768006295,0.0069981161505,-2.50078082085,0.0718932002783,2.52679562569,-0.817891299725,0.0306026358157,-5.79535953875e-05,0.000134101355798,0.000196924520424,-0.000201112634386,3.30153779942e-05,2.7301141472e-06,0.000186741308426,0.468200722536,-0.00230582722951,0.163103328689,-0.0184859386699,0.93105653448,0.364275623784,0.00976059813203
-0.0203324425966,0.0230822488666,0.00699773011729,-2.50078248978,0.0718949437141,2.52680253983,-0.817904472351,0.0306026358157,0.000959110679105,0.000191109749721,1.38882187457e-05,-0.000904423883185,6.81475430611e-05,-0.000116342234833,-0.000102984173282,0.468200502029,-0.00230692527992,0.163100770583,-0.0184861976561,0.931054937567,0.364279687181,0.00976078481862
-0.0203316807747,0.0230848025531,0.00699760904536,-2.50078678131,0.0718957409263,2.5268034935,-0.817906200886,0.0306026358157,-0.000251251185546,-0.000203049217816,0.000356426520739,-0.000166926023667,-5.28467062395e-05,-2.46806321229e-05,-8.16054380266e-05,0.468198204209,-0.00230656424171,0.163098037085,-0.0184874939563,0.931054655632,0.364280412542,0.00975815122714
-0.0203324202448,0.0230798646808,0.00699701998383,-2.50077843666,0.0718957707286,2.52680420876,-0.81791394949,0.0306026358157,0.000328196561895,0.000338709069183,6.97597279213e-05,0.000279226049315,-0.000200610244065,2.28074841289e-05,-0.00113702146336,0.468203233626,-0.00230727219007,0.16310356965,-0.0184847798354,0.931053430457,0.364283506097,0.00976470273933
-0.0203325822949,0.0230774506927,0.00699632428586,-2.50078058243,0.0718936100602,2.52680802345,-0.817921519279,0.0266724862158,0.000145500263898,-0.000513870443683,-0.000109891865577,5.23650378454e-05,-0.000166354409885,0.00166433886625,-0.000174418382812,0.468203426589,-0.00230786206894,0.163104219567,-0.018483281217,0.931051910658,0.364287421848,0.00976636794742
-0.0203341860324,0.0230767428875,0.0069962372072,-2.50077033043,0.0718937143683,2.52681446075,-0.817926704884,0.0266724862158,0.000298662111163,-0.0019944163505,5.22450136486e-05,0.000203245421289,-8.84181426954e-05,-0.000255974940956,0.00025645250571,0.468210011822,-0.00230871353759,0.163108954046,-0.0184798112301,0.931051194123,0.364289216365,0.00977430425616
-0.0203289259225,0.0230820849538,0.00699803093448,-2.50077939034,0.0718954205513,2.52681255341,-0.817930936813,0.0266724862158,0.000584108463954,0.000848924100865,7.86912132753e-05,-0.00092834822135,6.35621399852e-05,5.85899542784e-05,-0.000449225015473,0.468202633672,-0.00230514668399,0.163101133701,-0.0184841786656,0.93104933225,0.364293998958,0.00976514535734
-0.0203319899738,0.0230812430382,0.00699712336063,-2.50077915192,0.071894697845,2.52681493759,-0.817941188812,0.0266724862158,6.80120210745e-05,-7.66822922742e-05,8.23450682219e-05,-0.000515055202413,-5.62612658541e-05,0.00016570148,-0.000148456369061,0.468204989512,-0.00230727907463,0.163103598627,-0.0184824572751,0.931048264594,0.364296719705,0.0097686983155
-0.0203318875283,0.023070236668,0.0069967075251,-2.50076675415,0.0718956291676,2.52682423592,-0.817945361137,0.0266724862158,3.69568479073e-05,-0.000660250312649,-0.000305501220282,-0.000102148143924,9.5557741588e-05,-6.18476633463e-06,-0.000154700333951,0.468214887849,-0.00230767623462,0.163114266183,-0.0184762326983,0.931047616225,0.364298285507,0.00978386474039
-0.020331569016,0.0230875536799,0.00699722440913,-2.5007827282,0.0718943998218,2.5268239975,-0.817953109741,0.0266724862158,0.00202364102006,-0.000103637605207,0.000269902055152,3.24635075231e-05,-5.93376498728e-05,1.54116369231e-05,0.00017171438958,0.468204162375,-0.0023071813009,0.163100090261,-0.0184822570137,0.931046032845,0.364302444602,0.00976828750479
-0.0203313194215,0.0230845119804,0.00699809100479,-2.50078082085,0.071893773973,2.52682423592,-0.817956030369,0.0266724862158,0.000861976761371,0.000391746259993,2.49765289482e-05,0.000186809338629,9.03996697161e-05,4.19304633397e-05,-0.000706131453626,0.468205797166,-0.00230641007678,0.163102185648,-0.0184812753526,0.931045079363,0.364304867227,0.00977067325093
-0.0203299932182,0.0230831522495,0.0069963093847,-2.50078725815,0.0718951523304,2.52682328224,-0.817958950996,0.0254688169807,0.000214586310904,-0.000685578968842,0.00018582426128,-0.000133078312501,-5.26466028532e-05,-8.27533949632e-05,0.000288967188681,0.468202566581,-0.00230680638715,0.163100374981,-0.0184825846785,0.931044954656,0.364305190368,0.00976803094219
-0.0203336644918,0.0230754241347,0.00699654174969,-2.50078010559,0.071894146502,2.52682375908,-0.817961215973,0.0254688169807,6.42807572149e-05,-0.000227469878155,-0.000111712754006,0.000924358784687,-9.66427032836e-05,-0.00381024531089,-0.00152360962238,0.46820743227,-0.00230855272441,0.163106739494,-0.0184793632066,0.93104495599,0.364305161768,0.00977506285521
-0.02033133246,0.0230813790113,0.00699828518555,-2.50077152252,0.0718959420919,2.52683353424,-0.817965626717,0.0254688169807,8.91432864591e-05,0.000437525712186,0.000352798117092,-0.000197734872927,-0.000181401104783,-0.000107716434286,-7.99577974249e-05,0.468212721492,-0.00230676573605,0.163108067307,-0.018477275455,0.931043687432,0.364308352503,0.00978091851233
-0.0203295238316,0.0230855196714,0.00699787214398,-2.50078010559,0.0718952417374,2.52683329582,-0.817969322205,0.0254688169807,-0.00228269235231,0.000187331956113,-0.000176646761247,-0.000977689167485,4.57901187474e-05,-3.2269203075e-05,2.88259143417e-05,0.468207242143,-0.00230602219338,0.163102175479,-0.0184798032315,0.931042708159,0.364310905377,0.00977427053468
-0.0203300267458,0.0230864603072,0.00699759833515,-2.50078821182,0.0718951150775,2.52683162689,-0.817972838879,0.0254688169807,-0.000242970272666,-0.000117056137242,0.00035461911466,0.000282109540422,-0.0002195994457,0.000167720339959,0.000370527792256,0.468203365322,-0.00230636013925,0.163099202381,-0.0184815446665,0.931042239143,0.364312131685,0.0097699452133
-0.020331505686,0.0230790711939,0.00699780927971,-2.50077676773,0.0718950256705,2.52683377266,-0.817974030972,0.0254688169807,0.000151010084664,-0.000812389887869,-0.000218944536755,4.32221131632e-05,-0.000177801848622,-0.00020050497551,3.30114125973e-05,0.468210622399,-0.00230709960914,0.163107181685,-0.0184774784456,0.93104215854,0.364312283879,0.00977963757017
-0.0203327089548,0.023080509156,0.00699728075415,-2.5007853508,0.0718931108713,2.52683377266,-0.81797927618,0.0254688169807,0.000377001269953,-0.00105676206294,-0.000334544776706,-0.00033920770511,-1.20451595649e-05,-4.82641917188e-05,0.000276636477793,0.468206213587,-0.00230795542201,0.163103255984,-0.0184788248604,0.931041292022,0.364314558871,0.00977483816182
-0.020332287997,0.0230772662908,0.00699749216437,-2.50077700615,0.0718942657113,2.52683973312,-0.817983984947,0.0254688169807,-0.000452517910162,-0.000635018630419,-0.000353478477336,0.00151615578216,7.26516882423e-05,-0.000300104060443,-0.000142602511914,0.46821210754,-0.00230777722723,0.163108461013,-0.0184756367422,0.931040449815,0.364316652153,0.00978306206786
-0.0203341562301,0.0230781715363,0.00699444441125,-2.50076675415,0.0718948766589,2.52683806419,-0.81798440218,0.0254688169807,-0.000188936537597,0.000118432202726,0.000140577103593,0.000286129070446,1.53137661982e-05,-0.000258804298937,0.000386675295886,0.468216541249,-0.00231008865465,0.163111770413,-0.0184743411874,0.931041307238,0.364314427707,0.00978674525835
-0.0203273035586,0.0230847094208,0.00699923047796,-2.50078940392,0.0718944519758,2.52683806419,-0.817989468575,0.0254688169807,0.000435700174421,-7.79827605584e-05,0.000522324407939,-0.00136670994107,-0.000216811793507,-0.000142299046274,1.0784299775e-05,0.468204496927,-0.00230447401606,0.163100138142,-0.0184798307877,0.931038340697,0.364322095457,0.00977314954381
-0.0203254073858,0.0230835359544,0.00700107170269,-2.50079250336,0.0718937590718,2.52683830261,-0.817992091179,0.0254688169807,-0.000670386129059,-0.000131026172312,-0.000668890250381,0.00125915522221,5.70429729123e-05,9.1709625849e-05,0.00460955500603,0.468203750597,-0.00230333851888,0.163099997532,-0.0184797817728,0.931037293937,0.364324780991,0.00977285036511
-0.0203359071165,0.0230786781758,0.00699487701058,-2.50078177452,0.07189386338,2.52684235573,-0.81799697876,0.0254688169807,0.000314112723572,-0.000398877687985,-0.000733565946575,0.000158455426572,-9.65057770372e-05,0.000544018635992,0.000316985067911,0.468210438361,-0.00231142062358,0.163106756179,-0.0184756517874,0.931039359589,0.364319457899,0.00978230385227
-0.0203332155943,0.0230763927102,0.00699628191069,-2.50078487396,0.0718945935369,2.52684307098,-0.818003177643,0.0254688169807,0.00287878210656,-0.000490176898893,8.00049601821e-05,-0.000219661553274,-8.44503374537e-05,1.28086712721e-05,0.000279441737803,0.46820917294,-0.0023087815871,0.16310618787,-0.0184762024499,0.931037434728,0.364324369047,0.00978155819687
-0.0203299149871,0.0230787955225,0.00699602719396,-2.50078964233,0.0718944966793,2.5268433094,-0.818005144596,0.0227305162698,0.00325809442438,-0.00019774195971,-0.000226970631047,-0.000348522764398,-4.38298447989e-05,-4.28741004725e-05,0.000363185798051,0.468206516163,-0.00230732696212,0.163103279284,-0.0184774866192,0.93103654245,0.364326670911,0.0097783259741
-0.0203274656087,0.0230847708881,0.00699978414923,-2.50079202652,0.0718952715397,2.52684426308,-0.818007111549,0.0227305162698,0.000553716439754,-0.000163506731042,-0.000205035030376,-0.0014638651628,-1.42656308526e-05,2.51017336268e-05,-0.00423370907083,0.46820457309,-0.00230434719605,0.16309966625,-0.0184791407847,0.931035206449,0.36433009144,0.00977496111431
-0.0203294418752,0.0230850558728,0.00699718901888,-2.50079631805,0.0718941614032,2.52684569359,-0.81801122427,0.0227305162698,7.27476872271e-05,-0.000416857830714,0.000117853734992,0.000398686446715,-6.3524399593e-05,-2.2355121132e-07,-0.00019341261941,0.468202744926,-0.00230655644457,0.163098032191,-0.0184793324715,0.931035158083,0.364330246469,0.00977342714904
-0.0203325320035,0.0230800490826,0.00699792988598,-2.50079655647,0.0718934237957,2.52684545517,-0.818011462688,0.0227305162698,-0.00166157085914,-0.000273631303571,0.000459130678792,-0.000249580072705,-6.18202248006e-05,-0.000140340445796,-0.000355054042302,0.46820341982,-0.00230770467559,0.163100263308,-0.0184782697808,0.931035413713,0.364329592518,0.0097754621094
-0.0203314237297,0.0230762176216,0.00699703581631,-2.50080132484,0.0718928053975,2.52685451508,-0.818017661572,0.0227305162698,-9.7164818726e-05,-0.00074155832408,-0.000363710918464,0.00109047454316,2.68720191343e-06,-0.000105021055788,0.000239706758293,0.468203736578,-0.00230779942902,0.163101051036,-0.0184762821001,0.931034192494,0.364332716736,0.00977909029233
-0.0203340407461,0.0230765454471,0.00699830800295,-2.50080394745,0.07189322263,2.52687048912,-0.818018555641,0.0226852074265,-0.000352742965333,0.00557484384626,-0.000215746928006,-0.00164462870453,-0.00169282895513,0.00803380087018,-0.000805038784165,0.468205893079,-0.00230869363392,0.163101316883,-0.0184735142983,0.931034402348,0.364332161956,0.00978500701956
-0.0203348379582,0.0230951402336,0.00699523417279,-2.50080776215,0.0718906149268,2.52718162537,-0.81802791357,0.0226852074265,-0.000286476046313,-0.00296657532454,-0.000145416226587,0.00121443253011,0.00118986505549,0.00695903319865,8.59395222506e-05,0.46826869713,-0.00231661269088,0.163118646645,-0.0184100546745,0.931034182528,0.364332425661,0.00991484484994
-0.0203363094479,0.0230792257935,0.00699473312125,-2.50079226494,0.0718911364675,2.52732419968,-0.818027198315,0.0226852074265,2.08133715205e-05,0.00109312089626,-0.000165193036082,0.00250534689985,0.000458570284536,0.00450828205794,-0.000548259704374,0.468312989211,-0.00232068575414,0.163145836483,-0.0183713326236,0.931035047969,0.36432987823,0.0099986551276
-0.0203272905201,0.0230847932398,0.00699976878241,-2.50082826614,0.0718910619617,2.52761316299,-0.818035423756,0.0226852074265,0.000308722519549,0.000100224257039,-0.00038983655395,-0.000681900593918,-0.000167897494975,0.000981086748652,3.15675570164e-05,0.468354625487,-0.00231919618337,0.163153887669,-0.0183192591962,0.931032141635,0.364336996899,0.0101048681354
-0.0203293133527,0.0230930950493,0.00699819391593,-2.50082612038,0.071891143918,2.52766132355,-0.81804060936,0.0226852074265,-0.000482541479869,0.00156694918405,-6.1619146436e-05,0.000673579517752,-0.000167800288182,0.00757674360648,-0.000381286954507,0.468364742234,-0.0023218033744,0.163155072781,-0.0183100420718,0.931032049619,0.364337168646,0.010123841681
-0.0203334279358,0.0230917185545,0.00699639273807,-2.50082468987,0.0718910172582,2.52772498131,-0.818041324615,0.0226852074265,0.000211274775211,0.000275079044513,-0.000319159560604,-9.64268256212e-05,-0.000174684537342,0.00196338351816,-0.000573582539801,0.468379527436,-0.00232583826338,0.16316189085,-0.0182957236046,0.931033169928,0.364334188614,0.0101538998871
-0.0203353445977,0.0230643078685,0.00699391169474,-2.50081777573,0.0718915984035,2.52797484398,-0.818047702312,0.0226852074265,-0.00315480167046,0.000138448551297,-0.000195740940399,-0.000197313333047,0.0019415380666,0.00932628288865,-0.000129686071887,0.468441969994,-0.00233286913973,0.163199465182,-0.0182354708561,0.931033516305,0.36433271321,0.0102826499477
-0.0203331951052,0.0230704918504,0.00699601601809,-2.50082325935,0.0718915686011,2.52815079689,-0.81805062294,0.0226852074265,0.000528594537172,0.000610778166447,-0.000166938043549,-0.000903230451513,-0.000132062414195,0.00362104992382,-0.0056821340695,0.46847661879,-0.00233423069368,0.16321007595,-0.0181998444543,0.931032811986,0.364334198766,0.0103566385407
-0.0203281808645,0.0230847392231,0.0069981762208,-2.5008354187,0.0718913078308,2.5282022953,-0.818055391312,0.0226852074265,-0.00016786622291,0.00406245328486,-0.00020553143986,-0.000700920820236,0.000153600180056,0.000609010807239,-2.36005434999e-05,0.468478381663,-0.00233127680357,0.163200853058,-0.0181945862648,0.931030727547,0.364339532423,0.0103656255633
-0.0203248206526,0.0230935662985,0.00699981953949,-2.50084042549,0.0718915238976,2.52821469307,-0.818054139614,0.0226852074265,0.000298968167044,0.00152584328316,0.000110616951133,0.000483841518871,1.30951439132e-05,0.000716531882063,0.00252877431922,0.468478348725,-0.00232956318905,0.163198427442,-0.0181938217859,0.931030345451,0.36434051363,0.0103667985134
-0.0203274823725,0.0230863802135,0.00700000906363,-2.50084900856,0.0718918070197,2.52828478813,-0.818066298962,0.0226852074265,0.00026709085796,5.17893968208e-05,0.0039891647175,-0.000324886001181,-1.35214859256e-05,-9.16253629839e-05,8.04619558039e-05,0.468490685169,-0.0023320357048,0.163204754196,-0.01817897778,0.931028844956,0.364344201612,0.010397935548
-0.0203278511763,0.0230890028179,0.00699835456908,-2.50085377693,0.0718912929296,2.52830076218,-0.818068146706,0.0226852074265,-0.000384877232136,0.000207370496355,0.000177401903784,-0.000808779732324,2.23756487685e-05,0.00343520147726,0.000365622283425,0.468491406945,-0.00233328775017,0.163203133807,-0.0181767672838,0.931028889985,0.364344089605,0.0104016920879
-0.0203278027475,0.0230853687972,0.00699788844213,-2.50085306168,0.07189206779,2.52832484245,-0.818070054054,0.0187524296343,0.000368928536773,0.000656985270325,5.17804292031e-05,-0.00128199299797,-0.000992603600025,0.00372109701857,-0.00031327502802,0.468497685353,-0.00233369233808,0.163207162419,-0.0181708003451,0.931028635752,0.364344659193,0.010414913656
-0.0203255154192,0.0230838395655,0.00699991546571,-2.50085520744,0.0718915387988,2.52835321426,-0.818075418472,0.0187524296343,-0.00196590763517,0.000540955283213,-0.000354608229827,-0.00034101473284,7.42854244891e-05,-0.000119013871881,-0.000323109561577,0.468503030303,-0.0023324702575,0.163209659543,-0.0181648233932,0.93102703274,0.364348703593,0.010427145938
-0.020321117714,0.0230891834944,0.00700161093846,-2.50085639954,0.0718917697668,2.52837467194,-0.818077325821,0.0187524296343,-0.000138268733281,0.000146602251334,0.000419898657128,0.000240672976361,4.98892368341e-05,0.00148948200513,-0.000207804507227,0.468506237005,-0.00232998724025,0.163208607089,-0.0181615548467,0.931025706679,0.364352064404,0.0104338045342
-0.0203190837055,0.0230897311121,0.00700184702873,-2.50085711479,0.0718908980489,2.52839183807,-0.818079650402,0.0187524296343,-0.000348216446582,-0.000150706546265,-7.73485808168e-05,-1.93740197574e-06,-2.92835848086e-05,0.00233214069158,-0.000631635833997,0.468509540184,-0.00232929658635,0.163209599082,-0.0181578723961,0.931024803645,0.364354353171,0.0104408658134
-0.0203209389001,0.0230876076967,0.0069986958988,-2.50086259842,0.0718914866447,2.52840805054,-0.818080723286,0.0187524296343,-0.000340477126883,0.000293096964015,0.000253745092778,-0.00201809196733,6.60552177578e-06,0.000180833405466,-3.72746726498e-05,0.468510770682,-0.00233190885384,0.163209954705,-0.018155099443,0.931025671696,0.364352105094,0.0104467317934
-0.0203229822218,0.0230838656425,0.00700070895255,-2.5008687973,0.0718915462494,2.5284307003,-0.818085491657,0.0187524296343,-0.000468980608275,0.000216948334128,-0.000167905061971,0.000312006624881,6.76747440593e-05,0.000623494677711,0.000183688200195,0.468513342436,-0.00233232465304,0.163211367968,-0.018150687802,0.931024898457,0.36435403867,0.0104558680198
-0.0203240588307,0.0230903066695,0.00699953176081,-2.50086832047,0.0718914419413,2.52843952179,-0.818087279797,0.0184391997755,0.000155153800733,0.000901372171938,-0.000845858827233,0.000564839923754,-3.36280390911e-05,-7.7134653111e-05,-0.00011909026216,0.468514395988,-0.00233354288269,0.16320931262,-0.0181498724058,0.9310250255,0.364353718886,0.0104571144255
-0.0203218385577,0.023091269657,0.00700136739761,-2.50087666512,0.0718910619617,2.52844905853,-0.818090379238,0.0184391997755,0.000229901648709,-0.000308919989038,-0.000690610555466,0.000650557456538,4.22597622673e-05,0.000153104265337,9.23261438857e-07,0.468512281705,-0.00233178373134,0.163206545863,-0.0181495006367,0.931023743536,0.36435701461,0.0104570639707
-0.0203196145594,0.0230904798955,0.00700224842876,-2.50089001656,0.0718901976943,2.52849078178,-0.818099856377,0.0184391997755,-9.04140779312e-06,-0.00229180860333,-6.50049260003e-05,-0.000443941360572,2.08239021049e-06,-0.000189867510926,0.000294863246381,0.468515051428,-0.00233109835022,0.163205555696,-0.0181426329502,0.931021518302,0.364362670193,0.0104700326185
-0.0203294157982,0.0230822451413,0.00699576921761,-2.50089001656,0.0718918219209,2.52850484848,-0.818103969097,0.0184391997755,-0.000134697445901,0.000101637415355,-0.000495412503369,0.000187594690942,0.000147187442053,1.83530046343e-05,4.89673293487e-05,0.46851970472,-0.00233990311663,0.1632108167,-0.0181381573,0.931024490175,0.364354986675,0.0104809023196
-0.0203232560307,0.0230898503214,0.00699908146635,-2.50089168549,0.0718918666244,2.52851605415,-0.818106949329,0.0184391997755,0.000554871861823,7.20069692761e-06,0.00021011622448,0.00025108968839,1.29978334371e-05,0.000584799563512,-0.000534395687282,0.468520136859,-0.00233410870262,0.163207657665,-0.0181375140451,0.931021542954,0.364362525918,0.010481723643
-0.0203138310462,0.0230922754854,0.00700290082023,-2.50088453293,0.071891695261,2.52852725983,-0.81810760498,0.0184391997755,4.56397501694e-05,0.000319596205372,0.000319448095979,-0.000583136745263,8.94499316928e-06,-0.000145086014527,0.000277857034234,0.468525367921,-0.00232873774671,0.163210028445,-0.018134488839,0.931019240495,0.364368367854,0.0104883904657
-0.0203093569726,0.0230915118009,0.00700521888211,-2.50089097023,0.071891091764,2.5285384655,-0.818110227585,0.0185134038329,-0.000360618520062,-0.000323500542436,-0.000493078085128,-0.000754231703468,1.20322156363e-05,0.000223332099267,-0.000116150258691,0.468524838535,-0.00232575754876,0.163208940553,-0.0181330308089,0.931017501352,0.364372817099,0.0104907204234
-0.0203080978245,0.0230851527303,0.00700520025566,-2.50089907646,0.0718909725547,2.52854466438,-0.818114042282,0.0185134038329,-0.000399522512453,-0.000438842893345,-0.000155195666593,0.000158867347636,3.79620337299e-06,0.000155121553689,-0.0012790748151,0.468523349556,-0.00232527244174,0.163209398724,-0.0181319600961,0.931016591195,0.36437513867,0.0104927092051
-0.020316131413,0.0230864435434,0.00699920766056,-2.50090122223,0.071891233325,2.52855443954,-0.818115830421,0.0185134038329,0.000438749411842,0.00253286887892,-0.000184970151167,-0.000342511426425,-0.00131885323208,-0.000186617326108,0.000391496345401,0.468524190019,-0.00233202415979,0.163208847506,-0.0181304298397,0.931018906213,0.364369214164,0.0104956773056
