txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49195.0,16675.0,37685.0,49080.0,16786.0,37505.0,48929.0,16700.0,37350.0,48456.0,16688.0,38090.0,49106.0,16521.0,37364.0,49037.0,16406.0,36994.0,48869.0,16438.0,36931.0,48561.0,16473.0,37156.0,49274.0,16379.0,37221.0,48975.0,16381.0,37270.0,48860.0,16267.0,36803.0,48583.0,16323.0,37287.0,49153.0,16145.0,38114.0,48892.0,16258.0,37521.0,48818.0,16186.0,37210.0,48592.0,16372.0,37840.0
49195.0,16675.0,37685.0,49080.0,16786.0,37505.0,48929.0,16700.0,37350.0,48456.0,16688.0,38090.0,49106.0,16521.0,37364.0,49037.0,16406.0,36994.0,48869.0,16438.0,36931.0,48561.0,16473.0,37156.0,49274.0,16379.0,37221.0,48975.0,16381.0,37270.0,48860.0,16267.0,36803.0,48583.0,16323.0,37287.0,49153.0,16145.0,38114.0,48892.0,16258.0,37521.0,48818.0,16186.0,37210.0,48592.0,16372.0,37840.0
49193.0,16676.0,37690.0,49079.0,16785.0,37505.0,48928.0,16701.0,37349.0,48453.0,16687.0,38091.0,49105.0,16520.0,37362.0,49035.0,16405.0,36996.0,48866.0,16437.0,36921.0,48560.0,16473.0,37152.0,49273.0,16378.0,37227.0,48973.0,16381.0,37271.0,48861.0,16266.0,36807.0,48582.0,16322.0,37289.0,49154.0,16145.0,38110.0,48892.0,16258.0,37526.0,48818.0,16185.0,37212.0,48590.0,16371.0,37844.0
49193.0,16676.0,37690.0,49079.0,16785.0,37505.0,48928.0,16701.0,37349.0,48453.0,16687.0,38091.0,49105.0,16520.0,37362.0,49035.0,16405.0,36996.0,48866.0,16437.0,36921.0,48560.0,16473.0,37152.0,49273.0,16378.0,37227.0,48973.0,16381.0,37271.0,48861.0,16266.0,36807.0,48582.0,16322.0,37289.0,49154.0,16145.0,38110.0,48892.0,16258.0,37526.0,48818.0,16185.0,37212.0,48590.0,16371.0,37844.0
49193.0,16676.0,37690.0,49079.0,16785.0,37505.0,48928.0,16701.0,37349.0,48453.0,16687.0,38091.0,49105.0,16520.0,37362.0,49035.0,16405.0,36996.0,48866.0,16437.0,36921.0,48560.0,16473.0,37152.0,49273.0,16378.0,37227.0,48973.0,16381.0,37271.0,48861.0,16266.0,36807.0,48582.0,16322.0,37289.0,49154.0,16145.0,38110.0,48892.0,16258.0,37526.0,48818.0,16185.0,37212.0,48590.0,16371.0,37844.0
49193.0,16676.0,37690.0,49079.0,16785.0,37505.0,48928.0,16701.0,37349.0,48453.0,16687.0,38091.0,49105.0,16520.0,37362.0,49035.0,16405.0,36996.0,48866.0,16437.0,36921.0,48560.0,16473.0,37152.0,49273.0,16378.0,37227.0,48973.0,16381.0,37271.0,48861.0,16266.0,36807.0,48582.0,16322.0,37289.0,49154.0,16145.0,38110.0,48892.0,16258.0,37526.0,48818.0,16185.0,37212.0,48590.0,16371.0,37844.0
49193.0,16676.0,37690.0,49079.0,16785.0,37505.0,48928.0,16701.0,37349.0,48453.0,16687.0,38091.0,49105.0,16520.0,37362.0,49035.0,16405.0,36996.0,48866.0,16437.0,36921.0,48560.0,16473.0,37152.0,49273.0,16378.0,37227.0,48973.0,16381.0,37271.0,48861.0,16266.0,36807.0,48582.0,16322.0,37289.0,49154.0,16145.0,38110.0,48892.0,16258.0,37526.0,48818.0,16185.0,37212.0,48590.0,16371.0,37844.0
49191.0,16676.0,37685.0,49081.0,16784.0,37502.0,48928.0,16700.0,37342.0,48456.0,16688.0,38090.0,49104.0,16521.0,37359.0,49037.0,16403.0,36998.0,48871.0,16438.0,36928.0,48560.0,16472.0,37148.0,49271.0,16377.0,37217.0,48975.0,16379.0,37270.0,48861.0,16265.0,36801.0,48584.0,16325.0,37285.0,49157.0,16147.0,38107.0,48893.0,16259.0,37520.0,48817.0,16185.0,37207.0,48592.0,16374.0,37836.0
49191.0,16676.0,37685.0,49081.0,16784.0,37502.0,48928.0,16700.0,37342.0,48456.0,16688.0,38090.0,49104.0,16521.0,37359.0,49037.0,16403.0,36998.0,48871.0,16438.0,36928.0,48560.0,16472.0,37148.0,49271.0,16377.0,37217.0,48975.0,16379.0,37270.0,48861.0,16265.0,36801.0,48584.0,16325.0,37285.0,49157.0,16147.0,38107.0,48893.0,16259.0,37520.0,48817.0,16185.0,37207.0,48592.0,16374.0,37836.0
49191.0,16676.0,37685.0,49081.0,16784.0,37502.0,48928.0,16700.0,37342.0,48456.0,16688.0,38090.0,49104.0,16521.0,37359.0,49037.0,16403.0,36998.0,48871.0,16438.0,36928.0,48560.0,16472.0,37148.0,49271.0,16377.0,37217.0,48975.0,16379.0,37270.0,48861.0,16265.0,36801.0,48584.0,16325.0,37285.0,49157.0,16147.0,38107.0,48893.0,16259.0,37520.0,48817.0,16185.0,37207.0,48592.0,16374.0,37836.0
49191.0,16676.0,37685.0,49081.0,16784.0,37502.0,48928.0,16700.0,37342.0,48456.0,16688.0,38090.0,49104.0,16521.0,37359.0,49037.0,16403.0,36998.0,48871.0,16438.0,36928.0,48560.0,16472.0,37148.0,49271.0,16377.0,37217.0,48975.0,16379.0,37270.0,48861.0,16265.0,36801.0,48584.0,16325.0,37285.0,49157.0,16147.0,38107.0,48893.0,16259.0,37520.0,48817.0,16185.0,37207.0,48592.0,16374.0,37836.0
49194.0,16674.0,37682.0,49082.0,16785.0,37500.0,48930.0,16699.0,37337.0,48459.0,16686.0,38085.0,49105.0,16522.0,37359.0,49035.0,16403.0,36985.0,48870.0,16437.0,36928.0,48564.0,16472.0,37142.0,49273.0,16379.0,37218.0,48977.0,16380.0,37261.0,48865.0,16265.0,36800.0,48586.0,16323.0,37279.0,49156.0,16146.0,38112.0,48892.0,16259.0,37521.0,48819.0,16186.0,37210.0,48592.0,16373.0,37836.0
49194.0,16674.0,37682.0,49082.0,16785.0,37500.0,48930.0,16699.0,37337.0,48459.0,16686.0,38085.0,49105.0,16522.0,37359.0,49035.0,16403.0,36985.0,48870.0,16437.0,36928.0,48564.0,16472.0,37142.0,49273.0,16379.0,37218.0,48977.0,16380.0,37261.0,48865.0,16265.0,36800.0,48586.0,16323.0,37279.0,49156.0,16146.0,38112.0,48892.0,16259.0,37521.0,48819.0,16186.0,37210.0,48592.0,16373.0,37836.0
49194.0,16674.0,37682.0,49082.0,16785.0,37500.0,48930.0,16699.0,37337.0,48459.0,16686.0,38085.0,49105.0,16522.0,37359.0,49035.0,16403.0,36985.0,48870.0,16437.0,36928.0,48564.0,16472.0,37142.0,49273.0,16379.0,37218.0,48977.0,16380.0,37261.0,48865.0,16265.0,36800.0,48586.0,16323.0,37279.0,49156.0,16146.0,38112.0,48892.0,16259.0,37521.0,48819.0,16186.0,37210.0,48592.0,16373.0,37836.0
49194.0,16674.0,37682.0,49082.0,16785.0,37500.0,48930.0,16699.0,37337.0,48459.0,16686.0,38085.0,49105.0,16522.0,37359.0,49035.0,16403.0,36985.0,48870.0,16437.0,36928.0,48564.0,16472.0,37142.0,49273.0,16379.0,37218.0,48977.0,16380.0,37261.0,48865.0,16265.0,36800.0,48586.0,16323.0,37279.0,49156.0,16146.0,38112.0,48892.0,16259.0,37521.0,48819.0,16186.0,37210.0,48592.0,16373.0,37836.0
49192.0,16674.0,37684.0,49081.0,16783.0,37504.0,48928.0,16700.0,37337.0,48456.0,16685.0,38084.0,49105.0,16520.0,37354.0,49036.0,16403.0,36988.0,48870.0,16436.0,36921.0,48561.0,16471.0,37148.0,49272.0,16378.0,37222.0,48975.0,16379.0,37261.0,48861.0,16266.0,36802.0,48583.0,16323.0,37278.0,49157.0,16146.0,38105.0,48892.0,16260.0,37516.0,48817.0,16185.0,37215.0,48593.0,16374.0,37837.0
49192.0,16674.0,37684.0,49081.0,16783.0,37504.0,48928.0,16700.0,37337.0,48456.0,16685.0,38084.0,49105.0,16520.0,37354.0,49036.0,16403.0,36988.0,48870.0,16436.0,36921.0,48561.0,16471.0,37148.0,49272.0,16378.0,37222.0,48975.0,16379.0,37261.0,48861.0,16266.0,36802.0,48583.0,16323.0,37278.0,49157.0,16146.0,38105.0,48892.0,16260.0,37516.0,48817.0,16185.0,37215.0,48593.0,16374.0,37837.0
49192.0,16674.0,37684.0,49081.0,16783.0,37504.0,48928.0,16700.0,37337.0,48456.0,16685.0,38084.0,49105.0,16520.0,37354.0,49036.0,16403.0,36988.0,48870.0,16436.0,36921.0,48561.0,16471.0,37148.0,49272.0,16378.0,37222.0,48975.0,16379.0,37261.0,48861.0,16266.0,36802.0,48583.0,16323.0,37278.0,49157.0,16146.0,38105.0,48892.0,16260.0,37516.0,48817.0,16185.0,37215.0,48593.0,16374.0,37837.0
49192.0,16674.0,37684.0,49081.0,16783.0,37504.0,48928.0,16700.0,37337.0,48456.0,16685.0,38084.0,49105.0,16520.0,37354.0,49036.0,16403.0,36988.0,48870.0,16436.0,36921.0,48561.0,16471.0,37148.0,49272.0,16378.0,37222.0,48975.0,16379.0,37261.0,48861.0,16266.0,36802.0,48583.0,16323.0,37278.0,49157.0,16146.0,38105.0,48892.0,16260.0,37516.0,48817.0,16185.0,37215.0,48593.0,16374.0,37837.0
49192.0,16675.0,37677.0,49081.0,16782.0,37500.0,48930.0,16698.0,37332.0,48456.0,16687.0,38082.0,49106.0,16520.0,37357.0,49036.0,16404.0,36987.0,48868.0,16438.0,36916.0,48562.0,16473.0,37148.0,49271.0,16380.0,37222.0,48975.0,16381.0,37265.0,48863.0,16268.0,36802.0,48584.0,16324.0,37278.0,49155.0,16146.0,38104.0,48894.0,16259.0,37515.0,48819.0,16186.0,37204.0,48593.0,16376.0,37832.0
49192.0,16675.0,37677.0,49081.0,16782.0,37500.0,48930.0,16698.0,37332.0,48456.0,16687.0,38082.0,49106.0,16520.0,37357.0,49036.0,16404.0,36987.0,48868.0,16438.0,36916.0,48562.0,16473.0,37148.0,49271.0,16380.0,37222.0,48975.0,16381.0,37265.0,48863.0,16268.0,36802.0,48584.0,16324.0,37278.0,49155.0,16146.0,38104.0,48894.0,16259.0,37515.0,48819.0,16186.0,37204.0,48593.0,16376.0,37832.0
49192.0,16675.0,37677.0,49081.0,16782.0,37500.0,48930.0,16698.0,37332.0,48456.0,16687.0,38082.0,49106.0,16520.0,37357.0,49036.0,16404.0,36987.0,48868.0,16438.0,36916.0,48562.0,16473.0,37148.0,49271.0,16380.0,37222.0,48975.0,16381.0,37265.0,48863.0,16268.0,36802.0,48584.0,16324.0,37278.0,49155.0,16146.0,38104.0,48894.0,16259.0,37515.0,48819.0,16186.0,37204.0,48593.0,16376.0,37832.0
49192.0,16675.0,37677.0,49081.0,16782.0,37500.0,48930.0,16698.0,37332.0,48456.0,16687.0,38082.0,49106.0,16520.0,37357.0,49036.0,16404.0,36987.0,48868.0,16438.0,36916.0,48562.0,16473.0,37148.0,49271.0,16380.0,37222.0,48975.0,16381.0,37265.0,48863.0,16268.0,36802.0,48584.0,16324.0,37278.0,49155.0,16146.0,38104.0,48894.0,16259.0,37515.0,48819.0,16186.0,37204.0,48593.0,16376.0,37832.0
49191.0,16672.0,37679.0,49081.0,16782.0,37497.0,48930.0,16697.0,37335.0,48457.0,16687.0,38080.0,49105.0,16520.0,37349.0,49035.0,16405.0,36976.0,48869.0,16437.0,36914.0,48565.0,16474.0,37146.0,49272.0,16381.0,37209.0,48979.0,16382.0,37254.0,48863.0,16268.0,36796.0,48585.0,16325.0,37273.0,49153.0,16149.0,38101.0,48891.0,16262.0,37510.0,48820.0,16186.0,37202.0,48596.0,16376.0,37832.0
49191.0,16672.0,37679.0,49081.0,16782.0,37497.0,48930.0,16697.0,37335.0,48457.0,16687.0,38080.0,49105.0,16520.0,37349.0,49035.0,16405.0,36976.0,48869.0,16437.0,36914.0,48565.0,16474.0,37146.0,49272.0,16381.0,37209.0,48979.0,16382.0,37254.0,48863.0,16268.0,36796.0,48585.0,16325.0,37273.0,49153.0,16149.0,38101.0,48891.0,16262.0,37510.0,48820.0,16186.0,37202.0,48596.0,16376.0,37832.0
49191.0,16672.0,37679.0,49081.0,16782.0,37497.0,48930.0,16697.0,37335.0,48457.0,16687.0,38080.0,49105.0,16520.0,37349.0,49035.0,16405.0,36976.0,48869.0,16437.0,36914.0,48565.0,16474.0,37146.0,49272.0,16381.0,37209.0,48979.0,16382.0,37254.0,48863.0,16268.0,36796.0,48585.0,16325.0,37273.0,49153.0,16149.0,38101.0,48891.0,16262.0,37510.0,48820.0,16186.0,37202.0,48596.0,16376.0,37832.0
49191.0,16672.0,37679.0,49081.0,16782.0,37497.0,48930.0,16697.0,37335.0,48457.0,16687.0,38080.0,49105.0,16520.0,37349.0,49035.0,16405.0,36976.0,48869.0,16437.0,36914.0,48565.0,16474.0,37146.0,49272.0,16381.0,37209.0,48979.0,16382.0,37254.0,48863.0,16268.0,36796.0,48585.0,16325.0,37273.0,49153.0,16149.0,38101.0,48891.0,16262.0,37510.0,48820.0,16186.0,37202.0,48596.0,16376.0,37832.0
49191.0,16672.0,37679.0,49081.0,16782.0,37497.0,48930.0,16697.0,37335.0,48457.0,16687.0,38080.0,49105.0,16520.0,37349.0,49035.0,16405.0,36976.0,48869.0,16437.0,36914.0,48565.0,16474.0,37146.0,49272.0,16381.0,37209.0,48979.0,16382.0,37254.0,48863.0,16268.0,36796.0,48585.0,16325.0,37273.0,49153.0,16149.0,38101.0,48891.0,16262.0,37510.0,48820.0,16186.0,37202.0,48596.0,16376.0,37832.0
49191.0,16674.0,37675.0,49081.0,16781.0,37492.0,48931.0,16699.0,37332.0,48457.0,16685.0,38081.0,49103.0,16519.0,37350.0,49035.0,16404.0,36979.0,48871.0,16437.0,36911.0,48563.0,16472.0,37144.0,49269.0,16380.0,37213.0,48975.0,16380.0,37256.0,48863.0,16267.0,36794.0,48587.0,16323.0,37274.0,49153.0,16148.0,38101.0,48890.0,16261.0,37511.0,48819.0,16188.0,37195.0,48594.0,16375.0,37833.0
49191.0,16674.0,37675.0,49081.0,16781.0,37492.0,48931.0,16699.0,37332.0,48457.0,16685.0,38081.0,49103.0,16519.0,37350.0,49035.0,16404.0,36979.0,48871.0,16437.0,36911.0,48563.0,16472.0,37144.0,49269.0,16380.0,37213.0,48975.0,16380.0,37256.0,48863.0,16267.0,36794.0,48587.0,16323.0,37274.0,49153.0,16148.0,38101.0,48890.0,16261.0,37511.0,48819.0,16188.0,37195.0,48594.0,16375.0,37833.0
49191.0,16674.0,37675.0,49081.0,16781.0,37492.0,48931.0,16699.0,37332.0,48457.0,16685.0,38081.0,49103.0,16519.0,37350.0,49035.0,16404.0,36979.0,48871.0,16437.0,36911.0,48563.0,16472.0,37144.0,49269.0,16380.0,37213.0,48975.0,16380.0,37256.0,48863.0,16267.0,36794.0,48587.0,16323.0,37274.0,49153.0,16148.0,38101.0,48890.0,16261.0,37511.0,48819.0,16188.0,37195.0,48594.0,16375.0,37833.0
49191.0,16674.0,37675.0,49081.0,16781.0,37492.0,48931.0,16699.0,37332.0,48457.0,16685.0,38081.0,49103.0,16519.0,37350.0,49035.0,16404.0,36979.0,48871.0,16437.0,36911.0,48563.0,16472.0,37144.0,49269.0,16380.0,37213.0,48975.0,16380.0,37256.0,48863.0,16267.0,36794.0,48587.0,16323.0,37274.0,49153.0,16148.0,38101.0,48890.0,16261.0,37511.0,48819.0,16188.0,37195.0,48594.0,16375.0,37833.0
49190.0,16674.0,37681.0,49080.0,16783.0,37493.0,48929.0,16698.0,37331.0,48458.0,16684.0,38087.0,49102.0,16519.0,37352.0,49036.0,16405.0,36982.0,48869.0,16437.0,36911.0,48562.0,16472.0,37142.0,49271.0,16379.0,37211.0,48975.0,16381.0,37261.0,48863.0,16268.0,36788.0,48585.0,16324.0,37276.0,49152.0,16149.0,38107.0,48891.0,16261.0,37519.0,48819.0,16187.0,37205.0,48595.0,16374.0,37830.0
49190.0,16674.0,37681.0,49080.0,16783.0,37493.0,48929.0,16698.0,37331.0,48458.0,16684.0,38087.0,49102.0,16519.0,37352.0,49036.0,16405.0,36982.0,48869.0,16437.0,36911.0,48562.0,16472.0,37142.0,49271.0,16379.0,37211.0,48975.0,16381.0,37261.0,48863.0,16268.0,36788.0,48585.0,16324.0,37276.0,49152.0,16149.0,38107.0,48891.0,16261.0,37519.0,48819.0,16187.0,37205.0,48595.0,16374.0,37830.0
49190.0,16674.0,37681.0,49080.0,16783.0,37493.0,48929.0,16698.0,37331.0,48458.0,16684.0,38087.0,49102.0,16519.0,37352.0,49036.0,16405.0,36982.0,48869.0,16437.0,36911.0,48562.0,16472.0,37142.0,49271.0,16379.0,37211.0,48975.0,16381.0,37261.0,48863.0,16268.0,36788.0,48585.0,16324.0,37276.0,49152.0,16149.0,38107.0,48891.0,16261.0,37519.0,48819.0,16187.0,37205.0,48595.0,16374.0,37830.0
49190.0,16674.0,37681.0,49080.0,16783.0,37493.0,48929.0,16698.0,37331.0,48458.0,16684.0,38087.0,49102.0,16519.0,37352.0,49036.0,16405.0,36982.0,48869.0,16437.0,36911.0,48562.0,16472.0,37142.0,49271.0,16379.0,37211.0,48975.0,16381.0,37261.0,48863.0,16268.0,36788.0,48585.0,16324.0,37276.0,49152.0,16149.0,38107.0,48891.0,16261.0,37519.0,48819.0,16187.0,37205.0,48595.0,16374.0,37830.0
49189.0,16673.0,37681.0,49079.0,16781.0,37494.0,48931.0,16698.0,37332.0,48457.0,16685.0,38083.0,49103.0,16521.0,37347.0,49036.0,16405.0,36978.0,48870.0,16438.0,36912.0,48562.0,16471.0,37145.0,49270.0,16379.0,37213.0,48975.0,16382.0,37253.0,48861.0,16266.0,36788.0,48585.0,16324.0,37271.0,49154.0,16147.0,38102.0,48891.0,16262.0,37515.0,48818.0,16188.0,37198.0,48594.0,16375.0,37834.0
49189.0,16673.0,37681.0,49079.0,16781.0,37494.0,48931.0,16698.0,37332.0,48457.0,16685.0,38083.0,49103.0,16521.0,37347.0,49036.0,16405.0,36978.0,48870.0,16438.0,36912.0,48562.0,16471.0,37145.0,49270.0,16379.0,37213.0,48975.0,16382.0,37253.0,48861.0,16266.0,36788.0,48585.0,16324.0,37271.0,49154.0,16147.0,38102.0,48891.0,16262.0,37515.0,48818.0,16188.0,37198.0,48594.0,16375.0,37834.0
49189.0,16673.0,37681.0,49079.0,16781.0,37494.0,48931.0,16698.0,37332.0,48457.0,16685.0,38083.0,49103.0,16521.0,37347.0,49036.0,16405.0,36978.0,48870.0,16438.0,36912.0,48562.0,16471.0,37145.0,49270.0,16379.0,37213.0,48975.0,16382.0,37253.0,48861.0,16266.0,36788.0,48585.0,16324.0,37271.0,49154.0,16147.0,38102.0,48891.0,16262.0,37515.0,48818.0,16188.0,37198.0,48594.0,16375.0,37834.0
49189.0,16673.0,37681.0,49079.0,16781.0,37494.0,48931.0,16698.0,37332.0,48457.0,16685.0,38083.0,49103.0,16521.0,37347.0,49036.0,16405.0,36978.0,48870.0,16438.0,36912.0,48562.0,16471.0,37145.0,49270.0,16379.0,37213.0,48975.0,16382.0,37253.0,48861.0,16266.0,36788.0,48585.0,16324.0,37271.0,49154.0,16147.0,38102.0,48891.0,16262.0,37515.0,48818.0,16188.0,37198.0,48594.0,16375.0,37834.0
49191.0,16673.0,37675.0,49081.0,16781.0,37488.0,48931.0,16698.0,37323.0,48458.0,16684.0,38077.0,49102.0,16521.0,37345.0,49036.0,16403.0,36971.0,48871.0,16437.0,36910.0,48565.0,16472.0,37135.0,49270.0,16383.0,37207.0,48975.0,16381.0,37249.0,48865.0,16269.0,36788.0,48588.0,16325.0,37269.0,49152.0,16151.0,38101.0,48889.0,16261.0,37508.0,48822.0,16190.0,37193.0,48598.0,16375.0,37827.0
49191.0,16673.0,37675.0,49081.0,16781.0,37488.0,48931.0,16698.0,37323.0,48458.0,16684.0,38077.0,49102.0,16521.0,37345.0,49036.0,16403.0,36971.0,48871.0,16437.0,36910.0,48565.0,16472.0,37135.0,49270.0,16383.0,37207.0,48975.0,16381.0,37249.0,48865.0,16269.0,36788.0,48588.0,16325.0,37269.0,49152.0,16151.0,38101.0,48889.0,16261.0,37508.0,48822.0,16190.0,37193.0,48598.0,16375.0,37827.0
49191.0,16673.0,37675.0,49081.0,16781.0,37488.0,48931.0,16698.0,37323.0,48458.0,16684.0,38077.0,49102.0,16521.0,37345.0,49036.0,16403.0,36971.0,48871.0,16437.0,36910.0,48565.0,16472.0,37135.0,49270.0,16383.0,37207.0,48975.0,16381.0,37249.0,48865.0,16269.0,36788.0,48588.0,16325.0,37269.0,49152.0,16151.0,38101.0,48889.0,16261.0,37508.0,48822.0,16190.0,37193.0,48598.0,16375.0,37827.0
49191.0,16670.0,37666.0,49077.0,16779.0,37487.0,48932.0,16696.0,37316.0,48461.0,16684.0,38076.0,49102.0,16518.0,37339.0,49034.0,16403.0,36968.0,48871.0,16438.0,36902.0,48567.0,16471.0,37132.0,49269.0,16381.0,37209.0,48974.0,16382.0,37246.0,48864.0,16268.0,36783.0,48588.0,16326.0,37257.0,49152.0,16150.0,38106.0,48893.0,16265.0,37497.0,48821.0,16192.0,37194.0,48599.0,16379.0,37821.0
49191.0,16670.0,37666.0,49077.0,16779.0,37487.0,48932.0,16696.0,37316.0,48461.0,16684.0,38076.0,49102.0,16518.0,37339.0,49034.0,16403.0,36968.0,48871.0,16438.0,36902.0,48567.0,16471.0,37132.0,49269.0,16381.0,37209.0,48974.0,16382.0,37246.0,48864.0,16268.0,36783.0,48588.0,16326.0,37257.0,49152.0,16150.0,38106.0,48893.0,16265.0,37497.0,48821.0,16192.0,37194.0,48599.0,16379.0,37821.0
49191.0,16670.0,37666.0,49077.0,16779.0,37487.0,48932.0,16696.0,37316.0,48461.0,16684.0,38076.0,49102.0,16518.0,37339.0,49034.0,16403.0,36968.0,48871.0,16438.0,36902.0,48567.0,16471.0,37132.0,49269.0,16381.0,37209.0,48974.0,16382.0,37246.0,48864.0,16268.0,36783.0,48588.0,16326.0,37257.0,49152.0,16150.0,38106.0,48893.0,16265.0,37497.0,48821.0,16192.0,37194.0,48599.0,16379.0,37821.0
49191.0,16670.0,37666.0,49077.0,16779.0,37487.0,48932.0,16696.0,37316.0,48461.0,16684.0,38076.0,49102.0,16518.0,37339.0,49034.0,16403.0,36968.0,48871.0,16438.0,36902.0,48567.0,16471.0,37132.0,49269.0,16381.0,37209.0,48974.0,16382.0,37246.0,48864.0,16268.0,36783.0,48588.0,16326.0,37257.0,49152.0,16150.0,38106.0,48893.0,16265.0,37497.0,48821.0,16192.0,37194.0,48599.0,16379.0,37821.0
49189.0,16673.0,37669.0,49080.0,16781.0,37480.0,48931.0,16698.0,37324.0,48460.0,16683.0,38074.0,49102.0,16521.0,37337.0,49034.0,16404.0,36970.0,48870.0,16437.0,36904.0,48566.0,16472.0,37130.0,49268.0,16381.0,37205.0,48974.0,16386.0,37242.0,48863.0,16268.0,36785.0,48589.0,16325.0,37260.0,49149.0,16151.0,38107.0,48891.0,16264.0,37502.0,48820.0,16191.0,37187.0,48598.0,16377.0,37826.0
49189.0,16673.0,37669.0,49080.0,16781.0,37480.0,48931.0,16698.0,37324.0,48460.0,16683.0,38074.0,49102.0,16521.0,37337.0,49034.0,16404.0,36970.0,48870.0,16437.0,36904.0,48566.0,16472.0,37130.0,49268.0,16381.0,37205.0,48974.0,16386.0,37242.0,48863.0,16268.0,36785.0,48589.0,16325.0,37260.0,49149.0,16151.0,38107.0,48891.0,16264.0,37502.0,48820.0,16191.0,37187.0,48598.0,16377.0,37826.0
49189.0,16673.0,37669.0,49080.0,16781.0,37480.0,48931.0,16698.0,37324.0,48460.0,16683.0,38074.0,49102.0,16521.0,37337.0,49034.0,16404.0,36970.0,48870.0,16437.0,36904.0,48566.0,16472.0,37130.0,49268.0,16381.0,37205.0,48974.0,16386.0,37242.0,48863.0,16268.0,36785.0,48589.0,16325.0,37260.0,49149.0,16151.0,38107.0,48891.0,16264.0,37502.0,48820.0,16191.0,37187.0,48598.0,16377.0,37826.0
49186.0,16669.0,37659.0,49080.0,16776.0,37473.0,48935.0,16693.0,37322.0,48465.0,16680.0,38064.0,49099.0,16519.0,37334.0,49034.0,16402.0,36959.0,48874.0,16437.0,36894.0,48571.0,16470.0,37126.0,49266.0,16383.0,37200.0,48976.0,16383.0,37238.0,48866.0,16267.0,36776.0,48592.0,16326.0,37259.0,49150.0,16152.0,38096.0,48893.0,16264.0,37491.0,48824.0,16191.0,37188.0,48602.0,16378.0,37817.0
49186.0,16669.0,37659.0,49080.0,16776.0,37473.0,48935.0,16693.0,37322.0,48465.0,16680.0,38064.0,49099.0,16519.0,37334.0,49034.0,16402.0,36959.0,48874.0,16437.0,36894.0,48571.0,16470.0,37126.0,49266.0,16383.0,37200.0,48976.0,16383.0,37238.0,48866.0,16267.0,36776.0,48592.0,16326.0,37259.0,49150.0,16152.0,38096.0,48893.0,16264.0,37491.0,48824.0,16191.0,37188.0,48602.0,16378.0,37817.0
49186.0,16669.0,37659.0,49080.0,16776.0,37473.0,48935.0,16693.0,37322.0,48465.0,16680.0,38064.0,49099.0,16519.0,37334.0,49034.0,16402.0,36959.0,48874.0,16437.0,36894.0,48571.0,16470.0,37126.0,49266.0,16383.0,37200.0,48976.0,16383.0,37238.0,48866.0,16267.0,36776.0,48592.0,16326.0,37259.0,49150.0,16152.0,38096.0,48893.0,16264.0,37491.0,48824.0,16191.0,37188.0,48602.0,16378.0,37817.0
49186.0,16669.0,37659.0,49080.0,16776.0,37473.0,48935.0,16693.0,37322.0,48465.0,16680.0,38064.0,49099.0,16519.0,37334.0,49034.0,16402.0,36959.0,48874.0,16437.0,36894.0,48571.0,16470.0,37126.0,49266.0,16383.0,37200.0,48976.0,16383.0,37238.0,48866.0,16267.0,36776.0,48592.0,16326.0,37259.0,49150.0,16152.0,38096.0,48893.0,16264.0,37491.0,48824.0,16191.0,37188.0,48602.0,16378.0,37817.0
49137.0,16615.0,38027.0,49096.0,16763.0,37502.0,48935.0,16692.0,37310.0,48465.0,16681.0,38064.0,49082.0,16534.0,37478.0,49038.0,16404.0,36957.0,48874.0,16437.0,36895.0,48572.0,16470.0,37120.0,49255.0,16387.0,37245.0,48977.0,16387.0,37234.0,48865.0,16269.0,36771.0,48593.0,16327.0,37254.0,49149.0,16153.0,38097.0,48890.0,16267.0,37495.0,48823.0,16193.0,37182.0,48601.0,16380.0,37821.0
49137.0,16615.0,38027.0,49096.0,16763.0,37502.0,48935.0,16692.0,37310.0,48465.0,16681.0,38064.0,49082.0,16534.0,37478.0,49038.0,16404.0,36957.0,48874.0,16437.0,36895.0,48572.0,16470.0,37120.0,49255.0,16387.0,37245.0,48977.0,16387.0,37234.0,48865.0,16269.0,36771.0,48593.0,16327.0,37254.0,49149.0,16153.0,38097.0,48890.0,16267.0,37495.0,48823.0,16193.0,37182.0,48601.0,16380.0,37821.0
49137.0,16615.0,38027.0,49096.0,16763.0,37502.0,48935.0,16692.0,37310.0,48465.0,16681.0,38064.0,49082.0,16534.0,37478.0,49038.0,16404.0,36957.0,48874.0,16437.0,36895.0,48572.0,16470.0,37120.0,49255.0,16387.0,37245.0,48977.0,16387.0,37234.0,48865.0,16269.0,36771.0,48593.0,16327.0,37254.0,49149.0,16153.0,38097.0,48890.0,16267.0,37495.0,48823.0,16193.0,37182.0,48601.0,16380.0,37821.0
