txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48998.0,16877.0,37692.0,48926.0,16774.0,36934.0,48871.0,16774.0,36953.0,48378.0,16584.0,37657.0,49142.0,16377.0,37025.0,48894.0,16481.0,36919.0,48909.0,16499.0,36470.0,48487.0,16361.0,36759.0,49277.0,16526.0,37020.0,49044.0,16372.0,37073.0,48750.0,16321.0,36816.0,48460.0,16368.0,37126.0,49156.0,16174.0,37928.0,48943.0,16196.0,37721.0,48832.0,16080.0,37258.0,48468.0,15983.0,37226.0
48998.0,16877.0,37692.0,48926.0,16774.0,36934.0,48871.0,16774.0,36953.0,48378.0,16584.0,37657.0,49142.0,16377.0,37025.0,48894.0,16481.0,36919.0,48909.0,16499.0,36470.0,48487.0,16361.0,36759.0,49277.0,16526.0,37020.0,49044.0,16372.0,37073.0,48750.0,16321.0,36816.0,48460.0,16368.0,37126.0,49156.0,16174.0,37928.0,48943.0,16196.0,37721.0,48832.0,16080.0,37258.0,48468.0,15983.0,37226.0
48998.0,16877.0,37689.0,48925.0,16777.0,36927.0,48871.0,16774.0,36951.0,48377.0,16584.0,37660.0,49143.0,16377.0,37018.0,48894.0,16481.0,36912.0,48906.0,16496.0,36475.0,48487.0,16361.0,36751.0,49279.0,16523.0,37019.0,49045.0,16373.0,37071.0,48749.0,16321.0,36813.0,48458.0,16366.0,37126.0,49155.0,16174.0,37922.0,48941.0,16197.0,37723.0,48830.0,16081.0,37260.0,48467.0,15985.0,37227.0
48998.0,16877.0,37689.0,48925.0,16777.0,36927.0,48871.0,16774.0,36951.0,48377.0,16584.0,37660.0,49143.0,16377.0,37018.0,48894.0,16481.0,36912.0,48906.0,16496.0,36475.0,48487.0,16361.0,36751.0,49279.0,16523.0,37019.0,49045.0,16373.0,37071.0,48749.0,16321.0,36813.0,48458.0,16366.0,37126.0,49155.0,16174.0,37922.0,48941.0,16197.0,37723.0,48830.0,16081.0,37260.0,48467.0,15985.0,37227.0
48998.0,16877.0,37689.0,48925.0,16777.0,36927.0,48871.0,16774.0,36951.0,48377.0,16584.0,37660.0,49143.0,16377.0,37018.0,48894.0,16481.0,36912.0,48906.0,16496.0,36475.0,48487.0,16361.0,36751.0,49279.0,16523.0,37019.0,49045.0,16373.0,37071.0,48749.0,16321.0,36813.0,48458.0,16366.0,37126.0,49155.0,16174.0,37922.0,48941.0,16197.0,37723.0,48830.0,16081.0,37260.0,48467.0,15985.0,37227.0
48998.0,16877.0,37689.0,48925.0,16777.0,36927.0,48871.0,16774.0,36951.0,48377.0,16584.0,37660.0,49143.0,16377.0,37018.0,48894.0,16481.0,36912.0,48906.0,16496.0,36475.0,48487.0,16361.0,36751.0,49279.0,16523.0,37019.0,49045.0,16373.0,37071.0,48749.0,16321.0,36813.0,48458.0,16366.0,37126.0,49155.0,16174.0,37922.0,48941.0,16197.0,37723.0,48830.0,16081.0,37260.0,48467.0,15985.0,37227.0
48998.0,16877.0,37689.0,48925.0,16777.0,36927.0,48871.0,16774.0,36951.0,48377.0,16584.0,37660.0,49143.0,16377.0,37018.0,48894.0,16481.0,36912.0,48906.0,16496.0,36475.0,48487.0,16361.0,36751.0,49279.0,16523.0,37019.0,49045.0,16373.0,37071.0,48749.0,16321.0,36813.0,48458.0,16366.0,37126.0,49155.0,16174.0,37922.0,48941.0,16197.0,37723.0,48830.0,16081.0,37260.0,48467.0,15985.0,37227.0
48997.0,16877.0,37688.0,48927.0,16774.0,36931.0,48871.0,16773.0,36948.0,48378.0,16583.0,37660.0,49143.0,16377.0,37015.0,48894.0,16479.0,36915.0,48908.0,16500.0,36462.0,48487.0,16360.0,36760.0,49278.0,16525.0,37020.0,49043.0,16372.0,37067.0,48752.0,16323.0,36813.0,48460.0,16367.0,37124.0,49158.0,16172.0,37924.0,48942.0,16198.0,37721.0,48833.0,16082.0,37255.0,48468.0,15985.0,37220.0
48997.0,16877.0,37688.0,48927.0,16774.0,36931.0,48871.0,16773.0,36948.0,48378.0,16583.0,37660.0,49143.0,16377.0,37015.0,48894.0,16479.0,36915.0,48908.0,16500.0,36462.0,48487.0,16360.0,36760.0,49278.0,16525.0,37020.0,49043.0,16372.0,37067.0,48752.0,16323.0,36813.0,48460.0,16367.0,37124.0,49158.0,16172.0,37924.0,48942.0,16198.0,37721.0,48833.0,16082.0,37255.0,48468.0,15985.0,37220.0
48997.0,16877.0,37688.0,48927.0,16774.0,36931.0,48871.0,16773.0,36948.0,48378.0,16583.0,37660.0,49143.0,16377.0,37015.0,48894.0,16479.0,36915.0,48908.0,16500.0,36462.0,48487.0,16360.0,36760.0,49278.0,16525.0,37020.0,49043.0,16372.0,37067.0,48752.0,16323.0,36813.0,48460.0,16367.0,37124.0,49158.0,16172.0,37924.0,48942.0,16198.0,37721.0,48833.0,16082.0,37255.0,48468.0,15985.0,37220.0
48997.0,16877.0,37688.0,48927.0,16774.0,36931.0,48871.0,16773.0,36948.0,48378.0,16583.0,37660.0,49143.0,16377.0,37015.0,48894.0,16479.0,36915.0,48908.0,16500.0,36462.0,48487.0,16360.0,36760.0,49278.0,16525.0,37020.0,49043.0,16372.0,37067.0,48752.0,16323.0,36813.0,48460.0,16367.0,37124.0,49158.0,16172.0,37924.0,48942.0,16198.0,37721.0,48833.0,16082.0,37255.0,48468.0,15985.0,37220.0
48997.0,16876.0,37685.0,48927.0,16775.0,36923.0,48871.0,16774.0,36943.0,48381.0,16581.0,37653.0,49142.0,16377.0,37014.0,48891.0,16480.0,36909.0,48909.0,16495.0,36461.0,48491.0,16361.0,36743.0,49278.0,16525.0,37018.0,49045.0,16371.0,37069.0,48753.0,16323.0,36814.0,48462.0,16366.0,37120.0,49155.0,16175.0,37922.0,48942.0,16198.0,37713.0,48833.0,16082.0,37251.0,48469.0,15986.0,37220.0
48997.0,16876.0,37685.0,48927.0,16775.0,36923.0,48871.0,16774.0,36943.0,48381.0,16581.0,37653.0,49142.0,16377.0,37014.0,48891.0,16480.0,36909.0,48909.0,16495.0,36461.0,48491.0,16361.0,36743.0,49278.0,16525.0,37018.0,49045.0,16371.0,37069.0,48753.0,16323.0,36814.0,48462.0,16366.0,37120.0,49155.0,16175.0,37922.0,48942.0,16198.0,37713.0,48833.0,16082.0,37251.0,48469.0,15986.0,37220.0
48997.0,16876.0,37685.0,48927.0,16775.0,36923.0,48871.0,16774.0,36943.0,48381.0,16581.0,37653.0,49142.0,16377.0,37014.0,48891.0,16480.0,36909.0,48909.0,16495.0,36461.0,48491.0,16361.0,36743.0,49278.0,16525.0,37018.0,49045.0,16371.0,37069.0,48753.0,16323.0,36814.0,48462.0,16366.0,37120.0,49155.0,16175.0,37922.0,48942.0,16198.0,37713.0,48833.0,16082.0,37251.0,48469.0,15986.0,37220.0
48997.0,16876.0,37685.0,48927.0,16775.0,36923.0,48871.0,16774.0,36943.0,48381.0,16581.0,37653.0,49142.0,16377.0,37014.0,48891.0,16480.0,36909.0,48909.0,16495.0,36461.0,48491.0,16361.0,36743.0,49278.0,16525.0,37018.0,49045.0,16371.0,37069.0,48753.0,16323.0,36814.0,48462.0,16366.0,37120.0,49155.0,16175.0,37922.0,48942.0,16198.0,37713.0,48833.0,16082.0,37251.0,48469.0,15986.0,37220.0
48997.0,16875.0,37683.0,48924.0,16774.0,36929.0,48872.0,16773.0,36951.0,48379.0,16582.0,37656.0,49143.0,16377.0,37010.0,48891.0,16480.0,36902.0,48908.0,16496.0,36460.0,48489.0,16361.0,36750.0,49278.0,16527.0,37013.0,49044.0,16372.0,37066.0,48751.0,16323.0,36809.0,48461.0,16368.0,37118.0,49153.0,16175.0,37919.0,48943.0,16198.0,37719.0,48833.0,16083.0,37249.0,48469.0,15987.0,37222.0
48997.0,16875.0,37683.0,48924.0,16774.0,36929.0,48872.0,16773.0,36951.0,48379.0,16582.0,37656.0,49143.0,16377.0,37010.0,48891.0,16480.0,36902.0,48908.0,16496.0,36460.0,48489.0,16361.0,36750.0,49278.0,16527.0,37013.0,49044.0,16372.0,37066.0,48751.0,16323.0,36809.0,48461.0,16368.0,37118.0,49153.0,16175.0,37919.0,48943.0,16198.0,37719.0,48833.0,16083.0,37249.0,48469.0,15987.0,37222.0
48997.0,16875.0,37683.0,48924.0,16774.0,36929.0,48872.0,16773.0,36951.0,48379.0,16582.0,37656.0,49143.0,16377.0,37010.0,48891.0,16480.0,36902.0,48908.0,16496.0,36460.0,48489.0,16361.0,36750.0,49278.0,16527.0,37013.0,49044.0,16372.0,37066.0,48751.0,16323.0,36809.0,48461.0,16368.0,37118.0,49153.0,16175.0,37919.0,48943.0,16198.0,37719.0,48833.0,16083.0,37249.0,48469.0,15987.0,37222.0
48997.0,16875.0,37683.0,48924.0,16774.0,36929.0,48872.0,16773.0,36951.0,48379.0,16582.0,37656.0,49143.0,16377.0,37010.0,48891.0,16480.0,36902.0,48908.0,16496.0,36460.0,48489.0,16361.0,36750.0,49278.0,16527.0,37013.0,49044.0,16372.0,37066.0,48751.0,16323.0,36809.0,48461.0,16368.0,37118.0,49153.0,16175.0,37919.0,48943.0,16198.0,37719.0,48833.0,16083.0,37249.0,48469.0,15987.0,37222.0
48997.0,16874.0,37682.0,48925.0,16772.0,36924.0,48871.0,16772.0,36943.0,48380.0,16583.0,37647.0,49143.0,16377.0,37014.0,48894.0,16478.0,36904.0,48908.0,16498.0,36466.0,48488.0,16360.0,36744.0,49278.0,16526.0,37016.0,49044.0,16372.0,37066.0,48753.0,16323.0,36812.0,48460.0,16367.0,37117.0,49155.0,16176.0,37924.0,48942.0,16198.0,37712.0,48833.0,16081.0,37246.0,48468.0,15986.0,37214.0
48997.0,16874.0,37682.0,48925.0,16772.0,36924.0,48871.0,16772.0,36943.0,48380.0,16583.0,37647.0,49143.0,16377.0,37014.0,48894.0,16478.0,36904.0,48908.0,16498.0,36466.0,48488.0,16360.0,36744.0,49278.0,16526.0,37016.0,49044.0,16372.0,37066.0,48753.0,16323.0,36812.0,48460.0,16367.0,37117.0,49155.0,16176.0,37924.0,48942.0,16198.0,37712.0,48833.0,16081.0,37246.0,48468.0,15986.0,37214.0
48997.0,16874.0,37682.0,48925.0,16772.0,36924.0,48871.0,16772.0,36943.0,48380.0,16583.0,37647.0,49143.0,16377.0,37014.0,48894.0,16478.0,36904.0,48908.0,16498.0,36466.0,48488.0,16360.0,36744.0,49278.0,16526.0,37016.0,49044.0,16372.0,37066.0,48753.0,16323.0,36812.0,48460.0,16367.0,37117.0,49155.0,16176.0,37924.0,48942.0,16198.0,37712.0,48833.0,16081.0,37246.0,48468.0,15986.0,37214.0
48997.0,16874.0,37682.0,48925.0,16772.0,36924.0,48871.0,16772.0,36943.0,48380.0,16583.0,37647.0,49143.0,16377.0,37014.0,48894.0,16478.0,36904.0,48908.0,16498.0,36466.0,48488.0,16360.0,36744.0,49278.0,16526.0,37016.0,49044.0,16372.0,37066.0,48753.0,16323.0,36812.0,48460.0,16367.0,37117.0,49155.0,16176.0,37924.0,48942.0,16198.0,37712.0,48833.0,16081.0,37246.0,48468.0,15986.0,37214.0
48997.0,16874.0,37677.0,48924.0,16772.0,36916.0,48873.0,16772.0,36941.0,48381.0,16579.0,37645.0,49141.0,16377.0,37002.0,48892.0,16481.0,36903.0,48908.0,16495.0,36454.0,48490.0,16361.0,36745.0,49276.0,16526.0,37010.0,49043.0,16374.0,37059.0,48753.0,16323.0,36798.0,48462.0,16366.0,37116.0,49153.0,16176.0,37912.0,48944.0,16198.0,37706.0,48833.0,16084.0,37238.0,48471.0,15987.0,37210.0
48997.0,16874.0,37677.0,48924.0,16772.0,36916.0,48873.0,16772.0,36941.0,48381.0,16579.0,37645.0,49141.0,16377.0,37002.0,48892.0,16481.0,36903.0,48908.0,16495.0,36454.0,48490.0,16361.0,36745.0,49276.0,16526.0,37010.0,49043.0,16374.0,37059.0,48753.0,16323.0,36798.0,48462.0,16366.0,37116.0,49153.0,16176.0,37912.0,48944.0,16198.0,37706.0,48833.0,16084.0,37238.0,48471.0,15987.0,37210.0
48997.0,16874.0,37677.0,48924.0,16772.0,36916.0,48873.0,16772.0,36941.0,48381.0,16579.0,37645.0,49141.0,16377.0,37002.0,48892.0,16481.0,36903.0,48908.0,16495.0,36454.0,48490.0,16361.0,36745.0,49276.0,16526.0,37010.0,49043.0,16374.0,37059.0,48753.0,16323.0,36798.0,48462.0,16366.0,37116.0,49153.0,16176.0,37912.0,48944.0,16198.0,37706.0,48833.0,16084.0,37238.0,48471.0,15987.0,37210.0
48997.0,16874.0,37677.0,48924.0,16772.0,36916.0,48873.0,16772.0,36941.0,48381.0,16579.0,37645.0,49141.0,16377.0,37002.0,48892.0,16481.0,36903.0,48908.0,16495.0,36454.0,48490.0,16361.0,36745.0,49276.0,16526.0,37010.0,49043.0,16374.0,37059.0,48753.0,16323.0,36798.0,48462.0,16366.0,37116.0,49153.0,16176.0,37912.0,48944.0,16198.0,37706.0,48833.0,16084.0,37238.0,48471.0,15987.0,37210.0
48997.0,16874.0,37677.0,48924.0,16772.0,36916.0,48873.0,16772.0,36941.0,48381.0,16579.0,37645.0,49141.0,16377.0,37002.0,48892.0,16481.0,36903.0,48908.0,16495.0,36454.0,48490.0,16361.0,36745.0,49276.0,16526.0,37010.0,49043.0,16374.0,37059.0,48753.0,16323.0,36798.0,48462.0,16366.0,37116.0,49153.0,16176.0,37912.0,48944.0,16198.0,37706.0,48833.0,16084.0,37238.0,48471.0,15987.0,37210.0
48995.0,16873.0,37678.0,48923.0,16772.0,36915.0,48872.0,16772.0,36940.0,48383.0,16581.0,37645.0,49141.0,16379.0,37008.0,48894.0,16479.0,36898.0,48908.0,16497.0,36455.0,48489.0,16362.0,36743.0,49275.0,16527.0,37004.0,49044.0,16373.0,37053.0,48752.0,16325.0,36800.0,48461.0,16368.0,37109.0,49153.0,16176.0,37916.0,48943.0,16200.0,37712.0,48833.0,16083.0,37240.0,48470.0,15989.0,37205.0
48995.0,16873.0,37678.0,48923.0,16772.0,36915.0,48872.0,16772.0,36940.0,48383.0,16581.0,37645.0,49141.0,16379.0,37008.0,48894.0,16479.0,36898.0,48908.0,16497.0,36455.0,48489.0,16362.0,36743.0,49275.0,16527.0,37004.0,49044.0,16373.0,37053.0,48752.0,16325.0,36800.0,48461.0,16368.0,37109.0,49153.0,16176.0,37916.0,48943.0,16200.0,37712.0,48833.0,16083.0,37240.0,48470.0,15989.0,37205.0
48995.0,16873.0,37678.0,48923.0,16772.0,36915.0,48872.0,16772.0,36940.0,48383.0,16581.0,37645.0,49141.0,16379.0,37008.0,48894.0,16479.0,36898.0,48908.0,16497.0,36455.0,48489.0,16362.0,36743.0,49275.0,16527.0,37004.0,49044.0,16373.0,37053.0,48752.0,16325.0,36800.0,48461.0,16368.0,37109.0,49153.0,16176.0,37916.0,48943.0,16200.0,37712.0,48833.0,16083.0,37240.0,48470.0,15989.0,37205.0
48995.0,16873.0,37678.0,48923.0,16772.0,36915.0,48872.0,16772.0,36940.0,48383.0,16581.0,37645.0,49141.0,16379.0,37008.0,48894.0,16479.0,36898.0,48908.0,16497.0,36455.0,48489.0,16362.0,36743.0,49275.0,16527.0,37004.0,49044.0,16373.0,37053.0,48752.0,16325.0,36800.0,48461.0,16368.0,37109.0,49153.0,16176.0,37916.0,48943.0,16200.0,37712.0,48833.0,16083.0,37240.0,48470.0,15989.0,37205.0
48995.0,16875.0,37672.0,48923.0,16773.0,36916.0,48871.0,16771.0,36938.0,48380.0,16581.0,37644.0,49139.0,16378.0,37005.0,48893.0,16480.0,36897.0,48909.0,16496.0,36453.0,48490.0,16361.0,36740.0,49276.0,16525.0,37006.0,49043.0,16372.0,37056.0,48752.0,16323.0,36801.0,48463.0,16368.0,37112.0,49152.0,16178.0,37914.0,48942.0,16201.0,37708.0,48834.0,16084.0,37247.0,48470.0,15987.0,37207.0
48995.0,16875.0,37672.0,48923.0,16773.0,36916.0,48871.0,16771.0,36938.0,48380.0,16581.0,37644.0,49139.0,16378.0,37005.0,48893.0,16480.0,36897.0,48909.0,16496.0,36453.0,48490.0,16361.0,36740.0,49276.0,16525.0,37006.0,49043.0,16372.0,37056.0,48752.0,16323.0,36801.0,48463.0,16368.0,37112.0,49152.0,16178.0,37914.0,48942.0,16201.0,37708.0,48834.0,16084.0,37247.0,48470.0,15987.0,37207.0
48995.0,16875.0,37672.0,48923.0,16773.0,36916.0,48871.0,16771.0,36938.0,48380.0,16581.0,37644.0,49139.0,16378.0,37005.0,48893.0,16480.0,36897.0,48909.0,16496.0,36453.0,48490.0,16361.0,36740.0,49276.0,16525.0,37006.0,49043.0,16372.0,37056.0,48752.0,16323.0,36801.0,48463.0,16368.0,37112.0,49152.0,16178.0,37914.0,48942.0,16201.0,37708.0,48834.0,16084.0,37247.0,48470.0,15987.0,37207.0
48995.0,16875.0,37672.0,48923.0,16773.0,36916.0,48871.0,16771.0,36938.0,48380.0,16581.0,37644.0,49139.0,16378.0,37005.0,48893.0,16480.0,36897.0,48909.0,16496.0,36453.0,48490.0,16361.0,36740.0,49276.0,16525.0,37006.0,49043.0,16372.0,37056.0,48752.0,16323.0,36801.0,48463.0,16368.0,37112.0,49152.0,16178.0,37914.0,48942.0,16201.0,37708.0,48834.0,16084.0,37247.0,48470.0,15987.0,37207.0
48995.0,16875.0,37687.0,48924.0,16773.0,36914.0,48870.0,16772.0,36942.0,48380.0,16580.0,37641.0,49141.0,16377.0,37008.0,48892.0,16479.0,36897.0,48909.0,16493.0,36454.0,48491.0,16361.0,36746.0,49276.0,16527.0,37009.0,49043.0,16374.0,37055.0,48753.0,16323.0,36802.0,48461.0,16369.0,37115.0,49153.0,16178.0,37910.0,48942.0,16199.0,37708.0,48833.0,16084.0,37244.0,48469.0,15987.0,37212.0
48995.0,16875.0,37687.0,48924.0,16773.0,36914.0,48870.0,16772.0,36942.0,48380.0,16580.0,37641.0,49141.0,16377.0,37008.0,48892.0,16479.0,36897.0,48909.0,16493.0,36454.0,48491.0,16361.0,36746.0,49276.0,16527.0,37009.0,49043.0,16374.0,37055.0,48753.0,16323.0,36802.0,48461.0,16369.0,37115.0,49153.0,16178.0,37910.0,48942.0,16199.0,37708.0,48833.0,16084.0,37244.0,48469.0,15987.0,37212.0
48995.0,16875.0,37687.0,48924.0,16773.0,36914.0,48870.0,16772.0,36942.0,48380.0,16580.0,37641.0,49141.0,16377.0,37008.0,48892.0,16479.0,36897.0,48909.0,16493.0,36454.0,48491.0,16361.0,36746.0,49276.0,16527.0,37009.0,49043.0,16374.0,37055.0,48753.0,16323.0,36802.0,48461.0,16369.0,37115.0,49153.0,16178.0,37910.0,48942.0,16199.0,37708.0,48833.0,16084.0,37244.0,48469.0,15987.0,37212.0
48995.0,16875.0,37687.0,48924.0,16773.0,36914.0,48870.0,16772.0,36942.0,48380.0,16580.0,37641.0,49141.0,16377.0,37008.0,48892.0,16479.0,36897.0,48909.0,16493.0,36454.0,48491.0,16361.0,36746.0,49276.0,16527.0,37009.0,49043.0,16374.0,37055.0,48753.0,16323.0,36802.0,48461.0,16369.0,37115.0,49153.0,16178.0,37910.0,48942.0,16199.0,37708.0,48833.0,16084.0,37244.0,48469.0,15987.0,37212.0
48994.0,16872.0,37670.0,48924.0,16772.0,36909.0,48872.0,16769.0,36933.0,48384.0,16580.0,37635.0,49140.0,16377.0,37002.0,48891.0,16478.0,36894.0,48909.0,16495.0,36447.0,48491.0,16360.0,36738.0,49274.0,16526.0,37004.0,49042.0,16371.0,37052.0,48753.0,16323.0,36792.0,48465.0,16368.0,37109.0,49152.0,16177.0,37910.0,48942.0,16199.0,37703.0,48834.0,16084.0,37238.0,48472.0,15989.0,37209.0
48994.0,16872.0,37670.0,48924.0,16772.0,36909.0,48872.0,16769.0,36933.0,48384.0,16580.0,37635.0,49140.0,16377.0,37002.0,48891.0,16478.0,36894.0,48909.0,16495.0,36447.0,48491.0,16360.0,36738.0,49274.0,16526.0,37004.0,49042.0,16371.0,37052.0,48753.0,16323.0,36792.0,48465.0,16368.0,37109.0,49152.0,16177.0,37910.0,48942.0,16199.0,37703.0,48834.0,16084.0,37238.0,48472.0,15989.0,37209.0
48994.0,16872.0,37670.0,48924.0,16772.0,36909.0,48872.0,16769.0,36933.0,48384.0,16580.0,37635.0,49140.0,16377.0,37002.0,48891.0,16478.0,36894.0,48909.0,16495.0,36447.0,48491.0,16360.0,36738.0,49274.0,16526.0,37004.0,49042.0,16371.0,37052.0,48753.0,16323.0,36792.0,48465.0,16368.0,37109.0,49152.0,16177.0,37910.0,48942.0,16199.0,37703.0,48834.0,16084.0,37238.0,48472.0,15989.0,37209.0
48994.0,16871.0,37670.0,48923.0,16770.0,36909.0,48873.0,16767.0,36932.0,48385.0,16577.0,37639.0,49138.0,16375.0,36997.0,48892.0,16477.0,36892.0,48910.0,16495.0,36444.0,48494.0,16359.0,36737.0,49274.0,16525.0,37002.0,49044.0,16373.0,37051.0,48753.0,16323.0,36789.0,48464.0,16368.0,37097.0,49152.0,16179.0,37906.0,48943.0,16201.0,37703.0,48834.0,16086.0,37238.0,48473.0,15990.0,37204.0
48994.0,16871.0,37670.0,48923.0,16770.0,36909.0,48873.0,16767.0,36932.0,48385.0,16577.0,37639.0,49138.0,16375.0,36997.0,48892.0,16477.0,36892.0,48910.0,16495.0,36444.0,48494.0,16359.0,36737.0,49274.0,16525.0,37002.0,49044.0,16373.0,37051.0,48753.0,16323.0,36789.0,48464.0,16368.0,37097.0,49152.0,16179.0,37906.0,48943.0,16201.0,37703.0,48834.0,16086.0,37238.0,48473.0,15990.0,37204.0
48994.0,16871.0,37670.0,48923.0,16770.0,36909.0,48873.0,16767.0,36932.0,48385.0,16577.0,37639.0,49138.0,16375.0,36997.0,48892.0,16477.0,36892.0,48910.0,16495.0,36444.0,48494.0,16359.0,36737.0,49274.0,16525.0,37002.0,49044.0,16373.0,37051.0,48753.0,16323.0,36789.0,48464.0,16368.0,37097.0,49152.0,16179.0,37906.0,48943.0,16201.0,37703.0,48834.0,16086.0,37238.0,48473.0,15990.0,37204.0
48994.0,16871.0,37670.0,48923.0,16770.0,36909.0,48873.0,16767.0,36932.0,48385.0,16577.0,37639.0,49138.0,16375.0,36997.0,48892.0,16477.0,36892.0,48910.0,16495.0,36444.0,48494.0,16359.0,36737.0,49274.0,16525.0,37002.0,49044.0,16373.0,37051.0,48753.0,16323.0,36789.0,48464.0,16368.0,37097.0,49152.0,16179.0,37906.0,48943.0,16201.0,37703.0,48834.0,16086.0,37238.0,48473.0,15990.0,37204.0
48993.0,16873.0,37674.0,48923.0,16770.0,36913.0,48872.0,16768.0,36930.0,48385.0,16577.0,37637.0,49136.0,16376.0,36999.0,48891.0,16479.0,36887.0,48911.0,16495.0,36445.0,48494.0,16360.0,36732.0,49273.0,16527.0,37004.0,49042.0,16374.0,37042.0,48753.0,16324.0,36789.0,48464.0,16367.0,37100.0,49150.0,16178.0,37903.0,48941.0,16202.0,37696.0,48834.0,16085.0,37237.0,48473.0,15990.0,37201.0
48993.0,16873.0,37674.0,48923.0,16770.0,36913.0,48872.0,16768.0,36930.0,48385.0,16577.0,37637.0,49136.0,16376.0,36999.0,48891.0,16479.0,36887.0,48911.0,16495.0,36445.0,48494.0,16360.0,36732.0,49273.0,16527.0,37004.0,49042.0,16374.0,37042.0,48753.0,16324.0,36789.0,48464.0,16367.0,37100.0,49150.0,16178.0,37903.0,48941.0,16202.0,37696.0,48834.0,16085.0,37237.0,48473.0,15990.0,37201.0
48993.0,16873.0,37674.0,48923.0,16770.0,36913.0,48872.0,16768.0,36930.0,48385.0,16577.0,37637.0,49136.0,16376.0,36999.0,48891.0,16479.0,36887.0,48911.0,16495.0,36445.0,48494.0,16360.0,36732.0,49273.0,16527.0,37004.0,49042.0,16374.0,37042.0,48753.0,16324.0,36789.0,48464.0,16367.0,37100.0,49150.0,16178.0,37903.0,48941.0,16202.0,37696.0,48834.0,16085.0,37237.0,48473.0,15990.0,37201.0
48992.0,16871.0,37672.0,48923.0,16766.0,36899.0,48874.0,16766.0,36922.0,48387.0,16577.0,37632.0,49135.0,16377.0,36993.0,48890.0,16478.0,36876.0,48910.0,16493.0,36432.0,48496.0,16359.0,36730.0,49271.0,16529.0,36997.0,49042.0,16375.0,37043.0,48754.0,16325.0,36779.0,48468.0,16369.0,37096.0,49151.0,16181.0,37895.0,48941.0,16203.0,37691.0,48836.0,16088.0,37228.0,48476.0,15992.0,37199.0
48992.0,16871.0,37672.0,48923.0,16766.0,36899.0,48874.0,16766.0,36922.0,48387.0,16577.0,37632.0,49135.0,16377.0,36993.0,48890.0,16478.0,36876.0,48910.0,16493.0,36432.0,48496.0,16359.0,36730.0,49271.0,16529.0,36997.0,49042.0,16375.0,37043.0,48754.0,16325.0,36779.0,48468.0,16369.0,37096.0,49151.0,16181.0,37895.0,48941.0,16203.0,37691.0,48836.0,16088.0,37228.0,48476.0,15992.0,37199.0
48992.0,16871.0,37672.0,48923.0,16766.0,36899.0,48874.0,16766.0,36922.0,48387.0,16577.0,37632.0,49135.0,16377.0,36993.0,48890.0,16478.0,36876.0,48910.0,16493.0,36432.0,48496.0,16359.0,36730.0,49271.0,16529.0,36997.0,49042.0,16375.0,37043.0,48754.0,16325.0,36779.0,48468.0,16369.0,37096.0,49151.0,16181.0,37895.0,48941.0,16203.0,37691.0,48836.0,16088.0,37228.0,48476.0,15992.0,37199.0
48992.0,16871.0,37672.0,48923.0,16766.0,36899.0,48874.0,16766.0,36922.0,48387.0,16577.0,37632.0,49135.0,16377.0,36993.0,48890.0,16478.0,36876.0,48910.0,16493.0,36432.0,48496.0,16359.0,36730.0,49271.0,16529.0,36997.0,49042.0,16375.0,37043.0,48754.0,16325.0,36779.0,48468.0,16369.0,37096.0,49151.0,16181.0,37895.0,48941.0,16203.0,37691.0,48836.0,16088.0,37228.0,48476.0,15992.0,37199.0
48991.0,16871.0,37666.0,48922.0,16768.0,36897.0,48873.0,16766.0,36924.0,48384.0,16578.0,37627.0,49136.0,16376.0,36985.0,48891.0,16479.0,36878.0,48910.0,16495.0,36433.0,48496.0,16359.0,36727.0,49270.0,16528.0,36993.0,49039.0,16375.0,37045.0,48753.0,16324.0,36783.0,48468.0,16369.0,37097.0,49147.0,16182.0,37894.0,48940.0,16205.0,37691.0,48834.0,16090.0,37228.0,48476.0,15992.0,37196.0
48991.0,16871.0,37666.0,48922.0,16768.0,36897.0,48873.0,16766.0,36924.0,48384.0,16578.0,37627.0,49136.0,16376.0,36985.0,48891.0,16479.0,36878.0,48910.0,16495.0,36433.0,48496.0,16359.0,36727.0,49270.0,16528.0,36993.0,49039.0,16375.0,37045.0,48753.0,16324.0,36783.0,48468.0,16369.0,37097.0,49147.0,16182.0,37894.0,48940.0,16205.0,37691.0,48834.0,16090.0,37228.0,48476.0,15992.0,37196.0
48991.0,16871.0,37666.0,48922.0,16768.0,36897.0,48873.0,16766.0,36924.0,48384.0,16578.0,37627.0,49136.0,16376.0,36985.0,48891.0,16479.0,36878.0,48910.0,16495.0,36433.0,48496.0,16359.0,36727.0,49270.0,16528.0,36993.0,49039.0,16375.0,37045.0,48753.0,16324.0,36783.0,48468.0,16369.0,37097.0,49147.0,16182.0,37894.0,48940.0,16205.0,37691.0,48834.0,16090.0,37228.0,48476.0,15992.0,37196.0
