marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0247836578637,-0.0465279109776,0.17576430738,0.620996240649,0.729249230266,0.255170982429,-0.132087088627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247877724469,-0.0465483106673,0.17584066093,0.62078780163,0.729528304124,0.254482662884,-0.132851545422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247902907431,-0.0465545542538,0.175855323672,0.621136190903,0.729547161115,0.253749780779,-0.132521020276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247913431376,-0.0465161204338,0.17574237287,0.620968746287,0.729395743981,0.254749213225,-0.132221417168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247734729201,-0.046503469348,0.175713926554,0.620841015511,0.729052528916,0.255854102056,-0.132580247401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0248066354543,-0.0465952083468,0.175989180803,0.620799754861,0.73006899274,0.252673627796,-0.133277785177,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247825514525,-0.0465133748949,0.175748646259,0.620861446097,0.729477837534,0.254479309233,-0.132790927663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247781388462,-0.0465253666043,0.175769597292,0.620844967639,0.72966620581,0.254225391626,-0.132318572045,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247924923897,-0.0465520583093,0.175861701369,0.620991372101,0.729869035004,0.253721648817,-0.13147711755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0248020961881,-0.0465632192791,0.175902485847,0.620924955176,0.729845144618,0.253475273538,-0.132395432787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247942842543,-0.0465772747993,0.17593882978,0.620955315434,0.72998253018,0.252993265936,-0.132417556457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.02478842251,-0.0465410910547,0.175809055567,0.62093330024,0.729616888688,0.254095302124,-0.132425865425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247906986624,-0.0465562716126,0.175860077143,0.620941930285,0.729686884718,0.253898524228,-0.132377146362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247972868383,-0.0465474352241,0.175838619471,0.621257468463,0.729410927194,0.2538048302,-0.132597003496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247890725732,-0.0465453118086,0.175842672586,0.620869062752,0.729659650166,0.254131214413,-0.132422534709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0248030386865,-0.046584688127,0.175993621349,0.621045482872,0.730188172004,0.252267310968,-0.13224577682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247912965715,-0.0465431548655,0.175834089518,0.62086362688,0.729482342202,0.254570022258,-0.132581948247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247842762619,-0.0465312413871,0.175799712539,0.620892611032,0.729446230969,0.254455906799,-0.132863663904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247938968241,-0.0465485788882,0.17585913837,0.620978224692,0.729663334396,0.253977999866,-0.132184108274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0248121786863,-0.0465785451233,0.175950631499,0.620809453175,0.730321303253,0.252496909284,-0.132180662976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247911978513,-0.0465616807342,0.175892829895,0.621014930612,0.72975750024,0.253567571746,-0.132279754154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247957315296,-0.0465724654496,0.175919830799,0.621160775829,0.729649306458,0.253459453986,-0.132398962768,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247755739838,-0.0465258397162,0.175757095218,0.620602687368,0.729414602015,0.255211170867,-0.13294322496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0247886255383,-0.0465710572898,0.175921022892,0.620952310556,0.72986701698,0.253287898383,-0.132505117156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0236854646355,-0.0464905500412,0.176248639822,0.622160820221,0.727809168159,0.262679703855,-0.11920193668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0215166471899,-0.046164907515,0.175420299172,0.620090721306,0.730760466561,0.249805555537,-0.138108009488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.021342433989,-0.0461569800973,0.175458773971,0.620573912418,0.731403156165,0.245647936768,-0.139980475567,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0214273519814,-0.0459932051599,0.175497874618,0.620208250798,0.731106181364,0.248013633245,-0.138977390025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0232781283557,-0.0462476983666,0.176537424326,0.623024413333,0.730146883323,0.250034762836,-0.127313497078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0233476050198,-0.0460338890553,0.175860717893,0.62111167814,0.729087666672,0.255201371133,-0.132377179894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0223584789783,-0.0460466481745,0.175580963492,0.620793606414,0.730230707583,0.250457895493,-0.136562273427,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0222215820104,-0.0459524765611,0.175491034985,0.620682158385,0.729636328926,0.251294806197,-0.138691766707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0223223231733,-0.0459197573364,0.175516799092,0.620958544047,0.729760740851,0.250846120283,-0.1376080362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0232806000859,-0.0460499450564,0.175701364875,0.621567457907,0.728424224538,0.255774329209,-0.132783797558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.02287321724,-0.0459764003754,0.175579816103,0.621008331718,0.729029168664,0.252891977524,-0.137516438576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0227753240615,-0.0459899939597,0.175531029701,0.620969216287,0.729226459904,0.252053667831,-0.138184482242,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0203247386962,-0.0461802482605,0.175450012088,0.621101337175,0.730553914673,0.249553761775,-0.135081555732,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0196835212409,-0.0460398383439,0.175065726042,0.620238394117,0.731317757495,0.245799828742,-0.141637269907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0194183755666,-0.0460887700319,0.175077751279,0.620298337955,0.731426207336,0.24406108099,-0.143804950881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.02001635544,-0.0461692661047,0.175547003746,0.621240122627,0.731459831477,0.24407507374,-0.139479687959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0210963785648,-0.0460839681327,0.175510078669,0.621703681817,0.729363778137,0.251679293055,-0.134798162468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0204248279333,-0.0460901670158,0.1752461344,0.621947979421,0.728871442687,0.250598997833,-0.138301385438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0202043317258,-0.0460713803768,0.175164908171,0.622309594418,0.729254744687,0.246080338549,-0.142698118514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0199207235128,-0.0460075326264,0.174904644489,0.62198290115,0.72907595949,0.247397783856,-0.142758020838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0200092215091,-0.0460205450654,0.174942880869,0.621916930317,0.72929838952,0.247015684024,-0.142570833887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0198984891176,-0.0460274107754,0.174972996116,0.621849326905,0.729319460592,0.246886737042,-0.14298069136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0199858304113,-0.0460699722171,0.175090879202,0.622030379554,0.729541055848,0.245863365273,-0.142825979293,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0199651177973,-0.0460395775735,0.175005197525,0.621595955898,0.729463262006,0.247064050011,-0.143042553762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0199707765132,-0.0460120886564,0.174940139055,0.621793402392,0.729032780105,0.247886006196,-0.142956980264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.019947944209,-0.0460268482566,0.174953579903,0.621702323692,0.729133309389,0.247954432499,-0.142721537474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0199445020407,-0.0460582524538,0.1750677526,0.621748516794,0.729679077476,0.246122272262,-0.142902249303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0199758186936,-0.0460592508316,0.175049006939,0.621962852581,0.729262895066,0.24639688355,-0.143618994792,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0199613142759,-0.0460345447063,0.174995094538,0.621893738251,0.72948365962,0.246776407612,-0.142137867289,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0199958197773,-0.0461320877075,0.175308153033,0.621852130485,0.73033705089,0.243593009819,-0.143423029799,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0198349040002,-0.0460210703313,0.1749420017,0.621597170154,0.728588656596,0.250761277685,-0.141047187668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0194412749261,-0.0462030023336,0.175305142999,0.624464329191,0.727285011247,0.251533319953,-0.133535773993,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187193322927,-0.0462228991091,0.174878895283,0.627517592256,0.7243083867,0.245567328731,-0.145930529449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187331289053,-0.04622778669,0.174847498536,0.627784831623,0.724136515401,0.245632906465,-0.145523151109,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186238884926,-0.0462221689522,0.174772307277,0.628531277454,0.723448951237,0.246419149707,-0.144387156192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185879543424,-0.0462486408651,0.174797534943,0.628653027909,0.723340475513,0.246535040256,-0.144202638365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185838025063,-0.0462544076145,0.174848541617,0.628816734206,0.723322088988,0.246560271017,-0.143536417404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185949038714,-0.0462704971433,0.174874186516,0.628612615665,0.723168658856,0.24694315637,-0.14454185483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186123568565,-0.0463180094957,0.175048828125,0.629127756881,0.723638323862,0.244762143231,-0.143657004703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185818746686,-0.0462711825967,0.174878150225,0.628758344017,0.723050885771,0.24726007199,-0.143954222636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185924321413,-0.0463055744767,0.174999326468,0.629192034954,0.723329350168,0.245276832897,-0.144053148456,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185809116811,-0.0462883189321,0.174932360649,0.629085265819,0.723102852283,0.246467968041,-0.143622888422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185776017606,-0.0463151596487,0.175006166101,0.629301379997,0.723142014425,0.245835325412,-0.143563201718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185693837702,-0.0463008359075,0.174957320094,0.629185343914,0.723509822376,0.245011764525,-0.143626512781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185918416828,-0.0463232770562,0.175052031875,0.629146288092,0.723568092319,0.245092559152,-0.143365970181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185910221189,-0.0462839268148,0.174960896373,0.629056857476,0.723672745629,0.244440823649,-0.144339568486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018580628559,-0.0462656021118,0.174898698926,0.629043273977,0.723083016498,0.246176951905,-0.144403667084,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185836795717,-0.0462589003146,0.174900874496,0.628733790757,0.723408637468,0.246047480008,-0.144341266375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185980219394,-0.0462934710085,0.174977943301,0.628873180075,0.723618508527,0.245181725079,-0.144155121959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186090599746,-0.0462893210351,0.175003200769,0.629136091989,0.723496892884,0.244703987685,-0.144429852024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186186656356,-0.0463060624897,0.175057038665,0.629102393776,0.723942975953,0.243644128491,-0.144132870523,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186141803861,-0.0462516322732,0.174853920937,0.628820915098,0.723297430477,0.246150116328,-0.144344047447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186181366444,-0.0462874136865,0.174994468689,0.628900762419,0.723500110758,0.245130269696,-0.144715485147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186071842909,-0.0462825521827,0.174971565604,0.629080459295,0.723568947182,0.244771244641,-0.144197060316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018611356616,-0.0462687015533,0.174956381321,0.628949906029,0.723580872426,0.245530918955,-0.143413055895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186115056276,-0.0462506935,0.174890711904,0.628830394164,0.723196220205,0.246352807011,-0.14446403336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186048448086,-0.0462457574904,0.174878850579,0.628803009809,0.723407617955,0.246012693343,-0.144103948088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018610149622,-0.0462684482336,0.174922734499,0.628809336088,0.723298970207,0.245839843437,-0.144914422762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186080429703,-0.0462499186397,0.174862787127,0.628843380914,0.72298704554,0.246361942845,-0.145435646866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018616810441,-0.0462643057108,0.174905836582,0.629043971116,0.723480692731,0.245191904842,-0.144084348376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186096224934,-0.0462579540908,0.174891635776,0.628666861571,0.723792644418,0.24492265121,-0.14462046872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186160989106,-0.046262152493,0.174927264452,0.628972639323,0.723257040145,0.245709983971,-0.144634977239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186114367098,-0.0462578460574,0.174881950021,0.62887499943,0.723233174822,0.246347207807,-0.144093938578,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186166968197,-0.0462495833635,0.17487308383,0.628623814535,0.723204109867,0.24669105112,-0.144746124538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186259075999,-0.0462714023888,0.174955785275,0.628728341069,0.723673043797,0.245273686139,-0.144356564471,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186183173209,-0.0462668947875,0.174964517355,0.628936246185,0.723510001298,0.244821486358,-0.145034189329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186115317047,-0.0462583824992,0.174898311496,0.62839057546,0.723235627356,0.246562108559,-0.145817141035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186128187925,-0.0462673194706,0.174923658371,0.628826376899,0.723567655764,0.245242299963,-0.144511070711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186195019633,-0.0462747365236,0.174922600389,0.628927784346,0.723811667891,0.244370866824,-0.144323909835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186178460717,-0.0462480150163,0.174868836999,0.628857213542,0.723503098147,0.245291641329,-0.144616329099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186104085296,-0.0462382882833,0.174871131778,0.628833676705,0.723338344881,0.245368222835,-0.145410732373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01858510077,-0.0462342388928,0.174853369594,0.628931562376,0.723424875676,0.245163815523,-0.144900802822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186036378145,-0.046258404851,0.174909502268,0.628761722659,0.723809382123,0.244803924167,-0.144325026181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186056103557,-0.0462568327785,0.174936130643,0.628637341745,0.723737828867,0.244305321769,-0.146060115657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018594250083,-0.0462454222143,0.17492544651,0.628647076161,0.723996688608,0.244078643286,-0.14511121394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185999069363,-0.046245124191,0.174877017736,0.628728554826,0.723794822359,0.244810011408,-0.144532064908,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185954459012,-0.0462332852185,0.174814343452,0.628568806525,0.72354647298,0.24601279216,-0.144428054736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186512358487,-0.0463170744479,0.175036281347,0.629020702195,0.723367819385,0.245435274191,-0.144338076301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186502654105,-0.0463246740401,0.174948081374,0.629176127885,0.72288180075,0.247285855397,-0.142930080681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186505131423,-0.0463391914964,0.175009295344,0.629230673763,0.723240710681,0.245940452813,-0.143195416405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186197068542,-0.0463411696255,0.174965560436,0.629057599443,0.723383738467,0.24538773074,-0.144178240755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186111666262,-0.0463410466909,0.17486217618,0.629006949085,0.723052152497,0.247567918826,-0.142323463774,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186361595988,-0.0463674031198,0.174943894148,0.629558628121,0.723179178246,0.245676177695,-0.142516755591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186025444418,-0.0463598705828,0.174868300557,0.629173638402,0.72281214809,0.247276494376,-0.143308990095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186515077949,-0.0464324876666,0.175078302622,0.629200629194,0.723760332997,0.244984836798,-0.142337550708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186460278928,-0.0464617051184,0.175122439861,0.628994809586,0.723887343893,0.244410818729,-0.143582709801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186153743416,-0.0464143306017,0.174838095903,0.628881366501,0.722533927718,0.248083029391,-0.144595161377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186548735946,-0.0464371740818,0.174965173006,0.628911099777,0.72325188068,0.246342970862,-0.143849526856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186242181808,-0.0464793816209,0.175057128072,0.629025014908,0.723560249647,0.245356407684,-0.143486337188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186482183635,-0.0464608222246,0.174950003624,0.629220389907,0.723249684511,0.246133711595,-0.142862839104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018663033843,-0.0464866645634,0.17515258491,0.629051620543,0.7234282346,0.245985389454,-0.14295746308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186401382089,-0.046479921788,0.174828380346,0.628912507823,0.722358908034,0.248950048916,-0.14384206142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018602186814,-0.0463319793344,0.1749022156,0.629263058322,0.722358330527,0.248663511007,-0.142803725593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186271481216,-0.0463647991419,0.174953237176,0.629258367131,0.723202938066,0.246113917551,-0.142966280489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186199322343,-0.0463295131922,0.174962118268,0.628984428775,0.723319217248,0.246668993951,-0.142626455261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186143722385,-0.0463614352047,0.174997344613,0.629427427471,0.723326480159,0.24571283827,-0.142285339221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185928866267,-0.0462751835585,0.174998685718,0.628808094615,0.723470395837,0.24625619903,-0.143348703982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185890942812,-0.0462953746319,0.175001069903,0.629020390141,0.72313305728,0.246559997548,-0.143596998109,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185925830156,-0.0462330207229,0.175124153495,0.62875237899,0.723825134244,0.24482648769,-0.144248438035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185793209821,-0.046279579401,0.17501655221,0.629091014377,0.723008759909,0.24588935445,-0.145056037766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185918454081,-0.0461914800107,0.175150647759,0.628553849462,0.723786012903,0.245232595073,-0.144619639625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185765121132,-0.0462719723582,0.175131052732,0.628939399905,0.723422213726,0.244538701596,-0.145932708312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185784827918,-0.0461169034243,0.174970597029,0.628504328377,0.723484737926,0.246217663274,-0.144668605759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185739658773,-0.0460842773318,0.175016745925,0.628195658012,0.723383406569,0.24562072067,-0.147502962457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185548849404,-0.0459547415376,0.174632325768,0.627992266851,0.722446090518,0.248952239437,-0.147377547645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185810104012,-0.0460636392236,0.174755901098,0.628226911152,0.723005579244,0.247268771145,-0.146465133401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185947977006,-0.0459997802973,0.174765735865,0.628262327861,0.722889207992,0.247552573787,-0.146408208689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186162125319,-0.0459967963398,0.174668297172,0.62783144867,0.722583277847,0.248150621412,-0.148735832027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185924265534,-0.045804604888,0.174405038357,0.62762185931,0.722263474515,0.249234276066,-0.149360472453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185982491821,-0.045674983412,0.174172624946,0.627643801876,0.721433080635,0.251817986284,-0.148947205127,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018610265106,-0.0456609204412,0.174075350165,0.627709251808,0.720385761278,0.25432996812,-0.149471460349,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186015423387,-0.0456690452993,0.174106732011,0.627447882739,0.721349164204,0.25217660564,-0.149571044379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186490043998,-0.0457606092095,0.174255877733,0.627654827343,0.721480270543,0.251135834724,-0.149821325076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018657611683,-0.0456276163459,0.17417563498,0.626980606485,0.721701746313,0.251730600335,-0.150577598985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186324622482,-0.0456778071821,0.174129292369,0.626864252032,0.721562063423,0.252356122655,-0.150684390407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186557620764,-0.0456152744591,0.174178570509,0.627121839549,0.721648589879,0.251550154177,-0.150545777159,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186995435506,-0.0458717085421,0.174529477954,0.627134734125,0.722100884457,0.249727635721,-0.151355362897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186954382807,-0.0459218882024,0.17462259531,0.627663919576,0.723067886328,0.24687404402,-0.149211401083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186914075166,-0.0458963215351,0.174611091614,0.62751423332,0.722233229994,0.248722886042,-0.150804424443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187296215445,-0.0457970909774,0.174504622817,0.627491132322,0.722406979925,0.249142520234,-0.149368801377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186897180974,-0.0462101735175,0.175267100334,0.628190985564,0.72380578378,0.244214231898,-0.147785932892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186992641538,-0.0462283827364,0.174940258265,0.628602819202,0.722698690574,0.247202339093,-0.146479015157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186764076352,-0.0463126339018,0.175229787827,0.628964466886,0.72363979172,0.244171005871,-0.145360486813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186568759382,-0.0463631898165,0.175205975771,0.6290544627,0.723383235278,0.245329229861,-0.14429395986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186147075146,-0.0472224093974,0.176032468677,0.630812550582,0.724767818425,0.240032692982,-0.138460975384,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186422299594,-0.0475940965116,0.176852509379,0.631221651512,0.726154648957,0.235574743062,-0.136978804537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0186485983431,-0.0483685992658,0.177386417985,0.632377269905,0.726643766103,0.232790831663,-0.133776882852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0187069401145,-0.0505523271859,0.180521607399,0.634137354137,0.731092069174,0.21425347445,-0.132172807964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0185830462724,-0.0515995249152,0.181497633457,0.637156232867,0.730702994535,0.213400592463,-0.120686601714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
