txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49195.0,16675.0,37693.0,49086.0,16785.0,37508.0,48929.0,16703.0,37338.0,48447.0,16685.0,38092.0,49109.0,16512.0,37354.0,49034.0,16394.0,36977.0,48868.0,16433.0,36922.0,48546.0,16470.0,37160.0,49270.0,16375.0,37221.0,48977.0,16379.0,37261.0,48860.0,16265.0,36791.0,48561.0,16318.0,37274.0,49136.0,16136.0,38117.0,48889.0,16247.0,37533.0,48805.0,16175.0,37213.0,48576.0,16373.0,37842.0
49195.0,16675.0,37693.0,49086.0,16785.0,37508.0,48929.0,16703.0,37338.0,48447.0,16685.0,38092.0,49109.0,16512.0,37354.0,49034.0,16394.0,36977.0,48868.0,16433.0,36922.0,48546.0,16470.0,37160.0,49270.0,16375.0,37221.0,48977.0,16379.0,37261.0,48860.0,16265.0,36791.0,48561.0,16318.0,37274.0,49136.0,16136.0,38117.0,48889.0,16247.0,37533.0,48805.0,16175.0,37213.0,48576.0,16373.0,37842.0
49195.0,16675.0,37695.0,49085.0,16783.0,37509.0,48928.0,16703.0,37332.0,48448.0,16686.0,38093.0,49110.0,16513.0,37362.0,49034.0,16396.0,36984.0,48868.0,16434.0,36921.0,48547.0,16473.0,37153.0,49268.0,16376.0,37221.0,48975.0,16380.0,37261.0,48862.0,16264.0,36794.0,48562.0,16318.0,37277.0,49136.0,16136.0,38113.0,48891.0,16246.0,37532.0,48808.0,16175.0,37209.0,48576.0,16373.0,37844.0
49195.0,16675.0,37695.0,49085.0,16783.0,37509.0,48928.0,16703.0,37332.0,48448.0,16686.0,38093.0,49110.0,16513.0,37362.0,49034.0,16396.0,36984.0,48868.0,16434.0,36921.0,48547.0,16473.0,37153.0,49268.0,16376.0,37221.0,48975.0,16380.0,37261.0,48862.0,16264.0,36794.0,48562.0,16318.0,37277.0,49136.0,16136.0,38113.0,48891.0,16246.0,37532.0,48808.0,16175.0,37209.0,48576.0,16373.0,37844.0
49196.0,16673.0,37692.0,49088.0,16786.0,37507.0,48931.0,16702.0,37337.0,48449.0,16687.0,38094.0,49110.0,16513.0,37358.0,49036.0,16395.0,36985.0,48869.0,16434.0,36917.0,48549.0,16471.0,37153.0,49270.0,16376.0,37222.0,48978.0,16380.0,37258.0,48863.0,16264.0,36797.0,48562.0,16319.0,37279.0,49138.0,16137.0,38118.0,48890.0,16246.0,37531.0,48807.0,16174.0,37208.0,48577.0,16371.0,37835.0
49196.0,16673.0,37692.0,49088.0,16786.0,37507.0,48931.0,16702.0,37337.0,48449.0,16687.0,38094.0,49110.0,16513.0,37358.0,49036.0,16395.0,36985.0,48869.0,16434.0,36917.0,48549.0,16471.0,37153.0,49270.0,16376.0,37222.0,48978.0,16380.0,37258.0,48863.0,16264.0,36797.0,48562.0,16319.0,37279.0,49138.0,16137.0,38118.0,48890.0,16246.0,37531.0,48807.0,16174.0,37208.0,48577.0,16371.0,37835.0
49196.0,16673.0,37692.0,49088.0,16786.0,37507.0,48931.0,16702.0,37337.0,48449.0,16687.0,38094.0,49110.0,16513.0,37358.0,49036.0,16395.0,36985.0,48869.0,16434.0,36917.0,48549.0,16471.0,37153.0,49270.0,16376.0,37222.0,48978.0,16380.0,37258.0,48863.0,16264.0,36797.0,48562.0,16319.0,37279.0,49138.0,16137.0,38118.0,48890.0,16246.0,37531.0,48807.0,16174.0,37208.0,48577.0,16371.0,37835.0
49196.0,16673.0,37692.0,49088.0,16786.0,37507.0,48931.0,16702.0,37337.0,48449.0,16687.0,38094.0,49110.0,16513.0,37358.0,49036.0,16395.0,36985.0,48869.0,16434.0,36917.0,48549.0,16471.0,37153.0,49270.0,16376.0,37222.0,48978.0,16380.0,37258.0,48863.0,16264.0,36797.0,48562.0,16319.0,37279.0,49138.0,16137.0,38118.0,48890.0,16246.0,37531.0,48807.0,16174.0,37208.0,48577.0,16371.0,37835.0
49196.0,16673.0,37692.0,49088.0,16786.0,37507.0,48931.0,16702.0,37337.0,48449.0,16687.0,38094.0,49110.0,16513.0,37358.0,49036.0,16395.0,36985.0,48869.0,16434.0,36917.0,48549.0,16471.0,37153.0,49270.0,16376.0,37222.0,48978.0,16380.0,37258.0,48863.0,16264.0,36797.0,48562.0,16319.0,37279.0,49138.0,16137.0,38118.0,48890.0,16246.0,37531.0,48807.0,16174.0,37208.0,48577.0,16371.0,37835.0
49197.0,16675.0,37690.0,49087.0,16784.0,37505.0,48930.0,16703.0,37335.0,48449.0,16685.0,38094.0,49110.0,16513.0,37357.0,49035.0,16394.0,36982.0,48869.0,16434.0,36920.0,48548.0,16471.0,37158.0,49270.0,16374.0,37220.0,48978.0,16379.0,37258.0,48863.0,16265.0,36792.0,48561.0,16318.0,37272.0,49137.0,16135.0,38119.0,48889.0,16245.0,37529.0,48808.0,16175.0,37208.0,48579.0,16371.0,37838.0
49197.0,16675.0,37690.0,49087.0,16784.0,37505.0,48930.0,16703.0,37335.0,48449.0,16685.0,38094.0,49110.0,16513.0,37357.0,49035.0,16394.0,36982.0,48869.0,16434.0,36920.0,48548.0,16471.0,37158.0,49270.0,16374.0,37220.0,48978.0,16379.0,37258.0,48863.0,16265.0,36792.0,48561.0,16318.0,37272.0,49137.0,16135.0,38119.0,48889.0,16245.0,37529.0,48808.0,16175.0,37208.0,48579.0,16371.0,37838.0
49197.0,16675.0,37690.0,49087.0,16784.0,37505.0,48930.0,16703.0,37335.0,48449.0,16685.0,38094.0,49110.0,16513.0,37357.0,49035.0,16394.0,36982.0,48869.0,16434.0,36920.0,48548.0,16471.0,37158.0,49270.0,16374.0,37220.0,48978.0,16379.0,37258.0,48863.0,16265.0,36792.0,48561.0,16318.0,37272.0,49137.0,16135.0,38119.0,48889.0,16245.0,37529.0,48808.0,16175.0,37208.0,48579.0,16371.0,37838.0
49197.0,16675.0,37690.0,49087.0,16784.0,37505.0,48930.0,16703.0,37335.0,48449.0,16685.0,38094.0,49110.0,16513.0,37357.0,49035.0,16394.0,36982.0,48869.0,16434.0,36920.0,48548.0,16471.0,37158.0,49270.0,16374.0,37220.0,48978.0,16379.0,37258.0,48863.0,16265.0,36792.0,48561.0,16318.0,37272.0,49137.0,16135.0,38119.0,48889.0,16245.0,37529.0,48808.0,16175.0,37208.0,48579.0,16371.0,37838.0
49197.0,16675.0,37688.0,49087.0,16786.0,37505.0,48930.0,16703.0,37338.0,48450.0,16685.0,38096.0,49112.0,16513.0,37354.0,49037.0,16394.0,36980.0,48870.0,16434.0,36920.0,48548.0,16471.0,37159.0,49269.0,16376.0,37219.0,48978.0,16379.0,37256.0,48863.0,16265.0,36791.0,48563.0,16319.0,37274.0,49135.0,16136.0,38114.0,48891.0,16247.0,37529.0,48808.0,16177.0,37209.0,48578.0,16372.0,37836.0
49197.0,16675.0,37688.0,49087.0,16786.0,37505.0,48930.0,16703.0,37338.0,48450.0,16685.0,38096.0,49112.0,16513.0,37354.0,49037.0,16394.0,36980.0,48870.0,16434.0,36920.0,48548.0,16471.0,37159.0,49269.0,16376.0,37219.0,48978.0,16379.0,37256.0,48863.0,16265.0,36791.0,48563.0,16319.0,37274.0,49135.0,16136.0,38114.0,48891.0,16247.0,37529.0,48808.0,16177.0,37209.0,48578.0,16372.0,37836.0
49197.0,16675.0,37688.0,49087.0,16786.0,37505.0,48930.0,16703.0,37338.0,48450.0,16685.0,38096.0,49112.0,16513.0,37354.0,49037.0,16394.0,36980.0,48870.0,16434.0,36920.0,48548.0,16471.0,37159.0,49269.0,16376.0,37219.0,48978.0,16379.0,37256.0,48863.0,16265.0,36791.0,48563.0,16319.0,37274.0,49135.0,16136.0,38114.0,48891.0,16247.0,37529.0,48808.0,16177.0,37209.0,48578.0,16372.0,37836.0
49197.0,16675.0,37688.0,49087.0,16786.0,37505.0,48930.0,16703.0,37338.0,48450.0,16685.0,38096.0,49112.0,16513.0,37354.0,49037.0,16394.0,36980.0,48870.0,16434.0,36920.0,48548.0,16471.0,37159.0,49269.0,16376.0,37219.0,48978.0,16379.0,37256.0,48863.0,16265.0,36791.0,48563.0,16319.0,37274.0,49135.0,16136.0,38114.0,48891.0,16247.0,37529.0,48808.0,16177.0,37209.0,48578.0,16372.0,37836.0
49197.0,16673.0,37687.0,49088.0,16784.0,37508.0,48931.0,16703.0,37334.0,48449.0,16685.0,38093.0,49110.0,16511.0,37353.0,49037.0,16395.0,36977.0,48871.0,16432.0,36914.0,48551.0,16471.0,37156.0,49270.0,16375.0,37217.0,48979.0,16384.0,37249.0,48863.0,16264.0,36796.0,48562.0,16317.0,37270.0,49137.0,16136.0,38117.0,48892.0,16245.0,37537.0,48809.0,16175.0,37212.0,48578.0,16371.0,37837.0
49197.0,16673.0,37687.0,49088.0,16784.0,37508.0,48931.0,16703.0,37334.0,48449.0,16685.0,38093.0,49110.0,16511.0,37353.0,49037.0,16395.0,36977.0,48871.0,16432.0,36914.0,48551.0,16471.0,37156.0,49270.0,16375.0,37217.0,48979.0,16384.0,37249.0,48863.0,16264.0,36796.0,48562.0,16317.0,37270.0,49137.0,16136.0,38117.0,48892.0,16245.0,37537.0,48809.0,16175.0,37212.0,48578.0,16371.0,37837.0
49197.0,16673.0,37687.0,49088.0,16784.0,37508.0,48931.0,16703.0,37334.0,48449.0,16685.0,38093.0,49110.0,16511.0,37353.0,49037.0,16395.0,36977.0,48871.0,16432.0,36914.0,48551.0,16471.0,37156.0,49270.0,16375.0,37217.0,48979.0,16384.0,37249.0,48863.0,16264.0,36796.0,48562.0,16317.0,37270.0,49137.0,16136.0,38117.0,48892.0,16245.0,37537.0,48809.0,16175.0,37212.0,48578.0,16371.0,37837.0
49197.0,16673.0,37687.0,49088.0,16784.0,37508.0,48931.0,16703.0,37334.0,48449.0,16685.0,38093.0,49110.0,16511.0,37353.0,49037.0,16395.0,36977.0,48871.0,16432.0,36914.0,48551.0,16471.0,37156.0,49270.0,16375.0,37217.0,48979.0,16384.0,37249.0,48863.0,16264.0,36796.0,48562.0,16317.0,37270.0,49137.0,16136.0,38117.0,48892.0,16245.0,37537.0,48809.0,16175.0,37212.0,48578.0,16371.0,37837.0
49196.0,16675.0,37689.0,49086.0,16783.0,37502.0,48931.0,16703.0,37334.0,48450.0,16686.0,38093.0,49110.0,16513.0,37355.0,49037.0,16395.0,36981.0,48870.0,16433.0,36917.0,48549.0,16472.0,37153.0,49270.0,16378.0,37220.0,48978.0,16379.0,37263.0,48864.0,16264.0,36789.0,48563.0,16317.0,37269.0,49136.0,16134.0,38114.0,48892.0,16245.0,37529.0,48807.0,16176.0,37208.0,48579.0,16371.0,37835.0
49196.0,16675.0,37689.0,49086.0,16783.0,37502.0,48931.0,16703.0,37334.0,48450.0,16686.0,38093.0,49110.0,16513.0,37355.0,49037.0,16395.0,36981.0,48870.0,16433.0,36917.0,48549.0,16472.0,37153.0,49270.0,16378.0,37220.0,48978.0,16379.0,37263.0,48864.0,16264.0,36789.0,48563.0,16317.0,37269.0,49136.0,16134.0,38114.0,48892.0,16245.0,37529.0,48807.0,16176.0,37208.0,48579.0,16371.0,37835.0
49196.0,16675.0,37689.0,49086.0,16783.0,37502.0,48931.0,16703.0,37334.0,48450.0,16686.0,38093.0,49110.0,16513.0,37355.0,49037.0,16395.0,36981.0,48870.0,16433.0,36917.0,48549.0,16472.0,37153.0,49270.0,16378.0,37220.0,48978.0,16379.0,37263.0,48864.0,16264.0,36789.0,48563.0,16317.0,37269.0,49136.0,16134.0,38114.0,48892.0,16245.0,37529.0,48807.0,16176.0,37208.0,48579.0,16371.0,37835.0
49196.0,16675.0,37689.0,49086.0,16783.0,37502.0,48931.0,16703.0,37334.0,48450.0,16686.0,38093.0,49110.0,16513.0,37355.0,49037.0,16395.0,36981.0,48870.0,16433.0,36917.0,48549.0,16472.0,37153.0,49270.0,16378.0,37220.0,48978.0,16379.0,37263.0,48864.0,16264.0,36789.0,48563.0,16317.0,37269.0,49136.0,16134.0,38114.0,48892.0,16245.0,37529.0,48807.0,16176.0,37208.0,48579.0,16371.0,37835.0
49196.0,16675.0,37689.0,49086.0,16783.0,37502.0,48931.0,16703.0,37334.0,48450.0,16686.0,38093.0,49110.0,16513.0,37355.0,49037.0,16395.0,36981.0,48870.0,16433.0,36917.0,48549.0,16472.0,37153.0,49270.0,16378.0,37220.0,48978.0,16379.0,37263.0,48864.0,16264.0,36789.0,48563.0,16317.0,37269.0,49136.0,16134.0,38114.0,48892.0,16245.0,37529.0,48807.0,16176.0,37208.0,48579.0,16371.0,37835.0
49197.0,16674.0,37692.0,49087.0,16785.0,37506.0,48931.0,16704.0,37338.0,48448.0,16686.0,38093.0,49111.0,16513.0,37355.0,49036.0,16393.0,36977.0,48869.0,16434.0,36918.0,48549.0,16471.0,37156.0,49269.0,16376.0,37215.0,48978.0,16380.0,37258.0,48862.0,16265.0,36790.0,48562.0,16316.0,37270.0,49135.0,16136.0,38107.0,48890.0,16247.0,37529.0,48809.0,16175.0,37214.0,48578.0,16372.0,37838.0
49197.0,16674.0,37692.0,49087.0,16785.0,37506.0,48931.0,16704.0,37338.0,48448.0,16686.0,38093.0,49111.0,16513.0,37355.0,49036.0,16393.0,36977.0,48869.0,16434.0,36918.0,48549.0,16471.0,37156.0,49269.0,16376.0,37215.0,48978.0,16380.0,37258.0,48862.0,16265.0,36790.0,48562.0,16316.0,37270.0,49135.0,16136.0,38107.0,48890.0,16247.0,37529.0,48809.0,16175.0,37214.0,48578.0,16372.0,37838.0
49197.0,16674.0,37692.0,49087.0,16785.0,37506.0,48931.0,16704.0,37338.0,48448.0,16686.0,38093.0,49111.0,16513.0,37355.0,49036.0,16393.0,36977.0,48869.0,16434.0,36918.0,48549.0,16471.0,37156.0,49269.0,16376.0,37215.0,48978.0,16380.0,37258.0,48862.0,16265.0,36790.0,48562.0,16316.0,37270.0,49135.0,16136.0,38107.0,48890.0,16247.0,37529.0,48809.0,16175.0,37214.0,48578.0,16372.0,37838.0
49197.0,16674.0,37692.0,49087.0,16785.0,37506.0,48931.0,16704.0,37338.0,48448.0,16686.0,38093.0,49111.0,16513.0,37355.0,49036.0,16393.0,36977.0,48869.0,16434.0,36918.0,48549.0,16471.0,37156.0,49269.0,16376.0,37215.0,48978.0,16380.0,37258.0,48862.0,16265.0,36790.0,48562.0,16316.0,37270.0,49135.0,16136.0,38107.0,48890.0,16247.0,37529.0,48809.0,16175.0,37214.0,48578.0,16372.0,37838.0
49195.0,16674.0,37694.0,49088.0,16784.0,37501.0,48930.0,16703.0,37334.0,48450.0,16686.0,38096.0,49111.0,16511.0,37352.0,49035.0,16395.0,36976.0,48869.0,16433.0,36918.0,48550.0,16472.0,37155.0,49270.0,16376.0,37220.0,48976.0,16381.0,37254.0,48862.0,16263.0,36798.0,48562.0,16320.0,37272.0,49137.0,16135.0,38113.0,48892.0,16246.0,37526.0,48808.0,16175.0,37206.0,48578.0,16371.0,37835.0
49195.0,16674.0,37694.0,49088.0,16784.0,37501.0,48930.0,16703.0,37334.0,48450.0,16686.0,38096.0,49111.0,16511.0,37352.0,49035.0,16395.0,36976.0,48869.0,16433.0,36918.0,48550.0,16472.0,37155.0,49270.0,16376.0,37220.0,48976.0,16381.0,37254.0,48862.0,16263.0,36798.0,48562.0,16320.0,37272.0,49137.0,16135.0,38113.0,48892.0,16246.0,37526.0,48808.0,16175.0,37206.0,48578.0,16371.0,37835.0
49195.0,16674.0,37694.0,49088.0,16784.0,37501.0,48930.0,16703.0,37334.0,48450.0,16686.0,38096.0,49111.0,16511.0,37352.0,49035.0,16395.0,36976.0,48869.0,16433.0,36918.0,48550.0,16472.0,37155.0,49270.0,16376.0,37220.0,48976.0,16381.0,37254.0,48862.0,16263.0,36798.0,48562.0,16320.0,37272.0,49137.0,16135.0,38113.0,48892.0,16246.0,37526.0,48808.0,16175.0,37206.0,48578.0,16371.0,37835.0
49195.0,16674.0,37694.0,49088.0,16784.0,37501.0,48930.0,16703.0,37334.0,48450.0,16686.0,38096.0,49111.0,16511.0,37352.0,49035.0,16395.0,36976.0,48869.0,16433.0,36918.0,48550.0,16472.0,37155.0,49270.0,16376.0,37220.0,48976.0,16381.0,37254.0,48862.0,16263.0,36798.0,48562.0,16320.0,37272.0,49137.0,16135.0,38113.0,48892.0,16246.0,37526.0,48808.0,16175.0,37206.0,48578.0,16371.0,37835.0
49195.0,16675.0,37691.0,49088.0,16785.0,37505.0,48931.0,16704.0,37331.0,48449.0,16686.0,38095.0,49110.0,16513.0,37349.0,49035.0,16395.0,36978.0,48871.0,16435.0,36915.0,48550.0,16471.0,37153.0,49269.0,16376.0,37220.0,48978.0,16382.0,37256.0,48863.0,16263.0,36799.0,48563.0,16317.0,37270.0,49135.0,16136.0,38116.0,48891.0,16247.0,37533.0,48809.0,16175.0,37214.0,48579.0,16372.0,37839.0
49195.0,16675.0,37691.0,49088.0,16785.0,37505.0,48931.0,16704.0,37331.0,48449.0,16686.0,38095.0,49110.0,16513.0,37349.0,49035.0,16395.0,36978.0,48871.0,16435.0,36915.0,48550.0,16471.0,37153.0,49269.0,16376.0,37220.0,48978.0,16382.0,37256.0,48863.0,16263.0,36799.0,48563.0,16317.0,37270.0,49135.0,16136.0,38116.0,48891.0,16247.0,37533.0,48809.0,16175.0,37214.0,48579.0,16372.0,37839.0
49195.0,16675.0,37691.0,49088.0,16785.0,37505.0,48931.0,16704.0,37331.0,48449.0,16686.0,38095.0,49110.0,16513.0,37349.0,49035.0,16395.0,36978.0,48871.0,16435.0,36915.0,48550.0,16471.0,37153.0,49269.0,16376.0,37220.0,48978.0,16382.0,37256.0,48863.0,16263.0,36799.0,48563.0,16317.0,37270.0,49135.0,16136.0,38116.0,48891.0,16247.0,37533.0,48809.0,16175.0,37214.0,48579.0,16372.0,37839.0
49195.0,16675.0,37691.0,49088.0,16785.0,37505.0,48931.0,16704.0,37331.0,48449.0,16686.0,38095.0,49110.0,16513.0,37349.0,49035.0,16395.0,36978.0,48871.0,16435.0,36915.0,48550.0,16471.0,37153.0,49269.0,16376.0,37220.0,48978.0,16382.0,37256.0,48863.0,16263.0,36799.0,48563.0,16317.0,37270.0,49135.0,16136.0,38116.0,48891.0,16247.0,37533.0,48809.0,16175.0,37214.0,48579.0,16372.0,37839.0
49196.0,16674.0,37684.0,49087.0,16783.0,37503.0,48931.0,16702.0,37333.0,48450.0,16685.0,38095.0,49110.0,16513.0,37354.0,49036.0,16393.0,36984.0,48869.0,16435.0,36917.0,48550.0,16472.0,37155.0,49270.0,16376.0,37225.0,48979.0,16379.0,37257.0,48864.0,16264.0,36793.0,48563.0,16317.0,37276.0,49136.0,16134.0,38116.0,48892.0,16245.0,37530.0,48809.0,16175.0,37211.0,48578.0,16371.0,37837.0
49196.0,16674.0,37684.0,49087.0,16783.0,37503.0,48931.0,16702.0,37333.0,48450.0,16685.0,38095.0,49110.0,16513.0,37354.0,49036.0,16393.0,36984.0,48869.0,16435.0,36917.0,48550.0,16472.0,37155.0,49270.0,16376.0,37225.0,48979.0,16379.0,37257.0,48864.0,16264.0,36793.0,48563.0,16317.0,37276.0,49136.0,16134.0,38116.0,48892.0,16245.0,37530.0,48809.0,16175.0,37211.0,48578.0,16371.0,37837.0
49196.0,16674.0,37684.0,49087.0,16783.0,37503.0,48931.0,16702.0,37333.0,48450.0,16685.0,38095.0,49110.0,16513.0,37354.0,49036.0,16393.0,36984.0,48869.0,16435.0,36917.0,48550.0,16472.0,37155.0,49270.0,16376.0,37225.0,48979.0,16379.0,37257.0,48864.0,16264.0,36793.0,48563.0,16317.0,37276.0,49136.0,16134.0,38116.0,48892.0,16245.0,37530.0,48809.0,16175.0,37211.0,48578.0,16371.0,37837.0
49196.0,16674.0,37684.0,49087.0,16783.0,37503.0,48931.0,16702.0,37333.0,48450.0,16685.0,38095.0,49110.0,16513.0,37354.0,49036.0,16393.0,36984.0,48869.0,16435.0,36917.0,48550.0,16472.0,37155.0,49270.0,16376.0,37225.0,48979.0,16379.0,37257.0,48864.0,16264.0,36793.0,48563.0,16317.0,37276.0,49136.0,16134.0,38116.0,48892.0,16245.0,37530.0,48809.0,16175.0,37211.0,48578.0,16371.0,37837.0
49196.0,16674.0,37684.0,49087.0,16783.0,37503.0,48931.0,16702.0,37333.0,48450.0,16685.0,38095.0,49110.0,16513.0,37354.0,49036.0,16393.0,36984.0,48869.0,16435.0,36917.0,48550.0,16472.0,37155.0,49270.0,16376.0,37225.0,48979.0,16379.0,37257.0,48864.0,16264.0,36793.0,48563.0,16317.0,37276.0,49136.0,16134.0,38116.0,48892.0,16245.0,37530.0,48809.0,16175.0,37211.0,48578.0,16371.0,37837.0
49197.0,16675.0,37686.0,49087.0,16785.0,37509.0,48931.0,16702.0,37331.0,48451.0,16686.0,38100.0,49112.0,16513.0,37355.0,49036.0,16395.0,36979.0,48869.0,16434.0,36917.0,48549.0,16471.0,37155.0,49270.0,16375.0,37222.0,48977.0,16379.0,37255.0,48865.0,16265.0,36793.0,48565.0,16317.0,37272.0,49136.0,16135.0,38114.0,48892.0,16247.0,37528.0,48810.0,16175.0,37209.0,48578.0,16370.0,37837.0
49197.0,16675.0,37686.0,49087.0,16785.0,37509.0,48931.0,16702.0,37331.0,48451.0,16686.0,38100.0,49112.0,16513.0,37355.0,49036.0,16395.0,36979.0,48869.0,16434.0,36917.0,48549.0,16471.0,37155.0,49270.0,16375.0,37222.0,48977.0,16379.0,37255.0,48865.0,16265.0,36793.0,48565.0,16317.0,37272.0,49136.0,16135.0,38114.0,48892.0,16247.0,37528.0,48810.0,16175.0,37209.0,48578.0,16370.0,37837.0
49197.0,16675.0,37686.0,49087.0,16785.0,37509.0,48931.0,16702.0,37331.0,48451.0,16686.0,38100.0,49112.0,16513.0,37355.0,49036.0,16395.0,36979.0,48869.0,16434.0,36917.0,48549.0,16471.0,37155.0,49270.0,16375.0,37222.0,48977.0,16379.0,37255.0,48865.0,16265.0,36793.0,48565.0,16317.0,37272.0,49136.0,16135.0,38114.0,48892.0,16247.0,37528.0,48810.0,16175.0,37209.0,48578.0,16370.0,37837.0
49197.0,16675.0,37686.0,49087.0,16785.0,37509.0,48931.0,16702.0,37331.0,48451.0,16686.0,38100.0,49112.0,16513.0,37355.0,49036.0,16395.0,36979.0,48869.0,16434.0,36917.0,48549.0,16471.0,37155.0,49270.0,16375.0,37222.0,48977.0,16379.0,37255.0,48865.0,16265.0,36793.0,48565.0,16317.0,37272.0,49136.0,16135.0,38114.0,48892.0,16247.0,37528.0,48810.0,16175.0,37209.0,48578.0,16370.0,37837.0
49196.0,16674.0,37690.0,49088.0,16783.0,37503.0,48932.0,16701.0,37332.0,48451.0,16685.0,38095.0,49110.0,16513.0,37353.0,49034.0,16394.0,36975.0,48868.0,16433.0,36911.0,48552.0,16472.0,37154.0,49271.0,16377.0,37218.0,48978.0,16381.0,37255.0,48865.0,16266.0,36795.0,48563.0,16316.0,37272.0,49135.0,16136.0,38112.0,48891.0,16248.0,37528.0,48809.0,16176.0,37216.0,48577.0,16372.0,37838.0
49196.0,16674.0,37690.0,49088.0,16783.0,37503.0,48932.0,16701.0,37332.0,48451.0,16685.0,38095.0,49110.0,16513.0,37353.0,49034.0,16394.0,36975.0,48868.0,16433.0,36911.0,48552.0,16472.0,37154.0,49271.0,16377.0,37218.0,48978.0,16381.0,37255.0,48865.0,16266.0,36795.0,48563.0,16316.0,37272.0,49135.0,16136.0,38112.0,48891.0,16248.0,37528.0,48809.0,16176.0,37216.0,48577.0,16372.0,37838.0
49196.0,16674.0,37690.0,49088.0,16783.0,37503.0,48932.0,16701.0,37332.0,48451.0,16685.0,38095.0,49110.0,16513.0,37353.0,49034.0,16394.0,36975.0,48868.0,16433.0,36911.0,48552.0,16472.0,37154.0,49271.0,16377.0,37218.0,48978.0,16381.0,37255.0,48865.0,16266.0,36795.0,48563.0,16316.0,37272.0,49135.0,16136.0,38112.0,48891.0,16248.0,37528.0,48809.0,16176.0,37216.0,48577.0,16372.0,37838.0
49199.0,16675.0,37684.0,49087.0,16782.0,37504.0,48933.0,16703.0,37328.0,48452.0,16685.0,38097.0,49112.0,16512.0,37350.0,49035.0,16395.0,36978.0,48873.0,16435.0,36911.0,48550.0,16472.0,37153.0,49272.0,16374.0,37220.0,48979.0,16381.0,37251.0,48864.0,16266.0,36798.0,48564.0,16318.0,37271.0,49135.0,16137.0,38115.0,48892.0,16246.0,37532.0,48809.0,16176.0,37205.0,48581.0,16371.0,37833.0
49199.0,16675.0,37684.0,49087.0,16782.0,37504.0,48933.0,16703.0,37328.0,48452.0,16685.0,38097.0,49112.0,16512.0,37350.0,49035.0,16395.0,36978.0,48873.0,16435.0,36911.0,48550.0,16472.0,37153.0,49272.0,16374.0,37220.0,48979.0,16381.0,37251.0,48864.0,16266.0,36798.0,48564.0,16318.0,37271.0,49135.0,16137.0,38115.0,48892.0,16246.0,37532.0,48809.0,16176.0,37205.0,48581.0,16371.0,37833.0
49199.0,16675.0,37684.0,49087.0,16782.0,37504.0,48933.0,16703.0,37328.0,48452.0,16685.0,38097.0,49112.0,16512.0,37350.0,49035.0,16395.0,36978.0,48873.0,16435.0,36911.0,48550.0,16472.0,37153.0,49272.0,16374.0,37220.0,48979.0,16381.0,37251.0,48864.0,16266.0,36798.0,48564.0,16318.0,37271.0,49135.0,16137.0,38115.0,48892.0,16246.0,37532.0,48809.0,16176.0,37205.0,48581.0,16371.0,37833.0
49199.0,16675.0,37684.0,49087.0,16782.0,37504.0,48933.0,16703.0,37328.0,48452.0,16685.0,38097.0,49112.0,16512.0,37350.0,49035.0,16395.0,36978.0,48873.0,16435.0,36911.0,48550.0,16472.0,37153.0,49272.0,16374.0,37220.0,48979.0,16381.0,37251.0,48864.0,16266.0,36798.0,48564.0,16318.0,37271.0,49135.0,16137.0,38115.0,48892.0,16246.0,37532.0,48809.0,16176.0,37205.0,48581.0,16371.0,37833.0
49199.0,16675.0,37684.0,49087.0,16782.0,37504.0,48933.0,16703.0,37328.0,48452.0,16685.0,38097.0,49112.0,16512.0,37350.0,49035.0,16395.0,36978.0,48873.0,16435.0,36911.0,48550.0,16472.0,37153.0,49272.0,16374.0,37220.0,48979.0,16381.0,37251.0,48864.0,16266.0,36798.0,48564.0,16318.0,37271.0,49135.0,16137.0,38115.0,48892.0,16246.0,37532.0,48809.0,16176.0,37205.0,48581.0,16371.0,37833.0
49197.0,16675.0,37683.0,49088.0,16786.0,37504.0,48931.0,16704.0,37333.0,48450.0,16686.0,38096.0,49110.0,16513.0,37350.0,49036.0,16396.0,36974.0,48871.0,16434.0,36918.0,48549.0,16472.0,37152.0,49272.0,16375.0,37214.0,48980.0,16383.0,37250.0,48865.0,16264.0,36795.0,48564.0,16319.0,37275.0,49137.0,16135.0,38116.0,48892.0,16245.0,37531.0,48808.0,16177.0,37207.0,48577.0,16372.0,37841.0
49197.0,16675.0,37683.0,49088.0,16786.0,37504.0,48931.0,16704.0,37333.0,48450.0,16686.0,38096.0,49110.0,16513.0,37350.0,49036.0,16396.0,36974.0,48871.0,16434.0,36918.0,48549.0,16472.0,37152.0,49272.0,16375.0,37214.0,48980.0,16383.0,37250.0,48865.0,16264.0,36795.0,48564.0,16319.0,37275.0,49137.0,16135.0,38116.0,48892.0,16245.0,37531.0,48808.0,16177.0,37207.0,48577.0,16372.0,37841.0
