position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.1438549757,-0.0424532145262,0.133792728186,-2.56067419052,-0.0266415011138,2.55896234512,-0.81149315834,0.0671632066369,0.000663477461785,0.00047678235569,0.00138493441045,-0.000158402704983,-0.000110823384603,4.28960993304e-05,0.000115823655506,0.456921675769,-0.00680943997226,0.173215058425,0.0175642217877,0.916211010963,0.400054622324,0.0143241174905
-0.143856406212,-0.0424547716975,0.133792907,-2.56067466736,-0.0266403257847,2.55896186829,-0.81149327755,0.0671632066369,0.00051915703807,-4.45657060482e-05,0.000869337818585,0.000412577588577,0.000101141049527,-0.00018279721553,-5.24010429217e-05,0.456921581638,-0.00680999447412,0.173215531452,0.0175641502001,0.916211430714,0.400053651802,0.0143244621823
-0.143855065107,-0.0424514934421,0.13379317522,-2.56067490578,-0.0266415271908,2.5589632988,-0.811492621899,0.0671632066369,0.000430136016803,-0.00262673804536,-0.00267736264504,-0.000299841776723,-1.63033237186e-05,1.6737218175e-05,-0.000334243581165,0.456921268311,-0.00680923532422,0.173214092186,0.0175638156571,0.916211051883,0.400054568572,0.0143234993136
-0.14385356009,-0.0424543395638,0.133794978261,-2.56067585945,-0.0266414582729,2.55896162987,-0.811492145061,0.0671632066369,0.000168834332726,0.00254997005686,-0.000430862681242,-0.000413862260757,8.05061972642e-06,-1.12321413326e-05,5.96809040871e-05,0.456920923054,-0.00680780358517,0.173214846207,0.0175640336473,0.91621049994,0.400055822126,0.0143235255706
-0.143855750561,-0.042453404516,0.133793234825,-2.5606739521,-0.0266409181058,2.55896401405,-0.811492443085,0.0671632066369,-8.08364056866e-05,-0.00245499052107,0.000374947994715,0.000144849196658,-3.19451173709e-05,-4.91024838993e-05,-0.000100004319393,0.45692217663,-0.00680953618634,0.173215396498,0.017564500129,0.916211282818,0.400053950873,0.0143251403209
-0.143857687712,-0.0424550138414,0.133792206645,-2.56067347527,-0.0266401115805,2.55896186829,-0.811492741108,0.0630964711308,-0.000265710521489,-0.000849655712955,-0.000117665113066,0.00018741042004,1.56920359586e-05,-8.00342822913e-05,0.000362141552614,0.456922177992,-0.0068108937137,0.173216105045,0.0175644001589,0.916211958404,0.400052408444,0.01432512837
-0.143859490752,-0.0424515455961,0.133791252971,-2.56067609787,-0.0266406647861,2.5589632988,-0.811490178108,0.0630964711308,-0.000120632394101,0.00132488552481,8.92688258318e-05,0.000208706303965,0.00486698979512,-1.90499140444e-05,-0.000373549846699,0.456920663748,-0.00681207957977,0.173213657433,0.0175633551144,0.916212964735,0.400050223519,0.0143230636514
-0.143856167793,-0.0424503348768,0.133792981505,-2.5606751442,-0.026640214026,2.5589621067,-0.811491370201,0.0630964711308,0.000443545111921,0.000138912306284,-0.00011815878679,0.00474651018158,-5.0955779443e-05,-5.01284775964e-05,-0.000366926455172,0.456920704944,-0.00680974278035,0.173213358608,0.0175628857701,0.916211806686,0.400052916451,0.014322501622
-0.143855810165,-0.0424525812268,0.133793100715,-2.56067585945,-0.0266398731619,2.55896139145,-0.811490237713,0.0630964711308,-0.000103353260783,-0.000405321392464,-0.000408143620007,0.000321745959809,6.77835414535e-05,-2.58450527326e-05,0.000127196792164,0.456920518199,-0.00680944307631,0.173213873002,0.0175630590635,0.91621195146,0.400052564168,0.014322867811
-0.1438588202,-0.0424535535276,0.133791267872,-2.56067466736,-0.0266405846924,2.5589621067,-0.811487495899,0.0630964711308,-0.000346280750819,-0.000382958503906,-0.000577909057029,-0.000244217750151,0.000157577480422,7.59380636737e-05,-0.000254969345406,0.456921377572,-0.00681228747196,0.173215032036,0.0175639217078,0.916213549381,0.400048820558,0.0143241556526
-0.143858835101,-0.0424543358386,0.133791550994,-2.56067490578,-0.0266403891146,2.55896258354,-0.811490535736,0.0630964711308,0.000318915961543,0.000578543695156,0.000623461441137,0.00389054324478,-1.06346515167e-05,9.00318700587e-05,0.000418840907514,0.456921528065,-0.00681170333771,0.173215314062,0.0175641251138,0.91621272337,0.400050691196,0.0143244964522
-0.143852889538,-0.0424505956471,0.133794352412,-2.56067681313,-0.0266411527991,2.55896067619,-0.811487853527,0.0630964711308,4.73296167911e-05,-0.000441043957835,0.000114530703286,0.00385063909926,0.000101017540146,3.91505564039e-05,-0.000340174068697,0.456919669675,-0.00680768033609,0.173212688749,0.0175625443573,0.916211450696,0.400053795428,0.014321141485
-0.143856957555,-0.0424504727125,0.133793205023,-2.56067490578,-0.0266409888864,2.55896258354,-0.811488211155,0.0630964711308,-0.000471910694614,-0.000155560672283,0.000292326323688,-0.000173874592292,1.38902535696e-07,0.000252346566413,0.000391733541619,0.456920939927,-0.00681004116527,0.173213559852,0.0175632500817,0.916212413488,0.400051499339,0.0143228200912
-0.143859535456,-0.0424564443529,0.133792757988,-2.56067657471,-0.0266412235796,2.5589632988,-0.81148737669,0.0630964711308,-0.000474383676192,-0.000331632065354,-0.000352050672518,-0.000386623723898,0.000122462981381,-0.000338767335052,0.000294976634905,0.45692121879,-0.00681156025564,0.173215689313,0.0175646905444,0.916213102284,0.400049784711,0.0143248833188
-0.14385895431,-0.0424536652863,0.133791178465,-2.56067538261,-0.0266417134553,2.55896449089,-0.811486721039,0.0630899071693,0.00051809247816,-0.000119355463539,0.000294637342449,0.000140447853482,0.000534017337486,0.000102821119071,0.000302716856822,0.456921601936,-0.00681196236441,0.173215011907,0.0175645347905,0.916213351042,0.400049226452,0.0143247542926
-0.143857881427,-0.0424483120441,0.133791878819,-2.5606751442,-0.0266404245049,2.55896425247,-0.811486840248,0.0630899071693,-0.000128011466586,-0.000307866197545,0.000217571126996,0.000556995917577,6.91932800692e-05,-0.000197000903427,3.77070718969e-05,0.456920828974,-0.00681097562594,0.173212652319,0.0175627924131,0.916213233672,0.400049647677,0.0143226338647
-0.143854543567,-0.042448207736,0.133795127273,-2.56067419052,-0.0266401600093,2.55896234512,-0.811487197876,0.0630899071693,-0.000320767285302,-0.000137594470289,2.9873859603e-05,0.000313283875585,-4.15610229538e-05,0.00015853952209,-0.000114555121399,0.456920900224,-0.00680798568904,0.173212782139,0.0175625343297,0.916211902964,0.400052722362,0.0143221948687
-0.143853604794,-0.0424497164786,0.133795663714,-2.56067752838,-0.0266393311322,2.55896353722,-0.811485588551,0.0630899071693,-2.65705257334e-05,0.000249738193816,0.000405912433052,5.30992365384e-05,-1.61842781381e-05,-9.85170481727e-05,0.000406530190958,0.456919805711,-0.0068072967252,0.173212284455,0.017562253616,0.916212070462,0.40005235884,0.0143219780627
-0.143863305449,-0.0424501225352,0.133789539337,-2.56067562103,-0.0266407448798,2.5589632988,-0.811484217644,0.0630899071693,0.000275669008261,-8.64663234097e-05,-0.000439321651356,1.58217551416e-06,-2.30279965763e-05,-1.67771395354e-05,-0.000201072049094,0.456920631161,-0.00681456582854,0.173213201816,0.0175630643049,0.916215257481,0.400044998652,0.0143226905784
-0.143859356642,-0.0424486286938,0.133789882064,-2.56067585945,-0.0266402065754,2.55896401405,-0.811485111713,0.0630899071693,0.000409728090744,-0.000164431941812,-0.00188722158782,-0.000610254995991,-0.000266467104666,-0.000164569370099,-9.9514683825e-05,0.456920463315,-0.00681254398678,0.173212500137,0.0175626031067,0.916214316737,0.400047185141,0.0143223643193
-0.143857032061,-0.042449504137,0.133790224791,-2.56067538261,-0.0266417283565,2.55896234512,-0.811485767365,0.0630899071693,0.000352805800503,1.20232753034e-05,0.000203499206691,0.00017054687487,-1.02048688859e-05,0.000147895712871,0.000119948730571,0.456920801672,-0.00681128298102,0.17321321602,0.0175631412787,0.916213412319,0.400049229534,0.0143224573554
-0.143856912851,-0.0424518622458,0.133792057633,-2.56067299843,-0.026640586555,2.55896496773,-0.811483204365,0.0630899071693,0.000218312110519,-0.000664303719532,-0.000565516937058,9.05432352738e-06,3.08405651595e-05,-9.62532940321e-05,0.00029818105395,0.456922579868,-0.00681054410088,0.173215162242,0.017564317622,0.91621364856,0.400048528929,0.0143254710972
-0.143852517009,-0.0424499250948,0.133794844151,-2.56067633629,-0.0266402829438,2.55896377563,-0.811482965946,0.059259571135,7.14136913302e-05,6.95070775691e-05,-0.00296011031605,-4.9017053243e-05,-0.000133262234158,-5.64037291042e-05,-0.0001707359188,0.456920491417,-0.00680730859881,0.173212949693,0.017562798253,0.916212460033,0.400051415126,0.0143227488619
-0.143852993846,-0.0424520075321,0.133794292808,-2.56067466736,-0.0266403388232,2.55896306038,-0.811484634876,0.059259571135,-0.000406282517361,-0.000105828963569,5.97860935159e-06,0.00341284740716,1.83601002846e-06,0.000110001848952,-0.000405688973842,0.456921477977,-0.00680781295009,0.17321439993,0.0175636385359,0.91621221518,0.400051893229,0.0143240273971
-0.143859416246,-0.0424529016018,0.133790835738,-2.56067681313,-0.0266415402293,2.55896353722,-0.81148225069,0.059259571135,3.87782311009e-05,-0.000162121708854,0.000741924392059,4.28690254921e-05,5.1121100114e-05,-0.00024622483761,8.25152383186e-05,0.456920585452,-0.00681230242163,0.173214019514,0.0175637778115,0.916214464379,0.400046758556,0.0143233942429
-0.143856674433,-0.0424496233463,0.133792281151,-2.56067347527,-0.0266412701458,2.55896496773,-0.81148225069,0.059259571135,8.72139935382e-05,-0.000940375030041,-0.000384353217669,0.00039661230403,-0.000132724700961,9.18604273465e-05,-0.000268674601102,0.456922000718,-0.00681031418914,0.173213962815,0.0175638009633,0.916213655077,0.400048580966,0.0143242344936
-0.143857225776,-0.042447604239,0.1337916255,-2.56067466736,-0.0266395546496,2.55896496773,-0.811479628086,0.059259571135,-0.000224540272029,0.000376197538571,-0.000192070860066,0.000149746294483,0.0028847544454,-0.000378306838684,0.000200479858904,0.456921101928,-0.00681073093774,0.173212585402,0.0175625578795,0.916214735361,0.400046203842,0.0143230492828
-0.143856868148,-0.0424485616386,0.133791700006,-2.56067585945,-0.0266406238079,2.55896401405,-0.811480104923,0.059259571135,0.000195993445232,-0.000499526388012,-0.000596403784584,0.000148442268255,-0.000113271606097,-0.000153656495968,-0.000474724016385,0.45692048049,-0.00681060731119,0.173212465631,0.0175626597112,0.916214387237,0.40004702172,0.0143223495445
-0.143859833479,-0.0424458123744,0.133791700006,-2.5606751442,-0.0266404822469,2.55896449089,-0.811480283737,0.059259571135,3.76613388653e-05,-0.000367863569409,-0.000110595523438,0.000220358910155,-6.24001695542e-05,-8.6780069978e-05,-0.000117934279842,0.456920470697,-0.00681189236482,0.173211543079,0.0175621598636,0.916214979878,0.400045709028,0.0143217162974
-0.143857970834,-0.042450375855,0.133792191744,-2.56067490578,-0.0266406852752,2.55896496773,-0.811478495598,0.059259571135,-0.000330210488755,-0.000138771894854,9.60804973147e-05,7.93045910541e-05,3.07735717797e-05,6.44758110866e-05,-2.29401139222e-05,0.456921424859,-0.00681093266785,0.173213748687,0.0175635363612,0.916214787064,0.400046008775,0.0143239903529
-0.143857315183,-0.0424514822662,0.133791267872,-2.56067562103,-0.0266398638487,2.55896472931,-0.811479985714,0.059259571135,8.83492612047e-06,-0.000214738945942,0.000129690452013,-0.00306965736672,5.84716399317e-05,8.1089012383e-05,-0.000144775578519,0.456921204539,-0.00681103453646,0.173213951129,0.0175634182077,0.916214679828,0.400046255167,0.0143241131084
-0.143856048584,-0.0424507893622,0.133793085814,-2.56067728996,-0.0266396328807,2.55896496773,-0.811479449272,0.059259571135,4.23002238676e-05,0.000195076034288,0.000387632288039,0.000414856884163,-3.74345072487e-05,-0.00540006486699,3.43833562511e-05,0.456920366001,-0.00680960581247,0.173213008156,0.0175628873518,0.91621422565,0.400047351166,0.014323205296
-0.143855780363,-0.0424521714449,0.133793920279,-2.56067633629,-0.0266410131007,2.55896425247,-0.811479449272,0.059259571135,-0.000125485559693,-0.000186688193935,0.000222490736633,0.000208119527088,2.46384115599e-05,8.47658302519e-05,-0.000171249630512,0.456920894822,-0.00680921023775,0.173213934486,0.0175636727835,0.916213762341,0.400048358624,0.014323740347
-0.143857181072,-0.0424501523376,0.133792385459,-2.56067347527,-0.0266410131007,2.55896401405,-0.81147903204,0.0535583905876,-0.00144215044565,-1.10903811219e-05,0.000227404583711,-0.00209079263732,-5.51792254555e-05,0.000110277804197,7.9465287854e-05,0.456921876101,-0.00681050310924,0.173214109824,0.0175636699196,0.916214428759,0.400046820568,0.0143240730028
-0.143858551979,-0.0424477830529,0.133791446686,-2.56067299843,-0.0266414619982,2.55896449089,-0.811479330063,0.0535583905876,-0.000376072508516,-0.000203164032428,-6.68287830194e-05,-0.000164300043252,-6.69454457238e-05,0.000159355578944,0.00545036047697,0.456921817903,-0.00681151771771,0.173213269933,0.0175633538172,0.916214766477,0.400046083642,0.0143234400708
-0.143855810165,-0.0424443334341,0.133794024587,-2.56067466736,-0.02664032951,2.55896401405,-0.811477661133,0.0535583905876,0.000261046254309,0.000198993133381,-8.4954124759e-05,0.000322193751344,2.8472244594e-05,5.45053489986e-06,-0.000193315630895,0.456920164717,-0.00680891205503,0.173210788861,0.0175615906318,0.916214222128,0.400047498288,0.0143209112772
-0.143853083253,-0.0424464344978,0.133795335889,-2.56067633629,-0.02664090693,2.55896353722,-0.811479389668,0.0535583905876,-0.0001455204183,0.000653125869576,1.03744696389e-05,-0.000860813073814,-0.000187928468222,-4.69179394713e-05,-0.000159333489137,0.45691986019,-0.00680720795952,0.173211261848,0.0175619892859,0.916213025159,0.400050218707,0.0143210074624
-0.14385561645,-0.0424531549215,0.133795067668,-2.56067466736,-0.0266411416233,2.55896472931,-0.811478257179,0.0535583905876,3.71908618035e-06,0.000113007088657,-0.000500340072904,0.000418227282353,2.36895903072e-05,-5.94863231527e-05,0.000238555992837,0.456921960253,-0.00680865013746,0.173215070796,0.0175644024431,0.916213689214,0.400048444194,0.0143251332073
-0.143860176206,-0.0424544326961,0.133792385459,-2.56067538261,-0.026640528813,2.55896496773,-0.811477839947,0.0535583905876,-0.000387937441701,-0.000215843494516,-0.000151875356096,0.000120749100461,7.04315461917e-05,6.73272588756e-05,-0.000152381151565,0.456921824014,-0.00681193751505,0.173215401591,0.0175644809279,0.916215316898,0.400044699794,0.0143254996308
-0.143855378032,-0.0424425788224,0.133794143796,-2.56067752838,-0.0266406349838,2.55896377563,-0.811477422714,0.0535583905876,-0.000297289458103,0.000223025068408,-0.000312348915031,-0.000167022735695,5.83349537919e-05,-5.82002794545e-05,-0.000591328484006,0.456918708063,-0.00680868731138,0.173209077983,0.017560694122,0.916214201252,0.400047655046,0.0143189671429
-0.143856436014,-0.0424403138459,0.133793517947,-2.56067800522,-0.0266405530274,2.55896306038,-0.811476886272,0.0535583905876,0.00011779875058,-0.000256717408774,-0.000343034655089,0.000329651025822,-3.01378131553e-05,3.18567326758e-05,-0.000291196018225,0.456917957515,-0.0068094976691,0.173207806204,0.0175597913917,0.916214778691,0.400046424969,0.0143174922678
-0.143857523799,-0.0424474440515,0.133792832494,-2.56067419052,-0.0266415793449,2.55896472931,-0.811475932598,0.0535583905876,0.000469025544589,-0.000216250511585,-0.000117159754154,0.00011567085312,-4.94526684633e-05,0.00535258464515,0.000171700608917,0.456921259772,-0.00681041805897,0.173212673695,0.0175630806868,0.916214953468,0.400045687272,0.0143228842736
-0.143854424357,-0.0424483530223,0.133793056011,-2.56067657471,-0.0266398731619,2.55896401405,-0.811475038528,0.0535432882607,0.000118055962957,0.000203595758649,-0.000520858739037,-0.000734007218853,-0.000608331116382,-8.84446035343e-06,4.44645320385e-06,0.456920129049,-0.00680883878536,0.173212089569,0.0175622246388,0.916214773854,0.400046164898,0.0143220832638
-0.143855974078,-0.0424449145794,0.133793309331,-2.56067657471,-0.0266399942338,2.55896401405,-0.811474084854,0.0535432882607,-0.000102602425613,0.00171660026535,0.000294439843856,0.000124902799143,9.89247637335e-05,4.80566995975e-05,-0.000292927812552,0.45691957629,-0.00680935986638,0.173210530837,0.0175613565778,0.9162152323,0.400045206019,0.0143206032615
-0.14385612309,-0.042449388653,0.133792892098,-2.56067323685,-0.0266408640891,2.55896496773,-0.811472356319,0.0535432882607,7.4322168075e-05,0.000178097237949,0.00096855458105,3.62644022971e-05,5.82087268413e-05,-1.04064042716e-06,-0.000390472530853,0.456922084902,-0.00680976364189,0.173213946993,0.017563614402,0.916215469579,0.400044428238,0.0143243802652
-0.143855988979,-0.0424466356635,0.133793517947,-2.56067490578,-0.0266413185745,2.55896496773,-0.811472535133,0.0535432882607,-0.000298272934742,0.000209017031011,0.000280109903542,-8.88470676728e-05,-9.2143936854e-06,-0.000332039373461,0.000419326534029,0.456920860816,-0.00680944379036,0.173212083954,0.0175626150965,0.916215302971,0.400044929076,0.0143222747227
-0.143857479095,-0.0424451902509,0.133793488145,-2.56067585945,-0.026641940698,2.55896496773,-0.811473011971,0.0535432882607,-4.31591724919e-05,-0.000202269162401,-0.000109633096145,-0.000603837543167,-2.15268846659e-05,0.000524521281477,-0.000184734264622,0.456920159614,-0.0068100625238,0.173211026851,0.0175622709824,0.91621536706,0.400044833773,0.0143212588072
-0.143857464194,-0.0424414947629,0.13379381597,-2.56067609787,-0.0266388747841,2.55896353722,-0.811470866203,0.0535432882607,0.000181092706043,0.000482440314954,0.00018868331972,-0.000390530505683,0.00211692182347,-5.86219284742e-05,7.29493913241e-05,0.456919153439,-0.00680968531876,0.173209117507,0.017560162633,0.916216290171,0.400042882584,0.0143192907871
-0.143857881427,-0.0424427762628,0.133792608976,-2.56067705154,-0.0266387201846,2.55896401405,-0.811471581459,0.0535432882607,-0.000142859003972,-0.000329681643052,0.00027388689341,-0.00168276170734,6.11864834354e-06,0.000137395734782,0.000365304906154,0.456918726268,-0.00681102654079,0.173209689758,0.01756058075,0.916216500639,0.40004236065,0.0143198927277
-0.14385715127,-0.0424470566213,0.1337916255,-2.56067371368,-0.0266399867833,2.55896472931,-0.811470746994,0.0535432882607,0.000139714233228,0.000114009075332,4.89040830871e-05,-0.000701012089849,-2.8539102459e-06,0.000125676539028,0.000114499322081,0.456921421543,-0.00681070829694,0.173212684471,0.0175626102052,0.916216423765,0.400042330256,0.0143231711012
-0.143857717514,-0.0424477867782,0.133794605732,-2.56067609787,-0.0266406107694,2.55896472931,-0.811471223831,0.0535432882607,0.000298814498819,0.000465608405648,-0.000306767557049,0.000335698743584,-8.92412790563e-05,4.66722813144e-05,-0.000569279887713,0.456920408879,-0.00680966618044,0.17321208391,0.0175625164899,0.916215754485,0.400043898188,0.0143223060681
-0.143857672811,-0.0424446798861,0.133794561028,-2.5606751442,-0.0266410093755,2.55896449089,-0.811470270157,0.0535432882607,-0.000282420165604,-0.000315768673318,-0.000108016261947,0.000708402367309,-5.28718228452e-05,1.30384851218e-05,7.93497019913e-06,0.456920323294,-0.00680961706082,0.173211023253,0.0175619419169,0.916215899114,0.400043629082,0.014321275031
-0.143857643008,-0.0424444191158,0.1337916255,-2.5606751442,-0.026640502736,2.55896472931,-0.81147134304,0.0486465245485,-0.000252772762906,-8.37176776258e-05,0.00018983046175,-8.83068423718e-05,9.91942215478e-06,8.02979484433e-05,0.000315701152431,0.456920310944,-0.00681081258369,0.173210917227,0.0175616806416,0.916216486667,0.400042292202,0.0143213499043
-0.143857002258,-0.0424461551011,0.133794173598,-2.56067299843,-0.0266404021531,2.55896449089,-0.811469078064,0.0486465245485,-0.000243111455347,0.00251422473229,-0.00015972527035,0.000164892946486,5.43592395843e-05,-0.00237209349871,-9.78637617663e-05,0.456922019306,-0.00681060215245,0.173212734227,0.0175629660437,0.91621656449,0.400041983782,0.0143234099108
-0.143856301904,-0.0424466915429,0.133792519569,-2.56067299843,-0.0266408100724,2.55896496773,-0.811469435692,0.0486465245485,-0.000253055302892,-0.00382899655961,0.000416311639128,0.000676605035551,-3.14206918119e-05,-0.000302442582324,7.64937576605e-05,0.456921769171,-0.00680994922691,0.17321281806,0.017562914457,0.916216193664,0.400042836608,0.0143233746965
-0.143855184317,-0.0424471274018,0.133793398738,-2.56067728996,-0.0266411174089,2.55896425247,-0.811470210552,0.0486465245485,-0.000223475595703,-0.000164338969626,0.00021893097437,3.57481512765e-05,7.36502697691e-05,-2.24350951612e-05,-5.99804370722e-05,0.456919641451,-0.0068090592814,0.17321128019,0.017562098816,0.916215628094,0.400044244203,0.0143212388715
-0.143861159682,-0.0424480214715,0.133789390326,-2.56067490578,-0.0266408789903,2.55896496773,-0.811468780041,0.0486465245485,8.13150472823e-05,-0.000289183284622,-0.000347798515577,9.57995071076e-05,2.31394278671e-05,0.000354118761607,-0.000115616632684,0.456921014584,-0.00681360496694,0.173212688912,0.0175628887214,0.916217916175,0.400038904914,0.0143230323647
-0.143856704235,-0.042447488755,0.133792832494,-2.56067442894,-0.0266402326524,2.55896520615,-0.811469554901,0.0486465245485,0.000274165271549,0.000619827536866,-0.000106178427814,0.000314346165396,1.94107960851e-05,-0.000163927397807,0.000238402906689,0.456921260143,-0.00680997851535,0.173212646248,0.0175627356786,0.916216287013,0.400042635793,0.0143232313251
-0.14385291934,-0.0424468144774,0.133795678616,-2.56067371368,-0.0266410894692,2.55896472931,-0.811467528343,0.0486465245485,0.000170147279277,0.00347138708457,-0.000175391251105,-0.000172811807715,-2.98016584566e-05,-0.000177502079168,0.000422159326263,0.456921436292,-0.00680699783083,0.173212565729,0.0175628230153,0.916215227119,0.400045067784,0.0143229977754
-0.143850952387,-0.0424466021359,0.133794978261,-2.56067633629,-0.026640323922,2.55896472931,-0.811467349529,0.0486465245485,-0.000135621608933,-0.000700585485902,0.000187333906069,0.000945116858929,9.25307322177e-05,-0.000138377828989,0.000115535855002,0.45691998181,-0.00680640552789,0.173211082558,0.0175617309688,0.916215239798,0.400045144005,0.0143213967862
-0.143855839968,-0.0424464643002,0.133791744709,-2.5606751442,-0.0266412459314,2.5589659214,-0.811464548111,0.047095477581,-4.274029925e-05,-2.72545566986e-05,0.00353193446063,0.00114344875328,7.82439819886e-05,-6.93920010235e-05,-0.000129278574605,0.456920909597,-0.00681009190828,0.173211977469,0.0175626673084,0.916217170092,0.400040633952,0.0143227376349
-0.143855556846,-0.0424462072551,0.133795306087,-2.56067633629,-0.0266409143806,2.55896496773,-0.811465680599,0.047095477581,0.000153093191329,0.00117409590166,0.000488890567794,-0.00029835983878,-3.16933728755e-05,2.82008622889e-05,5.73831166548e-05,0.456920115179,-0.00680834028063,0.173211297249,0.0175621288582,0.916216252519,0.400042797424,0.0143216675138
-0.143854156137,-0.042448412627,0.133793130517,-2.56067371368,-0.0266413241625,2.55896496773,-0.811465263367,0.047095477581,-0.00031755733653,0.000432975124568,-0.000390165921999,-0.000205603719223,6.86585408403e-05,-0.000107953623228,1.35951786433e-05,0.456921717192,-0.00680875564574,0.173213319614,0.0175633165312,0.916216382253,0.400042372711,0.0143237746256
-0.143856793642,-0.0424464903772,0.133792281151,-2.56067490578,-0.0266403779387,2.5589659214,-0.81146389246,0.047095477581,-0.000192446212168,-6.2827974034e-05,-0.000471975799883,0.00013982411474,-7.0289526775e-05,-8.34520596982e-06,-0.00241273408756,0.456921024086,-0.00681024681008,0.173212079548,0.017562505838,0.916217527776,0.400039814129,0.0143229528239
-0.143858656287,-0.0424445793033,0.133791327477,-2.56067848206,-0.0266407839954,2.55896496773,-0.81146466732,0.047095477581,-0.000209107529372,0.000540338340215,0.000141056676512,-0.00179521681275,1.22478240883e-05,-0.000120251825138,0.000119346754218,0.456918848981,-0.00681147386036,0.173209683918,0.0175611072127,0.916217982961,0.400038938676,0.0143200012696
-0.143850937486,-0.0424469038844,0.133793249726,-2.56067562103,-0.0266406405717,2.55896472931,-0.81146466732,0.047095477581,0.000257639389019,-0.000609844631981,-0.000240876179305,0.00046218794887,0.000106342544314,-2.56604494098e-06,8.04445080576e-05,0.45692053593,-0.0068071606304,0.173211872142,0.0175622787963,0.916215979584,0.400043394531,0.0143222655578
-0.143854528666,-0.0424479730427,0.13379496336,-2.56067299843,-0.0266411136836,2.55896568298,-0.811461627483,0.047095477581,0.000271294557024,0.000444134610007,-0.000249664968578,0.00391564238816,-2.67997147603e-05,-7.1820570156e-05,0.000101692399767,0.456922152277,-0.00680808017362,0.173213462168,0.0175634281298,0.916216841991,0.400041296356,0.0143242918068
-0.143857881427,-0.0424459688365,0.133792459965,-2.5606751442,-0.0266410540789,2.55896782875,-0.811460614204,0.047095477581,-0.000111497298349,-6.84919577907e-05,-0.000172854881384,0.000496841559652,-4.74253065477e-05,1.23118261399e-05,-0.000131380424136,0.456921231989,-0.00681067399064,0.173211935364,0.0175628522554,0.916218236831,0.400038157432,0.0143234422922
-0.143856599927,-0.0424410440028,0.133792474866,-2.5606739521,-0.0266417618841,2.55896639824,-0.811461389065,0.047095477581,0.000454748922493,0.00074832997052,-0.000129942272906,0.000150716732605,-3.56952950824e-05,-9.7835836641e-05,0.000428133062087,0.456920725441,-0.00681001185543,0.173210028227,0.0175616996323,0.91621775126,0.400039401887,0.0143211591766
-0.143856793642,-0.0424424782395,0.133794218302,-2.56067585945,-0.0266389083117,2.55896759033,-0.811458587646,0.047095477581,-0.000527007912751,-0.000314007920679,0.00011868783622,-0.000615480297711,-0.000108409491077,0.000552006007638,0.00221779965796,0.456920302578,-0.00680920440179,0.17321004654,0.0175611796287,0.916218469861,0.400037756218,0.0143217923715
-0.143857210875,-0.0424447059631,0.133793592453,-2.56067323685,-0.0266402941197,2.55896711349,-0.811460196972,0.047095477581,2.32175425481e-05,-0.000426699582022,5.55282385903e-05,-0.000565365655348,5.42817142559e-05,-5.88947877986e-05,0.000414637645008,0.456921802669,-0.00680980190597,0.173212030039,0.0175625779003,0.916218089396,0.400038503641,0.014323540277
-0.143855988979,-0.0424461327493,0.133793652058,-2.56067371368,-0.0266402680427,2.5589659214,-0.811459839344,0.0443762205541,-0.000248496478889,-4.52388012491e-05,0.000154585577548,0.000676700670738,5.70421798329e-05,9.01593084564e-05,-0.000161401199875,0.456921551941,-0.00680925234905,0.173212376272,0.0175626071034,0.916217914521,0.400038908025,0.0143233965609
-0.143858477473,-0.0424456372857,0.133791789412,-2.56067609787,-0.0266407448798,2.55896568298,-0.811459183693,0.0443762205541,-0.000616433680989,0.000619409314822,0.00030616967706,-0.000374324969016,-1.90865303011e-05,7.57954621804e-05,0.000184365708265,0.456920252724,-0.00681123295374,0.173211209167,0.0175620587658,0.916218863194,0.40003681209,0.0143219228082
-0.143855810165,-0.0424419231713,0.133791953325,-2.5606751442,-0.0266416426748,2.55896520615,-0.811459481716,0.0443762205541,-0.000324661203194,-0.000187023862964,4.40013491243e-06,-3.10556897603e-05,-9.07898283913e-05,-0.000227552169235,0.000165700723301,0.456920073599,-0.00681000292924,0.173209953412,0.0175614262066,0.916218190936,0.400038427296,0.0143205892124
-0.14385728538,-0.0424411892891,0.133793309331,-2.56067824364,-0.0266414564103,2.55896496773,-0.811458468437,0.0443762205541,0.000173570137122,-0.000344795436831,1.14061194836e-05,2.44376224146e-05,-3.44553263858e-05,-3.01777308778e-05,3.03805222757e-06,0.456918384923,-0.00680993362999,0.17320828904,0.017560495279,0.916218407596,0.40003804109,0.0143186574203
-0.143856674433,-0.0424451865256,0.133790925145,-2.56067657471,-0.0266407653689,2.55896568298,-0.81145966053,0.0443762205541,0.000530919816811,-6.69978471706e-05,0.000227840806474,-0.00162055774126,-3.40056139976e-05,0.000381966034183,-0.000284914829535,0.456919960293,-0.00681078721189,0.173210822141,0.0175618287823,0.916218584498,0.400037474725,0.0143215252759
