txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49215.0,16674.0,37656.0,49066.0,16778.0,37482.0,48949.0,16710.0,37317.0,48447.0,16694.0,38084.0,49100.0,16502.0,37320.0,49032.0,16394.0,36969.0,48888.0,16428.0,36916.0,48535.0,16446.0,37122.0,49273.0,16377.0,37206.0,48972.0,16377.0,37257.0,48877.0,16253.0,36798.0,48567.0,16317.0,37270.0,49190.0,16158.0,38109.0,48882.0,16252.0,37505.0,48821.0,16176.0,37205.0,48565.0,16368.0,37830.0
49215.0,16674.0,37656.0,49066.0,16778.0,37482.0,48949.0,16710.0,37317.0,48447.0,16694.0,38084.0,49100.0,16502.0,37320.0,49032.0,16394.0,36969.0,48888.0,16428.0,36916.0,48535.0,16446.0,37122.0,49273.0,16377.0,37206.0,48972.0,16377.0,37257.0,48877.0,16253.0,36798.0,48567.0,16317.0,37270.0,49190.0,16158.0,38109.0,48882.0,16252.0,37505.0,48821.0,16176.0,37205.0,48565.0,16368.0,37830.0
49215.0,16674.0,37656.0,49066.0,16778.0,37482.0,48949.0,16710.0,37317.0,48447.0,16694.0,38084.0,49100.0,16502.0,37320.0,49032.0,16394.0,36969.0,48888.0,16428.0,36916.0,48535.0,16446.0,37122.0,49273.0,16377.0,37206.0,48972.0,16377.0,37257.0,48877.0,16253.0,36798.0,48567.0,16317.0,37270.0,49190.0,16158.0,38109.0,48882.0,16252.0,37505.0,48821.0,16176.0,37205.0,48565.0,16368.0,37830.0
49215.0,16674.0,37656.0,49066.0,16778.0,37482.0,48949.0,16710.0,37317.0,48447.0,16694.0,38084.0,49100.0,16502.0,37320.0,49032.0,16394.0,36969.0,48888.0,16428.0,36916.0,48535.0,16446.0,37122.0,49273.0,16377.0,37206.0,48972.0,16377.0,37257.0,48877.0,16253.0,36798.0,48567.0,16317.0,37270.0,49190.0,16158.0,38109.0,48882.0,16252.0,37505.0,48821.0,16176.0,37205.0,48565.0,16368.0,37830.0
49215.0,16674.0,37656.0,49066.0,16778.0,37482.0,48949.0,16710.0,37317.0,48447.0,16694.0,38084.0,49100.0,16502.0,37320.0,49032.0,16394.0,36969.0,48888.0,16428.0,36916.0,48535.0,16446.0,37122.0,49273.0,16377.0,37206.0,48972.0,16377.0,37257.0,48877.0,16253.0,36798.0,48567.0,16317.0,37270.0,49190.0,16158.0,38109.0,48882.0,16252.0,37505.0,48821.0,16176.0,37205.0,48565.0,16368.0,37830.0
49215.0,16674.0,37655.0,49065.0,16777.0,37480.0,48949.0,16708.0,37314.0,48450.0,16697.0,38082.0,49103.0,16503.0,37320.0,49033.0,16394.0,36968.0,48887.0,16427.0,36917.0,48535.0,16447.0,37130.0,49274.0,16378.0,37203.0,48971.0,16378.0,37255.0,48879.0,16255.0,36798.0,48565.0,16323.0,37271.0,49193.0,16156.0,38106.0,48883.0,16255.0,37508.0,48822.0,16176.0,37205.0,48563.0,16367.0,37831.0
49215.0,16674.0,37655.0,49065.0,16777.0,37480.0,48949.0,16708.0,37314.0,48450.0,16697.0,38082.0,49103.0,16503.0,37320.0,49033.0,16394.0,36968.0,48887.0,16427.0,36917.0,48535.0,16447.0,37130.0,49274.0,16378.0,37203.0,48971.0,16378.0,37255.0,48879.0,16255.0,36798.0,48565.0,16323.0,37271.0,49193.0,16156.0,38106.0,48883.0,16255.0,37508.0,48822.0,16176.0,37205.0,48563.0,16367.0,37831.0
49215.0,16674.0,37655.0,49065.0,16777.0,37480.0,48949.0,16708.0,37314.0,48450.0,16697.0,38082.0,49103.0,16503.0,37320.0,49033.0,16394.0,36968.0,48887.0,16427.0,36917.0,48535.0,16447.0,37130.0,49274.0,16378.0,37203.0,48971.0,16378.0,37255.0,48879.0,16255.0,36798.0,48565.0,16323.0,37271.0,49193.0,16156.0,38106.0,48883.0,16255.0,37508.0,48822.0,16176.0,37205.0,48563.0,16367.0,37831.0
49215.0,16674.0,37655.0,49065.0,16777.0,37480.0,48949.0,16708.0,37314.0,48450.0,16697.0,38082.0,49103.0,16503.0,37320.0,49033.0,16394.0,36968.0,48887.0,16427.0,36917.0,48535.0,16447.0,37130.0,49274.0,16378.0,37203.0,48971.0,16378.0,37255.0,48879.0,16255.0,36798.0,48565.0,16323.0,37271.0,49193.0,16156.0,38106.0,48883.0,16255.0,37508.0,48822.0,16176.0,37205.0,48563.0,16367.0,37831.0
49215.0,16674.0,37655.0,49065.0,16777.0,37480.0,48949.0,16708.0,37314.0,48450.0,16697.0,38082.0,49103.0,16503.0,37320.0,49033.0,16394.0,36968.0,48887.0,16427.0,36917.0,48535.0,16447.0,37130.0,49274.0,16378.0,37203.0,48971.0,16378.0,37255.0,48879.0,16255.0,36798.0,48565.0,16323.0,37271.0,49193.0,16156.0,38106.0,48883.0,16255.0,37508.0,48822.0,16176.0,37205.0,48563.0,16367.0,37831.0
49215.0,16676.0,37657.0,49066.0,16778.0,37477.0,48946.0,16708.0,37312.0,48447.0,16694.0,38082.0,49102.0,16502.0,37320.0,49034.0,16396.0,36970.0,48887.0,16427.0,36917.0,48532.0,16446.0,37125.0,49274.0,16376.0,37206.0,48971.0,16378.0,37254.0,48878.0,16256.0,36799.0,48567.0,16318.0,37272.0,49191.0,16156.0,38099.0,48883.0,16253.0,37509.0,48823.0,16177.0,37211.0,48563.0,16368.0,37823.0
49215.0,16676.0,37657.0,49066.0,16778.0,37477.0,48946.0,16708.0,37312.0,48447.0,16694.0,38082.0,49102.0,16502.0,37320.0,49034.0,16396.0,36970.0,48887.0,16427.0,36917.0,48532.0,16446.0,37125.0,49274.0,16376.0,37206.0,48971.0,16378.0,37254.0,48878.0,16256.0,36799.0,48567.0,16318.0,37272.0,49191.0,16156.0,38099.0,48883.0,16253.0,37509.0,48823.0,16177.0,37211.0,48563.0,16368.0,37823.0
49215.0,16676.0,37657.0,49066.0,16778.0,37477.0,48946.0,16708.0,37312.0,48447.0,16694.0,38082.0,49102.0,16502.0,37320.0,49034.0,16396.0,36970.0,48887.0,16427.0,36917.0,48532.0,16446.0,37125.0,49274.0,16376.0,37206.0,48971.0,16378.0,37254.0,48878.0,16256.0,36799.0,48567.0,16318.0,37272.0,49191.0,16156.0,38099.0,48883.0,16253.0,37509.0,48823.0,16177.0,37211.0,48563.0,16368.0,37823.0
49215.0,16676.0,37657.0,49066.0,16778.0,37477.0,48946.0,16708.0,37312.0,48447.0,16694.0,38082.0,49102.0,16502.0,37320.0,49034.0,16396.0,36970.0,48887.0,16427.0,36917.0,48532.0,16446.0,37125.0,49274.0,16376.0,37206.0,48971.0,16378.0,37254.0,48878.0,16256.0,36799.0,48567.0,16318.0,37272.0,49191.0,16156.0,38099.0,48883.0,16253.0,37509.0,48823.0,16177.0,37211.0,48563.0,16368.0,37823.0
49213.0,16674.0,37651.0,49065.0,16778.0,37473.0,48947.0,16711.0,37310.0,48449.0,16694.0,38082.0,49103.0,16504.0,37319.0,49033.0,16395.0,36968.0,48888.0,16429.0,36909.0,48537.0,16448.0,37122.0,49275.0,16378.0,37201.0,48970.0,16379.0,37243.0,48879.0,16256.0,36797.0,48566.0,16319.0,37270.0,49192.0,16157.0,38105.0,48882.0,16254.0,37506.0,48822.0,16175.0,37196.0,48561.0,16365.0,37831.0
49213.0,16674.0,37651.0,49065.0,16778.0,37473.0,48947.0,16711.0,37310.0,48449.0,16694.0,38082.0,49103.0,16504.0,37319.0,49033.0,16395.0,36968.0,48888.0,16429.0,36909.0,48537.0,16448.0,37122.0,49275.0,16378.0,37201.0,48970.0,16379.0,37243.0,48879.0,16256.0,36797.0,48566.0,16319.0,37270.0,49192.0,16157.0,38105.0,48882.0,16254.0,37506.0,48822.0,16175.0,37196.0,48561.0,16365.0,37831.0
49213.0,16674.0,37651.0,49065.0,16778.0,37473.0,48947.0,16711.0,37310.0,48449.0,16694.0,38082.0,49103.0,16504.0,37319.0,49033.0,16395.0,36968.0,48888.0,16429.0,36909.0,48537.0,16448.0,37122.0,49275.0,16378.0,37201.0,48970.0,16379.0,37243.0,48879.0,16256.0,36797.0,48566.0,16319.0,37270.0,49192.0,16157.0,38105.0,48882.0,16254.0,37506.0,48822.0,16175.0,37196.0,48561.0,16365.0,37831.0
49213.0,16674.0,37651.0,49065.0,16778.0,37473.0,48947.0,16711.0,37310.0,48449.0,16694.0,38082.0,49103.0,16504.0,37319.0,49033.0,16395.0,36968.0,48888.0,16429.0,36909.0,48537.0,16448.0,37122.0,49275.0,16378.0,37201.0,48970.0,16379.0,37243.0,48879.0,16256.0,36797.0,48566.0,16319.0,37270.0,49192.0,16157.0,38105.0,48882.0,16254.0,37506.0,48822.0,16175.0,37196.0,48561.0,16365.0,37831.0
49215.0,16675.0,37659.0,49068.0,16777.0,37475.0,48948.0,16709.0,37307.0,48449.0,16695.0,38080.0,49102.0,16504.0,37313.0,49033.0,16395.0,36966.0,48886.0,16429.0,36912.0,48534.0,16448.0,37127.0,49275.0,16377.0,37197.0,48970.0,16379.0,37248.0,48878.0,16257.0,36797.0,48566.0,16320.0,37272.0,49192.0,16158.0,38104.0,48883.0,16252.0,37505.0,48822.0,16174.0,37204.0,48565.0,16366.0,37829.0
49215.0,16675.0,37659.0,49068.0,16777.0,37475.0,48948.0,16709.0,37307.0,48449.0,16695.0,38080.0,49102.0,16504.0,37313.0,49033.0,16395.0,36966.0,48886.0,16429.0,36912.0,48534.0,16448.0,37127.0,49275.0,16377.0,37197.0,48970.0,16379.0,37248.0,48878.0,16257.0,36797.0,48566.0,16320.0,37272.0,49192.0,16158.0,38104.0,48883.0,16252.0,37505.0,48822.0,16174.0,37204.0,48565.0,16366.0,37829.0
49215.0,16675.0,37659.0,49068.0,16777.0,37475.0,48948.0,16709.0,37307.0,48449.0,16695.0,38080.0,49102.0,16504.0,37313.0,49033.0,16395.0,36966.0,48886.0,16429.0,36912.0,48534.0,16448.0,37127.0,49275.0,16377.0,37197.0,48970.0,16379.0,37248.0,48878.0,16257.0,36797.0,48566.0,16320.0,37272.0,49192.0,16158.0,38104.0,48883.0,16252.0,37505.0,48822.0,16174.0,37204.0,48565.0,16366.0,37829.0
49215.0,16675.0,37659.0,49068.0,16777.0,37475.0,48948.0,16709.0,37307.0,48449.0,16695.0,38080.0,49102.0,16504.0,37313.0,49033.0,16395.0,36966.0,48886.0,16429.0,36912.0,48534.0,16448.0,37127.0,49275.0,16377.0,37197.0,48970.0,16379.0,37248.0,48878.0,16257.0,36797.0,48566.0,16320.0,37272.0,49192.0,16158.0,38104.0,48883.0,16252.0,37505.0,48822.0,16174.0,37204.0,48565.0,16366.0,37829.0
49215.0,16675.0,37659.0,49068.0,16777.0,37475.0,48948.0,16709.0,37307.0,48449.0,16695.0,38080.0,49102.0,16504.0,37313.0,49033.0,16395.0,36966.0,48886.0,16429.0,36912.0,48534.0,16448.0,37127.0,49275.0,16377.0,37197.0,48970.0,16379.0,37248.0,48878.0,16257.0,36797.0,48566.0,16320.0,37272.0,49192.0,16158.0,38104.0,48883.0,16252.0,37505.0,48822.0,16174.0,37204.0,48565.0,16366.0,37829.0
49215.0,16674.0,37651.0,49068.0,16777.0,37474.0,48948.0,16710.0,37310.0,48449.0,16693.0,38079.0,49102.0,16503.0,37316.0,49034.0,16394.0,36962.0,48889.0,16429.0,36910.0,48535.0,16447.0,37123.0,49274.0,16376.0,37198.0,48971.0,16379.0,37253.0,48878.0,16256.0,36796.0,48567.0,16319.0,37269.0,49192.0,16156.0,38102.0,48881.0,16253.0,37507.0,48823.0,16176.0,37205.0,48562.0,16367.0,37835.0
49215.0,16674.0,37651.0,49068.0,16777.0,37474.0,48948.0,16710.0,37310.0,48449.0,16693.0,38079.0,49102.0,16503.0,37316.0,49034.0,16394.0,36962.0,48889.0,16429.0,36910.0,48535.0,16447.0,37123.0,49274.0,16376.0,37198.0,48971.0,16379.0,37253.0,48878.0,16256.0,36796.0,48567.0,16319.0,37269.0,49192.0,16156.0,38102.0,48881.0,16253.0,37507.0,48823.0,16176.0,37205.0,48562.0,16367.0,37835.0
49215.0,16674.0,37651.0,49068.0,16777.0,37474.0,48948.0,16710.0,37310.0,48449.0,16693.0,38079.0,49102.0,16503.0,37316.0,49034.0,16394.0,36962.0,48889.0,16429.0,36910.0,48535.0,16447.0,37123.0,49274.0,16376.0,37198.0,48971.0,16379.0,37253.0,48878.0,16256.0,36796.0,48567.0,16319.0,37269.0,49192.0,16156.0,38102.0,48881.0,16253.0,37507.0,48823.0,16176.0,37205.0,48562.0,16367.0,37835.0
49215.0,16674.0,37651.0,49068.0,16777.0,37474.0,48948.0,16710.0,37310.0,48449.0,16693.0,38079.0,49102.0,16503.0,37316.0,49034.0,16394.0,36962.0,48889.0,16429.0,36910.0,48535.0,16447.0,37123.0,49274.0,16376.0,37198.0,48971.0,16379.0,37253.0,48878.0,16256.0,36796.0,48567.0,16319.0,37269.0,49192.0,16156.0,38102.0,48881.0,16253.0,37507.0,48823.0,16176.0,37205.0,48562.0,16367.0,37835.0
49215.0,16674.0,37651.0,49068.0,16777.0,37474.0,48948.0,16710.0,37310.0,48449.0,16693.0,38079.0,49102.0,16503.0,37316.0,49034.0,16394.0,36962.0,48889.0,16429.0,36910.0,48535.0,16447.0,37123.0,49274.0,16376.0,37198.0,48971.0,16379.0,37253.0,48878.0,16256.0,36796.0,48567.0,16319.0,37269.0,49192.0,16156.0,38102.0,48881.0,16253.0,37507.0,48823.0,16176.0,37205.0,48562.0,16367.0,37835.0
49215.0,16677.0,37649.0,49065.0,16778.0,37473.0,48948.0,16709.0,37313.0,48449.0,16693.0,38073.0,49102.0,16503.0,37313.0,49034.0,16397.0,36964.0,48889.0,16426.0,36907.0,48534.0,16447.0,37123.0,49274.0,16376.0,37200.0,48970.0,16378.0,37251.0,48879.0,16255.0,36790.0,48565.0,16320.0,37266.0,49192.0,16156.0,38102.0,48882.0,16253.0,37509.0,48822.0,16176.0,37202.0,48562.0,16366.0,37826.0
49215.0,16677.0,37649.0,49065.0,16778.0,37473.0,48948.0,16709.0,37313.0,48449.0,16693.0,38073.0,49102.0,16503.0,37313.0,49034.0,16397.0,36964.0,48889.0,16426.0,36907.0,48534.0,16447.0,37123.0,49274.0,16376.0,37200.0,48970.0,16378.0,37251.0,48879.0,16255.0,36790.0,48565.0,16320.0,37266.0,49192.0,16156.0,38102.0,48882.0,16253.0,37509.0,48822.0,16176.0,37202.0,48562.0,16366.0,37826.0
49215.0,16677.0,37649.0,49065.0,16778.0,37473.0,48948.0,16709.0,37313.0,48449.0,16693.0,38073.0,49102.0,16503.0,37313.0,49034.0,16397.0,36964.0,48889.0,16426.0,36907.0,48534.0,16447.0,37123.0,49274.0,16376.0,37200.0,48970.0,16378.0,37251.0,48879.0,16255.0,36790.0,48565.0,16320.0,37266.0,49192.0,16156.0,38102.0,48882.0,16253.0,37509.0,48822.0,16176.0,37202.0,48562.0,16366.0,37826.0
49215.0,16677.0,37649.0,49065.0,16778.0,37473.0,48948.0,16709.0,37313.0,48449.0,16693.0,38073.0,49102.0,16503.0,37313.0,49034.0,16397.0,36964.0,48889.0,16426.0,36907.0,48534.0,16447.0,37123.0,49274.0,16376.0,37200.0,48970.0,16378.0,37251.0,48879.0,16255.0,36790.0,48565.0,16320.0,37266.0,49192.0,16156.0,38102.0,48882.0,16253.0,37509.0,48822.0,16176.0,37202.0,48562.0,16366.0,37826.0
