txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49001.0,16870.0,37682.0,48930.0,16759.0,36870.0,48868.0,16733.0,36923.0,48376.0,16534.0,37587.0,49146.0,16360.0,36996.0,48875.0,16464.0,36896.0,48913.0,16484.0,36435.0,48486.0,16341.0,36752.0,49286.0,16526.0,36988.0,49032.0,16363.0,37060.0,48754.0,16309.0,36794.0,48475.0,16356.0,37120.0,49157.0,16162.0,37920.0,48943.0,16191.0,37744.0,48822.0,16079.0,37236.0,48485.0,15963.0,37186.0
49001.0,16870.0,37682.0,48930.0,16759.0,36870.0,48868.0,16733.0,36923.0,48376.0,16534.0,37587.0,49146.0,16360.0,36996.0,48875.0,16464.0,36896.0,48913.0,16484.0,36435.0,48486.0,16341.0,36752.0,49286.0,16526.0,36988.0,49032.0,16363.0,37060.0,48754.0,16309.0,36794.0,48475.0,16356.0,37120.0,49157.0,16162.0,37920.0,48943.0,16191.0,37744.0,48822.0,16079.0,37236.0,48485.0,15963.0,37186.0
49001.0,16870.0,37682.0,48930.0,16759.0,36870.0,48868.0,16733.0,36923.0,48376.0,16534.0,37587.0,49146.0,16360.0,36996.0,48875.0,16464.0,36896.0,48913.0,16484.0,36435.0,48486.0,16341.0,36752.0,49286.0,16526.0,36988.0,49032.0,16363.0,37060.0,48754.0,16309.0,36794.0,48475.0,16356.0,37120.0,49157.0,16162.0,37920.0,48943.0,16191.0,37744.0,48822.0,16079.0,37236.0,48485.0,15963.0,37186.0
49001.0,16870.0,37682.0,48930.0,16759.0,36870.0,48868.0,16733.0,36923.0,48376.0,16534.0,37587.0,49146.0,16360.0,36996.0,48875.0,16464.0,36896.0,48913.0,16484.0,36435.0,48486.0,16341.0,36752.0,49286.0,16526.0,36988.0,49032.0,16363.0,37060.0,48754.0,16309.0,36794.0,48475.0,16356.0,37120.0,49157.0,16162.0,37920.0,48943.0,16191.0,37744.0,48822.0,16079.0,37236.0,48485.0,15963.0,37186.0
49001.0,16870.0,37682.0,48930.0,16759.0,36870.0,48868.0,16733.0,36923.0,48376.0,16534.0,37587.0,49146.0,16360.0,36996.0,48875.0,16464.0,36896.0,48913.0,16484.0,36435.0,48486.0,16341.0,36752.0,49286.0,16526.0,36988.0,49032.0,16363.0,37060.0,48754.0,16309.0,36794.0,48475.0,16356.0,37120.0,49157.0,16162.0,37920.0,48943.0,16191.0,37744.0,48822.0,16079.0,37236.0,48485.0,15963.0,37186.0
49002.0,16871.0,37683.0,48931.0,16760.0,36872.0,48871.0,16734.0,36917.0,48376.0,16534.0,37593.0,49146.0,16360.0,36996.0,48876.0,16463.0,36892.0,48914.0,16484.0,36435.0,48488.0,16342.0,36755.0,49286.0,16528.0,36987.0,49033.0,16365.0,37056.0,48754.0,16309.0,36794.0,48474.0,16355.0,37120.0,49156.0,16164.0,37919.0,48943.0,16190.0,37746.0,48823.0,16080.0,37235.0,48484.0,15963.0,37180.0
49002.0,16871.0,37683.0,48931.0,16760.0,36872.0,48871.0,16734.0,36917.0,48376.0,16534.0,37593.0,49146.0,16360.0,36996.0,48876.0,16463.0,36892.0,48914.0,16484.0,36435.0,48488.0,16342.0,36755.0,49286.0,16528.0,36987.0,49033.0,16365.0,37056.0,48754.0,16309.0,36794.0,48474.0,16355.0,37120.0,49156.0,16164.0,37919.0,48943.0,16190.0,37746.0,48823.0,16080.0,37235.0,48484.0,15963.0,37180.0
49002.0,16871.0,37683.0,48931.0,16760.0,36872.0,48871.0,16734.0,36917.0,48376.0,16534.0,37593.0,49146.0,16360.0,36996.0,48876.0,16463.0,36892.0,48914.0,16484.0,36435.0,48488.0,16342.0,36755.0,49286.0,16528.0,36987.0,49033.0,16365.0,37056.0,48754.0,16309.0,36794.0,48474.0,16355.0,37120.0,49156.0,16164.0,37919.0,48943.0,16190.0,37746.0,48823.0,16080.0,37235.0,48484.0,15963.0,37180.0
49002.0,16871.0,37683.0,48931.0,16760.0,36872.0,48871.0,16734.0,36917.0,48376.0,16534.0,37593.0,49146.0,16360.0,36996.0,48876.0,16463.0,36892.0,48914.0,16484.0,36435.0,48488.0,16342.0,36755.0,49286.0,16528.0,36987.0,49033.0,16365.0,37056.0,48754.0,16309.0,36794.0,48474.0,16355.0,37120.0,49156.0,16164.0,37919.0,48943.0,16190.0,37746.0,48823.0,16080.0,37235.0,48484.0,15963.0,37180.0
49002.0,16871.0,37683.0,48931.0,16760.0,36872.0,48871.0,16734.0,36917.0,48376.0,16534.0,37593.0,49146.0,16360.0,36996.0,48876.0,16463.0,36892.0,48914.0,16484.0,36435.0,48488.0,16342.0,36755.0,49286.0,16528.0,36987.0,49033.0,16365.0,37056.0,48754.0,16309.0,36794.0,48474.0,16355.0,37120.0,49156.0,16164.0,37919.0,48943.0,16190.0,37746.0,48823.0,16080.0,37235.0,48484.0,15963.0,37180.0
49001.0,16869.0,37680.0,48932.0,16759.0,36873.0,48869.0,16734.0,36919.0,48377.0,16534.0,37589.0,49146.0,16359.0,37002.0,48877.0,16464.0,36891.0,48913.0,16485.0,36431.0,48487.0,16339.0,36754.0,49286.0,16527.0,36988.0,49032.0,16363.0,37057.0,48756.0,16308.0,36795.0,48474.0,16356.0,37114.0,49157.0,16162.0,37917.0,48945.0,16189.0,37742.0,48823.0,16079.0,37238.0,48485.0,15963.0,37180.0
49001.0,16869.0,37680.0,48932.0,16759.0,36873.0,48869.0,16734.0,36919.0,48377.0,16534.0,37589.0,49146.0,16359.0,37002.0,48877.0,16464.0,36891.0,48913.0,16485.0,36431.0,48487.0,16339.0,36754.0,49286.0,16527.0,36988.0,49032.0,16363.0,37057.0,48756.0,16308.0,36795.0,48474.0,16356.0,37114.0,49157.0,16162.0,37917.0,48945.0,16189.0,37742.0,48823.0,16079.0,37238.0,48485.0,15963.0,37180.0
49001.0,16869.0,37680.0,48932.0,16759.0,36873.0,48869.0,16734.0,36919.0,48377.0,16534.0,37589.0,49146.0,16359.0,37002.0,48877.0,16464.0,36891.0,48913.0,16485.0,36431.0,48487.0,16339.0,36754.0,49286.0,16527.0,36988.0,49032.0,16363.0,37057.0,48756.0,16308.0,36795.0,48474.0,16356.0,37114.0,49157.0,16162.0,37917.0,48945.0,16189.0,37742.0,48823.0,16079.0,37238.0,48485.0,15963.0,37180.0
49001.0,16869.0,37680.0,48932.0,16759.0,36873.0,48869.0,16734.0,36919.0,48377.0,16534.0,37589.0,49146.0,16359.0,37002.0,48877.0,16464.0,36891.0,48913.0,16485.0,36431.0,48487.0,16339.0,36754.0,49286.0,16527.0,36988.0,49032.0,16363.0,37057.0,48756.0,16308.0,36795.0,48474.0,16356.0,37114.0,49157.0,16162.0,37917.0,48945.0,16189.0,37742.0,48823.0,16079.0,37238.0,48485.0,15963.0,37180.0
49001.0,16868.0,37685.0,48930.0,16761.0,36865.0,48869.0,16733.0,36918.0,48376.0,16534.0,37592.0,49145.0,16358.0,36997.0,48879.0,16463.0,36896.0,48914.0,16486.0,36435.0,48487.0,16341.0,36748.0,49285.0,16527.0,36994.0,49033.0,16365.0,37051.0,48755.0,16309.0,36798.0,48475.0,16355.0,37114.0,49158.0,16161.0,37916.0,48944.0,16189.0,37739.0,48823.0,16078.0,37236.0,48487.0,15963.0,37177.0
49001.0,16868.0,37685.0,48930.0,16761.0,36865.0,48869.0,16733.0,36918.0,48376.0,16534.0,37592.0,49145.0,16358.0,36997.0,48879.0,16463.0,36896.0,48914.0,16486.0,36435.0,48487.0,16341.0,36748.0,49285.0,16527.0,36994.0,49033.0,16365.0,37051.0,48755.0,16309.0,36798.0,48475.0,16355.0,37114.0,49158.0,16161.0,37916.0,48944.0,16189.0,37739.0,48823.0,16078.0,37236.0,48487.0,15963.0,37177.0
49001.0,16868.0,37685.0,48930.0,16761.0,36865.0,48869.0,16733.0,36918.0,48376.0,16534.0,37592.0,49145.0,16358.0,36997.0,48879.0,16463.0,36896.0,48914.0,16486.0,36435.0,48487.0,16341.0,36748.0,49285.0,16527.0,36994.0,49033.0,16365.0,37051.0,48755.0,16309.0,36798.0,48475.0,16355.0,37114.0,49158.0,16161.0,37916.0,48944.0,16189.0,37739.0,48823.0,16078.0,37236.0,48487.0,15963.0,37177.0
49001.0,16868.0,37685.0,48930.0,16761.0,36865.0,48869.0,16733.0,36918.0,48376.0,16534.0,37592.0,49145.0,16358.0,36997.0,48879.0,16463.0,36896.0,48914.0,16486.0,36435.0,48487.0,16341.0,36748.0,49285.0,16527.0,36994.0,49033.0,16365.0,37051.0,48755.0,16309.0,36798.0,48475.0,16355.0,37114.0,49158.0,16161.0,37916.0,48944.0,16189.0,37739.0,48823.0,16078.0,37236.0,48487.0,15963.0,37177.0
49000.0,16868.0,37684.0,48931.0,16759.0,36873.0,48870.0,16733.0,36917.0,48378.0,16535.0,37591.0,49146.0,16359.0,36995.0,48878.0,16463.0,36892.0,48915.0,16486.0,36436.0,48487.0,16341.0,36748.0,49286.0,16527.0,36987.0,49034.0,16364.0,37053.0,48754.0,16311.0,36795.0,48474.0,16356.0,37120.0,49158.0,16162.0,37925.0,48944.0,16189.0,37745.0,48824.0,16081.0,37236.0,48484.0,15963.0,37174.0
49000.0,16868.0,37684.0,48931.0,16759.0,36873.0,48870.0,16733.0,36917.0,48378.0,16535.0,37591.0,49146.0,16359.0,36995.0,48878.0,16463.0,36892.0,48915.0,16486.0,36436.0,48487.0,16341.0,36748.0,49286.0,16527.0,36987.0,49034.0,16364.0,37053.0,48754.0,16311.0,36795.0,48474.0,16356.0,37120.0,49158.0,16162.0,37925.0,48944.0,16189.0,37745.0,48824.0,16081.0,37236.0,48484.0,15963.0,37174.0
49000.0,16868.0,37684.0,48931.0,16759.0,36873.0,48870.0,16733.0,36917.0,48378.0,16535.0,37591.0,49146.0,16359.0,36995.0,48878.0,16463.0,36892.0,48915.0,16486.0,36436.0,48487.0,16341.0,36748.0,49286.0,16527.0,36987.0,49034.0,16364.0,37053.0,48754.0,16311.0,36795.0,48474.0,16356.0,37120.0,49158.0,16162.0,37925.0,48944.0,16189.0,37745.0,48824.0,16081.0,37236.0,48484.0,15963.0,37174.0
49000.0,16868.0,37684.0,48931.0,16759.0,36873.0,48870.0,16733.0,36917.0,48378.0,16535.0,37591.0,49146.0,16359.0,36995.0,48878.0,16463.0,36892.0,48915.0,16486.0,36436.0,48487.0,16341.0,36748.0,49286.0,16527.0,36987.0,49034.0,16364.0,37053.0,48754.0,16311.0,36795.0,48474.0,16356.0,37120.0,49158.0,16162.0,37925.0,48944.0,16189.0,37745.0,48824.0,16081.0,37236.0,48484.0,15963.0,37174.0
49000.0,16868.0,37684.0,48931.0,16759.0,36873.0,48870.0,16733.0,36917.0,48378.0,16535.0,37591.0,49146.0,16359.0,36995.0,48878.0,16463.0,36892.0,48915.0,16486.0,36436.0,48487.0,16341.0,36748.0,49286.0,16527.0,36987.0,49034.0,16364.0,37053.0,48754.0,16311.0,36795.0,48474.0,16356.0,37120.0,49158.0,16162.0,37925.0,48944.0,16189.0,37745.0,48824.0,16081.0,37236.0,48484.0,15963.0,37174.0
49002.0,16870.0,37683.0,48931.0,16759.0,36868.0,48869.0,16736.0,36921.0,48377.0,16536.0,37592.0,49145.0,16360.0,36997.0,48878.0,16465.0,36897.0,48916.0,16485.0,36433.0,48486.0,16340.0,36750.0,49286.0,16527.0,36992.0,49034.0,16365.0,37050.0,48755.0,16309.0,36794.0,48476.0,16355.0,37111.0,49158.0,16162.0,37919.0,48944.0,16188.0,37745.0,48824.0,16079.0,37235.0,48483.0,15963.0,37171.0
49002.0,16870.0,37683.0,48931.0,16759.0,36868.0,48869.0,16736.0,36921.0,48377.0,16536.0,37592.0,49145.0,16360.0,36997.0,48878.0,16465.0,36897.0,48916.0,16485.0,36433.0,48486.0,16340.0,36750.0,49286.0,16527.0,36992.0,49034.0,16365.0,37050.0,48755.0,16309.0,36794.0,48476.0,16355.0,37111.0,49158.0,16162.0,37919.0,48944.0,16188.0,37745.0,48824.0,16079.0,37235.0,48483.0,15963.0,37171.0
49002.0,16870.0,37683.0,48931.0,16759.0,36868.0,48869.0,16736.0,36921.0,48377.0,16536.0,37592.0,49145.0,16360.0,36997.0,48878.0,16465.0,36897.0,48916.0,16485.0,36433.0,48486.0,16340.0,36750.0,49286.0,16527.0,36992.0,49034.0,16365.0,37050.0,48755.0,16309.0,36794.0,48476.0,16355.0,37111.0,49158.0,16162.0,37919.0,48944.0,16188.0,37745.0,48824.0,16079.0,37235.0,48483.0,15963.0,37171.0
49002.0,16870.0,37683.0,48931.0,16759.0,36868.0,48869.0,16736.0,36921.0,48377.0,16536.0,37592.0,49145.0,16360.0,36997.0,48878.0,16465.0,36897.0,48916.0,16485.0,36433.0,48486.0,16340.0,36750.0,49286.0,16527.0,36992.0,49034.0,16365.0,37050.0,48755.0,16309.0,36794.0,48476.0,16355.0,37111.0,49158.0,16162.0,37919.0,48944.0,16188.0,37745.0,48824.0,16079.0,37235.0,48483.0,15963.0,37171.0
49002.0,16870.0,37683.0,48931.0,16759.0,36868.0,48869.0,16736.0,36921.0,48377.0,16536.0,37592.0,49145.0,16360.0,36997.0,48878.0,16465.0,36897.0,48916.0,16485.0,36433.0,48486.0,16340.0,36750.0,49286.0,16527.0,36992.0,49034.0,16365.0,37050.0,48755.0,16309.0,36794.0,48476.0,16355.0,37111.0,49158.0,16162.0,37919.0,48944.0,16188.0,37745.0,48824.0,16079.0,37235.0,48483.0,15963.0,37171.0
49001.0,16870.0,37688.0,48932.0,16761.0,36875.0,48870.0,16735.0,36924.0,48374.0,16537.0,37595.0,49147.0,16358.0,36999.0,48878.0,16464.0,36889.0,48914.0,16486.0,36433.0,48487.0,16340.0,36746.0,49284.0,16528.0,36991.0,49033.0,16365.0,37050.0,48756.0,16310.0,36794.0,48476.0,16358.0,37113.0,49158.0,16163.0,37917.0,48944.0,16190.0,37746.0,48823.0,16078.0,37233.0,48485.0,15963.0,37176.0
49001.0,16870.0,37688.0,48932.0,16761.0,36875.0,48870.0,16735.0,36924.0,48374.0,16537.0,37595.0,49147.0,16358.0,36999.0,48878.0,16464.0,36889.0,48914.0,16486.0,36433.0,48487.0,16340.0,36746.0,49284.0,16528.0,36991.0,49033.0,16365.0,37050.0,48756.0,16310.0,36794.0,48476.0,16358.0,37113.0,49158.0,16163.0,37917.0,48944.0,16190.0,37746.0,48823.0,16078.0,37233.0,48485.0,15963.0,37176.0
49001.0,16870.0,37688.0,48932.0,16761.0,36875.0,48870.0,16735.0,36924.0,48374.0,16537.0,37595.0,49147.0,16358.0,36999.0,48878.0,16464.0,36889.0,48914.0,16486.0,36433.0,48487.0,16340.0,36746.0,49284.0,16528.0,36991.0,49033.0,16365.0,37050.0,48756.0,16310.0,36794.0,48476.0,16358.0,37113.0,49158.0,16163.0,37917.0,48944.0,16190.0,37746.0,48823.0,16078.0,37233.0,48485.0,15963.0,37176.0
49001.0,16870.0,37688.0,48932.0,16761.0,36875.0,48870.0,16735.0,36924.0,48374.0,16537.0,37595.0,49147.0,16358.0,36999.0,48878.0,16464.0,36889.0,48914.0,16486.0,36433.0,48487.0,16340.0,36746.0,49284.0,16528.0,36991.0,49033.0,16365.0,37050.0,48756.0,16310.0,36794.0,48476.0,16358.0,37113.0,49158.0,16163.0,37917.0,48944.0,16190.0,37746.0,48823.0,16078.0,37233.0,48485.0,15963.0,37176.0
