txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48687.0,16763.0,39023.0,48657.0,16653.0,38711.0,48309.0,16568.0,39783.0,46957.0,16194.0,44064.0,48928.0,16348.0,37969.0,48546.0,16494.0,38217.0,48459.0,16539.0,38463.0,47637.0,16477.0,41843.0,49039.0,16440.0,38138.0,48697.0,16196.0,38559.0,48041.0,16180.0,39225.0,47437.0,16420.0,43521.0,48677.0,16168.0,40105.0,48357.0,16296.0,40697.0,47843.0,16298.0,41574.0,46722.0,16065.0,46158.0
48687.0,16763.0,39023.0,48657.0,16653.0,38711.0,48309.0,16568.0,39783.0,46957.0,16194.0,44064.0,48928.0,16348.0,37969.0,48546.0,16494.0,38217.0,48459.0,16539.0,38463.0,47637.0,16477.0,41843.0,49039.0,16440.0,38138.0,48697.0,16196.0,38559.0,48041.0,16180.0,39225.0,47437.0,16420.0,43521.0,48677.0,16168.0,40105.0,48357.0,16296.0,40697.0,47843.0,16298.0,41574.0,46722.0,16065.0,46158.0
48684.0,16765.0,38981.0,48652.0,16654.0,38695.0,48304.0,16576.0,39760.0,46943.0,16213.0,44047.0,48926.0,16344.0,37961.0,48543.0,16494.0,38190.0,48457.0,16538.0,38441.0,47628.0,16476.0,41819.0,49038.0,16437.0,38119.0,48686.0,16199.0,38526.0,48033.0,16185.0,39188.0,47414.0,16436.0,43479.0,48669.0,16163.0,40067.0,48353.0,16288.0,40668.0,47829.0,16297.0,41520.0,46709.0,16068.0,46109.0
48684.0,16765.0,38981.0,48652.0,16654.0,38695.0,48304.0,16576.0,39760.0,46943.0,16213.0,44047.0,48926.0,16344.0,37961.0,48543.0,16494.0,38190.0,48457.0,16538.0,38441.0,47628.0,16476.0,41819.0,49038.0,16437.0,38119.0,48686.0,16199.0,38526.0,48033.0,16185.0,39188.0,47414.0,16436.0,43479.0,48669.0,16163.0,40067.0,48353.0,16288.0,40668.0,47829.0,16297.0,41520.0,46709.0,16068.0,46109.0
48684.0,16765.0,38981.0,48652.0,16654.0,38695.0,48304.0,16576.0,39760.0,46943.0,16213.0,44047.0,48926.0,16344.0,37961.0,48543.0,16494.0,38190.0,48457.0,16538.0,38441.0,47628.0,16476.0,41819.0,49038.0,16437.0,38119.0,48686.0,16199.0,38526.0,48033.0,16185.0,39188.0,47414.0,16436.0,43479.0,48669.0,16163.0,40067.0,48353.0,16288.0,40668.0,47829.0,16297.0,41520.0,46709.0,16068.0,46109.0
48684.0,16765.0,38981.0,48652.0,16654.0,38695.0,48304.0,16576.0,39760.0,46943.0,16213.0,44047.0,48926.0,16344.0,37961.0,48543.0,16494.0,38190.0,48457.0,16538.0,38441.0,47628.0,16476.0,41819.0,49038.0,16437.0,38119.0,48686.0,16199.0,38526.0,48033.0,16185.0,39188.0,47414.0,16436.0,43479.0,48669.0,16163.0,40067.0,48353.0,16288.0,40668.0,47829.0,16297.0,41520.0,46709.0,16068.0,46109.0
48683.0,16776.0,38981.0,48646.0,16666.0,38695.0,48295.0,16584.0,39762.0,46919.0,16213.0,44039.0,48922.0,16354.0,37946.0,48540.0,16505.0,38208.0,48453.0,16546.0,38456.0,47624.0,16479.0,41830.0,49038.0,16450.0,38131.0,48689.0,16208.0,38538.0,48033.0,16193.0,39199.0,47413.0,16440.0,43486.0,48669.0,16177.0,40063.0,48351.0,16304.0,40661.0,47844.0,16309.0,41559.0,46732.0,16076.0,46154.0
48683.0,16776.0,38981.0,48646.0,16666.0,38695.0,48295.0,16584.0,39762.0,46919.0,16213.0,44039.0,48922.0,16354.0,37946.0,48540.0,16505.0,38208.0,48453.0,16546.0,38456.0,47624.0,16479.0,41830.0,49038.0,16450.0,38131.0,48689.0,16208.0,38538.0,48033.0,16193.0,39199.0,47413.0,16440.0,43486.0,48669.0,16177.0,40063.0,48351.0,16304.0,40661.0,47844.0,16309.0,41559.0,46732.0,16076.0,46154.0
48683.0,16776.0,38981.0,48646.0,16666.0,38695.0,48295.0,16584.0,39762.0,46919.0,16213.0,44039.0,48922.0,16354.0,37946.0,48540.0,16505.0,38208.0,48453.0,16546.0,38456.0,47624.0,16479.0,41830.0,49038.0,16450.0,38131.0,48689.0,16208.0,38538.0,48033.0,16193.0,39199.0,47413.0,16440.0,43486.0,48669.0,16177.0,40063.0,48351.0,16304.0,40661.0,47844.0,16309.0,41559.0,46732.0,16076.0,46154.0
48683.0,16776.0,38981.0,48646.0,16666.0,38695.0,48295.0,16584.0,39762.0,46919.0,16213.0,44039.0,48922.0,16354.0,37946.0,48540.0,16505.0,38208.0,48453.0,16546.0,38456.0,47624.0,16479.0,41830.0,49038.0,16450.0,38131.0,48689.0,16208.0,38538.0,48033.0,16193.0,39199.0,47413.0,16440.0,43486.0,48669.0,16177.0,40063.0,48351.0,16304.0,40661.0,47844.0,16309.0,41559.0,46732.0,16076.0,46154.0
48683.0,16776.0,38981.0,48646.0,16666.0,38695.0,48295.0,16584.0,39762.0,46919.0,16213.0,44039.0,48922.0,16354.0,37946.0,48540.0,16505.0,38208.0,48453.0,16546.0,38456.0,47624.0,16479.0,41830.0,49038.0,16450.0,38131.0,48689.0,16208.0,38538.0,48033.0,16193.0,39199.0,47413.0,16440.0,43486.0,48669.0,16177.0,40063.0,48351.0,16304.0,40661.0,47844.0,16309.0,41559.0,46732.0,16076.0,46154.0
48674.0,16794.0,38936.0,48633.0,16677.0,38674.0,48275.0,16587.0,39752.0,46874.0,16189.0,43986.0,48914.0,16371.0,37920.0,48528.0,16514.0,38188.0,48440.0,16547.0,38442.0,47593.0,16465.0,41815.0,49036.0,16465.0,38103.0,48685.0,16218.0,38521.0,48033.0,16199.0,39199.0,47416.0,16414.0,43489.0,48677.0,16203.0,40067.0,48365.0,16330.0,40648.0,47848.0,16314.0,41547.0,46742.0,16058.0,46150.0
48674.0,16794.0,38936.0,48633.0,16677.0,38674.0,48275.0,16587.0,39752.0,46874.0,16189.0,43986.0,48914.0,16371.0,37920.0,48528.0,16514.0,38188.0,48440.0,16547.0,38442.0,47593.0,16465.0,41815.0,49036.0,16465.0,38103.0,48685.0,16218.0,38521.0,48033.0,16199.0,39199.0,47416.0,16414.0,43489.0,48677.0,16203.0,40067.0,48365.0,16330.0,40648.0,47848.0,16314.0,41547.0,46742.0,16058.0,46150.0
48674.0,16794.0,38936.0,48633.0,16677.0,38674.0,48275.0,16587.0,39752.0,46874.0,16189.0,43986.0,48914.0,16371.0,37920.0,48528.0,16514.0,38188.0,48440.0,16547.0,38442.0,47593.0,16465.0,41815.0,49036.0,16465.0,38103.0,48685.0,16218.0,38521.0,48033.0,16199.0,39199.0,47416.0,16414.0,43489.0,48677.0,16203.0,40067.0,48365.0,16330.0,40648.0,47848.0,16314.0,41547.0,46742.0,16058.0,46150.0
48674.0,16794.0,38936.0,48633.0,16677.0,38674.0,48275.0,16587.0,39752.0,46874.0,16189.0,43986.0,48914.0,16371.0,37920.0,48528.0,16514.0,38188.0,48440.0,16547.0,38442.0,47593.0,16465.0,41815.0,49036.0,16465.0,38103.0,48685.0,16218.0,38521.0,48033.0,16199.0,39199.0,47416.0,16414.0,43489.0,48677.0,16203.0,40067.0,48365.0,16330.0,40648.0,47848.0,16314.0,41547.0,46742.0,16058.0,46150.0
48677.0,16785.0,38952.0,48634.0,16672.0,38683.0,48277.0,16591.0,39733.0,46891.0,16211.0,43975.0,48918.0,16361.0,37937.0,48538.0,16507.0,38198.0,48448.0,16543.0,38452.0,47612.0,16462.0,41819.0,49040.0,16457.0,38110.0,48688.0,16216.0,38529.0,48030.0,16198.0,39192.0,47408.0,16430.0,43468.0,48670.0,16187.0,40075.0,48363.0,16315.0,40676.0,47847.0,16306.0,41559.0,46746.0,16052.0,46164.0
48677.0,16785.0,38952.0,48634.0,16672.0,38683.0,48277.0,16591.0,39733.0,46891.0,16211.0,43975.0,48918.0,16361.0,37937.0,48538.0,16507.0,38198.0,48448.0,16543.0,38452.0,47612.0,16462.0,41819.0,49040.0,16457.0,38110.0,48688.0,16216.0,38529.0,48030.0,16198.0,39192.0,47408.0,16430.0,43468.0,48670.0,16187.0,40075.0,48363.0,16315.0,40676.0,47847.0,16306.0,41559.0,46746.0,16052.0,46164.0
48677.0,16785.0,38952.0,48634.0,16672.0,38683.0,48277.0,16591.0,39733.0,46891.0,16211.0,43975.0,48918.0,16361.0,37937.0,48538.0,16507.0,38198.0,48448.0,16543.0,38452.0,47612.0,16462.0,41819.0,49040.0,16457.0,38110.0,48688.0,16216.0,38529.0,48030.0,16198.0,39192.0,47408.0,16430.0,43468.0,48670.0,16187.0,40075.0,48363.0,16315.0,40676.0,47847.0,16306.0,41559.0,46746.0,16052.0,46164.0
48677.0,16785.0,38952.0,48634.0,16672.0,38683.0,48277.0,16591.0,39733.0,46891.0,16211.0,43975.0,48918.0,16361.0,37937.0,48538.0,16507.0,38198.0,48448.0,16543.0,38452.0,47612.0,16462.0,41819.0,49040.0,16457.0,38110.0,48688.0,16216.0,38529.0,48030.0,16198.0,39192.0,47408.0,16430.0,43468.0,48670.0,16187.0,40075.0,48363.0,16315.0,40676.0,47847.0,16306.0,41559.0,46746.0,16052.0,46164.0
48677.0,16785.0,38952.0,48634.0,16672.0,38683.0,48277.0,16591.0,39733.0,46891.0,16211.0,43975.0,48918.0,16361.0,37937.0,48538.0,16507.0,38198.0,48448.0,16543.0,38452.0,47612.0,16462.0,41819.0,49040.0,16457.0,38110.0,48688.0,16216.0,38529.0,48030.0,16198.0,39192.0,47408.0,16430.0,43468.0,48670.0,16187.0,40075.0,48363.0,16315.0,40676.0,47847.0,16306.0,41559.0,46746.0,16052.0,46164.0
48676.0,16793.0,38923.0,48636.0,16677.0,38673.0,48284.0,16588.0,39731.0,46895.0,16196.0,43976.0,48920.0,16367.0,37946.0,48535.0,16512.0,38203.0,48450.0,16546.0,38454.0,47600.0,16464.0,41790.0,49036.0,16463.0,38103.0,48688.0,16219.0,38537.0,48035.0,16195.0,39200.0,47422.0,16421.0,43483.0,48678.0,16195.0,40102.0,48372.0,16323.0,40689.0,47860.0,16311.0,41578.0,46769.0,16047.0,46192.0
48676.0,16793.0,38923.0,48636.0,16677.0,38673.0,48284.0,16588.0,39731.0,46895.0,16196.0,43976.0,48920.0,16367.0,37946.0,48535.0,16512.0,38203.0,48450.0,16546.0,38454.0,47600.0,16464.0,41790.0,49036.0,16463.0,38103.0,48688.0,16219.0,38537.0,48035.0,16195.0,39200.0,47422.0,16421.0,43483.0,48678.0,16195.0,40102.0,48372.0,16323.0,40689.0,47860.0,16311.0,41578.0,46769.0,16047.0,46192.0
48676.0,16793.0,38923.0,48636.0,16677.0,38673.0,48284.0,16588.0,39731.0,46895.0,16196.0,43976.0,48920.0,16367.0,37946.0,48535.0,16512.0,38203.0,48450.0,16546.0,38454.0,47600.0,16464.0,41790.0,49036.0,16463.0,38103.0,48688.0,16219.0,38537.0,48035.0,16195.0,39200.0,47422.0,16421.0,43483.0,48678.0,16195.0,40102.0,48372.0,16323.0,40689.0,47860.0,16311.0,41578.0,46769.0,16047.0,46192.0
48676.0,16793.0,38923.0,48636.0,16677.0,38673.0,48284.0,16588.0,39731.0,46895.0,16196.0,43976.0,48920.0,16367.0,37946.0,48535.0,16512.0,38203.0,48450.0,16546.0,38454.0,47600.0,16464.0,41790.0,49036.0,16463.0,38103.0,48688.0,16219.0,38537.0,48035.0,16195.0,39200.0,47422.0,16421.0,43483.0,48678.0,16195.0,40102.0,48372.0,16323.0,40689.0,47860.0,16311.0,41578.0,46769.0,16047.0,46192.0
