txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48675.0,16333.0,42135.0,48857.0,16470.0,39806.0,48480.0,16297.0,39159.0,47411.0,16133.0,41776.0,48371.0,16936.0,41470.0,48629.0,16496.0,39257.0,48230.0,16395.0,39105.0,47369.0,16459.0,41707.0,48723.0,16565.0,39927.0,48610.0,16439.0,39149.0,48346.0,16156.0,38300.0,47637.0,16288.0,40998.0,48398.0,16466.0,42172.0,48472.0,16556.0,40611.0,48283.0,16315.0,39746.0,47706.0,16747.0,42202.0
48675.0,16333.0,42135.0,48857.0,16470.0,39806.0,48480.0,16297.0,39159.0,47411.0,16133.0,41776.0,48371.0,16936.0,41470.0,48629.0,16496.0,39257.0,48230.0,16395.0,39105.0,47369.0,16459.0,41707.0,48723.0,16565.0,39927.0,48610.0,16439.0,39149.0,48346.0,16156.0,38300.0,47637.0,16288.0,40998.0,48398.0,16466.0,42172.0,48472.0,16556.0,40611.0,48283.0,16315.0,39746.0,47706.0,16747.0,42202.0
48686.0,16340.0,42217.0,48869.0,16476.0,39852.0,48488.0,16299.0,39191.0,47425.0,16140.0,41812.0,48387.0,16932.0,41533.0,48642.0,16498.0,39307.0,48239.0,16398.0,39140.0,47380.0,16467.0,41749.0,48735.0,16572.0,39965.0,48620.0,16444.0,39176.0,48352.0,16159.0,38315.0,47652.0,16300.0,41015.0,48401.0,16459.0,42202.0,48480.0,16554.0,40646.0,48295.0,16320.0,39785.0,47727.0,16758.0,42219.0
48686.0,16340.0,42217.0,48869.0,16476.0,39852.0,48488.0,16299.0,39191.0,47425.0,16140.0,41812.0,48387.0,16932.0,41533.0,48642.0,16498.0,39307.0,48239.0,16398.0,39140.0,47380.0,16467.0,41749.0,48735.0,16572.0,39965.0,48620.0,16444.0,39176.0,48352.0,16159.0,38315.0,47652.0,16300.0,41015.0,48401.0,16459.0,42202.0,48480.0,16554.0,40646.0,48295.0,16320.0,39785.0,47727.0,16758.0,42219.0
48686.0,16340.0,42217.0,48869.0,16476.0,39852.0,48488.0,16299.0,39191.0,47425.0,16140.0,41812.0,48387.0,16932.0,41533.0,48642.0,16498.0,39307.0,48239.0,16398.0,39140.0,47380.0,16467.0,41749.0,48735.0,16572.0,39965.0,48620.0,16444.0,39176.0,48352.0,16159.0,38315.0,47652.0,16300.0,41015.0,48401.0,16459.0,42202.0,48480.0,16554.0,40646.0,48295.0,16320.0,39785.0,47727.0,16758.0,42219.0
48686.0,16340.0,42217.0,48869.0,16476.0,39852.0,48488.0,16299.0,39191.0,47425.0,16140.0,41812.0,48387.0,16932.0,41533.0,48642.0,16498.0,39307.0,48239.0,16398.0,39140.0,47380.0,16467.0,41749.0,48735.0,16572.0,39965.0,48620.0,16444.0,39176.0,48352.0,16159.0,38315.0,47652.0,16300.0,41015.0,48401.0,16459.0,42202.0,48480.0,16554.0,40646.0,48295.0,16320.0,39785.0,47727.0,16758.0,42219.0
48677.0,16315.0,42166.0,48865.0,16464.0,39828.0,48487.0,16297.0,39177.0,47426.0,16140.0,41803.0,48377.0,16893.0,41504.0,48629.0,16483.0,39270.0,48230.0,16389.0,39110.0,47364.0,16467.0,41720.0,48715.0,16550.0,39920.0,48607.0,16431.0,39159.0,48345.0,16155.0,38296.0,47640.0,16301.0,40996.0,48389.0,16436.0,42204.0,48453.0,16531.0,40594.0,48273.0,16311.0,39739.0,47695.0,16752.0,42188.0
48677.0,16315.0,42166.0,48865.0,16464.0,39828.0,48487.0,16297.0,39177.0,47426.0,16140.0,41803.0,48377.0,16893.0,41504.0,48629.0,16483.0,39270.0,48230.0,16389.0,39110.0,47364.0,16467.0,41720.0,48715.0,16550.0,39920.0,48607.0,16431.0,39159.0,48345.0,16155.0,38296.0,47640.0,16301.0,40996.0,48389.0,16436.0,42204.0,48453.0,16531.0,40594.0,48273.0,16311.0,39739.0,47695.0,16752.0,42188.0
48677.0,16315.0,42166.0,48865.0,16464.0,39828.0,48487.0,16297.0,39177.0,47426.0,16140.0,41803.0,48377.0,16893.0,41504.0,48629.0,16483.0,39270.0,48230.0,16389.0,39110.0,47364.0,16467.0,41720.0,48715.0,16550.0,39920.0,48607.0,16431.0,39159.0,48345.0,16155.0,38296.0,47640.0,16301.0,40996.0,48389.0,16436.0,42204.0,48453.0,16531.0,40594.0,48273.0,16311.0,39739.0,47695.0,16752.0,42188.0
48677.0,16315.0,42166.0,48865.0,16464.0,39828.0,48487.0,16297.0,39177.0,47426.0,16140.0,41803.0,48377.0,16893.0,41504.0,48629.0,16483.0,39270.0,48230.0,16389.0,39110.0,47364.0,16467.0,41720.0,48715.0,16550.0,39920.0,48607.0,16431.0,39159.0,48345.0,16155.0,38296.0,47640.0,16301.0,40996.0,48389.0,16436.0,42204.0,48453.0,16531.0,40594.0,48273.0,16311.0,39739.0,47695.0,16752.0,42188.0
48677.0,16315.0,42166.0,48865.0,16464.0,39828.0,48487.0,16297.0,39177.0,47426.0,16140.0,41803.0,48377.0,16893.0,41504.0,48629.0,16483.0,39270.0,48230.0,16389.0,39110.0,47364.0,16467.0,41720.0,48715.0,16550.0,39920.0,48607.0,16431.0,39159.0,48345.0,16155.0,38296.0,47640.0,16301.0,40996.0,48389.0,16436.0,42204.0,48453.0,16531.0,40594.0,48273.0,16311.0,39739.0,47695.0,16752.0,42188.0
48702.0,16277.0,42241.0,48886.0,16443.0,39847.0,48500.0,16296.0,39199.0,47449.0,16165.0,41817.0,48388.0,16868.0,41567.0,48639.0,16477.0,39291.0,48241.0,16391.0,39128.0,47385.0,16482.0,41734.0,48717.0,16524.0,39954.0,48608.0,16415.0,39173.0,48338.0,16158.0,38286.0,47627.0,16328.0,40981.0,48358.0,16398.0,42190.0,48442.0,16521.0,40600.0,48267.0,16311.0,39718.0,47690.0,16766.0,42164.0
48702.0,16277.0,42241.0,48886.0,16443.0,39847.0,48500.0,16296.0,39199.0,47449.0,16165.0,41817.0,48388.0,16868.0,41567.0,48639.0,16477.0,39291.0,48241.0,16391.0,39128.0,47385.0,16482.0,41734.0,48717.0,16524.0,39954.0,48608.0,16415.0,39173.0,48338.0,16158.0,38286.0,47627.0,16328.0,40981.0,48358.0,16398.0,42190.0,48442.0,16521.0,40600.0,48267.0,16311.0,39718.0,47690.0,16766.0,42164.0
48702.0,16277.0,42241.0,48886.0,16443.0,39847.0,48500.0,16296.0,39199.0,47449.0,16165.0,41817.0,48388.0,16868.0,41567.0,48639.0,16477.0,39291.0,48241.0,16391.0,39128.0,47385.0,16482.0,41734.0,48717.0,16524.0,39954.0,48608.0,16415.0,39173.0,48338.0,16158.0,38286.0,47627.0,16328.0,40981.0,48358.0,16398.0,42190.0,48442.0,16521.0,40600.0,48267.0,16311.0,39718.0,47690.0,16766.0,42164.0
48702.0,16277.0,42241.0,48886.0,16443.0,39847.0,48500.0,16296.0,39199.0,47449.0,16165.0,41817.0,48388.0,16868.0,41567.0,48639.0,16477.0,39291.0,48241.0,16391.0,39128.0,47385.0,16482.0,41734.0,48717.0,16524.0,39954.0,48608.0,16415.0,39173.0,48338.0,16158.0,38286.0,47627.0,16328.0,40981.0,48358.0,16398.0,42190.0,48442.0,16521.0,40600.0,48267.0,16311.0,39718.0,47690.0,16766.0,42164.0
48689.0,16298.0,42202.0,48885.0,16444.0,39853.0,48494.0,16291.0,39191.0,47433.0,16141.0,41809.0,48376.0,16887.0,41538.0,48632.0,16484.0,39281.0,48232.0,16396.0,39116.0,47371.0,16487.0,41722.0,48712.0,16537.0,39930.0,48607.0,16423.0,39162.0,48343.0,16154.0,38290.0,47631.0,16308.0,41003.0,48368.0,16414.0,42185.0,48448.0,16532.0,40592.0,48268.0,16315.0,39739.0,47687.0,16768.0,42177.0
48689.0,16298.0,42202.0,48885.0,16444.0,39853.0,48494.0,16291.0,39191.0,47433.0,16141.0,41809.0,48376.0,16887.0,41538.0,48632.0,16484.0,39281.0,48232.0,16396.0,39116.0,47371.0,16487.0,41722.0,48712.0,16537.0,39930.0,48607.0,16423.0,39162.0,48343.0,16154.0,38290.0,47631.0,16308.0,41003.0,48368.0,16414.0,42185.0,48448.0,16532.0,40592.0,48268.0,16315.0,39739.0,47687.0,16768.0,42177.0
48689.0,16298.0,42202.0,48885.0,16444.0,39853.0,48494.0,16291.0,39191.0,47433.0,16141.0,41809.0,48376.0,16887.0,41538.0,48632.0,16484.0,39281.0,48232.0,16396.0,39116.0,47371.0,16487.0,41722.0,48712.0,16537.0,39930.0,48607.0,16423.0,39162.0,48343.0,16154.0,38290.0,47631.0,16308.0,41003.0,48368.0,16414.0,42185.0,48448.0,16532.0,40592.0,48268.0,16315.0,39739.0,47687.0,16768.0,42177.0
48689.0,16298.0,42202.0,48885.0,16444.0,39853.0,48494.0,16291.0,39191.0,47433.0,16141.0,41809.0,48376.0,16887.0,41538.0,48632.0,16484.0,39281.0,48232.0,16396.0,39116.0,47371.0,16487.0,41722.0,48712.0,16537.0,39930.0,48607.0,16423.0,39162.0,48343.0,16154.0,38290.0,47631.0,16308.0,41003.0,48368.0,16414.0,42185.0,48448.0,16532.0,40592.0,48268.0,16315.0,39739.0,47687.0,16768.0,42177.0
48689.0,16298.0,42202.0,48885.0,16444.0,39853.0,48494.0,16291.0,39191.0,47433.0,16141.0,41809.0,48376.0,16887.0,41538.0,48632.0,16484.0,39281.0,48232.0,16396.0,39116.0,47371.0,16487.0,41722.0,48712.0,16537.0,39930.0,48607.0,16423.0,39162.0,48343.0,16154.0,38290.0,47631.0,16308.0,41003.0,48368.0,16414.0,42185.0,48448.0,16532.0,40592.0,48268.0,16315.0,39739.0,47687.0,16768.0,42177.0
48693.0,16275.0,42249.0,48879.0,16442.0,39830.0,48490.0,16290.0,39179.0,47432.0,16149.0,41793.0,48373.0,16873.0,41496.0,48627.0,16478.0,39266.0,48242.0,16390.0,39143.0,47393.0,16476.0,41747.0,48712.0,16524.0,39961.0,48602.0,16410.0,39159.0,48336.0,16151.0,38287.0,47617.0,16310.0,40986.0,48352.0,16401.0,42154.0,48435.0,16525.0,40580.0,48257.0,16316.0,39718.0,47684.0,16765.0,42183.0
48693.0,16275.0,42249.0,48879.0,16442.0,39830.0,48490.0,16290.0,39179.0,47432.0,16149.0,41793.0,48373.0,16873.0,41496.0,48627.0,16478.0,39266.0,48242.0,16390.0,39143.0,47393.0,16476.0,41747.0,48712.0,16524.0,39961.0,48602.0,16410.0,39159.0,48336.0,16151.0,38287.0,47617.0,16310.0,40986.0,48352.0,16401.0,42154.0,48435.0,16525.0,40580.0,48257.0,16316.0,39718.0,47684.0,16765.0,42183.0
48693.0,16275.0,42249.0,48879.0,16442.0,39830.0,48490.0,16290.0,39179.0,47432.0,16149.0,41793.0,48373.0,16873.0,41496.0,48627.0,16478.0,39266.0,48242.0,16390.0,39143.0,47393.0,16476.0,41747.0,48712.0,16524.0,39961.0,48602.0,16410.0,39159.0,48336.0,16151.0,38287.0,47617.0,16310.0,40986.0,48352.0,16401.0,42154.0,48435.0,16525.0,40580.0,48257.0,16316.0,39718.0,47684.0,16765.0,42183.0
48693.0,16275.0,42249.0,48879.0,16442.0,39830.0,48490.0,16290.0,39179.0,47432.0,16149.0,41793.0,48373.0,16873.0,41496.0,48627.0,16478.0,39266.0,48242.0,16390.0,39143.0,47393.0,16476.0,41747.0,48712.0,16524.0,39961.0,48602.0,16410.0,39159.0,48336.0,16151.0,38287.0,47617.0,16310.0,40986.0,48352.0,16401.0,42154.0,48435.0,16525.0,40580.0,48257.0,16316.0,39718.0,47684.0,16765.0,42183.0
