position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.107484526932,-0.106124997139,-0.824866831303,-2.04367089272,-0.294502675533,1.98694109917,-0.97887891531,0.0354967750609,-0.260962247849,-0.108877159655,-0.369406610727,0.00617686938494,-0.0405169278383,-0.00121626176406,-0.47719797492,0.374363213504,-0.391603024374,0.365390001705,0.0710380646062,0.977342840584,0.188357751336,-0.0653905386329
0.103356845677,-0.108729690313,-0.8303642869,-2.04346418381,-0.294980078936,1.98691403866,-0.986769556999,0.0354967750609,-0.224587634206,-0.188340812922,-0.288438737392,0.0169134698808,-0.0222080685198,0.000431783788372,-0.451891988516,0.370495914569,-0.395309330976,0.366104694506,0.0705031741107,0.977579138686,0.187534275335,-0.0648014298879
0.0997703671455,-0.112358622253,-0.834895074368,-2.04314208031,-0.295283168554,1.98694705963,-0.994630038738,0.0354967750609,-0.171825319529,-0.209624156356,-0.221210673451,0.0191462524235,-0.0129278488457,0.000365205283742,-0.422975093126,0.367203265918,-0.398436320219,0.36724096919,0.0701320181529,0.977723226627,0.187354890117,-0.0635368947014
0.0972272083163,-0.116477318108,-0.838240861893,-2.04267024994,-0.295463263988,1.98693645,-1.00187754631,0.0354954600334,-0.11615011096,-0.24357187748,-0.156151115894,0.0344110429287,-0.00927179399878,-0.00132082682103,-0.397558122873,0.364783916745,-0.400737165841,0.368644530302,0.0699541077284,0.977738021151,0.187903539379,-0.0618631101026
0.0950988531113,-0.130277574062,-0.8413195014,-2.03978657722,-0.295774459839,1.98693871498,-1.01929974556,0.0354954600334,0.0120247406885,-0.298524558544,0.00614741025493,0.0843860805035,-0.000152293418068,-0.000206122320378,-0.322313606739,0.36265063708,-0.403365242894,0.374341272808,0.0710014047796,0.97702683876,0.193248604756,-0.0550666261676
0.0956481993198,-0.135259836912,-0.840833723545,-2.03810667992,-0.295771211386,1.98692989349,-1.02459537983,0.0354954600334,0.0529086627066,-0.281266659498,0.0511013902724,0.111644253135,-0.000162019525305,0.00140557251871,-0.298596143723,0.36313955644,-0.403378018459,0.37678911412,0.071832418452,0.976568380681,0.196015920262,-0.0522691133664
0.0969167053699,-0.140058577061,-0.839409947395,-2.03583049774,-0.295770734549,1.98695325851,-1.02984023094,0.0354954600334,0.083208963275,-0.25543603301,0.0958133339882,0.139647781849,0.000297645456158,0.00218033231795,-0.278149366379,0.364388376118,-0.402918933209,0.379531621772,0.0730236641441,0.975926236195,0.199504750628,-0.0493293031882
0.103052660823,-0.151740908623,-0.831591010094,-2.0280854702,-0.295764535666,1.98729324341,-1.04230415821,0.0354954600334,0.160662516952,-0.181891322136,0.205141812563,0.16495680809,0.000255778926658,0.0272945743054,-0.211734116077,0.370524884015,-0.399637647491,0.387486341264,0.0773394614678,0.973562165853,0.210916610705,-0.0413460994763
0.105505384505,-0.154448851943,-0.828363835812,-2.02564072609,-0.295760184526,1.98770701885,-1.04527854919,0.0354954600334,0.170151129365,-0.17699791491,0.223265632987,0.167428165674,-0.000177531226655,0.0332425609231,-0.189040794969,0.373252001398,-0.397998849541,0.389983656409,0.079005405374,0.972627582136,0.215030155042,-0.038932820429
0.108490653336,-0.157222986221,-0.824356377125,-2.02277612686,-0.295760810375,1.98832058907,-1.04842352867,0.0354954600334,0.177541956306,-0.152530193329,0.249525502324,0.169812217355,6.04862943874e-05,0.042781110853,-0.17952299118,0.376411561846,-0.396051153718,0.392640164986,0.0808982385142,0.971557865349,0.219557318443,-0.0364056712175
0.112226359546,-0.15973469615,-0.819035828114,-2.01946854591,-0.295749157667,1.98922300339,-1.05160701275,0.0354954600334,0.193700730801,-0.102616891265,0.280511945486,0.160988017917,0.000452653301181,0.0491270981729,-0.150255396962,0.380277164998,-0.393546929557,0.395426397027,0.0830767529024,0.970273129564,0.224775734537,-0.0338256711824
0.118264496326,-0.162132099271,-0.810485184193,-2.01538777351,-0.295737087727,1.99074864388,-1.05503380299,0.0354954600334,0.225375503302,-0.070790015161,0.2979798913,0.124892391264,0.000489938422106,0.0553606636822,-0.0834364295006,0.386914300957,-0.388776493858,0.399138419781,0.0863409304627,0.968097697488,0.23325363966,-0.030411036216
0.122190892696,-0.163040295243,-0.805206477642,-2.01326656342,-0.295690149069,1.99168753624,-1.05636441708,0.0354954600334,0.24232390523,-0.0328962728381,0.312297254801,0.118781216443,0.00698746554554,0.0595170967281,-0.0748426169157,0.391377477241,-0.385312259197,0.401163227884,0.0882902237611,0.966660742856,0.238658996089,-0.0285259160872
0.125660181046,-0.163438484073,-0.800838649273,-2.01173663139,-0.295607030392,1.9925352335,-1.05743455887,0.0354954600334,0.246246233582,-0.0150712635368,0.313598692417,0.0912406221032,0.0144039848819,0.059044893831,-0.0665675550699,0.395458130996,-0.381973076712,0.402664047604,0.0898814292541,0.965310737436,0.243645448751,-0.0270814301878
0.130875483155,-0.16364172101,-0.794172465801,-2.00995659828,-0.295298695564,1.99380397797,-1.05866420269,0.0354954600334,0.248514264822,0.000728582206648,0.325105667114,0.0698090046644,0.019130025059,0.0535214133561,-0.0388652682304,0.399511987643,-0.378443982304,0.403866590791,0.0912573395403,0.963968658255,0.248533920683,-0.0258343539667
0.144132494926,-0.163021743298,-0.776815295219,-2.00863265991,-0.293959617615,1.99677121639,-1.0594419241,0.0354941450059,0.288062959909,0.0312558524311,0.360558450222,-0.00540996901691,0.032260786742,0.0384294465184,-0.000134617992444,0.411494779111,-0.366482968391,0.405730156693,0.0940540553921,0.95993400499,0.262956406199,-0.0231185825203
0.149301365018,-0.162317246199,-0.770489811897,-2.0087480545,-0.293395996094,1.99728226662,-1.05944120884,0.0354941450059,0.285529434681,0.0408085174859,0.344532668591,-0.00829319097102,0.0373951010406,0.01353833545,-0.000245700473897,0.415812166324,-0.36162714317,0.405892901514,0.0946064666005,0.958389541429,0.268376335171,-0.0226549281324
0.163635954261,-0.159652009606,-0.752872824669,-2.00973153114,-0.290331482887,1.99739325047,-1.05943059921,0.0354941450059,0.29961925745,0.0674574896693,0.380057454109,-0.036175172776,0.0953927636147,0.000106524763396,0.00010179993842,0.427311260292,-0.347417031163,0.405542469333,0.0948806954053,0.954104883209,0.283201562766,-0.0218723572695
0.168325603008,-0.158625140786,-0.746655106544,-2.0104162693,-0.288615584373,1.9973949194,-1.05942213535,0.0354941450059,0.290932953358,0.0618625432253,0.389759778976,-0.0500587783754,0.121020980179,0.000244372233283,0.00151357613504,0.431581411931,-0.341679974127,0.405130868015,0.094566548583,0.952469307382,0.288783607081,-0.0215270609963
0.173467427492,-0.157463520765,-0.739686608315,-2.01139855385,-0.286662489176,1.99739205837,-1.05940377712,0.0354941450059,0.29118719697,0.0669671744108,0.384012341499,-0.0632345229387,0.0911124497652,0.00045865503489,0.00138440413866,0.434781291656,-0.337208006356,0.40472415174,0.0942489155634,0.95119633968,0.293067076863,-0.0213155680954
0.178795546293,-0.1562974751,-0.732722818851,-2.01261663437,-0.285181581974,1.99738299847,-1.05935883522,0.0354941450059,0.295134484768,0.062477208674,0.391444474459,-0.0665874257684,0.0857827439904,-0.00130588002503,-8.12131038401e-05,0.439035299839,-0.331039119444,0.404052515906,0.0938888036503,0.949366361653,0.299057967948,-0.0212775798965
0.183877125382,-0.155183747411,-0.72602558136,-2.01392149925,-0.283407002687,1.99737381935,-1.05924856663,0.0354941450059,0.297812491655,0.0595862306654,0.396897375584,-0.0834595486522,0.117113903165,-0.000756977533456,0.00742803141475,0.443036105108,-0.324982337661,0.40331584403,0.0933673932476,0.947615210172,0.304728489169,-0.021177603897
0.18948546052,-0.153999939561,-0.718501389027,-2.01555681229,-0.280767023563,1.99735951424,-1.05906915665,0.0354928337038,0.28805539012,0.0604016855359,0.398859471083,-0.0897431373596,0.146606445312,-0.000667028944008,0.0108606759459,0.447167136103,-0.318419353334,0.402442718096,0.092527512431,0.945806496514,0.310567447076,-0.0208947625134
0.198158755898,-0.152140051126,-0.705963492393,-2.0184469223,-0.27655467391,1.99730074406,-1.05860865116,0.0354928337038,0.292981892824,0.0600176565349,0.41424626112,-0.104051418602,0.143136486411,-0.00668482342735,0.017378911376,0.453568763277,-0.307676792893,0.400927689493,0.0911021882582,0.942832204991,0.319914635282,-0.0205535968986
0.203203395009,-0.151119291782,-0.698870420456,-2.0202870369,-0.273987412453,1.99718344212,-1.05826306343,0.0354928337038,0.303935229778,0.0592033825815,0.422211229801,-0.112201400101,0.140459880233,-0.00915138609707,0.0234572459012,0.457069239143,-0.301416419419,0.399955272513,0.0901278954574,0.941120798592,0.325196323784,-0.0203949896603
0.208274140954,-0.150128409266,-0.691704273224,-2.02228164673,-0.271641910076,1.99703657627,-1.05790865421,0.0354928337038,0.292752206326,0.0544880926609,0.420531988144,-0.120896853507,0.140511497855,-0.00889016594738,0.0172509942204,0.460458871061,-0.295079330432,0.398916703185,0.0891659277218,0.93934419508,0.330555746066,-0.0203671041504
0.213904097676,-0.14923132956,-0.683720111847,-2.0247232914,-0.268755823374,1.99689948559,-1.057549119,0.0354928337038,0.298303037882,0.0479343123734,0.417690932751,-0.135384351015,0.170537129045,-0.0042761801742,0.015797521919,0.464088152183,-0.287915188338,0.397718586405,0.0879403856037,0.937354732588,0.336486528654,-0.0202338724905
0.227932631969,-0.147527515888,-0.662836194038,-2.03167843819,-0.260784506798,1.99672102928,-1.05597436428,0.0354928337038,0.296639353037,0.0271852891892,0.43902528286,-0.162866324186,0.17837741971,-0.00733569124714,0.0524943396449,0.472757659825,-0.269182821812,0.394531348247,0.0844685600147,0.932251932839,0.351260959112,-0.0196757306309
0.23309738934,-0.147060856223,-0.655255913734,-2.03454470634,-0.257672995329,1.99656653404,-1.05488634109,0.0354928337038,0.301442623138,0.0239407233894,0.449772804976,-0.169415697455,0.192632958293,-0.00559019390494,0.077589392662,0.475644494034,-0.26220258445,0.393241766185,0.0829948203685,0.930445365665,0.356374744593,-0.0195018564546
0.238604709506,-0.146597489715,-0.647193074226,-2.03773880005,-0.254030734301,1.99640786648,-1.05333793163,0.0354921780527,0.309954732656,0.0206976830959,0.452912539244,-0.178275078535,0.195247337222,-0.0124609209597,0.0906321629882,0.478587384691,-0.254669391739,0.391799870322,0.081267144291,0.92859302128,0.361579409589,-0.0192609016887
0.244739279151,-0.146243155003,-0.638062298298,-2.04148197174,-0.250071436167,1.99622809887,-1.05146360397,0.0354921780527,0.301116347313,0.0161627568305,0.46349388361,-0.195500254631,0.20170468092,-0.00123022880871,0.103356853127,0.481702671367,-0.246162042918,0.390173853167,0.0793341899263,0.926484995875,0.367381584148,-0.0190370701483
0.253993451595,-0.14570145309,-0.624192714691,-2.04745721817,-0.243754401803,1.99614489079,-1.04789209366,0.0354921780527,0.31221100688,0.0175492074341,0.456645429134,-0.20243537426,0.21577064693,1.07153555291e-05,0.13863492012,0.486111575769,-0.233129806055,0.387565476254,0.0762560112366,0.923381243178,0.375769394804,-0.0186939056321
0.260041892529,-0.145500376821,-0.615421295166,-2.05141162872,-0.239569887519,1.99611699581,-1.04515635967,0.0354921780527,0.310415565968,0.00524102151394,0.46229326725,-0.210544988513,0.224272921681,0.00167709519155,0.163448289037,0.488854241646,-0.224268473384,0.385795752067,0.0740978099673,0.921352942781,0.381154918932,-0.018417297353
0.265003502369,-0.145426169038,-0.608161747456,-2.0547618866,-0.235887140036,1.99612784386,-1.042355299,0.0354921780527,0.321763694286,0.00354626821354,0.455878973007,-0.20973329246,0.243413060904,0.00031713876524,0.19087575376,0.490755201792,-0.217699295739,0.384487787934,0.0724249678725,0.919963661702,0.384827760832,-0.0181405444144
0.270409971476,-0.145250141621,-0.600372552872,-2.05846142769,-0.231608524919,1.99612557888,-1.03876626492,0.035489551723,0.315534770489,0.0107939587906,0.46629050374,-0.22186306119,0.266186356544,-0.000576764286961,0.220539018512,0.492828128893,-0.210055932323,0.382890295508,0.0703573317464,0.918477029096,0.388756494629,-0.0178376135561
0.277499824762,-0.145045369864,-0.59002405405,-2.06357240677,-0.225755482912,1.9961155653,-1.03359627724,0.035489551723,0.31494858861,0.00378765398636,0.462095201015,-0.241213947535,0.257202982903,0.000665134401061,0.237433135509,0.495433905948,-0.199418502576,0.38057624738,0.0673565929564,0.91650382064,0.393926144336,-0.0174936739169
0.283485203981,-0.144947603345,-0.581422924995,-2.06818652153,-0.220594137907,1.99612295628,-1.02863490582,0.035489551723,0.320892870426,0.00848290231079,0.455729961395,-0.247889444232,0.285906881094,0.00175524747465,0.281503260136,0.497182687997,-0.191262272762,0.378690665857,0.0648928251356,0.915131989656,0.397522247371,-0.0172749899943
0.291574478149,-0.144712299109,-0.570215463638,-2.07444596291,-0.213566496968,1.99611186981,-1.02132499218,0.035489551723,0.331239402294,0.00445308210328,0.447469443083,-0.260624945164,0.272663444281,0.00108911143616,0.316128313541,0.49936363874,-0.179804654438,0.375927492951,0.0613239427349,0.913347038562,0.402174002625,-0.0171065043322
