marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0118697676808,0.00551122054458,0.199760586023,0.677294411491,0.675154373908,0.227890726704,-0.183042804387,0.0062626414001,-0.0541056208313,0.25851726532,0.648360945959,0.581284484528,-0.303729512877,0.386632661333
0.0118977604434,0.00538904033601,0.199691772461,0.677213692565,0.674419491781,0.231565861122,-0.181431021801,0.00626854831353,-0.0544139929116,0.259377449751,0.649240813007,0.579591991783,-0.305492875156,0.386307640381
0.0119267357513,0.0053469883278,0.199826538563,0.676728602278,0.674803904143,0.231257676092,-0.182203120336,0.00634522084147,-0.0545703880489,0.259191542864,0.651044721851,0.581527767662,-0.301061611146,0.383833468945
0.0119552835822,0.0052453414537,0.199655249715,0.676356456605,0.67478373136,0.233255450216,-0.181109785613,0.0064560752362,-0.0548431873322,0.258945792913,0.654052669533,0.581126055716,-0.297650828061,0.381983765883
0.011980580166,0.00510018970817,0.199716284871,0.675613894218,0.676452940248,0.230664682329,-0.18097262195,0.006475021597,-0.0547419600189,0.257544666529,0.646623647042,0.583545594212,-0.303182191944,0.38656559217
0.0119980433956,0.00505773490295,0.199721306562,0.675623050511,0.676625719564,0.230149693069,-0.180948191544,0.00652366131544,-0.0551195815206,0.258549392223,0.648552573793,0.582950891965,-0.302864551451,0.384474810693
0.0120239835232,0.00495580630377,0.199960887432,0.67477056748,0.677516545002,0.228157092684,-0.183303992237,0.00657198578119,-0.0555595755577,0.259520232677,0.652752073811,0.583326111594,-0.299553253694,0.379358967034
0.0120282350108,0.00488713150844,0.199637249112,0.675019049226,0.676126316107,0.23195214815,-0.182758553336,0.00669798161834,-0.0556682944298,0.258988380432,0.653022992994,0.584067977079,-0.298815053282,0.378332040282
0.0120704015717,0.00487528648227,0.199788227677,0.675407221565,0.675483800171,0.232172041625,-0.183419911274,0.00674476567656,-0.0555958673358,0.258091241121,0.64985287373,0.584109067853,-0.300460183153,0.382402298238
0.0120719606057,0.00479517690837,0.199423834682,0.675517198506,0.674161925777,0.235586304841,-0.183524672256,0.00669104419649,-0.0558310896158,0.257552564144,0.64874886569,0.586272193298,-0.296818024603,0.383808396082
0.0120653901249,0.00479419808835,0.199349090457,0.675061556522,0.67429367652,0.236469520587,-0.183581313167,0.00677013210952,-0.0558436363935,0.25748744607,0.649363098789,0.585182045451,-0.298639134952,0.383019851559
0.0120977368206,0.00471655558795,0.199240714312,0.674519533113,0.673512298955,0.236937268386,-0.187790610672,0.00688583962619,-0.0564629808068,0.258492827415,0.654864391146,0.585761069061,-0.295582735693,0.375056589786
0.0120953135192,0.0046904142946,0.199246183038,0.674031463291,0.673675250983,0.236862934316,-0.189048123646,0.00682504847646,-0.0564254820347,0.257496029139,0.654014749889,0.586938981779,-0.292633275501,0.377005443814
0.0121145937592,0.00469772936776,0.199445426464,0.673081002843,0.673722255301,0.235626123576,-0.193754009541,0.00692027108744,-0.0566013455391,0.257765442133,0.652079120304,0.58700388416,-0.296121367048,0.37753330558
0.012106096372,0.00476297549903,0.199340194464,0.67362019772,0.673759043449,0.236732194761,-0.190374495555,0.00691142771393,-0.0565486103296,0.257511287928,0.651978557251,0.586926615843,-0.296265077563,0.377714326332
0.0121104381979,0.00471162330359,0.199416562915,0.672811456007,0.673756131907,0.236036187485,-0.194073021261,0.00691406941041,-0.0565901733935,0.256902039051,0.649788467184,0.587941726429,-0.296619109914,0.379626892977
0.0121153136715,0.00475748674944,0.199307218194,0.672876915463,0.673920438926,0.23579086665,-0.193573153716,0.00691407732666,-0.0564994513988,0.256590396166,0.650083216775,0.587848000695,-0.296244885016,0.379559623047
0.0121127702296,0.00471533788368,0.199221014977,0.672676530928,0.673741175416,0.235946301997,-0.19470093955,0.0069106053561,-0.0566095858812,0.256828039885,0.650507979657,0.587897775701,-0.29622008365,0.378773330331
0.0121172787622,0.00469983601943,0.199355632067,0.672976616532,0.673594984198,0.235578721485,-0.194614842312,0.00690326560289,-0.0566929765046,0.257147222757,0.65048924305,0.587671708461,-0.296785106903,0.378714018848
0.012119140476,0.00470586540177,0.199293941259,0.672792958429,0.673660677133,0.235933041595,-0.194593234872,0.00692398427054,-0.0566331371665,0.256676405668,0.650468334914,0.588480487982,-0.295181759006,0.37874713159
0.0121146142483,0.00470957159996,0.199296742678,0.672599675974,0.673813783535,0.235756835021,-0.194944545293,0.00690406095237,-0.0566920936108,0.257213771343,0.650655624836,0.58772635999,-0.296471772181,0.378588790038
0.0121139530092,0.00479225628078,0.199224978685,0.673256795407,0.674035599624,0.236196399972,-0.191344084095,0.00688367011026,-0.0566579326987,0.256458699703,0.651820582801,0.588299443573,-0.294146446187,0.377507034007
0.0121136680245,0.00476061971858,0.199352666736,0.672763438297,0.674038353828,0.235788335982,-0.193560105066,0.00688272155821,-0.056642215699,0.256552100182,0.65097180314,0.588663663738,-0.294091343627,0.378445615796
0.0121225584298,0.00479017756879,0.199450090528,0.673623926246,0.674065628991,0.23440283859,-0.192150053507,0.0069156694226,-0.0565781630576,0.257035315037,0.651164646195,0.587611936957,-0.295751101884,0.378454886117
0.0121079664677,0.00479922862723,0.199329525232,0.673704819689,0.674113496332,0.235609075956,-0.190213494051,0.00686797546223,-0.0564459972084,0.257148742676,0.651835792049,0.587311974342,-0.29531564554,0.37810503104
0.0121144168079,0.00481143873185,0.199396565557,0.673685064481,0.674269041512,0.234475333377,-0.191130875559,0.00688625266775,-0.0564978830516,0.257349818945,0.65156834506,0.587597683357,-0.296011059546,0.377577948053
0.0120985191315,0.0048749120906,0.199181690812,0.67359467106,0.674435839814,0.235915499639,-0.189077746242,0.00685126986355,-0.0563406124711,0.256751447916,0.652035446756,0.587287608581,-0.294761562822,0.378230963915
0.0120997335762,0.00491575198248,0.19937941432,0.674325177556,0.674060589076,0.236083376254,-0.187596686071,0.00681636761874,-0.0563958697021,0.257277935743,0.654020426566,0.586937567131,-0.292975895932,0.376731599852
0.0120585374534,0.0050113289617,0.199510976672,0.67369616085,0.675502347564,0.234239820119,-0.186980662001,0.00672616064548,-0.0560054890811,0.257934689522,0.651533633421,0.584350615133,-0.29840488524,0.380779211065
0.0120282378048,0.00514141190797,0.198999226093,0.674778140792,0.673177770512,0.240240519656,-0.183822312883,0.0066693960689,-0.0556491389871,0.256728619337,0.648490346749,0.586363523496,-0.298010867034,0.383180912385
0.0120101841167,0.0052150725387,0.199263513088,0.674468695853,0.673941147455,0.238275872539,-0.1847157726,0.00660110358149,-0.0556259639561,0.257230907679,0.652178834524,0.58594478379,-0.294688281052,0.380118790852
0.0119770774618,0.00548403477296,0.199898183346,0.673733919666,0.676288655509,0.231517569654,-0.187392302037,0.00641068071127,-0.0553965903819,0.258152216673,0.653393892594,0.584963897335,-0.294472149835,0.379710169612
0.0119392294437,0.00549321621656,0.199804648757,0.674261176642,0.676036824134,0.232133896295,-0.185633866196,0.00638434197754,-0.0549867972732,0.258081167936,0.652116581538,0.583640732039,-0.295635487206,0.383023652916
0.0119200544432,0.00568878883496,0.199663415551,0.676110887534,0.674229022588,0.234868193286,-0.182006111547,0.0064004836604,-0.0548986457288,0.259278714657,0.652530735847,0.58357258534,-0.29975884882,0.379198244944
0.0118819866329,0.00576461292803,0.199452996254,0.676928952908,0.672402577101,0.237510743513,-0.182292659588,0.00625074421987,-0.0547307096422,0.258829951286,0.653494499078,0.583728435001,-0.296156832958,0.380127852359
0.0118143968284,0.00598261039704,0.199731960893,0.677036035183,0.673170449845,0.232180390786,-0.185892492195,0.00611182162538,-0.054069980979,0.258642971516,0.649533459473,0.581724252076,-0.302727659126,0.384784542272
0.0118016013876,0.00617826264352,0.200391992927,0.676799828463,0.675632619875,0.226521818672,-0.184798324718,0.00602285098284,-0.0540706068277,0.259852916002,0.651609468302,0.583048255153,-0.300582867741,0.380932766512
0.0117834033445,0.00631838897243,0.200314596295,0.678104048319,0.67484190169,0.229371282837,-0.179310127955,0.00599851924926,-0.0536654256284,0.260279476643,0.650425947317,0.580229088249,-0.305821926452,0.383083857018
0.0117616672069,0.00646740244702,0.200315892696,0.678313081149,0.674930552235,0.230333602687,-0.176936556641,0.00578661356121,-0.0535109937191,0.260002344847,0.650786394564,0.580019575844,-0.302033915325,0.38578475123
0.0116379735991,0.00674678385258,0.199853226542,0.678658812314,0.675401760737,0.232428967612,-0.170972082742,0.00563589157537,-0.0529786199331,0.26096919179,0.65376726565,0.576486584448,-0.30350245325,0.384886790091
0.0115224123001,0.00688472250476,0.199614867568,0.678409055171,0.675854665511,0.231845721348,-0.170965453998,0.00553224654868,-0.0523553751409,0.259706288576,0.646995567569,0.578127227616,-0.306888422064,0.391133149501
0.0114851193503,0.00698480615392,0.199714273214,0.678580397617,0.675768152078,0.229259074795,-0.174087119662,0.00541799981147,-0.0522094331682,0.25957930088,0.649146933014,0.578581778858,-0.303032359132,0.389900979546
0.0114244706929,0.00704222684726,0.199541181326,0.678302127412,0.676081286511,0.229253775378,-0.173962709949,0.00533202243969,-0.0521201081574,0.261007457972,0.654246314166,0.574303707775,-0.303713058873,0.387163259499
0.0113088656217,0.00734078511596,0.199598386884,0.678817578217,0.677622839792,0.22456409077,-0.172060895128,0.00512482086197,-0.0513510480523,0.261529058218,0.651334742493,0.57282785116,-0.307763130932,0.391041124941
0.0112572750077,0.00745039386675,0.199380025268,0.680129301781,0.675951863401,0.226943427125,-0.170322905411,0.00508263614029,-0.0512460507452,0.261795908213,0.64964412598,0.573814776453,-0.311313172703,0.389593660632
0.0112080518156,0.00755236111581,0.199213728309,0.681248608334,0.674684995628,0.225593888282,-0.172649610159,0.0049233622849,-0.0508128628135,0.260382801294,0.647958415249,0.575025527126,-0.306595716615,0.394328038332
0.0111869862303,0.00778677221388,0.199684113264,0.682552105756,0.675370187045,0.222132945038,-0.16927695681,0.00470914039761,-0.0504540354013,0.261673629284,0.645117208772,0.57369476067,-0.313963826276,0.39512633969
0.0111840385944,0.00783766899258,0.199916183949,0.682439754407,0.675919772585,0.220809341333,-0.169268063773,0.00466742832214,-0.0502238608897,0.26128283143,0.647102243335,0.573387486054,-0.310443585721,0.395107906264
0.0111826080829,0.00794358737767,0.20019055903,0.68251848415,0.676063843754,0.218921832708,-0.170819873334,0.00455281371251,-0.0501520521939,0.261169701815,0.648567912978,0.571691313329,-0.309625609313,0.395803848613
0.011177460663,0.00801776535809,0.200101941824,0.682498618195,0.675872752903,0.220907814712,-0.169089903437,0.00461679557338,-0.0500864423811,0.261741489172,0.647186152034,0.571572552628,-0.313324489301,0.395326025075
0.0111780976877,0.00808587390929,0.200134471059,0.683032517954,0.675258823914,0.221683629712,-0.168370034334,0.00461463537067,-0.0500381402671,0.262190252542,0.649692053775,0.571713773314,-0.311002370355,0.392837272032
0.0111771561205,0.00807066354901,0.200155466795,0.683147056477,0.674994717061,0.222117668358,-0.168392317432,0.0046271532774,-0.0498108007014,0.261326372623,0.646748354221,0.573480267571,-0.311189743302,0.394965685449
0.0111795766279,0.00806876644492,0.199902251363,0.682710001219,0.675311273772,0.222189435627,-0.168800451562,0.00464651128277,-0.0500664822757,0.262153893709,0.649222902884,0.571609877524,-0.312477516683,0.392593392526
0.0111820390448,0.00799699220806,0.199798762798,0.682696943778,0.675173145811,0.222547971606,-0.168933437974,0.00465626781806,-0.050131522119,0.262278318405,0.648081754835,0.571958730396,-0.313246368642,0.393357295988
0.011183350347,0.00802684482187,0.199986621737,0.682711808316,0.675339725955,0.221178521041,-0.17000265634,0.00463642319664,-0.0501683913171,0.261821001768,0.646551336696,0.572890795653,-0.312352340157,0.395225911185
0.0111858285964,0.00800495035946,0.199902951717,0.682286723327,0.675708265103,0.220417185538,-0.171229179646,0.00466407928616,-0.0501998700202,0.261431485415,0.647649842062,0.573217169188,-0.309787346894,0.394972858219
0.011182284914,0.00793785229325,0.200014606118,0.681926140818,0.676213534334,0.220238647201,-0.170900359073,0.00469512259588,-0.0501442104578,0.260927438736,0.646805528013,0.573682631523,-0.310896215778,0.394809308699
0.0111840870231,0.00786460284144,0.199685797095,0.682136902412,0.675535259873,0.222487651136,-0.169825216408,0.00475572515279,-0.0504768453538,0.261789739132,0.646650520763,0.572160838324,-0.312556053845,0.395959331612
0.0111903119832,0.00784825440496,0.19961220026,0.682201139389,0.675191347517,0.222545129051,-0.170856416885,0.00477269245312,-0.0505861490965,0.261612355709,0.647444463019,0.573586884159,-0.311336756368,0.393552001343
0.011188428849,0.0077953049913,0.199670419097,0.681824676854,0.675306127303,0.222893820267,-0.171449961641,0.00481342291459,-0.0507230162621,0.261565685272,0.650184250447,0.572679929173,-0.309084989647,0.392128306001
0.0111917508766,0.00775681622326,0.199484452605,0.681640374539,0.6746922852,0.224552995443,-0.172431645375,0.00486950809136,-0.0507091842592,0.259931325912,0.647478655544,0.575630601983,-0.306156391977,0.394574535832
0.0113531993702,0.00732516171411,0.199841305614,0.678132197784,0.677504063042,0.227044667025,-0.171975829889,0.00520265428349,-0.0515352636576,0.259801268578,0.647962256605,0.5760289286,-0.306613895542,0.392840306604
0.0113972043619,0.00714293913916,0.199720486999,0.677408835787,0.677248172853,0.22791271091,-0.174665330765,0.0052875848487,-0.0521810725331,0.261214852333,0.653582336794,0.57548072539,-0.303641600706,0.386592604761
0.0114648817107,0.00704393116757,0.199845895171,0.677770501039,0.675994723669,0.229948208539,-0.175448291193,0.00539260031655,-0.0523097924888,0.259570538998,0.646945742161,0.578415520392,-0.305581248529,0.391812191001
0.0115850903094,0.00682443846017,0.199839010835,0.678119023618,0.674749707382,0.233650717619,-0.17399644925,0.00555143970996,-0.0529537089169,0.260820537806,0.653069601582,0.577409928165,-0.304358856222,0.384009839698
0.0117876017466,0.00627520959824,0.200248122215,0.676488093509,0.674734041308,0.230514184368,-0.18428522362,0.00592005206272,-0.0540896691382,0.259473383427,0.65263583718,0.582462864119,-0.297984533674,0.382110839472
0.0118036270142,0.00605648430064,0.200229227543,0.675543125232,0.674729957601,0.229288826277,-0.189228973501,0.00608067400753,-0.0543424747884,0.259110093117,0.652029246412,0.581952747371,-0.300269627507,0.382134809259
0.0118353283033,0.0059437956661,0.199644237757,0.676413239174,0.672352998471,0.234897748672,-0.187695559314,0.00618284568191,-0.0547573268414,0.258955806494,0.653723051972,0.583547517127,-0.295856297328,0.380246654036
0.0119344573468,0.0056306864135,0.199705854058,0.674166050792,0.672399156618,0.239622067178,-0.189633264645,0.00645499117672,-0.0555447787046,0.257910043001,0.656137038477,0.584606967814,-0.292137594121,0.377325464319
0.0119845429435,0.00555403856561,0.199766620994,0.672234408218,0.674040395303,0.238272635564,-0.192344994866,0.00650646165013,-0.0557713061571,0.257616996765,0.652332901258,0.585707297309,-0.297128933482,0.378316196723
0.012011163868,0.00557497609407,0.199576616287,0.671992704601,0.672672608107,0.242345129367,-0.192889101657,0.00648213969544,-0.0561426021159,0.25718408823,0.655771439063,0.585916149652,-0.290917130142,0.376873067061
0.0120445676148,0.00560992117971,0.199551284313,0.67190281707,0.671519634729,0.244845970116,-0.194057814851,0.00669599045068,-0.0563628301024,0.257447630167,0.656377922129,0.586472162166,-0.29234334451,0.37383658899
0.0122873941436,0.00641189143062,0.200448393822,0.664829830556,0.669640850033,0.259983841381,-0.20491664303,0.0065684071742,-0.0579681247473,0.254451483488,0.664185574323,0.593648208049,-0.273107018256,0.36311414806
0.0122871370986,0.00696470076218,0.200323760509,0.662409470652,0.664164186878,0.273587638204,-0.212719134732,0.00656097615138,-0.0588609725237,0.25409796834,0.672603653285,0.59407312816,-0.265536326955,0.35238033863
0.0123614547774,0.00753092532977,0.200814440846,0.65764026121,0.661676797025,0.282894691055,-0.222853532364,0.00652414886281,-0.0596800707281,0.25222364068,0.675726789174,0.599279545556,-0.257609800483,0.343357719247
0.0124011933804,0.00945584475994,0.201965883374,0.645415136544,0.648590016146,0.316000491886,-0.250826596682,0.00670216651633,-0.0619836188853,0.247401088476,0.690209716068,0.60929489051,-0.231957485005,0.313952240625
0.0123876482248,0.0100269829854,0.202430039644,0.641464256215,0.646241276793,0.322205876724,-0.258996511893,0.00675379810855,-0.0623200312257,0.244606330991,0.694026768626,0.615089850009,-0.216138973757,0.305409994712
0.0123676648363,0.0103981895372,0.202869579196,0.638261380309,0.643428935669,0.328444299466,-0.265981122073,0.00682868855074,-0.0624992996454,0.242189019918,0.693950178903,0.619135494037,-0.206502083772,0.304074462298
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00695115095004,-0.0629775896668,0.24187721312,0.698609885932,0.621386201334,-0.202019784228,0.29156718411
0.0123132122681,0.0109530659392,0.203549057245,0.632905296726,0.640703509419,0.336099202786,-0.275621523617,0.00700977398083,-0.0634118616581,0.241784319282,0.701894917889,0.623165349724,-0.195775741019,0.284042831933
0.0123008228838,0.0107905641198,0.203489303589,0.634049437561,0.641947509961,0.333752026217,-0.272936421496,0.0070126238279,-0.0633146464825,0.241673484445,0.701375250873,0.622680436362,-0.197720702383,0.285040971588
0.0123235173523,0.010663648136,0.203038066626,0.636022454852,0.641714701995,0.333406151548,-0.269291693668,0.00697484752163,-0.0629251077771,0.241922050714,0.697404304351,0.622290799837,-0.200254659324,0.293733668702
0.0123032098636,0.0105141531676,0.2031211555,0.636665788195,0.643605484391,0.330250742124,-0.267138731619,0.00697954045609,-0.0627067014575,0.241571888328,0.69677133632,0.621890329931,-0.199689165089,0.296456337034
0.0123129822314,0.0106761846691,0.203046381474,0.635968511836,0.642181413804,0.332054796811,-0.269975361158,0.00703288195655,-0.0627244412899,0.241738736629,0.696425050429,0.622716331385,-0.200442208172,0.295024475162
0.0123202754185,0.0106612714007,0.203066810966,0.636370763749,0.642500632023,0.331679919717,-0.268725919391,0.00699993688613,-0.0628153830767,0.242358237505,0.697380887533,0.621251560678,-0.202616396577,0.29436880252
0.0123201953247,0.0105723096058,0.203254178166,0.637098217757,0.644137826499,0.327802204395,-0.267839571754,0.00698152510449,-0.0628302320838,0.243424475193,0.697784888737,0.619506357014,-0.208079490929,0.293276402264
0.0123219517991,0.0104691674933,0.203054964542,0.638352110677,0.645214153213,0.325170289836,-0.265461036493,0.00692750187591,-0.0627746209502,0.244002059102,0.698077347921,0.619048256513,-0.208045711165,0.293571549188
0.0123171759769,0.0103791411966,0.202891737223,0.639500839852,0.645318041566,0.325100370744,-0.26251295206,0.00696394126862,-0.0624413639307,0.244185328484,0.695858244309,0.617770636489,-0.213096164867,0.297877103919
0.0123042035848,0.0103989895433,0.202559635043,0.639265250262,0.64542728998,0.324771135511,-0.263224738001,0.00697880145162,-0.062357891351,0.244037002325,0.694582734791,0.618943785418,-0.212766239059,0.29865354935
0.0123024266213,0.0103198876604,0.202499717474,0.640300919458,0.645641539459,0.324133595825,-0.260958132895,0.0068648182787,-0.0619058422744,0.242827504873,0.69249579883,0.619048243121,-0.207563343004,0.306832690456
0.0123098632321,0.0103162555024,0.202558338642,0.641720620524,0.64642885113,0.321263842277,-0.259063562211,0.00688960496336,-0.0620618835092,0.24428781867,0.693356803474,0.618105702249,-0.212774675313,0.303197330906
0.0122681371868,0.0102546522394,0.20245668292,0.641963804152,0.648042592013,0.319315589642,-0.25682840051,0.00687031308189,-0.0622344538569,0.245769619942,0.696434764695,0.616321833622,-0.212672820508,0.299827095743
0.0122774820775,0.0100757703185,0.202197432518,0.644581338112,0.649179557367,0.31545636405,-0.252127117213,0.00671645859256,-0.0614462532103,0.245270475745,0.692694352514,0.615036159671,-0.214236421841,0.309851273756
0.0122795524076,0.00977013353258,0.202524706721,0.645632998915,0.651647559189,0.309116948521,-0.25091871483,0.00672682188451,-0.0612400397658,0.245924428105,0.688483419452,0.613895416786,-0.222076479513,0.315919349892
0.0122685153037,0.00948261562735,0.202144473791,0.648368578558,0.652425787629,0.307181225837,-0.244127983788,0.00669781072065,-0.0610176697373,0.24719183147,0.685040247552,0.611743157525,-0.229224450648,0.322407071388
0.012285714969,0.00899442657828,0.202062934637,0.650760631891,0.654553043739,0.300694609865,-0.240111775035,0.00662786560133,-0.0607488714159,0.249328836799,0.684383123206,0.608057763441,-0.236866436046,0.325238048918
0.0123162511736,0.00699857156724,0.201355919242,0.661722368312,0.662877828715,0.278305656094,-0.212749743267,0.00627495162189,-0.0591006800532,0.254230290651,0.673119759592,0.596832240915,-0.261193899974,0.349969730218
0.0123475790024,0.00630215648562,0.201681509614,0.663732357359,0.669361026539,0.262471577046,-0.206213106246,0.00614119926468,-0.0582945756614,0.255638569593,0.666991818629,0.59138129801,-0.272620954049,0.362032995263
0.0123382937163,0.00566121330485,0.201359167695,0.667548711167,0.670731736703,0.256817396507,-0.19632238907,0.00591270532459,-0.0576897338033,0.257278263569,0.661793663208,0.588542162612,-0.278171458185,0.371843932339
0.0123636741191,0.00494386535138,0.200837120414,0.671737006306,0.671639181843,0.253724147117,-0.18246715031,0.00582968257368,-0.0569204054773,0.259085893631,0.656671866924,0.583042295594,-0.291166681,0.379559882778
0.0123803317547,0.0036833176855,0.200834497809,0.676485227738,0.676621786995,0.237126012394,-0.168291260205,0.00557512464002,-0.0557581782341,0.262223869562,0.65297727108,0.57442973315,-0.298938791717,0.392793538559
0.0124007603154,0.00315794046037,0.200635671616,0.67840876738,0.677481986987,0.233699480949,-0.161753683896,0.00551084754989,-0.0550472736359,0.262086212635,0.649763423269,0.572111578145,-0.30296788045,0.398379592034
0.0124100493267,0.00288425246254,0.200601130724,0.679926049189,0.679378757024,0.22760959206,-0.156009441191,0.00547550618649,-0.0545473992825,0.26267939806,0.646007021146,0.570422924685,-0.309120311176,0.402165698243
0.012402347289,0.00263840332627,0.200797498226,0.679537468096,0.680824572509,0.222683723076,-0.158488770575,0.00551979988813,-0.0547730624676,0.264321208,0.645218447772,0.568796866138,-0.312128543893,0.40340928573
0.0124344313517,0.00281066028401,0.200726225972,0.677993228044,0.679746037125,0.228701337692,-0.161140329766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124092744663,0.0031344445888,0.200363621116,0.677487616819,0.677736919999,0.235027321764,-0.162620276568,0.00572706013918,-0.0553578846157,0.262188106775,0.646036496451,0.572957824122,-0.308705585506,0.398819556327
0.0124236363918,0.0031788861379,0.200298607349,0.676702474919,0.676492341578,0.239655482724,-0.164308009007,0.00574109982699,-0.0560110099614,0.262602955103,0.65182624989,0.575165465654,-0.30171904103,0.391500762902
0.0124202771112,0.00323994853534,0.200241714716,0.676560307218,0.676443021126,0.239566967609,-0.16522305498,0.00579783925787,-0.0558510795236,0.26143848896,0.649553566208,0.574460070642,-0.302292919906,0.395846917935
0.0124077796936,0.00330172106624,0.200460880995,0.675179689194,0.67659578491,0.239478343736,-0.170295783926,0.00567840831354,-0.0562809742987,0.260519623756,0.65286664066,0.57651661892,-0.295599470687,0.392447054456
0.0124755902216,0.00340560590848,0.200858816504,0.674119554435,0.676734094708,0.240046010049,-0.173123379263,0.00572873558849,-0.0566612221301,0.260560542345,0.654065271588,0.577374667716,-0.295673283374,0.389120062553
0.0124476170167,0.00367692275904,0.200619146228,0.672920569761,0.674478184151,0.246930318363,-0.17686860595,0.00565795740113,-0.0569876134396,0.259436488152,0.653899237347,0.579008541043,-0.291341607321,0.390237062104
0.0124770663679,0.00390040688217,0.201343357563,0.671076172571,0.674697113465,0.246302983244,-0.183780891648,0.00569317536429,-0.0575545988977,0.259119510651,0.658431668145,0.581212005319,-0.28617939632,0.383094892133
0.0125015480444,0.00469477754086,0.201074808836,0.668368774886,0.668607543366,0.263365424194,-0.192056728731,0.00566556537524,-0.0588731057942,0.258400529623,0.664640237537,0.586041021753,-0.278540221168,0.370438416826
0.0124879879877,0.00531087256968,0.201476618648,0.664716022425,0.66624313193,0.269868561744,-0.203577155077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124942949042,0.00606263428926,0.201825737953,0.66101275779,0.660601953539,0.284041930345,-0.214446671284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124701168388,0.00698126433417,0.20282073319,0.654603658824,0.655930483079,0.295872330791,-0.231751623712,0.0057932799682,-0.0616429001093,0.251965016127,0.680963492627,0.599692850351,-0.247085213341,0.340008976786
0.012303551659,0.0100050633773,0.205217480659,0.630858901997,0.633865445606,0.345129619086,-0.284810794507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00675552571192,-0.0653900802135,0.239532604814,0.707621723337,0.625277244771,-0.181852546844,0.274279993874
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00706517370418,-0.0662233904004,0.236434802413,0.712048512601,0.632923516912,-0.165662275366,0.254854366183
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0079405521974,-0.0670844018459,0.227669104934,0.726707305209,0.647259920087,-0.116479514766,0.198453044936
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00816115736961,-0.0668855533004,0.224782422185,0.72832538554,0.651697430855,-0.100986427254,0.186103016917
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00836655404419,-0.0668201744556,0.22321306169,0.729774614402,0.654151662773,-0.0916097313714,0.176415054301
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00850189942867,-0.0668013766408,0.222386479378,0.730314147589,0.655375446249,-0.0861508979636,0.172343532129
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00846501532942,-0.0667275488377,0.222920522094,0.728847381126,0.655259912298,-0.0895500198528,0.177191242181
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00847846921533,-0.0667903423309,0.223703816533,0.728201663852,0.654498065729,-0.0941933223059,0.180228290659
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00853190105408,-0.0668877884746,0.224523738027,0.727591425006,0.654221900045,-0.09779982198,0.181768035086
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00853170547634,-0.066864259541,0.224451825023,0.727281260472,0.654523573723,-0.0978023412536,0.181921855897
0.0116337658837,0.014670195058,0.209822371602,0.580906047466,0.592439677621,0.419523358393,-0.368189549227,0.00857571978122,-0.0666849240661,0.224864810705,0.728215405984,0.654735653322,-0.0991084017034,0.176638250298
0.0116053866223,0.0146356597543,0.209680855274,0.580706265772,0.595079426791,0.417327883837,-0.366739888853,0.00854531582445,-0.0664691850543,0.224840179086,0.726854216597,0.654808482199,-0.098517130298,0.182217382525
0.0116092292592,0.0146533157676,0.209593325853,0.581571213023,0.595678327162,0.41623288611,-0.365639767056,0.00846135336906,-0.0663431286812,0.225066423416,0.726829030499,0.654132655034,-0.100292802579,0.183769920804
0.0115911411121,0.0146861616522,0.209514930844,0.582603203328,0.595738541809,0.415419334441,-0.364823071979,0.00844997353852,-0.0663120746613,0.225025296211,0.726561687532,0.653930827048,-0.100474546979,0.185438542533
0.0115551650524,0.0147778363898,0.208658054471,0.58492789494,0.59616497561,0.415394846328,-0.360407826247,0.00834674574435,-0.0662667825818,0.226120829582,0.726312165597,0.653332065777,-0.105649199756,0.185650468689
0.0115483282134,0.0149150155485,0.209123924375,0.585370937821,0.597928608815,0.414141081767,-0.358203026661,0.00834223348647,-0.0660036206245,0.225939065218,0.725593625102,0.653425546248,-0.104970205621,0.188494569295
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00830619595945,-0.0660284534097,0.226537466049,0.725034417445,0.652358092386,-0.109420319986,0.191784270453
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00825872085989,-0.0658238977194,0.226888209581,0.72424769659,0.6523191452,-0.1095498214,0.194791795056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00820355024189,-0.0656210109591,0.228998199105,0.721492421874,0.650693563654,-0.11856013821,0.204914775031
