txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49088.0,16555.0,38372.0,49018.0,16587.0,38614.0,48761.0,16472.0,38917.0,48608.0,16673.0,39974.0,48926.0,16442.0,38157.0,48910.0,16304.0,38126.0,48637.0,16424.0,38871.0,48696.0,16543.0,37449.0,49033.0,16299.0,38213.0,48754.0,16275.0,38924.0,48677.0,16150.0,38758.0,48624.0,16316.0,37342.0,48955.0,16227.0,39028.0,48683.0,16480.0,38794.0,48955.0,16372.0,37760.0,48552.0,16403.0,37860.0
49088.0,16555.0,38372.0,49018.0,16587.0,38614.0,48761.0,16472.0,38917.0,48608.0,16673.0,39974.0,48926.0,16442.0,38157.0,48910.0,16304.0,38126.0,48637.0,16424.0,38871.0,48696.0,16543.0,37449.0,49033.0,16299.0,38213.0,48754.0,16275.0,38924.0,48677.0,16150.0,38758.0,48624.0,16316.0,37342.0,48955.0,16227.0,39028.0,48683.0,16480.0,38794.0,48955.0,16372.0,37760.0,48552.0,16403.0,37860.0
49081.0,16586.0,38412.0,48993.0,16602.0,38630.0,48739.0,16461.0,38856.0,48596.0,16630.0,39987.0,48936.0,16477.0,38143.0,48917.0,16343.0,38154.0,48639.0,16425.0,38894.0,48690.0,16530.0,37453.0,49048.0,16330.0,38247.0,48777.0,16292.0,38946.0,48710.0,16129.0,38704.0,48645.0,16314.0,37317.0,48992.0,16259.0,38993.0,48705.0,16522.0,38839.0,48995.0,16397.0,37745.0,48562.0,16402.0,37840.0
49081.0,16586.0,38412.0,48993.0,16602.0,38630.0,48739.0,16461.0,38856.0,48596.0,16630.0,39987.0,48936.0,16477.0,38143.0,48917.0,16343.0,38154.0,48639.0,16425.0,38894.0,48690.0,16530.0,37453.0,49048.0,16330.0,38247.0,48777.0,16292.0,38946.0,48710.0,16129.0,38704.0,48645.0,16314.0,37317.0,48992.0,16259.0,38993.0,48705.0,16522.0,38839.0,48995.0,16397.0,37745.0,48562.0,16402.0,37840.0
49081.0,16586.0,38412.0,48993.0,16602.0,38630.0,48739.0,16461.0,38856.0,48596.0,16630.0,39987.0,48936.0,16477.0,38143.0,48917.0,16343.0,38154.0,48639.0,16425.0,38894.0,48690.0,16530.0,37453.0,49048.0,16330.0,38247.0,48777.0,16292.0,38946.0,48710.0,16129.0,38704.0,48645.0,16314.0,37317.0,48992.0,16259.0,38993.0,48705.0,16522.0,38839.0,48995.0,16397.0,37745.0,48562.0,16402.0,37840.0
49081.0,16586.0,38412.0,48993.0,16602.0,38630.0,48739.0,16461.0,38856.0,48596.0,16630.0,39987.0,48936.0,16477.0,38143.0,48917.0,16343.0,38154.0,48639.0,16425.0,38894.0,48690.0,16530.0,37453.0,49048.0,16330.0,38247.0,48777.0,16292.0,38946.0,48710.0,16129.0,38704.0,48645.0,16314.0,37317.0,48992.0,16259.0,38993.0,48705.0,16522.0,38839.0,48995.0,16397.0,37745.0,48562.0,16402.0,37840.0
49056.0,16630.0,38257.0,48937.0,16625.0,38551.0,48679.0,16435.0,38864.0,48566.0,16587.0,39968.0,48934.0,16524.0,38061.0,48869.0,16363.0,38117.0,48594.0,16381.0,38838.0,48664.0,16492.0,37500.0,49064.0,16376.0,38273.0,48818.0,16313.0,39007.0,48753.0,16100.0,38805.0,48657.0,16306.0,37282.0,49035.0,16302.0,39021.0,48764.0,16549.0,38892.0,49038.0,16393.0,37774.0,48563.0,16384.0,37856.0
49056.0,16630.0,38257.0,48937.0,16625.0,38551.0,48679.0,16435.0,38864.0,48566.0,16587.0,39968.0,48934.0,16524.0,38061.0,48869.0,16363.0,38117.0,48594.0,16381.0,38838.0,48664.0,16492.0,37500.0,49064.0,16376.0,38273.0,48818.0,16313.0,39007.0,48753.0,16100.0,38805.0,48657.0,16306.0,37282.0,49035.0,16302.0,39021.0,48764.0,16549.0,38892.0,49038.0,16393.0,37774.0,48563.0,16384.0,37856.0
49056.0,16630.0,38257.0,48937.0,16625.0,38551.0,48679.0,16435.0,38864.0,48566.0,16587.0,39968.0,48934.0,16524.0,38061.0,48869.0,16363.0,38117.0,48594.0,16381.0,38838.0,48664.0,16492.0,37500.0,49064.0,16376.0,38273.0,48818.0,16313.0,39007.0,48753.0,16100.0,38805.0,48657.0,16306.0,37282.0,49035.0,16302.0,39021.0,48764.0,16549.0,38892.0,49038.0,16393.0,37774.0,48563.0,16384.0,37856.0
49056.0,16630.0,38257.0,48937.0,16625.0,38551.0,48679.0,16435.0,38864.0,48566.0,16587.0,39968.0,48934.0,16524.0,38061.0,48869.0,16363.0,38117.0,48594.0,16381.0,38838.0,48664.0,16492.0,37500.0,49064.0,16376.0,38273.0,48818.0,16313.0,39007.0,48753.0,16100.0,38805.0,48657.0,16306.0,37282.0,49035.0,16302.0,39021.0,48764.0,16549.0,38892.0,49038.0,16393.0,37774.0,48563.0,16384.0,37856.0
49022.0,16662.0,38304.0,48894.0,16646.0,38555.0,48621.0,16407.0,38812.0,48553.0,16569.0,39587.0,48889.0,16567.0,38108.0,48857.0,16378.0,38129.0,48600.0,16342.0,38775.0,48633.0,16456.0,37434.0,49061.0,16419.0,38394.0,48852.0,16344.0,39018.0,48791.0,16067.0,38686.0,48652.0,16300.0,37282.0,49055.0,16336.0,39111.0,48811.0,16547.0,38837.0,49092.0,16383.0,37873.0,48569.0,16380.0,37860.0
49022.0,16662.0,38304.0,48894.0,16646.0,38555.0,48621.0,16407.0,38812.0,48553.0,16569.0,39587.0,48889.0,16567.0,38108.0,48857.0,16378.0,38129.0,48600.0,16342.0,38775.0,48633.0,16456.0,37434.0,49061.0,16419.0,38394.0,48852.0,16344.0,39018.0,48791.0,16067.0,38686.0,48652.0,16300.0,37282.0,49055.0,16336.0,39111.0,48811.0,16547.0,38837.0,49092.0,16383.0,37873.0,48569.0,16380.0,37860.0
49022.0,16662.0,38304.0,48894.0,16646.0,38555.0,48621.0,16407.0,38812.0,48553.0,16569.0,39587.0,48889.0,16567.0,38108.0,48857.0,16378.0,38129.0,48600.0,16342.0,38775.0,48633.0,16456.0,37434.0,49061.0,16419.0,38394.0,48852.0,16344.0,39018.0,48791.0,16067.0,38686.0,48652.0,16300.0,37282.0,49055.0,16336.0,39111.0,48811.0,16547.0,38837.0,49092.0,16383.0,37873.0,48569.0,16380.0,37860.0
48980.0,16636.0,38615.0,48895.0,16627.0,38704.0,48674.0,16416.0,38774.0,48490.0,16641.0,38684.0,48847.0,16588.0,38398.0,48879.0,16375.0,38240.0,48667.0,16338.0,38595.0,48586.0,16437.0,37258.0,49040.0,16415.0,38685.0,48870.0,16343.0,38993.0,48819.0,16068.0,38370.0,48631.0,16301.0,37276.0,49041.0,16356.0,39252.0,48847.0,16544.0,38792.0,49089.0,16357.0,38056.0,48574.0,16376.0,37857.0
48980.0,16636.0,38615.0,48895.0,16627.0,38704.0,48674.0,16416.0,38774.0,48490.0,16641.0,38684.0,48847.0,16588.0,38398.0,48879.0,16375.0,38240.0,48667.0,16338.0,38595.0,48586.0,16437.0,37258.0,49040.0,16415.0,38685.0,48870.0,16343.0,38993.0,48819.0,16068.0,38370.0,48631.0,16301.0,37276.0,49041.0,16356.0,39252.0,48847.0,16544.0,38792.0,49089.0,16357.0,38056.0,48574.0,16376.0,37857.0
48980.0,16636.0,38615.0,48895.0,16627.0,38704.0,48674.0,16416.0,38774.0,48490.0,16641.0,38684.0,48847.0,16588.0,38398.0,48879.0,16375.0,38240.0,48667.0,16338.0,38595.0,48586.0,16437.0,37258.0,49040.0,16415.0,38685.0,48870.0,16343.0,38993.0,48819.0,16068.0,38370.0,48631.0,16301.0,37276.0,49041.0,16356.0,39252.0,48847.0,16544.0,38792.0,49089.0,16357.0,38056.0,48574.0,16376.0,37857.0
48980.0,16636.0,38615.0,48895.0,16627.0,38704.0,48674.0,16416.0,38774.0,48490.0,16641.0,38684.0,48847.0,16588.0,38398.0,48879.0,16375.0,38240.0,48667.0,16338.0,38595.0,48586.0,16437.0,37258.0,49040.0,16415.0,38685.0,48870.0,16343.0,38993.0,48819.0,16068.0,38370.0,48631.0,16301.0,37276.0,49041.0,16356.0,39252.0,48847.0,16544.0,38792.0,49089.0,16357.0,38056.0,48574.0,16376.0,37857.0
48962.0,16635.0,38705.0,48887.0,16625.0,38675.0,48696.0,16431.0,38653.0,48433.0,16647.0,38419.0,48821.0,16592.0,38418.0,48858.0,16377.0,38216.0,48687.0,16326.0,38509.0,48565.0,16436.0,37217.0,49041.0,16414.0,38772.0,48885.0,16339.0,38971.0,48826.0,16055.0,38270.0,48616.0,16299.0,37280.0,49024.0,16385.0,39335.0,48844.0,16544.0,38818.0,49064.0,16339.0,38156.0,48572.0,16370.0,37857.0
48962.0,16635.0,38705.0,48887.0,16625.0,38675.0,48696.0,16431.0,38653.0,48433.0,16647.0,38419.0,48821.0,16592.0,38418.0,48858.0,16377.0,38216.0,48687.0,16326.0,38509.0,48565.0,16436.0,37217.0,49041.0,16414.0,38772.0,48885.0,16339.0,38971.0,48826.0,16055.0,38270.0,48616.0,16299.0,37280.0,49024.0,16385.0,39335.0,48844.0,16544.0,38818.0,49064.0,16339.0,38156.0,48572.0,16370.0,37857.0
48962.0,16635.0,38705.0,48887.0,16625.0,38675.0,48696.0,16431.0,38653.0,48433.0,16647.0,38419.0,48821.0,16592.0,38418.0,48858.0,16377.0,38216.0,48687.0,16326.0,38509.0,48565.0,16436.0,37217.0,49041.0,16414.0,38772.0,48885.0,16339.0,38971.0,48826.0,16055.0,38270.0,48616.0,16299.0,37280.0,49024.0,16385.0,39335.0,48844.0,16544.0,38818.0,49064.0,16339.0,38156.0,48572.0,16370.0,37857.0
48962.0,16635.0,38705.0,48887.0,16625.0,38675.0,48696.0,16431.0,38653.0,48433.0,16647.0,38419.0,48821.0,16592.0,38418.0,48858.0,16377.0,38216.0,48687.0,16326.0,38509.0,48565.0,16436.0,37217.0,49041.0,16414.0,38772.0,48885.0,16339.0,38971.0,48826.0,16055.0,38270.0,48616.0,16299.0,37280.0,49024.0,16385.0,39335.0,48844.0,16544.0,38818.0,49064.0,16339.0,38156.0,48572.0,16370.0,37857.0
48962.0,16635.0,38705.0,48887.0,16625.0,38675.0,48696.0,16431.0,38653.0,48433.0,16647.0,38419.0,48821.0,16592.0,38418.0,48858.0,16377.0,38216.0,48687.0,16326.0,38509.0,48565.0,16436.0,37217.0,49041.0,16414.0,38772.0,48885.0,16339.0,38971.0,48826.0,16055.0,38270.0,48616.0,16299.0,37280.0,49024.0,16385.0,39335.0,48844.0,16544.0,38818.0,49064.0,16339.0,38156.0,48572.0,16370.0,37857.0
49005.0,16579.0,38755.0,48935.0,16604.0,38724.0,48741.0,16453.0,38722.0,48455.0,16665.0,38386.0,48833.0,16547.0,38430.0,48872.0,16365.0,38215.0,48694.0,16363.0,38501.0,48571.0,16451.0,37209.0,48995.0,16352.0,38703.0,48831.0,16324.0,38937.0,48809.0,16081.0,38251.0,48606.0,16311.0,37301.0,48966.0,16339.0,39262.0,48778.0,16523.0,38727.0,49016.0,16351.0,38093.0,48557.0,16383.0,37861.0
49005.0,16579.0,38755.0,48935.0,16604.0,38724.0,48741.0,16453.0,38722.0,48455.0,16665.0,38386.0,48833.0,16547.0,38430.0,48872.0,16365.0,38215.0,48694.0,16363.0,38501.0,48571.0,16451.0,37209.0,48995.0,16352.0,38703.0,48831.0,16324.0,38937.0,48809.0,16081.0,38251.0,48606.0,16311.0,37301.0,48966.0,16339.0,39262.0,48778.0,16523.0,38727.0,49016.0,16351.0,38093.0,48557.0,16383.0,37861.0
49005.0,16579.0,38755.0,48935.0,16604.0,38724.0,48741.0,16453.0,38722.0,48455.0,16665.0,38386.0,48833.0,16547.0,38430.0,48872.0,16365.0,38215.0,48694.0,16363.0,38501.0,48571.0,16451.0,37209.0,48995.0,16352.0,38703.0,48831.0,16324.0,38937.0,48809.0,16081.0,38251.0,48606.0,16311.0,37301.0,48966.0,16339.0,39262.0,48778.0,16523.0,38727.0,49016.0,16351.0,38093.0,48557.0,16383.0,37861.0
49005.0,16579.0,38755.0,48935.0,16604.0,38724.0,48741.0,16453.0,38722.0,48455.0,16665.0,38386.0,48833.0,16547.0,38430.0,48872.0,16365.0,38215.0,48694.0,16363.0,38501.0,48571.0,16451.0,37209.0,48995.0,16352.0,38703.0,48831.0,16324.0,38937.0,48809.0,16081.0,38251.0,48606.0,16311.0,37301.0,48966.0,16339.0,39262.0,48778.0,16523.0,38727.0,49016.0,16351.0,38093.0,48557.0,16383.0,37861.0
49002.0,16567.0,38680.0,48942.0,16604.0,38704.0,48745.0,16466.0,38729.0,48459.0,16669.0,38388.0,48837.0,16538.0,38427.0,48878.0,16361.0,38199.0,48674.0,16364.0,38489.0,48560.0,16453.0,37225.0,48965.0,16334.0,38617.0,48793.0,16317.0,38891.0,48784.0,16094.0,38223.0,48597.0,16313.0,37309.0,48960.0,16328.0,39234.0,48770.0,16517.0,38713.0,49006.0,16349.0,38065.0,48544.0,16384.0,37873.0
49002.0,16567.0,38680.0,48942.0,16604.0,38704.0,48745.0,16466.0,38729.0,48459.0,16669.0,38388.0,48837.0,16538.0,38427.0,48878.0,16361.0,38199.0,48674.0,16364.0,38489.0,48560.0,16453.0,37225.0,48965.0,16334.0,38617.0,48793.0,16317.0,38891.0,48784.0,16094.0,38223.0,48597.0,16313.0,37309.0,48960.0,16328.0,39234.0,48770.0,16517.0,38713.0,49006.0,16349.0,38065.0,48544.0,16384.0,37873.0
49002.0,16567.0,38680.0,48942.0,16604.0,38704.0,48745.0,16466.0,38729.0,48459.0,16669.0,38388.0,48837.0,16538.0,38427.0,48878.0,16361.0,38199.0,48674.0,16364.0,38489.0,48560.0,16453.0,37225.0,48965.0,16334.0,38617.0,48793.0,16317.0,38891.0,48784.0,16094.0,38223.0,48597.0,16313.0,37309.0,48960.0,16328.0,39234.0,48770.0,16517.0,38713.0,49006.0,16349.0,38065.0,48544.0,16384.0,37873.0
49002.0,16567.0,38680.0,48942.0,16604.0,38704.0,48745.0,16466.0,38729.0,48459.0,16669.0,38388.0,48837.0,16538.0,38427.0,48878.0,16361.0,38199.0,48674.0,16364.0,38489.0,48560.0,16453.0,37225.0,48965.0,16334.0,38617.0,48793.0,16317.0,38891.0,48784.0,16094.0,38223.0,48597.0,16313.0,37309.0,48960.0,16328.0,39234.0,48770.0,16517.0,38713.0,49006.0,16349.0,38065.0,48544.0,16384.0,37873.0
49002.0,16567.0,38680.0,48942.0,16604.0,38704.0,48745.0,16466.0,38729.0,48459.0,16669.0,38388.0,48837.0,16538.0,38427.0,48878.0,16361.0,38199.0,48674.0,16364.0,38489.0,48560.0,16453.0,37225.0,48965.0,16334.0,38617.0,48793.0,16317.0,38891.0,48784.0,16094.0,38223.0,48597.0,16313.0,37309.0,48960.0,16328.0,39234.0,48770.0,16517.0,38713.0,49006.0,16349.0,38065.0,48544.0,16384.0,37873.0
49011.0,16566.0,38740.0,48954.0,16601.0,38741.0,48752.0,16465.0,38741.0,48458.0,16670.0,38374.0,48829.0,16530.0,38401.0,48868.0,16355.0,38189.0,48698.0,16370.0,38476.0,48570.0,16454.0,37211.0,48980.0,16333.0,38671.0,48808.0,16317.0,38922.0,48796.0,16092.0,38233.0,48599.0,16313.0,37309.0,48950.0,16321.0,39223.0,48759.0,16511.0,38724.0,49002.0,16347.0,38070.0,48551.0,16384.0,37862.0
49011.0,16566.0,38740.0,48954.0,16601.0,38741.0,48752.0,16465.0,38741.0,48458.0,16670.0,38374.0,48829.0,16530.0,38401.0,48868.0,16355.0,38189.0,48698.0,16370.0,38476.0,48570.0,16454.0,37211.0,48980.0,16333.0,38671.0,48808.0,16317.0,38922.0,48796.0,16092.0,38233.0,48599.0,16313.0,37309.0,48950.0,16321.0,39223.0,48759.0,16511.0,38724.0,49002.0,16347.0,38070.0,48551.0,16384.0,37862.0
49011.0,16566.0,38740.0,48954.0,16601.0,38741.0,48752.0,16465.0,38741.0,48458.0,16670.0,38374.0,48829.0,16530.0,38401.0,48868.0,16355.0,38189.0,48698.0,16370.0,38476.0,48570.0,16454.0,37211.0,48980.0,16333.0,38671.0,48808.0,16317.0,38922.0,48796.0,16092.0,38233.0,48599.0,16313.0,37309.0,48950.0,16321.0,39223.0,48759.0,16511.0,38724.0,49002.0,16347.0,38070.0,48551.0,16384.0,37862.0
49011.0,16566.0,38740.0,48954.0,16601.0,38741.0,48752.0,16465.0,38741.0,48458.0,16670.0,38374.0,48829.0,16530.0,38401.0,48868.0,16355.0,38189.0,48698.0,16370.0,38476.0,48570.0,16454.0,37211.0,48980.0,16333.0,38671.0,48808.0,16317.0,38922.0,48796.0,16092.0,38233.0,48599.0,16313.0,37309.0,48950.0,16321.0,39223.0,48759.0,16511.0,38724.0,49002.0,16347.0,38070.0,48551.0,16384.0,37862.0
49010.0,16549.0,38712.0,48958.0,16596.0,38727.0,48765.0,16476.0,38746.0,48466.0,16676.0,38367.0,48840.0,16519.0,38426.0,48852.0,16352.0,38159.0,48677.0,16376.0,38472.0,48562.0,16456.0,37226.0,48962.0,16316.0,38632.0,48789.0,16307.0,38892.0,48788.0,16102.0,38222.0,48597.0,16314.0,37310.0,48941.0,16312.0,39217.0,48748.0,16506.0,38688.0,48976.0,16345.0,38045.0,48542.0,16385.0,37873.0
49010.0,16549.0,38712.0,48958.0,16596.0,38727.0,48765.0,16476.0,38746.0,48466.0,16676.0,38367.0,48840.0,16519.0,38426.0,48852.0,16352.0,38159.0,48677.0,16376.0,38472.0,48562.0,16456.0,37226.0,48962.0,16316.0,38632.0,48789.0,16307.0,38892.0,48788.0,16102.0,38222.0,48597.0,16314.0,37310.0,48941.0,16312.0,39217.0,48748.0,16506.0,38688.0,48976.0,16345.0,38045.0,48542.0,16385.0,37873.0
49010.0,16549.0,38712.0,48958.0,16596.0,38727.0,48765.0,16476.0,38746.0,48466.0,16676.0,38367.0,48840.0,16519.0,38426.0,48852.0,16352.0,38159.0,48677.0,16376.0,38472.0,48562.0,16456.0,37226.0,48962.0,16316.0,38632.0,48789.0,16307.0,38892.0,48788.0,16102.0,38222.0,48597.0,16314.0,37310.0,48941.0,16312.0,39217.0,48748.0,16506.0,38688.0,48976.0,16345.0,38045.0,48542.0,16385.0,37873.0
49010.0,16549.0,38712.0,48958.0,16596.0,38727.0,48765.0,16476.0,38746.0,48466.0,16676.0,38367.0,48840.0,16519.0,38426.0,48852.0,16352.0,38159.0,48677.0,16376.0,38472.0,48562.0,16456.0,37226.0,48962.0,16316.0,38632.0,48789.0,16307.0,38892.0,48788.0,16102.0,38222.0,48597.0,16314.0,37310.0,48941.0,16312.0,39217.0,48748.0,16506.0,38688.0,48976.0,16345.0,38045.0,48542.0,16385.0,37873.0
49010.0,16549.0,38712.0,48958.0,16596.0,38727.0,48765.0,16476.0,38746.0,48466.0,16676.0,38367.0,48840.0,16519.0,38426.0,48852.0,16352.0,38159.0,48677.0,16376.0,38472.0,48562.0,16456.0,37226.0,48962.0,16316.0,38632.0,48789.0,16307.0,38892.0,48788.0,16102.0,38222.0,48597.0,16314.0,37310.0,48941.0,16312.0,39217.0,48748.0,16506.0,38688.0,48976.0,16345.0,38045.0,48542.0,16385.0,37873.0
48993.0,16568.0,38638.0,48928.0,16602.0,38687.0,48723.0,16465.0,38732.0,48441.0,16671.0,38398.0,48808.0,16521.0,38277.0,48844.0,16357.0,38165.0,48672.0,16365.0,38476.0,48555.0,16454.0,37226.0,48959.0,16328.0,38581.0,48771.0,16309.0,38885.0,48767.0,16093.0,38238.0,48581.0,16310.0,37332.0,48918.0,16312.0,39129.0,48718.0,16500.0,38685.0,48991.0,16342.0,38059.0,48543.0,16382.0,37877.0
48993.0,16568.0,38638.0,48928.0,16602.0,38687.0,48723.0,16465.0,38732.0,48441.0,16671.0,38398.0,48808.0,16521.0,38277.0,48844.0,16357.0,38165.0,48672.0,16365.0,38476.0,48555.0,16454.0,37226.0,48959.0,16328.0,38581.0,48771.0,16309.0,38885.0,48767.0,16093.0,38238.0,48581.0,16310.0,37332.0,48918.0,16312.0,39129.0,48718.0,16500.0,38685.0,48991.0,16342.0,38059.0,48543.0,16382.0,37877.0
48993.0,16568.0,38638.0,48928.0,16602.0,38687.0,48723.0,16465.0,38732.0,48441.0,16671.0,38398.0,48808.0,16521.0,38277.0,48844.0,16357.0,38165.0,48672.0,16365.0,38476.0,48555.0,16454.0,37226.0,48959.0,16328.0,38581.0,48771.0,16309.0,38885.0,48767.0,16093.0,38238.0,48581.0,16310.0,37332.0,48918.0,16312.0,39129.0,48718.0,16500.0,38685.0,48991.0,16342.0,38059.0,48543.0,16382.0,37877.0
48993.0,16568.0,38638.0,48928.0,16602.0,38687.0,48723.0,16465.0,38732.0,48441.0,16671.0,38398.0,48808.0,16521.0,38277.0,48844.0,16357.0,38165.0,48672.0,16365.0,38476.0,48555.0,16454.0,37226.0,48959.0,16328.0,38581.0,48771.0,16309.0,38885.0,48767.0,16093.0,38238.0,48581.0,16310.0,37332.0,48918.0,16312.0,39129.0,48718.0,16500.0,38685.0,48991.0,16342.0,38059.0,48543.0,16382.0,37877.0
48974.0,16586.0,38569.0,48899.0,16605.0,38641.0,48696.0,16454.0,38708.0,48429.0,16664.0,38405.0,48797.0,16539.0,38227.0,48808.0,16355.0,38118.0,48636.0,16355.0,38482.0,48541.0,16449.0,37257.0,48946.0,16347.0,38520.0,48763.0,16310.0,38878.0,48767.0,16078.0,38252.0,48583.0,16308.0,37328.0,48933.0,16328.0,39117.0,48729.0,16506.0,38703.0,48991.0,16335.0,38085.0,48537.0,16375.0,37894.0
48974.0,16586.0,38569.0,48899.0,16605.0,38641.0,48696.0,16454.0,38708.0,48429.0,16664.0,38405.0,48797.0,16539.0,38227.0,48808.0,16355.0,38118.0,48636.0,16355.0,38482.0,48541.0,16449.0,37257.0,48946.0,16347.0,38520.0,48763.0,16310.0,38878.0,48767.0,16078.0,38252.0,48583.0,16308.0,37328.0,48933.0,16328.0,39117.0,48729.0,16506.0,38703.0,48991.0,16335.0,38085.0,48537.0,16375.0,37894.0
48974.0,16586.0,38569.0,48899.0,16605.0,38641.0,48696.0,16454.0,38708.0,48429.0,16664.0,38405.0,48797.0,16539.0,38227.0,48808.0,16355.0,38118.0,48636.0,16355.0,38482.0,48541.0,16449.0,37257.0,48946.0,16347.0,38520.0,48763.0,16310.0,38878.0,48767.0,16078.0,38252.0,48583.0,16308.0,37328.0,48933.0,16328.0,39117.0,48729.0,16506.0,38703.0,48991.0,16335.0,38085.0,48537.0,16375.0,37894.0
48974.0,16586.0,38569.0,48899.0,16605.0,38641.0,48696.0,16454.0,38708.0,48429.0,16664.0,38405.0,48797.0,16539.0,38227.0,48808.0,16355.0,38118.0,48636.0,16355.0,38482.0,48541.0,16449.0,37257.0,48946.0,16347.0,38520.0,48763.0,16310.0,38878.0,48767.0,16078.0,38252.0,48583.0,16308.0,37328.0,48933.0,16328.0,39117.0,48729.0,16506.0,38703.0,48991.0,16335.0,38085.0,48537.0,16375.0,37894.0
48978.0,16586.0,38563.0,48900.0,16604.0,38638.0,48696.0,16451.0,38718.0,48433.0,16662.0,38402.0,48801.0,16544.0,38242.0,48814.0,16357.0,38122.0,48642.0,16351.0,38492.0,48541.0,16448.0,37244.0,48957.0,16348.0,38554.0,48765.0,16310.0,38885.0,48775.0,16078.0,38265.0,48588.0,16305.0,37324.0,48943.0,16332.0,39129.0,48740.0,16509.0,38705.0,49001.0,16336.0,38087.0,48542.0,16374.0,37889.0
48978.0,16586.0,38563.0,48900.0,16604.0,38638.0,48696.0,16451.0,38718.0,48433.0,16662.0,38402.0,48801.0,16544.0,38242.0,48814.0,16357.0,38122.0,48642.0,16351.0,38492.0,48541.0,16448.0,37244.0,48957.0,16348.0,38554.0,48765.0,16310.0,38885.0,48775.0,16078.0,38265.0,48588.0,16305.0,37324.0,48943.0,16332.0,39129.0,48740.0,16509.0,38705.0,49001.0,16336.0,38087.0,48542.0,16374.0,37889.0
48978.0,16586.0,38563.0,48900.0,16604.0,38638.0,48696.0,16451.0,38718.0,48433.0,16662.0,38402.0,48801.0,16544.0,38242.0,48814.0,16357.0,38122.0,48642.0,16351.0,38492.0,48541.0,16448.0,37244.0,48957.0,16348.0,38554.0,48765.0,16310.0,38885.0,48775.0,16078.0,38265.0,48588.0,16305.0,37324.0,48943.0,16332.0,39129.0,48740.0,16509.0,38705.0,49001.0,16336.0,38087.0,48542.0,16374.0,37889.0
48978.0,16586.0,38563.0,48900.0,16604.0,38638.0,48696.0,16451.0,38718.0,48433.0,16662.0,38402.0,48801.0,16544.0,38242.0,48814.0,16357.0,38122.0,48642.0,16351.0,38492.0,48541.0,16448.0,37244.0,48957.0,16348.0,38554.0,48765.0,16310.0,38885.0,48775.0,16078.0,38265.0,48588.0,16305.0,37324.0,48943.0,16332.0,39129.0,48740.0,16509.0,38705.0,49001.0,16336.0,38087.0,48542.0,16374.0,37889.0
48988.0,16557.0,38540.0,48915.0,16594.0,38621.0,48713.0,16465.0,38734.0,48440.0,16677.0,38393.0,48805.0,16515.0,38243.0,48821.0,16349.0,38116.0,48650.0,16365.0,38482.0,48542.0,16455.0,37246.0,48927.0,16310.0,38477.0,48727.0,16300.0,38834.0,48751.0,16092.0,38234.0,48575.0,16311.0,37346.0,48911.0,16303.0,39093.0,48710.0,16492.0,38658.0,48969.0,16338.0,38068.0,48534.0,16382.0,37892.0
48988.0,16557.0,38540.0,48915.0,16594.0,38621.0,48713.0,16465.0,38734.0,48440.0,16677.0,38393.0,48805.0,16515.0,38243.0,48821.0,16349.0,38116.0,48650.0,16365.0,38482.0,48542.0,16455.0,37246.0,48927.0,16310.0,38477.0,48727.0,16300.0,38834.0,48751.0,16092.0,38234.0,48575.0,16311.0,37346.0,48911.0,16303.0,39093.0,48710.0,16492.0,38658.0,48969.0,16338.0,38068.0,48534.0,16382.0,37892.0
48988.0,16557.0,38540.0,48915.0,16594.0,38621.0,48713.0,16465.0,38734.0,48440.0,16677.0,38393.0,48805.0,16515.0,38243.0,48821.0,16349.0,38116.0,48650.0,16365.0,38482.0,48542.0,16455.0,37246.0,48927.0,16310.0,38477.0,48727.0,16300.0,38834.0,48751.0,16092.0,38234.0,48575.0,16311.0,37346.0,48911.0,16303.0,39093.0,48710.0,16492.0,38658.0,48969.0,16338.0,38068.0,48534.0,16382.0,37892.0
48988.0,16562.0,38557.0,48916.0,16596.0,38637.0,48707.0,16463.0,38745.0,48441.0,16675.0,38402.0,48801.0,16515.0,38221.0,48810.0,16347.0,38108.0,48640.0,16364.0,38481.0,48548.0,16455.0,37236.0,48935.0,16318.0,38489.0,48734.0,16302.0,38836.0,48756.0,16090.0,38244.0,48577.0,16311.0,37344.0,48907.0,16304.0,39066.0,48703.0,16491.0,38656.0,48966.0,16335.0,38061.0,48528.0,16378.0,37901.0
48988.0,16562.0,38557.0,48916.0,16596.0,38637.0,48707.0,16463.0,38745.0,48441.0,16675.0,38402.0,48801.0,16515.0,38221.0,48810.0,16347.0,38108.0,48640.0,16364.0,38481.0,48548.0,16455.0,37236.0,48935.0,16318.0,38489.0,48734.0,16302.0,38836.0,48756.0,16090.0,38244.0,48577.0,16311.0,37344.0,48907.0,16304.0,39066.0,48703.0,16491.0,38656.0,48966.0,16335.0,38061.0,48528.0,16378.0,37901.0
