txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48783.0,16770.0,38350.0,48675.0,16533.0,37988.0,48781.0,16420.0,38534.0,48338.0,16514.0,37693.0,48928.0,16374.0,37631.0,48467.0,16488.0,38205.0,48673.0,16435.0,38736.0,48532.0,16320.0,36801.0,49098.0,16515.0,37608.0,48739.0,16310.0,38362.0,48344.0,16245.0,39188.0,48577.0,16340.0,37256.0,48978.0,16254.0,38582.0,48771.0,16382.0,38800.0,48548.0,16322.0,38909.0,48551.0,15965.0,37369.0
48783.0,16770.0,38350.0,48675.0,16533.0,37988.0,48781.0,16420.0,38534.0,48338.0,16514.0,37693.0,48928.0,16374.0,37631.0,48467.0,16488.0,38205.0,48673.0,16435.0,38736.0,48532.0,16320.0,36801.0,49098.0,16515.0,37608.0,48739.0,16310.0,38362.0,48344.0,16245.0,39188.0,48577.0,16340.0,37256.0,48978.0,16254.0,38582.0,48771.0,16382.0,38800.0,48548.0,16322.0,38909.0,48551.0,15965.0,37369.0
48783.0,16770.0,38350.0,48675.0,16533.0,37988.0,48781.0,16420.0,38534.0,48338.0,16514.0,37693.0,48928.0,16374.0,37631.0,48467.0,16488.0,38205.0,48673.0,16435.0,38736.0,48532.0,16320.0,36801.0,49098.0,16515.0,37608.0,48739.0,16310.0,38362.0,48344.0,16245.0,39188.0,48577.0,16340.0,37256.0,48978.0,16254.0,38582.0,48771.0,16382.0,38800.0,48548.0,16322.0,38909.0,48551.0,15965.0,37369.0
48783.0,16770.0,38350.0,48675.0,16533.0,37988.0,48781.0,16420.0,38534.0,48338.0,16514.0,37693.0,48928.0,16374.0,37631.0,48467.0,16488.0,38205.0,48673.0,16435.0,38736.0,48532.0,16320.0,36801.0,49098.0,16515.0,37608.0,48739.0,16310.0,38362.0,48344.0,16245.0,39188.0,48577.0,16340.0,37256.0,48978.0,16254.0,38582.0,48771.0,16382.0,38800.0,48548.0,16322.0,38909.0,48551.0,15965.0,37369.0
48789.0,16781.0,38352.0,48672.0,16537.0,37999.0,48780.0,16414.0,38529.0,48335.0,16508.0,37700.0,48927.0,16386.0,37604.0,48459.0,16499.0,38213.0,48697.0,16427.0,38744.0,48538.0,16317.0,36787.0,49113.0,16522.0,37640.0,48749.0,16312.0,38395.0,48360.0,16238.0,39212.0,48578.0,16338.0,37245.0,48987.0,16259.0,38561.0,48780.0,16386.0,38797.0,48558.0,16323.0,38913.0,48561.0,15970.0,37338.0
48789.0,16781.0,38352.0,48672.0,16537.0,37999.0,48780.0,16414.0,38529.0,48335.0,16508.0,37700.0,48927.0,16386.0,37604.0,48459.0,16499.0,38213.0,48697.0,16427.0,38744.0,48538.0,16317.0,36787.0,49113.0,16522.0,37640.0,48749.0,16312.0,38395.0,48360.0,16238.0,39212.0,48578.0,16338.0,37245.0,48987.0,16259.0,38561.0,48780.0,16386.0,38797.0,48558.0,16323.0,38913.0,48561.0,15970.0,37338.0
48789.0,16781.0,38352.0,48672.0,16537.0,37999.0,48780.0,16414.0,38529.0,48335.0,16508.0,37700.0,48927.0,16386.0,37604.0,48459.0,16499.0,38213.0,48697.0,16427.0,38744.0,48538.0,16317.0,36787.0,49113.0,16522.0,37640.0,48749.0,16312.0,38395.0,48360.0,16238.0,39212.0,48578.0,16338.0,37245.0,48987.0,16259.0,38561.0,48780.0,16386.0,38797.0,48558.0,16323.0,38913.0,48561.0,15970.0,37338.0
48789.0,16781.0,38352.0,48672.0,16537.0,37999.0,48780.0,16414.0,38529.0,48335.0,16508.0,37700.0,48927.0,16386.0,37604.0,48459.0,16499.0,38213.0,48697.0,16427.0,38744.0,48538.0,16317.0,36787.0,49113.0,16522.0,37640.0,48749.0,16312.0,38395.0,48360.0,16238.0,39212.0,48578.0,16338.0,37245.0,48987.0,16259.0,38561.0,48780.0,16386.0,38797.0,48558.0,16323.0,38913.0,48561.0,15970.0,37338.0
48789.0,16781.0,38352.0,48672.0,16537.0,37999.0,48780.0,16414.0,38529.0,48335.0,16508.0,37700.0,48927.0,16386.0,37604.0,48459.0,16499.0,38213.0,48697.0,16427.0,38744.0,48538.0,16317.0,36787.0,49113.0,16522.0,37640.0,48749.0,16312.0,38395.0,48360.0,16238.0,39212.0,48578.0,16338.0,37245.0,48987.0,16259.0,38561.0,48780.0,16386.0,38797.0,48558.0,16323.0,38913.0,48561.0,15970.0,37338.0
48794.0,16760.0,38403.0,48695.0,16525.0,38017.0,48809.0,16412.0,38522.0,48356.0,16513.0,37671.0,48948.0,16375.0,37715.0,48503.0,16483.0,38279.0,48699.0,16428.0,38718.0,48541.0,16320.0,36779.0,49113.0,16510.0,37669.0,48761.0,16303.0,38414.0,48387.0,16237.0,39200.0,48593.0,16338.0,37215.0,48993.0,16252.0,38674.0,48804.0,16382.0,38871.0,48565.0,16322.0,38903.0,48554.0,15972.0,37354.0
48794.0,16760.0,38403.0,48695.0,16525.0,38017.0,48809.0,16412.0,38522.0,48356.0,16513.0,37671.0,48948.0,16375.0,37715.0,48503.0,16483.0,38279.0,48699.0,16428.0,38718.0,48541.0,16320.0,36779.0,49113.0,16510.0,37669.0,48761.0,16303.0,38414.0,48387.0,16237.0,39200.0,48593.0,16338.0,37215.0,48993.0,16252.0,38674.0,48804.0,16382.0,38871.0,48565.0,16322.0,38903.0,48554.0,15972.0,37354.0
48794.0,16760.0,38403.0,48695.0,16525.0,38017.0,48809.0,16412.0,38522.0,48356.0,16513.0,37671.0,48948.0,16375.0,37715.0,48503.0,16483.0,38279.0,48699.0,16428.0,38718.0,48541.0,16320.0,36779.0,49113.0,16510.0,37669.0,48761.0,16303.0,38414.0,48387.0,16237.0,39200.0,48593.0,16338.0,37215.0,48993.0,16252.0,38674.0,48804.0,16382.0,38871.0,48565.0,16322.0,38903.0,48554.0,15972.0,37354.0
48794.0,16760.0,38403.0,48695.0,16525.0,38017.0,48809.0,16412.0,38522.0,48356.0,16513.0,37671.0,48948.0,16375.0,37715.0,48503.0,16483.0,38279.0,48699.0,16428.0,38718.0,48541.0,16320.0,36779.0,49113.0,16510.0,37669.0,48761.0,16303.0,38414.0,48387.0,16237.0,39200.0,48593.0,16338.0,37215.0,48993.0,16252.0,38674.0,48804.0,16382.0,38871.0,48565.0,16322.0,38903.0,48554.0,15972.0,37354.0
48798.0,16745.0,38454.0,48719.0,16517.0,38034.0,48830.0,16415.0,38518.0,48364.0,16518.0,37660.0,48950.0,16357.0,37754.0,48521.0,16474.0,38282.0,48735.0,16430.0,38703.0,48556.0,16322.0,36752.0,49112.0,16497.0,37734.0,48766.0,16295.0,38423.0,48390.0,16242.0,39177.0,48591.0,16343.0,37219.0,48981.0,16241.0,38709.0,48792.0,16375.0,38877.0,48576.0,16322.0,38895.0,48561.0,15977.0,37329.0
48798.0,16745.0,38454.0,48719.0,16517.0,38034.0,48830.0,16415.0,38518.0,48364.0,16518.0,37660.0,48950.0,16357.0,37754.0,48521.0,16474.0,38282.0,48735.0,16430.0,38703.0,48556.0,16322.0,36752.0,49112.0,16497.0,37734.0,48766.0,16295.0,38423.0,48390.0,16242.0,39177.0,48591.0,16343.0,37219.0,48981.0,16241.0,38709.0,48792.0,16375.0,38877.0,48576.0,16322.0,38895.0,48561.0,15977.0,37329.0
48798.0,16745.0,38454.0,48719.0,16517.0,38034.0,48830.0,16415.0,38518.0,48364.0,16518.0,37660.0,48950.0,16357.0,37754.0,48521.0,16474.0,38282.0,48735.0,16430.0,38703.0,48556.0,16322.0,36752.0,49112.0,16497.0,37734.0,48766.0,16295.0,38423.0,48390.0,16242.0,39177.0,48591.0,16343.0,37219.0,48981.0,16241.0,38709.0,48792.0,16375.0,38877.0,48576.0,16322.0,38895.0,48561.0,15977.0,37329.0
48798.0,16745.0,38454.0,48719.0,16517.0,38034.0,48830.0,16415.0,38518.0,48364.0,16518.0,37660.0,48950.0,16357.0,37754.0,48521.0,16474.0,38282.0,48735.0,16430.0,38703.0,48556.0,16322.0,36752.0,49112.0,16497.0,37734.0,48766.0,16295.0,38423.0,48390.0,16242.0,39177.0,48591.0,16343.0,37219.0,48981.0,16241.0,38709.0,48792.0,16375.0,38877.0,48576.0,16322.0,38895.0,48561.0,15977.0,37329.0
48800.0,16746.0,38470.0,48719.0,16514.0,38042.0,48832.0,16419.0,38513.0,48366.0,16521.0,37658.0,48948.0,16355.0,37762.0,48518.0,16468.0,38279.0,48735.0,16434.0,38706.0,48557.0,16323.0,36752.0,49110.0,16493.0,37737.0,48768.0,16295.0,38422.0,48388.0,16244.0,39178.0,48590.0,16344.0,37219.0,48976.0,16242.0,38702.0,48785.0,16373.0,38868.0,48569.0,16325.0,38891.0,48557.0,15976.0,37334.0
48800.0,16746.0,38470.0,48719.0,16514.0,38042.0,48832.0,16419.0,38513.0,48366.0,16521.0,37658.0,48948.0,16355.0,37762.0,48518.0,16468.0,38279.0,48735.0,16434.0,38706.0,48557.0,16323.0,36752.0,49110.0,16493.0,37737.0,48768.0,16295.0,38422.0,48388.0,16244.0,39178.0,48590.0,16344.0,37219.0,48976.0,16242.0,38702.0,48785.0,16373.0,38868.0,48569.0,16325.0,38891.0,48557.0,15976.0,37334.0
48800.0,16746.0,38470.0,48719.0,16514.0,38042.0,48832.0,16419.0,38513.0,48366.0,16521.0,37658.0,48948.0,16355.0,37762.0,48518.0,16468.0,38279.0,48735.0,16434.0,38706.0,48557.0,16323.0,36752.0,49110.0,16493.0,37737.0,48768.0,16295.0,38422.0,48388.0,16244.0,39178.0,48590.0,16344.0,37219.0,48976.0,16242.0,38702.0,48785.0,16373.0,38868.0,48569.0,16325.0,38891.0,48557.0,15976.0,37334.0
48800.0,16746.0,38470.0,48719.0,16514.0,38042.0,48832.0,16419.0,38513.0,48366.0,16521.0,37658.0,48948.0,16355.0,37762.0,48518.0,16468.0,38279.0,48735.0,16434.0,38706.0,48557.0,16323.0,36752.0,49110.0,16493.0,37737.0,48768.0,16295.0,38422.0,48388.0,16244.0,39178.0,48590.0,16344.0,37219.0,48976.0,16242.0,38702.0,48785.0,16373.0,38868.0,48569.0,16325.0,38891.0,48557.0,15976.0,37334.0
48803.0,16771.0,38487.0,48712.0,16525.0,38058.0,48828.0,16409.0,38521.0,48361.0,16511.0,37653.0,48952.0,16375.0,37752.0,48509.0,16489.0,38311.0,48733.0,16427.0,38735.0,48555.0,16320.0,36751.0,49130.0,16514.0,37740.0,48800.0,16306.0,38480.0,48426.0,16236.0,39215.0,48607.0,16344.0,37177.0,49003.0,16257.0,38709.0,48816.0,16388.0,38897.0,48603.0,16324.0,38930.0,48571.0,15979.0,37292.0
48803.0,16771.0,38487.0,48712.0,16525.0,38058.0,48828.0,16409.0,38521.0,48361.0,16511.0,37653.0,48952.0,16375.0,37752.0,48509.0,16489.0,38311.0,48733.0,16427.0,38735.0,48555.0,16320.0,36751.0,49130.0,16514.0,37740.0,48800.0,16306.0,38480.0,48426.0,16236.0,39215.0,48607.0,16344.0,37177.0,49003.0,16257.0,38709.0,48816.0,16388.0,38897.0,48603.0,16324.0,38930.0,48571.0,15979.0,37292.0
48803.0,16771.0,38487.0,48712.0,16525.0,38058.0,48828.0,16409.0,38521.0,48361.0,16511.0,37653.0,48952.0,16375.0,37752.0,48509.0,16489.0,38311.0,48733.0,16427.0,38735.0,48555.0,16320.0,36751.0,49130.0,16514.0,37740.0,48800.0,16306.0,38480.0,48426.0,16236.0,39215.0,48607.0,16344.0,37177.0,49003.0,16257.0,38709.0,48816.0,16388.0,38897.0,48603.0,16324.0,38930.0,48571.0,15979.0,37292.0
48802.0,16766.0,38480.0,48711.0,16524.0,38065.0,48828.0,16411.0,38520.0,48364.0,16513.0,37652.0,48956.0,16374.0,37766.0,48521.0,16484.0,38327.0,48746.0,16423.0,38729.0,48557.0,16319.0,36747.0,49133.0,16513.0,37747.0,48794.0,16306.0,38477.0,48422.0,16242.0,39210.0,48605.0,16344.0,37186.0,49005.0,16255.0,38720.0,48823.0,16387.0,38913.0,48612.0,16321.0,38946.0,48574.0,15978.0,37283.0
48802.0,16766.0,38480.0,48711.0,16524.0,38065.0,48828.0,16411.0,38520.0,48364.0,16513.0,37652.0,48956.0,16374.0,37766.0,48521.0,16484.0,38327.0,48746.0,16423.0,38729.0,48557.0,16319.0,36747.0,49133.0,16513.0,37747.0,48794.0,16306.0,38477.0,48422.0,16242.0,39210.0,48605.0,16344.0,37186.0,49005.0,16255.0,38720.0,48823.0,16387.0,38913.0,48612.0,16321.0,38946.0,48574.0,15978.0,37283.0
48802.0,16766.0,38480.0,48711.0,16524.0,38065.0,48828.0,16411.0,38520.0,48364.0,16513.0,37652.0,48956.0,16374.0,37766.0,48521.0,16484.0,38327.0,48746.0,16423.0,38729.0,48557.0,16319.0,36747.0,49133.0,16513.0,37747.0,48794.0,16306.0,38477.0,48422.0,16242.0,39210.0,48605.0,16344.0,37186.0,49005.0,16255.0,38720.0,48823.0,16387.0,38913.0,48612.0,16321.0,38946.0,48574.0,15978.0,37283.0
48802.0,16766.0,38480.0,48711.0,16524.0,38065.0,48828.0,16411.0,38520.0,48364.0,16513.0,37652.0,48956.0,16374.0,37766.0,48521.0,16484.0,38327.0,48746.0,16423.0,38729.0,48557.0,16319.0,36747.0,49133.0,16513.0,37747.0,48794.0,16306.0,38477.0,48422.0,16242.0,39210.0,48605.0,16344.0,37186.0,49005.0,16255.0,38720.0,48823.0,16387.0,38913.0,48612.0,16321.0,38946.0,48574.0,15978.0,37283.0
48810.0,16761.0,38525.0,48721.0,16519.0,38070.0,48839.0,16410.0,38501.0,48365.0,16512.0,37646.0,48957.0,16369.0,37767.0,48520.0,16483.0,38321.0,48744.0,16427.0,38718.0,48562.0,16319.0,36731.0,49139.0,16510.0,37784.0,48806.0,16300.0,38492.0,48434.0,16236.0,39199.0,48606.0,16343.0,37172.0,48999.0,16251.0,38750.0,48819.0,16387.0,38921.0,48608.0,16326.0,38923.0,48570.0,15979.0,37288.0
48810.0,16761.0,38525.0,48721.0,16519.0,38070.0,48839.0,16410.0,38501.0,48365.0,16512.0,37646.0,48957.0,16369.0,37767.0,48520.0,16483.0,38321.0,48744.0,16427.0,38718.0,48562.0,16319.0,36731.0,49139.0,16510.0,37784.0,48806.0,16300.0,38492.0,48434.0,16236.0,39199.0,48606.0,16343.0,37172.0,48999.0,16251.0,38750.0,48819.0,16387.0,38921.0,48608.0,16326.0,38923.0,48570.0,15979.0,37288.0
48810.0,16761.0,38525.0,48721.0,16519.0,38070.0,48839.0,16410.0,38501.0,48365.0,16512.0,37646.0,48957.0,16369.0,37767.0,48520.0,16483.0,38321.0,48744.0,16427.0,38718.0,48562.0,16319.0,36731.0,49139.0,16510.0,37784.0,48806.0,16300.0,38492.0,48434.0,16236.0,39199.0,48606.0,16343.0,37172.0,48999.0,16251.0,38750.0,48819.0,16387.0,38921.0,48608.0,16326.0,38923.0,48570.0,15979.0,37288.0
48797.0,16780.0,38467.0,48699.0,16534.0,38061.0,48819.0,16407.0,38519.0,48353.0,16507.0,37662.0,48948.0,16383.0,37729.0,48504.0,16492.0,38302.0,48731.0,16421.0,38717.0,48551.0,16317.0,36747.0,49141.0,16522.0,37745.0,48801.0,16316.0,38483.0,48428.0,16236.0,39223.0,48599.0,16341.0,37186.0,49010.0,16262.0,38689.0,48830.0,16392.0,38898.0,48620.0,16319.0,38928.0,48572.0,15977.0,37274.0
48797.0,16780.0,38467.0,48699.0,16534.0,38061.0,48819.0,16407.0,38519.0,48353.0,16507.0,37662.0,48948.0,16383.0,37729.0,48504.0,16492.0,38302.0,48731.0,16421.0,38717.0,48551.0,16317.0,36747.0,49141.0,16522.0,37745.0,48801.0,16316.0,38483.0,48428.0,16236.0,39223.0,48599.0,16341.0,37186.0,49010.0,16262.0,38689.0,48830.0,16392.0,38898.0,48620.0,16319.0,38928.0,48572.0,15977.0,37274.0
48797.0,16780.0,38467.0,48699.0,16534.0,38061.0,48819.0,16407.0,38519.0,48353.0,16507.0,37662.0,48948.0,16383.0,37729.0,48504.0,16492.0,38302.0,48731.0,16421.0,38717.0,48551.0,16317.0,36747.0,49141.0,16522.0,37745.0,48801.0,16316.0,38483.0,48428.0,16236.0,39223.0,48599.0,16341.0,37186.0,49010.0,16262.0,38689.0,48830.0,16392.0,38898.0,48620.0,16319.0,38928.0,48572.0,15977.0,37274.0
48797.0,16780.0,38467.0,48699.0,16534.0,38061.0,48819.0,16407.0,38519.0,48353.0,16507.0,37662.0,48948.0,16383.0,37729.0,48504.0,16492.0,38302.0,48731.0,16421.0,38717.0,48551.0,16317.0,36747.0,49141.0,16522.0,37745.0,48801.0,16316.0,38483.0,48428.0,16236.0,39223.0,48599.0,16341.0,37186.0,49010.0,16262.0,38689.0,48830.0,16392.0,38898.0,48620.0,16319.0,38928.0,48572.0,15977.0,37274.0
48795.0,16762.0,38423.0,48699.0,16526.0,38004.0,48835.0,16413.0,38493.0,48367.0,16516.0,37642.0,48954.0,16372.0,37770.0,48517.0,16486.0,38307.0,48723.0,16426.0,38700.0,48546.0,16317.0,36750.0,49116.0,16509.0,37706.0,48765.0,16302.0,38436.0,48421.0,16240.0,39192.0,48605.0,16345.0,37171.0,49003.0,16253.0,38707.0,48811.0,16385.0,38888.0,48585.0,16322.0,38897.0,48564.0,15974.0,37313.0
48795.0,16762.0,38423.0,48699.0,16526.0,38004.0,48835.0,16413.0,38493.0,48367.0,16516.0,37642.0,48954.0,16372.0,37770.0,48517.0,16486.0,38307.0,48723.0,16426.0,38700.0,48546.0,16317.0,36750.0,49116.0,16509.0,37706.0,48765.0,16302.0,38436.0,48421.0,16240.0,39192.0,48605.0,16345.0,37171.0,49003.0,16253.0,38707.0,48811.0,16385.0,38888.0,48585.0,16322.0,38897.0,48564.0,15974.0,37313.0
48789.0,16713.0,38410.0,48737.0,16495.0,38021.0,48848.0,16432.0,38483.0,48363.0,16534.0,37659.0,48924.0,16330.0,37704.0,48496.0,16452.0,38184.0,48694.0,16445.0,38631.0,48533.0,16330.0,36793.0,49054.0,16478.0,37624.0,48702.0,16279.0,38319.0,48326.0,16252.0,39103.0,48561.0,16348.0,37285.0,48936.0,16227.0,38629.0,48722.0,16354.0,38775.0,48480.0,16318.0,38807.0,48516.0,15970.0,37417.0
48789.0,16713.0,38410.0,48737.0,16495.0,38021.0,48848.0,16432.0,38483.0,48363.0,16534.0,37659.0,48924.0,16330.0,37704.0,48496.0,16452.0,38184.0,48694.0,16445.0,38631.0,48533.0,16330.0,36793.0,49054.0,16478.0,37624.0,48702.0,16279.0,38319.0,48326.0,16252.0,39103.0,48561.0,16348.0,37285.0,48936.0,16227.0,38629.0,48722.0,16354.0,38775.0,48480.0,16318.0,38807.0,48516.0,15970.0,37417.0
48789.0,16713.0,38410.0,48737.0,16495.0,38021.0,48848.0,16432.0,38483.0,48363.0,16534.0,37659.0,48924.0,16330.0,37704.0,48496.0,16452.0,38184.0,48694.0,16445.0,38631.0,48533.0,16330.0,36793.0,49054.0,16478.0,37624.0,48702.0,16279.0,38319.0,48326.0,16252.0,39103.0,48561.0,16348.0,37285.0,48936.0,16227.0,38629.0,48722.0,16354.0,38775.0,48480.0,16318.0,38807.0,48516.0,15970.0,37417.0
48789.0,16713.0,38410.0,48737.0,16495.0,38021.0,48848.0,16432.0,38483.0,48363.0,16534.0,37659.0,48924.0,16330.0,37704.0,48496.0,16452.0,38184.0,48694.0,16445.0,38631.0,48533.0,16330.0,36793.0,49054.0,16478.0,37624.0,48702.0,16279.0,38319.0,48326.0,16252.0,39103.0,48561.0,16348.0,37285.0,48936.0,16227.0,38629.0,48722.0,16354.0,38775.0,48480.0,16318.0,38807.0,48516.0,15970.0,37417.0
48789.0,16713.0,38410.0,48737.0,16495.0,38021.0,48848.0,16432.0,38483.0,48363.0,16534.0,37659.0,48924.0,16330.0,37704.0,48496.0,16452.0,38184.0,48694.0,16445.0,38631.0,48533.0,16330.0,36793.0,49054.0,16478.0,37624.0,48702.0,16279.0,38319.0,48326.0,16252.0,39103.0,48561.0,16348.0,37285.0,48936.0,16227.0,38629.0,48722.0,16354.0,38775.0,48480.0,16318.0,38807.0,48516.0,15970.0,37417.0
48779.0,16729.0,38333.0,48680.0,16496.0,37968.0,48803.0,16423.0,38565.0,48337.0,16528.0,37703.0,48909.0,16345.0,37557.0,48448.0,16463.0,38133.0,48689.0,16438.0,38726.0,48515.0,16325.0,36803.0,49063.0,16486.0,37538.0,48685.0,16281.0,38272.0,48314.0,16240.0,39226.0,48536.0,16343.0,37278.0,48945.0,16234.0,38455.0,48695.0,16355.0,38725.0,48457.0,16324.0,38919.0,48516.0,15961.0,37380.0
48779.0,16729.0,38333.0,48680.0,16496.0,37968.0,48803.0,16423.0,38565.0,48337.0,16528.0,37703.0,48909.0,16345.0,37557.0,48448.0,16463.0,38133.0,48689.0,16438.0,38726.0,48515.0,16325.0,36803.0,49063.0,16486.0,37538.0,48685.0,16281.0,38272.0,48314.0,16240.0,39226.0,48536.0,16343.0,37278.0,48945.0,16234.0,38455.0,48695.0,16355.0,38725.0,48457.0,16324.0,38919.0,48516.0,15961.0,37380.0
48779.0,16729.0,38333.0,48680.0,16496.0,37968.0,48803.0,16423.0,38565.0,48337.0,16528.0,37703.0,48909.0,16345.0,37557.0,48448.0,16463.0,38133.0,48689.0,16438.0,38726.0,48515.0,16325.0,36803.0,49063.0,16486.0,37538.0,48685.0,16281.0,38272.0,48314.0,16240.0,39226.0,48536.0,16343.0,37278.0,48945.0,16234.0,38455.0,48695.0,16355.0,38725.0,48457.0,16324.0,38919.0,48516.0,15961.0,37380.0
48779.0,16729.0,38333.0,48680.0,16496.0,37968.0,48803.0,16423.0,38565.0,48337.0,16528.0,37703.0,48909.0,16345.0,37557.0,48448.0,16463.0,38133.0,48689.0,16438.0,38726.0,48515.0,16325.0,36803.0,49063.0,16486.0,37538.0,48685.0,16281.0,38272.0,48314.0,16240.0,39226.0,48536.0,16343.0,37278.0,48945.0,16234.0,38455.0,48695.0,16355.0,38725.0,48457.0,16324.0,38919.0,48516.0,15961.0,37380.0
48779.0,16729.0,38333.0,48680.0,16496.0,37968.0,48803.0,16423.0,38565.0,48337.0,16528.0,37703.0,48909.0,16345.0,37557.0,48448.0,16463.0,38133.0,48689.0,16438.0,38726.0,48515.0,16325.0,36803.0,49063.0,16486.0,37538.0,48685.0,16281.0,38272.0,48314.0,16240.0,39226.0,48536.0,16343.0,37278.0,48945.0,16234.0,38455.0,48695.0,16355.0,38725.0,48457.0,16324.0,38919.0,48516.0,15961.0,37380.0
48790.0,16738.0,38224.0,48611.0,16445.0,38131.0,48921.0,16420.0,38995.0,48324.0,16554.0,37701.0,48901.0,16333.0,37529.0,48305.0,16427.0,38413.0,49168.0,16468.0,38377.0,48446.0,16355.0,36792.0,49047.0,16487.0,37521.0,48511.0,16246.0,38802.0,49031.0,16303.0,37988.0,48421.0,16351.0,37260.0,48915.0,16226.0,38557.0,48568.0,16394.0,39245.0,48964.0,16194.0,38122.0,48440.0,15933.0,37276.0
48790.0,16738.0,38224.0,48611.0,16445.0,38131.0,48921.0,16420.0,38995.0,48324.0,16554.0,37701.0,48901.0,16333.0,37529.0,48305.0,16427.0,38413.0,49168.0,16468.0,38377.0,48446.0,16355.0,36792.0,49047.0,16487.0,37521.0,48511.0,16246.0,38802.0,49031.0,16303.0,37988.0,48421.0,16351.0,37260.0,48915.0,16226.0,38557.0,48568.0,16394.0,39245.0,48964.0,16194.0,38122.0,48440.0,15933.0,37276.0
48790.0,16738.0,38224.0,48611.0,16445.0,38131.0,48921.0,16420.0,38995.0,48324.0,16554.0,37701.0,48901.0,16333.0,37529.0,48305.0,16427.0,38413.0,49168.0,16468.0,38377.0,48446.0,16355.0,36792.0,49047.0,16487.0,37521.0,48511.0,16246.0,38802.0,49031.0,16303.0,37988.0,48421.0,16351.0,37260.0,48915.0,16226.0,38557.0,48568.0,16394.0,39245.0,48964.0,16194.0,38122.0,48440.0,15933.0,37276.0
48790.0,16738.0,38224.0,48611.0,16445.0,38131.0,48921.0,16420.0,38995.0,48324.0,16554.0,37701.0,48901.0,16333.0,37529.0,48305.0,16427.0,38413.0,49168.0,16468.0,38377.0,48446.0,16355.0,36792.0,49047.0,16487.0,37521.0,48511.0,16246.0,38802.0,49031.0,16303.0,37988.0,48421.0,16351.0,37260.0,48915.0,16226.0,38557.0,48568.0,16394.0,39245.0,48964.0,16194.0,38122.0,48440.0,15933.0,37276.0
48796.0,16736.0,38262.0,48586.0,16436.0,38304.0,48975.0,16531.0,39404.0,48322.0,16565.0,37693.0,48879.0,16317.0,37652.0,48222.0,16408.0,38915.0,49181.0,16553.0,37052.0,48428.0,16353.0,36806.0,48978.0,16450.0,37764.0,48462.0,16200.0,39688.0,48876.0,16325.0,36979.0,48437.0,16347.0,37241.0,48787.0,16221.0,38953.0,48873.0,16509.0,39776.0,48810.0,16092.0,37333.0,48459.0,15940.0,37247.0
48796.0,16736.0,38262.0,48586.0,16436.0,38304.0,48975.0,16531.0,39404.0,48322.0,16565.0,37693.0,48879.0,16317.0,37652.0,48222.0,16408.0,38915.0,49181.0,16553.0,37052.0,48428.0,16353.0,36806.0,48978.0,16450.0,37764.0,48462.0,16200.0,39688.0,48876.0,16325.0,36979.0,48437.0,16347.0,37241.0,48787.0,16221.0,38953.0,48873.0,16509.0,39776.0,48810.0,16092.0,37333.0,48459.0,15940.0,37247.0
48796.0,16736.0,38262.0,48586.0,16436.0,38304.0,48975.0,16531.0,39404.0,48322.0,16565.0,37693.0,48879.0,16317.0,37652.0,48222.0,16408.0,38915.0,49181.0,16553.0,37052.0,48428.0,16353.0,36806.0,48978.0,16450.0,37764.0,48462.0,16200.0,39688.0,48876.0,16325.0,36979.0,48437.0,16347.0,37241.0,48787.0,16221.0,38953.0,48873.0,16509.0,39776.0,48810.0,16092.0,37333.0,48459.0,15940.0,37247.0
48796.0,16736.0,38262.0,48586.0,16436.0,38304.0,48975.0,16531.0,39404.0,48322.0,16565.0,37693.0,48879.0,16317.0,37652.0,48222.0,16408.0,38915.0,49181.0,16553.0,37052.0,48428.0,16353.0,36806.0,48978.0,16450.0,37764.0,48462.0,16200.0,39688.0,48876.0,16325.0,36979.0,48437.0,16347.0,37241.0,48787.0,16221.0,38953.0,48873.0,16509.0,39776.0,48810.0,16092.0,37333.0,48459.0,15940.0,37247.0
48775.0,16751.0,38226.0,48525.0,16422.0,38341.0,48946.0,16528.0,39559.0,48304.0,16551.0,37698.0,48838.0,16303.0,37710.0,48135.0,16388.0,39256.0,49140.0,16556.0,36889.0,48422.0,16347.0,36821.0,48945.0,16471.0,37929.0,48757.0,16354.0,40040.0,48832.0,16341.0,36842.0,48442.0,16348.0,37225.0,48746.0,16229.0,39363.0,49084.0,16365.0,38350.0,48791.0,16079.0,37272.0,48463.0,15935.0,37233.0
48775.0,16751.0,38226.0,48525.0,16422.0,38341.0,48946.0,16528.0,39559.0,48304.0,16551.0,37698.0,48838.0,16303.0,37710.0,48135.0,16388.0,39256.0,49140.0,16556.0,36889.0,48422.0,16347.0,36821.0,48945.0,16471.0,37929.0,48757.0,16354.0,40040.0,48832.0,16341.0,36842.0,48442.0,16348.0,37225.0,48746.0,16229.0,39363.0,49084.0,16365.0,38350.0,48791.0,16079.0,37272.0,48463.0,15935.0,37233.0
