position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0842078849673,-0.234591037035,-0.200758010149,-2.01937007904,-0.0909506455064,2.10044026375,-0.794481396675,0.0365874953568,0.633807301521,-0.273959994316,0.799816727638,0.205216020346,0.000534646620508,-0.282597273588,0.0503978915513,0.525087732745,-0.171298565183,0.475049949782,0.0960473417273,0.951758601483,0.26404106037,0.123340142607
-0.0638482645154,-0.242947846651,-0.174249857664,-2.01399278641,-0.0909399837255,2.09216022491,-0.792402148247,0.0366196744144,0.685834348202,-0.233796328306,0.915499091148,0.159204915166,-4.27085724368e-05,-0.23734241724,0.0875739678741,0.53069531467,-0.146021288768,0.481967183369,0.096734769777,0.945182452526,0.284786843052,0.127157262735
-0.051542352885,-0.246888428926,-0.157790109515,-2.01134467125,-0.09093619138,2.08790397644,-0.790659725666,0.0366196744144,0.691910624504,-0.221058875322,0.914353370667,0.137552320957,0.004115649499,-0.235053822398,0.11441256851,0.533727031521,-0.130372476164,0.485315804377,0.0969967949459,0.94104086675,0.297298813213,0.129023735124
-0.0401226095855,-0.250346004963,-0.142613649368,-2.00931286812,-0.0909340754151,2.08423137665,-0.788405358791,0.0366196744144,0.712926924229,-0.201828092337,0.965193688869,0.117803074419,0.00107750517782,-0.217725008726,0.170447722077,0.536118844311,-0.115817439295,0.48809833981,0.097132262689,0.937180612297,0.308539417909,0.130618722864
-0.0271454956383,-0.253291040659,-0.124930858612,-2.0073261261,-0.090929813683,2.08055496216,-0.784594833851,0.0366196744144,0.726520776749,-0.138032674789,0.993532598019,0.100086808205,0.000131493783556,-0.189470395446,0.242339685559,0.538583494824,-0.098961372268,0.490606047747,0.0971033911465,0.932804116601,0.320930209461,0.132103034867
0.00710257608443,-0.258177280426,-0.0767837166786,-2.00456643105,-0.0909203663468,2.07350540161,-0.769830048084,0.0366886220872,0.734950661659,-0.0554818734527,1.04069161415,0.0175001993775,0.000535660074092,-0.111404053867,0.372935652733,0.543166831925,-0.0533056389408,0.494543168005,0.0963445154973,0.921167773071,0.352079666304,0.134935452887
0.0209183935076,-0.25868755579,-0.0566706843674,-2.0045144558,-0.0909283980727,2.07168698311,-0.762125551701,0.0366886220872,0.715751945972,-0.0067022354342,1.05084526539,-0.0115935411304,-0.0049362052232,-0.100045599043,0.430034786463,0.544213203756,-0.0344013608046,0.494835087748,0.0957072053902,0.916450819495,0.364160327372,0.135444756019
0.0343609116971,-0.25867331028,-0.0367796495557,-2.00489258766,-0.0909128636122,2.06982684135,-0.753272593021,0.0366886220872,0.701457202435,0.00981215387583,1.04981601238,-0.0320198833942,0.000538999389391,-0.091543905437,0.494169741869,0.544616617474,-0.0158058665292,0.49454103931,0.0948283045596,0.911974627765,0.375426314737,0.135517352582
0.046811375767,-0.258231043816,-0.018030397594,-2.00575661659,-0.0909127667546,2.06824398041,-0.743968725204,0.0366886220872,0.6843303442,0.0482472553849,1.04690480232,-0.0649483054876,-0.000229199795285,-0.0819257795811,0.550176382065,0.544446698045,0.00159291819892,0.493728315103,0.0938394512098,0.907903888866,0.38550457671,0.135243879685
0.0766671225429,-0.254585295916,0.0287263747305,-2.0118534565,-0.0908992290497,2.0664191246,-0.715686440468,0.0366886220872,0.60358697176,0.0941345319152,0.98112821579,-0.191703110933,0.00560941640288,-0.0098627442494,0.646767497063,0.541833395928,0.0441766312605,0.488279029416,0.0904799956984,0.898797883028,0.40790710706,0.132617975889
0.0872106030583,-0.252611607313,0.0460385940969,-2.01578259468,-0.090898193419,2.0662612915,-0.703742921352,0.0366886220872,0.572185099125,0.126026540995,0.954131245613,-0.244010388851,-0.00157662830316,-0.00345717091113,0.685779333115,0.539847355159,0.0603645503285,0.484816592779,0.0888757802315,0.895641330094,0.415749085191,0.130692009522
0.0965555384755,-0.250428169966,0.061918862164,-2.02033638954,-0.0909005478024,2.06624794006,-0.691861987114,0.0366886220872,0.524792015553,0.139352947474,0.893849670887,-0.297813117504,0.000336027733283,-0.000856889411807,0.707127392292,0.537800045735,0.0733258424669,0.481300103909,0.0874133985457,0.893322232343,0.421663405349,0.128585610475
0.119653560221,-0.242199137807,0.102091103792,-2.03757500648,-0.091014303267,2.06661820412,-0.656890511513,0.0366886220872,0.421860486269,0.207860395312,0.729764282703,-0.415208786726,-0.0060905222781,0.00931779295206,0.732869386673,0.529993802503,0.107796094986,0.466967044409,0.0824220449483,0.888395789541,0.435678405912,0.118927935857
0.125738933682,-0.239040330052,0.112469404936,-2.04414892197,-0.091339930892,2.06689071655,-0.645927727222,0.0366886220872,0.390720099211,0.20988214016,0.644513428211,-0.447854965925,-0.0354254506528,0.0322091244161,0.710388660431,0.527565862911,0.115718111001,0.462020899973,0.0810208756393,0.887668476088,0.43838262174,0.115329835254
0.132926404476,-0.234372764826,0.124254159629,-2.05331540108,-0.0923997089267,2.06760168076,-0.632293343544,0.0366886220872,0.342989206314,0.264111399651,0.547130942345,-0.46977391839,-0.0721506476402,0.0526421964169,0.671582221985,0.524264028173,0.125257784548,0.454606071621,0.0793349199574,0.886981577388,0.441491513451,0.109794786186
0.138934507966,-0.228695526719,0.133421272039,-2.06224703789,-0.0944509655237,2.06893801689,-0.619856953621,0.0366886220872,0.283989489079,0.318471074104,0.438001096249,-0.494208663702,-0.144003331661,0.068777307868,0.643738269806,0.52152631375,0.132583001976,0.44693242777,0.0781259416439,0.886724859921,0.44362137377,0.103997290581
0.148367419839,-0.212234541774,0.148756250739,-2.08561658859,-0.105264931917,2.07386302948,-0.59383815527,0.0367089807987,0.106110960245,0.42574980855,0.188480004668,-0.4847894907,-0.29637670517,0.174136921763,0.475504338741,0.516283899394,0.142862990826,0.426538976872,0.0778791832755,0.887103329213,0.446397522556,0.087816670629
0.149581775069,-0.205167889595,0.151046663523,-2.09347009659,-0.110195197165,2.07688260078,-0.586384177208,0.0367089807987,0.0467707179487,0.454806208611,0.103891320527,-0.492735207081,-0.333731472492,0.203174263239,0.449543237686,0.515454317241,0.143671579006,0.419156555317,0.0783096998786,0.887772107405,0.446078346069,0.082112027498
0.149894997478,-0.195748001337,0.15208953619,-2.10303401947,-0.117229118943,2.08152794838,-0.577733039856,0.0367089807987,-0.0172086488456,0.498140662909,-0.00381119758822,-0.459658771753,-0.373978257179,0.249715641141,0.411986917257,0.51501632006,0.143064934328,0.409928266088,0.0792257039992,0.888930568876,0.444838809151,0.075127658623
0.143791422248,-0.168511897326,0.14661629498,-2.1219086647,-0.137933343649,2.09661030769,-0.563557565212,0.0367089807987,-0.231976062059,0.608821332455,-0.203945249319,-0.330007582903,-0.467420905828,0.366052061319,0.219233036041,0.517671973153,0.133814484017,0.387708191587,0.0830993272312,0.892665709367,0.439047376577,0.0589901172208
0.139251366258,-0.157847374678,0.142504900694,-2.12703704834,-0.145876213908,2.10296487808,-0.560441017151,0.0367089807987,-0.297351747751,0.64871352911,-0.279627770185,-0.282676756382,-0.470334410667,0.379863619804,0.156023770571,0.519489422558,0.128702370157,0.380828749042,0.0846132816949,0.894202104538,0.436238512166,0.0542139186777
0.133674189448,-0.146539121866,0.136915028095,-2.13113927841,-0.15383027494,2.10951757431,-0.558331429958,0.0367089807987,-0.352472633123,0.678534209728,-0.360571622849,-0.204022347927,-0.465808361769,0.395043849945,0.0921852737665,0.521895000348,0.122089727552,0.373710835704,0.0861812402113,0.896081201319,0.432643637455,0.0493027090917
0.126057818532,-0.132916107774,0.12886685133,-2.13450884819,-0.163224980235,2.1175494194,-0.55702573061,0.0367089807987,-0.408117383718,0.683408617973,-0.439920336008,-0.140579074621,-0.477632015944,0.404132395983,0.0350015200675,0.525257033124,0.113099439838,0.365912436619,0.0880949005108,0.898470612346,0.427839365009,0.044083156408
0.112335070968,-0.112510181963,0.113536432385,-2.13680291176,-0.177109241486,2.1290948391,-0.556867480278,0.0367181748152,-0.50457572937,0.681494534016,-0.572543203831,-0.0134634040296,-0.426205068827,0.362099409103,-0.00248381402344,0.530820568713,0.0973693117272,0.355799751041,0.0909443983776,0.902546416004,0.419228121062,0.0372406437911
0.103560082614,-0.101099297404,0.103507481515,-2.13659763336,-0.183949872851,2.13514304161,-0.556907892227,0.0367181748152,-0.527217566967,0.639901161194,-0.611335873604,0.0209893211722,-0.37932831049,0.352656930685,-0.00673372251913,0.533883739747,0.088253285173,0.351140529441,0.0921488435669,0.905098458259,0.413695196726,0.0340830657431
0.0940957292914,-0.090539701283,0.0926006957889,-2.13584494591,-0.190038189292,2.14089918137,-0.557065486908,0.0367181748152,-0.568670868874,0.608503043652,-0.660585999489,0.0648875832558,-0.345787793398,0.319025486708,-0.0141387926415,0.537872447632,0.0751897317778,0.345697509354,0.0935882101508,0.908863960352,0.405315484027,0.0304451405114
0.0832712650299,-0.0799506679177,0.0801185891032,-2.13412475586,-0.195579975843,2.14580917358,-0.557580649853,0.0367181748152,-0.610069394112,0.568722844124,-0.701587975025,0.123626813293,-0.286885797977,0.237310007215,-0.039892334491,0.541280873381,0.0623776909813,0.341450384395,0.0946305404926,0.912636379863,0.39673097213,0.027284324964
0.0524823591113,-0.0566384792328,0.0448125936091,-2.12388420105,-0.20633046329,2.15187168121,-0.56061398983,0.0367181748152,-0.652741611004,0.416807115078,-0.754811525345,0.303777217865,-0.168904140592,0.0336720310152,-0.0580437630415,0.549062414022,0.0258170054839,0.334576176608,0.0968969907822,0.923326554393,0.371036530153,0.0202716576539
0.0412480942905,-0.0503193698823,0.0320158936083,-2.11832880974,-0.209104329348,2.15195202827,-0.56168025732,0.0367181748152,-0.675525724888,0.33361440897,-0.759485900402,0.345462977886,-0.150067433715,-0.00893711205572,-0.0665260776877,0.551377483,0.0124034222147,0.333860377673,0.0977506734506,0.927209115314,0.361085201761,0.0185886812778
0.0284998901188,-0.0446666441858,0.0177190750837,-2.11122322083,-0.211048960686,2.15160155296,-0.562878847122,0.0367181748152,-0.656282961369,0.269827723503,-0.723402738571,0.396364063025,-0.063855022192,-0.0306606795639,-0.0577259287238,0.553743520327,-0.00266670567785,0.334183064184,0.0986064266247,0.931590097578,0.349435844571,0.0176423619632
0.016555018723,-0.0407250076532,0.00467958208174,-2.10376954079,-0.21168255806,2.15037751198,-0.563590526581,0.0367181748152,-0.654914796352,0.157179951668,-0.711857438087,0.433584004641,-0.0131131997332,-0.100954815745,-0.0225927624851,0.555632919496,-0.0165803291176,0.33549196228,0.0992307402284,0.935726053531,0.338031287808,0.0174602716339
-0.00916646793485,-0.038121253252,-0.0232100598514,-2.08320355415,-0.211620301008,2.14240908623,-0.563719034195,0.0367240831256,-0.581739723682,-0.015196422115,-0.609891831875,0.527508080006,0.00981001742184,-0.284979432821,-0.000685972103383,0.558722870845,-0.0467979933151,0.343201184091,0.101253406111,0.944577067338,0.311674435993,0.0195181261184
-0.0248651765287,-0.0404159836471,-0.0397271849215,-2.06647562981,-0.209917783737,2.13266015053,-0.563683152199,0.0367240831256,-0.4939879179,-0.145950898528,-0.515029728413,0.602494597435,0.0999040529132,-0.387399703264,0.00266109686345,0.559930331946,-0.0651393775593,0.351599629031,0.10264944357,0.949802205909,0.294682452128,0.0223855641437
-0.0333758145571,-0.0440160594881,-0.0484830886126,-2.05547261238,-0.208051547408,2.12470793724,-0.56350839138,0.0367240831256,-0.444212198257,-0.218203529716,-0.456679970026,0.613782823086,0.0860201492906,-0.473445802927,0.0239275339991,0.560240380791,-0.0749979344298,0.358139641629,0.103403958293,0.952631771037,0.284929589723,0.0248084423077
-0.0405838191509,-0.0485141910613,-0.0561281591654,-2.04406547546,-0.206258878112,2.11588716507,-0.562937200069,0.0367240831256,-0.375468850136,-0.2780777812,-0.40483379364,0.650210559368,0.124863900244,-0.504020988941,0.0420411676168,0.560390985637,-0.0831222863209,0.364893127813,0.104226364303,0.954948030748,0.276516329508,0.0273832569354
-0.0463722459972,-0.0542954914272,-0.0622697249055,-2.03332424164,-0.203492954373,2.10690927505,-0.5620200634,0.0367240831256,-0.31034642458,-0.382367730141,-0.318229705095,0.613138198853,0.19956484437,-0.55303299427,0.0639901906252,0.560325831855,-0.0903352977887,0.372856504222,0.104759120709,0.957174227109,0.268126743526,0.0308394987663
-0.0536674410105,-0.0677135884762,-0.0692246183753,-2.01518702507,-0.195987924933,2.08978199959,-0.558983623981,0.0367240831256,-0.1870431602,-0.480393439531,-0.163122862577,0.600436449051,0.289547801018,-0.580862939358,0.148835912347,0.559772338075,-0.0980548689088,0.387403434016,0.104581615547,0.960233456272,0.256067668368,0.0379966321416
-0.0560409873724,-0.0761137455702,-0.0712747052312,-2.00554251671,-0.191059961915,2.08010268211,-0.556178748608,0.0367293357849,-0.108625859022,-0.551716804504,-0.0836628526449,0.580805420876,0.320666015148,-0.61063939333,0.193854644895,0.559401291742,-0.100225068638,0.395782456032,0.104111076839,0.961597159137,0.250368894489,0.0425112171432
-0.0572032704949,-0.0872024446726,-0.0720772668719,-1.99480175972,-0.184906229377,2.06872153282,-0.552148103714,0.0367293357849,-0.0191345158964,-0.617127537727,-0.00809535384178,0.576829493046,0.339392662048,-0.5985699296,0.234138891101,0.558882465365,-0.100844610545,0.406018971817,0.103378789905,0.962824364407,0.244828880726,0.0483827237479
-0.0566461123526,-0.0977858603001,-0.0715838223696,-1.98513531685,-0.179132625461,2.05872750282,-0.547476232052,0.0367293357849,0.0669137015939,-0.629301548004,0.0673993229866,0.556675970554,0.333221644163,-0.573924779892,0.299856901169,0.558534786527,-0.0997445612759,0.415606961391,0.102625510972,0.963631990011,0.240691098487,0.0543064188298
-0.048568867147,-0.129527121782,-0.0629153549671,-1.96046388149,-0.164036870003,2.03299641609,-0.530817568302,0.0367293357849,0.256076335907,-0.685683488846,0.292769521475,0.506814837456,0.299069046974,-0.504262804985,0.392459601164,0.557620070707,-0.0887866328196,0.442757475391,0.100605773071,0.964146134637,0.234622449191,0.0724776897852
-0.0431551039219,-0.141960352659,-0.0564741045237,-1.9516377449,-0.159027934074,2.02409768105,-0.523484110832,0.0367352478206,0.347698032856,-0.691566288471,0.41597494483,0.473500043154,0.263931304216,-0.474889159203,0.433116883039,0.557343072097,-0.0820098944359,0.452578075744,0.100055618841,0.963635100187,0.234696786963,0.0794586981293
-0.0358618274331,-0.155141100287,-0.0478319078684,-1.94293785095,-0.154250651598,2.0155005455,-0.514900028706,0.0367352478206,0.425914943218,-0.690997779369,0.492383569479,0.464974731207,0.24186386168,-0.416799217463,0.469715207815,0.556978693073,-0.0720177172164,0.463930612792,0.0995048449366,0.962569954731,0.23630149148,0.0878605309533
-0.0272078122944,-0.167826965451,-0.0377619639039,-1.93436789513,-0.149822607636,2.00806212425,-0.505307078362,0.0367352478206,0.479641824961,-0.645623922348,0.565891087055,0.433999747038,0.216287270188,-0.377186894417,0.524689078331,0.556695476313,-0.0609186741302,0.474533371058,0.099024890293,0.961188963024,0.23886619409,0.0961914210147
-0.0116234915331,-0.185786515474,-0.0189050305635,-1.92223846912,-0.144613295794,1.99866402149,-0.4891910851,0.0367352478206,0.583931207657,-0.595873355865,0.729991316795,0.389049082994,0.170043021441,-0.275113791227,0.564959466457,0.556123355867,-0.0408131717966,0.489722187808,0.0985878393247,0.958265697335,0.245322065259,0.10873994315
-0.000807502889074,-0.195992439985,-0.00536252791062,-1.91530764103,-0.141811311245,1.9943292141,-0.478823065758,0.0367352478206,0.625225007534,-0.538536369801,0.784257531166,0.374598801136,0.130205646157,-0.206407189369,0.581842064857,0.555619787063,-0.0266506087488,0.498510496194,0.0983071223425,0.955966298314,0.250761216772,0.116545948183
0.00881357397884,-0.203630417585,0.00676356256008,-1.91002845764,-0.139964461327,1.99149775505,-0.469921290874,0.0367352478206,0.673063099384,-0.48968732357,0.864947855473,0.332102835178,0.114561460912,-0.178937211633,0.607629537582,0.555062955438,-0.0140721410502,0.505193595891,0.0980915763562,0.953818143794,0.256005202731,0.122761260514
0.0224597081542,-0.212931245565,0.0242462009192,-1.90371906757,-0.137957587838,1.98850953579,-0.457280576229,0.0367352478206,0.691245555878,-0.434402674437,0.890076518059,0.295319110155,0.0919034853578,-0.116497814655,0.6430965662,0.553952476509,0.00387009554163,0.513318187893,0.0977075868183,0.950678609792,0.263787214708,0.130689377566
0.0447545982897,-0.224549457431,0.0534876808524,-1.89599192142,-0.136428430676,1.98573100567,-0.437559694052,0.0367352478206,0.725306987762,-0.32031917572,0.973736941814,0.215236380696,0.0166767761111,-0.0649593099952,0.642788052559,0.551478449217,0.032367639682,0.523192904207,0.0971659550387,0.945384423524,0.277284865888,0.141138838656
0.05725742504,-0.229424461722,0.0701470077038,-1.89278614521,-0.13641667366,1.98504281044,-0.426743209362,0.0367352478206,0.740799725056,-0.250710636377,0.981138944626,0.171518161893,-0.00159321213141,-0.0209304708987,0.64226847887,0.549510464731,0.0498697181614,0.527749776399,0.096893527153,0.941979511442,0.286055058759,0.146488045469
0.0707459673285,-0.233305737376,0.0882188603282,-1.89013040066,-0.136450380087,1.98490846157,-0.415272831917,0.0367352478206,0.745998442173,-0.186550214887,1.00244414806,0.125807464123,-0.00785004813224,-0.006151530426,0.615625917912,0.54718619857,0.0677394099742,0.531213473464,0.0963673456629,0.938458982424,0.295232224662,0.151148953703
0.0817892402411,-0.235689118505,0.103085555136,-1.8886744976,-0.136700436473,1.9848587513,-0.406161099672,0.0367352478206,0.735482215881,-0.142735436559,0.970043599606,0.0693281516433,-0.0229036938399,-0.00141592719592,0.605099081993,0.544925908483,0.0823220745021,0.533200593633,0.0958624222742,0.935532927082,0.302987319727,0.154231067272
0.118045568466,-0.238092780113,0.150114446878,-1.88863301277,-0.141363501549,1.98451447487,-0.378001153469,0.0367450974882,0.703777432442,0.0170741230249,0.894299507141,-0.0562941990793,-0.181877747178,-0.0279863551259,0.511181414127,0.535721976077,0.128035239907,0.534057337715,0.0950207720817,0.92591274993,0.329184490998,0.159041513319
0.12947177887,-0.237382635474,0.164537370205,-1.89005994797,-0.145042821765,1.98409307003,-0.369888901711,0.0367450974882,0.661551296711,0.0720453709364,0.808968245983,-0.104835689068,-0.23653768003,-0.015947913751,0.453924328089,0.532283371801,0.141633048117,0.532707753332,0.0956263239454,0.922719668845,0.337923678095,0.158907540287
0.140711426735,-0.23553340137,0.178521409631,-1.89243197441,-0.149691984057,1.98380672932,-0.362014472485,0.0367450974882,0.602132797241,0.115635477006,0.75316131115,-0.15922062099,-0.291306525469,-0.0167621616274,0.420225411654,0.528791674966,0.154621633924,0.530263619939,0.0965913027361,0.919556911832,0.346666463565,0.157821319405
0.15148049593,-0.233121395111,0.191862106323,-1.8958761692,-0.155563116074,1.98351716995,-0.354281425476,0.0367450974882,0.538451015949,0.138356328011,0.658096075058,-0.200643092394,-0.333873122931,-0.0140220364556,0.403704434633,0.525223117495,0.166660227977,0.526972359034,0.0981249461546,0.916476436315,0.355145190144,0.155930530108
0.165625989437,-0.227963268757,0.209044098854,-1.90284609795,-0.167133063078,1.98284590244,-0.342775762081,0.0367450974882,0.41256454587,0.197371810675,0.490213006735,-0.255691677332,-0.430514365435,-0.031578861177,0.352353811264,0.520439747704,0.181396600741,0.520340929607,0.101731993146,0.912535711,0.366111950315,0.151298437655
0.171616226435,-0.224581569433,0.216232702136,-1.90724921227,-0.174257621169,1.98231065273,-0.337597191334,0.0367450974882,0.340299278498,0.219325855374,0.404271066189,-0.285078436136,-0.452389538288,-0.0296714771539,0.290749043226,0.518430818744,0.187096011317,0.516154977743,0.104221171353,0.910842388413,0.370945456581,0.147998509561
0.176447227597,-0.220853164792,0.221873298287,-1.91198480129,-0.18156504631,1.98171281815,-0.333238571882,0.0367450974882,0.262510210276,0.24994187057,0.301849216223,-0.302560329437,-0.463374465704,-0.0458868965507,0.254517197609,0.516880945162,0.191263648228,0.511648838245,0.106888357959,0.909484187126,0.374976955096,0.144241724642
0.180615141988,-0.215362325311,0.226655229926,-1.91811299324,-0.190896198153,1.98078966141,-0.328529715538,0.0367450974882,0.154794156551,0.285516500473,0.17593473196,-0.309568971395,-0.467778772116,-0.0562379509211,0.223254516721,0.515769217085,0.194198742409,0.50551079236,0.11038047884,0.908427634491,0.378560156084,0.138807747219
0.182276368141,-0.200671702623,0.228196069598,-1.93281984329,-0.212899774313,1.97796571255,-0.320796728134,0.0367450974882,-0.0843708366156,0.352517396212,-0.0907555222511,-0.309359759092,-0.472850114107,-0.0644505470991,0.124750569463,0.516522478891,0.191520635922,0.490182827358,0.118974580325,0.908648724816,0.380600492714,0.123878201276
0.180290818214,-0.19490468502,0.225796088576,-1.9375770092,-0.22027246654,1.97679042816,-0.319362491369,0.0367450974882,-0.157984018326,0.367033421993,-0.198087796569,-0.291821092367,-0.451876223087,-0.0828922837973,0.0636477991939,0.51784119256,0.187733991783,0.484736985445,0.121896570716,0.909528720026,0.379401841726,0.11812271445
0.176390901208,-0.187407776713,0.221128121018,-1.94286942482,-0.228574112058,1.97522366047,-0.318401396275,0.0367450974882,-0.238856613636,0.418547838926,-0.286336988211,-0.264013469219,-0.430195748806,-0.0804547220469,0.0372243821621,0.520013956127,0.181537366626,0.47811113094,0.125129083758,0.911098071168,0.376775164913,0.110830915801
0.159282281995,-0.165428519249,0.199138373137,-1.95373308659,-0.248754963279,1.97184538841,-0.318103998899,0.0367634817958,-0.447247415781,0.477716416121,-0.557187974453,-0.18173392117,-0.397550135851,-0.0568674206734,-0.00246097333729,0.528552614542,0.156904681412,0.461236429669,0.132498967711,0.917711667296,0.363217170144,0.0912283193897
0.150381624699,-0.156682938337,0.188193798065,-1.9567950964,-0.255667001009,1.97077703476,-0.31815174222,0.0367634817958,-0.530738830566,0.484315782785,-0.65510892868,-0.157045334578,-0.367058306932,-0.0634033083916,-0.0017799284542,0.532334237037,0.145008597185,0.455169828455,0.134831978186,0.920999449852,0.355742857999,0.0838294082983
0.141851663589,-0.149152576923,0.177674353123,-1.95890069008,-0.260892421007,1.96987831593,-0.318338572979,0.0367634817958,-0.596882462502,0.512929260731,-0.73605376482,-0.121409706771,-0.34805727005,-0.0509326457977,-0.023049024865,0.535423264089,0.134584971167,0.450516633032,0.136362260859,0.923914500186,0.348864436641,0.0779803481022
0.130528971553,-0.139440983534,0.163829758763,-1.9606859684,-0.266767561436,1.96924304962,-0.319019317627,0.0367634817958,-0.66021925211,0.545051693916,-0.803087174892,-0.0835422948003,-0.318030029535,-0.0251524075866,-0.0466086603701,0.539825014934,0.119184695617,0.444230606495,0.138138073552,0.928110048629,0.338555033047,0.0700721025214
0.108474746346,-0.122432097793,0.136447995901,-1.96248710155,-0.275852233171,1.96886026859,-0.321318298578,0.0367634817958,-0.761747956276,0.557405114174,-0.948147654533,-0.0272943563759,-0.279317289591,-0.00512715009972,-0.0860671028495,0.546875926596,0.0907432361514,0.434441339521,0.140414533318,0.935479392513,0.319162399675,0.0574232299308
0.0950472429395,-0.112582586706,0.119941391051,-1.96259999275,-0.280460685492,1.96885418892,-0.322823107243,0.0367634817958,-0.812585651875,0.585859835148,-0.990384757519,0.00407824432477,-0.272808998823,0.00039369778824,-0.106077075005,0.550512452794,0.07357323257,0.429189982623,0.141403832141,0.939722596751,0.307208451908,0.0504912286802
0.0815789848566,-0.103249453008,0.103290855885,-1.96250212193,-0.284667372704,1.96889650822,-0.324888825417,0.0367634817958,-0.85368335247,0.571522891521,-1.05531036854,0.00187179003842,-0.248555123806,-0.000580110354349,-0.155192375183,0.553565916258,0.0562658473858,0.42428350174,0.142243810734,0.943744582529,0.295281842273,0.0438348556262
0.0640769079328,-0.0919088050723,0.0813973844051,-1.96243476868,-0.289430677891,1.96894598007,-0.328981131315,0.0367634817958,-0.913084924221,0.571719825268,-1.13298082352,0.0107338698581,-0.212352782488,0.0106604788452,-0.244212120771,0.556559234541,0.0336022073722,0.418239236439,0.143049207594,0.94859091509,0.280110444471,0.0353601273035
0.0195954460651,-0.0651995688677,0.0259545594454,-1.96134102345,-0.297366470098,1.96970558167,-0.344512999058,0.0367943458259,-0.976978302002,0.552034318447,-1.21051287651,0.0336405299604,-0.140925645828,0.0214857365936,-0.391909629107,0.55982347474,-0.0235583140265,0.404237385787,0.143217816968,0.959276735908,0.242996508958,0.0151491641303
0.00164343090728,-0.0553140826523,0.00370910041966,-1.96054422855,-0.300016343594,1.97012126446,-0.352273285389,0.0367943458259,-0.994227707386,0.549792408943,-1.23548448086,0.0536983385682,-0.156021371484,0.0292183365673,-0.464276522398,0.559437150991,-0.0465146099849,0.399212018189,0.14304214338,0.962943699523,0.228521806084,0.0074940377814
-0.0164934191853,-0.0455074086785,-0.0188646707684,-1.95952987671,-0.302381306887,1.9707736969,-0.361058086157,0.0367943458259,-1.02904546261,0.540654301643,-1.27538633347,0.059089820832,-0.109059669077,0.0346583947539,-0.508377075195,0.558129306827,-0.0696803992937,0.394338339295,0.142698671767,0.966312201392,0.214191076519,-3.08134557363e-05
-0.0367225594819,-0.0351337566972,-0.0439911708236,-1.9583363533,-0.304487258196,1.97192823887,-0.371950119734,0.0367943458259,-1.02816426754,0.502445161343,-1.2628839016,0.0598758794367,-0.0941472202539,0.0711006894708,-0.572027027607,0.555570317092,-0.0953193250161,0.389262795361,0.142086870426,0.969693049714,0.198602627468,-0.00798164423739
-0.0651111975312,-0.0214826725423,-0.0792892128229,-1.95664441586,-0.307004213333,1.97462964058,-0.389020800591,0.0367943458259,-1.01410007477,0.466228097677,-1.25324845314,0.0595394447446,-0.0786131098866,0.116641253233,-0.621176123619,0.550112570013,-0.131007736903,0.382748491208,0.141078032212,0.973797426047,0.177426629314,-0.0183126392247
-0.0830511078238,-0.0133542455733,-0.101536460221,-1.95564174652,-0.307986676693,1.97695887089,-0.400428920984,0.0368291512132,-0.986290335655,0.428692221642,-1.22010457516,0.0476376786828,-0.0300884637982,0.138646170497,-0.637201905251,0.545553928,-0.153239184971,0.378923254877,0.140205831246,0.976102430604,0.164239411432,-0.0243266372773
-0.100635804236,-0.00615211809054,-0.123350255191,-1.95488035679,-0.308142691851,1.97980082035,-0.41207703948,0.0368291512132,-0.966818094254,0.381894648075,-1.20146453381,0.0323405899107,-0.000367373460904,0.170964092016,-0.663466691971,0.540232417201,-0.174718187385,0.375523377084,0.139071704624,0.978197655868,0.151363645956,-0.0296218400208
-0.117683678865,0.000271885597613,-0.144391104579,-1.95440769196,-0.308166831732,1.98310768604,-0.424014866352,0.0368291512132,-0.940033614635,0.331234574318,-1.15219974518,0.01947273314,-0.00244289357215,0.188656181097,-0.660461962223,0.534298422455,-0.19525706202,0.372473142384,0.137972392968,0.98000068411,0.139216899692,-0.0343646978498
-0.158786743879,0.0124491611496,-0.194950580597,-1.95456242561,-0.308092743158,1.99177336693,-0.455184459686,0.0368291512132,-0.800038158894,0.181063532829,-0.978907108307,-0.0138407321647,0.0144720254466,0.170712560415,-0.651368796825,0.516473801944,-0.24361066383,0.366480305427,0.135379110224,0.983548272803,0.110980086497,-0.0445949736965
-0.169832438231,0.014540581964,-0.20833325386,-1.95483255386,-0.307917237282,1.99404299259,-0.464237868786,0.0368291512132,-0.773630082607,0.129948809743,-0.945026516914,-0.0246824249625,0.011815674603,0.153654396534,-0.638397872448,0.51086851723,-0.256174310742,0.365420867176,0.13467261623,0.984331114217,0.103707057789,-0.0469083135962
