txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48985.0,16868.0,37653.0,48872.0,16715.0,36976.0,48755.0,16623.0,37373.0,48347.0,16414.0,38272.0,49111.0,16371.0,37011.0,48731.0,16465.0,37261.0,48743.0,16463.0,37155.0,48497.0,16336.0,37636.0,49252.0,16525.0,36988.0,48906.0,16371.0,37407.0,48552.0,16321.0,37563.0,48510.0,16404.0,38180.0,49138.0,16192.0,37873.0,48876.0,16284.0,37803.0,48701.0,16264.0,37691.0,48480.0,16083.0,37948.0
48985.0,16868.0,37653.0,48872.0,16715.0,36976.0,48755.0,16623.0,37373.0,48347.0,16414.0,38272.0,49111.0,16371.0,37011.0,48731.0,16465.0,37261.0,48743.0,16463.0,37155.0,48497.0,16336.0,37636.0,49252.0,16525.0,36988.0,48906.0,16371.0,37407.0,48552.0,16321.0,37563.0,48510.0,16404.0,38180.0,49138.0,16192.0,37873.0,48876.0,16284.0,37803.0,48701.0,16264.0,37691.0,48480.0,16083.0,37948.0
48985.0,16866.0,37658.0,48871.0,16717.0,36979.0,48752.0,16623.0,37371.0,48346.0,16413.0,38275.0,49111.0,16369.0,37011.0,48730.0,16466.0,37257.0,48742.0,16461.0,37152.0,48499.0,16335.0,37634.0,49252.0,16526.0,36981.0,48904.0,16370.0,37404.0,48550.0,16322.0,37561.0,48512.0,16403.0,38183.0,49139.0,16189.0,37875.0,48875.0,16283.0,37800.0,48699.0,16264.0,37684.0,48482.0,16080.0,37950.0
48985.0,16866.0,37658.0,48871.0,16717.0,36979.0,48752.0,16623.0,37371.0,48346.0,16413.0,38275.0,49111.0,16369.0,37011.0,48730.0,16466.0,37257.0,48742.0,16461.0,37152.0,48499.0,16335.0,37634.0,49252.0,16526.0,36981.0,48904.0,16370.0,37404.0,48550.0,16322.0,37561.0,48512.0,16403.0,38183.0,49139.0,16189.0,37875.0,48875.0,16283.0,37800.0,48699.0,16264.0,37684.0,48482.0,16080.0,37950.0
48985.0,16866.0,37658.0,48871.0,16717.0,36979.0,48752.0,16623.0,37371.0,48346.0,16413.0,38275.0,49111.0,16369.0,37011.0,48730.0,16466.0,37257.0,48742.0,16461.0,37152.0,48499.0,16335.0,37634.0,49252.0,16526.0,36981.0,48904.0,16370.0,37404.0,48550.0,16322.0,37561.0,48512.0,16403.0,38183.0,49139.0,16189.0,37875.0,48875.0,16283.0,37800.0,48699.0,16264.0,37684.0,48482.0,16080.0,37950.0
48985.0,16866.0,37658.0,48871.0,16717.0,36979.0,48752.0,16623.0,37371.0,48346.0,16413.0,38275.0,49111.0,16369.0,37011.0,48730.0,16466.0,37257.0,48742.0,16461.0,37152.0,48499.0,16335.0,37634.0,49252.0,16526.0,36981.0,48904.0,16370.0,37404.0,48550.0,16322.0,37561.0,48512.0,16403.0,38183.0,49139.0,16189.0,37875.0,48875.0,16283.0,37800.0,48699.0,16264.0,37684.0,48482.0,16080.0,37950.0
48985.0,16866.0,37658.0,48871.0,16717.0,36979.0,48752.0,16623.0,37371.0,48346.0,16413.0,38275.0,49111.0,16369.0,37011.0,48730.0,16466.0,37257.0,48742.0,16461.0,37152.0,48499.0,16335.0,37634.0,49252.0,16526.0,36981.0,48904.0,16370.0,37404.0,48550.0,16322.0,37561.0,48512.0,16403.0,38183.0,49139.0,16189.0,37875.0,48875.0,16283.0,37800.0,48699.0,16264.0,37684.0,48482.0,16080.0,37950.0
48985.0,16866.0,37653.0,48872.0,16715.0,36978.0,48753.0,16623.0,37373.0,48346.0,16413.0,38276.0,49108.0,16371.0,37014.0,48729.0,16466.0,37266.0,48739.0,16460.0,37157.0,48502.0,16334.0,37632.0,49253.0,16524.0,36978.0,48904.0,16369.0,37406.0,48550.0,16323.0,37571.0,48513.0,16401.0,38175.0,49139.0,16191.0,37875.0,48877.0,16284.0,37810.0,48701.0,16262.0,37692.0,48483.0,16082.0,37957.0
48985.0,16866.0,37653.0,48872.0,16715.0,36978.0,48753.0,16623.0,37373.0,48346.0,16413.0,38276.0,49108.0,16371.0,37014.0,48729.0,16466.0,37266.0,48739.0,16460.0,37157.0,48502.0,16334.0,37632.0,49253.0,16524.0,36978.0,48904.0,16369.0,37406.0,48550.0,16323.0,37571.0,48513.0,16401.0,38175.0,49139.0,16191.0,37875.0,48877.0,16284.0,37810.0,48701.0,16262.0,37692.0,48483.0,16082.0,37957.0
48985.0,16866.0,37653.0,48872.0,16715.0,36978.0,48753.0,16623.0,37373.0,48346.0,16413.0,38276.0,49108.0,16371.0,37014.0,48729.0,16466.0,37266.0,48739.0,16460.0,37157.0,48502.0,16334.0,37632.0,49253.0,16524.0,36978.0,48904.0,16369.0,37406.0,48550.0,16323.0,37571.0,48513.0,16401.0,38175.0,49139.0,16191.0,37875.0,48877.0,16284.0,37810.0,48701.0,16262.0,37692.0,48483.0,16082.0,37957.0
48985.0,16866.0,37653.0,48872.0,16715.0,36978.0,48753.0,16623.0,37373.0,48346.0,16413.0,38276.0,49108.0,16371.0,37014.0,48729.0,16466.0,37266.0,48739.0,16460.0,37157.0,48502.0,16334.0,37632.0,49253.0,16524.0,36978.0,48904.0,16369.0,37406.0,48550.0,16323.0,37571.0,48513.0,16401.0,38175.0,49139.0,16191.0,37875.0,48877.0,16284.0,37810.0,48701.0,16262.0,37692.0,48483.0,16082.0,37957.0
48985.0,16866.0,37653.0,48872.0,16715.0,36978.0,48753.0,16623.0,37373.0,48346.0,16413.0,38276.0,49108.0,16371.0,37014.0,48729.0,16466.0,37266.0,48739.0,16460.0,37157.0,48502.0,16334.0,37632.0,49253.0,16524.0,36978.0,48904.0,16369.0,37406.0,48550.0,16323.0,37571.0,48513.0,16401.0,38175.0,49139.0,16191.0,37875.0,48877.0,16284.0,37810.0,48701.0,16262.0,37692.0,48483.0,16082.0,37957.0
48864.0,16834.0,38060.0,48728.0,16597.0,37838.0,48497.0,16450.0,38778.0,47987.0,16157.0,41002.0,48937.0,16382.0,37457.0,48575.0,16457.0,38125.0,48581.0,16442.0,38306.0,48333.0,16317.0,40044.0,49124.0,16536.0,37433.0,48794.0,16329.0,38289.0,48322.0,16260.0,38918.0,48336.0,16453.0,40846.0,49044.0,16257.0,38242.0,48781.0,16432.0,38640.0,48530.0,16405.0,38925.0,48277.0,16153.0,40196.0
48864.0,16834.0,38060.0,48728.0,16597.0,37838.0,48497.0,16450.0,38778.0,47987.0,16157.0,41002.0,48937.0,16382.0,37457.0,48575.0,16457.0,38125.0,48581.0,16442.0,38306.0,48333.0,16317.0,40044.0,49124.0,16536.0,37433.0,48794.0,16329.0,38289.0,48322.0,16260.0,38918.0,48336.0,16453.0,40846.0,49044.0,16257.0,38242.0,48781.0,16432.0,38640.0,48530.0,16405.0,38925.0,48277.0,16153.0,40196.0
48859.0,16832.0,37998.0,48732.0,16595.0,37727.0,48528.0,16478.0,38487.0,48032.0,16193.0,40499.0,48944.0,16381.0,37389.0,48591.0,16452.0,37966.0,48585.0,16442.0,38108.0,48335.0,16313.0,39539.0,49128.0,16530.0,37355.0,48795.0,16326.0,38121.0,48346.0,16271.0,38578.0,48345.0,16443.0,40252.0,49047.0,16251.0,38156.0,48779.0,16409.0,38495.0,48530.0,16386.0,38701.0,48288.0,16150.0,39830.0
48859.0,16832.0,37998.0,48732.0,16595.0,37727.0,48528.0,16478.0,38487.0,48032.0,16193.0,40499.0,48944.0,16381.0,37389.0,48591.0,16452.0,37966.0,48585.0,16442.0,38108.0,48335.0,16313.0,39539.0,49128.0,16530.0,37355.0,48795.0,16326.0,38121.0,48346.0,16271.0,38578.0,48345.0,16443.0,40252.0,49047.0,16251.0,38156.0,48779.0,16409.0,38495.0,48530.0,16386.0,38701.0,48288.0,16150.0,39830.0
48859.0,16832.0,37998.0,48732.0,16595.0,37727.0,48528.0,16478.0,38487.0,48032.0,16193.0,40499.0,48944.0,16381.0,37389.0,48591.0,16452.0,37966.0,48585.0,16442.0,38108.0,48335.0,16313.0,39539.0,49128.0,16530.0,37355.0,48795.0,16326.0,38121.0,48346.0,16271.0,38578.0,48345.0,16443.0,40252.0,49047.0,16251.0,38156.0,48779.0,16409.0,38495.0,48530.0,16386.0,38701.0,48288.0,16150.0,39830.0
48859.0,16832.0,37998.0,48732.0,16595.0,37727.0,48528.0,16478.0,38487.0,48032.0,16193.0,40499.0,48944.0,16381.0,37389.0,48591.0,16452.0,37966.0,48585.0,16442.0,38108.0,48335.0,16313.0,39539.0,49128.0,16530.0,37355.0,48795.0,16326.0,38121.0,48346.0,16271.0,38578.0,48345.0,16443.0,40252.0,49047.0,16251.0,38156.0,48779.0,16409.0,38495.0,48530.0,16386.0,38701.0,48288.0,16150.0,39830.0
48876.0,16839.0,37907.0,48748.0,16610.0,37576.0,48569.0,16508.0,38186.0,48095.0,16246.0,39876.0,48963.0,16383.0,37304.0,48613.0,16458.0,37800.0,48621.0,16442.0,37780.0,48354.0,16313.0,39008.0,49138.0,16530.0,37263.0,48810.0,16333.0,37958.0,48403.0,16278.0,38241.0,48352.0,16426.0,39578.0,49062.0,16241.0,38063.0,48788.0,16387.0,38339.0,48576.0,16339.0,38355.0,48331.0,16111.0,39101.0
48876.0,16839.0,37907.0,48748.0,16610.0,37576.0,48569.0,16508.0,38186.0,48095.0,16246.0,39876.0,48963.0,16383.0,37304.0,48613.0,16458.0,37800.0,48621.0,16442.0,37780.0,48354.0,16313.0,39008.0,49138.0,16530.0,37263.0,48810.0,16333.0,37958.0,48403.0,16278.0,38241.0,48352.0,16426.0,39578.0,49062.0,16241.0,38063.0,48788.0,16387.0,38339.0,48576.0,16339.0,38355.0,48331.0,16111.0,39101.0
48876.0,16839.0,37907.0,48748.0,16610.0,37576.0,48569.0,16508.0,38186.0,48095.0,16246.0,39876.0,48963.0,16383.0,37304.0,48613.0,16458.0,37800.0,48621.0,16442.0,37780.0,48354.0,16313.0,39008.0,49138.0,16530.0,37263.0,48810.0,16333.0,37958.0,48403.0,16278.0,38241.0,48352.0,16426.0,39578.0,49062.0,16241.0,38063.0,48788.0,16387.0,38339.0,48576.0,16339.0,38355.0,48331.0,16111.0,39101.0
48876.0,16839.0,37907.0,48748.0,16610.0,37576.0,48569.0,16508.0,38186.0,48095.0,16246.0,39876.0,48963.0,16383.0,37304.0,48613.0,16458.0,37800.0,48621.0,16442.0,37780.0,48354.0,16313.0,39008.0,49138.0,16530.0,37263.0,48810.0,16333.0,37958.0,48403.0,16278.0,38241.0,48352.0,16426.0,39578.0,49062.0,16241.0,38063.0,48788.0,16387.0,38339.0,48576.0,16339.0,38355.0,48331.0,16111.0,39101.0
48876.0,16839.0,37907.0,48748.0,16610.0,37576.0,48569.0,16508.0,38186.0,48095.0,16246.0,39876.0,48963.0,16383.0,37304.0,48613.0,16458.0,37800.0,48621.0,16442.0,37780.0,48354.0,16313.0,39008.0,49138.0,16530.0,37263.0,48810.0,16333.0,37958.0,48403.0,16278.0,38241.0,48352.0,16426.0,39578.0,49062.0,16241.0,38063.0,48788.0,16387.0,38339.0,48576.0,16339.0,38355.0,48331.0,16111.0,39101.0
48852.0,16821.0,38106.0,48725.0,16580.0,37874.0,48503.0,16443.0,38679.0,48012.0,16130.0,40772.0,48959.0,16386.0,37422.0,48605.0,16455.0,37991.0,48550.0,16449.0,38439.0,48342.0,16311.0,40265.0,49141.0,16533.0,37444.0,48799.0,16326.0,38253.0,48331.0,16280.0,38836.0,48372.0,16464.0,40515.0,49055.0,16254.0,38195.0,48789.0,16411.0,38517.0,48549.0,16382.0,38688.0,48267.0,16191.0,40402.0
48852.0,16821.0,38106.0,48725.0,16580.0,37874.0,48503.0,16443.0,38679.0,48012.0,16130.0,40772.0,48959.0,16386.0,37422.0,48605.0,16455.0,37991.0,48550.0,16449.0,38439.0,48342.0,16311.0,40265.0,49141.0,16533.0,37444.0,48799.0,16326.0,38253.0,48331.0,16280.0,38836.0,48372.0,16464.0,40515.0,49055.0,16254.0,38195.0,48789.0,16411.0,38517.0,48549.0,16382.0,38688.0,48267.0,16191.0,40402.0
48852.0,16821.0,38106.0,48725.0,16580.0,37874.0,48503.0,16443.0,38679.0,48012.0,16130.0,40772.0,48959.0,16386.0,37422.0,48605.0,16455.0,37991.0,48550.0,16449.0,38439.0,48342.0,16311.0,40265.0,49141.0,16533.0,37444.0,48799.0,16326.0,38253.0,48331.0,16280.0,38836.0,48372.0,16464.0,40515.0,49055.0,16254.0,38195.0,48789.0,16411.0,38517.0,48549.0,16382.0,38688.0,48267.0,16191.0,40402.0
48852.0,16821.0,38106.0,48725.0,16580.0,37874.0,48503.0,16443.0,38679.0,48012.0,16130.0,40772.0,48959.0,16386.0,37422.0,48605.0,16455.0,37991.0,48550.0,16449.0,38439.0,48342.0,16311.0,40265.0,49141.0,16533.0,37444.0,48799.0,16326.0,38253.0,48331.0,16280.0,38836.0,48372.0,16464.0,40515.0,49055.0,16254.0,38195.0,48789.0,16411.0,38517.0,48549.0,16382.0,38688.0,48267.0,16191.0,40402.0
48807.0,16804.0,38277.0,48667.0,16534.0,38186.0,48343.0,16341.0,39431.0,47736.0,15881.0,42640.0,48928.0,16382.0,37602.0,48503.0,16447.0,38399.0,48430.0,16452.0,39075.0,48263.0,16315.0,41656.0,49117.0,16528.0,37565.0,48719.0,16313.0,38584.0,48111.0,16289.0,39699.0,48325.0,16535.0,42532.0,49008.0,16255.0,38385.0,48701.0,16461.0,38964.0,48331.0,16541.0,39740.0,48137.0,16303.0,41863.0
48807.0,16804.0,38277.0,48667.0,16534.0,38186.0,48343.0,16341.0,39431.0,47736.0,15881.0,42640.0,48928.0,16382.0,37602.0,48503.0,16447.0,38399.0,48430.0,16452.0,39075.0,48263.0,16315.0,41656.0,49117.0,16528.0,37565.0,48719.0,16313.0,38584.0,48111.0,16289.0,39699.0,48325.0,16535.0,42532.0,49008.0,16255.0,38385.0,48701.0,16461.0,38964.0,48331.0,16541.0,39740.0,48137.0,16303.0,41863.0
48807.0,16804.0,38277.0,48667.0,16534.0,38186.0,48343.0,16341.0,39431.0,47736.0,15881.0,42640.0,48928.0,16382.0,37602.0,48503.0,16447.0,38399.0,48430.0,16452.0,39075.0,48263.0,16315.0,41656.0,49117.0,16528.0,37565.0,48719.0,16313.0,38584.0,48111.0,16289.0,39699.0,48325.0,16535.0,42532.0,49008.0,16255.0,38385.0,48701.0,16461.0,38964.0,48331.0,16541.0,39740.0,48137.0,16303.0,41863.0
48807.0,16804.0,38277.0,48667.0,16534.0,38186.0,48343.0,16341.0,39431.0,47736.0,15881.0,42640.0,48928.0,16382.0,37602.0,48503.0,16447.0,38399.0,48430.0,16452.0,39075.0,48263.0,16315.0,41656.0,49117.0,16528.0,37565.0,48719.0,16313.0,38584.0,48111.0,16289.0,39699.0,48325.0,16535.0,42532.0,49008.0,16255.0,38385.0,48701.0,16461.0,38964.0,48331.0,16541.0,39740.0,48137.0,16303.0,41863.0
48807.0,16804.0,38277.0,48667.0,16534.0,38186.0,48343.0,16341.0,39431.0,47736.0,15881.0,42640.0,48928.0,16382.0,37602.0,48503.0,16447.0,38399.0,48430.0,16452.0,39075.0,48263.0,16315.0,41656.0,49117.0,16528.0,37565.0,48719.0,16313.0,38584.0,48111.0,16289.0,39699.0,48325.0,16535.0,42532.0,49008.0,16255.0,38385.0,48701.0,16461.0,38964.0,48331.0,16541.0,39740.0,48137.0,16303.0,41863.0
48806.0,16803.0,38291.0,48668.0,16532.0,38200.0,48342.0,16337.0,39456.0,47747.0,15857.0,42704.0,48929.0,16383.0,37613.0,48501.0,16446.0,38422.0,48431.0,16452.0,39132.0,48292.0,16314.0,41749.0,49121.0,16528.0,37570.0,48720.0,16313.0,38604.0,48106.0,16292.0,39752.0,48357.0,16541.0,42623.0,49012.0,16257.0,38400.0,48700.0,16465.0,38981.0,48330.0,16552.0,39791.0,48155.0,16318.0,41937.0
48806.0,16803.0,38291.0,48668.0,16532.0,38200.0,48342.0,16337.0,39456.0,47747.0,15857.0,42704.0,48929.0,16383.0,37613.0,48501.0,16446.0,38422.0,48431.0,16452.0,39132.0,48292.0,16314.0,41749.0,49121.0,16528.0,37570.0,48720.0,16313.0,38604.0,48106.0,16292.0,39752.0,48357.0,16541.0,42623.0,49012.0,16257.0,38400.0,48700.0,16465.0,38981.0,48330.0,16552.0,39791.0,48155.0,16318.0,41937.0
48806.0,16803.0,38291.0,48668.0,16532.0,38200.0,48342.0,16337.0,39456.0,47747.0,15857.0,42704.0,48929.0,16383.0,37613.0,48501.0,16446.0,38422.0,48431.0,16452.0,39132.0,48292.0,16314.0,41749.0,49121.0,16528.0,37570.0,48720.0,16313.0,38604.0,48106.0,16292.0,39752.0,48357.0,16541.0,42623.0,49012.0,16257.0,38400.0,48700.0,16465.0,38981.0,48330.0,16552.0,39791.0,48155.0,16318.0,41937.0
48806.0,16803.0,38291.0,48668.0,16532.0,38200.0,48342.0,16337.0,39456.0,47747.0,15857.0,42704.0,48929.0,16383.0,37613.0,48501.0,16446.0,38422.0,48431.0,16452.0,39132.0,48292.0,16314.0,41749.0,49121.0,16528.0,37570.0,48720.0,16313.0,38604.0,48106.0,16292.0,39752.0,48357.0,16541.0,42623.0,49012.0,16257.0,38400.0,48700.0,16465.0,38981.0,48330.0,16552.0,39791.0,48155.0,16318.0,41937.0
48806.0,16803.0,38291.0,48668.0,16532.0,38200.0,48342.0,16337.0,39456.0,47747.0,15857.0,42704.0,48929.0,16383.0,37613.0,48501.0,16446.0,38422.0,48431.0,16452.0,39132.0,48292.0,16314.0,41749.0,49121.0,16528.0,37570.0,48720.0,16313.0,38604.0,48106.0,16292.0,39752.0,48357.0,16541.0,42623.0,49012.0,16257.0,38400.0,48700.0,16465.0,38981.0,48330.0,16552.0,39791.0,48155.0,16318.0,41937.0
48812.0,16804.0,38211.0,48681.0,16543.0,38047.0,48384.0,16368.0,39165.0,47804.0,15932.0,42102.0,48933.0,16384.0,37547.0,48515.0,16449.0,38283.0,48451.0,16448.0,38890.0,48294.0,16314.0,41275.0,49121.0,16527.0,37526.0,48731.0,16314.0,38441.0,48150.0,16293.0,39425.0,48348.0,16514.0,42000.0,49014.0,16252.0,38331.0,48709.0,16449.0,38849.0,48360.0,16519.0,39518.0,48180.0,16286.0,41451.0
48812.0,16804.0,38211.0,48681.0,16543.0,38047.0,48384.0,16368.0,39165.0,47804.0,15932.0,42102.0,48933.0,16384.0,37547.0,48515.0,16449.0,38283.0,48451.0,16448.0,38890.0,48294.0,16314.0,41275.0,49121.0,16527.0,37526.0,48731.0,16314.0,38441.0,48150.0,16293.0,39425.0,48348.0,16514.0,42000.0,49014.0,16252.0,38331.0,48709.0,16449.0,38849.0,48360.0,16519.0,39518.0,48180.0,16286.0,41451.0
48812.0,16804.0,38211.0,48681.0,16543.0,38047.0,48384.0,16368.0,39165.0,47804.0,15932.0,42102.0,48933.0,16384.0,37547.0,48515.0,16449.0,38283.0,48451.0,16448.0,38890.0,48294.0,16314.0,41275.0,49121.0,16527.0,37526.0,48731.0,16314.0,38441.0,48150.0,16293.0,39425.0,48348.0,16514.0,42000.0,49014.0,16252.0,38331.0,48709.0,16449.0,38849.0,48360.0,16519.0,39518.0,48180.0,16286.0,41451.0
48812.0,16804.0,38211.0,48681.0,16543.0,38047.0,48384.0,16368.0,39165.0,47804.0,15932.0,42102.0,48933.0,16384.0,37547.0,48515.0,16449.0,38283.0,48451.0,16448.0,38890.0,48294.0,16314.0,41275.0,49121.0,16527.0,37526.0,48731.0,16314.0,38441.0,48150.0,16293.0,39425.0,48348.0,16514.0,42000.0,49014.0,16252.0,38331.0,48709.0,16449.0,38849.0,48360.0,16519.0,39518.0,48180.0,16286.0,41451.0
48834.0,16807.0,38134.0,48733.0,16573.0,37807.0,48512.0,16450.0,38536.0,48045.0,16144.0,40551.0,48945.0,16380.0,37513.0,48592.0,16450.0,38037.0,48570.0,16449.0,38218.0,48401.0,16323.0,39711.0,49133.0,16528.0,37488.0,48788.0,16321.0,38166.0,48310.0,16298.0,38697.0,48419.0,16476.0,40284.0,49029.0,16251.0,38293.0,48768.0,16413.0,38564.0,48496.0,16419.0,38769.0,48335.0,16196.0,39858.0
48834.0,16807.0,38134.0,48733.0,16573.0,37807.0,48512.0,16450.0,38536.0,48045.0,16144.0,40551.0,48945.0,16380.0,37513.0,48592.0,16450.0,38037.0,48570.0,16449.0,38218.0,48401.0,16323.0,39711.0,49133.0,16528.0,37488.0,48788.0,16321.0,38166.0,48310.0,16298.0,38697.0,48419.0,16476.0,40284.0,49029.0,16251.0,38293.0,48768.0,16413.0,38564.0,48496.0,16419.0,38769.0,48335.0,16196.0,39858.0
48834.0,16807.0,38134.0,48733.0,16573.0,37807.0,48512.0,16450.0,38536.0,48045.0,16144.0,40551.0,48945.0,16380.0,37513.0,48592.0,16450.0,38037.0,48570.0,16449.0,38218.0,48401.0,16323.0,39711.0,49133.0,16528.0,37488.0,48788.0,16321.0,38166.0,48310.0,16298.0,38697.0,48419.0,16476.0,40284.0,49029.0,16251.0,38293.0,48768.0,16413.0,38564.0,48496.0,16419.0,38769.0,48335.0,16196.0,39858.0
48834.0,16807.0,38134.0,48733.0,16573.0,37807.0,48512.0,16450.0,38536.0,48045.0,16144.0,40551.0,48945.0,16380.0,37513.0,48592.0,16450.0,38037.0,48570.0,16449.0,38218.0,48401.0,16323.0,39711.0,49133.0,16528.0,37488.0,48788.0,16321.0,38166.0,48310.0,16298.0,38697.0,48419.0,16476.0,40284.0,49029.0,16251.0,38293.0,48768.0,16413.0,38564.0,48496.0,16419.0,38769.0,48335.0,16196.0,39858.0
48855.0,16812.0,38040.0,48762.0,16592.0,37646.0,48579.0,16500.0,38172.0,48130.0,16230.0,39790.0,48961.0,16380.0,37401.0,48637.0,16449.0,37827.0,48636.0,16447.0,37773.0,48425.0,16324.0,38899.0,49144.0,16524.0,37381.0,48820.0,16327.0,37996.0,48396.0,16296.0,38287.0,48417.0,16449.0,39497.0,49041.0,16241.0,38172.0,48783.0,16385.0,38388.0,48575.0,16346.0,38322.0,48378.0,16140.0,39000.0
48855.0,16812.0,38040.0,48762.0,16592.0,37646.0,48579.0,16500.0,38172.0,48130.0,16230.0,39790.0,48961.0,16380.0,37401.0,48637.0,16449.0,37827.0,48636.0,16447.0,37773.0,48425.0,16324.0,38899.0,49144.0,16524.0,37381.0,48820.0,16327.0,37996.0,48396.0,16296.0,38287.0,48417.0,16449.0,39497.0,49041.0,16241.0,38172.0,48783.0,16385.0,38388.0,48575.0,16346.0,38322.0,48378.0,16140.0,39000.0
48855.0,16812.0,38040.0,48762.0,16592.0,37646.0,48579.0,16500.0,38172.0,48130.0,16230.0,39790.0,48961.0,16380.0,37401.0,48637.0,16449.0,37827.0,48636.0,16447.0,37773.0,48425.0,16324.0,38899.0,49144.0,16524.0,37381.0,48820.0,16327.0,37996.0,48396.0,16296.0,38287.0,48417.0,16449.0,39497.0,49041.0,16241.0,38172.0,48783.0,16385.0,38388.0,48575.0,16346.0,38322.0,48378.0,16140.0,39000.0
48855.0,16812.0,38040.0,48762.0,16592.0,37646.0,48579.0,16500.0,38172.0,48130.0,16230.0,39790.0,48961.0,16380.0,37401.0,48637.0,16449.0,37827.0,48636.0,16447.0,37773.0,48425.0,16324.0,38899.0,49144.0,16524.0,37381.0,48820.0,16327.0,37996.0,48396.0,16296.0,38287.0,48417.0,16449.0,39497.0,49041.0,16241.0,38172.0,48783.0,16385.0,38388.0,48575.0,16346.0,38322.0,48378.0,16140.0,39000.0
48862.0,16818.0,37988.0,48774.0,16603.0,37568.0,48608.0,16524.0,38027.0,48172.0,16271.0,39434.0,48967.0,16380.0,37385.0,48645.0,16451.0,37742.0,48652.0,16445.0,37613.0,48417.0,16325.0,38598.0,49144.0,16521.0,37341.0,48827.0,16328.0,37918.0,48437.0,16296.0,38118.0,48422.0,16434.0,39112.0,49049.0,16238.0,38139.0,48793.0,16371.0,38314.0,48597.0,16318.0,38175.0,48383.0,16116.0,38732.0
48862.0,16818.0,37988.0,48774.0,16603.0,37568.0,48608.0,16524.0,38027.0,48172.0,16271.0,39434.0,48967.0,16380.0,37385.0,48645.0,16451.0,37742.0,48652.0,16445.0,37613.0,48417.0,16325.0,38598.0,49144.0,16521.0,37341.0,48827.0,16328.0,37918.0,48437.0,16296.0,38118.0,48422.0,16434.0,39112.0,49049.0,16238.0,38139.0,48793.0,16371.0,38314.0,48597.0,16318.0,38175.0,48383.0,16116.0,38732.0
48862.0,16818.0,37988.0,48774.0,16603.0,37568.0,48608.0,16524.0,38027.0,48172.0,16271.0,39434.0,48967.0,16380.0,37385.0,48645.0,16451.0,37742.0,48652.0,16445.0,37613.0,48417.0,16325.0,38598.0,49144.0,16521.0,37341.0,48827.0,16328.0,37918.0,48437.0,16296.0,38118.0,48422.0,16434.0,39112.0,49049.0,16238.0,38139.0,48793.0,16371.0,38314.0,48597.0,16318.0,38175.0,48383.0,16116.0,38732.0
48862.0,16818.0,37988.0,48774.0,16603.0,37568.0,48608.0,16524.0,38027.0,48172.0,16271.0,39434.0,48967.0,16380.0,37385.0,48645.0,16451.0,37742.0,48652.0,16445.0,37613.0,48417.0,16325.0,38598.0,49144.0,16521.0,37341.0,48827.0,16328.0,37918.0,48437.0,16296.0,38118.0,48422.0,16434.0,39112.0,49049.0,16238.0,38139.0,48793.0,16371.0,38314.0,48597.0,16318.0,38175.0,48383.0,16116.0,38732.0
48861.0,16817.0,37986.0,48774.0,16603.0,37572.0,48615.0,16530.0,38011.0,48177.0,16281.0,39402.0,48966.0,16379.0,37380.0,48648.0,16451.0,37757.0,48655.0,16448.0,37620.0,48418.0,16322.0,38581.0,49142.0,16522.0,37342.0,48827.0,16329.0,37914.0,48435.0,16295.0,38099.0,48420.0,16434.0,39081.0,49045.0,16237.0,38138.0,48795.0,16374.0,38323.0,48602.0,16317.0,38179.0,48385.0,16115.0,38695.0
48861.0,16817.0,37986.0,48774.0,16603.0,37572.0,48615.0,16530.0,38011.0,48177.0,16281.0,39402.0,48966.0,16379.0,37380.0,48648.0,16451.0,37757.0,48655.0,16448.0,37620.0,48418.0,16322.0,38581.0,49142.0,16522.0,37342.0,48827.0,16329.0,37914.0,48435.0,16295.0,38099.0,48420.0,16434.0,39081.0,49045.0,16237.0,38138.0,48795.0,16374.0,38323.0,48602.0,16317.0,38179.0,48385.0,16115.0,38695.0
48861.0,16817.0,37986.0,48774.0,16603.0,37572.0,48615.0,16530.0,38011.0,48177.0,16281.0,39402.0,48966.0,16379.0,37380.0,48648.0,16451.0,37757.0,48655.0,16448.0,37620.0,48418.0,16322.0,38581.0,49142.0,16522.0,37342.0,48827.0,16329.0,37914.0,48435.0,16295.0,38099.0,48420.0,16434.0,39081.0,49045.0,16237.0,38138.0,48795.0,16374.0,38323.0,48602.0,16317.0,38179.0,48385.0,16115.0,38695.0
48861.0,16817.0,37986.0,48774.0,16603.0,37572.0,48615.0,16530.0,38011.0,48177.0,16281.0,39402.0,48966.0,16379.0,37380.0,48648.0,16451.0,37757.0,48655.0,16448.0,37620.0,48418.0,16322.0,38581.0,49142.0,16522.0,37342.0,48827.0,16329.0,37914.0,48435.0,16295.0,38099.0,48420.0,16434.0,39081.0,49045.0,16237.0,38138.0,48795.0,16374.0,38323.0,48602.0,16317.0,38179.0,48385.0,16115.0,38695.0
