position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0136042125523,0.00327361328527,-0.0349948406219,-2.50758910179,0.117757849395,2.51119112968,-0.891830861568,0.0194248575717,-0.000156179114128,-0.00179057428613,-5.3842079069e-05,-0.000456735986518,-6.29607848168e-06,1.63591266755e-05,0.000294298748486,0.465054475417,-0.00315138200657,0.168529957851,-0.0310154410089,0.925246243438,0.377782441939,0.0154226349179
0.013602794148,0.00327491457574,-0.0349947102368,-2.50758910179,0.117757678032,2.51119160652,-0.891829013824,0.0194248575717,-0.000228578632232,0.00332967960276,0.00408388487995,-0.000322212959873,-6.57561758999e-05,-3.47518871422e-05,0.000161179428687,0.465054359704,-0.00315200872552,0.168529393652,-0.0310155227411,0.925246824945,0.377781028481,0.0154222074088
0.0136010311544,0.00327324052341,-0.0349947847426,-2.50759005547,0.117758758366,2.51119112968,-0.891830980778,0.0194248575717,0.000198789173737,0.000351712253178,-0.000214364918065,0.00042103996384,-0.000138720672112,2.52583904512e-05,-6.9514394454e-06,0.465054075141,-0.00315277268039,0.168529771009,-0.0310157776397,0.925246945665,0.37778069834,0.0154225393833
0.0136018963531,0.00327457534149,-0.0349943004549,-2.50759100914,0.117756657302,2.5111913681,-0.891830265522,0.0194248575717,-0.000139032694278,-0.00288620148785,0.000321348197758,0.000373128248611,8.48669787956e-06,-2.6147970857e-05,1.17516701721e-05,0.465053439627,-0.00315226634384,0.168528798883,-0.0310156150292,0.925246544098,0.377781746554,0.01542128118
0.013602972962,0.00327418092638,-0.0349927842617,-2.50759029388,0.117757238448,2.51119232178,-0.891829371452,0.0194248575717,0.000235247382079,0.00159474578686,-0.000210579193663,-0.00374539312907,8.76518461155e-05,5.27334887011e-05,-0.000772623287048,0.465054066963,-0.00315106282809,0.168529340519,-0.0310153533423,0.925246304904,0.377782315043,0.0154222320716
0.0136020593345,0.00327525590546,-0.0349965617061,-2.50759077072,0.11775611341,2.51119041443,-0.891832053661,0.0194248575717,-0.000339267397067,0.0035777289886,-0.00017427840794,0.000140123142046,4.96890170325e-05,-0.000244516471867,-0.000898409809452,0.465053224893,-0.00315324852677,0.168528488179,-0.031015745052,0.925246521582,0.377781816993,0.0154206450075
0.0136013766751,0.00327346962877,-0.0349947549403,-2.50758910179,0.117758028209,2.5111913681,-0.891829967499,0.0194248575717,-0.000232097168919,0.000415468937717,-0.000130586719024,0.00035732408287,6.2831917603e-05,6.14446325926e-05,-0.000611499883235,0.46505454333,-0.00315265786727,0.168530046137,-0.0310153902733,0.925246958012,0.37778068689,0.0154228580935
0.0136072263122,0.0032632057555,-0.034992877394,-2.50758266449,0.117756411433,2.51119422913,-0.891830146313,0.0194248575717,0.000268546398729,-0.00131428230088,-0.000581914442591,0.000274890771834,-4.32445085607e-05,3.41604027199e-05,-4.11583241657e-05,0.465059956165,-0.00314928924686,0.168537517062,-0.0310111803036,0.92524512454,0.377785169644,0.0154315096949
0.0136028956622,0.00324594601989,-0.03499449417,-2.50758051872,0.117756769061,2.51119661331,-0.891830742359,0.019449153915,-0.000163293952937,-0.00250449450687,-4.22102893936e-05,-0.000197393688723,1.95923912543e-05,-7.23831763025e-05,0.000209951715078,0.465064325743,-0.00315209394654,0.168546570291,-0.0310070685205,0.925246051177,0.377782820812,0.0154417118755
0.0135927144438,0.00320253660902,-0.0349991172552,-2.50757670403,0.117756597698,2.51120018959,-0.891831696033,0.019449153915,0.000125427846797,-0.00403161905706,-0.000578691542614,0.00040395942051,-4.60995834146e-05,1.97545232368e-05,-0.000151287676999,0.465074023169,-0.00315904595152,0.168568521442,-0.0309973473067,0.925248296061,0.377777149982,0.0154654366705
0.0135938161984,0.00302538322285,-0.0349987111986,-2.50757408142,0.117757245898,2.51119995117,-0.891828715801,0.019449153915,0.000206521450309,-0.00633311225101,0.0039067203179,2.90160915029e-05,-2.32849579334e-05,-0.000228704462643,0.000636356358882,0.465104358972,-0.00315793069679,0.168651880854,-0.0309647450121,0.92524723507,0.377778994028,0.0155489522513
0.0135959135368,0.00297262752429,-0.0349985919893,-2.50758886337,0.117756791413,2.51119637489,-0.891829133034,0.019449153915,-2.90753978334e-05,-0.00111516029574,0.00046395661775,-0.000954248243943,-1.93367686734e-05,3.71875394194e-05,-0.000233264043345,0.465105160671,-0.00315654395121,0.168670458481,-0.0309588079798,0.925246335758,0.37778101974,0.015565062881
0.0135966548696,0.00296622002497,-0.0349988378584,-2.5075969696,0.11775752157,2.5111925602,-0.891829907894,0.019449153915,-0.000485642871354,0.000215853258851,0.000223537441343,-6.02866748523e-05,0.000139139592648,0.000111661458504,-0.000353285373421,0.465101501279,-0.00315605414088,0.168670014794,-0.0309603604287,0.925246182459,0.377781362975,0.0155627567806
0.0135966204107,0.00298438942991,-0.0349959768355,-2.5075969696,0.117757640779,2.51119303703,-0.89183139801,0.019449153915,0.00212677405216,0.00393780274317,-0.000224010000238,-0.000415564340074,1.7251848476e-05,2.38907182393e-06,0.000193178304471,0.465098628896,-0.00315478688797,0.168661607743,-0.0309636086065,0.925245532602,0.377783027989,0.0155545102753
0.0135984960943,0.00299317482859,-0.0349971242249,-2.50760579109,0.117758192122,2.51118803024,-0.891833007336,0.019449153915,-0.000235673040152,1.45863250509e-05,-0.000481735100038,3.55380725523e-05,-1.53878409037e-05,-7.26340076653e-05,9.08222718863e-05,0.465091870367,-0.00315418858049,0.168653721712,-0.0309683117811,0.925245270181,0.377783706533,0.0155442733429
0.0135963438079,0.00299571803771,-0.03499731794,-2.50760626793,0.117757938802,2.51118779182,-0.891830682755,0.019449153915,-0.000117752511869,0.000761735951528,-0.00384715176187,-0.000420790020144,1.17306817629e-05,-0.000558993488085,0.000162523821928,0.465091162707,-0.00315528762922,0.16865233534,-0.0309688610945,0.925246138271,0.377781598725,0.0155427347898
0.0135938180611,0.00300302635878,-0.0349986478686,-2.50760626793,0.117758080363,2.51118803024,-0.89182972908,0.019449153915,-0.00298722740263,0.000165122997714,0.0030304575339,-0.000524375995155,-0.000129042877234,-4.47449638159e-05,-3.08713197228e-06,0.465090002241,-0.00315709722794,0.168648958332,-0.0309701509111,0.925247127087,0.377779204197,0.0155395022304
0.0135975200683,0.00300244544633,-0.0349950380623,-2.507614851,0.117757491767,2.51118516922,-0.89183151722,0.0171501636505,-0.0052738301456,3.82404141419e-05,0.000357033859473,0.000257216102909,-2.40314602706e-05,-7.03874902683e-05,0.00247195991687,0.465085375998,-0.0031535493325,0.168645701222,-0.0309723338149,0.925245362521,0.377783555725,0.0155344256216
0.0135964173824,0.00300994608551,-0.03499847278,-2.50761651993,0.117758654058,2.51118397713,-0.891829192638,0.0171501636505,-0.000168637983734,-2.85671249003e-05,0.00177596544381,0.000224425515626,3.22714950016e-05,-6.07352558291e-05,6.55099984215e-06,0.46508307705,-0.00315555659897,0.168641477403,-0.0309746078408,0.925246889094,0.377779819279,0.0155298332221
0.0135935572907,0.00301220547408,-0.0349989011884,-2.50761437416,0.117758743465,2.51118540764,-0.891831338406,0.0171501636505,-0.000636159966234,0.000707055500243,0.00024684186792,-1.23070121845e-05,5.36631305295e-05,-2.63628189714e-05,0.000146543476149,0.465084036413,-0.00315715320104,0.168641370703,-0.0309742293947,0.925247130069,0.377779233224,0.0155304874561
0.0136024886742,0.00300910416991,-0.0349936708808,-2.50761342049,0.117756202817,2.51118612289,-0.891830682755,0.0171501636505,8.7536747742e-05,0.000159798408276,9.22148901736e-05,-3.43481515301e-05,-8.53938763612e-05,2.29907200264e-05,-0.000171834006323,0.465085186615,-0.00315073564122,0.168643228738,-0.0309727521467,0.9252441879,0.377786492868,0.0155321238493
0.0135963633657,0.00296926102601,-0.0349959097803,-2.50758576393,0.117758736014,2.51119351387,-0.891830146313,0.0171501636505,-0.000932211230975,-0.00256840884686,-0.000346373883076,0.00157584610861,4.18741365138e-05,0.000212872895645,7.8342105553e-05,0.465106603482,-0.00315490816737,0.168672965035,-0.0309588019086,0.925245760716,0.377782348001,0.015567019111
0.0135887078941,0.00294138398021,-0.0349982120097,-2.50757360458,0.117756821215,2.51119756699,-0.89183062315,0.0171501636505,-0.00207695132121,-0.00604744954035,9.75892544375e-05,-1.2639425222e-05,-9.5275696367e-05,6.39042045805e-05,0.00120099878404,0.465117855159,-0.00315984073773,0.168690914954,-0.0309497265891,0.925246992441,0.377779240897,0.0155872458333
0.0135894557461,0.00282622361556,-0.0350014418364,-2.5075814724,0.117758512497,2.51119709015,-0.891830384731,0.0171501636505,0.000305600173306,-0.00489875208586,8.60094132804e-06,-0.000927701301407,-8.32202204037e-05,-0.000194561784156,-0.00243565184064,0.465132896438,-0.00316054681384,0.1687414314,-0.0309308037962,0.925246881218,0.37777899663,0.0156372491319
0.0135948266834,0.00273676519282,-0.0349986739457,-2.5075814724,0.117757089436,2.51119542122,-0.891831040382,0.0171501636505,-0.000163596108905,-0.00610712124035,-0.000236233041505,0.000400979100959,0.000123151650769,0.000136593604111,0.000210151672945,0.465141294621,-0.00315782980078,0.168770034009,-0.0309196240087,0.925244911383,0.377783601719,0.0156646342356
0.0135916024446,0.00271846633404,-0.034999333322,-2.50758647919,0.117757499218,2.51119565964,-0.891830265522,0.0171501636505,3.08926282742e-05,-0.000531029480044,0.000405721744755,0.000539198052138,4.8948055337e-05,0.000112653120595,-1.20319850794e-06,0.465148282883,-0.00315820048388,0.168789927999,-0.0309120435046,0.925245039597,0.377783074095,0.0156847339409
0.013591545634,0.00271914014593,-0.0349982269108,-2.50758552551,0.117758020759,2.51119351387,-0.891830682755,0.0179775636643,0.000182321688044,0.000393413298298,9.45683132159e-05,-0.000153184155351,-9.08761649043e-05,-4.35497131548e-05,-0.000130786604132,0.465147773852,-0.00315771289529,0.168789369769,-0.0309128341449,0.925244896422,0.377783411444,0.015683496165
0.0135957272723,0.00271573523059,-0.0349975675344,-2.5075905323,0.11775650084,2.51119327545,-0.891831040382,0.0179775636643,6.38081910438e-05,-0.000103278514871,0.00070802483242,-0.000208685625694,-2.4907043553e-05,6.67686572342e-06,-1.15541388368e-05,0.465145883589,-0.00315548180926,0.168789014993,-0.030912899474,0.925243705235,0.377786368397,0.0156824138911
0.0135945063084,0.00270838337019,-0.0349971354008,-2.50758767128,0.117756895721,2.5111925602,-0.891831099987,0.0179775636643,-0.000427658698754,0.000516538042575,-0.000492049905006,0.000273878336884,-0.000105938830529,0.000133055174956,0.000413151574321,0.465148308592,-0.00315581617026,0.168793465418,-0.030911259395,0.925243813724,0.37778605077,0.0156868969343
0.0135813253,0.00271449587308,-0.0350043661892,-2.50758695602,0.117757417262,2.51119327545,-0.891830027103,0.0179775636643,-0.000300324871205,-8.17006584839e-05,-0.000292890297715,-0.000318539125146,5.29129356437e-05,-0.000109005457489,-0.000621741928626,0.465147742462,-0.0031653274186,0.168790960472,-0.0309120376541,0.925247995905,0.377775820631,0.0156850576084
0.0135847255588,0.00271560996771,-0.0350025072694,-2.50758314133,0.117757737637,2.5111925602,-0.891829967499,0.0179775636643,0.000426267128205,-0.001150275697,0.000113298403448,-6.33380041108e-05,3.18984566547e-05,8.74388570082e-05,0.000129966123495,0.465149253672,-0.00316288089549,0.168791837442,-0.0309117842734,0.925247034761,0.37777815893,0.0156859356825
0.0135887283832,0.00271200062707,-0.0349995791912,-2.50758647919,0.117756828666,2.51119375229,-0.891830265522,0.0159294195473,0.000389785855077,-0.00114535691682,-0.00198642071337,-0.000595495279413,-6.95094131515e-05,-4.87220786454e-05,2.84538600681e-05,0.465148519026,-0.00315970328045,0.168792342074,-0.0309113164173,0.925245543477,0.377781830885,0.0156863867463
0.0135891167447,0.002705716528,-0.0349997878075,-2.50758814812,0.117758393288,2.51119041443,-0.891831159592,0.0159294195473,-0.000293093820801,-0.000825379684102,0.000783551426139,-0.000402636040235,-7.78216708568e-05,5.73524557694e-05,0.000188494697795,0.465148036682,-0.00315939350522,0.168794342466,-0.0309117140614,0.925245503061,0.377781859483,0.0156872982816
0.013589175418,0.00270790839568,-0.0349986739457,-2.50758862495,0.117757454515,2.51119208336,-0.891830563545,0.0159294195473,-8.98698708625e-05,0.00075098965317,-1.81107407116e-06,-0.000294542056508,3.17198027915e-05,-3.74714218196e-05,4.2701667553e-05,0.465147807538,-0.003158954185,0.168793282915,-0.0309115733688,0.925245292723,0.377782413411,0.0156866416669
0.0135896867141,0.00272234040312,-0.0349980480969,-2.5075917244,0.117757707834,2.51118779182,-0.891830027103,0.0159294195473,0.000191480838112,0.000205097720027,-7.97728644102e-05,-0.000384819577448,8.93363176147e-05,-5.53057179786e-06,-3.0487188269e-05,0.465143024471,-0.00315827559738,0.168785014478,-0.030915941318,0.925245324537,0.377782393342,0.0156766373483
0.0135884657502,0.00272547733039,-0.0349982492626,-2.50758957863,0.117756262422,2.51118731499,-0.891830682755,0.0159294195473,-0.00039335116162,-0.000738197471946,2.59078060481e-05,5.45064176549e-06,1.54992521857e-05,-0.00204354850575,-1.51429076141e-05,0.465143421391,-0.00315903419737,0.168784327353,-0.0309158042442,0.925245267959,0.377782577967,0.0156757977486
0.0135805504397,0.00272439862601,-0.0350032895803,-2.50758838654,0.117756746709,2.51118707657,-0.891829252243,0.0159294195473,-0.000721129239537,-0.00111599173397,-0.00015548474039,-0.000553086982109,-2.86590639007e-05,-0.000251562421909,0.00162269442808,0.46514408116,-0.00316503712573,0.168785265359,-0.0309154591522,0.925248035596,0.377775778717,0.0156769802433
0.0135919870809,0.00267047365196,-0.0349926538765,-2.50759410858,0.117757774889,2.51116490364,-0.891829669476,0.0159294195473,0.000403599900892,-0.00566608086228,7.74293075665e-05,0.00104709586594,-6.30944705335e-05,-0.00283231795765,0.000200800408493,0.46514567804,-0.00315361856428,0.168807846997,-0.0309122466964,0.925243248114,0.377787199428,0.0156906486692
0.0135920736939,0.00254751951434,-0.034990016371,-2.50758075714,0.117756262422,2.51102375984,-0.891831040382,0.0159294195473,-0.000764856929891,-0.0083991670981,-6.98735093465e-05,0.00542587088421,9.77404852165e-05,-0.0305913370103,-0.0054924110882,0.465141411617,-0.0031480607623,0.168856183373,-0.0309211399413,0.925240302011,0.377793677057,0.0156908858529
0.0135849742219,0.00238141743466,-0.034994173795,-2.50743937492,0.117756083608,2.51039195061,-0.891830563545,0.0159294195473,-0.000348749919794,-0.012511247769,6.05857385381e-05,0.0103234136477,-0.000116337287182,-0.0474837906659,0.000209827441722,0.465096774494,-0.00313341761815,0.168938092181,-0.0310215536793,0.925235233191,0.37780378665,0.015547506078
0.0135815385729,0.00202029617503,-0.0349955521524,-2.50722122192,0.117757275701,2.50952482224,-0.891830265522,0.0159294195473,-7.78285811975e-06,-0.0294256899506,-0.000251099903835,0.0138839846477,-3.95329043386e-05,-0.0427991338074,-6.07516485616e-05,0.465074973353,-0.00311074260679,0.169107944933,-0.0311153764492,0.925225966523,0.377822948781,0.0154454937947
0.0135850068182,4.03202648158e-05,-0.0349946431816,-2.50609469414,0.117756620049,2.50654792786,-0.891827404499,0.0171882491559,-0.000452384352684,-0.0591644309461,-0.000190546779777,0.0438464060426,-9.65708895819e-05,-0.106850467622,3.35646072926e-05,0.465301239603,-0.00301951451681,0.170236572546,-0.0312528516515,0.925178296744,0.377922632395,0.0155840336213
0.0135796936229,-0.0010436483426,-0.0349953696132,-2.50527691841,0.117754280567,2.50468707085,-0.891827642918,0.0171882491559,0.000114391528768,-0.0818801596761,-0.000479518756038,0.0576770454645,1.78780155693e-05,-0.138051956892,0.000180078408448,0.465504507285,-0.0029576008219,0.171054620088,-0.0313587382203,0.92514422094,0.37799365356,0.0156715522317
0.0135876368731,-0.00305040250532,-0.0349945388734,-2.50382351875,0.117754116654,2.50133943558,-0.891819000244,0.0171882491559,0.00172112183645,-0.105754435062,0.000132013461553,0.0852222889662,-2.75566653727e-05,-0.190320491791,0.00278464192525,0.46574700306,-0.00287346745248,0.17205553624,-0.0314880426313,0.925100706597,0.378084914643,0.0157791896633
0.0135896196589,-0.00584424287081,-0.0349915921688,-2.50147008896,0.117755383253,2.49616718292,-0.891775369644,0.0171882491559,0.000102343889012,-0.136508449912,0.000210853075259,0.106471754611,-9.31074901018e-05,-0.23266145587,0.00820805504918,0.466192460299,-0.00272645296972,0.173811969517,-0.0317574746798,0.925029797066,0.378231071876,0.015893183816
0.0135873537511,-0.00848071556538,-0.03499212116,-2.49955606461,0.11775355041,2.49177980423,-0.891423165798,0.0171882491559,0.000103860009403,-0.174648553133,0.000246112729656,0.116409540176,4.93380721309e-05,-0.28611394763,0.0250073224306,0.466566568471,-0.00260393672029,0.175397868575,-0.0319546793511,0.925028136932,0.378211029749,0.0160705012792
0.0135860526934,-0.0122511805966,-0.034994378686,-2.49681425095,0.117753066123,2.48548460007,-0.89099162817,0.0171882491559,-0.000147199054481,-0.207919850945,-4.29716528743e-05,0.150195464492,-2.58418313024e-05,-0.341083079576,0.0168276615441,0.467087447589,-0.00242809270118,0.17767133301,-0.0322397861712,0.925011384468,0.378217214465,0.0163178784829
0.0135597372428,-0.0188682805747,-0.035012178123,-2.49148797989,0.11775084585,2.47401332855,-0.89058059454,0.0171882491559,0.00104280351661,-0.258059740067,5.7059764913e-06,0.214513972402,-0.00147774093784,-0.452743440866,0.0177733190358,0.468116945957,-0.0021302077218,0.181841021186,-0.032733117592,0.924914063862,0.378391398764,0.0168067399537
0.0135547053069,-0.0230421498418,-0.035007968545,-2.48819255829,0.117750823498,2.46685147285,-0.890276968479,0.0171882491559,0.000223581300816,-0.295828670263,9.74308495643e-05,0.232331633568,-7.19429299352e-05,-0.500352263451,0.0197002962232,0.468728356795,-0.0019319369206,0.184463787323,-0.0330379761517,0.924855692326,0.37849371152,0.0171157976081
0.0135705657303,-0.0299366377294,-0.0349941961467,-2.48266077042,0.117750354111,2.45506453514,-0.889659941196,0.0171882491559,-5.22625778103e-05,-0.324163973331,0.00034946174128,0.274203777313,0.000111326880869,-0.574907124043,0.030942235142,0.469748066405,-0.0015933071391,0.188853415123,-0.0335109151255,0.92477227914,0.378629937063,0.0176810843521
0.0135765429586,-0.0352869778872,-0.0349887609482,-2.47804474831,0.117748856544,2.44565153122,-0.889044344425,0.0171882491559,-8.47241608426e-05,-0.3496709764,0.000297658611089,0.295378804207,0.00014069477038,-0.603273272514,0.0469910725951,0.47059464449,-0.00133202918285,0.192381515137,-0.0338749710891,0.924728600688,0.378682164144,0.0181471663473
0.0135592715815,-0.051510989666,-0.0349920615554,-2.46415138245,0.117746472359,2.41822075844,-0.885894238949,0.0179775636643,-0.000108802887553,-0.414952278137,-0.000697202980518,0.407279342413,-0.000422860961407,-0.732750475407,0.112041525543,0.473152676865,-0.000604522115096,0.203226676734,-0.0347290710155,0.924846797915,0.378224156737,0.0199694505845
0.0135624436662,-0.0621099919081,-0.0349923670292,-2.45425057411,0.117741644382,2.40008044243,-0.883050918579,0.0179775636643,0.000814437924419,-0.468207120895,4.09803215007e-05,0.434776693583,-0.000272382050753,-0.779706835747,0.124173738062,0.474975020134,-0.000128207791048,0.210702298655,-0.0351702479981,0.925049446378,0.377608075932,0.0214176582508
0.0135721052065,-0.0678265988827,-0.0349833220243,-2.44893264771,0.117738887668,2.3905107975,-0.881557822227,0.0179775636643,0.00038124868297,-0.476806640625,0.000835657119751,0.448036491871,-5.15534520673e-06,-0.81875282526,0.124165162444,0.476011224754,0.000150411852513,0.215110663754,-0.035375581542,0.925154134364,0.377278387239,0.0223475749244
0.0135628376156,-0.0855523720384,-0.0349839106202,-2.431016922,0.117738164961,2.36047530174,-0.87661075592,0.0179775636643,0.000141592347063,-0.515790760517,-0.00327194994316,0.529923319817,0.000387734675314,-0.860256195068,0.145646497607,0.479173859104,0.000883260962027,0.228059658475,-0.0357298671127,0.925483500614,0.376240446506,0.0254321210913
0.013576136902,-0.0950067341328,-0.034963902086,-2.42121219635,0.11773519218,2.34475708008,-0.87393540144,0.0179775636643,-0.000333266711095,-0.526690721512,0.0017250868259,0.547751903534,0.000148662482388,-0.898795843124,0.149966239929,0.480889323371,0.00128721786497,0.23535449818,-0.0357976628323,0.925650126974,0.375689152326,0.0273501421777
0.0135685652494,-0.104043841362,-0.0349518544972,-2.41132092476,0.117736540735,2.32946014404,-0.871324717999,0.0179775636643,0.000402581150411,-0.529157817364,0.00177184073254,0.611945331097,-8.81564701558e-05,-0.900854289532,0.16098292172,0.482670361169,0.00168254615582,0.243014588291,-0.0358135374748,0.925818338552,0.375115839888,0.0294261938085
0.0135691715404,-0.113655015826,-0.0349249690771,-2.40013194084,0.117732837796,2.31316280365,-0.868620216846,0.0179775636643,-3.50573900505e-05,-0.54154509306,0.00357174966484,0.622021257877,0.000107816194941,-0.91580337286,0.14669239521,0.484466146048,0.00205793385205,0.250594651579,-0.0357067058148,0.925940800982,0.374642005877,0.0316548788095
0.0135619938374,-0.138846129179,-0.0347135178745,-2.36996388435,0.117725230753,2.27101802826,-0.861831247807,0.0179775636643,-6.29138885415e-05,-0.530420899391,0.00864367280155,0.674961984158,0.000162162832567,-0.9227232337,0.14605589211,0.489157879896,0.00311942540647,0.272313605481,-0.0350669772816,0.926143546199,0.373564356838,0.0384461951548
0.013558072038,-0.148651972413,-0.0345895290375,-2.35747861862,0.117722705007,2.25451731682,-0.859266281128,0.0179887264967,-6.45045001875e-05,-0.553688526154,0.00517761474475,0.70323485136,1.81799423444e-05,-0.921858370304,0.141821712255,0.490937897758,0.00354032923819,0.281196739975,-0.0346756511186,0.926165865108,0.373232364635,0.0413762153964
0.0135564096272,-0.165819004178,-0.0342519506812,-2.33462429047,0.117715403438,2.22535967827,-0.855026900768,0.0179887264967,-0.000229061464779,-0.532205164433,0.0163052845746,0.725380539894,0.000317526923027,-0.894083082676,0.116536855698,0.49390805654,0.0043257163477,0.297319302659,-0.0338212112058,0.926082959086,0.372872472372,0.0468251811948
0.0135632958263,-0.191927224398,-0.0333568975329,-2.29718732834,0.117679871619,2.1799967289,-0.849392294884,0.0179887264967,-0.000643671490252,-0.486297160387,0.0207216423005,0.732500851154,-0.0026357548777,-0.879104375839,0.10223005712,0.497873904009,0.00565919434793,0.322821632202,-0.032142383029,0.925601783971,0.37300053685,0.0556669014386
0.0135590434074,-0.199992358685,-0.0329933203757,-2.28492712975,0.117550775409,2.16498064995,-0.847698450089,0.0179887264967,-0.000202905735932,-0.478873491287,0.021077696234,0.737124681473,-0.0215363893658,-0.879012644291,0.094723045826,0.498887406525,0.00614743758233,0.331660782382,-0.0315964679475,0.925370165192,0.373195482291,0.0584538473165
0.0135476822034,-0.222373127937,-0.0317840613425,-2.2489657402,0.115959644318,2.12201309204,-0.843298196793,0.0179887264967,-0.00142798724119,-0.41232407093,0.0276556890458,0.704685389996,-0.0509491711855,-0.832160055637,0.0690141096711,0.500976189066,0.00735137537875,0.355750087159,-0.029500784544,0.924494123401,0.374319793047,0.0657648213317
0.0135637037456,-0.229323893785,-0.031317897141,-2.2373509407,0.114806190133,2.10783958435,-0.842108488083,0.0179887264967,0.00088646466611,-0.38715004921,0.0300285033882,0.661760151386,-0.072006188333,-0.834325432777,0.0705133154988,0.501305909603,0.00769442819697,0.3633962586,-0.0286401089531,0.924110990445,0.374981216628,0.0677326240224
0.0135667184368,-0.2351770401,-0.030853997916,-2.22728872299,0.113523341715,2.09559464455,-0.840932905674,0.0179887264967,-0.000826590461656,-0.378968060017,0.0263736788183,0.661866247654,-0.0884124860168,-0.799081981182,0.0813651233912,0.50149255556,0.00796750691525,0.36994921346,-0.0277866819782,0.923784827543,0.375560401323,0.0693100089991
0.013568142429,-0.242484882474,-0.030231077224,-2.21442103386,0.111323826015,2.07961249352,-0.839251995087,0.0179966073483,0.001581135788,-0.348785430193,0.0300722718239,0.619238436222,-0.119159445167,-0.804720818996,0.0963226258755,0.501512906306,0.00825840743907,0.378601404531,-0.0264922427416,0.923358150693,0.376378517336,0.0710429306399
0.0135768754408,-0.252718925476,-0.0292417127639,-2.19583320618,0.107309065759,2.05578279495,-0.83647531271,0.0179966073483,0.000991496024653,-0.304319232702,0.0249310079962,0.571751236916,-0.1562974751,-0.74461877346,0.069006331265,0.501140239671,0.0085572804295,0.389915446395,-0.0245851292467,0.922821458001,0.377500541529,0.072728735045
0.0135980593041,-0.25821685791,-0.0287613123655,-2.18546628952,0.103851996362,2.041918993,-0.83506166935,0.0179966073483,-0.000114941576612,-0.272530555725,0.021046416834,0.522950530052,-0.19011311233,-0.723837077618,0.0828759595752,0.500672011759,0.00851116018315,0.39626290736,-0.0231123289027,0.922458375757,0.378405568856,0.0731135445059
0.0135958269238,-0.262576878071,-0.028395280242,-2.17726993561,0.100734136999,2.03077816963,-0.833807110786,0.0179966073483,0.000122752477182,-0.273105084896,0.0201618112624,0.505776107311,-0.199033677578,-0.673864543438,0.0760930329561,0.500192355957,0.00838810315081,0.401264821995,-0.0218066306767,0.922195609347,0.379094054791,0.0732627208424
0.0136179057881,-0.266882151365,-0.0281259212643,-2.16915774345,0.0970070436597,2.01959991455,-0.832494199276,0.0179966073483,0.000383264035918,-0.235926538706,0.0153399035335,0.455965667963,-0.227830916643,-0.642498254776,0.0800520181656,0.499623230094,0.00811976185289,0.406185210365,-0.0202694632257,0.921941510631,0.379806078151,0.0732143600543
0.0136138787493,-0.273161947727,-0.0279448367655,-2.15581965446,0.08889015764,2.00001120567,-0.830168604851,0.0179966073483,-0.00136099674273,-0.183004230261,-0.00241465680301,0.385091662407,-0.270724803209,-0.579847157001,0.058964625001,0.498363317949,0.00719371097442,0.413714044103,-0.0172791409994,0.92159026887,0.381066456864,0.0718412329103
0.0135818049312,-0.27577522397,-0.0279670394957,-2.15030932426,0.0846119895577,1.99199509621,-0.829195976257,0.0179966073483,-0.00507119996473,-0.164304494858,-0.0026087241713,0.356097370386,-0.302076131105,-0.5174472332,0.0802353024483,0.49780973099,0.00657722906728,0.41683067013,-0.015616320008,0.921436505085,0.381641018147,0.0711409206892
0.0128845488653,-0.280026227236,-0.0280802752823,-2.13934016228,0.0728846415877,1.97566401958,-0.82649242878,0.0179966073483,-0.0304584242404,-0.0937335416675,-0.00401343638077,0.263023644686,-0.36435469985,-0.413187116385,0.0762503445148,0.496627426506,0.00443712051777,0.422482559558,-0.0111502413677,0.921322931464,0.382551085074,0.0685156556337
0.0098742544651,-0.282741993666,-0.028775986284,-2.12900185585,0.0515100546181,1.9577703476,-0.823231637478,0.0179966073483,-0.0904636532068,-0.0129766874015,-0.021705666557,0.14251743257,-0.45440608263,-0.289673954248,0.0377636514604,0.4949847045,-0.000811082108726,0.426795363028,-0.00318330943788,0.921533741334,0.383246635652,0.0623493870645
0.00831882748753,-0.282832562923,-0.0291721466929,-2.12701296806,0.0442576371133,1.95341765881,-0.822554945946,0.0179966073483,-0.104561284184,0.00143325189129,-0.0258689690381,0.103746294975,-0.463690638542,-0.263304889202,0.0459993444383,0.494491540964,-0.00297120499182,0.427289778456,-0.000549184177985,0.921694654824,0.383254645509,0.0599544664177
0.00630780821666,-0.282753318548,-0.0298516433686,-2.12563633919,0.036217238754,1.94911813736,-0.821802675724,0.0179966073483,-0.127034530044,0.00643949303776,-0.0480246208608,0.0548315532506,-0.479024678469,-0.239410683513,0.0430205054581,0.493868948818,-0.00563673802058,0.427400698022,0.00226728343823,0.921986162877,0.382985906431,0.0570803823343
