txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48952.0,16876.0,37940.0,48895.0,16718.0,37228.0,48743.0,16630.0,37618.0,47836.0,16229.0,39624.0,49087.0,16371.0,37251.0,48816.0,16475.0,37251.0,48818.0,16467.0,36962.0,48059.0,16242.0,38554.0,49233.0,16499.0,37296.0,48986.0,16307.0,37477.0,48646.0,16227.0,37321.0,48025.0,16280.0,39101.0,49047.0,16177.0,38658.0,48899.0,16237.0,38340.0,48743.0,16137.0,37872.0,48055.0,15945.0,38979.0
48952.0,16876.0,37940.0,48895.0,16718.0,37228.0,48743.0,16630.0,37618.0,47836.0,16229.0,39624.0,49087.0,16371.0,37251.0,48816.0,16475.0,37251.0,48818.0,16467.0,36962.0,48059.0,16242.0,38554.0,49233.0,16499.0,37296.0,48986.0,16307.0,37477.0,48646.0,16227.0,37321.0,48025.0,16280.0,39101.0,49047.0,16177.0,38658.0,48899.0,16237.0,38340.0,48743.0,16137.0,37872.0,48055.0,15945.0,38979.0
48949.0,16880.0,37923.0,48892.0,16720.0,37226.0,48737.0,16633.0,37611.0,47826.0,16232.0,39609.0,49085.0,16373.0,37233.0,48812.0,16475.0,37240.0,48815.0,16466.0,36951.0,48060.0,16248.0,38563.0,49232.0,16501.0,37302.0,48981.0,16309.0,37465.0,48643.0,16228.0,37314.0,48015.0,16281.0,39081.0,49045.0,16177.0,38640.0,48894.0,16238.0,38341.0,48741.0,16134.0,37876.0,48050.0,15943.0,38995.0
48949.0,16880.0,37923.0,48892.0,16720.0,37226.0,48737.0,16633.0,37611.0,47826.0,16232.0,39609.0,49085.0,16373.0,37233.0,48812.0,16475.0,37240.0,48815.0,16466.0,36951.0,48060.0,16248.0,38563.0,49232.0,16501.0,37302.0,48981.0,16309.0,37465.0,48643.0,16228.0,37314.0,48015.0,16281.0,39081.0,49045.0,16177.0,38640.0,48894.0,16238.0,38341.0,48741.0,16134.0,37876.0,48050.0,15943.0,38995.0
48949.0,16880.0,37923.0,48892.0,16720.0,37226.0,48737.0,16633.0,37611.0,47826.0,16232.0,39609.0,49085.0,16373.0,37233.0,48812.0,16475.0,37240.0,48815.0,16466.0,36951.0,48060.0,16248.0,38563.0,49232.0,16501.0,37302.0,48981.0,16309.0,37465.0,48643.0,16228.0,37314.0,48015.0,16281.0,39081.0,49045.0,16177.0,38640.0,48894.0,16238.0,38341.0,48741.0,16134.0,37876.0,48050.0,15943.0,38995.0
48949.0,16880.0,37923.0,48892.0,16720.0,37226.0,48737.0,16633.0,37611.0,47826.0,16232.0,39609.0,49085.0,16373.0,37233.0,48812.0,16475.0,37240.0,48815.0,16466.0,36951.0,48060.0,16248.0,38563.0,49232.0,16501.0,37302.0,48981.0,16309.0,37465.0,48643.0,16228.0,37314.0,48015.0,16281.0,39081.0,49045.0,16177.0,38640.0,48894.0,16238.0,38341.0,48741.0,16134.0,37876.0,48050.0,15943.0,38995.0
48949.0,16880.0,37923.0,48892.0,16720.0,37226.0,48737.0,16633.0,37611.0,47826.0,16232.0,39609.0,49085.0,16373.0,37233.0,48812.0,16475.0,37240.0,48815.0,16466.0,36951.0,48060.0,16248.0,38563.0,49232.0,16501.0,37302.0,48981.0,16309.0,37465.0,48643.0,16228.0,37314.0,48015.0,16281.0,39081.0,49045.0,16177.0,38640.0,48894.0,16238.0,38341.0,48741.0,16134.0,37876.0,48050.0,15943.0,38995.0
48951.0,16884.0,37919.0,48890.0,16726.0,37220.0,48736.0,16635.0,37606.0,47817.0,16232.0,39598.0,49085.0,16375.0,37222.0,48811.0,16475.0,37231.0,48811.0,16470.0,36945.0,48067.0,16249.0,38532.0,49236.0,16502.0,37292.0,48978.0,16311.0,37458.0,48640.0,16231.0,37314.0,48013.0,16281.0,39084.0,49044.0,16181.0,38616.0,48893.0,16239.0,38322.0,48738.0,16138.0,37867.0,48049.0,15947.0,38980.0
48951.0,16884.0,37919.0,48890.0,16726.0,37220.0,48736.0,16635.0,37606.0,47817.0,16232.0,39598.0,49085.0,16375.0,37222.0,48811.0,16475.0,37231.0,48811.0,16470.0,36945.0,48067.0,16249.0,38532.0,49236.0,16502.0,37292.0,48978.0,16311.0,37458.0,48640.0,16231.0,37314.0,48013.0,16281.0,39084.0,49044.0,16181.0,38616.0,48893.0,16239.0,38322.0,48738.0,16138.0,37867.0,48049.0,15947.0,38980.0
48951.0,16884.0,37919.0,48890.0,16726.0,37220.0,48736.0,16635.0,37606.0,47817.0,16232.0,39598.0,49085.0,16375.0,37222.0,48811.0,16475.0,37231.0,48811.0,16470.0,36945.0,48067.0,16249.0,38532.0,49236.0,16502.0,37292.0,48978.0,16311.0,37458.0,48640.0,16231.0,37314.0,48013.0,16281.0,39084.0,49044.0,16181.0,38616.0,48893.0,16239.0,38322.0,48738.0,16138.0,37867.0,48049.0,15947.0,38980.0
48956.0,16887.0,37896.0,48891.0,16729.0,37207.0,48739.0,16635.0,37593.0,47822.0,16230.0,39591.0,49091.0,16376.0,37208.0,48815.0,16478.0,37236.0,48820.0,16468.0,36945.0,48057.0,16247.0,38546.0,49239.0,16504.0,37272.0,48980.0,16311.0,37452.0,48643.0,16231.0,37311.0,48013.0,16278.0,39086.0,49053.0,16182.0,38605.0,48898.0,16241.0,38319.0,48746.0,16138.0,37869.0,48065.0,15948.0,38978.0
48956.0,16887.0,37896.0,48891.0,16729.0,37207.0,48739.0,16635.0,37593.0,47822.0,16230.0,39591.0,49091.0,16376.0,37208.0,48815.0,16478.0,37236.0,48820.0,16468.0,36945.0,48057.0,16247.0,38546.0,49239.0,16504.0,37272.0,48980.0,16311.0,37452.0,48643.0,16231.0,37311.0,48013.0,16278.0,39086.0,49053.0,16182.0,38605.0,48898.0,16241.0,38319.0,48746.0,16138.0,37869.0,48065.0,15948.0,38978.0
48956.0,16887.0,37896.0,48891.0,16729.0,37207.0,48739.0,16635.0,37593.0,47822.0,16230.0,39591.0,49091.0,16376.0,37208.0,48815.0,16478.0,37236.0,48820.0,16468.0,36945.0,48057.0,16247.0,38546.0,49239.0,16504.0,37272.0,48980.0,16311.0,37452.0,48643.0,16231.0,37311.0,48013.0,16278.0,39086.0,49053.0,16182.0,38605.0,48898.0,16241.0,38319.0,48746.0,16138.0,37869.0,48065.0,15948.0,38978.0
48956.0,16887.0,37896.0,48891.0,16729.0,37207.0,48739.0,16635.0,37593.0,47822.0,16230.0,39591.0,49091.0,16376.0,37208.0,48815.0,16478.0,37236.0,48820.0,16468.0,36945.0,48057.0,16247.0,38546.0,49239.0,16504.0,37272.0,48980.0,16311.0,37452.0,48643.0,16231.0,37311.0,48013.0,16278.0,39086.0,49053.0,16182.0,38605.0,48898.0,16241.0,38319.0,48746.0,16138.0,37869.0,48065.0,15948.0,38978.0
48956.0,16887.0,37896.0,48891.0,16729.0,37207.0,48739.0,16635.0,37593.0,47822.0,16230.0,39591.0,49091.0,16376.0,37208.0,48815.0,16478.0,37236.0,48820.0,16468.0,36945.0,48057.0,16247.0,38546.0,49239.0,16504.0,37272.0,48980.0,16311.0,37452.0,48643.0,16231.0,37311.0,48013.0,16278.0,39086.0,49053.0,16182.0,38605.0,48898.0,16241.0,38319.0,48746.0,16138.0,37869.0,48065.0,15948.0,38978.0
48953.0,16901.0,37917.0,48890.0,16738.0,37219.0,48737.0,16644.0,37606.0,47810.0,16234.0,39629.0,49097.0,16386.0,37238.0,48822.0,16487.0,37244.0,48816.0,16476.0,36943.0,48056.0,16250.0,38548.0,49245.0,16513.0,37280.0,48989.0,16323.0,37456.0,48652.0,16238.0,37316.0,48029.0,16290.0,39085.0,49068.0,16194.0,38595.0,48916.0,16254.0,38301.0,48764.0,16149.0,37853.0,48084.0,15953.0,38967.0
48953.0,16901.0,37917.0,48890.0,16738.0,37219.0,48737.0,16644.0,37606.0,47810.0,16234.0,39629.0,49097.0,16386.0,37238.0,48822.0,16487.0,37244.0,48816.0,16476.0,36943.0,48056.0,16250.0,38548.0,49245.0,16513.0,37280.0,48989.0,16323.0,37456.0,48652.0,16238.0,37316.0,48029.0,16290.0,39085.0,49068.0,16194.0,38595.0,48916.0,16254.0,38301.0,48764.0,16149.0,37853.0,48084.0,15953.0,38967.0
48953.0,16901.0,37917.0,48890.0,16738.0,37219.0,48737.0,16644.0,37606.0,47810.0,16234.0,39629.0,49097.0,16386.0,37238.0,48822.0,16487.0,37244.0,48816.0,16476.0,36943.0,48056.0,16250.0,38548.0,49245.0,16513.0,37280.0,48989.0,16323.0,37456.0,48652.0,16238.0,37316.0,48029.0,16290.0,39085.0,49068.0,16194.0,38595.0,48916.0,16254.0,38301.0,48764.0,16149.0,37853.0,48084.0,15953.0,38967.0
48953.0,16901.0,37917.0,48890.0,16738.0,37219.0,48737.0,16644.0,37606.0,47810.0,16234.0,39629.0,49097.0,16386.0,37238.0,48822.0,16487.0,37244.0,48816.0,16476.0,36943.0,48056.0,16250.0,38548.0,49245.0,16513.0,37280.0,48989.0,16323.0,37456.0,48652.0,16238.0,37316.0,48029.0,16290.0,39085.0,49068.0,16194.0,38595.0,48916.0,16254.0,38301.0,48764.0,16149.0,37853.0,48084.0,15953.0,38967.0
48953.0,16901.0,37917.0,48890.0,16738.0,37219.0,48737.0,16644.0,37606.0,47810.0,16234.0,39629.0,49097.0,16386.0,37238.0,48822.0,16487.0,37244.0,48816.0,16476.0,36943.0,48056.0,16250.0,38548.0,49245.0,16513.0,37280.0,48989.0,16323.0,37456.0,48652.0,16238.0,37316.0,48029.0,16290.0,39085.0,49068.0,16194.0,38595.0,48916.0,16254.0,38301.0,48764.0,16149.0,37853.0,48084.0,15953.0,38967.0
48954.0,16899.0,37935.0,48886.0,16744.0,37214.0,48732.0,16644.0,37603.0,47799.0,16224.0,39623.0,49097.0,16387.0,37235.0,48822.0,16487.0,37247.0,48823.0,16475.0,36953.0,48060.0,16246.0,38561.0,49254.0,16516.0,37293.0,48996.0,16325.0,37461.0,48657.0,16238.0,37317.0,48039.0,16282.0,39100.0,49079.0,16199.0,38594.0,48926.0,16254.0,38310.0,48770.0,16147.0,37869.0,48099.0,15949.0,38978.0
48954.0,16899.0,37935.0,48886.0,16744.0,37214.0,48732.0,16644.0,37603.0,47799.0,16224.0,39623.0,49097.0,16387.0,37235.0,48822.0,16487.0,37247.0,48823.0,16475.0,36953.0,48060.0,16246.0,38561.0,49254.0,16516.0,37293.0,48996.0,16325.0,37461.0,48657.0,16238.0,37317.0,48039.0,16282.0,39100.0,49079.0,16199.0,38594.0,48926.0,16254.0,38310.0,48770.0,16147.0,37869.0,48099.0,15949.0,38978.0
48954.0,16899.0,37935.0,48886.0,16744.0,37214.0,48732.0,16644.0,37603.0,47799.0,16224.0,39623.0,49097.0,16387.0,37235.0,48822.0,16487.0,37247.0,48823.0,16475.0,36953.0,48060.0,16246.0,38561.0,49254.0,16516.0,37293.0,48996.0,16325.0,37461.0,48657.0,16238.0,37317.0,48039.0,16282.0,39100.0,49079.0,16199.0,38594.0,48926.0,16254.0,38310.0,48770.0,16147.0,37869.0,48099.0,15949.0,38978.0
48954.0,16899.0,37935.0,48886.0,16744.0,37214.0,48732.0,16644.0,37603.0,47799.0,16224.0,39623.0,49097.0,16387.0,37235.0,48822.0,16487.0,37247.0,48823.0,16475.0,36953.0,48060.0,16246.0,38561.0,49254.0,16516.0,37293.0,48996.0,16325.0,37461.0,48657.0,16238.0,37317.0,48039.0,16282.0,39100.0,49079.0,16199.0,38594.0,48926.0,16254.0,38310.0,48770.0,16147.0,37869.0,48099.0,15949.0,38978.0
48947.0,16915.0,37917.0,48886.0,16739.0,37214.0,48732.0,16643.0,37593.0,47776.0,16222.0,39609.0,49095.0,16395.0,37222.0,48813.0,16496.0,37235.0,48815.0,16480.0,36944.0,48037.0,16248.0,38560.0,49252.0,16526.0,37262.0,48992.0,16335.0,37453.0,48655.0,16240.0,37309.0,48031.0,16280.0,39094.0,49082.0,16211.0,38546.0,48927.0,16266.0,38279.0,48770.0,16154.0,37851.0,48101.0,15953.0,38967.0
48947.0,16915.0,37917.0,48886.0,16739.0,37214.0,48732.0,16643.0,37593.0,47776.0,16222.0,39609.0,49095.0,16395.0,37222.0,48813.0,16496.0,37235.0,48815.0,16480.0,36944.0,48037.0,16248.0,38560.0,49252.0,16526.0,37262.0,48992.0,16335.0,37453.0,48655.0,16240.0,37309.0,48031.0,16280.0,39094.0,49082.0,16211.0,38546.0,48927.0,16266.0,38279.0,48770.0,16154.0,37851.0,48101.0,15953.0,38967.0
48947.0,16915.0,37917.0,48886.0,16739.0,37214.0,48732.0,16643.0,37593.0,47776.0,16222.0,39609.0,49095.0,16395.0,37222.0,48813.0,16496.0,37235.0,48815.0,16480.0,36944.0,48037.0,16248.0,38560.0,49252.0,16526.0,37262.0,48992.0,16335.0,37453.0,48655.0,16240.0,37309.0,48031.0,16280.0,39094.0,49082.0,16211.0,38546.0,48927.0,16266.0,38279.0,48770.0,16154.0,37851.0,48101.0,15953.0,38967.0
48947.0,16915.0,37917.0,48886.0,16739.0,37214.0,48732.0,16643.0,37593.0,47776.0,16222.0,39609.0,49095.0,16395.0,37222.0,48813.0,16496.0,37235.0,48815.0,16480.0,36944.0,48037.0,16248.0,38560.0,49252.0,16526.0,37262.0,48992.0,16335.0,37453.0,48655.0,16240.0,37309.0,48031.0,16280.0,39094.0,49082.0,16211.0,38546.0,48927.0,16266.0,38279.0,48770.0,16154.0,37851.0,48101.0,15953.0,38967.0
48949.0,16897.0,37889.0,48888.0,16727.0,37206.0,48730.0,16637.0,37583.0,47788.0,16220.0,39594.0,49090.0,16384.0,37209.0,48812.0,16486.0,37229.0,48811.0,16473.0,36936.0,48040.0,16241.0,38542.0,49242.0,16515.0,37266.0,48986.0,16318.0,37449.0,48649.0,16234.0,37309.0,48022.0,16273.0,39086.0,49068.0,16197.0,38566.0,48912.0,16254.0,38296.0,48757.0,16144.0,37864.0,48079.0,15945.0,38972.0
48949.0,16897.0,37889.0,48888.0,16727.0,37206.0,48730.0,16637.0,37583.0,47788.0,16220.0,39594.0,49090.0,16384.0,37209.0,48812.0,16486.0,37229.0,48811.0,16473.0,36936.0,48040.0,16241.0,38542.0,49242.0,16515.0,37266.0,48986.0,16318.0,37449.0,48649.0,16234.0,37309.0,48022.0,16273.0,39086.0,49068.0,16197.0,38566.0,48912.0,16254.0,38296.0,48757.0,16144.0,37864.0,48079.0,15945.0,38972.0
48949.0,16897.0,37889.0,48888.0,16727.0,37206.0,48730.0,16637.0,37583.0,47788.0,16220.0,39594.0,49090.0,16384.0,37209.0,48812.0,16486.0,37229.0,48811.0,16473.0,36936.0,48040.0,16241.0,38542.0,49242.0,16515.0,37266.0,48986.0,16318.0,37449.0,48649.0,16234.0,37309.0,48022.0,16273.0,39086.0,49068.0,16197.0,38566.0,48912.0,16254.0,38296.0,48757.0,16144.0,37864.0,48079.0,15945.0,38972.0
48949.0,16897.0,37889.0,48888.0,16727.0,37206.0,48730.0,16637.0,37583.0,47788.0,16220.0,39594.0,49090.0,16384.0,37209.0,48812.0,16486.0,37229.0,48811.0,16473.0,36936.0,48040.0,16241.0,38542.0,49242.0,16515.0,37266.0,48986.0,16318.0,37449.0,48649.0,16234.0,37309.0,48022.0,16273.0,39086.0,49068.0,16197.0,38566.0,48912.0,16254.0,38296.0,48757.0,16144.0,37864.0,48079.0,15945.0,38972.0
48949.0,16897.0,37889.0,48888.0,16727.0,37206.0,48730.0,16637.0,37583.0,47788.0,16220.0,39594.0,49090.0,16384.0,37209.0,48812.0,16486.0,37229.0,48811.0,16473.0,36936.0,48040.0,16241.0,38542.0,49242.0,16515.0,37266.0,48986.0,16318.0,37449.0,48649.0,16234.0,37309.0,48022.0,16273.0,39086.0,49068.0,16197.0,38566.0,48912.0,16254.0,38296.0,48757.0,16144.0,37864.0,48079.0,15945.0,38972.0
48949.0,16885.0,37896.0,48887.0,16726.0,37198.0,48734.0,16637.0,37585.0,47793.0,16219.0,39594.0,49092.0,16381.0,37207.0,48811.0,16482.0,37226.0,48812.0,16471.0,36934.0,48043.0,16241.0,38529.0,49239.0,16508.0,37272.0,48980.0,16317.0,37446.0,48645.0,16235.0,37301.0,48015.0,16273.0,39077.0,49060.0,16193.0,38576.0,48908.0,16249.0,38299.0,48753.0,16141.0,37866.0,48074.0,15942.0,38974.0
48949.0,16885.0,37896.0,48887.0,16726.0,37198.0,48734.0,16637.0,37585.0,47793.0,16219.0,39594.0,49092.0,16381.0,37207.0,48811.0,16482.0,37226.0,48812.0,16471.0,36934.0,48043.0,16241.0,38529.0,49239.0,16508.0,37272.0,48980.0,16317.0,37446.0,48645.0,16235.0,37301.0,48015.0,16273.0,39077.0,49060.0,16193.0,38576.0,48908.0,16249.0,38299.0,48753.0,16141.0,37866.0,48074.0,15942.0,38974.0
48949.0,16885.0,37896.0,48887.0,16726.0,37198.0,48734.0,16637.0,37585.0,47793.0,16219.0,39594.0,49092.0,16381.0,37207.0,48811.0,16482.0,37226.0,48812.0,16471.0,36934.0,48043.0,16241.0,38529.0,49239.0,16508.0,37272.0,48980.0,16317.0,37446.0,48645.0,16235.0,37301.0,48015.0,16273.0,39077.0,49060.0,16193.0,38576.0,48908.0,16249.0,38299.0,48753.0,16141.0,37866.0,48074.0,15942.0,38974.0
48949.0,16885.0,37896.0,48887.0,16726.0,37198.0,48734.0,16637.0,37585.0,47793.0,16219.0,39594.0,49092.0,16381.0,37207.0,48811.0,16482.0,37226.0,48812.0,16471.0,36934.0,48043.0,16241.0,38529.0,49239.0,16508.0,37272.0,48980.0,16317.0,37446.0,48645.0,16235.0,37301.0,48015.0,16273.0,39077.0,49060.0,16193.0,38576.0,48908.0,16249.0,38299.0,48753.0,16141.0,37866.0,48074.0,15942.0,38974.0
48951.0,16876.0,37887.0,48888.0,16721.0,37194.0,48737.0,16632.0,37578.0,47809.0,16230.0,39578.0,49086.0,16371.0,37209.0,48812.0,16473.0,37221.0,48814.0,16468.0,36935.0,48048.0,16245.0,38515.0,49230.0,16499.0,37273.0,48974.0,16311.0,37448.0,48639.0,16231.0,37296.0,48005.0,16280.0,39063.0,49044.0,16176.0,38602.0,48892.0,16236.0,38319.0,48738.0,16135.0,37859.0,48053.0,15945.0,38951.0
48951.0,16876.0,37887.0,48888.0,16721.0,37194.0,48737.0,16632.0,37578.0,47809.0,16230.0,39578.0,49086.0,16371.0,37209.0,48812.0,16473.0,37221.0,48814.0,16468.0,36935.0,48048.0,16245.0,38515.0,49230.0,16499.0,37273.0,48974.0,16311.0,37448.0,48639.0,16231.0,37296.0,48005.0,16280.0,39063.0,49044.0,16176.0,38602.0,48892.0,16236.0,38319.0,48738.0,16135.0,37859.0,48053.0,15945.0,38951.0
48951.0,16876.0,37887.0,48888.0,16721.0,37194.0,48737.0,16632.0,37578.0,47809.0,16230.0,39578.0,49086.0,16371.0,37209.0,48812.0,16473.0,37221.0,48814.0,16468.0,36935.0,48048.0,16245.0,38515.0,49230.0,16499.0,37273.0,48974.0,16311.0,37448.0,48639.0,16231.0,37296.0,48005.0,16280.0,39063.0,49044.0,16176.0,38602.0,48892.0,16236.0,38319.0,48738.0,16135.0,37859.0,48053.0,15945.0,38951.0
48951.0,16876.0,37887.0,48888.0,16721.0,37194.0,48737.0,16632.0,37578.0,47809.0,16230.0,39578.0,49086.0,16371.0,37209.0,48812.0,16473.0,37221.0,48814.0,16468.0,36935.0,48048.0,16245.0,38515.0,49230.0,16499.0,37273.0,48974.0,16311.0,37448.0,48639.0,16231.0,37296.0,48005.0,16280.0,39063.0,49044.0,16176.0,38602.0,48892.0,16236.0,38319.0,48738.0,16135.0,37859.0,48053.0,15945.0,38951.0
48956.0,16863.0,37849.0,48893.0,16707.0,37178.0,48746.0,16625.0,37574.0,47838.0,16236.0,39554.0,49085.0,16364.0,37219.0,48808.0,16465.0,37212.0,48810.0,16462.0,36932.0,48042.0,16248.0,38506.0,49219.0,16491.0,37256.0,48963.0,16298.0,37443.0,48632.0,16224.0,37289.0,47993.0,16280.0,39051.0,49033.0,16166.0,38638.0,48881.0,16226.0,38327.0,48720.0,16126.0,37866.0,48022.0,15941.0,38953.0
48956.0,16863.0,37849.0,48893.0,16707.0,37178.0,48746.0,16625.0,37574.0,47838.0,16236.0,39554.0,49085.0,16364.0,37219.0,48808.0,16465.0,37212.0,48810.0,16462.0,36932.0,48042.0,16248.0,38506.0,49219.0,16491.0,37256.0,48963.0,16298.0,37443.0,48632.0,16224.0,37289.0,47993.0,16280.0,39051.0,49033.0,16166.0,38638.0,48881.0,16226.0,38327.0,48720.0,16126.0,37866.0,48022.0,15941.0,38953.0
48956.0,16863.0,37849.0,48893.0,16707.0,37178.0,48746.0,16625.0,37574.0,47838.0,16236.0,39554.0,49085.0,16364.0,37219.0,48808.0,16465.0,37212.0,48810.0,16462.0,36932.0,48042.0,16248.0,38506.0,49219.0,16491.0,37256.0,48963.0,16298.0,37443.0,48632.0,16224.0,37289.0,47993.0,16280.0,39051.0,49033.0,16166.0,38638.0,48881.0,16226.0,38327.0,48720.0,16126.0,37866.0,48022.0,15941.0,38953.0
48956.0,16863.0,37849.0,48893.0,16707.0,37178.0,48746.0,16625.0,37574.0,47838.0,16236.0,39554.0,49085.0,16364.0,37219.0,48808.0,16465.0,37212.0,48810.0,16462.0,36932.0,48042.0,16248.0,38506.0,49219.0,16491.0,37256.0,48963.0,16298.0,37443.0,48632.0,16224.0,37289.0,47993.0,16280.0,39051.0,49033.0,16166.0,38638.0,48881.0,16226.0,38327.0,48720.0,16126.0,37866.0,48022.0,15941.0,38953.0
48958.0,16850.0,37867.0,48903.0,16693.0,37173.0,48760.0,16618.0,37571.0,47879.0,16255.0,39536.0,49083.0,16356.0,37218.0,48817.0,16456.0,37229.0,48822.0,16462.0,36939.0,48068.0,16261.0,38493.0,49213.0,16481.0,37282.0,48960.0,16289.0,37447.0,48625.0,16220.0,37289.0,47978.0,16291.0,39031.0,49012.0,16150.0,38679.0,48870.0,16215.0,38351.0,48717.0,16123.0,37847.0,48010.0,15952.0,38923.0
48958.0,16850.0,37867.0,48903.0,16693.0,37173.0,48760.0,16618.0,37571.0,47879.0,16255.0,39536.0,49083.0,16356.0,37218.0,48817.0,16456.0,37229.0,48822.0,16462.0,36939.0,48068.0,16261.0,38493.0,49213.0,16481.0,37282.0,48960.0,16289.0,37447.0,48625.0,16220.0,37289.0,47978.0,16291.0,39031.0,49012.0,16150.0,38679.0,48870.0,16215.0,38351.0,48717.0,16123.0,37847.0,48010.0,15952.0,38923.0
48958.0,16850.0,37867.0,48903.0,16693.0,37173.0,48760.0,16618.0,37571.0,47879.0,16255.0,39536.0,49083.0,16356.0,37218.0,48817.0,16456.0,37229.0,48822.0,16462.0,36939.0,48068.0,16261.0,38493.0,49213.0,16481.0,37282.0,48960.0,16289.0,37447.0,48625.0,16220.0,37289.0,47978.0,16291.0,39031.0,49012.0,16150.0,38679.0,48870.0,16215.0,38351.0,48717.0,16123.0,37847.0,48010.0,15952.0,38923.0
48958.0,16850.0,37867.0,48903.0,16693.0,37173.0,48760.0,16618.0,37571.0,47879.0,16255.0,39536.0,49083.0,16356.0,37218.0,48817.0,16456.0,37229.0,48822.0,16462.0,36939.0,48068.0,16261.0,38493.0,49213.0,16481.0,37282.0,48960.0,16289.0,37447.0,48625.0,16220.0,37289.0,47978.0,16291.0,39031.0,49012.0,16150.0,38679.0,48870.0,16215.0,38351.0,48717.0,16123.0,37847.0,48010.0,15952.0,38923.0
48960.0,16854.0,37877.0,48906.0,16695.0,37179.0,48766.0,16623.0,37583.0,47884.0,16260.0,39562.0,49083.0,16362.0,37240.0,48818.0,16458.0,37238.0,48826.0,16462.0,36935.0,48075.0,16263.0,38502.0,49219.0,16481.0,37290.0,48967.0,16290.0,37450.0,48636.0,16221.0,37292.0,48002.0,16297.0,39036.0,49022.0,16157.0,38702.0,48874.0,16217.0,38353.0,48721.0,16124.0,37853.0,48020.0,15955.0,38933.0
48960.0,16854.0,37877.0,48906.0,16695.0,37179.0,48766.0,16623.0,37583.0,47884.0,16260.0,39562.0,49083.0,16362.0,37240.0,48818.0,16458.0,37238.0,48826.0,16462.0,36935.0,48075.0,16263.0,38502.0,49219.0,16481.0,37290.0,48967.0,16290.0,37450.0,48636.0,16221.0,37292.0,48002.0,16297.0,39036.0,49022.0,16157.0,38702.0,48874.0,16217.0,38353.0,48721.0,16124.0,37853.0,48020.0,15955.0,38933.0
48960.0,16854.0,37877.0,48906.0,16695.0,37179.0,48766.0,16623.0,37583.0,47884.0,16260.0,39562.0,49083.0,16362.0,37240.0,48818.0,16458.0,37238.0,48826.0,16462.0,36935.0,48075.0,16263.0,38502.0,49219.0,16481.0,37290.0,48967.0,16290.0,37450.0,48636.0,16221.0,37292.0,48002.0,16297.0,39036.0,49022.0,16157.0,38702.0,48874.0,16217.0,38353.0,48721.0,16124.0,37853.0,48020.0,15955.0,38933.0
48960.0,16854.0,37877.0,48906.0,16695.0,37179.0,48766.0,16623.0,37583.0,47884.0,16260.0,39562.0,49083.0,16362.0,37240.0,48818.0,16458.0,37238.0,48826.0,16462.0,36935.0,48075.0,16263.0,38502.0,49219.0,16481.0,37290.0,48967.0,16290.0,37450.0,48636.0,16221.0,37292.0,48002.0,16297.0,39036.0,49022.0,16157.0,38702.0,48874.0,16217.0,38353.0,48721.0,16124.0,37853.0,48020.0,15955.0,38933.0
48960.0,16854.0,37877.0,48906.0,16695.0,37179.0,48766.0,16623.0,37583.0,47884.0,16260.0,39562.0,49083.0,16362.0,37240.0,48818.0,16458.0,37238.0,48826.0,16462.0,36935.0,48075.0,16263.0,38502.0,49219.0,16481.0,37290.0,48967.0,16290.0,37450.0,48636.0,16221.0,37292.0,48002.0,16297.0,39036.0,49022.0,16157.0,38702.0,48874.0,16217.0,38353.0,48721.0,16124.0,37853.0,48020.0,15955.0,38933.0
48953.0,16873.0,37914.0,48897.0,16716.0,37208.0,48756.0,16641.0,37592.0,47851.0,16267.0,39581.0,49088.0,16373.0,37248.0,48818.0,16474.0,37239.0,48824.0,16475.0,36938.0,48069.0,16274.0,38513.0,49231.0,16496.0,37294.0,48975.0,16306.0,37448.0,48647.0,16237.0,37290.0,48014.0,16308.0,39041.0,49043.0,16174.0,38662.0,48890.0,16235.0,38322.0,48739.0,16141.0,37829.0,48051.0,15969.0,38925.0
48953.0,16873.0,37914.0,48897.0,16716.0,37208.0,48756.0,16641.0,37592.0,47851.0,16267.0,39581.0,49088.0,16373.0,37248.0,48818.0,16474.0,37239.0,48824.0,16475.0,36938.0,48069.0,16274.0,38513.0,49231.0,16496.0,37294.0,48975.0,16306.0,37448.0,48647.0,16237.0,37290.0,48014.0,16308.0,39041.0,49043.0,16174.0,38662.0,48890.0,16235.0,38322.0,48739.0,16141.0,37829.0,48051.0,15969.0,38925.0
48953.0,16873.0,37914.0,48897.0,16716.0,37208.0,48756.0,16641.0,37592.0,47851.0,16267.0,39581.0,49088.0,16373.0,37248.0,48818.0,16474.0,37239.0,48824.0,16475.0,36938.0,48069.0,16274.0,38513.0,49231.0,16496.0,37294.0,48975.0,16306.0,37448.0,48647.0,16237.0,37290.0,48014.0,16308.0,39041.0,49043.0,16174.0,38662.0,48890.0,16235.0,38322.0,48739.0,16141.0,37829.0,48051.0,15969.0,38925.0
