position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.220802292228,-0.164331540465,-0.479683279991,-2.11774945259,-0.117766916752,2.02107214928,-1.17193436623,0.0386710986495,-0.19701269269,0.178456813097,-0.493089437485,0.523094177246,-0.0168770123273,0.00171887734905,-0.850352883339,0.386070073203,-0.349773675337,0.368859078135,0.0299720341099,0.965475752968,0.258751275548,0.00245452595967
-0.225043058395,-0.161058112979,-0.490279883146,-2.10623168945,-0.118113517761,2.02107191086,-1.1913536787,0.0386710986495,-0.171933099627,0.100558228791,-0.41235896945,0.44626480341,-0.0170187689364,0.000789130455814,-0.777773320675,0.383176750781,-0.358006874019,0.37251206867,0.0333201047965,0.964865514504,0.260592299136,0.00399535493119
-0.23117826879,-0.158729568124,-0.503283441067,-2.09022164345,-0.118364460766,2.02113056183,-1.21983551979,0.0386710986495,-0.138423651457,0.0208407249302,-0.248249441385,0.360757619143,-0.00876145996153,0.000294247816782,-0.677185535431,0.379327295305,-0.36879195287,0.378714307635,0.0387297300231,0.963588876376,0.264478059802,0.00691671247986
-0.233318343759,-0.15874274075,-0.507170915604,-2.08421826363,-0.118486300111,2.02112030983,-1.23160111904,0.0386710986495,-0.108354642987,-0.0063220881857,-0.189938664436,0.311286181211,-0.00587227288634,1.8445061869e-05,-0.647562861443,0.378170561025,-0.372372325851,0.381494163255,0.0410789301911,0.962788366649,0.266988167703,0.00827046178066
-0.23492026329,-0.159019529819,-0.510140359402,-2.07930183411,-0.118514090776,2.02114033699,-1.24232375622,0.0386710986495,-0.0773973613977,-0.0256854165345,-0.151872217655,0.272355437279,0.000135254376801,0.000708796083927,-0.617371916771,0.377286312335,-0.375295113197,0.384048399517,0.0432134149678,0.96187485255,0.269885598343,0.00954632381221
-0.23673735559,-0.161366343498,-0.514580368996,-2.06823825836,-0.1185888201,2.02115750313,-1.26901972294,0.038672413677,-0.00430528167635,-0.0573685653508,-0.0308503769338,0.170874431729,-0.00113522727042,0.000163828910445,-0.498833984137,0.376748157308,-0.379834439947,0.390245471268,0.0482771023504,0.959004120368,0.278958365938,0.0127533630568
-0.236665412784,-0.162488207221,-0.514808297157,-2.0653488636,-0.118604548275,2.02115702629,-1.27778124809,0.038672413677,0.0146673871204,-0.0656665042043,0.00941210798919,0.142405360937,2.53608614003e-05,-0.000383158127079,-0.468430221081,0.377108422422,-0.38048325694,0.392179587669,0.0498385085347,0.957751325124,0.282912119647,0.0137569814622
-0.23617452383,-0.163552731276,-0.514548301697,-2.06317520142,-0.11860626936,2.02116632462,-1.28563225269,0.038672413677,0.0445793271065,-0.0601414404809,0.0216909199953,0.109252646565,0.000130402957438,0.000690507527906,-0.457374542952,0.377734467488,-0.380632849615,0.393843220025,0.0511778452943,0.956410127319,0.287135361162,0.0146212370832
-0.235076680779,-0.164701610804,-0.513946473598,-2.06137728691,-0.118606179953,2.02117586136,-1.29411494732,0.038672413677,0.0702515691519,-0.0528432652354,0.0388582125306,0.0797869488597,-8.0501769844e-05,-0.000338197278325,-0.440547168255,0.378568533089,-0.380346902012,0.395206298025,0.0522681066244,0.954978220862,0.291632961521,0.0153250824956
-0.232430532575,-0.166214555502,-0.512343883514,-2.05982065201,-0.118608087301,2.02117300034,-1.30638492107,0.038672413677,0.0960389524698,-0.0446036830544,0.065920740366,0.0281820185483,-3.96275390813e-05,6.49099310976e-05,-0.387950509787,0.380339873791,-0.379024137864,0.396747765954,0.0534981126253,0.952495463811,0.299385576225,0.0160816604537
-0.230732351542,-0.166863083839,-0.510999679565,-2.05950188637,-0.118608042598,2.02117061615,-1.31260085106,0.038672413677,0.105941854417,-0.029328815639,0.0928597003222,0.00574272219092,5.89169394516e-05,-1.22654018924e-05,-0.35050547123,0.3815718785,-0.377840328063,0.397288514563,0.0539410868698,0.951000998476,0.304009366455,0.0163022955756
-0.229039475322,-0.167238175869,-0.509422957897,-2.05947971344,-0.118607766926,2.02116298676,-1.31810677052,0.038672413677,0.102649383247,-0.0130423391238,0.104183956981,-0.00576113071293,-9.08558213268e-05,-0.000520443194546,-0.336003690958,0.382707211027,-0.376654257731,0.397521438312,0.0541551119209,0.949733791026,0.307906241301,0.0163308387063
-0.226892828941,-0.167301148176,-0.507044255733,-2.05959916115,-0.118610732257,2.02112722397,-1.32483804226,0.038672413677,0.107656031847,0.0058209002018,0.123395100236,-0.00432992912829,-7.55444416427e-05,-0.00258688046597,-0.343223959208,0.384371153926,-0.374877034395,0.397597352861,0.0542928275249,0.947982502698,0.313241914843,0.0161544399911
-0.22058314085,-0.166403219104,-0.500721216202,-2.06023955345,-0.118609465659,2.02110075951,-1.3398989439,0.0386737249792,0.139202639461,0.0260840393603,0.135592266917,-0.0181306451559,4.41291049356e-05,-0.000484759773826,-0.267344504595,0.389002274851,-0.36984066574,0.397153170208,0.0542374032983,0.943562360926,0.326366867611,0.0152657308911
-0.218460783362,-0.165947809815,-0.498749941587,-2.06055593491,-0.118609808385,2.02109146118,-1.34374678135,0.0386737249792,0.146345049143,0.0302985478193,0.128510892391,-0.0235357265919,6.0247923102e-05,0.000430719053838,-0.245122656226,0.390480546875,-0.368177520332,0.396874195965,0.0541139576943,0.942264893602,0.330130544549,0.0149121799529
-0.21540056169,-0.165133491158,-0.496133506298,-2.06102800369,-0.118607722223,2.02108573914,-1.34877181053,0.0386737249792,0.146241933107,0.039012670517,0.128263086081,-0.0203944537789,-0.000824174727313,-0.000123965088278,-0.235257163644,0.392525760749,-0.365858695905,0.396380603333,0.0538706448793,0.940495674764,0.335201179698,0.0143529853155
-0.20439901948,-0.161020472646,-0.485654562712,-2.06324601173,-0.1186080724,2.021058321,-1.36666476727,0.038672413677,0.123928055167,0.0525354854763,0.11583391577,-0.031376644969,-4.595858627e-05,9.70663095359e-05,-0.193636000156,0.400115818197,-0.356911058664,0.393829499177,0.0525033474188,0.933764354492,0.35382289402,0.0116999206468
-0.202179417014,-0.160008683801,-0.483282834291,-2.06386423111,-0.118607245386,2.02104759216,-1.37030148506,0.038672413677,0.101345792413,0.0548890978098,0.122581653297,-0.0336754098535,-6.17683326709e-05,-8.77067141118e-05,-0.169162869453,0.401690561128,-0.3549509444,0.393152315539,0.0521146274672,0.932312904509,0.357707715315,0.0110410044185
