position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0291712991893,-0.165737837553,0.247339949012,-2.1266708374,0.046797607094,1.99020195007,-0.232794612646,0.0495047867298,0.245334282517,0.392930537462,0.340083748102,0.00277784559876,0.0211526118219,0.47172755003,1.14496433735,0.496689899147,0.117798008585,0.369506485573,-0.00117561868915,0.976936755308,0.213168261569,0.0123485223291
-0.0174603741616,-0.147314563394,0.263910114765,-2.12652373314,0.0483194813132,2.01341795921,-0.177380099893,0.0495074130595,0.237963780761,0.384117990732,0.350743830204,0.00481035932899,0.0586223341525,0.486162275076,1.15641462803,0.498682730508,0.133140046346,0.362290344846,-0.00332187195466,0.97979591579,0.19943338381,0.0146715263785
-0.014029298909,-0.142101228237,0.268886268139,-2.12643146515,0.0492178946733,2.02025198936,-0.161218062043,0.0495074130595,0.246646359563,0.364385992289,0.354219168425,0.00413836166263,0.071858920157,0.479729264975,1.15829098225,0.49913256889,0.137804787438,0.360289591586,-0.00422159679776,0.980593147883,0.19539838368,0.0154508186637
-0.00931054539979,-0.135232970119,0.275476098061,-2.1262383461,0.0503971688449,2.02909207344,-0.139303937554,0.0495074130595,0.241727769375,0.365851581097,0.334408342838,0.0187774654478,0.0544848330319,0.454168021679,1.14469492435,0.499594987662,0.144084158479,0.35767157213,-0.0054731768515,0.981654851039,0.189880827312,0.0164033192599
-0.00451575219631,-0.127985313535,0.28217741847,-2.12575221062,0.0515940077603,2.03775334358,-0.116825170815,0.0495074130595,0.237140238285,0.35576415062,0.341206014156,0.0301133673638,0.0617356486619,0.417785346508,1.12124860287,0.499998675079,0.15082386279,0.354852897479,-0.00692024560383,0.982773206674,0.183881368373,0.0172213967253
0.00644514849409,-0.112062424421,0.297471493483,-2.12364864349,0.0535459928215,2.05507969856,-0.0657707676291,0.0495074130595,0.227554813027,0.325969070196,0.308255672455,0.0599245205522,0.0222615990788,0.343804627657,1.03632152081,0.500303264948,0.165379574107,0.349296446738,-0.00984531100032,0.985025325674,0.171132340156,0.0184905240996
0.0102258045226,-0.106636583805,0.302649796009,-2.122600317,0.0539441294968,2.06077122688,-0.0485691539943,0.049509383738,0.218743622303,0.309568524361,0.298134446144,0.0598428994417,0.0249670818448,0.327970683575,0.993503272533,0.500351733013,0.170349508102,0.34754332808,-0.0108165062184,0.985724382558,0.166945869215,0.0189610461975
0.014198708348,-0.101050376892,0.308291405439,-2.12139749527,0.0544512011111,2.06644821167,-0.0300168953836,0.049509383738,0.212972000241,0.293544739485,0.285694241524,0.0709956139326,0.0249492116272,0.280297458172,0.966412782669,0.500270874025,0.175415724919,0.345864930554,-0.011839057613,0.986429047282,0.162613437741,0.0193504769302
0.0202560070902,-0.0924895405769,0.316009521484,-2.11887931824,0.0552433915436,2.07415723801,-0.0023010156583,0.049509383738,0.188829943538,0.254979938269,0.239120453596,0.0872705429792,0.0259165298194,0.230561971664,0.886202692986,0.50018610549,0.183180108393,0.343384737445,-0.013594495128,0.98754642461,0.155483823723,0.0197997272696
0.0235953126103,-0.0881571397185,0.320172786713,-2.1172721386,0.0558001920581,2.07805371284,0.0133890761063,0.049509383738,0.17568269372,0.237776279449,0.218674600124,0.0943839251995,0.0278266891837,0.211012005806,0.85232937336,0.500087634703,0.186989271286,0.342397895313,-0.0145104295689,0.988109722813,0.151739060022,0.0200967777594
0.0265666935593,-0.0840585157275,0.323493093252,-2.11553096771,0.0562417469919,2.08148121834,0.0271368864924,0.049509383738,0.170073404908,0.235199302435,0.179322242737,0.106309391558,0.0210247579962,0.191078275442,0.779700636864,0.50011281406,0.191081972141,0.341335317053,-0.0155945944273,0.988733491833,0.147461972252,0.0204415554727
0.0291327703744,-0.0806331634521,0.326149821281,-2.11391878128,0.0565796531737,2.08431148529,0.0393816977739,0.049509383738,0.152731791139,0.190529629588,0.154360383749,0.0911194160581,0.0183941200376,0.16328419745,0.758303761482,0.500164796562,0.194120796171,0.340614799957,-0.0164319997247,0.989240137766,0.143887926979,0.0207413448376
0.0330583751202,-0.07520904392,0.330318063498,-2.11100268364,0.0572576373816,2.08912348747,0.0624367669225,0.049509383738,0.0946547091007,0.169705331326,0.110895812511,0.0885841175914,0.0234613642097,0.139249011874,0.676189184189,0.500407172684,0.198940981398,0.33968140175,-0.0179621410765,0.99027343635,0.136287438323,0.0214852647525
0.0343411639333,-0.0728187561035,0.331926256418,-2.1096534729,0.0576355084777,2.09131193161,0.072824023664,0.049509383738,0.0713067948818,0.122171185911,0.0896070823073,0.0736582502723,0.0313856936991,0.136508330703,0.642284750938,0.500662679301,0.200754760669,0.33931114224,-0.0187035392636,0.990769656234,0.132467800894,0.0218620065123
0.0353276245296,-0.0711777880788,0.333105921745,-2.10855412483,0.0581422969699,2.09355044365,0.0833613872528,0.049509383738,0.0426741279662,0.0822486653924,0.0518331304193,0.0554844029248,0.0258702151477,0.129529371858,0.614807784557,0.50098475539,0.202198286779,0.339212943843,-0.0194589253701,0.991304278278,0.128183042984,0.0225007840151
0.0359665863216,-0.0696806684136,0.333616435528,-2.10753893852,0.0586251839995,2.0958442688,0.0942849069834,0.0495113544166,0.0254927780479,0.0711092874408,0.0087841488421,0.0486067458987,0.016300169751,0.110567711294,0.536769866943,0.501496244281,0.20312422749,0.339162192942,-0.020219834912,0.991904032114,0.123204430866,0.0231995100377
0.0350908488035,-0.0684200078249,0.331809163094,-2.10603165627,0.0591871291399,2.10036683083,0.118479624391,0.0495113544166,-0.0525511465967,-0.00112346000969,-0.0836052522063,0.0152795854956,0.0108711952344,0.0875859335065,0.475016981363,0.503371524879,0.202350086886,0.339722000202,-0.0215211303595,0.993411213973,0.109701922969,0.0252287275898
0.0340759418905,-0.0685004219413,0.330222129822,-2.10579419136,0.0592464953661,2.10165762901,0.12639631331,0.0495113544166,-0.0703023001552,-0.00723031163216,-0.107068307698,0.0151203721762,0.000286141992547,0.068337790668,0.451870173216,0.504222162722,0.201164953827,0.340027647679,-0.0218428733007,0.993950984988,0.104454956812,0.0259516863508
0.0327703095973,-0.0686838626862,0.328198432922,-2.10554671288,0.0592867843807,2.10267353058,0.133261919022,0.0495113544166,-0.0912015587091,-0.0147280348465,-0.137030139565,0.015500517562,-0.000232003178098,0.0610217340291,0.400669664145,0.505226025214,0.199476293428,0.340392453317,-0.0221349864431,0.994478198623,0.0990572061616,0.0266612911526
0.0309148672968,-0.0691209211946,0.325002580881,-2.10530614853,0.0593341812491,2.10376238823,0.140529215336,0.0495113544166,-0.102139003575,-0.0195724014193,-0.187820419669,0.0131632033736,0.000122529032524,0.0563175827265,0.363769710064,0.506447409266,0.197144097096,0.340859266011,-0.0224207589529,0.995012765336,0.0932357943083,0.027458928316
0.0242249965668,-0.0700218006968,0.313326627016,-2.10495519638,0.0594087131321,2.10632944107,0.157060712576,0.0495133250952,-0.178064107895,-0.0222825855017,-0.285518079996,0.00010900599591,0.000448127568234,0.0590518563986,0.323265850544,0.510591259204,0.188026230561,0.341898708543,-0.0231482021278,0.996418913874,0.075838111781,0.0293613574822
0.0214010346681,-0.0703469514847,0.308877527714,-2.10493612289,0.0594191923738,2.10708975792,0.161688938737,0.0495133250952,-0.196799129248,-0.0154751176015,-0.309995025396,0.00321838469245,0.0024363656994,0.0410410612822,0.300896048546,0.512100401493,0.184359815446,0.342208107498,-0.0233510967213,0.996830942654,0.069902819781,0.0299398319076
0.0175218638033,-0.0705850720406,0.303040593863,-2.10486149788,0.0594391562045,2.10768318176,0.16655343771,0.0495133250952,-0.226245120168,-0.0100884130225,-0.337459236383,0.00704903481528,0.00146921549458,0.0288535766304,0.242027461529,0.514004882154,0.179424449806,0.342498967351,-0.0235633813238,0.997294022032,0.06262860471,0.0304476312844
0.0125795928761,-0.0707706734538,0.295720100403,-2.10477852821,0.0594455488026,2.10813832283,0.170701146126,0.0495133250952,-0.266392737627,-0.00717097148299,-0.39156472683,0.0031139634084,0.00171678408515,0.0185206290334,0.180383428931,0.516278843841,0.173147245506,0.342769256818,-0.0237576305972,0.997755608732,0.054442608144,0.0309082893553
0.00370466243476,-0.0708370283246,0.28340151906,-2.10473442078,0.0594667568803,2.10886788368,0.175709590316,0.0495133250952,-0.320828795433,-0.000180388917215,-0.427869200706,-0.000323588843457,-0.000206890428672,0.0269067101181,0.153916627169,0.519989020188,0.162219397238,0.343043016911,-0.0240336710066,0.998357619853,0.0413584232221,0.0315265930222
-0.00219004414976,-0.0708103328943,0.275306850672,-2.10473036766,0.0594787597656,2.10935974121,0.178249284625,0.0495133250952,-0.339888364077,0.00168796267826,-0.466296106577,8.72504751896e-05,0.00103278388269,0.0255035702139,0.122071459889,0.522306880798,0.154959999172,0.343172658904,-0.024196769679,0.998649670455,0.0330996437389,0.031902434421
-0.00724469171837,-0.0707804709673,0.268467605114,-2.1047296524,0.0594872608781,2.10968327522,0.179854884744,0.0495133250952,-0.374981164932,0.00519475433975,-0.510546326637,-0.000124992409837,0.000360349164112,0.0193358510733,0.100946441293,0.524177601178,0.148756981314,0.343265633006,-0.0243115174648,0.998838823852,0.0263538430736,0.0321780785493
-0.0157694816589,-0.0707260295749,0.256864994764,-2.10473179817,0.0595005340874,2.11010742188,0.182004198432,0.0495133250952,-0.413221895695,0.00239543244243,-0.55660867691,-0.000379702250939,0.000489458965603,0.0190308131278,0.0965958684683,0.527148827651,0.138203293493,0.343402779201,-0.0244792389664,0.99905309813,0.0152206847336,0.0325884094686
-0.0286167990416,-0.0705718845129,0.239902630448,-2.10467910767,0.0595287196338,2.1106607914,0.184446781874,0.0495139807463,-0.455863237381,0.00274143693969,-0.594752132893,0.00254794443026,0.000364195089787,0.0175646729767,0.0550554469228,0.531160600696,0.122467172388,0.343574906221,-0.0247004237176,0.999144390433,-0.000902353291055,0.0331596380186
-0.0369945801795,-0.0704530850053,0.228777617216,-2.10460472107,0.0595443248749,2.11101174355,0.185352578759,0.0495139807463,-0.473544955254,0.00881100911647,-0.631354928017,0.00511146429926,-0.000783098337706,0.0193805731833,0.0517881251872,0.533411033959,0.112698989745,0.343683093129,-0.0248219892016,0.999074122037,-0.0105271426738,0.0335253112505
-0.0438006557524,-0.0703343227506,0.219747111201,-2.10451769829,0.0595456436276,2.11130285263,0.186009734869,0.0495139807463,-0.500972151756,0.00825922098011,-0.657068908215,0.00665391050279,-0.000285183021333,0.0242214053869,0.0470917336643,0.535336085532,0.10366526935,0.343782075653,-0.0249263807345,0.998928020576,-0.0193446784936,0.0338713502169
-0.0534485913813,-0.0701275989413,0.207085952163,-2.10435175896,0.0595689415932,2.11176967621,0.186849236488,0.0495139807463,-0.514443397522,0.0127519164234,-0.676521718502,0.0101260934025,0.00125218264293,0.0301484540105,0.045875672251,0.537662683938,0.0917275524215,0.343911323946,-0.0250700001041,0.998616784652,-0.0309137107675,0.034356290439
-0.0802847296,-0.0695112347603,0.171866551042,-2.1035130024,0.0595999658108,2.11316490173,0.18898409605,0.0495139807463,-0.564823567867,0.0119497682899,-0.735433220863,0.025712069124,0.000317433441523,0.0246759522706,0.0434547998011,0.542868363936,0.0582725755031,0.344407397133,-0.0254338975173,0.997045087789,-0.0629546940003,0.0359293191567
-0.102008499205,-0.0688107088208,0.143209442496,-2.10224485397,0.059624619782,2.11407971382,0.19054210186,0.0495139807463,-0.590362012386,0.0205105934292,-0.78187084198,0.0482704602182,0.00259383907542,0.020761558786,0.0323267392814,0.545702267175,0.0308983164335,0.344928230045,-0.0256882430458,0.995017163158,-0.088825026742,0.0372970979165
-0.111712664366,-0.0684520825744,0.130522847176,-2.10153460503,0.0596247650683,2.11449885368,0.191122725606,0.0495146363974,-0.608225345612,0.0217401329428,-0.807484567165,0.0469755157828,0.00154701946303,0.0332032181323,0.0414318144321,0.546422299332,0.0209960659145,0.345144190375,-0.0257622105929,0.994125549545,-0.0980785097545,0.0378326032685
-0.142110541463,-0.0671640709043,0.0905935540795,-2.09882879257,0.0596569180489,2.11640882492,0.193363055587,0.0495146363974,-0.622443139553,0.0260018631816,-0.841515183449,0.0651049464941,0.00229448964819,0.0324514396489,0.0441548712552,0.547776107785,-0.0198260109222,0.346200089126,-0.0260242557626,0.989506250825,-0.136232552254,0.0405069018126
-0.152206212282,-0.0667007043958,0.0771935731173,-2.09777164459,0.0596618577838,2.11694025993,0.194078356028,0.0495146363974,-0.62375587225,0.0280453115702,-0.832700490952,0.0691043958068,0.00271428073756,0.027737621218,0.048192717135,0.547599807773,-0.0327210136649,0.346567190766,-0.0260648290551,0.987748519815,-0.148197294664,0.0413648140553
-0.164013296366,-0.0661956742406,0.0615626350045,-2.09648799896,0.0596931762993,2.11747264862,0.195150509477,0.0495146363974,-0.62921255827,0.0183208286762,-0.834966719151,0.0658267214894,0.00110808666795,0.0282052475959,0.0600959993899,0.547048645028,-0.0469788368506,0.346996189636,-0.0260988879102,0.985617801107,-0.161513107971,0.0423073733772
-0.193146035075,-0.0652310401201,0.0214609913528,-2.09338855743,0.0597207322717,2.11888098717,0.197298884392,0.0495146363974,-0.596853911877,0.0147660812363,-0.835671901703,0.0707927793264,0.0101892268285,0.0216927155852,0.022526262328,0.543628179784,-0.0857192576552,0.348237868085,-0.0260408635806,0.978961067811,-0.197312347773,0.0449993138508
-0.202629059553,-0.0649931058288,0.00828342046589,-2.09226584435,0.0597355887294,2.11924147606,0.197771325707,0.0495146363974,-0.599813580513,0.0151919992641,-0.826263666153,0.0707652419806,0.000563315174077,0.023402871564,0.0359393954277,0.541960153725,-0.0980959497029,0.348708662301,-0.0259819111828,0.976574048604,-0.208616124684,0.0459062098427
-0.21363632381,-0.0647035837173,-0.00703028263524,-2.09082007408,0.0597472302616,2.11952495575,0.198559358716,0.0495146363974,-0.565699696541,0.0114538269117,-0.812154710293,0.0802826136351,0.00056446302915,0.00707288878039,0.0414544604719,0.539682944611,-0.112435326134,0.349295570557,-0.0258934959846,0.973611842313,-0.221822198217,0.046951245429
-0.224262610078,-0.0644521936774,-0.0221295524389,-2.08930277824,0.0597492828965,2.11971402168,0.199369773269,0.049517262727,-0.557364046574,0.0157382450998,-0.790891349316,0.0839196071029,-0.00695003755391,0.0142996730283,0.0379773452878,0.536957255989,-0.127136982154,0.34995473894,-0.0257763981464,0.970373020528,-0.235378374769,0.0480499606065
-0.240224733949,-0.0642396137118,-0.0451298542321,-2.08684539795,0.0597696304321,2.11989808083,0.200536802411,0.049517262727,-0.526411294937,0.00348342582583,-0.754391610622,0.0830349475145,-0.00056531658629,0.00174719328061,0.0415207184851,0.532526046395,-0.147453240246,0.351012490124,-0.0255802073693,0.965561748001,-0.254102508253,0.0496797622735
-0.248756289482,-0.0642249062657,-0.0578317157924,-2.08542513847,0.0597955733538,2.1199567318,0.20129108429,0.049517262727,-0.489112883806,-0.00052452593809,-0.738649606705,0.0874887108803,0.00543571310118,0.000431813299656,0.0422093234956,0.529697292751,-0.158859819134,0.351691452247,-0.0254599428313,0.962665713978,-0.264687810453,0.0506643576144
-0.255858272314,-0.0642248019576,-0.0687079504132,-2.08411431313,0.0597950294614,2.11997151375,0.202084392309,0.049517262727,-0.471759021282,-0.00190700544044,-0.713464975357,0.0850276127458,0.00600430229679,0.00212845997885,0.0559998452663,0.527132995523,-0.168487397742,0.352318126694,-0.0253411558447,0.960101370563,-0.273691798385,0.0515362324213
-0.264940291643,-0.0642743110657,-0.0823712572455,-2.08239817619,0.0598005205393,2.12004494667,0.203001052141,0.049517262727,-0.445551812649,0.000192821506062,-0.665578365326,0.0867885351181,-0.00102643214632,-0.000418468960561,0.0365926511586,0.523662822556,-0.180619127097,0.353167744681,-0.0251658487761,0.956743868682,-0.285006367984,0.0527183051201
-0.27753546834,-0.0643107891083,-0.101392656565,-2.07977414131,0.0597994402051,2.12011694908,0.203763782978,0.049517262727,-0.393729299307,-8.03904476925e-05,-0.619121551514,0.087033636868,0.00376383308321,0.00189850921743,0.0161391608417,0.518433225338,-0.197390856551,0.354435291875,-0.0248607467115,0.951927978574,-0.30041705336,0.0544486971503
-0.284236818552,-0.0643650963902,-0.112077943981,-2.07822299004,0.0597995370626,2.12014698982,0.204219922423,0.0495212040842,-0.351491451263,-0.00788842886686,-0.567241668701,0.0859612077475,-0.000162017124239,0.00200993521139,0.0300488974899,0.515353544083,-0.206563445768,0.355198094125,-0.0246780784779,0.949164100932,-0.308872890271,0.055462052693
-0.290174484253,-0.0644597560167,-0.121763631701,-2.07672429085,0.0597989782691,2.12019014359,0.204774141312,0.0495212040842,-0.32010447979,-0.00450853770599,-0.524907410145,0.0804275274277,-0.000194489068235,0.00528254546225,0.029870795086,0.512476960465,-0.214780037834,0.355959163994,-0.0245028144311,0.946589092987,-0.316515334814,0.0564512501139
-0.295058935881,-0.0645669475198,-0.129935532808,-2.07548356056,0.0598001815379,2.12023186684,0.205277428031,0.0495212040842,-0.287307798862,-0.00721762655303,-0.484579890966,0.0708565711975,-0.000120853139379,0.000412961759139,0.0327573046088,0.509968839828,-0.221615408714,0.356603128141,-0.0243516728062,0.944382141015,-0.322904993573,0.0572864083092
-0.300557613373,-0.0649081245065,-0.139676600695,-2.07411766052,0.0597965940833,2.12026596069,0.205845400691,0.0495212040842,-0.23906289041,-0.0175497327,-0.438479781151,0.0590879991651,-1.37362321766e-05,0.00637851795182,0.0248021613806,0.50689487963,-0.229544555475,0.357428294541,-0.0241771579591,0.941751488388,-0.330331022952,0.058318214267
-0.306822836399,-0.0655721575022,-0.150928705931,-2.07257199287,0.0597979836166,2.12029671669,0.206452071667,0.0495212040842,-0.201479718089,-0.0201738774776,-0.346109420061,0.0449772290885,-0.000201012720936,0.00212722690776,0.021797766909,0.50319323743,-0.238599998971,0.358509740691,-0.0239735591851,0.938655860238,-0.338815275983,0.0596209103327
-0.310102522373,-0.0660564154387,-0.156396448612,-2.07188153267,0.0597982630134,2.12030363083,0.206834614277,0.0495212040842,-0.15978191793,-0.0350713692605,-0.265358358622,0.0327467732131,-0.000430812680861,0.000105686965981,0.0173758435994,0.501256661837,-0.243086815959,0.359091824434,-0.0238726649086,0.937065733531,-0.343076835021,0.0603008446932
-0.312583595514,-0.0667766556144,-0.160729959607,-2.07141804695,0.0597973912954,2.12031602859,0.207185193896,0.0495212040842,-0.126674428582,-0.0423407517374,-0.22783729434,0.0261386148632,-0.000178580623469,0.00170311238617,0.0179279837757,0.499851301422,-0.246213233074,0.359631467332,-0.0238125260795,0.935925172923,-0.346076211621,0.0608957283085
-0.314265906811,-0.0674976184964,-0.164212137461,-2.07107591629,0.0597994588315,2.1203122139,0.20754057169,0.0495212040842,-0.0674564093351,-0.042060893029,-0.165440484881,0.0125962626189,-0.000387404928915,-0.000313573866151,0.0225501637906,0.498482360917,-0.24917991297,0.360244521023,-0.0237722301152,0.934807407878,-0.348972900881,0.0615459615915
-0.315393358469,-0.0700626969337,-0.168105989695,-2.07076406479,0.0598325170577,2.12030696869,0.208680823445,0.0495238304138,0.0162920281291,-0.0562348440289,0.00625181896612,0.00596771994606,0.00203792238608,-0.000415769172832,0.0156719312072,0.497243314968,-0.251689555775,0.361823668359,-0.023840340874,0.933645320687,-0.3517995019,0.0630488973249
-0.31301343441,-0.0723519101739,-0.166614294052,-2.07047939301,0.0601098686457,2.12030053139,0.209172219038,0.0495238304138,0.119692318141,-0.0617983415723,0.0706773102283,0.00994393415749,0.0210136510432,-0.000129690495669,0.00874900445342,0.498235069777,-0.249755413492,0.363203139107,-0.0240791028803,0.934147511841,-0.350226885519,0.0642631408378
-0.304571717978,-0.0756237208843,-0.159417361021,-2.0695810318,0.0612434707582,2.12029480934,0.209952801466,0.0495238304138,0.22283872962,-0.0665008723736,0.217563271523,0.0255791712552,0.0416021905839,-1.25125279737e-05,0.0142274918035,0.502286338202,-0.241877056453,0.365508192325,-0.0248689699345,0.936512204597,-0.343427820243,0.0662099459613
-0.300924569368,-0.0767107456923,-0.155889376998,-2.06916165352,0.0619568601251,2.12029671669,0.210270360112,0.0495238304138,0.261907666922,-0.0754806101322,0.250622332096,0.0262965541333,0.048113361001,-0.000165587451193,0.0222011897713,0.504129130101,-0.238219996095,0.366345640574,-0.025299343583,0.937580081357,-0.340332971703,0.0669104051347
-0.270779520273,-0.0833921283484,-0.123647883534,-2.06547546387,0.0666842386127,2.12030982971,0.215648859739,0.049525141716,0.432656854391,-0.0712184980512,0.49903178215,0.0611645132303,0.0145560810342,0.0016133771278,0.0943499654531,0.519005371592,-0.206045852849,0.372116112385,-0.028429656217,0.946224250531,-0.314241637371,0.0714395925583
-0.264554262161,-0.0844231173396,-0.116538695991,-2.0646481514,0.0668912678957,2.1203057766,0.216861978173,0.049525141716,0.452586114407,-0.0794812217355,0.518640875816,0.0563073828816,0.0159161742777,0.000118957686936,0.0779440551996,0.521894297557,-0.199150360393,0.373140552458,-0.0287427108306,0.948047423704,-0.308497026123,0.072177029198
-0.250537484884,-0.0869884192944,-0.100562907755,-2.06304502487,0.0675754472613,2.12031507492,0.219391107559,0.049525141716,0.524600744247,-0.0799732655287,0.595898091793,0.0641274750233,0.031210815534,0.000184759453987,0.0941065847874,0.52798882496,-0.183433918259,0.375452902143,-0.0295666404858,0.952029913884,-0.295487283734,0.0738384837494
-0.242556974292,-0.0881213024259,-0.0913744568825,-2.06209349632,0.0680552721024,2.12033224106,0.221016600728,0.049525141716,0.536807596684,-0.0758399516344,0.616742610931,0.0665758103132,0.0304679181427,0.000409362080973,0.12629391253,0.531291406234,-0.174344950559,0.376606425649,-0.0300818886584,0.954205320535,-0.288125968019,0.0746372057339
-0.233228668571,-0.0895124971867,-0.0806264802814,-2.06099295616,0.0686645805836,2.12033629417,0.223229601979,0.049525141716,0.557746469975,-0.092738494277,0.642443060875,0.0600327812135,0.0403157025576,-0.000287722010398,0.130360364914,0.534945769306,-0.16362974461,0.377981676562,-0.0307289913188,0.956627865621,-0.279654750321,0.0755782781237
-0.203880026937,-0.0932251662016,-0.0462538637221,-2.05751013756,0.0700574740767,2.12040734291,0.23046861589,0.049525141716,0.63736552,-0.0778250172734,0.751044094563,0.0739474073052,0.0210089497268,0.00328249135055,0.164974659681,0.54511100087,-0.129197574729,0.38192433801,-0.0325836774496,0.963849670038,-0.252628969462,0.0781711008799
-0.192265242338,-0.0946138650179,-0.0325685665011,-2.05618357658,0.0705444440246,2.12044286728,0.233370110393,0.049525141716,0.645012140274,-0.0780584216118,0.772160947323,0.0762891992927,0.02199937962,0.000449613144156,0.160765901208,0.548152637904,-0.116904210447,0.383238199473,-0.0332315397265,0.966218441303,-0.243054308958,0.079007537893
-0.182407483459,-0.0955980047584,-0.0208728369325,-2.0550236702,0.0709804370999,2.12051343918,0.236120998859,0.049525141716,0.661802649498,-0.054989438504,0.797945618629,0.0818032026291,0.0316096246243,0.00558528816327,0.19242914021,0.55116731352,-0.103468326885,0.384560474516,-0.0339598687278,0.968652818597,-0.232777546408,0.079831434418
-0.150360539556,-0.0980413109064,0.0176185425371,-2.05089688301,0.0720740631223,2.12071847916,0.24523191154,0.049525141716,0.692332923412,-0.0409944318235,0.846316158772,0.0924337655306,0.00589057942852,0.00827765092254,0.184030339122,0.558140466361,-0.064255594847,0.388035974396,-0.0359858854416,0.975093369614,-0.202956912826,0.0818927824385
-0.125279068947,-0.0992394387722,0.048442043364,-2.04753613472,0.0724971219897,2.12107253075,0.251858323812,0.049525141716,0.700462520123,-0.0359428226948,0.83734947443,0.0869823917747,0.011979223229,0.00836768746376,0.189950466156,0.561775214198,-0.0328900892033,0.390386690497,-0.0374308003775,0.979638888368,-0.178815769985,0.083255652548
-0.111199714243,-0.0998786389828,0.0659294351935,-2.04580616951,0.0727898702025,2.12124991417,0.25580522418,0.049525141716,0.684743881226,-0.0260793939233,0.876556038857,0.0838912799954,0.0158856362104,0.0142932757735,0.19983586669,0.563001365739,-0.0150666752418,0.391582106698,-0.0382989006028,0.981930969135,-0.165253305854,0.0838815275641
-0.0796280801296,-0.101044088602,0.105894483626,-2.04294157028,0.0731576755643,2.12190413475,0.26495963335,0.0495258010924,0.668600320816,-0.0219693426043,0.836098492146,0.0397132076323,0.00951963476837,0.0148988366127,0.199238866568,0.563496553188,0.02456082881,0.393522202273,-0.0400926485247,0.986386717043,-0.13512926144,0.08469891602
-0.0695462450385,-0.101394824684,0.118710458279,-2.04238176346,0.0732813701034,2.12219452858,0.268005251884,0.0495258010924,0.662084162235,-0.0217034872621,0.862583220005,0.0286482125521,0.012190409936,0.0115896686912,0.204329937696,0.56283531023,0.0401089394032,0.39402850131,-0.0407937894801,0.987888508317,-0.123366707348,0.0848104774802
-0.0259651746601,-0.102700963616,0.175576150417,-2.04172134399,0.073570035398,2.12286758423,0.281783789396,0.0495258010924,0.592704236507,-0.0120143201202,0.774070739746,-0.00195031217299,0.00211267126724,-0.00150539947208,0.185603678226,0.556229627823,0.0964323990143,0.394583714336,-0.0429797036757,0.992292088769,-0.0805330612425,0.083806809887
-0.016686629504,-0.102864064276,0.187845677137,-2.04174637794,0.0736046358943,2.12285399437,0.284772515297,0.0495258010924,0.576298356056,-0.0111883310601,0.773653507233,3.12326119456e-05,0.00192978896666,0.0002239519672,0.178146868944,0.554305493668,0.106927315161,0.394525192282,-0.0433415491596,0.992929848934,-0.0724687225714,0.0834272686803
0.0169095080346,-0.103069528937,0.236020490527,-2.04179859161,0.0736710503697,2.12284493446,0.295592784882,0.0495258010924,0.428450405598,0.000383963575587,0.657918095589,-0.00158637226559,-0.000427061255323,0.000301764870528,0.151730075479,0.543716375416,0.152014182139,0.393969255051,-0.0447165127857,0.99496902345,-0.0371381824132,0.081595532755
0.0437417514622,-0.103228159249,0.278495520353,-2.04237270355,0.0736600980163,2.12283658981,0.305865287781,0.049527771771,0.262573063374,-0.000992734101601,0.47286760807,-0.0150101911277,-4.88356818096e-05,-6.59384459141e-05,0.127337679267,0.531758371279,0.189389390112,0.393084116324,-0.0456535016796,0.995741407008,-0.00769631085785,0.0797218580562
0.0501240640879,-0.103289961815,0.289729267359,-2.04273748398,0.0736215487123,2.12283182144,0.308944374323,0.049527771771,0.216948568821,0.000453269807622,0.389380574226,-0.0139647629112,-0.00735340127721,3.60605627066e-05,0.104283586144,0.52825632799,0.198722157229,0.392733682976,-0.0458218569438,0.995809584769,-0.000439621157722,0.0791418646533
0.0531502887607,-0.10328014195,0.295147389174,-2.04295325279,0.0735189765692,2.12282800674,0.310506999493,0.049527771771,0.196749031544,-0.00161272566766,0.33754530549,-0.0157607868314,-0.00924547668546,-0.000674555252772,0.100178435445,0.526515644235,0.203157651017,0.392519760985,-0.0458575940327,0.995827901051,0.00301290519394,0.0788339689441
0.0560258962214,-0.103280566633,0.299992114305,-2.04321289062,0.0733341500163,2.12282323837,0.312165677547,0.049527771771,0.157192081213,8.41200089781e-05,0.268537074327,-0.0167686976492,-0.0197839345783,-9.3037946499e-05,0.111888706684,0.524879944197,0.207180211404,0.392297204251,-0.0458540139766,0.995837715748,0.00607382553994,0.0785350981342
0.0595274679363,-0.103258900344,0.307055413723,-2.04377913475,0.0720623731613,2.12281966209,0.315820366144,0.0495297387242,0.0657467618585,0.00155548052862,0.178952544928,-0.0168100204319,-0.0594335645437,-0.000128195839352,0.102172903717,0.52249065506,0.212731543152,0.391834094612,-0.0453619085735,0.995861070559,0.00995405919939,0.0781277274699
