marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0113522587344,-0.0115660680458,0.188976049423,0.652719702467,0.701079020904,0.22543297826,-0.17783466696,0.0065321479924,-0.0742124095559,0.244917318225,0.633070814929,0.588021956233,-0.341073424323,0.370297774087
0.0113731529564,-0.0115628503263,0.189088106155,0.652458152189,0.701431715465,0.224371853873,-0.17874333378,0.00656293518841,-0.0742230415344,0.244971841574,0.633265486875,0.588124652861,-0.341286131302,0.369605184502
0.0113679012284,-0.0115434750915,0.188973516226,0.652615153703,0.701043930745,0.225549315655,-0.178208794761,0.00652075652033,-0.0741331726313,0.244650796056,0.632356285586,0.588620760591,-0.341484320712,0.370188583007
0.0113734444603,-0.0115334372967,0.188868686557,0.652703802827,0.700825703375,0.22662070998,-0.177381321094,0.00653708772734,-0.0741569250822,0.2447668612,0.634086738661,0.587057281814,-0.340570452461,0.370552995717
0.0113689834252,-0.0115795014426,0.189003840089,0.652433119821,0.701078695449,0.22483153102,-0.179639833021,0.00662678433582,-0.0743653997779,0.245439037681,0.635785986423,0.585535599867,-0.338752796378,0.371713308482
0.0113435387611,-0.0115647418424,0.188888847828,0.652458961626,0.700947544487,0.227358277967,-0.176856033856,0.00654456252232,-0.0741830468178,0.244842335582,0.632791787864,0.588317334974,-0.341808701877,0.369626944232
0.011342140846,-0.0115791708231,0.189061790705,0.652563040699,0.701327972315,0.224872867894,-0.178136875596,0.00654996838421,-0.0742365047336,0.244954556227,0.633189579906,0.587661027479,-0.340995192323,0.370739465787
0.0113496258855,-0.0115737104788,0.189035862684,0.652756040635,0.701114262945,0.224497531092,-0.178743392166,0.00651501864195,-0.0740704536438,0.244439467788,0.633569045068,0.587248095403,-0.340509235185,0.371191864579
0.0113379955292,-0.0115610081702,0.188927620649,0.652165614403,0.701297025312,0.225636634773,-0.178747315304,0.00649501616135,-0.0741669237614,0.244758710265,0.633245225996,0.587835220503,-0.341575104254,0.369833321164
0.0113472966477,-0.0115855149925,0.189062565565,0.652734016331,0.701201479496,0.22433876029,-0.178681027836,0.00654055830091,-0.0742777213454,0.245059236884,0.633150911262,0.587692345442,-0.340697001815,0.371029895873
0.0113370781764,-0.0115749770775,0.18895842135,0.652565250974,0.700936641144,0.225771656621,-0.178531726563,0.00651375111192,-0.0742669329047,0.245042175055,0.633702433094,0.58719786409,-0.340208122681,0.371319711248
0.0113512687385,-0.0115731731057,0.188989043236,0.652354070566,0.70149805336,0.224306340255,-0.178945001241,0.00653031421825,-0.0740428864956,0.244332820177,0.632779072604,0.588351297782,-0.341290010315,0.370073674466
0.0113465860486,-0.0115485079587,0.188863828778,0.65270550315,0.700754127406,0.226714726225,-0.177537635431,0.00654480326921,-0.0740983560681,0.244535297155,0.632824973707,0.588175421081,-0.341164044756,0.370390768317
0.0113632511348,-0.0115636102855,0.188952222466,0.652449321424,0.701131748455,0.225362389064,-0.178706317397,0.00655089039356,-0.0740830153227,0.244483813643,0.632737228572,0.58829411039,-0.341533575009,0.370011427392
0.0113635305315,-0.0115507822484,0.18895304203,0.652596908014,0.701144132982,0.224678917636,-0.178979228976,0.00655301241204,-0.0742145478725,0.244925945997,0.633655297832,0.587186897393,-0.340949549219,0.37073699026
0.011377537623,-0.0115533135831,0.1889629215,0.652600120241,0.701088235811,0.225510920187,-0.178138130522,0.00654431385919,-0.0741610452533,0.244773969054,0.634737874301,0.586269593928,-0.339814723086,0.371378174019
0.0113640073687,-0.0115418834612,0.18884961307,0.652433191664,0.701205408797,0.22539413416,-0.178435953148,0.00652558496222,-0.0740804895759,0.24449467659,0.632987856191,0.588016629918,-0.341298345533,0.370240808382
0.0113863246515,-0.0115226292983,0.18877235055,0.652899487533,0.700502583781,0.227052382479,-0.177385469828,0.00654730619863,-0.0741078406572,0.244594439864,0.632694981049,0.588147286526,-0.341603030306,0.370252886542
0.0113837961107,-0.0115243187174,0.188770085573,0.652872371823,0.70048228961,0.226377876018,-0.178424452648,0.00654288288206,-0.074137404561,0.244677603245,0.633193246562,0.587700256937,-0.341314591277,0.370376930014
0.0113839227706,-0.0115348808467,0.188870459795,0.652433537231,0.701041481459,0.225661675104,-0.17874039599,0.00656725745648,-0.0743493959308,0.245411843061,0.634069582599,0.587257350062,-0.340577418275,0.370258816751
0.0113896410912,-0.0115332584828,0.188804686069,0.652659606133,0.700667805692,0.226336528392,-0.178526862136,0.00658742012456,-0.0742342397571,0.244998022914,0.632726346083,0.588651174004,-0.341502030235,0.369490906062
0.011399006471,-0.0115282293409,0.188878536224,0.652832603062,0.700878970524,0.225977951527,-0.177516834359,0.00650376081467,-0.0741190165281,0.244640335441,0.633111558947,0.588048396046,-0.341557635174,0.369739394291
0.0114091737196,-0.0115401567891,0.188976705074,0.653048729785,0.701025410179,0.224975011417,-0.177417516182,0.00655961642042,-0.0741850808263,0.244860425591,0.6337617611,0.587207244042,-0.340761016222,0.370696118857
0.0113914404064,-0.0115298191085,0.188764765859,0.652704119229,0.700606766059,0.226609833118,-0.178256768814,0.00654324982315,-0.0743431225419,0.245366483927,0.633427722381,0.58771964956,-0.340975201416,0.37025781026
0.0113995559514,-0.0115114506334,0.188746660948,0.652619987658,0.700603367559,0.227897126543,-0.1769321135,0.00655961828306,-0.0742649883032,0.245083838701,0.631877781969,0.589285161833,-0.341890156463,0.369573521252
0.0114240432158,-0.0115283560008,0.188868239522,0.653008300328,0.700354839709,0.226560217948,-0.178195751472,0.00653956411406,-0.0741462782025,0.244720935822,0.633595717786,0.587611949121,-0.340871410084,0.370236877473
0.0114235309884,-0.0115458481014,0.188901662827,0.652446673213,0.701204032197,0.225687458709,-0.178020826943,0.00656630424783,-0.0742222741246,0.244952574372,0.632207513632,0.588978060584,-0.342091308977,0.369312929886
0.0114363580942,-0.0115272188559,0.188927009702,0.652933346172,0.700799269994,0.22718995114,-0.175906664834,0.00652851862833,-0.0742048472166,0.244902536273,0.634061171685,0.586936392502,-0.340529727713,0.370825573905
0.0113633368164,-0.0115629220381,0.188939452171,0.652462329999,0.701012928406,0.225867123427,-0.178487603754,0.00665416335687,-0.074251845479,0.245048522949,0.633351894303,0.587837433686,-0.34119203585,0.370000708395
0.0113623179495,-0.0115717714652,0.189004063606,0.652424402864,0.701028321417,0.224829447366,-0.179870538764,0.00665063317865,-0.0741299912333,0.244556188583,0.633216242685,0.587541089023,-0.340413609774,0.371417868431
0.0113622536883,-0.0115750748664,0.189065143466,0.652641101518,0.70101876042,0.224933443338,-0.178989486331,0.00663368403912,-0.0742311924696,0.244867995381,0.632737360498,0.588002465554,-0.342255216959,0.369807922572
0.0113608939573,-0.0115634333342,0.188900500536,0.652633813416,0.70084655393,0.226172243736,-0.178127284813,0.00664393184707,-0.0742151588202,0.244763493538,0.632675310544,0.587836101997,-0.34116353344,0.371184741157
0.0113546438515,-0.011578887701,0.189028590918,0.652413341534,0.701153431225,0.224819173923,-0.179435327365,0.00666421744972,-0.0742415040731,0.24488504231,0.631169620843,0.589685321345,-0.341668062532,0.370349924478
0.0113426279277,-0.0116009674966,0.188960954547,0.6520520158,0.7013190151,0.224717197101,-0.180227603539,0.00661664269865,-0.0743026360869,0.244900599122,0.631404676065,0.588888348643,-0.342395155653,0.370545820731
0.0113441161811,-0.0115849906579,0.188995569944,0.652421931682,0.701106529863,0.225293148579,-0.178992329577,0.00659936387092,-0.0743540078402,0.244976654649,0.630898573601,0.589071797684,-0.343362653755,0.370220873273
0.0113475387916,-0.0116075752303,0.189099594951,0.652203529346,0.701218648885,0.225077395348,-0.17961940003,0.0065823267214,-0.0743741393089,0.244815647602,0.629777116722,0.590294416191,-0.344029042599,0.369563666118
0.0113149192184,-0.0116351246834,0.18909715116,0.65220239368,0.701571268952,0.224668727929,-0.178756132621,0.00651841750368,-0.0745239555836,0.24533046782,0.630669527824,0.58907621605,-0.343225275218,0.370731127383
0.0113122174516,-0.0115961721167,0.189014747739,0.65217134543,0.7011916497,0.226101083609,-0.178552811745,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113013805822,-0.0115734227002,0.188940092921,0.652412378581,0.700816351432,0.226418679725,-0.1787431434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112796789035,-0.0116321863607,0.188990563154,0.652249569375,0.701486040572,0.224931677392,-0.17858772253,0.00650555826724,-0.0742072537541,0.24474966526,0.632748340537,0.588074772021,-0.341433849762,0.370432890408
0.0113075738773,-0.0116717023775,0.189097940922,0.65225694162,0.701470572888,0.224679700362,-0.178938396458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112947644666,-0.0116626508534,0.189094781876,0.652154768248,0.701286094135,0.225307615446,-0.179244109657,0.00646968139336,-0.0745985805988,0.245277792215,0.631677840722,0.588559866938,-0.34194025037,0.371021904673
0.0112738162279,-0.0116518931463,0.189171761274,0.651800128598,0.702011230424,0.22357863919,-0.179859436273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011268732138,-0.011576381512,0.188910648227,0.652036417225,0.701047122446,0.227692273541,-0.177588488625,0.00649025384337,-0.0741256326437,0.244532048702,0.632557789121,0.588233658056,-0.341405759613,0.370531934191
0.011263795197,-0.0116416681558,0.189070254564,0.651754231165,0.701585966317,0.224064764588,-0.181076048379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112653775141,-0.0115534318611,0.188980773091,0.652298191753,0.70121254823,0.226113218705,-0.177991133396,0.00651925615966,-0.074212230742,0.244866430759,0.632958373256,0.587920056977,-0.340241494572,0.371415440847
0.0112497471273,-0.0115252630785,0.188927456737,0.65247842801,0.700977425471,0.227090518428,-0.177009735333,0.00647117150947,-0.07413328439,0.244625926018,0.633244052449,0.587789438016,-0.34160499313,0.36988048781
0.0112496558577,-0.0116278240457,0.188986465335,0.65172277282,0.701382203099,0.225853878837,-0.179751100076,0.00643843831494,-0.0743892118335,0.245200037956,0.631823349354,0.58838487055,-0.342748501058,0.370305231318
0.0112759973854,-0.0115436473861,0.189027875662,0.652299151693,0.701098511525,0.227010579252,-0.177293233786,0.0064831180498,-0.0741614177823,0.244498938322,0.631999847784,0.588557544217,-0.341663350819,0.370732200183
0.0112495049834,-0.0115485573187,0.189033210278,0.652276146755,0.701243426855,0.226059265582,-0.178018799882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112580070272,-0.0115499356762,0.189129129052,0.652163559616,0.700845376782,0.227474529644,-0.178195925083,0.00635195663199,-0.0742296054959,0.245053544641,0.632112803797,0.588928799272,-0.342931189852,0.368774282849
0.0112340841442,-0.0115401726216,0.188923418522,0.652427507998,0.701306643925,0.22635607954,-0.176833999136,0.00646440917626,-0.0741505026817,0.24451212585,0.631029341191,0.589498605727,-0.341891522482,0.370679850082
0.0112438760698,-0.0114925941452,0.188973486423,0.652628846292,0.700744021832,0.227019244212,-0.177470187952,0.00638559320942,-0.074377335608,0.245603680611,0.632479790855,0.588313715491,-0.342994031262,0.369068260413
0.0112380022183,-0.0115378983319,0.18901784718,0.652891268049,0.701043689005,0.227165923214,-0.175118193065,0.00643739243969,-0.0742789953947,0.245120257139,0.632578606354,0.588813876125,-0.34198082609,0.369041516164
0.0112028745934,-0.0114757521078,0.188814431429,0.652523628077,0.700837430371,0.228603243617,-0.175443346982,0.00640980666503,-0.0744010880589,0.245729476213,0.632443931772,0.588053510997,-0.343584846722,0.368994843422
0.0112088713795,-0.0115205300972,0.188834413886,0.652402681159,0.701034439555,0.227710709068,-0.176264826754,0.00640613306314,-0.0742688179016,0.245178669691,0.633149039754,0.587845568719,-0.341430706019,0.370114784605
0.0112078338861,-0.0114906392992,0.188959464431,0.652642650388,0.700767751101,0.227961907586,-0.176112176185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111893489957,-0.0115201529115,0.188751190901,0.652295991258,0.701014823941,0.228688356977,-0.17547020199,0.00641657412052,-0.0742015019059,0.244850665331,0.633531166619,0.587820789443,-0.341395094696,0.369532636905
0.0111871529371,-0.0114422440529,0.188946515322,0.652334409465,0.701140581573,0.227266138971,-0.176668630993,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112026557326,-0.0115550355986,0.188936427236,0.652364437721,0.701317134656,0.226835602797,-0.176410108378,0.00637665716931,-0.0743991881609,0.245498001575,0.632758059589,0.588827495403,-0.341950422708,0.368740189148
0.0111948195845,-0.0115759698674,0.188901871443,0.652216084898,0.701277787456,0.226680409632,-0.177312253697,0.00639949692413,-0.0745125561953,0.245953962207,0.631882478458,0.589789180262,-0.342824169763,0.367892436576
0.0111762173474,-0.011403337121,0.188789397478,0.652358214226,0.701118615975,0.227162081541,-0.176801683743,0.00630375789478,-0.0744810774922,0.246191099286,0.631560031804,0.587684703376,-0.344841731948,0.369922688615
0.0111687872559,-0.0115462914109,0.18896047771,0.652543838415,0.70129434421,0.226543327184,-0.176212663093,0.0063494425267,-0.0744292363524,0.245778620243,0.632521843902,0.58824959272,-0.342802108529,0.369276655151
0.0111846169457,-0.011456633918,0.188878789544,0.652662725763,0.701105035033,0.226600433253,-0.176452089534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111532052979,-0.0114867808297,0.188860610127,0.652634933618,0.701075322335,0.228017946731,-0.174839502982,0.00630349945277,-0.0744434073567,0.245847016573,0.632375893435,0.588304958595,-0.343253715327,0.36901882338
0.0111369313672,-0.0114443097264,0.18885473907,0.652599057448,0.700723458644,0.227769099256,-0.176698449761,0.00628387695178,-0.0744049176574,0.24587072432,0.63236852856,0.587215908601,-0.344223926672,0.369861337639
0.0111584570259,-0.0115149412304,0.188824683428,0.652354471487,0.701257575833,0.227818473834,-0.175414363288,0.00631736917421,-0.0743008702993,0.245316356421,0.632521084081,0.588412363892,-0.342498909686,0.369299966256
0.011126912199,-0.011478391476,0.18877287209,0.652686277073,0.700753180688,0.2291844118,-0.174413614333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111107025295,-0.0115434499457,0.188971027732,0.652651708021,0.701373792181,0.227053514595,-0.174834931205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111143812537,-0.0114857573062,0.188775494695,0.652561294341,0.701057859775,0.228925160022,-0.173996854812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111145079136,-0.0115373665467,0.188892990351,0.652581875576,0.701176300781,0.228285247014,-0.174282921965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111145060509,-0.0114777376875,0.18896509707,0.652582223373,0.701224024906,0.2279281663,-0.174556751919,0.00626237457618,-0.0745540708303,0.246268957853,0.632874872459,0.587497597706,-0.343228290497,0.369473015391
0.0110978716984,-0.0114940134808,0.188815206289,0.652717596602,0.700726188015,0.229217202059,-0.174361758415,0.00624287454411,-0.074510127306,0.246087804437,0.63333563696,0.587237040094,-0.342726646636,0.36956335774
0.0111177572981,-0.011492755264,0.188893318176,0.652626364618,0.701123675052,0.228858617758,-0.173574633987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011111474596,-0.0115086846054,0.18883959949,0.652424104085,0.701105668623,0.228687806614,-0.174629656527,0.00622832868248,-0.0744461491704,0.245874509215,0.632874487705,0.587669927038,-0.343029006179,0.369384678333
0.0111008333042,-0.011493967846,0.188876852393,0.652709996296,0.701055029747,0.228716877343,-0.173724195265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110960043967,-0.0115072261542,0.188850969076,0.652610522112,0.700944392163,0.228633537299,-0.174651570693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110884560272,-0.0114872669801,0.188741892576,0.652578275668,0.700682863631,0.229933096776,-0.17411458798,0.00618835538626,-0.0745530128479,0.24626223743,0.633339578642,0.587049529163,-0.342874613225,0.369717227136
0.01109104231,-0.0115315113217,0.189073547721,0.652660318939,0.701439745548,0.226932084652,-0.174695793892,0.00619604857638,-0.0744109451771,0.245744869113,0.63374937315,0.586739008343,-0.342009348408,0.370308889607
0.0110829891637,-0.0115111842752,0.189070984721,0.652849195487,0.701103859117,0.228114901419,-0.173795565058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110769849271,-0.0114935329184,0.188883021474,0.652545527927,0.700580083158,0.229628439438,-0.175050452345,0.00618358608335,-0.0744514539838,0.245873987675,0.632415548424,0.588308285132,-0.343442009212,0.368770283597
0.0110658993945,-0.0114857573062,0.18892981112,0.65257851384,0.701045379596,0.229071197878,-0.173790233683,0.00618257373571,-0.0746436044574,0.246541380882,0.632905885876,0.587778145847,-0.343051558746,0.369137669346
0.0110489409417,-0.0114871747792,0.189029097557,0.652793175171,0.700808594637,0.2277446138,-0.175672351322,0.00613845791668,-0.0745636448264,0.246260896325,0.633005198462,0.587664603641,-0.342835852322,0.369348494933
0.0110582588241,-0.0114359203726,0.188950136304,0.652496196622,0.701085538106,0.228073847846,-0.175242978694,0.00619034375995,-0.0744901448488,0.246007040143,0.633596081648,0.587009816259,-0.342235511658,0.369932879718
0.0110492408276,-0.0114657469094,0.189039438963,0.652410034763,0.701016753661,0.228897654773,-0.174764187598,0.00611206283793,-0.0746484547853,0.246570855379,0.632829865096,0.587803040973,-0.34326728408,0.36902780186
0.0110649950802,-0.0114560350776,0.189148619771,0.652798339288,0.701033473064,0.227443751628,-0.175144904897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110287684947,-0.011352266185,0.18917645514,0.65244389955,0.701273134916,0.226417415803,-0.17682788809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110396696255,-0.011432598345,0.189069628716,0.652360055565,0.700928864099,0.228364029153,-0.175997032827,0.00614902563393,-0.0744424462318,0.245671436191,0.633004465171,0.588853269807,-0.341322642288,0.368857733513
0.0110138878226,-0.0114057026803,0.189115062356,0.652399994939,0.700777445115,0.227622892835,-0.177406419498,0.00605989294127,-0.0746133923531,0.246431529522,0.633457514249,0.587242120845,-0.342399925627,0.369649239249
0.0110050141811,-0.0114040402696,0.188974052668,0.652482411094,0.70078370651,0.228006403562,-0.176584200419,0.00610568979755,-0.0746639668941,0.246535822749,0.632792149326,0.588441833054,-0.342400859187,0.368879325106
0.0109804775566,-0.0114267878234,0.188950195909,0.652600690952,0.700485270697,0.228889531525,-0.176188268801,0.00606718566269,-0.0743672698736,0.245436221361,0.632081075227,0.589641125329,-0.342427145868,0.368158264112
0.0109818140045,-0.0113766016439,0.188926145434,0.652393715271,0.700805090695,0.227827933053,-0.177056765051,0.00603616982698,-0.0743160620332,0.245310649276,0.63304706896,0.588202644593,-0.341583069791,0.369580929982
0.010986330919,-0.0114254504442,0.189044520259,0.652624572165,0.700545382982,0.228171002005,-0.176791764605,0.0060954503715,-0.074250869453,0.245043218136,0.633280364187,0.588309916779,-0.341212728504,0.369352536287
0.0109793106094,-0.0114158531651,0.189040645957,0.652444970383,0.700521294883,0.228468246891,-0.177165843773,0.0060455892235,-0.0744506344199,0.24569863081,0.632963133599,0.588840362838,-0.341247261179,0.369018976931
0.0109552741051,-0.0113651528955,0.188978880644,0.652522445998,0.700787538872,0.228150725564,-0.176234302153,0.00601388281211,-0.0742574334145,0.245027452707,0.633282717089,0.58847805014,-0.340776322826,0.369483534871
0.010949245654,-0.0113938767463,0.189051896334,0.652439127549,0.700582835978,0.228628155031,-0.176737210296,0.00599596602842,-0.0742684751749,0.245087653399,0.633219940791,0.588473017116,-0.341390069857,0.369032295218
0.0109548661858,-0.0113870818168,0.188970580697,0.652154989685,0.700745892339,0.22893220508,-0.176745888995,0.00595387537032,-0.0741878822446,0.244817182422,0.633012017389,0.588573415205,-0.341466309697,0.369158340144
0.0109482863918,-0.0113306110725,0.18916298449,0.652295439597,0.700981151922,0.22766067229,-0.176937001283,0.00594065384939,-0.0743639841676,0.245433881879,0.632630732394,0.58900875749,-0.341907377624,0.368709079298
0.010923916474,-0.0113848289475,0.189038813114,0.652237081091,0.70078919875,0.228340039543,-0.177037045012,0.00592684792355,-0.0742080882192,0.244885891676,0.63309161081,0.5885183222,-0.341292824757,0.369270096985
0.0109354844317,-0.0113463159651,0.189087301493,0.652441402731,0.700929750411,0.227302019398,-0.17706352806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01092864573,-0.0113699138165,0.189097851515,0.65227556846,0.700997340003,0.227872515242,-0.176673226316,0.00584484776482,-0.0743827074766,0.245555847883,0.63438203247,0.586682869296,-0.340311633059,0.370878201245
0.0109146954492,-0.0113275367767,0.189181864262,0.652447532318,0.7009665418,0.227046513418,-0.177223039118,0.00583033822477,-0.0742768719792,0.245292529464,0.632674100886,0.587840802552,-0.343141008146,0.36935202917
0.0109254047275,-0.0113678919151,0.189187511802,0.652235363102,0.701113829838,0.227822688749,-0.17642349963,0.00582570768893,-0.07427328825,0.245225206017,0.632896907827,0.587960547462,-0.342376558324,0.369489094563
0.0109224328771,-0.0113280732185,0.189130216837,0.65240985753,0.700825670956,0.227984501685,-0.176713960166,0.00586081948131,-0.0743834674358,0.245617434382,0.633230765135,0.587549665896,-0.342227441616,0.369708758885
0.0109164007008,-0.011315763928,0.189092487097,0.65230800051,0.700656165773,0.227794202688,-0.178002840026,0.00582324434072,-0.0742727741599,0.245187759399,0.632927442597,0.588161534402,-0.341928426991,0.369531883162
0.0109136039391,-0.0113407056779,0.189191654325,0.652210658386,0.701023541821,0.228053786819,-0.176574973363,0.00582867627963,-0.0744243562222,0.245709061623,0.63299952565,0.588102903683,-0.342004381114,0.369431425986
0.0109097221866,-0.0113404532894,0.189143538475,0.652310444294,0.700903081329,0.227549152533,-0.17733397314,0.00582001032308,-0.0743023753166,0.245341479778,0.633058270565,0.587671160855,-0.342281321169,0.369761179612
0.0109196007252,-0.0113725680858,0.189249411225,0.652381192147,0.701238823576,0.226676149456,-0.17686383381,0.00585508858785,-0.0743809789419,0.245563566685,0.633724581807,0.587336788459,-0.34118957537,0.370159864106
0.010908683762,-0.0113154575229,0.189102470875,0.652156120891,0.70086802707,0.227990452676,-0.177473254616,0.00588066596538,-0.0742559656501,0.245159268379,0.632546621856,0.588401017083,-0.342453245229,0.369316651541
0.0109148379415,-0.01134081278,0.189281105995,0.652134996439,0.701133518548,0.227909280895,-0.176604346691,0.00582853564993,-0.0743856877089,0.245553895831,0.633443918738,0.587778913991,-0.341193819746,0.369934490753
0.0109239760786,-0.0113436738029,0.189193964005,0.652358275756,0.701055253556,0.22744695468,-0.176686429362,0.00589328072965,-0.0743073374033,0.245298430324,0.633081321782,0.588094075597,-0.341647603248,0.36963537906
0.0109444670379,-0.0113669047132,0.189229249954,0.652288894637,0.701010752915,0.22770476562,-0.176787052539,0.00584849948063,-0.0744331926107,0.24570979178,0.633393742136,0.587902239574,-0.341222765192,0.369797713138
0.0109306899831,-0.0113470237702,0.189139291644,0.652156765855,0.700966223472,0.228669868437,-0.176204419836,0.00588726112619,-0.0743582770228,0.245457708836,0.632903926979,0.58838467936,-0.341740396735,0.369390835767
0.0109371691942,-0.0113654434681,0.189137428999,0.652257306154,0.700926171915,0.228638476129,-0.176032256496,0.00597725436091,-0.0743856728077,0.245536357164,0.634065516821,0.58730709683,-0.340780034483,0.370000354715
0.0109515832737,-0.0113816764206,0.189166203141,0.652106827393,0.700938982928,0.228386919535,-0.176863345167,0.00600974215195,-0.0745929852128,0.246208384633,0.632778767326,0.588980068673,-0.341619306829,0.368767893842
0.0109653752297,-0.0113730635494,0.189227029681,0.652216775824,0.701258010379,0.226564672946,-0.177535712425,0.00598921952769,-0.0745211914182,0.245973303914,0.633351544421,0.588286131686,-0.341087923319,0.369383644755
0.0109794661403,-0.0113803129643,0.1891528368,0.652323551318,0.700753719948,0.228247412312,-0.176978323949,0.00605010101572,-0.0747076421976,0.246626421809,0.6322806952,0.589366115087,-0.342281029546,0.368391641705
0.0109841981903,-0.0113712819293,0.189153701067,0.652307375413,0.700905975301,0.227394267423,-0.17753238835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109705561772,-0.0113772936165,0.189220160246,0.652496334272,0.700956920078,0.227310494835,-0.176742380019,0.00605022208765,-0.0746106505394,0.246309354901,0.633611347043,0.587818559685,-0.341002164474,0.369761444194
0.0109987752512,-0.0113850887865,0.189137145877,0.652324374718,0.700878396566,0.227789563059,-0.177071449807,0.00608825497329,-0.0747315511107,0.246725425124,0.633292172644,0.588178026469,-0.341358022907,0.369408085244
0.0109999720007,-0.0114033957943,0.189217999578,0.652396072716,0.700798448076,0.227638933037,-0.177317273963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110077001154,-0.0113956294954,0.189054206014,0.652367024087,0.700904900587,0.228534241295,-0.175845633361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110322898254,-0.0114021804184,0.189281716943,0.652613158541,0.701085817304,0.226581899493,-0.176735352704,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110062304884,-0.0114304553717,0.189158335328,0.652682601444,0.701097524228,0.2277482455,-0.174924040561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110403280705,-0.0113881481811,0.189245074987,0.652268339627,0.701674621841,0.226424760646,-0.17587087863,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110244797543,-0.0114550804719,0.189151257277,0.652644551577,0.701105018766,0.227750040019,-0.175033600286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110272150487,-0.0114367073402,0.189220294356,0.652796673413,0.701318128372,0.226132172809,-0.175708925267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110111795366,-0.0114364139736,0.18911100924,0.652572951158,0.701294384135,0.227642552681,-0.174681419753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110090263188,-0.0114373089746,0.189007222652,0.652516377515,0.701023923659,0.228029085762,-0.175472423986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110463397577,-0.0114584676921,0.189157545567,0.652761771967,0.701594780799,0.226316748802,-0.174492297322,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110160410404,-0.0114390123636,0.189023688436,0.652917329693,0.701199058394,0.226597504289,-0.175135410879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011026491411,-0.0114718209952,0.189006432891,0.652983510278,0.701105697387,0.227037180978,-0.174692457912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110241062939,-0.0114935915917,0.189057722688,0.653322366814,0.701215004449,0.22591121368,-0.174446341576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110229216516,-0.0114630935714,0.188940674067,0.653014181625,0.701375974404,0.226701858208,-0.173926675961,0.0061946073547,-0.0742296427488,0.246539980173,0.62814107516,0.588211570467,-0.345421849196,0.374338996317
0.0110392747447,-0.0114961173385,0.188908040524,0.653239137618,0.701148620816,0.226942327766,-0.173684830886,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110201817006,-0.0114826690406,0.189017474651,0.65320428095,0.701160531745,0.225669700083,-0.175417395191,0.00614754436538,-0.0741853117943,0.24666005373,0.629002136923,0.588031754286,-0.343527258255,0.37491864522
0.0110068218783,-0.0115421386436,0.188847526908,0.65359539556,0.70104742533,0.227168288892,-0.172453283133,0.00613544741645,-0.0743249207735,0.247016012669,0.628438564419,0.587503670888,-0.345381267197,0.3749882501
0.0110045773908,-0.0115555040538,0.188834935427,0.653688663334,0.700940237093,0.227164387505,-0.17254059378,0.00611666822806,-0.0744763016701,0.247540012002,0.629671848252,0.586480051468,-0.345075332009,0.374803319073
0.0109977200627,-0.0115130282938,0.188875049353,0.653249872549,0.701182901077,0.22643295839,-0.174170200113,0.0061261295341,-0.0742302387953,0.247089967132,0.629989371228,0.587154996131,-0.343566155507,0.374599385275
