txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48795.0,16828.0,38730.0,48826.0,16646.0,37623.0,48723.0,16587.0,37473.0,48326.0,16464.0,37768.0,48903.0,16428.0,38591.0,48688.0,16505.0,38154.0,48799.0,16412.0,37390.0,48542.0,16289.0,36992.0,49148.0,16641.0,39102.0,48999.0,16328.0,38751.0,48673.0,16214.0,38032.0,48693.0,16295.0,37512.0,48986.0,16476.0,40551.0,49045.0,16484.0,39550.0,48838.0,16236.0,38319.0,48684.0,15994.0,37869.0
48795.0,16828.0,38730.0,48826.0,16646.0,37623.0,48723.0,16587.0,37473.0,48326.0,16464.0,37768.0,48903.0,16428.0,38591.0,48688.0,16505.0,38154.0,48799.0,16412.0,37390.0,48542.0,16289.0,36992.0,49148.0,16641.0,39102.0,48999.0,16328.0,38751.0,48673.0,16214.0,38032.0,48693.0,16295.0,37512.0,48986.0,16476.0,40551.0,49045.0,16484.0,39550.0,48838.0,16236.0,38319.0,48684.0,15994.0,37869.0
48795.0,16828.0,38730.0,48826.0,16646.0,37623.0,48723.0,16587.0,37473.0,48326.0,16464.0,37768.0,48903.0,16428.0,38591.0,48688.0,16505.0,38154.0,48799.0,16412.0,37390.0,48542.0,16289.0,36992.0,49148.0,16641.0,39102.0,48999.0,16328.0,38751.0,48673.0,16214.0,38032.0,48693.0,16295.0,37512.0,48986.0,16476.0,40551.0,49045.0,16484.0,39550.0,48838.0,16236.0,38319.0,48684.0,15994.0,37869.0
48795.0,16828.0,38730.0,48826.0,16646.0,37623.0,48723.0,16587.0,37473.0,48326.0,16464.0,37768.0,48903.0,16428.0,38591.0,48688.0,16505.0,38154.0,48799.0,16412.0,37390.0,48542.0,16289.0,36992.0,49148.0,16641.0,39102.0,48999.0,16328.0,38751.0,48673.0,16214.0,38032.0,48693.0,16295.0,37512.0,48986.0,16476.0,40551.0,49045.0,16484.0,39550.0,48838.0,16236.0,38319.0,48684.0,15994.0,37869.0
48816.0,16792.0,38805.0,48846.0,16640.0,37643.0,48738.0,16591.0,37466.0,48337.0,16476.0,37771.0,48911.0,16395.0,38600.0,48694.0,16497.0,38153.0,48803.0,16423.0,37362.0,48543.0,16294.0,36974.0,49150.0,16616.0,39164.0,48998.0,16326.0,38760.0,48674.0,16224.0,38010.0,48678.0,16309.0,37516.0,48924.0,16425.0,40532.0,48994.0,16476.0,39532.0,48806.0,16239.0,38299.0,48663.0,16001.0,37867.0
48816.0,16792.0,38805.0,48846.0,16640.0,37643.0,48738.0,16591.0,37466.0,48337.0,16476.0,37771.0,48911.0,16395.0,38600.0,48694.0,16497.0,38153.0,48803.0,16423.0,37362.0,48543.0,16294.0,36974.0,49150.0,16616.0,39164.0,48998.0,16326.0,38760.0,48674.0,16224.0,38010.0,48678.0,16309.0,37516.0,48924.0,16425.0,40532.0,48994.0,16476.0,39532.0,48806.0,16239.0,38299.0,48663.0,16001.0,37867.0
48816.0,16792.0,38805.0,48846.0,16640.0,37643.0,48738.0,16591.0,37466.0,48337.0,16476.0,37771.0,48911.0,16395.0,38600.0,48694.0,16497.0,38153.0,48803.0,16423.0,37362.0,48543.0,16294.0,36974.0,49150.0,16616.0,39164.0,48998.0,16326.0,38760.0,48674.0,16224.0,38010.0,48678.0,16309.0,37516.0,48924.0,16425.0,40532.0,48994.0,16476.0,39532.0,48806.0,16239.0,38299.0,48663.0,16001.0,37867.0
48816.0,16792.0,38805.0,48846.0,16640.0,37643.0,48738.0,16591.0,37466.0,48337.0,16476.0,37771.0,48911.0,16395.0,38600.0,48694.0,16497.0,38153.0,48803.0,16423.0,37362.0,48543.0,16294.0,36974.0,49150.0,16616.0,39164.0,48998.0,16326.0,38760.0,48674.0,16224.0,38010.0,48678.0,16309.0,37516.0,48924.0,16425.0,40532.0,48994.0,16476.0,39532.0,48806.0,16239.0,38299.0,48663.0,16001.0,37867.0
48801.0,16809.0,38738.0,48831.0,16645.0,37621.0,48723.0,16585.0,37461.0,48326.0,16467.0,37774.0,48900.0,16415.0,38561.0,48685.0,16503.0,38157.0,48796.0,16422.0,37368.0,48537.0,16294.0,36982.0,49141.0,16627.0,39106.0,48992.0,16325.0,38752.0,48664.0,16217.0,38020.0,48678.0,16302.0,37519.0,48946.0,16456.0,40503.0,49011.0,16486.0,39528.0,48820.0,16238.0,38310.0,48671.0,15997.0,37875.0
48801.0,16809.0,38738.0,48831.0,16645.0,37621.0,48723.0,16585.0,37461.0,48326.0,16467.0,37774.0,48900.0,16415.0,38561.0,48685.0,16503.0,38157.0,48796.0,16422.0,37368.0,48537.0,16294.0,36982.0,49141.0,16627.0,39106.0,48992.0,16325.0,38752.0,48664.0,16217.0,38020.0,48678.0,16302.0,37519.0,48946.0,16456.0,40503.0,49011.0,16486.0,39528.0,48820.0,16238.0,38310.0,48671.0,15997.0,37875.0
48801.0,16809.0,38738.0,48831.0,16645.0,37621.0,48723.0,16585.0,37461.0,48326.0,16467.0,37774.0,48900.0,16415.0,38561.0,48685.0,16503.0,38157.0,48796.0,16422.0,37368.0,48537.0,16294.0,36982.0,49141.0,16627.0,39106.0,48992.0,16325.0,38752.0,48664.0,16217.0,38020.0,48678.0,16302.0,37519.0,48946.0,16456.0,40503.0,49011.0,16486.0,39528.0,48820.0,16238.0,38310.0,48671.0,15997.0,37875.0
48801.0,16809.0,38738.0,48831.0,16645.0,37621.0,48723.0,16585.0,37461.0,48326.0,16467.0,37774.0,48900.0,16415.0,38561.0,48685.0,16503.0,38157.0,48796.0,16422.0,37368.0,48537.0,16294.0,36982.0,49141.0,16627.0,39106.0,48992.0,16325.0,38752.0,48664.0,16217.0,38020.0,48678.0,16302.0,37519.0,48946.0,16456.0,40503.0,49011.0,16486.0,39528.0,48820.0,16238.0,38310.0,48671.0,15997.0,37875.0
48815.0,16791.0,38795.0,48851.0,16633.0,37629.0,48737.0,16589.0,37467.0,48338.0,16474.0,37762.0,48909.0,16398.0,38611.0,48691.0,16498.0,38166.0,48803.0,16419.0,37364.0,48540.0,16294.0,36975.0,49151.0,16613.0,39156.0,49013.0,16316.0,38765.0,48684.0,16216.0,38005.0,48678.0,16308.0,37499.0,48933.0,16439.0,40560.0,49007.0,16480.0,39564.0,48818.0,16239.0,38312.0,48673.0,15997.0,37885.0
48815.0,16791.0,38795.0,48851.0,16633.0,37629.0,48737.0,16589.0,37467.0,48338.0,16474.0,37762.0,48909.0,16398.0,38611.0,48691.0,16498.0,38166.0,48803.0,16419.0,37364.0,48540.0,16294.0,36975.0,49151.0,16613.0,39156.0,49013.0,16316.0,38765.0,48684.0,16216.0,38005.0,48678.0,16308.0,37499.0,48933.0,16439.0,40560.0,49007.0,16480.0,39564.0,48818.0,16239.0,38312.0,48673.0,15997.0,37885.0
48815.0,16791.0,38795.0,48851.0,16633.0,37629.0,48737.0,16589.0,37467.0,48338.0,16474.0,37762.0,48909.0,16398.0,38611.0,48691.0,16498.0,38166.0,48803.0,16419.0,37364.0,48540.0,16294.0,36975.0,49151.0,16613.0,39156.0,49013.0,16316.0,38765.0,48684.0,16216.0,38005.0,48678.0,16308.0,37499.0,48933.0,16439.0,40560.0,49007.0,16480.0,39564.0,48818.0,16239.0,38312.0,48673.0,15997.0,37885.0
48815.0,16791.0,38795.0,48851.0,16633.0,37629.0,48737.0,16589.0,37467.0,48338.0,16474.0,37762.0,48909.0,16398.0,38611.0,48691.0,16498.0,38166.0,48803.0,16419.0,37364.0,48540.0,16294.0,36975.0,49151.0,16613.0,39156.0,49013.0,16316.0,38765.0,48684.0,16216.0,38005.0,48678.0,16308.0,37499.0,48933.0,16439.0,40560.0,49007.0,16480.0,39564.0,48818.0,16239.0,38312.0,48673.0,15997.0,37885.0
48813.0,16773.0,38776.0,48844.0,16638.0,37638.0,48735.0,16599.0,37475.0,48336.0,16484.0,37781.0,48903.0,16382.0,38575.0,48688.0,16493.0,38144.0,48799.0,16428.0,37357.0,48532.0,16299.0,36978.0,49120.0,16595.0,39101.0,48985.0,16314.0,38737.0,48652.0,16232.0,37991.0,48655.0,16316.0,37513.0,48896.0,16410.0,40452.0,48973.0,16472.0,39497.0,48796.0,16237.0,38279.0,48657.0,15997.0,37871.0
48813.0,16773.0,38776.0,48844.0,16638.0,37638.0,48735.0,16599.0,37475.0,48336.0,16484.0,37781.0,48903.0,16382.0,38575.0,48688.0,16493.0,38144.0,48799.0,16428.0,37357.0,48532.0,16299.0,36978.0,49120.0,16595.0,39101.0,48985.0,16314.0,38737.0,48652.0,16232.0,37991.0,48655.0,16316.0,37513.0,48896.0,16410.0,40452.0,48973.0,16472.0,39497.0,48796.0,16237.0,38279.0,48657.0,15997.0,37871.0
48813.0,16773.0,38776.0,48844.0,16638.0,37638.0,48735.0,16599.0,37475.0,48336.0,16484.0,37781.0,48903.0,16382.0,38575.0,48688.0,16493.0,38144.0,48799.0,16428.0,37357.0,48532.0,16299.0,36978.0,49120.0,16595.0,39101.0,48985.0,16314.0,38737.0,48652.0,16232.0,37991.0,48655.0,16316.0,37513.0,48896.0,16410.0,40452.0,48973.0,16472.0,39497.0,48796.0,16237.0,38279.0,48657.0,15997.0,37871.0
48816.0,16756.0,38841.0,48860.0,16616.0,37642.0,48752.0,16596.0,37454.0,48350.0,16484.0,37744.0,48920.0,16364.0,38637.0,48702.0,16491.0,38170.0,48813.0,16437.0,37363.0,48542.0,16304.0,36968.0,49099.0,16580.0,39091.0,48960.0,16312.0,38715.0,48661.0,16220.0,37990.0,48660.0,16313.0,37490.0,48897.0,16392.0,40559.0,48972.0,16466.0,39490.0,48792.0,16248.0,38226.0,48655.0,16006.0,37831.0
48816.0,16756.0,38841.0,48860.0,16616.0,37642.0,48752.0,16596.0,37454.0,48350.0,16484.0,37744.0,48920.0,16364.0,38637.0,48702.0,16491.0,38170.0,48813.0,16437.0,37363.0,48542.0,16304.0,36968.0,49099.0,16580.0,39091.0,48960.0,16312.0,38715.0,48661.0,16220.0,37990.0,48660.0,16313.0,37490.0,48897.0,16392.0,40559.0,48972.0,16466.0,39490.0,48792.0,16248.0,38226.0,48655.0,16006.0,37831.0
48816.0,16756.0,38841.0,48860.0,16616.0,37642.0,48752.0,16596.0,37454.0,48350.0,16484.0,37744.0,48920.0,16364.0,38637.0,48702.0,16491.0,38170.0,48813.0,16437.0,37363.0,48542.0,16304.0,36968.0,49099.0,16580.0,39091.0,48960.0,16312.0,38715.0,48661.0,16220.0,37990.0,48660.0,16313.0,37490.0,48897.0,16392.0,40559.0,48972.0,16466.0,39490.0,48792.0,16248.0,38226.0,48655.0,16006.0,37831.0
48816.0,16756.0,38841.0,48860.0,16616.0,37642.0,48752.0,16596.0,37454.0,48350.0,16484.0,37744.0,48920.0,16364.0,38637.0,48702.0,16491.0,38170.0,48813.0,16437.0,37363.0,48542.0,16304.0,36968.0,49099.0,16580.0,39091.0,48960.0,16312.0,38715.0,48661.0,16220.0,37990.0,48660.0,16313.0,37490.0,48897.0,16392.0,40559.0,48972.0,16466.0,39490.0,48792.0,16248.0,38226.0,48655.0,16006.0,37831.0
48825.0,16718.0,38839.0,48863.0,16613.0,37676.0,48756.0,16609.0,37498.0,48342.0,16501.0,37781.0,48909.0,16340.0,38597.0,48691.0,16476.0,38155.0,48798.0,16433.0,37361.0,48527.0,16305.0,36975.0,49082.0,16541.0,39048.0,48946.0,16303.0,38693.0,48638.0,16249.0,37929.0,48622.0,16330.0,37498.0,48832.0,16350.0,40418.0,48912.0,16451.0,39498.0,48757.0,16241.0,38252.0,48633.0,15999.0,37846.0
48825.0,16718.0,38839.0,48863.0,16613.0,37676.0,48756.0,16609.0,37498.0,48342.0,16501.0,37781.0,48909.0,16340.0,38597.0,48691.0,16476.0,38155.0,48798.0,16433.0,37361.0,48527.0,16305.0,36975.0,49082.0,16541.0,39048.0,48946.0,16303.0,38693.0,48638.0,16249.0,37929.0,48622.0,16330.0,37498.0,48832.0,16350.0,40418.0,48912.0,16451.0,39498.0,48757.0,16241.0,38252.0,48633.0,15999.0,37846.0
48825.0,16718.0,38839.0,48863.0,16613.0,37676.0,48756.0,16609.0,37498.0,48342.0,16501.0,37781.0,48909.0,16340.0,38597.0,48691.0,16476.0,38155.0,48798.0,16433.0,37361.0,48527.0,16305.0,36975.0,49082.0,16541.0,39048.0,48946.0,16303.0,38693.0,48638.0,16249.0,37929.0,48622.0,16330.0,37498.0,48832.0,16350.0,40418.0,48912.0,16451.0,39498.0,48757.0,16241.0,38252.0,48633.0,15999.0,37846.0
48825.0,16718.0,38839.0,48863.0,16613.0,37676.0,48756.0,16609.0,37498.0,48342.0,16501.0,37781.0,48909.0,16340.0,38597.0,48691.0,16476.0,38155.0,48798.0,16433.0,37361.0,48527.0,16305.0,36975.0,49082.0,16541.0,39048.0,48946.0,16303.0,38693.0,48638.0,16249.0,37929.0,48622.0,16330.0,37498.0,48832.0,16350.0,40418.0,48912.0,16451.0,39498.0,48757.0,16241.0,38252.0,48633.0,15999.0,37846.0
48851.0,16660.0,38989.0,48887.0,16593.0,37710.0,48779.0,16614.0,37503.0,48359.0,16509.0,37780.0,48928.0,16295.0,38644.0,48712.0,16464.0,38168.0,48811.0,16455.0,37349.0,48531.0,16321.0,36960.0,49066.0,16490.0,39056.0,48935.0,16289.0,38683.0,48631.0,16260.0,37923.0,48613.0,16338.0,37492.0,48800.0,16306.0,40484.0,48889.0,16434.0,39490.0,48748.0,16242.0,38202.0,48612.0,16009.0,37771.0
48851.0,16660.0,38989.0,48887.0,16593.0,37710.0,48779.0,16614.0,37503.0,48359.0,16509.0,37780.0,48928.0,16295.0,38644.0,48712.0,16464.0,38168.0,48811.0,16455.0,37349.0,48531.0,16321.0,36960.0,49066.0,16490.0,39056.0,48935.0,16289.0,38683.0,48631.0,16260.0,37923.0,48613.0,16338.0,37492.0,48800.0,16306.0,40484.0,48889.0,16434.0,39490.0,48748.0,16242.0,38202.0,48612.0,16009.0,37771.0
48851.0,16660.0,38989.0,48887.0,16593.0,37710.0,48779.0,16614.0,37503.0,48359.0,16509.0,37780.0,48928.0,16295.0,38644.0,48712.0,16464.0,38168.0,48811.0,16455.0,37349.0,48531.0,16321.0,36960.0,49066.0,16490.0,39056.0,48935.0,16289.0,38683.0,48631.0,16260.0,37923.0,48613.0,16338.0,37492.0,48800.0,16306.0,40484.0,48889.0,16434.0,39490.0,48748.0,16242.0,38202.0,48612.0,16009.0,37771.0
48851.0,16660.0,38989.0,48887.0,16593.0,37710.0,48779.0,16614.0,37503.0,48359.0,16509.0,37780.0,48928.0,16295.0,38644.0,48712.0,16464.0,38168.0,48811.0,16455.0,37349.0,48531.0,16321.0,36960.0,49066.0,16490.0,39056.0,48935.0,16289.0,38683.0,48631.0,16260.0,37923.0,48613.0,16338.0,37492.0,48800.0,16306.0,40484.0,48889.0,16434.0,39490.0,48748.0,16242.0,38202.0,48612.0,16009.0,37771.0
48851.0,16660.0,38989.0,48887.0,16593.0,37710.0,48779.0,16614.0,37503.0,48359.0,16509.0,37780.0,48928.0,16295.0,38644.0,48712.0,16464.0,38168.0,48811.0,16455.0,37349.0,48531.0,16321.0,36960.0,49066.0,16490.0,39056.0,48935.0,16289.0,38683.0,48631.0,16260.0,37923.0,48613.0,16338.0,37492.0,48800.0,16306.0,40484.0,48889.0,16434.0,39490.0,48748.0,16242.0,38202.0,48612.0,16009.0,37771.0
48843.0,16618.0,39033.0,48888.0,16579.0,37746.0,48776.0,16627.0,37523.0,48354.0,16527.0,37809.0,48916.0,16255.0,38622.0,48712.0,16453.0,38154.0,48792.0,16467.0,37349.0,48514.0,16332.0,36981.0,49014.0,16452.0,38921.0,48877.0,16281.0,38606.0,48591.0,16279.0,37896.0,48572.0,16352.0,37523.0,48742.0,16257.0,40309.0,48825.0,16416.0,39428.0,48686.0,16241.0,38141.0,48573.0,16002.0,37728.0
48843.0,16618.0,39033.0,48888.0,16579.0,37746.0,48776.0,16627.0,37523.0,48354.0,16527.0,37809.0,48916.0,16255.0,38622.0,48712.0,16453.0,38154.0,48792.0,16467.0,37349.0,48514.0,16332.0,36981.0,49014.0,16452.0,38921.0,48877.0,16281.0,38606.0,48591.0,16279.0,37896.0,48572.0,16352.0,37523.0,48742.0,16257.0,40309.0,48825.0,16416.0,39428.0,48686.0,16241.0,38141.0,48573.0,16002.0,37728.0
48843.0,16618.0,39033.0,48888.0,16579.0,37746.0,48776.0,16627.0,37523.0,48354.0,16527.0,37809.0,48916.0,16255.0,38622.0,48712.0,16453.0,38154.0,48792.0,16467.0,37349.0,48514.0,16332.0,36981.0,49014.0,16452.0,38921.0,48877.0,16281.0,38606.0,48591.0,16279.0,37896.0,48572.0,16352.0,37523.0,48742.0,16257.0,40309.0,48825.0,16416.0,39428.0,48686.0,16241.0,38141.0,48573.0,16002.0,37728.0
48843.0,16618.0,39033.0,48888.0,16579.0,37746.0,48776.0,16627.0,37523.0,48354.0,16527.0,37809.0,48916.0,16255.0,38622.0,48712.0,16453.0,38154.0,48792.0,16467.0,37349.0,48514.0,16332.0,36981.0,49014.0,16452.0,38921.0,48877.0,16281.0,38606.0,48591.0,16279.0,37896.0,48572.0,16352.0,37523.0,48742.0,16257.0,40309.0,48825.0,16416.0,39428.0,48686.0,16241.0,38141.0,48573.0,16002.0,37728.0
48843.0,16618.0,39033.0,48888.0,16579.0,37746.0,48776.0,16627.0,37523.0,48354.0,16527.0,37809.0,48916.0,16255.0,38622.0,48712.0,16453.0,38154.0,48792.0,16467.0,37349.0,48514.0,16332.0,36981.0,49014.0,16452.0,38921.0,48877.0,16281.0,38606.0,48591.0,16279.0,37896.0,48572.0,16352.0,37523.0,48742.0,16257.0,40309.0,48825.0,16416.0,39428.0,48686.0,16241.0,38141.0,48573.0,16002.0,37728.0
48846.0,16581.0,39120.0,48904.0,16562.0,37752.0,48788.0,16631.0,37535.0,48360.0,16534.0,37810.0,48916.0,16241.0,38624.0,48701.0,16445.0,38123.0,48802.0,16464.0,37323.0,48518.0,16332.0,36964.0,49017.0,16418.0,38942.0,48875.0,16274.0,38601.0,48588.0,16291.0,37886.0,48569.0,16359.0,37512.0,48720.0,16243.0,40223.0,48783.0,16409.0,39375.0,48676.0,16231.0,38129.0,48564.0,15992.0,37690.0
48846.0,16581.0,39120.0,48904.0,16562.0,37752.0,48788.0,16631.0,37535.0,48360.0,16534.0,37810.0,48916.0,16241.0,38624.0,48701.0,16445.0,38123.0,48802.0,16464.0,37323.0,48518.0,16332.0,36964.0,49017.0,16418.0,38942.0,48875.0,16274.0,38601.0,48588.0,16291.0,37886.0,48569.0,16359.0,37512.0,48720.0,16243.0,40223.0,48783.0,16409.0,39375.0,48676.0,16231.0,38129.0,48564.0,15992.0,37690.0
48846.0,16581.0,39120.0,48904.0,16562.0,37752.0,48788.0,16631.0,37535.0,48360.0,16534.0,37810.0,48916.0,16241.0,38624.0,48701.0,16445.0,38123.0,48802.0,16464.0,37323.0,48518.0,16332.0,36964.0,49017.0,16418.0,38942.0,48875.0,16274.0,38601.0,48588.0,16291.0,37886.0,48569.0,16359.0,37512.0,48720.0,16243.0,40223.0,48783.0,16409.0,39375.0,48676.0,16231.0,38129.0,48564.0,15992.0,37690.0
48846.0,16581.0,39120.0,48904.0,16562.0,37752.0,48788.0,16631.0,37535.0,48360.0,16534.0,37810.0,48916.0,16241.0,38624.0,48701.0,16445.0,38123.0,48802.0,16464.0,37323.0,48518.0,16332.0,36964.0,49017.0,16418.0,38942.0,48875.0,16274.0,38601.0,48588.0,16291.0,37886.0,48569.0,16359.0,37512.0,48720.0,16243.0,40223.0,48783.0,16409.0,39375.0,48676.0,16231.0,38129.0,48564.0,15992.0,37690.0
48829.0,16557.0,39182.0,48902.0,16551.0,37744.0,48782.0,16631.0,37522.0,48355.0,16536.0,37817.0,48909.0,16222.0,38594.0,48685.0,16451.0,38148.0,48787.0,16481.0,37385.0,48515.0,16341.0,36986.0,48990.0,16400.0,38820.0,48838.0,16256.0,38535.0,48566.0,16284.0,37870.0,48550.0,16359.0,37520.0,48723.0,16225.0,40128.0,48775.0,16392.0,39261.0,48665.0,16236.0,38059.0,48552.0,15992.0,37647.0
48829.0,16557.0,39182.0,48902.0,16551.0,37744.0,48782.0,16631.0,37522.0,48355.0,16536.0,37817.0,48909.0,16222.0,38594.0,48685.0,16451.0,38148.0,48787.0,16481.0,37385.0,48515.0,16341.0,36986.0,48990.0,16400.0,38820.0,48838.0,16256.0,38535.0,48566.0,16284.0,37870.0,48550.0,16359.0,37520.0,48723.0,16225.0,40128.0,48775.0,16392.0,39261.0,48665.0,16236.0,38059.0,48552.0,15992.0,37647.0
48829.0,16557.0,39182.0,48902.0,16551.0,37744.0,48782.0,16631.0,37522.0,48355.0,16536.0,37817.0,48909.0,16222.0,38594.0,48685.0,16451.0,38148.0,48787.0,16481.0,37385.0,48515.0,16341.0,36986.0,48990.0,16400.0,38820.0,48838.0,16256.0,38535.0,48566.0,16284.0,37870.0,48550.0,16359.0,37520.0,48723.0,16225.0,40128.0,48775.0,16392.0,39261.0,48665.0,16236.0,38059.0,48552.0,15992.0,37647.0
48829.0,16557.0,39182.0,48902.0,16551.0,37744.0,48782.0,16631.0,37522.0,48355.0,16536.0,37817.0,48909.0,16222.0,38594.0,48685.0,16451.0,38148.0,48787.0,16481.0,37385.0,48515.0,16341.0,36986.0,48990.0,16400.0,38820.0,48838.0,16256.0,38535.0,48566.0,16284.0,37870.0,48550.0,16359.0,37520.0,48723.0,16225.0,40128.0,48775.0,16392.0,39261.0,48665.0,16236.0,38059.0,48552.0,15992.0,37647.0
48829.0,16557.0,39182.0,48902.0,16551.0,37744.0,48782.0,16631.0,37522.0,48355.0,16536.0,37817.0,48909.0,16222.0,38594.0,48685.0,16451.0,38148.0,48787.0,16481.0,37385.0,48515.0,16341.0,36986.0,48990.0,16400.0,38820.0,48838.0,16256.0,38535.0,48566.0,16284.0,37870.0,48550.0,16359.0,37520.0,48723.0,16225.0,40128.0,48775.0,16392.0,39261.0,48665.0,16236.0,38059.0,48552.0,15992.0,37647.0
48798.0,16563.0,39119.0,48875.0,16547.0,37811.0,48756.0,16609.0,37635.0,48350.0,16519.0,37846.0,48892.0,16251.0,38551.0,48667.0,16454.0,38148.0,48772.0,16478.0,37444.0,48514.0,16339.0,36996.0,48992.0,16411.0,38694.0,48839.0,16267.0,38477.0,48563.0,16286.0,37896.0,48549.0,16361.0,37512.0,48773.0,16234.0,39773.0,48785.0,16385.0,39084.0,48667.0,16234.0,38011.0,48554.0,15988.0,37603.0
48798.0,16563.0,39119.0,48875.0,16547.0,37811.0,48756.0,16609.0,37635.0,48350.0,16519.0,37846.0,48892.0,16251.0,38551.0,48667.0,16454.0,38148.0,48772.0,16478.0,37444.0,48514.0,16339.0,36996.0,48992.0,16411.0,38694.0,48839.0,16267.0,38477.0,48563.0,16286.0,37896.0,48549.0,16361.0,37512.0,48773.0,16234.0,39773.0,48785.0,16385.0,39084.0,48667.0,16234.0,38011.0,48554.0,15988.0,37603.0
48798.0,16563.0,39119.0,48875.0,16547.0,37811.0,48756.0,16609.0,37635.0,48350.0,16519.0,37846.0,48892.0,16251.0,38551.0,48667.0,16454.0,38148.0,48772.0,16478.0,37444.0,48514.0,16339.0,36996.0,48992.0,16411.0,38694.0,48839.0,16267.0,38477.0,48563.0,16286.0,37896.0,48549.0,16361.0,37512.0,48773.0,16234.0,39773.0,48785.0,16385.0,39084.0,48667.0,16234.0,38011.0,48554.0,15988.0,37603.0
48798.0,16563.0,39119.0,48875.0,16547.0,37811.0,48756.0,16609.0,37635.0,48350.0,16519.0,37846.0,48892.0,16251.0,38551.0,48667.0,16454.0,38148.0,48772.0,16478.0,37444.0,48514.0,16339.0,36996.0,48992.0,16411.0,38694.0,48839.0,16267.0,38477.0,48563.0,16286.0,37896.0,48549.0,16361.0,37512.0,48773.0,16234.0,39773.0,48785.0,16385.0,39084.0,48667.0,16234.0,38011.0,48554.0,15988.0,37603.0
48761.0,16569.0,39113.0,48829.0,16515.0,38027.0,48694.0,16548.0,37991.0,48351.0,16495.0,37899.0,48886.0,16272.0,38334.0,48621.0,16446.0,38164.0,48736.0,16465.0,37624.0,48516.0,16332.0,37020.0,49033.0,16447.0,38288.0,48826.0,16292.0,38334.0,48531.0,16295.0,37984.0,48542.0,16359.0,37484.0,48857.0,16229.0,39263.0,48793.0,16352.0,38838.0,48665.0,16217.0,38020.0,48543.0,15966.0,37466.0
48761.0,16569.0,39113.0,48829.0,16515.0,38027.0,48694.0,16548.0,37991.0,48351.0,16495.0,37899.0,48886.0,16272.0,38334.0,48621.0,16446.0,38164.0,48736.0,16465.0,37624.0,48516.0,16332.0,37020.0,49033.0,16447.0,38288.0,48826.0,16292.0,38334.0,48531.0,16295.0,37984.0,48542.0,16359.0,37484.0,48857.0,16229.0,39263.0,48793.0,16352.0,38838.0,48665.0,16217.0,38020.0,48543.0,15966.0,37466.0
48761.0,16569.0,39113.0,48829.0,16515.0,38027.0,48694.0,16548.0,37991.0,48351.0,16495.0,37899.0,48886.0,16272.0,38334.0,48621.0,16446.0,38164.0,48736.0,16465.0,37624.0,48516.0,16332.0,37020.0,49033.0,16447.0,38288.0,48826.0,16292.0,38334.0,48531.0,16295.0,37984.0,48542.0,16359.0,37484.0,48857.0,16229.0,39263.0,48793.0,16352.0,38838.0,48665.0,16217.0,38020.0,48543.0,15966.0,37466.0
48761.0,16569.0,39113.0,48829.0,16515.0,38027.0,48694.0,16548.0,37991.0,48351.0,16495.0,37899.0,48886.0,16272.0,38334.0,48621.0,16446.0,38164.0,48736.0,16465.0,37624.0,48516.0,16332.0,37020.0,49033.0,16447.0,38288.0,48826.0,16292.0,38334.0,48531.0,16295.0,37984.0,48542.0,16359.0,37484.0,48857.0,16229.0,39263.0,48793.0,16352.0,38838.0,48665.0,16217.0,38020.0,48543.0,15966.0,37466.0
48761.0,16569.0,39113.0,48829.0,16515.0,38027.0,48694.0,16548.0,37991.0,48351.0,16495.0,37899.0,48886.0,16272.0,38334.0,48621.0,16446.0,38164.0,48736.0,16465.0,37624.0,48516.0,16332.0,37020.0,49033.0,16447.0,38288.0,48826.0,16292.0,38334.0,48531.0,16295.0,37984.0,48542.0,16359.0,37484.0,48857.0,16229.0,39263.0,48793.0,16352.0,38838.0,48665.0,16217.0,38020.0,48543.0,15966.0,37466.0
48767.0,16601.0,38783.0,48781.0,16472.0,38067.0,48613.0,16467.0,38353.0,48363.0,16469.0,37924.0,48916.0,16300.0,37999.0,48572.0,16451.0,38141.0,48669.0,16465.0,38026.0,48515.0,16327.0,36991.0,49066.0,16459.0,37863.0,48789.0,16274.0,38227.0,48471.0,16254.0,38299.0,48528.0,16352.0,37391.0,48934.0,16228.0,38769.0,48788.0,16325.0,38612.0,48633.0,16213.0,38122.0,48511.0,15955.0,37361.0
48767.0,16601.0,38783.0,48781.0,16472.0,38067.0,48613.0,16467.0,38353.0,48363.0,16469.0,37924.0,48916.0,16300.0,37999.0,48572.0,16451.0,38141.0,48669.0,16465.0,38026.0,48515.0,16327.0,36991.0,49066.0,16459.0,37863.0,48789.0,16274.0,38227.0,48471.0,16254.0,38299.0,48528.0,16352.0,37391.0,48934.0,16228.0,38769.0,48788.0,16325.0,38612.0,48633.0,16213.0,38122.0,48511.0,15955.0,37361.0
