marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0120009416714,-0.00574322370812,0.207475811243,0.701145410409,0.68731773111,0.167418384284,-0.0892218278681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119978170842,-0.00573108904064,0.207503378391,0.700573710539,0.687961668076,0.167431777648,-0.0887232731225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119977127761,-0.00572437699884,0.207326844335,0.70051620566,0.687389173043,0.169501480695,-0.089679531852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011992896907,-0.00568446423858,0.20725248754,0.700296900409,0.687166200688,0.170668805235,-0.0908791660921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120039423928,-0.00566918076947,0.207378283143,0.700649579691,0.687108634909,0.169304571333,-0.0911474214554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119841462001,-0.00565173663199,0.2072622329,0.700077921873,0.68673968726,0.174255268644,-0.0889640747614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120009668171,-0.0056544682011,0.207205459476,0.69997952115,0.687110996577,0.172071635861,-0.0910961057613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119990846142,-0.00567348022014,0.207537010312,0.700162001968,0.68736914296,0.169700277768,-0.0921881122028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120089929551,-0.00567968795076,0.207245513797,0.700364634856,0.686795551571,0.17048341902,-0.0934700616541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119971651584,-0.00564400153235,0.206886649132,0.700170154708,0.686291806332,0.174591698323,-0.0910112624571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120002655312,-0.00566797610372,0.207128241658,0.700093826048,0.686836721452,0.172246030854,-0.0919524749503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119978543371,-0.00566373066977,0.207095474005,0.70017870046,0.686910915869,0.172187441888,-0.0908551921369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120043968782,-0.00567188672721,0.207256987691,0.700612946062,0.686887931,0.170252840063,-0.0913260122129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120067661628,-0.00571591733024,0.207321688533,0.700251916914,0.6873088537,0.170212741538,-0.0910022807528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119979158044,-0.00571454083547,0.207274347544,0.700111755942,0.687520136238,0.170788214147,-0.0893922668206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119999954477,-0.00568737508729,0.207350283861,0.700776227081,0.686987480398,0.170041319938,-0.0897041294941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120087638497,-0.00570365414023,0.207310944796,0.700328270952,0.687520794835,0.16916637476,-0.0907645703202,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120056467131,-0.00570238335058,0.207432374358,0.700686160302,0.687469942369,0.167744762223,-0.0910256988333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120007572696,-0.00572449853644,0.207231462002,0.7003270657,0.687256676123,0.171029644386,-0.0892699440618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119943274185,-0.00573985278606,0.207353919744,0.700140727782,0.687644226539,0.170042759355,-0.0896316852383,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120011325926,-0.00573863601312,0.207355111837,0.70057148034,0.687312035245,0.169454429168,-0.0899275462676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120042329654,-0.00577560719103,0.207266911864,0.70041839227,0.687103943959,0.170250909326,-0.0911968959991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120108118281,-0.00591806927696,0.207040056586,0.701078480362,0.686734710501,0.1704524701,-0.0884893055857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120078297332,-0.00586372287944,0.206879690289,0.700715188565,0.686997082247,0.171450881859,-0.0873946715105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120096215978,-0.00596603332087,0.207092538476,0.700890232123,0.687170781681,0.169880608576,-0.0876913801271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120010264218,-0.00595552707091,0.206638976932,0.700611059774,0.686563268461,0.173514017293,-0.0875665868088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119976680726,-0.00601673312485,0.206457704306,0.700772224383,0.686132556332,0.174847225599,-0.0869991515702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120182167739,-0.00609286269173,0.206515341997,0.701315245076,0.686165942733,0.172025264178,-0.087980307695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120090804994,-0.00604559481144,0.20646712184,0.700959549497,0.686138185697,0.173359491524,-0.0884114630377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120187103748,-0.00611298391595,0.206515982747,0.701549083334,0.68631661174,0.170472543337,-0.0879630836825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120172668248,-0.0061182808131,0.206387042999,0.701251498486,0.686089530688,0.172811839735,-0.0875417603156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120191145688,-0.00615658145398,0.206461399794,0.701511339192,0.686113395038,0.171672626169,-0.0875143391686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120257176459,-0.00617957441136,0.206420406699,0.701018132321,0.685981897411,0.17232646411,-0.0911372829776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120256450027,-0.00621899776161,0.206515625119,0.701215210335,0.686230458116,0.170823443981,-0.0905778015622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120237665251,-0.0061518298462,0.206329584122,0.701017447997,0.686126426387,0.172228037561,-0.0902361773106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120328702033,-0.00626573851332,0.206761017442,0.701043356493,0.686495421664,0.168752056835,-0.0937282863666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120235290378,-0.00619876151904,0.206590980291,0.701097219447,0.686306187167,0.171007562058,-0.0905699732756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120364194736,-0.0062428326346,0.206649243832,0.701245171491,0.686336424673,0.168666536593,-0.0935367364239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120355961844,-0.00627784989774,0.206654414535,0.700892660158,0.686595896131,0.168573764653,-0.0944374937422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120292371139,-0.00628608185798,0.206850275397,0.700554884685,0.687235682889,0.167522632489,-0.0941601684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120234228671,-0.00626655761153,0.206694200635,0.700871517096,0.686670849574,0.169864799955,-0.0916962954793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120300138369,-0.00625156145543,0.206573605537,0.701234841598,0.686484814377,0.169222289564,-0.0914992528592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120317237452,-0.00624147895724,0.206593170762,0.70132743204,0.686040089846,0.170298437022,-0.0921263835224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120283542201,-0.00619616918266,0.206490457058,0.701442998744,0.686039625218,0.170806820383,-0.0902905435549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120192589238,-0.00617201253772,0.206534594297,0.701263562866,0.686164805051,0.171711102323,-0.0890088368924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120216151699,-0.00615314114839,0.206344753504,0.701294693407,0.685886720784,0.172688552052,-0.0890158594924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120222261176,-0.00613826373592,0.206353381276,0.701352562237,0.685817226694,0.172843464392,-0.0887944358015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012011224404,-0.00607447279617,0.206444621086,0.701128385031,0.685824318632,0.173491360517,-0.0892453892584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120095191523,-0.00605267751962,0.206589505076,0.701767031775,0.685853253893,0.171720097949,-0.0874102694123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120160588995,-0.00600065896288,0.206641420722,0.701565413602,0.68591381528,0.171628383803,-0.0887237641176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012013441883,-0.00607496872544,0.206605523825,0.701486525252,0.68559235284,0.173075431658,-0.089020646899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120147773996,-0.00609041564167,0.206760659814,0.701385852449,0.686103651107,0.170715426451,-0.0904207337554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120247025043,-0.00613501342013,0.206562638283,0.701313190345,0.686184926261,0.171248793275,-0.0893527102043,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120106376708,-0.00608508801088,0.206557229161,0.701665001029,0.685527143428,0.173103787935,-0.0880558945089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120239406824,-0.00608149170876,0.206601202488,0.701578134831,0.685877956602,0.170809657207,-0.0904633095758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120228631422,-0.00605859188363,0.206539258361,0.701613684719,0.685770416047,0.171183045903,-0.0902969472682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120290350169,-0.00614152941853,0.206607684493,0.701463973671,0.686317943369,0.169880205396,-0.0897590667657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120181832463,-0.00610342761502,0.206651702523,0.701902353051,0.685885430127,0.16998897647,-0.0894316017974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120332790539,-0.00615164497867,0.206630140543,0.701415287676,0.686450589078,0.168884620192,-0.0909954286322,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120313065127,-0.00614068983123,0.20677433908,0.701445455299,0.686407666998,0.168459652524,-0.0918701986413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120316641405,-0.00605402840301,0.206639871001,0.701555174634,0.68631010142,0.168304796195,-0.0920449738481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120272897184,-0.00615233089775,0.206689834595,0.701490135693,0.686159001471,0.169545766149,-0.0913873481764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120288589969,-0.00609523570165,0.206713616848,0.70162447874,0.686126020393,0.169084573657,-0.0914580883447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120331188664,-0.00614772783592,0.20661406219,0.701381749272,0.6862019001,0.169832980959,-0.0913638476954,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120286904275,-0.00614059576765,0.206700116396,0.701648147784,0.686566056319,0.16781226912,-0.0903104055743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120234396309,-0.00601873314008,0.20670992136,0.701680165215,0.686084019933,0.169620535251,-0.0903467617436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120269730687,-0.0060630813241,0.206631109118,0.701419551549,0.686017060812,0.170372147864,-0.0914578384412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120171485469,-0.00602658512071,0.206932336092,0.702150079719,0.685979681367,0.169526881783,-0.0876229345195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120246335864,-0.00602063722908,0.206631600857,0.701748344549,0.685724071417,0.17073044885,-0.0904592319037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120153278112,-0.00602837419137,0.206810548902,0.701571239252,0.685918906698,0.171153643304,-0.0895515498081,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120150959119,-0.00602219440043,0.206953912973,0.701873680089,0.686066134763,0.169838969572,-0.0885512300572,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120211727917,-0.00605065887794,0.206825718284,0.701822785943,0.686294079902,0.168765220874,-0.0892385188495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120154507458,-0.0060345903039,0.206853419542,0.701862757773,0.68615084449,0.169747488682,-0.0881559864238,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120167788118,-0.00602811807767,0.206822365522,0.701435510908,0.686367322793,0.169852543862,-0.0896562077245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120183750987,-0.00602776696905,0.206807300448,0.701941575377,0.686096427999,0.169380961481,-0.0886555476666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120218247175,-0.00600834703073,0.20716227591,0.701868749499,0.686613541285,0.167335946153,-0.0891110797057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120163802058,-0.00600526714697,0.206969797611,0.701806376061,0.686426270471,0.168824465872,-0.088233131246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119845941663,-0.0060621779412,0.207429528236,0.702646694751,0.686671838011,0.163726991886,-0.0892349783793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012014455162,-0.0061560254544,0.207349896431,0.702531147952,0.687248289952,0.162982537084,-0.0870429016146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120252296329,-0.0061461655423,0.207009077072,0.702138498309,0.687148366082,0.165458779115,-0.0863252257269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120248841122,-0.00605203444138,0.206935271621,0.701828129153,0.686272071478,0.168184295979,-0.0904542073349,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120147317648,-0.00606168573722,0.206951677799,0.701985824277,0.68603424575,0.169321299617,-0.0889000206304,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120238177478,-0.00611593434587,0.206954941154,0.701805780113,0.686486017612,0.167818620391,-0.0896800160185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120206996799,-0.0061681563966,0.206984341145,0.702096340896,0.686776899436,0.166690785757,-0.0872490713146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120172770694,-0.00618505897,0.207060351968,0.701774291166,0.686818996791,0.166575913187,-0.0896937849136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120214428753,-0.00616159010679,0.207029297948,0.702104659196,0.68679423383,0.165742677404,-0.0888374515618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120203327388,-0.00613925419748,0.206841289997,0.7019454629,0.686562294108,0.167298605008,-0.0889716819348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120249511674,-0.00617382349446,0.20710940659,0.702121343051,0.686771706866,0.16591716423,-0.0885535820554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120198009536,-0.0061895372346,0.207120001316,0.701918031963,0.686802552585,0.165925749061,-0.089899810714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120194107294,-0.0061388220638,0.207041203976,0.701787770186,0.687033260923,0.166043086766,-0.0889320939799,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120249735191,-0.00613576872274,0.207019343972,0.701552021254,0.68678890583,0.166631136481,-0.0915413822161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120248086751,-0.00623421743512,0.20715649426,0.702138788962,0.686821281865,0.165176597748,-0.089411069612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120260659605,-0.00621393090114,0.207096010447,0.701899599489,0.686845892125,0.165630710944,-0.0902559709929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120229683816,-0.00619576685131,0.207165271044,0.701693479716,0.68695356303,0.165349102072,-0.0915463664359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120212202892,-0.00617406191304,0.207148075104,0.701746226103,0.686971688919,0.165569851175,-0.0906021917847,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120273297653,-0.00620797649026,0.207268282771,0.701836954999,0.687017049047,0.164803773371,-0.0909515211429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120203094557,-0.00615734374151,0.206863701344,0.701726144469,0.686427332637,0.168894927391,-0.0887267641693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120175620541,-0.00619576033205,0.207139238715,0.701476232924,0.686944725255,0.166552035221,-0.0910958761466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120225194842,-0.0061697838828,0.207023814321,0.701270732013,0.686916966007,0.166806738334,-0.0924118730445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120194125921,-0.00615564081818,0.20693911612,0.701729316064,0.686472337088,0.168036394608,-0.0899748157901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120220212266,-0.00621074810624,0.207013174891,0.701354091597,0.686726837337,0.167771578824,-0.0914406169054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120260203257,-0.00617991341278,0.207059413195,0.701778484863,0.686881167676,0.166117998744,-0.090033494703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120220594108,-0.00620847614482,0.207203239202,0.701751227953,0.686934730583,0.16524443593,-0.0914339454462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120208114386,-0.0061985203065,0.207248017192,0.70171084751,0.686784463502,0.166015808964,-0.0914753428676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120195643976,-0.00622250931337,0.207284376025,0.7018619351,0.686822153269,0.165511877853,-0.0909448851007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120176440105,-0.00618693698198,0.207121044397,0.701681729635,0.686776886,0.16669504799,-0.0905153032877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012022039853,-0.00621686410159,0.207143738866,0.701286663451,0.686827861881,0.1673510026,-0.0919681778556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120215611532,-0.00619027996436,0.20713481307,0.701543810654,0.686833898344,0.166218175808,-0.0920162803486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120254484937,-0.00625187018886,0.207174345851,0.701202154533,0.686895464588,0.16665197088,-0.09336637408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120198586956,-0.00619072001427,0.207156255841,0.701519412395,0.686775939405,0.16674435005,-0.0916823037129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120266824961,-0.00625758711249,0.20724272728,0.701294225139,0.686889967304,0.166202948147,-0.0935155742695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120263369754,-0.00624259002507,0.207241415977,0.701266452145,0.68692856748,0.166201120496,-0.0934435328041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120308864862,-0.00622092233971,0.207360446453,0.701184995701,0.687221092595,0.164785069034,-0.0944068467848,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120234265924,-0.00628033885732,0.207493975759,0.701545076226,0.687250248485,0.163525581578,-0.0937069162353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120278447866,-0.00627198070288,0.207402646542,0.701420683777,0.687114629616,0.164688592329,-0.0935958209219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120310867205,-0.00621938565746,0.207148179412,0.701340109578,0.686847961428,0.166827548103,-0.092360693879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120238959789,-0.00624277163297,0.207136973739,0.701305024941,0.686782399421,0.166331593071,-0.0939946753005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120278475806,-0.0062070931308,0.207178518176,0.701000550779,0.686914780997,0.167040603691,-0.0940412046629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120358392596,-0.00619946280494,0.207090362906,0.701041321191,0.687025067052,0.166400745195,-0.0940660152379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012026110664,-0.006188666448,0.207186207175,0.701414148679,0.686752571863,0.166269085616,-0.0935076908088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012026084587,-0.00612481450662,0.207165434957,0.701363700981,0.686589808177,0.166955006001,-0.0938585117354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120260324329,-0.00601470191032,0.207327097654,0.70111651348,0.686363074507,0.169002264981,-0.0936995139231,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120239909738,-0.00603568647057,0.207470819354,0.701516673444,0.686632503015,0.166485162426,-0.0932354727363,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120186265558,-0.00598191376776,0.207305565476,0.701530234623,0.686245362463,0.168693937033,-0.0920053694948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120134353638,-0.00591320404783,0.207497596741,0.701390723142,0.685951723566,0.169761686116,-0.0932858850803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120153967291,-0.00594587810338,0.20753633976,0.701563924632,0.686599505563,0.166873642894,-0.0924249204628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120228622109,-0.00584776885808,0.207654833794,0.701518881924,0.686575689156,0.166023130983,-0.0944531701049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120191797614,-0.00580916320905,0.207727372646,0.701404664952,0.686471435379,0.166919067546,-0.0944800999251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120080187917,-0.00577917741612,0.207853406668,0.701875483973,0.686606052681,0.163240809898,-0.0964125064654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120191089809,-0.00576910562813,0.2075638026,0.701229508387,0.686470124421,0.166414925536,-0.0966541121953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119641339406,-0.00573761062697,0.207918316126,0.70210845093,0.686418922673,0.161982378916,-0.0981554616382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119944065809,-0.00575037673116,0.207924082875,0.701819348368,0.68663454292,0.16311750375,-0.096826064135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119738671929,-0.00574075710028,0.207997918129,0.702576607268,0.686373025462,0.160352937972,-0.0978014116582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119843669236,-0.00571922864765,0.208054512739,0.702188899136,0.686735101002,0.161582109126,-0.0960045467231,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119935488328,-0.00572596024722,0.207885563374,0.70202155353,0.686591852505,0.1630460007,-0.0957777015174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119914803654,-0.00571838673204,0.207925915718,0.701961891551,0.686505327113,0.162896130048,-0.0970813549134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119767468423,-0.00568390078843,0.207857057452,0.70166309244,0.686617791107,0.164573124748,-0.0956064864628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119615737349,-0.00566015671939,0.207879766822,0.701910557056,0.686840517136,0.161384281701,-0.0976052638623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119722476229,-0.00565438019112,0.207870170474,0.701801088472,0.686947679772,0.161237527758,-0.0978804225475,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119791962206,-0.00566713465378,0.207968980074,0.702035185462,0.68697012093,0.161294339322,-0.0959311598263,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119823496789,-0.00566090689972,0.207854703069,0.701633215668,0.68707417597,0.163160465751,-0.0949661508211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119722578675,-0.00564104877412,0.207834541798,0.70166247899,0.687082169842,0.162921717793,-0.0951018997348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119849136099,-0.0056527312845,0.207912057638,0.702142331297,0.687039395405,0.160044454977,-0.0967408300185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119686145335,-0.00565302371979,0.207856401801,0.701731766325,0.687055169066,0.162511023455,-0.0954876434199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119719924405,-0.00565229542553,0.207909658551,0.701799121592,0.68693240052,0.162210759279,-0.0963822578208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119963074103,-0.00565927987918,0.207833901048,0.701499726116,0.68725370672,0.163358859776,-0.0943099135438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119874961674,-0.00562789384276,0.20771241188,0.701396568768,0.687240053137,0.163456165243,-0.0950054984179,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119719170034,-0.00557015649974,0.207703217864,0.701920071136,0.686827962207,0.165049684531,-0.0912916518796,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119751477614,-0.00558192515746,0.207739770412,0.701923603053,0.686848907338,0.163626117612,-0.0936393485712,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119617218152,-0.00557803502306,0.207801386714,0.702240678027,0.687048616639,0.161539378749,-0.0934197924033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119765233248,-0.00558040197939,0.207821160555,0.702160706194,0.687082325933,0.161079723956,-0.0945597303213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119732767344,-0.00561081897467,0.207888618112,0.702193757747,0.687025008397,0.161203847466,-0.0945192254552,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119812767953,-0.00560938380659,0.207881659269,0.702352322893,0.687070327068,0.159558208737,-0.0957953976678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119674252346,-0.00560866296291,0.207801416516,0.702262504174,0.686877684724,0.160138787059,-0.0968606748894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119763594121,-0.00562522094697,0.207915648818,0.702032500229,0.687363149647,0.159598366159,-0.0959720305569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119778430089,-0.00562173966318,0.207748055458,0.702298776944,0.686883031793,0.161195141578,-0.0947853093536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119728129357,-0.00560951931402,0.207751944661,0.70203682215,0.687085304701,0.160827934662,-0.0958773166191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119734695181,-0.00563218304887,0.20771433413,0.702040535515,0.686914361596,0.161223379105,-0.0964093789891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119649050757,-0.00560789974406,0.207484617829,0.701887075157,0.686694887268,0.1624641561,-0.0970054818533,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119711328298,-0.00561881205067,0.207845270634,0.702389683644,0.686917329339,0.159912845138,-0.0960270634953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119774341583,-0.0056312661618,0.207855567336,0.702313484667,0.687052584054,0.160145399006,-0.0952258745144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119743142277,-0.00561998784542,0.207755252719,0.702152669944,0.686871465934,0.160158554056,-0.0976650138959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011983637698,-0.00562302675098,0.207816183567,0.702303956488,0.687118765825,0.160035801155,-0.09500261418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119730429724,-0.00564678478986,0.207805603743,0.701682890445,0.687277055498,0.162012561415,-0.0950962679886,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119622787461,-0.00563119165599,0.207915008068,0.702561729083,0.686988333617,0.158828789329,-0.0960596792768,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011961273849,-0.00565111869946,0.207960680127,0.702291171507,0.687042350639,0.160681172776,-0.0945593970314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119631104171,-0.00562878558412,0.207837060094,0.701971330593,0.687110202099,0.161152605038,-0.0956329393331,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119721321389,-0.00562910782173,0.207782372832,0.702294315368,0.686968426374,0.161566700699,-0.0935589492941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01196563337,-0.00565332965925,0.207842499018,0.701931168856,0.687146609745,0.16060472434,-0.096583090777,10.0,10.0,10.0,10.0,10.0,10.0,10.0
