position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0554282106459,-0.305529594421,-0.0477065704763,-2.31777238846,0.114713519812,3.28546929359,-0.988376498222,0.0370057933033,-0.00353428907692,0.000671140151098,-0.00584100093693,0.000189464539289,-3.07175869239e-05,0.00673220492899,-0.0019735135138,0.596195705865,-0.077696139754,0.588510311063,0.279128914219,0.748452579228,0.295130687914,0.524217190263
-0.0554275922477,-0.305520176888,-0.0477714538574,-2.31777954102,0.114714927971,3.28559136391,-0.988440573215,0.0370071083307,0.00110846827738,0.00094427698059,-0.00394588150084,-0.00182634033263,-0.000141567070386,0.00963632296771,-0.000936643104069,0.596189508202,-0.0777434201072,0.588528333552,0.279182134135,0.748426552883,0.295109529281,0.524237919525
-0.055429559201,-0.305514812469,-0.0478601120412,-2.31779098511,0.114713966846,3.28568005562,-0.988511800766,0.0370071083307,-0.000535585742909,-0.000475072709378,-0.00677648000419,-0.00208672578447,6.65733678034e-05,0.000357590033673,-0.00367435696535,0.596181185378,-0.077801161174,0.588537140302,0.279228921493,0.748414360809,0.295087471635,0.524242823168
-0.0554305650294,-0.305522143841,-0.0480024851859,-2.3178486824,0.114713899791,3.2858812809,-0.98857820034,0.0370071083307,-3.00708834402e-05,-0.000272090575891,-0.00350628909655,-0.00187990744598,-2.79169989881e-06,0.0107200387865,3.33666357619e-05,0.596159427813,-0.0778975380141,0.588551020083,0.279303479456,0.7483913689,0.295026899407,0.524270019711
-0.0554267726839,-0.305526852608,-0.0480434931815,-2.31789636612,0.11471516639,3.28598856926,-0.988595128059,0.0370071083307,0.00228376896121,0.000351137365215,-0.00107121886685,-0.00294035929255,-8.29415585031e-05,0.00537953991443,-0.00281758676283,0.596149502028,-0.0779236893958,0.588548906982,0.27932903913,0.748379590082,0.295005957124,0.524285000673
-0.0554277859628,-0.305527895689,-0.0481077991426,-2.31799530983,0.11471413821,3.28610277176,-0.988609969616,0.0370071083307,0.000311507232254,0.00148313120008,-0.0048291021958,-0.00367007707246,4.61766394437e-05,0.00225037545897,5.66324051761e-05,0.596134291521,-0.0779682366607,0.588512024609,0.279350753356,0.748386361406,0.294977787284,0.52427961556
-0.0554305464029,-0.305532723665,-0.0481446273625,-2.31809616089,0.11471426487,3.28622627258,-0.988617181778,0.037009075284,-0.000490820501,-0.000291603733785,-0.000280952954199,-0.00954501330853,9.45384454099e-05,0.00848246365786,1.33190478664e-05,0.596120459355,-0.0779936416339,0.588483297985,0.279368538932,0.748385690231,0.294957897399,0.524282287033
-0.0554316565394,-0.305529624224,-0.0481722541153,-2.31821489334,0.114713855088,3.28634381294,-0.988623142242,0.037009075284,5.74756959395e-05,4.11106157117e-06,-0.00280168186873,-0.00930729322135,5.38409694855e-05,0.00205932790413,0.000143414887134,0.596108059475,-0.0780131050263,0.588435254714,0.279378670325,0.748392395972,0.294945452692,0.524274317297
-0.0554305613041,-0.305533438921,-0.0481994375587,-2.31834745407,0.114713899791,3.28641486168,-0.988628208637,0.037009075284,2.93276953016e-05,-0.000244366703555,-0.000673138885759,-0.00662972591817,4.79605987493e-05,0.00337466062047,-0.000333085947204,0.596094205395,-0.0780295586591,0.58837196298,0.279375625745,0.748412938567,0.294940882191,0.52424918575
-0.0554288066924,-0.305526167154,-0.0482191443443,-2.31852841377,0.114715121686,3.28647112846,-0.988632023335,0.037009075284,0.000153976303409,0.000160808238434,-0.00023877651256,-0.00977780856192,-8.40158318169e-05,0.000798243505415,-5.15492247359e-05,0.596080770824,-0.0780399474271,0.588268789796,0.279356381153,0.748452473247,0.294948073625,0.524198951817
-0.0554296858609,-0.305512577295,-0.0482309833169,-2.31885051727,0.114713981748,3.28648376465,-0.988640129566,0.037009075284,-7.06199498381e-05,0.00149921188131,-0.000755000161007,-0.0132723059505,-0.000124857950141,-2.33170958381e-05,-0.000523784197867,0.596060567465,-0.0780433015369,0.588064679176,0.279300593454,0.748541530612,0.294983912927,0.524081335463
-0.0554253123701,-0.30550929904,-0.048232730478,-2.31898903847,0.114713996649,3.28648519516,-0.988641142845,0.037009075284,0.000228352000704,0.00125152932014,0.000652074813843,-0.0157327540219,-9.58485688898e-05,0.000178998248884,0.0001180431791,0.596047740219,-0.0780381118728,0.587939079101,0.279261991986,0.748595821941,0.295009477794,0.524009964445
-0.0554219409823,-0.305510103703,-0.0482323765755,-2.3193461895,0.114713832736,3.28648996353,-0.988644599915,0.037009075284,-0.000228496006457,0.00236967368983,0.000106875013444,-0.0196067560464,2.17612432607e-06,0.000155854708282,0.00591648323461,0.596027876555,-0.0780321187141,0.587768275575,0.279210522922,0.748669970415,0.295043940789,0.523912045971
-0.0554178133607,-0.305492192507,-0.0482313223183,-2.31962347031,0.114713318646,3.28649115562,-0.988646030426,0.037009075284,4.92255685458e-06,0.00145010009874,7.38571034162e-05,-0.0122083965689,1.3485274394e-05,-2.853267506e-05,0.000139705720358,0.596012489474,-0.0780243862852,0.587577228797,0.279151848817,0.748753123222,0.295083227713,0.523802342598
-0.0554118081927,-0.305092573166,-0.0482310578227,-2.3199930191,0.11471452564,3.28649926186,-0.988647341728,0.0370077639818,0.000194348496734,0.0118469344452,-0.000574710895307,-0.00266574532725,0.000106657003926,-2.13895636989e-05,-0.00011023258412,0.596088260656,-0.0780206382909,0.587111539866,0.279015381617,0.748958329722,0.295177829105,0.523528304859
-0.0554070137441,-0.304933637381,-0.0482234656811,-2.32003903389,0.114714875817,3.28650021553,-0.988648235798,0.0370077639818,0.00133667315822,0.0143875693902,0.00104050314985,-0.00288425362669,1.4173303498e-05,0.00115508679301,5.05631251144e-05,0.596136517671,-0.078012646679,0.586957677345,0.278968497673,0.749024390811,0.295215445831,0.523437560212
-0.0553849898279,-0.304611027241,-0.0482094921172,-2.32008218765,0.114713169634,3.28650474548,-0.988647282124,0.0370077639818,0.000121813507576,0.0171904712915,0.00252503459342,-0.00328318029642,-4.04415550292e-06,0.000929251895286,0.00054581760196,0.59620773553,-0.0779960512842,0.586769404826,0.278909118764,0.749102717539,0.2952676504,0.523327656726
-0.0552271604538,-0.304135650396,-0.0481875650585,-2.32011604309,0.114714756608,3.28651332855,-0.988647162914,0.0370077639818,0.00390487583354,0.015872374177,0.0043142689392,-0.000169979975908,9.64512764767e-06,-0.000212937506149,-3.13853633997e-05,0.596339512131,-0.0778943168048,0.586465727326,0.278780063792,0.749210610141,0.295397747723,0.52316852729
-0.0551205351949,-0.303778886795,-0.0480995215476,-2.32011890411,0.114716105163,3.28651738167,-0.988646507263,0.0370077639818,0.00446524610743,0.0203099250793,0.00569722102955,-3.03720335069e-05,-1.79776779987e-05,0.000294690544251,-4.33483683082e-06,0.59643861519,-0.0777860173593,0.58626448904,0.278685617213,0.749271482896,0.295512496308,0.52306685598
-0.0549310706556,-0.303325802088,-0.0479485914111,-2.3201315403,0.114714287221,3.28652477264,-0.988648355007,0.0370077639818,0.0129240490496,0.0206565652043,0.00885859224945,-0.00168493157253,-2.19028879656e-05,0.002017961815,8.73248063726e-05,0.596584655837,-0.077574890892,0.585976271852,0.278533088085,0.749342912558,0.295715158904,0.522931221727
-0.0547264702618,-0.302971601486,-0.0477708056569,-2.32015109062,0.114716090262,3.28652787209,-0.9886469841,0.0370077639818,0.0110674919561,0.0199227854609,0.0147702842951,-0.00226454134099,1.43614279295e-05,-9.84305006568e-05,-0.000342972052749,0.596702307299,-0.0773430590026,0.585754763843,0.278391372465,0.749381116773,0.295914431357,0.522839205203
-0.0544259436429,-0.302604943514,-0.0475406944752,-2.32016634941,0.114714927971,3.28653502464,-0.98864531517,0.0370097346604,0.0221320316195,0.023626472801,0.0134436720982,-0.00220056809485,-9.46992149693e-05,0.000655763724353,-3.41232885148e-06,0.596834658177,-0.0770201773911,0.585530066334,0.278217420953,0.749396391794,0.296174113283,0.522762861044
-0.0535678118467,-0.30194658041,-0.0469492040575,-2.32020545006,0.114716224372,3.28655052185,-0.988646447659,0.0370097346604,0.0371292121708,0.0142488433048,0.0229718312621,-0.0017217969289,1.3712049622e-05,-0.00020166405011,-2.40037443291e-05,0.597108695714,-0.0761353128933,0.585122173001,0.277795498832,0.749346905454,0.296838886838,0.522681117889
-0.0527346171439,-0.301622748375,-0.0464905835688,-2.32024812698,0.114717081189,3.28656244278,-0.988645255566,0.0370097346604,0.049915920943,0.0170049946755,0.0292038694024,-0.00334512908012,-0.000102624610008,7.77802415541e-05,0.000145095342305,0.597275064631,-0.0753931429975,0.584921501387,0.277473218403,0.7492439937,0.297361791766,0.522702607027
-0.0518421120942,-0.301358759403,-0.0460455492139,-2.32029008865,0.114717550576,3.28657245636,-0.988644301891,0.0370097346604,0.063992343843,0.0196446143091,0.0281284153461,-0.00284360372461,4.803223419e-05,0.00015684076061,0.000122216137243,0.597448471665,-0.0745288530002,0.584733893876,0.277106724386,0.749104035028,0.297959481414,0.522757262085
-0.0506818369031,-0.301138967276,-0.0455102697015,-2.32035493851,0.114717617631,3.28658437729,-0.988644480705,0.0370097346604,0.0684075430036,0.0113284634426,0.0351164899766,-0.00348293944262,-6.10917486483e-05,0.000100597033452,0.000429803098086,0.597624454527,-0.073492321764,0.584571569063,0.276681652453,0.748908322359,0.298661483011,0.522862224763
-0.049360204488,-0.300955563784,-0.0446242876351,-2.32042956352,0.114717237651,3.28659915924,-0.988642394543,0.0370097346604,0.0672734156251,0.00958303455263,0.0560524202883,-0.000941491802223,-0.00247502839193,-1.34654319481e-05,0.000451916945167,0.597825874507,-0.0721320979935,0.584430108562,0.276169251743,0.748617098356,0.299572493696,0.523028971552
-0.0472602024674,-0.300813883543,-0.0428267009556,-2.32054710388,0.114717490971,3.2866268158,-0.988643109798,0.0370097346604,0.0725712105632,0.00270659173839,0.0684684365988,-0.0024829946924,0.000137097347761,0.00252454099245,0.000244112728979,0.598139748402,-0.0696257744326,0.584299251715,0.275296189312,0.748016750107,0.301230759146,0.523395623859
-0.0459148511291,-0.3007607162,-0.0416138656437,-2.32059884071,0.11471657455,3.28665018082,-0.988643586636,0.0370097346604,0.0786556079984,0.0048377099447,0.0756647288799,-0.00423633633181,-8.85463305167e-05,0.00502302963287,0.000204239215236,0.598326005849,-0.0680324699293,0.58425641978,0.274758079555,0.74761411525,0.302276903045,0.523650461572
-0.0444919802248,-0.300750553608,-0.0401466749609,-2.32063770294,0.114715054631,3.286673069,-0.988642811775,0.0370097346604,0.0802006274462,0.00037634713226,0.0870359688997,-0.00186981342267,6.62728416501e-05,0.00265992665663,0.000471235398436,0.598509207323,-0.0663298631043,0.584250434719,0.274206275828,0.747164272712,0.303388494304,0.523938821834
-0.0430915988982,-0.300754487514,-0.0384726449847,-2.32064771652,0.114714533091,3.28671073914,-0.988643705845,0.0370097346604,0.0753045082092,-0.000766710145399,0.0979911386967,-0.000241819492658,-0.000223479335546,0.00309826666489,-0.000383446749765,0.598708214179,-0.0644106713047,0.584274829616,0.273609784086,0.746637894565,0.304637219465,0.524276362798
-0.0407433025539,-0.300767689943,-0.035716496408,-2.32064032555,0.114712417126,3.28681468964,-0.988642156124,0.0370097346604,0.0783399790525,0.00122318137437,0.0937730297446,3.16039950121e-05,-0.000296916696243,0.000997249502689,0.000294190482236,0.599024782344,-0.0612251012196,0.584342411658,0.272629836723,0.745741734384,0.306696914165,0.524861162774
-0.0390469320118,-0.300766736269,-0.033838942647,-2.32064819336,0.11470630765,3.28693389893,-0.98864364624,0.0370097346604,0.0751897990704,0.000322848645737,0.0777650848031,-0.00044425347005,-0.000203244111617,0.0016407755902,-3.08299286189e-06,0.59923738678,-0.058996739769,0.584385062031,0.271944542239,0.745105838651,0.308133365086,0.525278292047
-0.0380424745381,-0.300765782595,-0.0329210013151,-2.32064819336,0.114701271057,3.28698682785,-0.98864364624,0.0370097346604,0.0806636288762,0.000109045118734,0.0600599981844,0.000480834423797,-0.000495289685205,0.00057684793137,0.000223115450353,0.599349092674,-0.0578017420499,0.584406522903,0.271562841864,0.744767207042,0.308901362928,0.525504878983
-0.0365230627358,-0.300763726234,-0.0318456739187,-2.32064461708,0.114695325494,3.28707623482,-0.988644003868,0.0370097346604,0.0671960487962,0.00344540830702,0.0501119345427,8.34568538721e-07,-0.000107427164039,0.00185265438631,-5.91855532548e-05,0.599489779882,-0.05626934256,0.584438144002,0.271056161389,0.744329285412,0.309877815621,0.525811954273
-0.0354223139584,-0.300761193037,-0.0311055388302,-2.32065272331,0.114687353373,3.28714728355,-0.988643288612,0.0370097346604,0.0549042671919,0.00355934235267,0.0296596903354,-0.000632665585726,-0.000460135313915,0.0030201675836,-7.25208155927e-05,0.599597448105,-0.0550586651563,0.584457169229,0.270652638832,0.743983863435,0.310649251843,0.526053421232
-0.034141741693,-0.300762116909,-0.0304940231144,-2.32064962387,0.114641144872,3.2872364521,-0.988644897938,0.0370097346604,0.0103320712224,0.000594745448325,-0.00251911138184,-0.000302286061924,-0.00746357254684,0.00479865260422,7.64435244491e-05,0.599698648996,-0.0538992352856,0.584487039228,0.270261668541,0.743641425757,0.311391802323,0.526299539693
-0.0342612937093,-0.300759583712,-0.0307393148541,-2.32065963745,0.114564284682,3.28728890419,-0.988645970821,0.0370110459626,-0.00814284477383,0.00312734791078,-0.0256688818336,4.70626619062e-05,-0.00456441938877,2.04065618163e-05,-0.000111615823698,0.599681371601,-0.0540907588401,0.58449075944,0.270343772856,0.743673451508,0.311285348484,0.526275092931
-0.0345597714186,-0.300763934851,-0.0316623263061,-2.32065653801,0.114399626851,3.28731918335,-0.988642573357,0.0370110459626,-0.0174129288644,-0.000478756119264,-0.0622059963644,0.000330943788867,-0.0155378840864,0.0012463129824,0.000185510274605,0.599613543773,-0.0548721382704,0.584494901464,0.27060444556,0.743859081217,0.310819652747,0.526154012072
-0.0352030806243,-0.300764411688,-0.0336659960449,-2.32065272331,0.11418325454,3.28736662865,-0.988643944263,0.0370110459626,-0.0386136397719,-0.000343498279108,-0.101541012526,-0.000309389928589,-0.0139563316479,0.00129656179342,9.58384698606e-05,0.599468042621,-0.0565301771936,0.58449089283,0.271117129234,0.744279331346,0.309790356845,0.525902760586
-0.0360088422894,-0.300761252642,-0.0357820428908,-2.32065701485,0.114027969539,3.28739619255,-0.988644361496,0.0370110459626,-0.0534216687083,0.000466936791781,-0.135105982423,-0.000914804579224,-0.0120047964156,0.00137377518695,-0.000254118698649,0.599302067356,-0.0583645627784,0.58447272909,0.271668813318,0.744762808858,0.308630124899,0.525615696148
-0.0398945473135,-0.300740391016,-0.0446691066027,-2.32065153122,0.113009557128,3.28745722771,-0.98864376545,0.0370110459626,-0.105635583401,0.00040339489351,-0.241336300969,-0.000679253949784,-0.0344959050417,2.35651041294e-05,0.000123476900626,0.598525001042,-0.0663194208153,0.584387448735,0.274177368471,0.746802709109,0.303718763343,0.524277976553
-0.0419351160526,-0.300713330507,-0.0494276992977,-2.3206551075,0.112349793315,3.2874712944,-0.988641679287,0.0370110459626,-0.115384943783,0.00208623544313,-0.267064809799,0.000659879762679,-0.0385830327868,-3.24131870002e-05,0.000293284305371,0.59807659194,-0.0705369653261,0.584319431315,0.275521618766,0.747869443621,0.301150872089,0.523533460967
-0.0437705889344,-0.30068513751,-0.0536959804595,-2.32064151764,0.111865617335,3.28749060631,-0.988644123077,0.0370110459626,-0.131220430136,0.00209525087848,-0.297777026892,0.000732565647922,-0.0286640413105,0.00242906319909,-0.000396444665967,0.597650431357,-0.0743334651232,0.584262960516,0.276708770571,0.748833007496,0.298798358386,0.522877541897
-0.0507795810699,-0.30060210824,-0.0707060471177,-2.32064175606,0.111181996763,3.28753852844,-0.988641917706,0.0370110459626,-0.15570923686,0.00234093586914,-0.39298710227,-1.27861176225e-05,-0.00414815498516,0.00274022947997,-0.000401513592806,0.59567009211,-0.0897434136529,0.583956313063,0.281157742794,0.752878121929,0.288774890857,0.520320977112
-0.0534838736057,-0.300559967756,-0.0775807797909,-2.32064580917,0.111160598695,3.28755402565,-0.988644123077,0.0370110459626,-0.164336875081,0.000962710706517,-0.399903923273,-0.000705490645487,-3.44212421624e-05,-0.000170995219378,-0.000113625901577,0.594845981415,-0.0954238005547,0.58381541734,0.282721194112,0.75438056592,0.284981779022,0.519388172191
-0.0624884180725,-0.30037766695,-0.0978373214602,-2.32064127922,0.111178383231,3.28760504723,-0.988643825054,0.0370110459626,-0.202689692378,0.00558698736131,-0.415291517973,0.000277994404314,6.71216503179e-06,0.00336029101163,0.000191599872778,0.591837617294,-0.113754224378,0.583300893897,0.287826040853,0.759134108045,0.272662185271,0.516262441553
-0.0657068490982,-0.300260066986,-0.104479804635,-2.32063341141,0.111180059612,3.2876226902,-0.988643527031,0.0370110459626,-0.195142626762,0.00849755574018,-0.400952160358,-0.000164329685504,0.000832091609482,0.00261546252295,0.000120693715871,0.590718291903,-0.119902427396,0.583084885793,0.289550721621,0.760703481475,0.26851548065,0.515160197569
-0.068510055542,-0.300189226866,-0.110101319849,-2.32064247131,0.111199945211,3.28764367104,-0.988642215729,0.0370110459626,-0.206542178988,0.00430676806718,-0.3949008286,-0.000148400707985,4.65605735371e-05,0.00396883813664,-4.2587266762e-06,0.589705019596,-0.125144834108,0.58290415249,0.291025064739,0.762024645439,0.264959473145,0.514217199884
-0.0729773119092,-0.300038844347,-0.118225328624,-2.32064390182,0.111210487783,3.2876663208,-0.988644123077,0.0370110459626,-0.197836503386,0.00424823677167,-0.34109595418,2.0071365725e-06,0.00424338784069,0.0013032106217,-0.000115940456453,0.588121138895,-0.132949010184,0.582609490882,0.293252755935,0.763970627129,0.259667201407,0.512761783056
-0.0765637531877,-0.299935519695,-0.124250270426,-2.32065391541,0.111233316362,3.28769135475,-0.988640666008,0.0370130166411,-0.195311352611,0.00522219948471,-0.32835778594,-0.000851909630001,7.27526348783e-05,0.00351449521258,0.00014846448903,0.586841925506,-0.138885309663,0.582384031419,0.294965913809,0.765428620964,0.255621020576,0.51163661848
-0.0841787606478,-0.299837470055,-0.137084200978,-2.32064938545,0.111337088048,3.28783750534,-0.988639831543,0.0370130166411,-0.12726034224,0.00157632748596,-0.223720863461,-0.000841698842123,0.00512959761545,0.00650857295841,-0.00141236989293,0.583898314554,-0.151480294167,0.58199034589,0.298628866058,0.768410240104,0.246938606097,0.509301313281
-0.0862481892109,-0.299843400717,-0.140909567475,-2.32065439224,0.111419051886,3.28789138794,-0.988639175892,0.0370130166411,-0.0949206277728,-0.00071343081072,-0.174164369702,-0.00108750758227,0.00348705518991,0.00208225962706,-6.58207572997e-05,0.582991180506,-0.155110726238,0.581885504139,0.299661083547,0.769254396061,0.244395444811,0.508647004645
-0.0874560773373,-0.299858033657,-0.143318787217,-2.32064294815,0.111541628838,3.28795790672,-0.988638520241,0.0370130166411,-0.0576360747218,0.000480611837702,-0.131586179137,0.000509886129294,0.00102391967084,0.00675236014649,5.94960729359e-05,0.582419129966,-0.157348136756,0.581839894561,0.300284322185,0.769764982465,0.242792244257,0.50827465349
-0.0879893153906,-0.299886494875,-0.146376430988,-2.32064127922,0.111784912646,3.28831195831,-0.988638520241,0.0370143316686,0.0241096485406,0.000529912300408,0.00663707498461,0.000579975603614,-0.000608132570051,0.00241768267006,0.000276656617643,0.581828285266,-0.159619786357,0.581839665493,0.300870207584,0.770229738643,0.241070022121,0.508043809099
-0.0871364176273,-0.299884408712,-0.146006077528,-2.32064652443,0.11178406328,3.28842782974,-0.98863941431,0.0370143316686,0.0676524415612,0.000209226374864,0.0366758555174,-0.000535361876246,5.95482961216e-05,0.00895424000919,-0.000253340054769,0.582020090006,-0.158893385754,0.581873998887,0.300632961582,0.770041220077,0.241550332926,0.508241849996
-0.0857894644141,-0.29987090826,-0.14517237246,-2.32065248489,0.111783891916,3.2885363102,-0.988637506962,0.0370143316686,0.105751469731,-0.000143596858834,0.0715508311987,-5.0525257393e-05,-0.000330430339091,0.00698886672035,-0.000151851767441,0.582364759066,-0.157587443981,0.581914036669,0.30020383209,0.769727097779,0.242428621705,0.508553062277
-0.0833956971765,-0.299857318401,-0.143249988556,-2.32066869736,0.111781351268,3.28860378265,-0.988637506962,0.0370143316686,0.134201049805,0.00102874904405,0.113272286952,2.91626383842e-05,-0.000180927221663,0.00150736491196,-7.43921118556e-05,0.583038477711,-0.154982722752,0.581972220159,0.299351533049,0.769129684384,0.244202999801,0.509110089057
-0.0786385312676,-0.299856722355,-0.138869389892,-2.32067394257,0.111774817109,3.28867816925,-0.988637983799,0.0370143316686,0.17923861742,0.00110930274241,0.18191203475,0.000196517634322,-0.000287497532554,5.49796386622e-05,0.000404233229347,0.584423820333,-0.149442700984,0.582121265869,0.297574420634,0.767844526832,0.247977157015,0.510266181544
-0.0753404572606,-0.299851506948,-0.13553866744,-2.32068920135,0.111766263843,3.28873372078,-0.98863863945,0.0370143316686,0.206575170159,0.000455230241641,0.210405662656,0.000370310910512,5.05663010699e-05,0.00403612339869,-0.000387572392356,0.585397131743,-0.14540799174,0.582222210463,0.296298613618,0.766899891415,0.25072404684,0.511086235465
-0.0721405893564,-0.299843400717,-0.132130429149,-2.32069635391,0.111764244735,3.28878355026,-0.988639652729,0.0370143316686,0.216820538044,0.000291509059025,0.237430050969,-0.00234318175353,-0.000880673062056,0.00202444731258,-4.372974945e-05,0.586341714047,-0.141376331265,0.582325141401,0.29503331778,0.765947221439,0.253462260986,0.511895572607
-0.0672536492348,-0.299828082323,-0.126758992672,-2.32073187828,0.111748896539,3.28880786896,-0.988639473915,0.0370143316686,0.239992886782,0.000673751987051,0.275811821222,-0.000614190706983,0.000350364745827,0.00232062116265,0.000340508413501,0.587755396769,-0.13509792901,0.582453988086,0.293056836489,0.764467676348,0.257726240923,0.513112119107
-0.0548666231334,-0.299829602242,-0.112938329577,-2.32100391388,0.111714243889,3.28886389732,-0.988639950752,0.0370143316686,0.273525804281,0.000216995220399,0.30971634388,-0.0114528238773,-0.0003797741374,0.000871071708389,-0.000162385418662,0.59104871984,-0.118984806401,0.582671762056,0.28795824112,0.760626657444,0.268605330845,0.516118508897
-0.049837153405,-0.299832671881,-0.107272222638,-2.32117414474,0.111705318093,3.28889560699,-0.988638997078,0.0370143316686,0.289222985506,0.00027504254831,0.316402763128,-0.010577163659,-0.000683829479385,0.00348373944871,-1.43180786836e-05,0.592265125924,-0.112383282648,0.582717775543,0.285858811064,0.759031602269,0.273034950703,0.517308111492
-0.0449398756027,-0.299811184406,-0.101879492402,-2.3213634491,0.111674658954,3.28892302513,-0.988640010357,0.0370143316686,0.288427084684,0.00215353467502,0.321843743324,-0.015435565263,-0.00149128586054,0.00149988778867,-0.00375227234326,0.593373119349,-0.106020200682,0.582724185557,0.283821615106,0.757487129191,0.277301440328,0.518423042241
-0.0362559594214,-0.299727976322,-0.092151157558,-2.32184052467,0.111511297524,3.28893971443,-0.988638877869,0.0370143316686,0.278750300407,0.00544584589079,0.311873108149,-0.0172908324748,-0.00722238933668,-0.000519749650266,-2.9190812711e-05,0.595250089209,-0.0942194672354,0.582598793553,0.280033928663,0.754617263644,0.285239052628,0.5203580178
-0.0318482592702,-0.299667149782,-0.0872283354402,-2.32216215134,0.111443027854,3.2889482975,-0.988640844822,0.0370143316686,0.272678315639,0.000682266429067,0.303755104542,-0.021901531145,-0.00569036975503,0.00069003214594,5.31275836693e-05,0.596084186983,-0.0884260052912,0.582468258223,0.278148892612,0.75321318166,0.289123649311,0.521258680066
-0.0273029152304,-0.299639761448,-0.0821195840836,-2.32259607315,0.111327253282,3.2889559269,-0.988639712334,0.0370143316686,0.261800855398,0.000403486250434,0.29831302166,-0.0229877848178,-0.00295770238154,0.000511662859935,-0.000148218896356,0.59683114243,-0.0827619050077,0.582300077392,0.276305702639,0.75183509185,0.292931463635,0.522101820135
-0.0225890241563,-0.299613535404,-0.076595403254,-2.32314658165,0.111227318645,3.28896164894,-0.988640010357,0.0370143316686,0.236897021532,-0.000649465247989,0.280731111765,-0.0321950577199,-0.0123873176053,-0.000578946725,7.30562969693e-05,0.597603224685,-0.0763647927953,0.582053354909,0.274214491336,0.750284697977,0.297224619851,0.523007466199
-0.0179163105786,-0.299606710672,-0.0711326152086,-2.32387495041,0.111061930656,3.28897285461,-0.988640487194,0.0370143316686,0.222678080201,0.00291234231554,0.271349698305,-0.0409259274602,-0.00552492821589,-0.000393803435145,-0.000176407178515,0.598284544892,-0.0700147180113,0.581703933939,0.272123803218,0.748759673998,0.301512904434,0.523829699806
-0.0116932280362,-0.299604982138,-0.0636489838362,-2.32513809204,0.110753171146,3.28898072243,-0.988639891148,0.0370143316686,0.186146318913,-0.000598019745667,0.224269852042,-0.0459527149796,-0.00359787791967,-0.000174639091711,0.000159392409842,0.599079873385,-0.0614004428443,0.581056405137,0.269269331854,0.746718830962,0.307374522109,0.524810363073
-0.00871742982417,-0.299599021673,-0.0601517148316,-2.32593131065,0.110550746322,3.28898525238,-0.988640844822,0.0370143316686,0.165911927819,0.000724910816643,0.197417497635,-0.0452284440398,-0.0132317058742,0.000491399376187,-0.000290441821562,0.599400473529,-0.0573221944684,0.580622992195,0.267891038037,0.745785524683,0.310184056783,0.525189673784
-0.00620403653011,-0.29958948493,-0.0572639554739,-2.32668828964,0.11034090817,3.28898715973,-0.988639712334,0.0370143316686,0.15199328959,-0.000147854123497,0.17461527884,-0.046244930476,-0.0172711331397,3.83462938771e-05,-0.000454692868516,0.59964153691,-0.0539138823018,0.580197887619,0.266726648412,0.74502061475,0.312552857372,0.525463499773
-0.00336922379211,-0.299582898617,-0.0540558472276,-2.32770895958,0.110035181046,3.28898859024,-0.988640248775,0.0370143316686,0.126190528274,-0.000744863355067,0.135416030884,-0.0544000416994,-0.013735787943,0.000384099024814,0.000186847290024,0.599874906409,-0.0500905748642,0.579616269981,0.265405443808,0.744190060095,0.315250024419,0.52569813256
-0.000478737609228,-0.299583822489,-0.0508918389678,-2.32923960686,0.109584584832,3.28899478912,-0.988639593124,0.0370143316686,0.0865246579051,0.000621407700237,0.0967627614737,-0.0549241155386,-0.0176248624921,0.000182251635124,-0.000262724177446,0.600043871165,-0.0462389180595,0.578725567354,0.264016400012,0.743457191051,0.318066576058,0.525737956032
0.000871562981047,-0.299589574337,-0.0494843348861,-2.33019828796,0.109280563891,3.28899884224,-0.988640367985,0.0370143316686,0.0641178265214,3.83525111829e-05,0.0657741501927,-0.0523470640182,-0.0155148012564,0.00048253982095,-0.000786270422395,0.600091296665,-0.044471547895,0.578162580499,0.263355055202,0.743171163041,0.319418961162,0.525654129816
0.00171830225736,-0.299575060606,-0.0487031750381,-2.33102011681,0.109079502523,3.28900289536,-0.988640785217,0.0370143316686,0.0474268086255,0.00118622987065,0.0402652844787,-0.0552024282515,-0.00892763864249,-0.000225283220061,-0.00017662634491,0.600100674957,-0.0434250907336,0.577661787961,0.262914766151,0.74307129642,0.320256899192,0.525505844225
0.00252780271694,-0.299582153559,-0.0479469001293,-2.33301639557,0.108797557652,3.28900504112,-0.988640546799,0.0370143316686,0.00280771008693,-0.000460793438833,0.00101126893423,-0.0647606030107,-0.00728123448789,-4.72940882901e-05,0.000440773408627,0.600004840389,-0.0423933681636,0.576451200356,0.262296263851,0.743273621637,0.321246891094,0.524924211605
0.00196530972607,-0.299584269524,-0.0482634715736,-2.33513498306,0.108782783151,3.28900361061,-0.988640010357,0.0370176136494,-0.0305234137923,0.000738821167033,-0.0196020361036,-0.0601576343179,7.83401337685e-05,-0.00248143984936,0.00472211837769,0.599792232279,-0.0429069670628,0.575144325995,0.262109098615,0.743984382774,0.321170883716,0.524056601604
